Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24813,2019-06-28 17:32:00,Red Sauce,3,0.5,10
24805,2019-06-27 20:18:00,Mint Sauce,1,0.5,5
24803,2019-06-27 19:00:00,Mango Chutney,1,0.5,10
24800,2019-06-27 18:08:00,Mango Chutney,1,0.5,7
24796,2019-06-26 20:42:00,Mango Chutney,1,0.5,7
24796,2019-06-26 20:42:00,Mint Sauce,1,0.5,7
24792,2019-06-26 19:53:00,Mango Chutney,1,0.5,10
24792,2019-06-26 19:53:00,Onion Chutney,1,0.5,10
24786,2019-06-26 18:29:00,Red Sauce,1,0.5,7
24781,2019-06-26 16:52:00,Mango Chutney,1,0.5,8
24781,2019-06-26 16:52:00,Lime Pickle,1,0.5,8
24779,2019-06-25 19:24:00,Red Sauce,1,0.5,7
24779,2019-06-25 19:24:00,Mint Sauce,1,0.5,7
24777,2019-06-25 17:56:00,Onion Chutney,1,0.5,9
24777,2019-06-25 17:56:00,Mint Sauce,1,0.5,9
24906,2019-06-30 21:19:00,Plain Papadum,2,0.8,13
24904,2019-06-30 20:39:00,Spicy Papadum,2,0.8,5
24903,2019-06-30 20:26:00,Plain Papadum,4,0.8,4
24899,2019-06-30 19:32:00,Plain Papadum,4,0.8,10
24897,2019-06-30 18:58:00,Plain Papadum,2,0.8,8
24895,2019-06-30 18:51:00,Plain Papadum,2,0.8,5
24888,2019-06-30 17:22:00,Plain Papadum,5,0.8,7
24887,2019-06-29 22:34:00,Plain Papadum,1,0.8,4
24883,2019-06-29 21:11:00,Plain Papadum,5,0.8,12
24878,2019-06-29 19:44:00,Plain Papadum,5,0.8,12
24877,2019-06-29 19:35:00,Plain Papadum,1,0.8,8
24876,2019-06-29 19:31:00,Plain Papadum,4,0.8,8
24875,2019-06-29 19:28:00,Plain Papadum,3,0.8,4
24874,2019-06-29 19:07:00,Plain Papadum,3,0.8,9
24873,2019-06-29 18:59:00,Plain Papadum,4,0.8,6
24871,2019-06-29 18:47:00,Plain Papadum,4,0.8,8
24870,2019-06-29 18:47:00,Plain Papadum,1,0.8,5
24869,2019-06-29 18:35:00,Plain Papadum,4,0.8,9
24867,2019-06-29 18:06:00,Plain Papadum,4,0.8,8
24865,2019-06-29 17:59:00,Plain Papadum,2,0.8,6
24864,2019-06-29 17:54:00,Plain Papadum,2,0.8,3
24862,2019-06-29 17:28:00,Plain Papadum,1,0.8,7
24841,2019-06-28 20:30:00,Plain Papadum,3,0.8,8
24836,2019-06-28 19:58:00,Plain Papadum,4,0.8,9
24834,2019-06-28 19:39:00,Plain Papadum,2,0.8,14
24834,2019-06-28 19:39:00,Spicy Papadum,1,0.8,14
24827,2019-06-28 19:01:00,Plain Papadum,5,0.8,6
24824,2019-06-28 18:55:00,Plain Papadum,6,0.8,11
24822,2019-06-28 18:47:00,Plain Papadum,2,0.8,7
24820,2019-06-28 18:43:00,Plain Papadum,5,0.8,10
24813,2019-06-28 17:32:00,Plain Papadum,3,0.8,10
24806,2019-06-27 20:27:00,Plain Papadum,5,0.8,8
24801,2019-06-27 18:09:00,Plain Papadum,1,0.8,8
24800,2019-06-27 18:08:00,Plain Papadum,3,0.8,7
24796,2019-06-26 20:42:00,Plain Papadum,3,0.8,7
24792,2019-06-26 19:53:00,Plain Papadum,1,0.8,10
24792,2019-06-26 19:53:00,Spicy Papadum,1,0.8,10
24783,2019-06-26 17:51:00,Plain Papadum,1,0.8,4
24782,2019-06-26 17:50:00,Plain Papadum,3,0.8,5
24781,2019-06-26 16:52:00,Plain Papadum,1,0.8,8
24780,2019-06-25 22:39:00,Spicy Papadum,1,0.8,4
24779,2019-06-25 19:24:00,Plain Papadum,1,0.8,7
24777,2019-06-25 17:56:00,Plain Papadum,5,0.8,9
24772,2019-06-24 20:05:00,Plain Papadum,3,0.8,5
24906,2019-06-30 21:19:00,Chapati,2,1.95,13
24905,2019-06-30 21:06:00,Chapati,1,1.95,10
24889,2019-06-30 17:37:00,Chapati,1,1.95,7
24866,2019-06-29 18:00:00,Chapati,2,1.95,8
24837,2019-06-28 20:05:00,Puree,1,1.95,6
24836,2019-06-28 19:58:00,Puree,2,1.95,9
24834,2019-06-28 19:39:00,Chapati,2,1.95,14
24830,2019-06-28 19:27:00,Chapati,2,1.95,12
24829,2019-06-28 19:16:00,Chapati,2,1.95,12
24825,2019-06-28 18:58:00,Chapati,1,1.95,8
24806,2019-06-27 20:27:00,Chapati,1,1.95,8
24797,2019-06-26 21:59:00,Chapati,1,1.95,4
24794,2019-06-26 20:15:00,Puree,2,1.95,4
24789,2019-06-26 19:03:00,Chapati,1,1.95,13
24779,2019-06-25 19:24:00,Puree,1,1.95,7
24901,2019-06-30 20:05:00,Naan,1,2.5,7
24900,2019-06-30 20:03:00,Naan,1,2.5,7
24896,2019-06-30 18:52:00,Naan,2,2.5,8
24895,2019-06-30 18:51:00,Naan,1,2.5,5
24894,2019-06-30 18:18:00,Naan,1,2.5,7
24891,2019-06-30 17:44:00,Naan,1,2.5,4
24883,2019-06-29 21:11:00,Naan,1,2.5,12
24879,2019-06-29 19:55:00,Naan,1,2.5,4
24878,2019-06-29 19:44:00,Naan,3,2.5,12
24876,2019-06-29 19:31:00,Naan,1,2.5,8
24872,2019-06-29 18:50:00,Naan,1,2.5,5
24869,2019-06-29 18:35:00,Naan,1,2.5,9
24867,2019-06-29 18:06:00,Naan,1,2.5,8
24866,2019-06-29 18:00:00,Naan,3,2.5,8
24865,2019-06-29 17:59:00,Naan,1,2.5,6
24860,2019-06-29 16:38:00,Naan,1,2.5,6
24846,2019-06-28 21:00:00,Naan,1,2.5,4
24845,2019-06-28 19:53:00,Naan,1,2.5,3
24844,2019-06-28 20:47:00,Naan,1,2.5,4
24843,2019-06-28 20:38:00,Naan,1,2.5,4
24838,2019-06-28 20:08:00,Naan,1,2.5,13
24838,2019-06-28 20:08:00,Tandoori Roti,1,2.5,13
24833,2019-06-28 19:39:00,Naan,1,2.5,5
24831,2019-06-28 19:31:00,Naan,1,2.5,4
24825,2019-06-28 18:58:00,Naan,1,2.5,8
24821,2019-06-28 18:43:00,Naan,2,2.5,8
24820,2019-06-28 18:43:00,Naan,2,2.5,10
24818,2019-06-28 18:07:00,Naan,1,2.5,7
24816,2019-06-28 17:44:00,Naan,1,2.5,5
24813,2019-06-28 17:32:00,Naan,1,2.5,10
24805,2019-06-27 20:18:00,Naan,1,2.5,5
24804,2019-06-27 19:40:00,Naan,1,2.5,3
24802,2019-06-27 18:29:00,Tandoori Roti,1,2.5,4
24801,2019-06-27 18:09:00,Naan,1,2.5,8
24795,2019-06-26 20:29:00,Naan,1,2.5,4
24790,2019-06-26 19:33:00,Naan,2,2.5,3
24786,2019-06-26 18:29:00,Naan,1,2.5,7
24782,2019-06-26 17:50:00,Naan,1,2.5,5
24779,2019-06-25 19:24:00,Naan,1,2.5,7
24778,2019-06-25 19:21:00,Tandoori Roti,1,2.5,6
24774,2019-06-24 21:10:00,Naan,1,2.5,3
24773,2019-06-24 20:31:00,Naan,1,2.5,3
24772,2019-06-24 20:05:00,Naan,1,2.5,5
24905,2019-06-30 21:06:00,Peshwari Naan,1,2.95,10
24905,2019-06-30 21:06:00,Pilau Rice,1,2.95,10
24905,2019-06-30 21:06:00,Green Salad,1,2.95,10
24903,2019-06-30 20:26:00,Pilau Rice,1,2.95,4
24903,2019-06-30 20:26:00,Peshwari Naan,1,2.95,4
24902,2019-06-30 20:19:00,Pilau Rice,2,2.95,6
24902,2019-06-30 20:19:00,Keema Naan,1,2.95,6
24901,2019-06-30 20:05:00,Plain Rice,1,2.95,7
24900,2019-06-30 20:03:00,Pilau Rice,1,2.95,7
24899,2019-06-30 19:32:00,Garlic Naan,1,2.95,10
24899,2019-06-30 19:32:00,Paratha,1,2.95,10
24898,2019-06-30 19:17:00,Keema Naan,1,2.95,3
24897,2019-06-30 18:58:00,Pilau Rice,1,2.95,8
24897,2019-06-30 18:58:00,Paratha,1,2.95,8
24896,2019-06-30 18:52:00,Plain Rice,3,2.95,8
24895,2019-06-30 18:51:00,Pilau Rice,2,2.95,5
24895,2019-06-30 18:51:00,Lemonade 1.5 ltr,1,2.95,5
24894,2019-06-30 18:18:00,Paratha,5,2.95,7
24893,2019-06-30 17:49:00,Pilau Rice,1,2.95,4
24892,2019-06-30 17:46:00,Plain Rice,1,2.95,7
24892,2019-06-30 17:46:00,Garlic Naan,1,2.95,7
24891,2019-06-30 17:44:00,Plain Rice,2,2.95,4
24888,2019-06-30 17:22:00,Peshwari Naan,2,2.95,7
24888,2019-06-30 17:22:00,Pilau Rice,2,2.95,7
24886,2019-06-29 22:15:00,Peshwari Naan,1,2.95,5
24885,2019-06-29 21:54:00,Peshwari Naan,1,2.95,7
24885,2019-06-29 21:54:00,Garlic Naan,1,2.95,7
24884,2019-06-29 21:22:00,Pilau Rice,1,2.95,5
24884,2019-06-29 21:22:00,Keema Naan,1,2.95,5
24883,2019-06-29 21:11:00,Pilau Rice,2,2.95,12
24883,2019-06-29 21:11:00,Keema Naan,1,2.95,12
24883,2019-06-29 21:11:00,Green Salad,1,2.95,12
24882,2019-06-29 21:08:00,Pilau Rice,1,2.95,6
24882,2019-06-29 21:08:00,Garlic Naan,1,2.95,6
24881,2019-06-29 20:12:00,Pilau Rice,1,2.95,7
24880,2019-06-29 20:11:00,Pilau Rice,1,2.95,5
24880,2019-06-29 20:11:00,Paratha,1,2.95,5
24878,2019-06-29 19:44:00,Pilau Rice,8,2.95,12
24878,2019-06-29 19:44:00,Peshwari Naan,3,2.95,12
24876,2019-06-29 19:31:00,Pilau Rice,1,2.95,8
24874,2019-06-29 19:07:00,Plain Rice,1,2.95,9
24872,2019-06-29 18:50:00,Peshwari Naan,1,2.95,5
24872,2019-06-29 18:50:00,Tandoori Paratha,1,2.95,5
24871,2019-06-29 18:47:00,Pilau Rice,2,2.95,8
24871,2019-06-29 18:47:00,Keema Naan,1,2.95,8
24870,2019-06-29 18:47:00,Pilau Rice,1,2.95,5
24869,2019-06-29 18:35:00,Pilau Rice,2,2.95,9
24869,2019-06-29 18:35:00,Garlic Naan,1,2.95,9
24867,2019-06-29 18:06:00,Plain Rice,1,2.95,8
24865,2019-06-29 17:59:00,Pilau Rice,2,2.95,6
24863,2019-06-29 17:50:00,Garlic Naan,1,2.95,5
24862,2019-06-29 17:28:00,Pilau Rice,1,2.95,7
24861,2019-06-29 16:40:00,Kulcha Naan,1,2.95,5
24860,2019-06-29 16:38:00,Pilau Rice,2,2.95,6
24847,2019-06-28 21:07:00,Pilau Rice,2,2.95,5
24846,2019-06-28 21:00:00,Pilau Rice,1,2.95,4
24843,2019-06-28 20:38:00,Pilau Rice,1,2.95,4
24842,2019-06-28 20:33:00,Pilau Rice,1,2.95,5
24842,2019-06-28 20:33:00,Keema Naan,1,2.95,5
24841,2019-06-28 20:30:00,Plain Rice,1,2.95,8
24838,2019-06-28 20:08:00,Plain Rice,1,2.95,13
24838,2019-06-28 20:08:00,Pilau Rice,1,2.95,13
24835,2019-06-28 19:50:00,Pilau Rice,1,2.95,3
24832,2019-06-28 19:38:00,Pilau Rice,1,2.95,4
24832,2019-06-28 19:38:00,Keema Naan,1,2.95,4
24831,2019-06-28 19:31:00,Pilau Rice,1,2.95,4
24830,2019-06-28 19:27:00,Garlic Naan,1,2.95,12
24830,2019-06-28 19:27:00,Pilau Rice,1,2.95,12
24829,2019-06-28 19:16:00,Pilau Rice,1,2.95,12
24829,2019-06-28 19:16:00,Garlic Naan,1,2.95,12
24828,2019-06-28 19:03:00,Pilau Rice,1,2.95,3
24827,2019-06-28 19:01:00,Pilau Rice,1,2.95,6
24826,2019-06-28 18:59:00,Pilau Rice,1,2.95,6
24825,2019-06-28 18:58:00,Pilau Rice,2,2.95,8
24824,2019-06-28 18:55:00,Keema Naan,1,2.95,11
24824,2019-06-28 18:55:00,Peshwari Naan,1,2.95,11
24824,2019-06-28 18:55:00,Plain Rice,1,2.95,11
24823,2019-06-28 18:53:00,Pilau Rice,1,2.95,5
24821,2019-06-28 18:43:00,Pilau Rice,2,2.95,8
24821,2019-06-28 18:43:00,Plain Rice,1,2.95,8
24820,2019-06-28 18:43:00,Pilau Rice,2,2.95,10
24819,2019-06-28 18:40:00,Garlic Naan,1,2.95,8
24819,2019-06-28 18:40:00,Pilau Rice,1,2.95,8
24818,2019-06-28 18:07:00,Plain Rice,1,2.95,7
24817,2019-06-28 17:55:00,Kulcha Naan,1,2.95,6
24815,2019-06-28 17:35:00,Pilau Rice,3,2.95,7
24815,2019-06-28 17:35:00,Garlic Naan,1,2.95,7
24815,2019-06-28 17:35:00,Keema Naan,1,2.95,7
24814,2019-06-28 17:33:00,Pilau Rice,1,2.95,7
24814,2019-06-28 17:33:00,Keema Naan,1,2.95,7
24813,2019-06-28 17:32:00,Pilau Rice,2,2.95,10
24813,2019-06-28 17:32:00,Garlic Naan,1,2.95,10
24812,2019-06-28 17:12:00,Pilau Rice,1,2.95,5
24811,2019-06-28 16:50:00,Pilau Rice,1,2.95,4
24811,2019-06-28 16:50:00,Garlic Naan,1,2.95,4
24809,2019-06-27 22:38:00,Plain Rice,1,2.95,4
24808,2019-06-27 21:33:00,Garlic Naan,1,2.95,5
24808,2019-06-27 21:33:00,Pilau Rice,1,2.95,5
24807,2019-06-27 21:04:00,Garlic Naan,1,2.95,5
24807,2019-06-27 21:04:00,Plain Rice,1,2.95,5
24806,2019-06-27 20:27:00,Mixed Raita,1,2.95,8
24806,2019-06-27 20:27:00,Garlic Naan,1,2.95,8
24803,2019-06-27 19:00:00,Garlic Naan,1,2.95,10
24803,2019-06-27 19:00:00,Pilau Rice,2,2.95,10
24802,2019-06-27 18:29:00,Plain Rice,1,2.95,4
24801,2019-06-27 18:09:00,Tandoori Paratha,1,2.95,8
24800,2019-06-27 18:08:00,Peshwari Naan,1,2.95,7
24799,2019-06-27 18:04:00,Peshwari Naan,1,2.95,7
24797,2019-06-26 21:59:00,Pilau Rice,1,2.95,4
24795,2019-06-26 20:29:00,Pilau Rice,1,2.95,4
24794,2019-06-26 20:15:00,Paratha,1,2.95,4
24793,2019-06-26 20:10:00,Plain Rice,1,2.95,5
24793,2019-06-26 20:10:00,Garlic Naan,1,2.95,5
24792,2019-06-26 19:53:00,Garlic Naan,2,2.95,10
24792,2019-06-26 19:53:00,Mixed Raita,1,2.95,10
24792,2019-06-26 19:53:00,Green Salad,1,2.95,10
24789,2019-06-26 19:03:00,Keema Naan,2,2.95,13
24789,2019-06-26 19:03:00,Plain Rice,2,2.95,13
24789,2019-06-26 19:03:00,Mixed Raita,1,2.95,13
24787,2019-06-26 18:33:00,Garlic Naan,1,2.95,4
24786,2019-06-26 18:29:00,Pilau Rice,1,2.95,7
24786,2019-06-26 18:29:00,Plain Rice,1,2.95,7
24786,2019-06-26 18:29:00,Garlic Naan,1,2.95,7
24784,2019-06-26 17:54:00,Pilau Rice,1,2.95,4
24783,2019-06-26 17:51:00,Pilau Rice,1,2.95,4
24782,2019-06-26 17:50:00,Plain Rice,1,2.95,5
24781,2019-06-26 16:52:00,Garlic Naan,1,2.95,8
24778,2019-06-25 19:21:00,Pilau Rice,1,2.95,6
24777,2019-06-25 17:56:00,Keema Naan,1,2.95,9
24777,2019-06-25 17:56:00,Pilau Rice,2,2.95,9
24776,2019-06-25 17:33:00,Pilau Rice,1,2.95,4
24776,2019-06-25 17:33:00,Bottle Coke,1,2.95,4
24772,2019-06-24 20:05:00,Pilau Rice,1,2.95,5
24770,2019-06-24 18:53:00,Pilau Rice,1,2.95,7
24770,2019-06-24 18:53:00,Peshwari Naan,1,2.95,7
24769,2019-06-24 18:29:00,Garlic Naan,2,2.95,8
24769,2019-06-24 18:29:00,Pilau Rice,1,2.95,8
24906,2019-06-30 21:19:00,Vindaloo Sauce,1,3.95,13
24906,2019-06-30 21:19:00,Egg Paratha,1,3.95,13
24906,2019-06-30 21:19:00,Vegetable Rice,1,3.95,13
24906,2019-06-30 21:19:00,Mushroom Rice,1,3.95,13
24902,2019-06-30 20:19:00,Onion Bhaji,1,3.95,6
24901,2019-06-30 20:05:00,Onion Bhaji,2,3.95,7
24901,2019-06-30 20:05:00,Meat Samosa,2,3.95,7
24900,2019-06-30 20:03:00,Vegetable Samosa,1,3.95,7
24897,2019-06-30 18:58:00,Keema Rice,1,3.95,8
24896,2019-06-30 18:52:00,Meat Samosa,1,3.95,8
24896,2019-06-30 18:52:00,Mushroom Rice,2,3.95,8
24892,2019-06-30 17:46:00,Stuffed Paratha,1,3.95,7
24892,2019-06-30 17:46:00,Mushroom Rice,1,3.95,7
24889,2019-06-30 17:37:00,Special Fried Rice,1,3.95,7
24889,2019-06-30 17:37:00,Stuffed Paratha,1,3.95,7
24888,2019-06-30 17:22:00,Keema Rice,1,3.95,7
24887,2019-06-29 22:34:00,Mushroom Rice,2,3.95,4
24886,2019-06-29 22:15:00,Onion Bhaji,2,3.95,5
24886,2019-06-29 22:15:00,Special Fried Rice,1,3.95,5
24885,2019-06-29 21:54:00,Mushroom Rice,2,3.95,7
24884,2019-06-29 21:22:00,Onion Bhaji,1,3.95,5
24883,2019-06-29 21:11:00,Mushroom Rice,2,3.95,12
24883,2019-06-29 21:11:00,Onion Bhaji,1,3.95,12
24882,2019-06-29 21:08:00,Onion Bhaji,1,3.95,6
24881,2019-06-29 20:12:00,Mushroom Rice,1,3.95,7
24880,2019-06-29 20:11:00,Vegetable Samosa,1,3.95,5
24879,2019-06-29 19:55:00,Onion Bhaji,1,3.95,4
24878,2019-06-29 19:44:00,Mushroom Rice,2,3.95,12
24877,2019-06-29 19:35:00,Onion Bhaji,1,3.95,8
24877,2019-06-29 19:35:00,Stuffed Paratha,1,3.95,8
24876,2019-06-29 19:31:00,Onion Bhaji,1,3.95,8
24874,2019-06-29 19:07:00,Mushroom Rice,1,3.95,9
24873,2019-06-29 18:59:00,Onion Bhaji,1,3.95,6
24873,2019-06-29 18:59:00,Mushroom Rice,1,3.95,6
24870,2019-06-29 18:47:00,Onion Bhaji,1,3.95,5
24869,2019-06-29 18:35:00,Mini Bhaji,2,3.95,9
24868,2019-06-29 18:23:00,Mushroom Rice,1,3.95,3
24867,2019-06-29 18:06:00,Vindaloo Sauce,2,3.95,8
24863,2019-06-29 17:50:00,Mushroom Rice,1,3.95,5
24862,2019-06-29 17:28:00,Onion Bhaji,1,3.95,7
24861,2019-06-29 16:40:00,Mushroom Rice,1,3.95,5
24860,2019-06-29 16:38:00,Curry Sauce,1,3.95,6
24857,2019-06-29 15:56:00,Meat Samosa,1,3.95,3
24856,2019-06-29 15:43:00,Onion Bhaji,1,3.95,21
24856,2019-06-29 15:43:00,Mini Bhaji,1,3.95,21
24856,2019-06-29 15:43:00,Vegetable Samosa,1,3.95,21
24856,2019-06-29 15:43:00,Meat Samosa,1,3.95,21
24855,2019-06-29 14:07:00,Onion Bhaji,1,3.95,20
24855,2019-06-29 14:07:00,Mini Bhaji,1,3.95,20
24855,2019-06-29 14:07:00,Vegetable Samosa,1,3.95,20
24855,2019-06-29 14:07:00,Meat Samosa,1,3.95,20
24847,2019-06-28 21:07:00,Mini Bhaji,1,3.95,5
24845,2019-06-28 19:53:00,Keema Rice,1,3.95,3
24842,2019-06-28 20:33:00,Mushroom Rice,1,3.95,5
24840,2019-06-28 20:29:00,Mini Bhaji,1,3.95,5
24839,2019-06-28 20:23:00,Vegetable Rice,1,3.95,3
24838,2019-06-28 20:08:00,Mushroom Rice,1,3.95,13
24838,2019-06-28 20:08:00,Onion Bhaji,1,3.95,13
24838,2019-06-28 20:08:00,Vindaloo Sauce,1,3.95,13
24837,2019-06-28 20:05:00,Mini Bhaji,1,3.95,6
24837,2019-06-28 20:05:00,Mushroom Rice,1,3.95,6
24836,2019-06-28 19:58:00,Mushroom Rice,1,3.95,9
24834,2019-06-28 19:39:00,Vindaloo Sauce,1,3.95,14
24834,2019-06-28 19:39:00,Egg Paratha,1,3.95,14
24834,2019-06-28 19:39:00,Mushroom Rice,1,3.95,14
24834,2019-06-28 19:39:00,Vegetable Rice,1,3.95,14
24831,2019-06-28 19:31:00,Vindaloo Sauce,1,3.95,4
24830,2019-06-28 19:27:00,Vegetable Samosa,1,3.95,12
24829,2019-06-28 19:16:00,Vegetable Samosa,1,3.95,12
24825,2019-06-28 18:58:00,French Fries,1,3.95,8
24822,2019-06-28 18:47:00,Special Fried Rice,2,3.95,7
24820,2019-06-28 18:43:00,Mini Bhaji,1,3.95,10
24819,2019-06-28 18:40:00,Onion Bhaji,1,3.95,8
24819,2019-06-28 18:40:00,Mushroom Rice,1,3.95,8
24818,2019-06-28 18:07:00,Meat Samosa,1,3.95,7
24818,2019-06-28 18:07:00,Mini Bhaji,1,3.95,7
24818,2019-06-28 18:07:00,Madras Sauce,1,3.95,7
24817,2019-06-28 17:55:00,Garlic Rice,1,3.95,6
24817,2019-06-28 17:55:00,Madras Sauce,1,3.95,6
24816,2019-06-28 17:44:00,Egg Rice,1,3.95,5
24814,2019-06-28 17:33:00,Mushroom Rice,1,3.95,7
24813,2019-06-28 17:32:00,Egg Rice,1,3.95,10
24812,2019-06-28 17:12:00,French Fries,1,3.95,5
24808,2019-06-27 21:33:00,Onion Bhaji,1,3.95,5
24806,2019-06-27 20:27:00,Vegetable Samosa,1,3.95,8
24803,2019-06-27 19:00:00,French Fries,1,3.95,10
24803,2019-06-27 19:00:00,Mushroom Rice,1,3.95,10
24801,2019-06-27 18:09:00,Crispy Aloo,1,3.95,8
24800,2019-06-27 18:08:00,Keema Rice,1,3.95,7
24800,2019-06-27 18:08:00,French Fries,1,3.95,7
24799,2019-06-27 18:04:00,Mini Bhaji,1,3.95,7
24798,2019-06-27 17:54:00,Mushroom Rice,1,3.95,4
24798,2019-06-27 17:54:00,Stuffed Paratha,1,3.95,4
24797,2019-06-26 21:59:00,Onion Bhaji,1,3.95,4
24796,2019-06-26 20:42:00,Keema Rice,1,3.95,7
24796,2019-06-26 20:42:00,Mini Bhaji,1,3.95,7
24794,2019-06-26 20:15:00,Mushroom Rice,1,3.95,4
24793,2019-06-26 20:10:00,Mushroom Rice,1,3.95,5
24792,2019-06-26 19:53:00,Onion Rice,1,3.95,10
24789,2019-06-26 19:03:00,French Fries,1,3.95,13
24789,2019-06-26 19:03:00,Mushroom Rice,1,3.95,13
24789,2019-06-26 19:03:00,Onion Bhaji,1,3.95,13
24789,2019-06-26 19:03:00,Mini Bhaji,1,3.95,13
24787,2019-06-26 18:33:00,Onion Rice,1,3.95,4
24780,2019-06-25 22:39:00,Garlic Rice,1,3.95,4
24778,2019-06-25 19:21:00,Vegetable Samosa,1,3.95,6
24777,2019-06-25 17:56:00,Onion Bhaji,1,3.95,9
24777,2019-06-25 17:56:00,Mushroom Rice,1,3.95,9
24773,2019-06-24 20:31:00,Mini Bhaji,1,3.95,3
24771,2019-06-24 19:48:00,Onion Bhaji,2,3.95,2
24770,2019-06-24 18:53:00,Mushroom Rice,3,3.95,7
24900,2019-06-30 20:03:00,Chicken Chaat,1,4.95,7
24898,2019-06-30 19:17:00,Chicken Chaat,2,4.95,3
24896,2019-06-30 18:52:00,Korma Sauce,2,4.95,8
24889,2019-06-30 17:37:00,Chicken Pakora,1,4.95,7
24867,2019-06-29 18:06:00,Sheek Kebab,1,4.95,8
24866,2019-06-29 18:00:00,Chicken Chaat,1,4.95,8
24864,2019-06-29 17:54:00,Sheek Kebab,1,4.95,3
24852,2019-06-29 12:55:00,Masala Sauce,1,4.95,3
24844,2019-06-28 20:47:00,Sheek Kebab,1,4.95,4
24840,2019-06-28 20:29:00,Garlic Chicken Rice,1,4.95,5
24839,2019-06-28 20:23:00,Sheek Kebab,1,4.95,3
24838,2019-06-28 20:08:00,Chicken Tikka,1,4.95,13
24833,2019-06-28 19:39:00,Chana Chaat,1,4.95,5
24832,2019-06-28 19:38:00,Sheek Kebab,1,4.95,4
24830,2019-06-28 19:27:00,Chicken Chaat,1,4.95,12
24829,2019-06-28 19:16:00,Chicken Chaat,1,4.95,12
24826,2019-06-28 18:59:00,Prawn Puree,1,4.95,6
24823,2019-06-28 18:53:00,Prawn Puree,1,4.95,5
24818,2019-06-28 18:07:00,Korma Sauce,1,4.95,7
24817,2019-06-28 17:55:00,Chicken Tikka,1,4.95,6
24806,2019-06-27 20:27:00,Chicken Tikka,1,4.95,8
24805,2019-06-27 20:18:00,Masala Sauce,1,4.95,5
24803,2019-06-27 19:00:00,Chicken Tikka,1,4.95,10
24801,2019-06-27 18:09:00,Sheek Kebab,1,4.95,8
24801,2019-06-27 18:09:00,Chicken Tikka,1,4.95,8
24794,2019-06-26 20:15:00,Masala Sauce,1,4.95,4
