Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9822,2017-05-20 21:12:00,Mix Starter,1,5.95,8
9819,2017-05-20 20:38:00,Mix Starter,1,5.95,12
9818,2017-05-20 20:36:00,Saag Aloo,1,5.95,11
9817,2017-05-20 20:08:00,Aloo Gobi,1,5.95,8
9817,2017-05-20 20:08:00,Tarka Dall,1,5.95,8
9817,2017-05-20 20:08:00,Muttar Paneer,1,5.95,8
9816,2017-05-20 19:53:00,Bhindi Bhajee,1,5.95,10
9816,2017-05-20 19:53:00,Brinjal Bhajee,1,5.95,10
9815,2017-05-20 19:51:00,Cauliflower Bhajee,1,5.95,10
9815,2017-05-20 19:51:00,Bombay Aloo,1,5.95,10
9811,2017-05-20 19:33:00,Saag Aloo,1,5.95,7
9810,2017-05-20 19:30:00,Bombay Aloo,1,5.95,8
9809,2017-05-20 19:30:00,Bombay Aloo,1,5.95,7
9808,2017-05-20 19:29:00,Saag Aloo,1,5.95,7
9807,2017-05-20 19:20:00,Chana Masala,1,5.95,8
9807,2017-05-20 19:20:00,Saag Aloo,1,5.95,8
9806,2017-05-20 19:16:00,Bombay Aloo,1,5.95,4
9803,2017-05-20 19:15:00,Aloo Gobi,1,5.95,5
9802,2017-05-20 19:10:00,Lamb Chops,1,5.95,6
9800,2017-05-20 19:04:00,Saag Dall,1,5.95,5
9799,2017-05-20 19:03:00,Bombay Aloo,1,5.95,8
9797,2017-05-20 18:30:00,Vegetable Curry,1,5.95,9
9796,2017-05-20 18:29:00,Bombay Aloo,1,5.95,10
9795,2017-05-20 18:26:00,Bombay Aloo,1,5.95,4
9793,2017-05-20 18:20:00,Bombay Aloo,1,5.95,9
9792,2017-05-20 18:19:00,Bombay Aloo,1,5.95,8
9790,2017-05-20 18:10:00,Saag Aloo,1,5.95,6
9789,2017-05-20 18:05:00,Bombay Aloo,1,5.95,6
9788,2017-05-20 18:01:00,Saag Dall,1,5.95,13
9787,2017-05-20 17:56:00,Bombay Aloo,1,5.95,4
9785,2017-05-20 17:51:00,Bombay Aloo,1,5.95,6
9784,2017-05-20 17:35:00,Bombay Aloo,1,5.95,9
9783,2017-05-20 17:33:00,Bombay Aloo,1,5.95,8
9782,2017-05-20 17:32:00,Saag Aloo,1,5.95,7
9778,2017-05-20 14:37:00,Aloo Gobi,1,5.95,6
9774,2017-05-19 20:38:00,Aloo Gobi,1,5.95,7
9774,2017-05-19 20:38:00,Tarka Dall,1,5.95,7
9771,2017-05-19 19:53:00,Saag Aloo,1,5.95,6
9770,2017-05-19 19:46:00,Bombay Aloo,1,5.95,9
9769,2017-05-19 19:46:00,Aloo Peas,1,5.95,9
9768,2017-05-19 19:34:00,Lamb Chops,1,5.95,3
9767,2017-05-19 19:35:00,Vegetable Curry,1,5.95,6
9763,2017-05-19 18:51:00,Saag Aloo,2,5.95,14
9762,2017-05-19 18:46:00,Bombay Aloo,1,5.95,4
9760,2017-05-19 18:17:00,Saag Aloo,1,5.95,5
9758,2017-05-19 17:42:00,Mushroom Bhajee,1,5.95,13
9755,2017-05-19 16:46:00,Bombay Aloo,1,5.95,6
9755,2017-05-19 16:46:00,Aloo Brinjal,1,5.95,6
9753,2017-05-18 20:12:00,Lamb Chops,2,5.95,4
9752,2017-05-18 19:54:00,Bombay Aloo,1,5.95,7
9747,2017-05-18 18:17:00,Saag Aloo,1,5.95,10
9745,2017-05-18 18:09:00,Vegetable Curry,1,5.95,5
9744,2017-05-18 18:07:00,Vegetable Curry,1,5.95,5
9742,2017-05-17 19:52:00,Bombay Aloo,1,5.95,8
9741,2017-05-17 19:50:00,Saag Aloo,1,5.95,7
9738,2017-05-17 18:49:00,Lamb Chops,1,5.95,3
9735,2017-05-17 17:40:00,Aloo Gobi,2,5.95,5
9735,2017-05-17 17:40:00,Saag Paneer,2,5.95,5
9734,2017-05-17 16:58:00,Bombay Aloo,1,5.95,4
9732,2017-05-16 22:20:00,Mushroom Bhajee,1,5.95,4
9731,2017-05-16 21:39:00,Mix Starter,1,5.95,9
9731,2017-05-16 21:39:00,Bombay Aloo,1,5.95,9
9728,2017-05-16 17:46:00,Saag Bhajee,1,5.95,6
9727,2017-05-16 17:10:00,Lamb Chops,1,5.95,3
9725,2017-05-15 21:04:00,Bombay Aloo,1,5.95,4
9720,2017-05-15 19:12:00,Bombay Aloo,1,5.95,5
9717,2017-05-15 18:03:00,Aloo Brinjal,1,5.95,4
9717,2017-05-15 18:03:00,Saag Paneer,1,5.95,4
9716,2017-05-15 17:44:00,Bombay Aloo,1,5.95,5
9715,2017-05-15 17:30:00,Bombay Aloo,1,5.95,6
9715,2017-05-15 17:30:00,Mix Starter,1,5.95,6
9815,2017-05-20 19:51:00,Vegetable Korma,1,6.95,10
9831,2017-05-21 18:52:00,Madras,1,7.95,4
9827,2017-05-21 17:01:00,Madras,1,7.95,6
9816,2017-05-20 19:53:00,Madras,1,7.95,10
9806,2017-05-20 19:16:00,Vindaloo,1,7.95,4
9804,2017-05-20 19:15:00,Curry,1,7.95,5
9804,2017-05-20 19:15:00,Madras,2,7.95,5
9799,2017-05-20 19:03:00,Madras,1,7.95,8
9798,2017-05-20 18:40:00,Curry,1,7.95,10
9795,2017-05-20 18:26:00,Madras,2,7.95,4
9792,2017-05-20 18:19:00,Curry,1,7.95,8
9786,2017-05-20 17:52:00,Vindaloo,1,7.95,10
9784,2017-05-20 17:35:00,Vindaloo,1,7.95,9
9780,2017-05-20 16:46:00,Madras,1,7.95,6
9775,2017-05-19 21:16:00,Curry,1,7.95,5
9767,2017-05-19 19:35:00,Madras,1,7.95,6
9766,2017-05-19 19:10:00,Madras,1,7.95,5
9763,2017-05-19 18:51:00,Curry,1,7.95,14
9761,2017-05-19 18:17:00,Curry,2,7.95,3
9759,2017-05-19 18:04:00,Madras,1,7.95,6
9755,2017-05-19 16:46:00,Madras,1,7.95,6
9753,2017-05-18 20:12:00,Curry,1,7.95,4
9749,2017-05-18 18:58:00,Madras,2,7.95,5
9747,2017-05-18 18:17:00,Madras,1,7.95,10
9745,2017-05-18 18:09:00,Curry,1,7.95,5
9744,2017-05-18 18:07:00,Curry,1,7.95,5
9743,2017-05-18 17:17:00,Madras,1,7.95,3
9742,2017-05-17 19:52:00,Madras,1,7.95,8
9741,2017-05-17 19:50:00,Madras,1,7.95,7
9734,2017-05-17 16:58:00,Curry,1,7.95,4
9730,2017-05-16 19:50:00,Vindaloo,1,7.95,4
9838,2017-05-21 22:13:00,Korma,2,8.95,12
9836,2017-05-21 20:47:00,Dhansak,1,8.95,8
9835,2017-05-21 20:08:00,Dhansak,1,8.95,3
9834,2017-05-21 20:04:00,Dhansak,1,8.95,3
9833,2017-05-21 19:32:00,Chicken Chaat (Main),1,8.95,8
9833,2017-05-21 19:32:00,Korma,3,8.95,8
9833,2017-05-21 19:32:00,Chicken Tikka (Main),1,8.95,8
9831,2017-05-21 18:52:00,Garlic Mirch Lamb,1,8.95,4
9830,2017-05-21 18:31:00,Korma,2,8.95,8
9830,2017-05-21 18:31:00,Graps Specil,1,8.95,8
9829,2017-05-21 18:12:00,Korma,1,8.95,8
9828,2017-05-21 17:10:00,Chicken Tikka Masala,1,8.95,4
9827,2017-05-21 17:01:00,Curry,1,8.95,6
9826,2017-05-21 16:49:00,Chicken Tikka Masala,1,8.95,4
9824,2017-05-20 21:50:00,Paneer Tikka Masala,2,8.95,8
9823,2017-05-20 21:27:00,Curry,1,8.95,5
9823,2017-05-20 21:27:00,Bombay,1,8.95,5
9822,2017-05-20 21:12:00,Mushroom,2,8.95,8
9821,2017-05-20 20:49:00,Bhuna,1,8.95,7
9821,2017-05-20 20:49:00,Chicken Tikka Masala,1,8.95,7
9820,2017-05-20 20:45:00,Chicken Tikka Masala,1,8.95,6
9820,2017-05-20 20:45:00,Bhuna,1,8.95,6
9819,2017-05-20 20:38:00,Chicken Tikka Masala,1,8.95,12
9819,2017-05-20 20:38:00,Butter Chicken,1,8.95,12
9818,2017-05-20 20:36:00,Rogon,1,8.95,11
9816,2017-05-20 19:53:00,Chicken Tikka Masala,1,8.95,10
9816,2017-05-20 19:53:00,Chicken Karahi,1,8.95,10
9815,2017-05-20 19:51:00,Bhuna,1,8.95,10
9814,2017-05-20 19:44:00,Garlic Chicken,1,8.95,5
9814,2017-05-20 19:44:00,Lamb Tikka Masala,1,8.95,5
9813,2017-05-20 19:40:00,Butter Chicken,1,8.95,5
9812,2017-05-20 19:38:00,Lal Mirch Lamb,1,8.95,4
9810,2017-05-20 19:30:00,Korma,1,8.95,8
9810,2017-05-20 19:30:00,Chicken Tikka Masala,1,8.95,8
9810,2017-05-20 19:30:00,Garlic Chicken,1,8.95,8
9807,2017-05-20 19:20:00,Chicken Tikka Masala,1,8.95,8
9807,2017-05-20 19:20:00,Bhuna,1,8.95,8
9807,2017-05-20 19:20:00,Korma,1,8.95,8
9805,2017-05-20 19:14:00,Chicken Royal,1,8.95,4
9804,2017-05-20 19:15:00,Korma,1,8.95,5
9803,2017-05-20 19:15:00,Chicken Tikka Masala,1,8.95,5
9802,2017-05-20 19:10:00,Bhuna,1,8.95,6
9802,2017-05-20 19:10:00,Korma,1,8.95,6
9801,2017-05-20 19:09:00,Chicken Royal,1,8.95,4
9800,2017-05-20 19:04:00,Methi,1,8.95,5
9798,2017-05-20 18:40:00,Korma,1,8.95,10
9798,2017-05-20 18:40:00,Chicken Tikka Masala,2,8.95,10
9797,2017-05-20 18:30:00,Rogon,1,8.95,9
9796,2017-05-20 18:29:00,Korma,1,8.95,10
9794,2017-05-20 18:24:00,Lamb Tikka Jalfrezi,1,8.95,5
9793,2017-05-20 18:20:00,Chicken Tikka Pasanda,1,8.95,9
9793,2017-05-20 18:20:00,Korma,2,8.95,9
9792,2017-05-20 18:19:00,Chicken Tikka Masala,1,8.95,8
9791,2017-05-20 18:18:00,Chicken Tikka (Main),1,8.95,7
9790,2017-05-20 18:10:00,Korma,1,8.95,6
9789,2017-05-20 18:05:00,Graps Specil,1,8.95,6
9789,2017-05-20 18:05:00,Chicken Tikka Pasanda,1,8.95,6
9788,2017-05-20 18:01:00,Chicken Tikka Jalfrezi,1,8.95,13
9788,2017-05-20 18:01:00,Cylon,1,8.95,13
9787,2017-05-20 17:56:00,Chicken Tikka Jalfrezi,1,8.95,4
9786,2017-05-20 17:52:00,Korma,1,8.95,10
9786,2017-05-20 17:52:00,Vindaloo,1,8.95,10
9786,2017-05-20 17:52:00,Chicken Chaat (Main),1,8.95,10
9785,2017-05-20 17:51:00,Dhansak,2,8.95,6
9784,2017-05-20 17:35:00,Butter Chicken,1,8.95,9
9783,2017-05-20 17:33:00,Korma,1,8.95,8
9782,2017-05-20 17:32:00,Korma,1,8.95,7
9780,2017-05-20 16:46:00,Pathia,1,8.95,6
9780,2017-05-20 16:46:00,Mushroom,1,8.95,6
9779,2017-05-20 18:15:00,Korma,1,8.95,4
9779,2017-05-20 18:15:00,Rogon,1,8.95,4
9778,2017-05-20 14:37:00,Korma,1,8.95,6
9777,2017-05-19 22:49:00,Chicken Tikka Jalfrezi,2,8.95,4
9776,2017-05-19 22:36:00,Chicken Tikka Masala,1,8.95,6
9775,2017-05-19 21:16:00,Korma,1,8.95,5
9773,2017-05-19 20:17:00,Korma,1,8.95,4
9771,2017-05-19 19:53:00,Chicken Tikka (Main),1,8.95,6
9770,2017-05-19 19:46:00,Chicken Tikka Masala,1,8.95,9
9770,2017-05-19 19:46:00,Chicken Chilli Masala,1,8.95,9
9770,2017-05-19 19:46:00,Dupiaza,2,8.95,9
9770,2017-05-19 19:46:00,Dhansak,1,8.95,9
9769,2017-05-19 19:46:00,Chicken Royal,1,8.95,9
9769,2017-05-19 19:46:00,Chicken Tikka Masala,1,8.95,9
9768,2017-05-19 19:34:00,Saag,1,8.95,3
9765,2017-05-19 19:09:00,Chicken Tikka Masala,1,8.95,8
9765,2017-05-19 19:09:00,Rogon,1,8.95,8
9764,2017-05-19 18:55:00,Chicken Tikka Masala,1,8.95,10
9764,2017-05-19 18:55:00,Chilli Paneer,1,8.95,10
9763,2017-05-19 18:51:00,Rogon,1,8.95,14
9763,2017-05-19 18:51:00,Bhuna,1,8.95,14
9762,2017-05-19 18:46:00,Chicken Tikka Masala,1,8.95,4
9760,2017-05-19 18:17:00,Chicken Tikka (Main),1,8.95,5
9759,2017-05-19 18:04:00,Butter Chicken,1,8.95,6
9759,2017-05-19 18:04:00,Lamb Tikka Masala,1,8.95,6
9758,2017-05-19 17:42:00,Dhansak,1,8.95,13
9757,2017-05-19 17:07:00,Chicken Tikka Masala,1,8.95,4
9756,2017-05-19 17:05:00,Butter Chicken,1,8.95,4
9755,2017-05-19 16:46:00,Garlic Mirch Chicken,1,8.95,6
9755,2017-05-19 16:46:00,Chicken Tikka Masala,1,8.95,6
9754,2017-05-19 16:07:00,Tandoori Chicken (Main),1,8.95,5
9753,2017-05-18 20:12:00,Saag,1,8.95,4
9752,2017-05-18 19:54:00,Korma,1,8.95,7
9751,2017-05-18 19:44:00,Butter Chicken,1,8.95,5
9751,2017-05-18 19:44:00,Korma,1,8.95,5
9750,2017-05-18 19:38:00,Butter Chicken,1,8.95,4
9748,2017-05-18 18:22:00,Chicken Tikka (Main),1,8.95,3
9747,2017-05-18 18:17:00,Chicken Tikka Masala,1,8.95,10
9746,2017-05-18 18:11:00,Chicken Tikka Masala,1,8.95,4
9745,2017-05-18 18:09:00,Bhuna,1,8.95,5
9745,2017-05-18 18:09:00,Dhansak,1,8.95,5
9744,2017-05-18 18:07:00,Bhuna,1,8.95,5
9744,2017-05-18 18:07:00,Dhansak,1,8.95,5
9743,2017-05-18 17:17:00,Butter Chicken,1,8.95,3
9742,2017-05-17 19:52:00,Chicken Tikka Masala,1,8.95,8
9741,2017-05-17 19:50:00,Dhansak,1,8.95,7
9741,2017-05-17 19:50:00,Lamb Tikka Masala,1,8.95,7
9740,2017-05-17 19:21:00,Tandoori Chicken (Main),2,8.95,1
9739,2017-05-17 19:18:00,Tandoori Chicken (Main),2,8.95,1
9738,2017-05-17 18:49:00,Saag,1,8.95,3
9736,2017-05-17 18:04:00,Tandoori Chicken (Main),1,8.95,3
9735,2017-05-17 17:40:00,Garlic Chicken,1,8.95,5
9732,2017-05-16 22:20:00,Bhuna,1,8.95,4
9731,2017-05-16 21:39:00,Butter Chicken,1,8.95,9
9729,2017-05-16 17:48:00,Saag,1,8.95,6
9729,2017-05-16 17:48:00,Chicken Tikka Masala,1,8.95,6
9727,2017-05-16 17:10:00,Saag,1,8.95,3
9726,2017-05-15 21:04:00,Korma,1,8.95,3
9725,2017-05-15 21:04:00,Chicken Chaat (Main),1,8.95,4
9723,2017-05-15 20:38:00,Saag,1,8.95,5
9722,2017-05-15 19:49:00,Paneer Tikka Masala,1,8.95,4
9721,2017-05-15 19:34:00,Chicken Tikka Masala,1,8.95,5
9720,2017-05-15 19:12:00,Chicken Tikka Masala,1,8.95,5
9719,2017-05-15 18:33:00,Vindaloo,1,8.95,9
9719,2017-05-15 18:33:00,Paneer Tikka Masala,1,8.95,9
9718,2017-05-15 18:28:00,Bhuna,1,8.95,5
9718,2017-05-15 18:28:00,Korma,1,8.95,5
9716,2017-05-15 17:44:00,Chicken Tikka Masala,1,8.95,5
9715,2017-05-15 17:30:00,Dhansak,1,8.95,6
9833,2017-05-21 19:32:00,Paneer Shaslick,1,9.95,8
9829,2017-05-21 18:12:00,Lamb Biryani,1,9.95,8
9824,2017-05-20 21:50:00,Vegetable Biryani,1,9.95,8
9818,2017-05-20 20:36:00,Chicken Biryani,1,9.95,11
9817,2017-05-20 20:08:00,Paneer Shaslick,1,9.95,8
9816,2017-05-20 19:53:00,Paneer Shaslick,1,9.95,10
9815,2017-05-20 19:51:00,Vegetable Biryani,1,9.95,10
9809,2017-05-20 19:30:00,Chicken Tikka Karahi,1,9.95,7
9809,2017-05-20 19:30:00,Lamb Tikka Karahi,1,9.95,7
9803,2017-05-20 19:15:00,Lamb Tikka Karahi,1,9.95,5
9799,2017-05-20 19:03:00,Lamb Biryani,1,9.95,8
9796,2017-05-20 18:29:00,Dhansak,1,9.95,10
9792,2017-05-20 18:19:00,Chicken Balti,1,9.95,8
9791,2017-05-20 18:18:00,Chicken Tikka Sizzler,1,9.95,7
9790,2017-05-20 18:10:00,Chicken Shaslick,1,9.95,6
9782,2017-05-20 17:32:00,Chicken Balti,1,9.95,7
9774,2017-05-19 20:38:00,Paneer Shaslick,1,9.95,7
9760,2017-05-19 18:17:00,Malaya,1,9.95,5
9758,2017-05-19 17:42:00,Chicken Balti,1,9.95,13
9754,2017-05-19 16:07:00,Chicken Tikka Sizzler,1,9.95,5
9748,2017-05-18 18:22:00,Lamb Biryani,1,9.95,3
9736,2017-05-17 18:04:00,Chicken Biryani,1,9.95,3
9736,2017-05-17 18:04:00,Lamb Biryani,1,9.95,3
9731,2017-05-16 21:39:00,Lamb Shaslick,1,9.95,9
9730,2017-05-16 19:50:00,Lamb Biryani,1,9.95,4
9729,2017-05-16 17:48:00,Chicken Balti,1,9.95,6
9729,2017-05-16 17:48:00,Chicken Biryani,1,9.95,6
9728,2017-05-16 17:46:00,Chicken Biryani,1,9.95,6
9728,2017-05-16 17:46:00,Chicken Balti,1,9.95,6
9724,2017-05-15 20:47:00,Chicken Biryani,1,9.95,4
9724,2017-05-15 20:47:00,Lamb Biryani,2,9.95,4
9722,2017-05-15 19:49:00,Vegetable Balti,1,9.95,4
9721,2017-05-15 19:34:00,Chicken Balti,1,9.95,5
9717,2017-05-15 18:03:00,Chicken Shaslick,1,9.95,4
9813,2017-05-20 19:40:00,Chicken Tikka Balti,1,10.95,5
9794,2017-05-20 18:24:00,Chicken Tikka Biryani,1,10.95,5
9789,2017-05-20 18:05:00,Chicken Tikka Balti,1,10.95,6
9787,2017-05-20 17:56:00,Lamb Tikka Biryani,1,10.95,4
9781,2017-05-20 17:00:00,Chicken Tikka Balti,1,10.95,4
9771,2017-05-19 19:53:00,Tandoori Fish (Main),1,10.95,6
9724,2017-05-15 20:47:00,Prawn Biryani,1,10.95,4
9818,2017-05-20 20:36:00,Tandoori Mixed Grill,1,11.95,11
9811,2017-05-20 19:33:00,Tandoori Mixed Grill,1,11.95,7
9808,2017-05-20 19:29:00,Tandoori Mixed Grill,1,11.95,7
9805,2017-05-20 19:14:00,Tandoori Mixed Grill,1,11.95,4
9801,2017-05-20 19:09:00,Tandoori Mixed Grill,1,11.95,4
9788,2017-05-20 18:01:00,Tandoori Mixed Grill,1,11.95,13
9781,2017-05-20 17:00:00,Tandoori Mixed Grill,1,11.95,4
9772,2017-05-19 20:13:00,Tandoori Mixed Grill,1,11.95,5
9763,2017-05-19 18:51:00,Curry,1,11.95,14
9735,2017-05-17 17:40:00,Tandoori Fish Jalfrezi,1,11.95,5
9715,2017-05-15 17:30:00,Tandoori Mixed Grill,1,11.95,6
9765,2017-05-19 19:09:00,Jinga Chillies,2,12.95,8
9759,2017-05-19 18:04:00,Tandoori King Prawn Masala,1,12.95,6
9758,2017-05-19 17:42:00,Tandoori King Prawn Masala,1,12.95,13
