Order ID,Order Date,Item Name,Quantity,Product Price,Total products
19715,2018-10-27 17:32:00,Mango Chutney,1,0.5,10
19710,2018-10-27 12:56:00,Mango Chutney,1,0.5,7
19708,2018-10-26 21:54:00,Lime Pickle,1,0.5,10
19704,2018-10-26 20:17:00,Onion Chutney,1,0.5,6
19702,2018-10-26 19:42:00,Mint Sauce,2,0.5,9
19697,2018-10-26 18:50:00,Mango Chutney,1,0.5,8
19689,2018-10-26 17:59:00,Mango Chutney,1,0.5,9
19689,2018-10-26 17:59:00,Red Sauce,1,0.5,9
19687,2018-10-26 17:40:00,Mint Sauce,1,0.5,4
19686,2018-10-26 17:38:00,Onion Chutney,2,0.5,6
19677,2018-10-25 19:07:00,Mango Chutney,1,0.5,10
19677,2018-10-25 19:07:00,Red Sauce,1,0.5,10
19675,2018-10-25 18:52:00,Mango Chutney,1,0.5,6
19667,2018-10-25 17:43:00,Mint Sauce,1,0.5,9
19656,2018-10-23 22:15:00,Onion Chutney,2,0.5,8
19656,2018-10-23 22:15:00,Mango Chutney,1,0.5,8
19653,2018-10-23 19:05:00,Mango Chutney,1,0.5,5
19650,2018-10-23 18:45:00,Mint Sauce,1,0.5,8
19645,2018-10-22 20:42:00,Mango Chutney,1,0.5,3
19640,2018-10-22 17:52:00,Mango Chutney,1,0.5,12
19640,2018-10-22 17:52:00,Mint Sauce,1,0.5,12
19775,2018-10-28 18:29:00,Plain Papadum,1,0.8,8
19773,2018-10-28 18:24:00,Plain Papadum,2,0.8,9
19773,2018-10-28 18:24:00,Spicy Papadum,2,0.8,9
19772,2018-10-28 17:48:00,Plain Papadum,4,0.8,9
19768,2018-10-28 15:57:00,Spicy Papadum,1,0.8,2
19754,2018-10-28 11:48:00,Spicy Papadum,1,0.8,5
19753,2018-10-28 11:47:00,Spicy Papadum,1,0.8,4
19749,2018-10-27 20:17:00,Plain Papadum,3,0.8,11
19745,2018-10-27 19:54:00,Plain Papadum,1,0.8,9
19744,2018-10-27 19:46:00,Plain Papadum,1,0.8,5
19740,2018-10-27 19:17:00,Plain Papadum,2,0.8,6
19736,2018-10-27 19:11:00,Plain Papadum,3,0.8,8
19732,2018-10-27 18:57:00,Plain Papadum,5,0.8,8
19731,2018-10-27 18:56:00,Plain Papadum,3,0.8,11
19727,2018-10-27 18:23:00,Plain Papadum,1,0.8,5
19725,2018-10-27 18:22:00,Plain Papadum,2,0.8,8
19724,2018-10-27 18:19:00,Plain Papadum,4,0.8,11
19723,2018-10-27 18:19:00,Plain Papadum,1,0.8,6
19721,2018-10-27 18:00:00,Plain Papadum,5,0.8,14
19710,2018-10-27 12:56:00,Plain Papadum,2,0.8,7
19708,2018-10-26 21:54:00,Plain Papadum,2,0.8,10
19703,2018-10-26 20:06:00,Plain Papadum,2,0.8,6
19693,2018-10-26 18:32:00,Plain Papadum,1,0.8,10
19692,2018-10-26 18:22:00,Plain Papadum,3,0.8,6
19689,2018-10-26 17:59:00,Plain Papadum,4,0.8,9
19687,2018-10-26 17:40:00,Plain Papadum,1,0.8,4
19686,2018-10-26 17:38:00,Plain Papadum,1,0.8,6
19685,2018-10-26 17:36:00,Plain Papadum,1,0.8,8
19677,2018-10-25 19:07:00,Plain Papadum,1,0.8,10
19675,2018-10-25 18:52:00,Plain Papadum,1,0.8,6
19671,2018-10-25 18:28:00,Plain Papadum,2,0.8,6
19667,2018-10-25 17:43:00,Plain Papadum,3,0.8,9
19664,2018-10-24 19:26:00,Plain Papadum,1,0.8,5
19656,2018-10-23 22:15:00,Plain Papadum,3,0.8,8
19651,2018-10-23 18:47:00,Plain Papadum,4,0.8,11
19650,2018-10-23 18:45:00,Plain Papadum,3,0.8,8
19648,2018-10-23 17:28:00,Plain Papadum,2,0.8,5
19645,2018-10-22 20:42:00,Plain Papadum,1,0.8,3
19640,2018-10-22 17:52:00,Plain Papadum,1,0.8,12
19775,2018-10-28 18:29:00,Chapati,1,1.95,8
19770,2018-10-28 17:33:00,Chapati,4,1.95,5
19749,2018-10-27 20:17:00,Chapati,2,1.95,11
19729,2018-10-27 18:31:00,Chapati,1,1.95,6
19726,2018-10-27 18:22:00,Chapati,1,1.95,5
19723,2018-10-27 18:19:00,Chapati,1,1.95,6
19709,2018-10-26 22:02:00,Chapati,2,1.95,5
19695,2018-10-26 18:44:00,Chapati,3,1.95,10
19689,2018-10-26 17:59:00,Chapati,1,1.95,9
19671,2018-10-25 18:28:00,Chapati,1,1.95,6
19670,2018-10-25 18:18:00,Chapati,3,1.95,3
19664,2018-10-24 19:26:00,Chapati,1,1.95,5
19641,2018-10-22 18:08:00,Chapati,6,1.95,7
19780,2018-10-28 20:03:00,Naan,1,2.5,9
19779,2018-10-28 19:54:00,Naan,1,2.5,5
19779,2018-10-28 19:54:00,Tandoori Roti,1,2.5,5
19776,2018-10-28 18:43:00,Naan,2,2.5,2
19774,2018-10-28 18:25:00,Tandoori Roti,1,2.5,4
19758,2018-10-28 12:33:00,Naan,1,2.5,6
19752,2018-10-27 21:54:00,Naan,2,2.5,5
19751,2018-10-27 21:24:00,Naan,2,2.5,4
19747,2018-10-27 20:07:00,Naan,1,2.5,3
19745,2018-10-27 19:54:00,Naan,1,2.5,9
19743,2018-10-27 19:30:00,Naan,3,2.5,5
19739,2018-10-27 19:14:00,Naan,1,2.5,8
19738,2018-10-27 19:13:00,Naan,1,2.5,5
19734,2018-10-27 19:06:00,Naan,1,2.5,5
19732,2018-10-27 18:57:00,Naan,1,2.5,8
19730,2018-10-27 18:41:00,Naan,2,2.5,3
19724,2018-10-27 18:19:00,Naan,1,2.5,11
19721,2018-10-27 18:00:00,Naan,1,2.5,14
19719,2018-10-27 17:50:00,Naan,1,2.5,5
19717,2018-10-27 17:47:00,Naan,1,2.5,5
19715,2018-10-27 17:32:00,Naan,1,2.5,10
19711,2018-10-27 16:29:00,Naan,1,2.5,4
19709,2018-10-26 22:02:00,Naan,1,2.5,5
19707,2018-10-26 21:48:00,Naan,2,2.5,5
19702,2018-10-26 19:42:00,Naan,2,2.5,9
19696,2018-10-26 18:48:00,Naan,1,2.5,4
19695,2018-10-26 18:44:00,Naan,1,2.5,10
19693,2018-10-26 18:32:00,Naan,2,2.5,10
19692,2018-10-26 18:22:00,Naan,2,2.5,6
19691,2018-10-26 18:20:00,Naan,1,2.5,3
19690,2018-10-26 18:15:00,Naan,2,2.5,4
19688,2018-10-26 17:44:00,Naan,1,2.5,8
19685,2018-10-26 17:36:00,Naan,1,2.5,8
19684,2018-10-26 17:19:00,Naan,1,2.5,5
19679,2018-10-25 19:58:00,Naan,1,2.5,6
19678,2018-10-25 19:31:00,Naan,1,2.5,3
19676,2018-10-25 18:59:00,Naan,2,2.5,3
19674,2018-10-25 18:44:00,Naan,1,2.5,9
19671,2018-10-25 18:28:00,Naan,1,2.5,6
19665,2018-10-24 19:49:00,Naan,2,2.5,5
19662,2018-10-24 19:12:00,Naan,2,2.5,6
19661,2018-10-24 18:27:00,Tandoori Roti,1,2.5,7
19659,2018-10-24 18:01:00,Naan,1,2.5,7
19657,2018-10-24 16:37:00,Naan,1,2.5,7
19655,2018-10-23 19:31:00,Naan,1,2.5,4
19653,2018-10-23 19:05:00,Naan,2,2.5,5
19651,2018-10-23 18:47:00,Naan,1,2.5,11
19649,2018-10-23 18:26:00,Naan,1,2.5,3
19648,2018-10-23 17:28:00,Naan,2,2.5,5
19647,2018-10-23 16:25:00,Naan,1,2.5,3
19643,2018-10-22 19:46:00,Naan,1,2.5,8
19640,2018-10-22 17:52:00,Naan,2,2.5,12
19781,2018-10-28 20:28:00,Keema Naan,1,2.95,4
19780,2018-10-28 20:03:00,Pilau Rice,1,2.95,9
19780,2018-10-28 20:03:00,Garlic Naan,1,2.95,9
19780,2018-10-28 20:03:00,Mixed Raita,1,2.95,9
19779,2018-10-28 19:54:00,Plain Rice,1,2.95,5
19778,2018-10-28 19:50:00,Garlic Naan,1,2.95,2
19777,2018-10-28 19:21:00,Pilau Rice,1,2.95,6
19777,2018-10-28 19:21:00,Peshwari Naan,1,2.95,6
19775,2018-10-28 18:29:00,Keema Naan,1,2.95,8
19775,2018-10-28 18:29:00,Pilau Rice,2,2.95,8
19774,2018-10-28 18:25:00,Pilau Rice,1,2.95,4
19773,2018-10-28 18:24:00,Pilau Rice,1,2.95,9
19772,2018-10-28 17:48:00,Pilau Rice,2,2.95,9
19771,2018-10-28 17:41:00,Pilau Rice,2,2.95,4
19771,2018-10-28 17:41:00,Paratha,2,2.95,4
19767,2018-10-28 15:24:00,Garlic Naan,1,2.95,3
19758,2018-10-28 12:33:00,Pilau Rice,3,2.95,6
19754,2018-10-28 11:48:00,Garlic Naan,1,2.95,5
19752,2018-10-27 21:54:00,Pilau Rice,1,2.95,5
19751,2018-10-27 21:24:00,Pilau Rice,2,2.95,4
19749,2018-10-27 20:17:00,Garlic Naan,1,2.95,11
19749,2018-10-27 20:17:00,Keema Naan,1,2.95,11
19748,2018-10-27 20:16:00,Peshwari Naan,2,2.95,5
19747,2018-10-27 20:07:00,Pilau Rice,2,2.95,3
19746,2018-10-27 19:54:00,Pilau Rice,2,2.95,4
19745,2018-10-27 19:54:00,Kulcha Naan,1,2.95,9
19745,2018-10-27 19:54:00,Paratha,1,2.95,9
19742,2018-10-27 19:27:00,Pilau Rice,1,2.95,4
19741,2018-10-27 19:25:00,Garlic Naan,1,2.95,7
19740,2018-10-27 19:17:00,Pilau Rice,2,2.95,6
19740,2018-10-27 19:17:00,Peshwari Naan,1,2.95,6
19739,2018-10-27 19:14:00,Plain Rice,2,2.95,8
19739,2018-10-27 19:14:00,Garlic Naan,2,2.95,8
19737,2018-10-27 19:12:00,Keema Naan,2,2.95,6
19736,2018-10-27 19:11:00,Pilau Rice,1,2.95,8
19735,2018-10-27 19:10:00,Peshwari Naan,1,2.95,7
19735,2018-10-27 19:10:00,Pilau Rice,1,2.95,7
19734,2018-10-27 19:06:00,Pilau Rice,2,2.95,5
19734,2018-10-27 19:06:00,Peshwari Naan,1,2.95,5
19733,2018-10-27 19:06:00,Garlic Naan,2,2.95,8
19732,2018-10-27 18:57:00,Pilau Rice,1,2.95,8
19731,2018-10-27 18:56:00,Garlic Naan,1,2.95,11
19731,2018-10-27 18:56:00,Peshwari Naan,1,2.95,11
19730,2018-10-27 18:41:00,Pilau Rice,2,2.95,3
19728,2018-10-27 18:25:00,Pilau Rice,1,2.95,4
19728,2018-10-27 18:25:00,Kulcha Naan,1,2.95,4
19727,2018-10-27 18:23:00,Pilau Rice,1,2.95,5
19725,2018-10-27 18:22:00,Garlic Naan,1,2.95,8
19724,2018-10-27 18:19:00,Pilau Rice,1,2.95,11
19724,2018-10-27 18:19:00,Plain Rice,1,2.95,11
19723,2018-10-27 18:19:00,Garlic Naan,1,2.95,6
19722,2018-10-27 18:04:00,Garlic Naan,2,2.95,7
19722,2018-10-27 18:04:00,Pilau Rice,1,2.95,7
19721,2018-10-27 18:00:00,Peshwari Naan,1,2.95,14
19721,2018-10-27 18:00:00,Pilau Rice,1,2.95,14
19721,2018-10-27 18:00:00,Plain Rice,1,2.95,14
19720,2018-10-27 17:52:00,Plain Rice,1,2.95,4
19720,2018-10-27 17:52:00,Peshwari Naan,1,2.95,4
19719,2018-10-27 17:50:00,Plain Rice,2,2.95,5
19718,2018-10-27 17:48:00,Pilau Rice,1,2.95,3
19718,2018-10-27 17:48:00,Keema Naan,1,2.95,3
19717,2018-10-27 17:47:00,Pilau Rice,1,2.95,5
19716,2018-10-27 17:34:00,Garlic Naan,3,2.95,6
19715,2018-10-27 17:32:00,Keema Naan,1,2.95,10
19715,2018-10-27 17:32:00,Peshwari Naan,1,2.95,10
19715,2018-10-27 17:32:00,Pilau Rice,2,2.95,10
19714,2018-10-27 17:24:00,Bottle Coke,1,2.95,4
19712,2018-10-27 17:14:00,Kulcha Naan,1,2.95,7
19711,2018-10-27 16:29:00,Pilau Rice,2,2.95,4
19710,2018-10-27 12:56:00,Garlic Naan,1,2.95,7
19710,2018-10-27 12:56:00,Pilau Rice,1,2.95,7
19708,2018-10-26 21:54:00,Pilau Rice,1,2.95,10
19708,2018-10-26 21:54:00,Peshwari Naan,1,2.95,10
19708,2018-10-26 21:54:00,Garlic Naan,1,2.95,10
19708,2018-10-26 21:54:00,Paratha,1,2.95,10
19707,2018-10-26 21:48:00,Plain Rice,1,2.95,5
19705,2018-10-26 21:24:00,Garlic Naan,1,2.95,4
19705,2018-10-26 21:24:00,Plain Rice,1,2.95,4
19704,2018-10-26 20:17:00,Pilau Rice,1,2.95,6
19704,2018-10-26 20:17:00,Garlic Naan,1,2.95,6
19702,2018-10-26 19:42:00,Pilau Rice,4,2.95,9
19702,2018-10-26 19:42:00,Garlic Naan,1,2.95,9
19701,2018-10-26 19:19:00,Kulcha Naan,1,2.95,4
19701,2018-10-26 19:19:00,Pilau Rice,1,2.95,4
19700,2018-10-26 19:04:00,Keema Naan,1,2.95,5
19700,2018-10-26 19:04:00,Peshwari Naan,1,2.95,5
19698,2018-10-26 18:53:00,Garlic Naan,1,2.95,6
19698,2018-10-26 18:53:00,Pilau Rice,1,2.95,6
19697,2018-10-26 18:50:00,Peshwari Naan,1,2.95,8
19697,2018-10-26 18:50:00,Pilau Rice,1,2.95,8
19695,2018-10-26 18:44:00,Pilau Rice,2,2.95,10
19695,2018-10-26 18:44:00,Plain Rice,1,2.95,10
19694,2018-10-26 18:36:00,Keema Naan,1,2.95,11
19694,2018-10-26 18:36:00,Peshwari Naan,1,2.95,11
19694,2018-10-26 18:36:00,Pilau Rice,1,2.95,11
19693,2018-10-26 18:32:00,Garlic Naan,1,2.95,10
19693,2018-10-26 18:32:00,Plain Rice,1,2.95,10
19693,2018-10-26 18:32:00,Bottle Coke,2,2.95,10
19692,2018-10-26 18:22:00,Pilau Rice,1,2.95,6
19691,2018-10-26 18:20:00,Plain Rice,1,2.95,3
19690,2018-10-26 18:15:00,Plain Rice,1,2.95,4
19688,2018-10-26 17:44:00,Garlic Naan,2,2.95,8
19688,2018-10-26 17:44:00,Pilau Rice,2,2.95,8
19687,2018-10-26 17:40:00,Pilau Rice,1,2.95,4
19686,2018-10-26 17:38:00,Pilau Rice,1,2.95,6
19685,2018-10-26 17:36:00,Pilau Rice,2,2.95,8
19685,2018-10-26 17:36:00,Paratha,2,2.95,8
19684,2018-10-26 17:19:00,Pilau Rice,1,2.95,5
19683,2018-10-26 14:48:00,Pilau Rice,2,2.95,3
19683,2018-10-26 14:48:00,Peshwari Naan,1,2.95,3
19682,2018-10-25 21:11:00,Pilau Rice,1,2.95,6
19682,2018-10-25 21:11:00,Garlic Naan,1,2.95,6
19679,2018-10-25 19:58:00,Pilau Rice,1,2.95,6
19675,2018-10-25 18:52:00,Garlic Naan,1,2.95,6
19675,2018-10-25 18:52:00,Pilau Rice,1,2.95,6
19674,2018-10-25 18:44:00,Paratha,1,2.95,9
19673,2018-10-25 18:41:00,Peshwari Naan,1,2.95,6
19672,2018-10-25 18:41:00,Plain Rice,1,2.95,5
19670,2018-10-25 18:18:00,Bottle Coke,1,2.95,3
19668,2018-10-25 18:09:00,Plain Rice,1,2.95,4
19668,2018-10-25 18:09:00,Garlic Naan,1,2.95,4
19667,2018-10-25 17:43:00,Paratha,1,2.95,9
19667,2018-10-25 17:43:00,Pilau Rice,1,2.95,9
19667,2018-10-25 17:43:00,Plain Rice,1,2.95,9
19665,2018-10-24 19:49:00,Pilau Rice,1,2.95,5
19664,2018-10-24 19:26:00,Garlic Naan,1,2.95,5
19662,2018-10-24 19:12:00,Plain Rice,2,2.95,6
19661,2018-10-24 18:27:00,Pilau Rice,1,2.95,7
19661,2018-10-24 18:27:00,Garlic Naan,1,2.95,7
19659,2018-10-24 18:01:00,Garlic Naan,1,2.95,7
19658,2018-10-24 17:43:00,Pilau Rice,2,2.95,6
19658,2018-10-24 17:43:00,Garlic Naan,1,2.95,6
19657,2018-10-24 16:37:00,Pilau Rice,1,2.95,7
19656,2018-10-23 22:15:00,Pilau Rice,1,2.95,8
19656,2018-10-23 22:15:00,Keema Naan,1,2.95,8
19655,2018-10-23 19:31:00,Pilau Rice,1,2.95,4
19654,2018-10-23 19:29:00,Garlic Naan,1,2.95,5
19654,2018-10-23 19:29:00,Keema Naan,1,2.95,5
19651,2018-10-23 18:47:00,Pilau Rice,1,2.95,11
19650,2018-10-23 18:45:00,Keema Naan,1,2.95,8
19650,2018-10-23 18:45:00,Garlic Naan,2,2.95,8
19648,2018-10-23 17:28:00,Bottle Coke,2,2.95,5
19647,2018-10-23 16:25:00,Peshwari Naan,1,2.95,3
19644,2018-10-22 19:52:00,Garlic Naan,2,2.95,9
19643,2018-10-22 19:46:00,Keema Naan,1,2.95,8
19643,2018-10-22 19:46:00,Pilau Rice,1,2.95,8
19640,2018-10-22 17:52:00,Pilau Rice,1,2.95,12
19640,2018-10-22 17:52:00,Bottle Coke,1,2.95,12
19640,2018-10-22 17:52:00,Bottle Diet Coke,1,2.95,12
19640,2018-10-22 17:52:00,Mixed Raita,1,2.95,12
19777,2018-10-28 19:21:00,Onion Bhaji,1,3.95,6
19777,2018-10-28 19:21:00,Mushroom Rice,1,3.95,6
19773,2018-10-28 18:24:00,Mushroom Rice,1,3.95,9
19772,2018-10-28 17:48:00,Special Fried Rice,2,3.95,9
19769,2018-10-28 16:05:00,Onion Bhaji,1,3.95,1
19767,2018-10-28 15:24:00,French Fries,1,3.95,3
19766,2018-10-28 14:48:00,Crispy Aloo,1,3.95,1
19765,2018-10-28 14:47:00,Meat Samosa,1,3.95,1
19764,2018-10-28 14:43:00,Vegetable Samosa,1,3.95,1
19763,2018-10-28 14:42:00,Mini Bhaji,1,3.95,1
19762,2018-10-28 14:40:00,Onion Bhaji,1,3.95,1
19761,2018-10-28 13:32:00,Onion Bhaji,1,3.95,1
19760,2018-10-28 13:16:00,Onion Bhaji,1,3.95,1
19758,2018-10-28 12:33:00,Egg Rice,1,3.95,6
19757,2018-10-28 12:07:00,Onion Bhaji,1,3.95,1
19750,2018-10-27 20:33:00,Meat Samosa,1,3.95,3
19749,2018-10-27 20:17:00,Meat Samosa,1,3.95,11
19749,2018-10-27 20:17:00,Mushroom Rice,1,3.95,11
19749,2018-10-27 20:17:00,Keema Rice,1,3.95,11
19748,2018-10-27 20:16:00,Onion Bhaji,2,3.95,5
19748,2018-10-27 20:16:00,Mushroom Rice,2,3.95,5
19745,2018-10-27 19:54:00,Vegetable Rice,1,3.95,9
19744,2018-10-27 19:46:00,Onion Bhaji,1,3.95,5
19743,2018-10-27 19:30:00,Meat Samosa,3,3.95,5
19741,2018-10-27 19:25:00,Mini Bhaji,1,3.95,7
19739,2018-10-27 19:14:00,Onion Bhaji,2,3.95,8
19739,2018-10-27 19:14:00,French Fries,1,3.95,8
19738,2018-10-27 19:13:00,Mushroom Rice,1,3.95,5
19737,2018-10-27 19:12:00,Keema Rice,2,3.95,6
19736,2018-10-27 19:11:00,Onion Bhaji,1,3.95,8
19736,2018-10-27 19:11:00,Onion Rice,1,3.95,8
19735,2018-10-27 19:10:00,Vegetable Rice,1,3.95,7
19732,2018-10-27 18:57:00,Onion Bhaji,1,3.95,8
19731,2018-10-27 18:56:00,Onion Bhaji,1,3.95,11
19731,2018-10-27 18:56:00,Mushroom Rice,2,3.95,11
19729,2018-10-27 18:31:00,Crispy Aloo,1,3.95,6
19727,2018-10-27 18:23:00,Onion Bhaji,1,3.95,5
19726,2018-10-27 18:22:00,Mushroom Rice,1,3.95,5
19726,2018-10-27 18:22:00,Stuffed Paratha,1,3.95,5
19725,2018-10-27 18:22:00,Mini Bhaji,1,3.95,8
19725,2018-10-27 18:22:00,Mushroom Rice,1,3.95,8
19724,2018-10-27 18:19:00,Onion Bhaji,1,3.95,11
19724,2018-10-27 18:19:00,Vegetable Samosa,1,3.95,11
19724,2018-10-27 18:19:00,Mushroom Rice,1,3.95,11
19722,2018-10-27 18:04:00,Onion Bhaji,1,3.95,7
19722,2018-10-27 18:04:00,Vegetable Samosa,1,3.95,7
19721,2018-10-27 18:00:00,Meat Samosa,1,3.95,14
19716,2018-10-27 17:34:00,Lemon Rice,1,3.95,6
19714,2018-10-27 17:24:00,Mushroom Rice,1,3.95,4
19712,2018-10-27 17:14:00,Mushroom Rice,1,3.95,7
19712,2018-10-27 17:14:00,Onion Bhaji,1,3.95,7
19708,2018-10-26 21:54:00,Vegetable Samosa,1,3.95,10
19707,2018-10-26 21:48:00,Keema Rice,1,3.95,5
19706,2018-10-26 21:32:00,Egg Rice,1,3.95,5
19703,2018-10-26 20:06:00,Keema Rice,1,3.95,6
19702,2018-10-26 19:42:00,Vegetable Samosa,1,3.95,9
19698,2018-10-26 18:53:00,Vegetable Samosa,1,3.95,6
19697,2018-10-26 18:50:00,Onion Bhaji,1,3.95,8
19695,2018-10-26 18:44:00,Mushroom Rice,1,3.95,10
19695,2018-10-26 18:44:00,French Fries,1,3.95,10
19694,2018-10-26 18:36:00,Mini Bhaji,2,3.95,11
19694,2018-10-26 18:36:00,Meat Samosa,1,3.95,11
19694,2018-10-26 18:36:00,Vindaloo Sauce,1,3.95,11
19693,2018-10-26 18:32:00,Vegetable Samosa,1,3.95,10
19693,2018-10-26 18:32:00,Onion Bhaji,1,3.95,10
19692,2018-10-26 18:22:00,French Fries,2,3.95,6
19689,2018-10-26 17:59:00,Onion Bhaji,1,3.95,9
19689,2018-10-26 17:59:00,Mushroom Rice,1,3.95,9
19688,2018-10-26 17:44:00,Onion Bhaji,1,3.95,8
19686,2018-10-26 17:38:00,Onion Bhaji,1,3.95,6
19685,2018-10-26 17:36:00,Meat Samosa,1,3.95,8
19682,2018-10-25 21:11:00,Onion Bhaji,1,3.95,6
19677,2018-10-25 19:07:00,Onion Bhaji,1,3.95,10
19677,2018-10-25 19:07:00,Mushroom Rice,1,3.95,10
19675,2018-10-25 18:52:00,Mini Bhaji,1,3.95,6
19674,2018-10-25 18:44:00,French Fries,1,3.95,9
19674,2018-10-25 18:44:00,Vegetable Samosa,1,3.95,9
19674,2018-10-25 18:44:00,Mushroom Rice,1,3.95,9
19673,2018-10-25 18:41:00,Onion Bhaji,1,3.95,6
19673,2018-10-25 18:41:00,Saag Rice,1,3.95,6
19672,2018-10-25 18:41:00,Stuffed Paratha,1,3.95,5
19672,2018-10-25 18:41:00,Onion Bhaji,1,3.95,5
19671,2018-10-25 18:28:00,Vegetable Samosa,1,3.95,6
19669,2018-10-25 18:16:00,Onion Bhaji,1,3.95,5
19667,2018-10-25 17:43:00,Special Fried Rice,1,3.95,9
19663,2018-10-24 19:21:00,Mini Bhaji,1,3.95,3
19661,2018-10-24 18:27:00,Special Fried Rice,1,3.95,7
19659,2018-10-24 18:01:00,Mushroom Rice,1,3.95,7
19657,2018-10-24 16:37:00,Vegetable Samosa,1,3.95,7
19657,2018-10-24 16:37:00,Meat Samosa,1,3.95,7
19657,2018-10-24 16:37:00,Crispy Aloo,1,3.95,7
19653,2018-10-23 19:05:00,Special Fried Rice,1,3.95,5
19651,2018-10-23 18:47:00,Onion Bhaji,1,3.95,11
19651,2018-10-23 18:47:00,Meat Samosa,1,3.95,11
19651,2018-10-23 18:47:00,Lemon Rice,1,3.95,11
19651,2018-10-23 18:47:00,Egg Rice,1,3.95,11
19650,2018-10-23 18:45:00,Mushroom Rice,1,3.95,8
19643,2018-10-22 19:46:00,Meat Samosa,1,3.95,8
19642,2018-10-22 19:36:00,Keema Rice,1,3.95,3
19641,2018-10-22 18:08:00,Onion Bhaji,1,3.95,7
19781,2018-10-28 20:28:00,Tandoori Chicken,1,4.95,4
19750,2018-10-27 20:33:00,Masala Sauce,1,4.95,3
19744,2018-10-27 19:46:00,Tandoori Chicken,1,4.95,5
19741,2018-10-27 19:25:00,Garlic Chicken Rice,1,4.95,7
19738,2018-10-27 19:13:00,Chicken Chaat,1,4.95,5
19731,2018-10-27 18:56:00,Chicken Chaat,1,4.95,11
19729,2018-10-27 18:31:00,Tandoori Chicken,1,4.95,6
19729,2018-10-27 18:31:00,Sheek Kehab,1,4.95,6
19722,2018-10-27 18:04:00,Chicken Pakora,1,4.95,7
19714,2018-10-27 17:24:00,Prawn Puree,1,4.95,4
19710,2018-10-27 12:56:00,Prawn Puree,1,4.95,7
19708,2018-10-26 21:54:00,Chicken Tikka,1,4.95,10
19706,2018-10-26 21:32:00,Garlic Chicken Rice,1,4.95,5
19706,2018-10-26 21:32:00,Korma Sauce,1,4.95,5
19705,2018-10-26 21:24:00,Chicken Tikka,1,4.95,4
19703,2018-10-26 20:06:00,Prawn Puree,2,4.95,6
19682,2018-10-25 21:11:00,Chicken Tikka,1,4.95,6
19680,2018-10-25 20:05:00,Tandoori Chicken,1,4.95,2
19677,2018-10-25 19:07:00,Chicken Tikka,1,4.95,10
19677,2018-10-25 19:07:00,Masala Sauce,1,4.95,10
19671,2018-10-25 18:28:00,Masala Sauce,1,4.95,6
19669,2018-10-25 18:16:00,Chicken Tikka,1,4.95,5
19665,2018-10-24 19:49:00,Sheek Kehab,1,4.95,5
19663,2018-10-24 19:21:00,Paneer Pakora,1,4.95,3
19657,2018-10-24 16:37:00,Chicken Tikka,1,4.95,7
19656,2018-10-23 22:15:00,Chicken Chaat,1,4.95,8
19656,2018-10-23 22:15:00,Masala Sauce,1,4.95,8
19652,2018-10-23 18:57:00,Sheek Kehab,1,4.95,2
19651,2018-10-23 18:47:00,Prawn Puree,1,4.95,11
19644,2018-10-22 19:52:00,Chicken Pakora,1,4.95,9
19644,2018-10-22 19:52:00,Chicken Chaat,1,4.95,9
19643,2018-10-22 19:46:00,Chicken Pakora,1,4.95,8
