Order ID,Order Date,Item Name,Quantity,Product Price,Total products
25534,2019-02-08 19:20:00,Chicken Biryani,1,9.95,6
25534,2019-02-08 19:20:00,Pilau Rice,1,2.95,6
25534,2019-02-08 19:20:00,Cauliflower Bhajee,1,5.95,6
25533,2019-02-08 19:19:00,Lamb Biryani,1,9.95,2
25533,2019-02-08 19:19:00,Chicken Biryani,1,9.95,2
25532,2019-02-08 19:14:00,Keema Naan,1,2.95,9
25532,2019-02-08 19:14:00,Garlic Naan,1,2.95,9
25532,2019-02-08 19:14:00,Persian Chicken Biryani,1,11.95,9
25532,2019-02-08 19:14:00,Tandoori Paratha,1,2.95,9
25532,2019-02-08 19:14:00,Curry - Chicken,1,7.95,9
25532,2019-02-08 19:14:00,Paneer Sizzler,1,9.95,9
25532,2019-02-08 19:14:00,Tandoori Mixed Grill,1,11.95,9
25532,2019-02-08 19:14:00,Chicken Royal,1,8.95,9
25532,2019-02-08 19:14:00,Chicken Tikka (Main),1,8.95,9
25531,2019-02-08 19:14:00,Tandoori Mixed Grill,1,11.95,4
25531,2019-02-08 19:14:00,Garlic Naan,2,2.95,4
25531,2019-02-08 19:14:00,Naan,1,2.5,4
25531,2019-02-08 19:14:00,Butter Chicken,1,8.95,4
25530,2019-02-08 19:07:00,Plain Papadum,3,0.8,5
25530,2019-02-08 19:07:00,Onion Chutney,1,0.5,5
25530,2019-02-08 19:07:00,Saag Aloo,1,5.95,5
25530,2019-02-08 19:07:00,Mushroom Bhajee,1,5.95,5
25530,2019-02-08 19:07:00,Mushroom Rice,1,3.95,5
25529,2019-02-08 18:52:00,Chicken Tikka,1,4.95,6
25529,2019-02-08 18:52:00,Kulcha Naan,1,2.95,6
25529,2019-02-08 18:52:00,Garlic Rice,1,3.95,6
25529,2019-02-08 18:52:00,Madras Sauce,1,3.95,6
25529,2019-02-08 18:52:00,Vegetable Curry,1,5.95,6
25529,2019-02-08 18:52:00,Vegetable Jalfrezi,1,7.95,6
25528,2019-02-08 18:20:00,Chicken Royal,1,8.95,6
25528,2019-02-08 18:20:00,Vegetable Rice,1,3.95,6
25528,2019-02-08 18:20:00,Aloo Dupiaza,1,5.95,6
25528,2019-02-08 18:20:00,Vegetable Dansak,1,6.95,6
25528,2019-02-08 18:20:00,Plain Rice,1,2.95,6
25528,2019-02-08 18:20:00,Tandoori Roti,2,2.5,6
25527,2019-02-08 18:16:00,Mini Bhaji,2,3.95,10
25527,2019-02-08 18:16:00,Meat Samosa,1,3.95,10
25527,2019-02-08 18:16:00,Prawn Puree,2,4.95,10
25527,2019-02-08 18:16:00,Tandoori Chicken Masala,1,9.95,10
25527,2019-02-08 18:16:00,Madras - Chicken,1,7.95,10
25527,2019-02-08 18:16:00,Cauliflower Bhajee,1,5.95,10
25527,2019-02-08 18:16:00,Madras Sauce,1,3.95,10
25527,2019-02-08 18:16:00,Peshwari Naan,1,2.95,10
25527,2019-02-08 18:16:00,Keema Naan,1,2.95,10
25527,2019-02-08 18:16:00,Pilau Rice,1,2.95,10
25526,2019-02-08 18:14:00,Pilau Rice,1,2.95,11
25526,2019-02-08 18:14:00,Naan,2,2.5,11
25526,2019-02-08 18:14:00,Bombay Aloo,1,5.95,11
25526,2019-02-08 18:14:00,Korma - Chicken,2,8.95,11
25526,2019-02-08 18:14:00,Plain Papadum,5,0.8,11
25526,2019-02-08 18:14:00,Mango Chutney,1,0.5,11
25526,2019-02-08 18:14:00,Mint Sauce,1,0.5,11
25526,2019-02-08 18:14:00,Onion Chutney,1,0.5,11
25526,2019-02-08 18:14:00,Mushroom Rice,1,3.95,11
25526,2019-02-08 18:14:00,Onion Bhaji,2,3.95,11
25526,2019-02-08 18:14:00,Chicken Tikka Pasanda,1,8.95,11
25525,2019-02-08 17:57:00,Tandoori Mixed Grill,1,11.95,5
25525,2019-02-08 17:57:00,Madras - Chicken,1,7.95,5
25525,2019-02-08 17:57:00,Garlic Naan,1,2.95,5
25525,2019-02-08 17:57:00,Pilau Rice,1,2.95,5
25525,2019-02-08 17:57:00,Chicken Tikka Sizzler,1,9.95,5
25524,2019-02-08 17:48:00,Butter Chicken,1,8.95,3
25524,2019-02-08 17:48:00,Chicken Tikka Biryani,1,10.95,3
25524,2019-02-08 17:48:00,Garlic Naan,1,2.95,3
25523,2019-02-08 17:43:00,Vegetable Samosa,1,3.95,5
25523,2019-02-08 17:43:00,Onion Bhaji,1,3.95,5
25523,2019-02-08 17:43:00,Vegetable Biryani,1,9.95,5
25523,2019-02-08 17:43:00,Chicken Tikka Jalfrezi,1,8.95,5
25523,2019-02-08 17:43:00,Naan,1,2.5,5
25522,2019-02-08 12:04:00,Chicken Tikka,2,4.95,10
25522,2019-02-08 12:04:00,Royal Paneer,1,5.95,10
25522,2019-02-08 12:04:00,Achar Chicken,1,8.95,10
25522,2019-02-08 12:04:00,Curry - Chicken Tikka,1,8.95,10
25522,2019-02-08 12:04:00,Naan,2,2.5,10
25522,2019-02-08 12:04:00,Tandoori Roti,1,2.5,10
25522,2019-02-08 12:04:00,Plain Rice,1,2.95,10
25522,2019-02-08 12:04:00,Pilau Rice,1,2.95,10
25522,2019-02-08 12:04:00,Saag Paneer,2,5.95,10
25522,2019-02-08 12:04:00,Bhindi Bhajee,1,5.95,10
24939,2019-02-07 22:06:00,Mint Sauce,1,0.5,5
24939,2019-02-07 22:06:00,Onion Chutney,1,0.5,5
24933,2019-02-07 19:18:00,Mint Sauce,1,0.5,5
24926,2019-02-07 18:10:00,Onion Chutney,2,0.5,13
24926,2019-02-07 18:10:00,Mint Sauce,1,0.5,13
24926,2019-02-07 18:10:00,Red Sauce,1,0.5,13
24331,2019-02-06 19:30:00,Mango Chutney,1,0.5,4
24329,2019-02-06 19:21:00,Mango Chutney,1,0.5,6
24320,2019-02-06 18:03:00,Mint Sauce,1,0.5,9
24320,2019-02-06 18:03:00,Mango Chutney,1,0.5,9
24317,2019-02-06 17:52:00,Mango Chutney,1,0.5,7
24317,2019-02-06 17:52:00,Onion Chutney,1,0.5,7
24314,2019-02-06 17:37:00,Mango Chutney,1,0.5,8
23575,2019-02-05 19:54:00,Mint Sauce,1,0.5,6
23000,2019-02-04 18:10:00,Mango Chutney,1,0.5,5
22999,2019-02-04 18:10:00,Mango Chutney,2,0.5,15
22999,2019-02-04 18:10:00,Onion Chutney,2,0.5,15
22999,2019-02-04 18:10:00,Mint Sauce,2,0.5,15
22999,2019-02-04 18:10:00,Lime Pickle,1,0.5,15
22999,2019-02-04 18:10:00,Red Sauce,2,0.5,15
22996,2019-02-04 17:33:00,Mango Chutney,1,0.5,7
22995,2019-02-04 17:32:00,Mint Sauce,1,0.5,6
24933,2019-02-07 19:18:00,Plain Papadum,4,0.8,5
24932,2019-02-07 18:59:00,Plain Papadum,2,0.8,5
24928,2019-02-07 18:29:00,Plain Papadum,1,0.8,5
24926,2019-02-07 18:10:00,Plain Papadum,3,0.8,13
24926,2019-02-07 18:10:00,Spicy Papadum,2,0.8,13
24331,2019-02-06 19:30:00,Plain Papadum,3,0.8,4
24329,2019-02-06 19:21:00,Plain Papadum,1,0.8,6
24325,2019-02-06 18:22:00,Plain Papadum,3,0.8,11
24323,2019-02-06 18:13:00,Plain Papadum,4,0.8,4
24320,2019-02-06 18:03:00,Plain Papadum,4,0.8,9
24319,2019-02-06 18:02:00,Plain Papadum,4,0.8,6
24317,2019-02-06 17:52:00,Plain Papadum,1,0.8,7
24315,2019-02-06 17:37:00,Plain Papadum,1,0.8,7
24313,2019-02-06 17:15:00,Plain Papadum,4,0.8,7
23000,2019-02-04 18:10:00,Plain Papadum,1,0.8,5
22999,2019-02-04 18:10:00,Plain Papadum,4,0.8,15
22996,2019-02-04 17:33:00,Plain Papadum,5,0.8,7
22995,2019-02-04 17:32:00,Plain Papadum,2,0.8,6
24336,2019-02-06 21:20:00,Puree,1,1.95,5
24327,2019-02-06 18:36:00,Puree,3,1.95,3
24325,2019-02-06 18:22:00,Chapati,2,1.95,11
23576,2019-02-05 20:05:00,Puree,2,1.95,6
23572,2019-02-05 19:17:00,Chapati,1,1.95,6
23567,2019-02-05 18:40:00,Chapati,1,1.95,10
22994,2019-02-04 12:17:00,Chapati,1,1.95,7
22994,2019-02-04 12:17:00,Dahi,1,1.95,7
24934,2019-02-07 20:00:00,Naan,1,2.5,4
24932,2019-02-07 18:59:00,Naan,2,2.5,5
24928,2019-02-07 18:29:00,Naan,1,2.5,5
24333,2019-02-06 20:42:00,Naan,3,2.5,5
24330,2019-02-06 19:28:00,Naan,1,2.5,5
24328,2019-02-06 18:36:00,Naan,1,2.5,3
24324,2019-02-06 18:15:00,Tandoori Roti,1,2.5,8
24323,2019-02-06 18:13:00,Naan,1,2.5,4
24318,2019-02-06 17:58:00,Naan,1,2.5,4
24315,2019-02-06 17:37:00,Naan,2,2.5,7
24314,2019-02-06 17:37:00,Naan,2,2.5,8
24313,2019-02-06 17:15:00,Naan,1,2.5,7
23580,2019-02-05 22:01:00,Naan,1,2.5,4
23575,2019-02-05 19:54:00,Naan,1,2.5,6
23574,2019-02-05 19:24:00,Naan,1,2.5,7
23570,2019-02-05 19:10:00,Naan,2,2.5,7
23568,2019-02-05 18:56:00,Naan,1,2.5,6
23566,2019-02-05 18:28:00,Naan,2,2.5,7
23565,2019-02-05 17:59:00,Naan,3,2.5,8
23563,2019-02-05 17:09:00,Naan,1,2.5,5
22997,2019-02-04 17:38:00,Naan,1,2.5,7
24939,2019-02-07 22:06:00,Bottle Coke,1,2.95,5
24939,2019-02-07 22:06:00,Bottle Diet Coke,1,2.95,5
24938,2019-02-07 22:06:00,Green Salad,1,2.95,3
24935,2019-02-07 20:54:00,Keema Naan,1,2.95,5
24935,2019-02-07 20:54:00,Pilau Rice,2,2.95,5
24934,2019-02-07 20:00:00,Pilau Rice,1,2.95,4
24932,2019-02-07 18:59:00,Pilau Rice,1,2.95,5
24930,2019-02-07 18:45:00,Pilau Rice,2,2.95,3
24930,2019-02-07 18:45:00,Peshwari Naan,1,2.95,3
24929,2019-02-07 18:44:00,Plain Rice,1,2.95,4
24928,2019-02-07 18:29:00,Green Salad,1,2.95,5
24927,2019-02-07 18:27:00,Garlic Naan,2,2.95,3
24926,2019-02-07 18:10:00,Pilau Rice,1,2.95,13
24925,2019-02-07 16:38:00,Bottle Coke,1,2.95,8
24925,2019-02-07 16:38:00,Bottle Diet Coke,1,2.95,8
24925,2019-02-07 16:38:00,Kulcha Naan,1,2.95,8
24925,2019-02-07 16:38:00,Peshwari Naan,1,2.95,8
24925,2019-02-07 16:38:00,Keema Naan,2,2.95,8
24924,2019-02-07 16:23:00,Bottle Coke,1,2.95,5
24924,2019-02-07 16:23:00,Bottle Diet Coke,1,2.95,5
24920,2019-02-07 10:42:00,Pilau Rice,1,2.95,5
24337,2019-02-06 22:42:00,Pilau Rice,1,2.95,3
24334,2019-02-06 20:53:00,Kulcha Naan,1,2.95,4
24333,2019-02-06 20:42:00,Plain Rice,2,2.95,5
24332,2019-02-06 20:09:00,Keema Naan,1,2.95,4
24330,2019-02-06 19:28:00,Pilau Rice,1,2.95,5
24329,2019-02-06 19:21:00,Pilau Rice,1,2.95,6
24329,2019-02-06 19:21:00,Paratha,1,2.95,6
24328,2019-02-06 18:36:00,Pilau Rice,1,2.95,3
24327,2019-02-06 18:36:00,Paratha,1,2.95,3
24325,2019-02-06 18:22:00,Keema Naan,1,2.95,11
24325,2019-02-06 18:22:00,Pilau Rice,1,2.95,11
24325,2019-02-06 18:22:00,Garlic Naan,1,2.95,11
24324,2019-02-06 18:15:00,Pilau Rice,1,2.95,8
24324,2019-02-06 18:15:00,Peshwari Naan,1,2.95,8
24323,2019-02-06 18:13:00,Pilau Rice,2,2.95,4
24322,2019-02-06 18:07:00,Garlic Naan,2,2.95,4
24320,2019-02-06 18:03:00,Pilau Rice,2,2.95,9
24319,2019-02-06 18:02:00,Pilau Rice,2,2.95,6
24319,2019-02-06 18:02:00,Peshwari Naan,2,2.95,6
24318,2019-02-06 17:58:00,Pilau Rice,1,2.95,4
24317,2019-02-06 17:52:00,Keema Naan,1,2.95,7
24317,2019-02-06 17:52:00,Pilau Rice,1,2.95,7
24316,2019-02-06 17:42:00,Plain Rice,1,2.95,7
24316,2019-02-06 17:42:00,Pilau Rice,1,2.95,7
24315,2019-02-06 17:37:00,Pilau Rice,1,2.95,7
24315,2019-02-06 17:37:00,Plain Rice,2,2.95,7
24314,2019-02-06 17:37:00,Peshwari Naan,1,2.95,8
24313,2019-02-06 17:15:00,Pilau Rice,2,2.95,7
24312,2019-02-06 13:06:00,Keema Naan,2,2.95,3
23580,2019-02-05 22:01:00,Plain Rice,1,2.95,4
23577,2019-02-05 20:13:00,Plain Rice,1,2.95,4
23576,2019-02-05 20:05:00,Paratha,1,2.95,6
23575,2019-02-05 19:54:00,Plain Rice,1,2.95,6
23574,2019-02-05 19:24:00,Plain Rice,1,2.95,7
23573,2019-02-05 19:21:00,Garlic Naan,1,2.95,8
23572,2019-02-05 19:17:00,Pilau Rice,2,2.95,6
23572,2019-02-05 19:17:00,Peshwari Naan,1,2.95,6
23571,2019-02-05 19:12:00,Keema Naan,1,2.95,8
23571,2019-02-05 19:12:00,Peshwari Naan,1,2.95,8
23570,2019-02-05 19:10:00,Garlic Naan,1,2.95,7
23570,2019-02-05 19:10:00,Pilau Rice,1,2.95,7
23569,2019-02-05 18:57:00,Pilau Rice,2,2.95,8
23567,2019-02-05 18:40:00,Pilau Rice,3,2.95,10
23567,2019-02-05 18:40:00,Garlic Naan,2,2.95,10
23567,2019-02-05 18:40:00,Keema Naan,2,2.95,10
23565,2019-02-05 17:59:00,Plain Rice,4,2.95,8
23562,2019-02-05 13:45:00,Pilau Rice,1,2.95,4
23562,2019-02-05 13:45:00,Bottle Coke,1,2.95,4
23003,2019-02-04 18:57:00,Peshwari Naan,1,2.95,7
23002,2019-02-04 18:39:00,Garlic Naan,1,2.95,8
23001,2019-02-04 18:27:00,Plain Rice,1,2.95,5
23000,2019-02-04 18:10:00,Pilau Rice,1,2.95,5
23000,2019-02-04 18:10:00,Peshwari Naan,1,2.95,5
22999,2019-02-04 18:10:00,Peshwari Naan,1,2.95,15
22999,2019-02-04 18:10:00,Pilau Rice,1,2.95,15
22999,2019-02-04 18:10:00,Plain Rice,1,2.95,15
22998,2019-02-04 18:10:00,Pilau Rice,1,2.95,5
22997,2019-02-04 17:38:00,Mixed Raita,1,2.95,7
22996,2019-02-04 17:33:00,Peshwari Naan,1,2.95,7
22996,2019-02-04 17:33:00,Pilau Rice,2,2.95,7
22995,2019-02-04 17:32:00,Bottle Coke,1,2.95,6
22994,2019-02-04 12:17:00,Pilau Rice,1,2.95,7
22994,2019-02-04 12:17:00,Tandoori Paratha,1,2.95,7
24939,2019-02-07 22:06:00,Onion Bhaji,1,3.95,5
24936,2019-02-07 22:06:00,COBRA (330ML),1,3.95,4
24935,2019-02-07 20:54:00,French Fries,1,3.95,5
24933,2019-02-07 19:18:00,Saag Rice,1,3.95,5
24932,2019-02-07 18:59:00,French Fries,1,3.95,5
24929,2019-02-07 18:44:00,Onion Bhaji,1,3.95,4
24928,2019-02-07 18:29:00,Madras Sauce,1,3.95,5
24926,2019-02-07 18:10:00,Mushroom Rice,1,3.95,13
24926,2019-02-07 18:10:00,Madras Sauce,1,3.95,13
24925,2019-02-07 16:38:00,Onion Bhaji,1,3.95,8
24924,2019-02-07 16:23:00,Onion Bhaji,1,3.95,5
24922,2019-02-07 11:35:00,Onion Bhaji,1,3.95,1
24921,2019-02-07 11:07:00,Onion Bhaji,1,3.95,5
24921,2019-02-07 11:07:00,Mini Bhaji,1,3.95,5
24336,2019-02-06 21:20:00,Mini Bhaji,1,3.95,5
24336,2019-02-06 21:20:00,Mushroom Rice,1,3.95,5
24335,2019-02-06 20:57:00,Egg Paratha,1,3.95,2
24334,2019-02-06 20:53:00,Vegetable Samosa,1,3.95,4
24332,2019-02-06 20:09:00,Mushroom Rice,1,3.95,4
24329,2019-02-06 19:21:00,Mini Bhaji,1,3.95,6
24325,2019-02-06 18:22:00,Onion Bhaji,1,3.95,11
24325,2019-02-06 18:22:00,Madras Sauce,1,3.95,11
24325,2019-02-06 18:22:00,Special Fried Rice,1,3.95,11
24324,2019-02-06 18:15:00,Onion Bhaji,1,3.95,8
24320,2019-02-06 18:03:00,Onion Bhaji,1,3.95,9
24320,2019-02-06 18:03:00,Vegetable Samosa,1,3.95,9
24320,2019-02-06 18:03:00,Stuffed Paratha,1,3.95,9
24316,2019-02-06 17:42:00,Mushroom Rice,1,3.95,7
24314,2019-02-06 17:37:00,Special Fried Rice,1,3.95,8
24314,2019-02-06 17:37:00,Vegetable Samosa,1,3.95,8
23580,2019-02-05 22:01:00,Keema Rice,1,3.95,4
23576,2019-02-05 20:05:00,Onion Bhaji,1,3.95,6
23575,2019-02-05 19:54:00,Vegetable Samosa,1,3.95,6
23574,2019-02-05 19:24:00,Mushroom Rice,1,3.95,7
23574,2019-02-05 19:24:00,Onion Bhaji,1,3.95,7
23573,2019-02-05 19:21:00,Keema Rice,1,3.95,8
23572,2019-02-05 19:17:00,Onion Bhaji,1,3.95,6
23571,2019-02-05 19:12:00,Onion Bhaji,1,3.95,8
23571,2019-02-05 19:12:00,Garlic Rice,1,3.95,8
23570,2019-02-05 19:10:00,French Fries,1,3.95,7
23569,2019-02-05 18:57:00,Onion Bhaji,1,3.95,8
23568,2019-02-05 18:56:00,Onion Bhaji,1,3.95,6
23568,2019-02-05 18:56:00,French Fries,1,3.95,6
23568,2019-02-05 18:56:00,Special Fried Rice,1,3.95,6
23567,2019-02-05 18:40:00,Mushroom Rice,1,3.95,10
23566,2019-02-05 18:28:00,Lemon Rice,1,3.95,7
23566,2019-02-05 18:28:00,Special Fried Rice,1,3.95,7
23563,2019-02-05 17:09:00,Egg Rice,1,3.95,5
23562,2019-02-05 13:45:00,Onion Bhaji,1,3.95,4
23003,2019-02-04 18:57:00,Onion Bhaji,1,3.95,7
23003,2019-02-04 18:57:00,Garlic Rice,2,3.95,7
23002,2019-02-04 18:39:00,Special Fried Rice,1,3.95,8
23002,2019-02-04 18:39:00,Lemon Rice,1,3.95,8
23002,2019-02-04 18:39:00,Madras Sauce,1,3.95,8
23001,2019-02-04 18:27:00,Mushroom Rice,1,3.95,5
22998,2019-02-04 18:10:00,Saag Rice,1,3.95,5
22997,2019-02-04 17:38:00,Mushroom Rice,2,3.95,7
22997,2019-02-04 17:38:00,Stuffed Paratha,1,3.95,7
22995,2019-02-04 17:32:00,Mushroom Rice,1,3.95,6
24336,2019-02-06 21:20:00,Chicken Tikka,1,4.95,5
24327,2019-02-06 18:36:00,Masala Sauce,1,4.95,3
24325,2019-02-06 18:22:00,Chicken Pakora,1,4.95,11
24325,2019-02-06 18:22:00,Chicken Tikka,1,4.95,11
24324,2019-02-06 18:15:00,Paneer Pakora,1,4.95,8
24322,2019-02-06 18:07:00,Chicken Tikka,1,4.95,4
24322,2019-02-06 18:07:00,Prawn Puree,2,4.95,4
24319,2019-02-06 18:02:00,Korma Sauce,1,4.95,6
24314,2019-02-06 17:37:00,Chicken Pakora,1,4.95,8
23577,2019-02-05 20:13:00,Tandoori Chicken,1,4.95,4
23577,2019-02-05 20:13:00,Sheek Kebab,1,4.95,4
23576,2019-02-05 20:05:00,Prawn Puree,1,4.95,6
23576,2019-02-05 20:05:00,Masala Sauce,1,4.95,6
23575,2019-02-05 19:54:00,Masala Sauce,1,4.95,6
23570,2019-02-05 19:10:00,Tandoori Chicken,1,4.95,7
23569,2019-02-05 18:57:00,Prawn Puree,1,4.95,8
23568,2019-02-05 18:56:00,Korma Sauce,1,4.95,6
23567,2019-02-05 18:40:00,Chicken Chaat,1,4.95,10
23564,2019-02-05 17:42:00,Prawn Puree,1,4.95,4
23001,2019-02-04 18:27:00,Chicken Tikka,1,4.95,5
23001,2019-02-04 18:27:00,Tandoori Chicken,1,4.95,5
22999,2019-02-04 18:10:00,Masala Sauce,1,4.95,15
22999,2019-02-04 18:10:00,Lamb Tikka,1,4.95,15
24936,2019-02-07 22:06:00,Mix Starter,1,5.95,4
24936,2019-02-07 22:06:00,Tandoori Fish,1,5.95,4
24936,2019-02-07 22:06:00,King Prawn Puree,1,5.95,4
24935,2019-02-07 20:54:00,Bombay Aloo,1,5.95,5
24934,2019-02-07 20:00:00,Bombay Aloo,1,5.95,4
24926,2019-02-07 18:10:00,Saag Aloo,1,5.95,13
24926,2019-02-07 18:10:00,Mushroom Bhajee,1,5.95,13
24920,2019-02-07 10:42:00,Bombay Aloo,1,5.95,5
24337,2019-02-06 22:42:00,Vegetable Curry,1,5.95,3
24333,2019-02-06 20:42:00,Muttar Paneer,2,5.95,5
24330,2019-02-06 19:28:00,Saag Aloo,1,5.95,5
24329,2019-02-06 19:21:00,Bombay Aloo,1,5.95,6
24326,2019-02-06 18:34:00,Bombay Aloo,1,5.95,2
24324,2019-02-06 18:15:00,Aloo Peas,1,5.95,8
24322,2019-02-06 18:07:00,Muttar Paneer,2,5.95,4
24320,2019-02-06 18:03:00,Saag Aloo,1,5.95,9
24318,2019-02-06 17:58:00,Saag Paneer,1,5.95,4
24317,2019-02-06 17:52:00,Bombay Aloo,1,5.95,7
24315,2019-02-06 17:37:00,Bombay Aloo,1,5.95,7
24314,2019-02-06 17:37:00,Mix Starter,1,5.95,8
24313,2019-02-06 17:15:00,Vegetable Curry,1,5.95,7
23576,2019-02-05 20:05:00,Saag Paneer,1,5.95,6
23574,2019-02-05 19:24:00,Bombay Aloo,1,5.95,7
23573,2019-02-05 19:21:00,Brinjal Bhajee,1,5.95,8
23571,2019-02-05 19:12:00,Saag Dall,1,5.95,8
23571,2019-02-05 19:12:00,Garlic Mushroom,1,5.95,8
23569,2019-02-05 18:57:00,Cauliflower Bhajee,1,5.95,8
23568,2019-02-05 18:56:00,Bombay Aloo,1,5.95,6
23564,2019-02-05 17:42:00,Saag Aloo,1,5.95,4
23564,2019-02-05 17:42:00,Chana Masala,1,5.95,4
23563,2019-02-05 17:09:00,Saag Paneer,1,5.95,5
23563,2019-02-05 17:09:00,Aloo Gobi,1,5.95,5
23003,2019-02-04 18:57:00,Saag Paneer,1,5.95,7
23003,2019-02-04 18:57:00,Tarka Dall,1,5.95,7
23002,2019-02-04 18:39:00,Bombay Aloo,1,5.95,8
22999,2019-02-04 18:10:00,Bombay Aloo,1,5.95,15
22999,2019-02-04 18:10:00,Saag Dall,1,5.95,15
22998,2019-02-04 18:10:00,Vegetable Curry,2,5.95,5
22998,2019-02-04 18:10:00,Lamb Chops,1,5.95,5
22996,2019-02-04 17:33:00,Saag Aloo,1,5.95,7
22994,2019-02-04 12:17:00,Bombay Aloo,1,5.95,7
23562,2019-02-05 13:45:00,Vegetable Dansak,1,6.95,4
23003,2019-02-04 18:57:00,Vegetable Dansak,1,6.95,7
23003,2019-02-04 18:57:00,Vegetable Masala,1,6.95,7
24935,2019-02-07 20:54:00,Madras - Chicken,1,7.95,5
24934,2019-02-07 20:00:00,Madras - Chicken,1,7.95,4
24932,2019-02-07 18:59:00,Curry - Chicken,1,7.95,5
24925,2019-02-07 16:38:00,Curry - Lamb,1,7.95,8
