Order ID,Order Date,Item Name,Quantity,Product Price,Total products
7112,2016-12-17 17:59:00,Lamb Tikka,1,4.95,7
7103,2016-12-17 16:46:00,Tandoori Chicken,1,4.95,7
7102,2016-12-17 16:39:00,Tandoori Chicken,1,4.95,7
7093,2016-12-16 20:24:00,Sheek Kehab,1,4.95,7
7091,2016-12-16 19:56:00,Aloo Chaat,2,4.95,6
7077,2016-12-16 16:35:00,Masala Sauce,1,4.95,13
7076,2016-12-16 16:29:00,Masala Sauce,1,4.95,12
7074,2016-12-16 16:28:00,Garlic Chicken Rice,2,4.95,7
7072,2016-12-15 20:20:00,Korma Sauce,1,4.95,6
7068,2016-12-15 19:40:00,Chicken Tikka,1,4.95,10
7067,2016-12-15 18:52:00,Aloo Chaat,1,4.95,7
7066,2016-12-15 18:21:00,Chicken Chaat,1,4.95,8
7066,2016-12-15 18:21:00,Tandoori Chicken,1,4.95,8
7058,2016-12-15 17:12:00,Sheek Kehab,1,4.95,12
7056,2016-12-14 20:32:00,Korma Sauce,1,4.95,6
7052,2016-12-14 18:37:00,Sheek Kehab,2,4.95,8
7047,2016-12-13 19:22:00,Chicken Tikka,1,4.95,8
7046,2016-12-13 18:54:00,Chicken Tikka,1,4.95,6
7174,2016-12-18 19:13:00,COBRA (660ML),1,5.5,6
7032,2016-12-12 18:47:00,COBRA (660ML),2,5.5,5
7181,2016-12-18 21:20:00,Muttar Paneer,1,5.95,3
7180,2016-12-18 21:01:00,Chana Masala,1,5.95,3
7179,2016-12-18 20:00:00,Bombay Aloo,1,5.95,6
7178,2016-12-18 19:51:00,Saag Aloo,1,5.95,5
7177,2016-12-18 19:47:00,Bombay Aloo,2,5.95,11
7176,2016-12-18 19:36:00,Mixed Starter,1,5.95,7
7176,2016-12-18 19:36:00,Saag Aloo,1,5.95,7
7173,2016-12-18 18:59:00,Vegetable Samba,1,5.95,4
7171,2016-12-18 18:34:00,Bombay Aloo,1,5.95,4
7169,2016-12-18 18:28:00,Brinjal Bhajee,1,5.95,6
7168,2016-12-18 18:10:00,Saag Aloo,1,5.95,9
7167,2016-12-18 18:07:00,Saag Aloo,1,5.95,10
7166,2016-12-18 18:05:00,Bombay Aloo,1,5.95,10
7165,2016-12-18 18:00:00,Vegetable Curry,1,5.95,8
7165,2016-12-18 18:00:00,Vegetable Samba,1,5.95,8
7164,2016-12-18 18:01:00,Muttar Paneer,1,5.95,9
7162,2016-12-18 17:41:00,Bombay Aloo,1,5.95,6
7156,2016-12-18 17:11:00,Mushroom Bhajee,1,5.95,8
7156,2016-12-18 17:11:00,Bombay Aloo,1,5.95,8
7140,2016-12-18 11:50:00,Saag Aloo,1,5.95,5
7140,2016-12-18 11:50:00,Lamb Chops,1,5.95,5
7139,2016-12-17 21:03:00,Lamb Chops,1,5.95,6
7139,2016-12-17 21:03:00,Bombay Aloo,1,5.95,6
7137,2016-12-17 20:33:00,Lamb Chops,1,5.95,6
7134,2016-12-17 19:55:00,Vegetable Curry,1,5.95,8
7133,2016-12-17 19:47:00,Saag Paneer,1,5.95,9
7131,2016-12-17 19:37:00,Bombay Aloo,1,5.95,5
7128,2016-12-17 19:13:00,Brinjal Bhajee,1,5.95,10
7128,2016-12-17 19:13:00,Tarka Dall,1,5.95,10
7125,2016-12-17 18:46:00,Bangon Hari Mirch,1,5.95,8
7122,2016-12-17 18:29:00,Saag Aloo,1,5.95,4
7121,2016-12-17 18:26:00,Bombay Aloo,1,5.95,6
7120,2016-12-17 18:26:00,Mixed Starter,1,5.95,4
7118,2016-12-17 18:23:00,Mixed Starter,1,5.95,4
7117,2016-12-17 18:18:00,Saag Aloo,1,5.95,10
7114,2016-12-17 18:10:00,Bombay Aloo,1,5.95,8
7113,2016-12-17 18:04:00,Tandoori Fish,1,5.95,7
7109,2016-12-17 17:28:00,Bombay Aloo,1,5.95,4
7108,2016-12-17 17:18:00,Aloo Peas,1,5.95,3
7107,2016-12-17 17:07:00,Saag Aloo,1,5.95,5
7095,2016-12-16 21:01:00,Royal Paneer,1,5.95,3
7094,2016-12-16 20:41:00,Saag Aloo,1,5.95,4
7093,2016-12-16 20:24:00,Lamb Chops,1,5.95,7
7092,2016-12-16 20:04:00,Saag Aloo,1,5.95,12
7089,2016-12-16 19:44:00,Saag Aloo,1,5.95,6
7087,2016-12-16 18:21:00,Saag Aloo,1,5.95,7
7086,2016-12-16 17:59:00,Aloo Gobi,1,5.95,5
7083,2016-12-16 17:35:00,Bombay Aloo,1,5.95,5
7081,2016-12-16 17:21:00,Vegetable Curry,1,5.95,7
7079,2016-12-16 17:08:00,Bombay Aloo,1,5.95,5
7079,2016-12-16 17:08:00,Tandoori Fish,1,5.95,5
7079,2016-12-16 17:08:00,Tarka Dall,1,5.95,5
7077,2016-12-16 16:35:00,Cauliflower Bhajee,1,5.95,13
7076,2016-12-16 16:29:00,Cauliflower Bhajee,1,5.95,12
7075,2016-12-16 16:27:00,Saag Paneer,1,5.95,8
7075,2016-12-16 16:27:00,Bombay Aloo,1,5.95,8
7073,2016-12-16 16:23:00,Bombay Aloo,1,5.95,8
7073,2016-12-16 16:23:00,Saag Paneer,1,5.95,8
7072,2016-12-15 20:20:00,Bombay Aloo,1,5.95,6
7071,2016-12-15 20:03:00,Bombay Aloo,1,5.95,11
7070,2016-12-15 19:51:00,Bombay Aloo,1,5.95,4
7069,2016-12-15 19:41:00,Saag Dall,1,5.95,4
7069,2016-12-15 19:41:00,Saag Bhajee,1,5.95,4
7069,2016-12-15 19:41:00,Vegetable Curry,1,5.95,4
7068,2016-12-15 19:40:00,Saag Paneer,1,5.95,10
7068,2016-12-15 19:40:00,Saag Aloo,1,5.95,10
7065,2016-12-15 18:14:00,Saag Dall,1,5.95,5
7065,2016-12-15 18:14:00,Bhindi Bhajee,1,5.95,5
7059,2016-12-15 17:19:00,Bombay Aloo,1,5.95,5
7058,2016-12-15 17:12:00,Bombay Aloo,1,5.95,12
7057,2016-12-14 20:41:00,Bombay Aloo,1,5.95,4
7055,2016-12-14 19:36:00,Mixed Starter,2,5.95,7
7050,2016-12-14 18:05:00,Saag Aloo,2,5.95,7
7049,2016-12-14 17:55:00,Saag Aloo,1,5.95,4
7047,2016-12-13 19:22:00,Bombay Aloo,1,5.95,8
7046,2016-12-13 18:54:00,Royal Paneer,1,5.95,6
7046,2016-12-13 18:54:00,Aloo Gobi,1,5.95,6
7044,2016-12-13 18:44:00,Saag Paneer,1,5.95,5
7040,2016-12-13 15:48:00,Mushroom Bhajee,1,5.95,5
7036,2016-12-12 21:59:00,Bombay Aloo,1,5.95,6
7035,2016-12-12 21:12:00,Saag Aloo,1,5.95,9
7034,2016-12-12 19:26:00,Saag Dall,1,5.95,6
7034,2016-12-12 19:26:00,Tarka Dall,1,5.95,6
7034,2016-12-12 19:26:00,Aloo Gobi,1,5.95,6
7031,2016-12-12 18:30:00,Bombay Aloo,1,5.95,4
7030,2016-12-12 18:25:00,Saag Aloo,1,5.95,5
7028,2016-12-12 17:29:00,Saag Paneer,1,5.95,4
7027,2016-12-12 17:24:00,Bombay Aloo,1,5.95,4
7026,2016-12-12 16:58:00,Bombay Aloo,1,5.95,4
7165,2016-12-18 18:00:00,Vegetable Korma,1,6.95,8
7165,2016-12-18 18:00:00,Vegetable Masala,1,6.95,8
7165,2016-12-18 18:00:00,Vegetable Dansak,1,6.95,8
7030,2016-12-12 18:25:00,Vegetable Korma,1,6.95,5
7177,2016-12-18 19:47:00,Madras,1,7.95,11
7172,2016-12-18 18:41:00,Curry,2,7.95,7
7169,2016-12-18 18:28:00,Madras,2,7.95,6
7162,2016-12-18 17:41:00,Curry,1,7.95,6
7160,2016-12-18 17:29:00,Madras,2,7.95,6
7139,2016-12-17 21:03:00,Madras,1,7.95,6
7133,2016-12-17 19:47:00,Madras,1,7.95,9
7133,2016-12-17 19:47:00,Madras,1,7.95,9
7129,2016-12-17 19:29:00,Curry,1,7.95,4
7125,2016-12-17 18:46:00,Curry,1,7.95,8
7122,2016-12-17 18:29:00,Madras,1,7.95,4
7120,2016-12-17 18:26:00,Madras,1,7.95,4
7118,2016-12-17 18:23:00,Madras,1,7.95,4
7114,2016-12-17 18:10:00,Madras,2,7.95,8
7104,2016-12-17 16:58:00,Curry,1,7.95,5
7100,2016-12-16 22:17:00,Curry,1,7.95,5
7100,2016-12-16 22:17:00,Madras,1,7.95,5
7098,2016-12-16 22:08:00,Curry,1,7.95,5
7098,2016-12-16 22:08:00,Madras,1,7.95,5
7097,2016-12-16 22:07:00,Curry,1,7.95,4
7097,2016-12-16 22:07:00,Madras,1,7.95,4
7089,2016-12-16 19:44:00,Curry,1,7.95,6
7085,2016-12-16 17:57:00,Madras,1,7.95,6
7084,2016-12-16 17:39:00,Madras,1,7.95,6
7083,2016-12-16 17:35:00,Curry,1,7.95,5
7082,2016-12-16 17:32:00,Madras,1,7.95,6
7078,2016-12-16 16:45:00,Madras,1,7.95,6
7059,2016-12-15 17:19:00,Curry,1,7.95,5
7054,2016-12-14 19:21:00,Madras,1,7.95,5
7054,2016-12-14 19:21:00,Curry,1,7.95,5
7050,2016-12-14 18:05:00,Madras,1,7.95,7
7047,2016-12-13 19:22:00,Vindaloo,1,7.95,8
7035,2016-12-12 21:12:00,Vindaloo,1,7.95,9
7031,2016-12-12 18:30:00,Madras,1,7.95,4
7026,2016-12-12 16:58:00,Curry,1,7.95,4
7025,2016-12-12 16:53:00,Curry,1,7.95,4
7179,2016-12-18 20:00:00,Chicken Tikka Masala,1,8.95,6
7179,2016-12-18 20:00:00,Saag,1,8.95,6
7177,2016-12-18 19:47:00,Bhuna,1,8.95,11
7176,2016-12-18 19:36:00,Dhansak,1,8.95,7
7175,2016-12-18 19:15:00,Grapes Special,1,8.95,9
7175,2016-12-18 19:15:00,Lamb Tikka (Main),1,8.95,9
7175,2016-12-18 19:15:00,Korma,1,8.95,9
7174,2016-12-18 19:13:00,Korma,1,8.95,6
7173,2016-12-18 18:59:00,Chicken Tikka Pasanda,1,8.95,4
7172,2016-12-18 18:41:00,Chicken Karahi,1,8.95,7
7171,2016-12-18 18:34:00,Chicken Tikka Masala,1,8.95,4
7170,2016-12-18 18:32:00,Bhuna,1,8.95,8
7170,2016-12-18 18:32:00,Chicken Tikka (Main),1,8.95,8
7168,2016-12-18 18:10:00,Chicken Tikka (Main),1,8.95,9
7168,2016-12-18 18:10:00,Korma,1,8.95,9
7166,2016-12-18 18:05:00,Pathia,1,8.95,10
7164,2016-12-18 18:01:00,Butter Chicken,1,8.95,9
7163,2016-12-18 17:47:00,Lamb Karahi,1,8.95,3
7162,2016-12-18 17:41:00,Bhuna,1,8.95,6
7156,2016-12-18 17:11:00,Chicken Royal,1,8.95,8
7139,2016-12-17 21:03:00,Bhuna,1,8.95,6
7138,2016-12-17 20:32:00,Chicken Tikka Pasanda,1,8.95,4
7137,2016-12-17 20:33:00,Chicken Tikka (Main),1,8.95,6
7137,2016-12-17 20:33:00,Korma,1,8.95,6
7136,2016-12-17 20:16:00,Lamb Tikka Masala,1,8.95,8
7136,2016-12-17 20:16:00,Bhuna,1,8.95,8
7136,2016-12-17 20:16:00,Chicken Tikka Masala,1,8.95,8
7135,2016-12-17 19:58:00,Methi,1,8.95,5
7134,2016-12-17 19:55:00,Rogon,1,8.95,8
7133,2016-12-17 19:47:00,Chicken Chilli Suka,1,8.95,9
7131,2016-12-17 19:37:00,Korma,1,8.95,5
7129,2016-12-17 19:29:00,Rogon,1,8.95,4
7129,2016-12-17 19:29:00,Saag,1,8.95,4
7128,2016-12-17 19:13:00,Lamb Tikka (Main),1,8.95,10
7128,2016-12-17 19:13:00,Chicken Tikka (Main),1,8.95,10
7127,2016-12-17 19:04:00,Rogon,1,8.95,6
7125,2016-12-17 18:46:00,Chicken Tikka (Main),1,8.95,8
7123,2016-12-17 18:33:00,Pathia,1,8.95,7
7123,2016-12-17 18:33:00,Korma,1,8.95,7
7121,2016-12-17 18:26:00,Butter Chicken,1,8.95,6
7117,2016-12-17 18:18:00,Chicken Tikka Jalfrezi,1,8.95,10
7117,2016-12-17 18:18:00,Cylon,1,8.95,10
7113,2016-12-17 18:04:00,Korma,1,8.95,7
7113,2016-12-17 18:04:00,Pathia,1,8.95,7
7112,2016-12-17 17:59:00,Chicken Tikka Masala,1,8.95,7
7112,2016-12-17 17:59:00,Korma,1,8.95,7
7109,2016-12-17 17:28:00,Bombay,1,8.95,4
7107,2016-12-17 17:07:00,Bhuna,1,8.95,5
7105,2016-12-17 17:05:00,Grapes Special,1,8.95,4
7105,2016-12-17 17:05:00,Korma,1,8.95,4
7104,2016-12-17 16:58:00,Chicken Tikka Jalfrezi,1,8.95,5
7104,2016-12-17 16:58:00,Pathia,1,8.95,5
7103,2016-12-17 16:46:00,Sheek Kebab (Main),1,8.95,7
7103,2016-12-17 16:46:00,Paneer Tikka Masala,1,8.95,7
7103,2016-12-17 16:46:00,Chicken Karahi,1,8.95,7
7102,2016-12-17 16:39:00,Sheek Kebab (Main),1,8.95,7
7102,2016-12-17 16:39:00,Paneer Tikka Masala,1,8.95,7
7102,2016-12-17 16:39:00,Chicken Karahi,1,8.95,7
7099,2016-12-16 22:14:00,Bhuna,1,8.95,5
7099,2016-12-16 22:14:00,Butter Chicken,1,8.95,5
7096,2016-12-16 21:14:00,Chicken Tikka Masala,1,8.95,4
7095,2016-12-16 21:01:00,Garlic Lamb,1,8.95,3
7094,2016-12-16 20:41:00,Korma,1,8.95,4
7092,2016-12-16 20:04:00,Achar Chicken,2,8.95,12
7091,2016-12-16 19:56:00,Grapes Special,1,8.95,6
7091,2016-12-16 19:56:00,Chicken Chilli Masala,1,8.95,6
7089,2016-12-16 19:44:00,Korma,1,8.95,6
7087,2016-12-16 18:21:00,Methi,1,8.95,7
7087,2016-12-16 18:21:00,Curry,1,8.95,7
7086,2016-12-16 17:59:00,Lamb Karahi,1,8.95,5
7086,2016-12-16 17:59:00,Chicken Tikka Jalfrezi,1,8.95,5
7085,2016-12-16 17:57:00,Chicken Tikka Masala,2,8.95,6
7085,2016-12-16 17:57:00,Mushroom,1,8.95,6
7081,2016-12-16 17:21:00,Chilli Paneer,1,8.95,7
7081,2016-12-16 17:21:00,Cylon,1,8.95,7
7077,2016-12-16 16:35:00,Chicken Tikka Jalfrezi,1,8.95,13
7077,2016-12-16 16:35:00,Chicken Tikka (Main),1,8.95,13
7076,2016-12-16 16:29:00,Chicken Tikka (Main),1,8.95,12
7075,2016-12-16 16:27:00,Chicken Tikka Masala,1,8.95,8
7074,2016-12-16 16:28:00,Chicken Karahi,1,8.95,7
7074,2016-12-16 16:28:00,Korma,3,8.95,7
7073,2016-12-16 16:23:00,Chicken Tikka Masala,1,8.95,8
7072,2016-12-15 20:20:00,Chicken Tikka Masala,1,8.95,6
7071,2016-12-15 20:03:00,Rogon,1,8.95,11
7070,2016-12-15 19:51:00,Korma,1,8.95,4
7069,2016-12-15 19:41:00,Chilli Paneer,1,8.95,4
7068,2016-12-15 19:40:00,Chicken Tikka Jalfrezi,1,8.95,10
7067,2016-12-15 18:52:00,Chilli Paneer,1,8.95,7
7067,2016-12-15 18:52:00,Chicken Tikka Masala,1,8.95,7
7066,2016-12-15 18:21:00,Achar Chicken,1,8.95,8
7064,2016-12-15 18:02:00,Chicken Tikka Masala,1,8.95,4
7064,2016-12-15 18:02:00,Butter Chicken,1,8.95,4
7063,2016-12-15 17:59:00,Korma,1,8.95,5
7063,2016-12-15 17:59:00,Bombay,1,8.95,5
7063,2016-12-15 17:59:00,Grapes Special,1,8.95,5
7062,2016-12-15 17:53:00,Korma,1,8.95,5
7062,2016-12-15 17:53:00,Bombay,1,8.95,5
7062,2016-12-15 17:53:00,Chicken Tikka Pasanda,1,8.95,5
7061,2016-12-15 17:48:00,Butter Chicken,1,8.95,5
7059,2016-12-15 17:19:00,Chicken Tikka (Main),1,8.95,5
7058,2016-12-15 17:12:00,Chicken Tikka Pasanda,1,8.95,12
7058,2016-12-15 17:12:00,Korma,1,8.95,12
7057,2016-12-14 20:41:00,Chicken Tikka Masala,1,8.95,4
7055,2016-12-14 19:36:00,Dhansak,1,8.95,7
7053,2016-12-14 19:08:00,Garlic Chicken,1,8.95,6
7052,2016-12-14 18:37:00,Chicken Tikka Masala,1,8.95,8
7052,2016-12-14 18:37:00,Chicken Tikka Jalfrezi,1,8.95,8
7050,2016-12-14 18:05:00,Grapes Special,1,8.95,7
7050,2016-12-14 18:05:00,Tandoori Chicken (Main),1,8.95,7
7049,2016-12-14 17:55:00,Madras,1,8.95,4
7048,2016-12-14 17:05:00,Korma,1,8.95,5
7047,2016-12-13 19:22:00,Bhuna,1,8.95,8
7047,2016-12-13 19:22:00,Dhansak,1,8.95,8
7046,2016-12-13 18:54:00,Tandoori Chicken (Main),1,8.95,6
7044,2016-12-13 18:44:00,Vindaloo,1,8.95,5
7043,2016-12-13 18:05:00,Chicken Tikka Masala,1,8.95,7
7043,2016-12-13 18:05:00,Saag,1,8.95,7
7041,2016-12-13 16:52:00,Chicken Tikka (Main),1,8.95,4
7040,2016-12-13 15:48:00,Tandoori Chicken (Main),1,8.95,5
7036,2016-12-12 21:59:00,Korma,1,8.95,6
7032,2016-12-12 18:47:00,Butter Chicken,1,8.95,5
7029,2016-12-12 17:57:00,Bhuna,1,8.95,7
7029,2016-12-12 17:57:00,Chicken Tikka Masala,1,8.95,7
7028,2016-12-12 17:29:00,Lamb Karahi,1,8.95,4
7181,2016-12-18 21:20:00,Chicken Biryani,2,9.95,3
7178,2016-12-18 19:51:00,Chicken Balti,1,9.95,5
7174,2016-12-18 19:13:00,Lamb Tikka Sizzler,1,9.95,6
7169,2016-12-18 18:28:00,Chicken Biryani,1,9.95,6
7165,2016-12-18 18:00:00,Vegetable Biryani,1,9.95,8
7164,2016-12-18 18:01:00,Lamb Biryani,1,9.95,9
7163,2016-12-18 17:47:00,Lamb Biryani,1,9.95,3
7137,2016-12-17 20:33:00,Vegetable Biryani,1,9.95,6
7136,2016-12-17 20:16:00,Lamb Biryani,1,9.95,8
7135,2016-12-17 19:58:00,Garlic Tikka Chilli Masala,1,9.95,5
7132,2016-12-17 19:41:00,Chicken Biryani,1,9.95,5
7128,2016-12-17 19:13:00,Chicken Biryani,1,9.95,10
7126,2016-12-17 19:03:00,Vegetable Balti,1,9.95,5
7125,2016-12-17 18:46:00,Lamb Biryani,1,9.95,8
7124,2016-12-17 18:34:00,Lamb Biryani,1,9.95,3
7119,2016-12-17 18:23:00,Lamb Balti,2,9.95,1
7116,2016-12-17 18:17:00,Lamb Balti,2,9.95,1
7115,2016-12-17 18:16:00,Lamb Balti,2,9.95,2
7115,2016-12-17 18:16:00,Chicken Balti,1,9.95,2
7114,2016-12-17 18:10:00,Chicken Biryani,1,9.95,8
7114,2016-12-17 18:10:00,Chicken Balti,1,9.95,8
7110,2016-12-17 17:37:00,Chicken Balti,1,9.95,6
7110,2016-12-17 17:37:00,Chicken Biryani,1,9.95,6
7108,2016-12-17 17:18:00,Vegetable Balti,1,9.95,3
7107,2016-12-17 17:07:00,Vegetable Balti,1,9.95,5
7093,2016-12-16 20:24:00,Lamb Biryani,1,9.95,7
7090,2016-12-16 19:49:00,Chicken Biryani,1,9.95,4
7090,2016-12-16 19:49:00,Chicken Balti,1,9.95,4
7090,2016-12-16 19:49:00,Chicken Shashlick,1,9.95,4
7080,2016-12-16 17:18:00,Chicken Tikka Sizzler,1,9.95,4
7080,2016-12-16 17:18:00,Paneer Sizzler,1,9.95,4
7079,2016-12-16 17:08:00,Chicken Balti,1,9.95,5
7075,2016-12-16 16:27:00,Tandoori Chicken Masala,1,9.95,8
7073,2016-12-16 16:23:00,Tandoori Chicken Masala,1,9.95,8
7071,2016-12-15 20:03:00,Lamb Tikka Sizzler,1,9.95,11
7068,2016-12-15 19:40:00,Chicken Shashlick,1,9.95,10
7068,2016-12-15 19:40:00,Tandoori Chicken Masala,1,9.95,10
7068,2016-12-15 19:40:00,Chicken Balti,1,9.95,10
7065,2016-12-15 18:14:00,Lamb Balti,1,9.95,5
7061,2016-12-15 17:48:00,Chicken Biryani,1,9.95,5
7053,2016-12-14 19:08:00,Chicken Balti,1,9.95,6
7043,2016-12-13 18:05:00,Chicken Biryani,1,9.95,7
7040,2016-12-13 15:48:00,Chicken Balti,1,9.95,5
7036,2016-12-12 21:59:00,Tandoori Chicken Masala,1,9.95,6
7033,2016-12-12 19:21:00,Chicken Balti,1,9.95,4
7027,2016-12-12 17:24:00,Chicken Biryani,1,9.95,4
7025,2016-12-12 16:53:00,Chicken Balti,1,9.95,4
7126,2016-12-17 19:03:00,Chicken Shashlick Curry,1,10.95,5
7109,2016-12-17 17:28:00,Lamb Tikka Biryani,1,10.95,4
7052,2016-12-14 18:37:00,Lamb Tikka Balti,1,10.95,8
7034,2016-12-12 19:26:00,Tandoori Fish (Main),1,10.95,6
7164,2016-12-18 18:01:00,Tandoori Mixed Grill,1,11.95,9
7161,2016-12-18 17:35:00,Tandoori Mixed Grill,1,11.95,2
7128,2016-12-17 19:13:00,Tandoori Mixed Grill,1,11.95,10
7103,2016-12-17 16:46:00,Tandoori Mixed Grill,1,11.95,7
7102,2016-12-17 16:39:00,Tandoori Mixed Grill,1,11.95,7
7086,2016-12-16 17:59:00,Tandoori Mixed Grill,1,11.95,5
7081,2016-12-16 17:21:00,Madras,1,11.95,7
7061,2016-12-15 17:48:00,Tandoori Mixed Grill,1,11.95,5
7048,2016-12-14 17:05:00,Tandoori Mixed Grill,1,11.95,5
7093,2016-12-16 20:24:00,King Prawn Shaslick,1,12.95,7
7051,2016-12-14 18:16:00,Tandoori King Prawn Masala,1,12.95,5
