Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10934,2017-07-30 17:06:00,Naan,1,2.5,9
10925,2017-07-29 19:49:00,Naan,1,2.5,4
10924,2017-07-29 19:37:00,Naan,1,2.5,4
10923,2017-07-29 19:33:00,Naan,1,2.5,11
10922,2017-07-29 19:25:00,Naan,1,2.5,5
10914,2017-07-29 18:05:00,Naan,1,2.5,7
10909,2017-07-29 17:26:00,Naan,1,2.5,4
10907,2017-07-29 17:11:00,Naan,1,2.5,9
10890,2017-07-28 20:38:00,Naan,1,2.5,7
10888,2017-07-28 19:53:00,Naan,1,2.5,5
10883,2017-07-28 19:12:00,Naan,1,2.5,6
10881,2017-07-28 18:55:00,Naan,1,2.5,5
10875,2017-07-28 17:53:00,Naan,1,2.5,5
10874,2017-07-28 17:44:00,Naan,1,2.5,6
10873,2017-07-28 17:24:00,Naan,1,2.5,9
10872,2017-07-28 17:09:00,Naan,1,2.5,7
10869,2017-07-28 13:03:00,Naan,1,2.5,7
10869,2017-07-28 13:03:00,Tandoori Roti,1,2.5,7
10868,2017-07-27 20:50:00,Naan,1,2.5,3
10864,2017-07-27 17:38:00,Naan,1,2.5,4
10862,2017-07-26 21:41:00,Naan,1,2.5,4
10857,2017-07-26 19:39:00,Naan,1,2.5,8
10856,2017-07-26 19:18:00,Naan,2,2.5,5
10851,2017-07-26 18:00:00,Naan,5,2.5,15
10847,2017-07-25 20:28:00,Naan,1,2.5,6
10845,2017-07-25 18:30:00,Naan,1,2.5,5
10842,2017-07-24 21:17:00,Naan,1,2.5,4
10840,2017-07-24 20:29:00,Naan,1,2.5,6
10836,2017-07-24 17:05:00,Naan,1,2.5,4
10946,2017-07-30 22:18:00,Pilau Rice,1,2.95,5
10945,2017-07-30 21:51:00,Plain Rice,2,2.95,5
10943,2017-07-30 19:54:00,Garlic Naan,1,2.95,10
10943,2017-07-30 19:54:00,Pilau Rice,2,2.95,10
10942,2017-07-30 19:33:00,Garlic Naan,1,2.95,13
10942,2017-07-30 19:33:00,Pilau Rice,2,2.95,13
10942,2017-07-30 19:33:00,Plain Rice,1,2.95,13
10941,2017-07-30 19:34:00,Pilau Rice,2,2.95,10
10941,2017-07-30 19:34:00,Keema Naan,1,2.95,10
10941,2017-07-30 19:34:00,Peshwari Naan,1,2.95,10
10940,2017-07-30 19:16:00,Plain Rice,1,2.95,6
10938,2017-07-30 18:50:00,Pilau Rice,1,2.95,8
10937,2017-07-30 18:29:00,Peshwari Naan,3,2.95,4
10935,2017-07-30 17:09:00,Pilau Rice,1,2.95,7
10934,2017-07-30 17:06:00,Keema Naan,1,2.95,9
10934,2017-07-30 17:06:00,Pilau Rice,1,2.95,9
10931,2017-07-29 21:32:00,Pilau Rice,3,2.95,6
10931,2017-07-29 21:32:00,Garlic Naan,1,2.95,6
10931,2017-07-29 21:32:00,Keema Naan,1,2.95,6
10930,2017-07-29 21:12:00,Peshwari Naan,1,2.95,6
10930,2017-07-29 21:12:00,Pilau Rice,2,2.95,6
10929,2017-07-29 20:51:00,Garlic Naan,1,2.95,6
10928,2017-07-29 20:25:00,Coke 1.5 ltr,1,2.95,4
10927,2017-07-29 20:04:00,Peshwari Naan,1,2.95,3
10926,2017-07-29 20:02:00,Peshwari Naan,1,2.95,3
10925,2017-07-29 19:49:00,Pilau Rice,1,2.95,4
10924,2017-07-29 19:37:00,Plain Rice,1,2.95,4
10924,2017-07-29 19:37:00,Pilau Rice,1,2.95,4
10923,2017-07-29 19:33:00,Keema Naan,1,2.95,11
10923,2017-07-29 19:33:00,Plain Rice,1,2.95,11
10922,2017-07-29 19:25:00,Plain Rice,2,2.95,5
10921,2017-07-29 19:20:00,Pilau Rice,1,2.95,9
10921,2017-07-29 19:20:00,Garlic Naan,1,2.95,9
10920,2017-07-29 19:14:00,Garlic Naan,1,2.95,5
10918,2017-07-29 18:38:00,Pilau Rice,1,2.95,4
10917,2017-07-29 18:14:00,Peshwari Naan,2,2.95,9
10917,2017-07-29 18:14:00,Keema Naan,1,2.95,9
10917,2017-07-29 18:14:00,Pilau Rice,1,2.95,9
10915,2017-07-29 18:11:00,Garlic Naan,1,2.95,6
10915,2017-07-29 18:11:00,Pilau Rice,2,2.95,6
10914,2017-07-29 18:05:00,Pilau Rice,1,2.95,7
10914,2017-07-29 18:05:00,Garlic Naan,1,2.95,7
10913,2017-07-29 17:59:00,Pilau Rice,1,2.95,4
10912,2017-07-29 17:59:00,Keema Naan,1,2.95,6
10911,2017-07-29 17:49:00,Garlic Naan,1,2.95,7
10910,2017-07-29 17:32:00,Plain Rice,2,2.95,5
10910,2017-07-29 17:32:00,Peshwari Naan,1,2.95,5
10908,2017-07-29 17:19:00,Garlic Naan,1,2.95,9
10907,2017-07-29 17:11:00,Garlic Naan,1,2.95,9
10907,2017-07-29 17:11:00,Pilau Rice,1,2.95,9
10906,2017-07-29 17:06:00,Plain Rice,1,2.95,8
10906,2017-07-29 17:06:00,Pilau Rice,2,2.95,8
10906,2017-07-29 17:06:00,Garlic Naan,1,2.95,8
10906,2017-07-29 17:06:00,Keema Naan,2,2.95,8
10905,2017-07-29 16:38:00,Kulcha Naan,1,2.95,6
10894,2017-07-29 12:09:00,Green Salad,1,2.95,4
10888,2017-07-28 19:53:00,Pilau Rice,1,2.95,5
10886,2017-07-28 19:28:00,Paratha,2,2.95,8
10885,2017-07-28 19:19:00,Paratha,1,2.95,10
10885,2017-07-28 19:19:00,Pilau Rice,1,2.95,10
10885,2017-07-28 19:19:00,Plain Rice,1,2.95,10
10884,2017-07-28 19:16:00,Keema Naan,1,2.95,7
10881,2017-07-28 18:55:00,Peshwari Naan,1,2.95,5
10881,2017-07-28 18:55:00,Coke 1.5 ltr,1,2.95,5
10880,2017-07-28 18:47:00,Peshwari Naan,1,2.95,5
10879,2017-07-28 18:37:00,Keema Naan,1,2.95,4
10879,2017-07-28 18:37:00,Pilau Rice,1,2.95,4
10878,2017-07-28 18:17:00,Plain Rice,3,2.95,6
10876,2017-07-28 17:55:00,Peshwari Naan,1,2.95,10
10876,2017-07-28 17:55:00,Pilau Rice,1,2.95,10
10875,2017-07-28 17:53:00,Pilau Rice,1,2.95,5
10874,2017-07-28 17:44:00,Pilau Rice,1,2.95,6
10872,2017-07-28 17:09:00,Plain Rice,1,2.95,7
10871,2017-07-28 16:47:00,Pilau Rice,2,2.95,6
10869,2017-07-28 13:03:00,Plain Rice,1,2.95,7
10866,2017-07-27 19:19:00,Paratha,1,2.95,9
10865,2017-07-27 18:13:00,Pilau Rice,1,2.95,5
10863,2017-07-27 17:13:00,Garlic Naan,1,2.95,9
10861,2017-07-26 21:25:00,Plain Rice,2,2.95,3
10860,2017-07-26 20:17:00,Plain Rice,2,2.95,3
10859,2017-07-26 20:11:00,Pilau Rice,1,2.95,4
10857,2017-07-26 19:39:00,Pilau Rice,1,2.95,8
10855,2017-07-26 18:46:00,Pilau Rice,3,2.95,9
10855,2017-07-26 18:46:00,Garlic Naan,1,2.95,9
10854,2017-07-26 18:44:00,Plain Rice,1,2.95,8
10853,2017-07-26 18:40:00,Garlic Naan,1,2.95,11
10852,2017-07-26 18:38:00,Pilau Rice,2,2.95,5
10852,2017-07-26 18:38:00,Garlic Naan,1,2.95,5
10851,2017-07-26 18:00:00,Plain Rice,1,2.95,15
10851,2017-07-26 18:00:00,Pilau Rice,1,2.95,15
10851,2017-07-26 18:00:00,Mixed Raita,1,2.95,15
10850,2017-07-25 22:44:00,Pilau Rice,2,2.95,3
10849,2017-07-25 22:21:00,Mixed Raita,1,2.95,4
10849,2017-07-25 22:21:00,Garlic Naan,1,2.95,4
10848,2017-07-25 21:08:00,Pilau Rice,2,2.95,10
10848,2017-07-25 21:08:00,Mixed Raita,1,2.95,10
10847,2017-07-25 20:28:00,Peshwari Naan,1,2.95,6
10847,2017-07-25 20:28:00,Plain Rice,1,2.95,6
10847,2017-07-25 20:28:00,Pilau Rice,1,2.95,6
10845,2017-07-25 18:30:00,Pilau Rice,1,2.95,5
10841,2017-07-24 20:27:00,Green Salad,1,2.95,10
10841,2017-07-24 20:27:00,Keema Naan,1,2.95,10
10841,2017-07-24 20:27:00,Peshwari Naan,1,2.95,10
10841,2017-07-24 20:27:00,Pilau Rice,1,2.95,10
10838,2017-07-24 19:09:00,Garlic Naan,1,2.95,6
10838,2017-07-24 19:09:00,Pilau Rice,2,2.95,6
10837,2017-07-24 17:40:00,Kulcha Naan,2,2.95,7
10946,2017-07-30 22:18:00,Vegetable Samosa,1,3.95,5
10941,2017-07-30 19:34:00,Mini Bhaji,2,3.95,10
10939,2017-07-30 18:51:00,Onion Bhaji,1,3.95,4
10935,2017-07-30 17:09:00,Onion Bhaji,1,3.95,7
10935,2017-07-30 17:09:00,Special Fried Rice,1,3.95,7
10934,2017-07-30 17:06:00,Keema Rice,1,3.95,9
10925,2017-07-29 19:49:00,French Fries,1,3.95,4
10923,2017-07-29 19:33:00,Onion Bhaji,2,3.95,11
10923,2017-07-29 19:33:00,Mushroom Rice,1,3.95,11
10921,2017-07-29 19:20:00,Meat Samosa,1,3.95,9
10920,2017-07-29 19:14:00,Onion Bhaji,1,3.95,5
10920,2017-07-29 19:14:00,Garlic Rice,1,3.95,5
10919,2017-07-29 18:46:00,Onion Bhaji,1,3.95,11
10919,2017-07-29 18:46:00,Keema Rice,1,3.95,11
10918,2017-07-29 18:38:00,Keema Rice,1,3.95,4
10917,2017-07-29 18:14:00,Mushroom Rice,1,3.95,9
10916,2017-07-29 18:12:00,Vegetable Samosa,1,3.95,7
10916,2017-07-29 18:12:00,Keema Rice,1,3.95,7
10914,2017-07-29 18:05:00,Egg Rice,1,3.95,7
10912,2017-07-29 17:59:00,French Fries,1,3.95,6
10912,2017-07-29 17:59:00,Special Fried Rice,1,3.95,6
10911,2017-07-29 17:49:00,Special Fried Rice,2,3.95,7
10909,2017-07-29 17:26:00,Mushroom Rice,1,3.95,4
10908,2017-07-29 17:19:00,Onion Bhaji,1,3.95,9
10908,2017-07-29 17:19:00,Mushroom Rice,1,3.95,9
10907,2017-07-29 17:11:00,Mini Bhaji,2,3.95,9
10906,2017-07-29 17:06:00,Garlic Rice,1,3.95,8
10905,2017-07-29 16:38:00,Onion Bhaji,1,3.95,6
10905,2017-07-29 16:38:00,Mushroom Rice,1,3.95,6
10901,2017-07-29 14:58:00,Onion Bhaji,1,3.95,6
10901,2017-07-29 14:58:00,Mini Bhaji,1,3.95,6
10895,2017-07-29 12:17:00,COBRA (330ML),1,3.95,5
10890,2017-07-28 20:38:00,Onion Bhaji,1,3.95,7
10890,2017-07-28 20:38:00,Vegetable Samosa,1,3.95,7
10890,2017-07-28 20:38:00,Meat Samosa,1,3.95,7
10887,2017-07-28 19:33:00,Onion Bhaji,1,3.95,6
10886,2017-07-28 19:28:00,Mushroom Rice,1,3.95,8
10885,2017-07-28 19:19:00,Special Fried Rice,1,3.95,10
10884,2017-07-28 19:16:00,Stuffed Paratha,1,3.95,7
10884,2017-07-28 19:16:00,Special Fried Rice,1,3.95,7
10883,2017-07-28 19:12:00,Vegetable Rice,1,3.95,6
10882,2017-07-28 19:09:00,Crispy Aloo,1,3.95,3
10880,2017-07-28 18:47:00,Onion Bhaji,2,3.95,5
10880,2017-07-28 18:47:00,Keema Rice,1,3.95,5
10878,2017-07-28 18:17:00,Meat Samosa,1,3.95,6
10877,2017-07-28 17:57:00,Garlic Rice,1,3.95,4
10876,2017-07-28 17:55:00,Onion Bhaji,1,3.95,10
10875,2017-07-28 17:53:00,Onion Bhaji,1,3.95,5
10874,2017-07-28 17:44:00,Onion Bhaji,1,3.95,6
10873,2017-07-28 17:24:00,French Fries,1,3.95,9
10872,2017-07-28 17:09:00,Keema Rice,1,3.95,7
10867,2017-07-27 20:11:00,Lemon Rice,1,3.95,3
10867,2017-07-27 20:11:00,Crispy Aloo,1,3.95,3
10864,2017-07-27 17:38:00,Vegetable Samosa,1,3.95,4
10864,2017-07-27 17:38:00,Vegetable Rice,1,3.95,4
10863,2017-07-27 17:13:00,Onion Bhaji,1,3.95,9
10862,2017-07-26 21:41:00,Onion Bhaji,1,3.95,4
10857,2017-07-26 19:39:00,Onion Bhaji,1,3.95,8
10856,2017-07-26 19:18:00,Mini Bhaji,1,3.95,5
10855,2017-07-26 18:46:00,Mini Bhaji,1,3.95,9
10853,2017-07-26 18:40:00,Mini Bhaji,1,3.95,11
10853,2017-07-26 18:40:00,Vegetable Samosa,1,3.95,11
10853,2017-07-26 18:40:00,Meat Samosa,1,3.95,11
10853,2017-07-26 18:40:00,Special Fried Rice,1,3.95,11
10850,2017-07-25 22:44:00,Onion Bhaji,1,3.95,3
10848,2017-07-25 21:08:00,Madras Sauce,1,3.95,10
10848,2017-07-25 21:08:00,Onion Rice,1,3.95,10
10842,2017-07-24 21:17:00,Onion Bhaji,1,3.95,4
10840,2017-07-24 20:29:00,Onion Bhaji,1,3.95,6
10840,2017-07-24 20:29:00,Vegetable Samosa,1,3.95,6
10840,2017-07-24 20:29:00,Meat Samosa,1,3.95,6
10838,2017-07-24 19:09:00,Onion Bhaji,1,3.95,6
10836,2017-07-24 17:05:00,Egg Rice,1,3.95,4
10940,2017-07-30 19:16:00,Chicken Tikka,1,4.95,6
10923,2017-07-29 19:33:00,Sheek Kehab,1,4.95,11
10913,2017-07-29 17:59:00,Sheek Kehab,1,4.95,4
10912,2017-07-29 17:59:00,Chicken Tikka,1,4.95,6
10909,2017-07-29 17:26:00,Tandoori Chicken,1,4.95,4
10908,2017-07-29 17:19:00,Prawn Puree,1,4.95,9
10907,2017-07-29 17:11:00,Lamb Tikka,1,4.95,9
10897,2017-07-29 13:42:00,Korma Sauce,1,4.95,3
10890,2017-07-28 20:38:00,Chicken Tikka,1,4.95,7
10887,2017-07-28 19:33:00,Sheek Kehab,1,4.95,6
10886,2017-07-28 19:28:00,Prawn Puree,1,4.95,8
10886,2017-07-28 19:28:00,Korma Sauce,1,4.95,8
10875,2017-07-28 17:53:00,Prawn Puree,1,4.95,5
10863,2017-07-27 17:13:00,Garlic Chicken Rice,2,4.95,9
10856,2017-07-26 19:18:00,Chicken Chaat,1,4.95,5
10853,2017-07-26 18:40:00,Chana Chaat,1,4.95,11
10848,2017-07-25 21:08:00,Chicken Chaat,1,4.95,10
10848,2017-07-25 21:08:00,Masala Sauce,1,4.95,10
10840,2017-07-24 20:29:00,Chicken Tikka,1,4.95,6
10837,2017-07-24 17:40:00,Sheek Kehab,1,4.95,7
10932,2017-07-29 21:56:00,COBRA (660ML),1,5.5,3
10919,2017-07-29 18:46:00,COBRA (660ML),1,5.5,11
10913,2017-07-29 17:59:00,COBRA (660ML),1,5.5,4
10891,2017-07-29 11:54:00,COBRA (660ML),1,5.5,3
10873,2017-07-28 17:24:00,COBRA (660ML),1,5.5,9
10945,2017-07-30 21:51:00,Tandoori Fish,1,5.95,5
10945,2017-07-30 21:51:00,Mushroom Bhajee,1,5.95,5
10943,2017-07-30 19:54:00,Bombay Aloo,1,5.95,10
10942,2017-07-30 19:33:00,Saag Aloo,1,5.95,13
10940,2017-07-30 19:16:00,Aloo Gobi,1,5.95,6
10940,2017-07-30 19:16:00,Mix Starter,1,5.95,6
10939,2017-07-30 18:51:00,Bombay Aloo,1,5.95,4
10938,2017-07-30 18:50:00,Mushroom Bhajee,1,5.95,8
10936,2017-07-30 17:22:00,Saag Aloo,1,5.95,7
10936,2017-07-30 17:22:00,Chana Masala,1,5.95,7
10935,2017-07-30 17:09:00,Saag Aloo,1,5.95,7
10934,2017-07-30 17:06:00,Saag Aloo,1,5.95,9
10927,2017-07-29 20:04:00,Tarka Dall,1,5.95,3
10926,2017-07-29 20:02:00,Tarka Dall,1,5.95,3
10923,2017-07-29 19:33:00,Bombay Aloo,1,5.95,11
10922,2017-07-29 19:25:00,Bombay Aloo,1,5.95,5
10921,2017-07-29 19:20:00,Lamb Chops,1,5.95,9
10921,2017-07-29 19:20:00,Bombay Aloo,1,5.95,9
10920,2017-07-29 19:14:00,Saag Aloo,1,5.95,5
10919,2017-07-29 18:46:00,Saag Paneer,1,5.95,11
10919,2017-07-29 18:46:00,Bhindi Bhajee,1,5.95,11
10918,2017-07-29 18:38:00,Bombay Aloo,1,5.95,4
10917,2017-07-29 18:14:00,Aloo Gobi,1,5.95,9
10917,2017-07-29 18:14:00,Bhindi Bhajee,1,5.95,9
10916,2017-07-29 18:12:00,Bombay Aloo,1,5.95,7
10915,2017-07-29 18:11:00,Mushroom Bhajee,1,5.95,6
10914,2017-07-29 18:05:00,Bombay Aloo,1,5.95,7
10912,2017-07-29 17:59:00,Bombay Aloo,1,5.95,6
10908,2017-07-29 17:19:00,Saag Aloo,1,5.95,9
10907,2017-07-29 17:11:00,Bombay Aloo,1,5.95,9
10906,2017-07-29 17:06:00,Bombay Aloo,2,5.95,8
10896,2017-07-29 12:20:00,Bombay Aloo,1,5.95,4
10890,2017-07-28 20:38:00,Saag Paneer,1,5.95,7
10889,2017-07-28 20:07:00,Chana Masala,1,5.95,11
10889,2017-07-28 20:07:00,Aloo Peas,1,5.95,11
10889,2017-07-28 20:07:00,Saag Paneer,1,5.95,11
10889,2017-07-28 20:07:00,Bhindi Bhajee,1,5.95,11
10889,2017-07-28 20:07:00,Tandoori Fish,1,5.95,11
10887,2017-07-28 19:33:00,Mushroom Bhajee,1,5.95,6
10886,2017-07-28 19:28:00,Cauliflower Bhajee,1,5.95,8
10884,2017-07-28 19:16:00,Bombay Aloo,1,5.95,7
10884,2017-07-28 19:16:00,Cauliflower Bhajee,1,5.95,7
10883,2017-07-28 19:12:00,Bombay Aloo,1,5.95,6
10882,2017-07-28 19:09:00,King Prawn Butterfly,1,5.95,3
10880,2017-07-28 18:47:00,Aloo Gobi,1,5.95,5
10877,2017-07-28 17:57:00,Bombay Aloo,1,5.95,4
10876,2017-07-28 17:55:00,Aloo Gobi,1,5.95,10
10874,2017-07-28 17:44:00,Saag Aloo,1,5.95,6
10873,2017-07-28 17:24:00,Mix Starter,1,5.95,9
10872,2017-07-28 17:09:00,Muttar Paneer,1,5.95,7
10872,2017-07-28 17:09:00,Lamb Chops,1,5.95,7
10871,2017-07-28 16:47:00,Bombay Aloo,1,5.95,6
10869,2017-07-28 13:03:00,Saag Paneer,1,5.95,7
10869,2017-07-28 13:03:00,Chana Masala,1,5.95,7
10866,2017-07-27 19:19:00,Saag Aloo,1,5.95,9
10865,2017-07-27 18:13:00,Bombay Aloo,1,5.95,5
10863,2017-07-27 17:13:00,Bombay Aloo,1,5.95,9
10863,2017-07-27 17:13:00,Garlic Mushroom,1,5.95,9
10862,2017-07-26 21:41:00,Bombay Aloo,1,5.95,4
10860,2017-07-26 20:17:00,Bombay Aloo,1,5.95,3
10858,2017-07-26 20:10:00,Tarka Dall,1,5.95,4
10857,2017-07-26 19:39:00,Vegetable Curry,1,5.95,8
10856,2017-07-26 19:18:00,Saag Aloo,1,5.95,5
10854,2017-07-26 18:44:00,Bombay Aloo,1,5.95,8
10853,2017-07-26 18:40:00,Cauliflower Bhajee,1,5.95,11
10852,2017-07-26 18:38:00,Bombay Aloo,1,5.95,5
10851,2017-07-26 18:00:00,Aloo Gobi,1,5.95,15
10851,2017-07-26 18:00:00,Tarka Dall,1,5.95,15
10850,2017-07-25 22:44:00,Muttar Paneer,2,5.95,3
10848,2017-07-25 21:08:00,Bombay Aloo,1,5.95,10
10846,2017-07-25 19:08:00,Chana Masala,1,5.95,3
10845,2017-07-25 18:30:00,Aloo Gobi,1,5.95,5
10844,2017-07-25 17:40:00,Chana Masala,1,5.95,3
10842,2017-07-24 21:17:00,Bombay Aloo,1,5.95,4
10837,2017-07-24 17:40:00,Aloo Gobi,1,5.95,7
10837,2017-07-24 17:40:00,Chana Masala,1,5.95,7
10943,2017-07-30 19:54:00,Curry,1,7.95,10
10942,2017-07-30 19:33:00,Madras,1,7.95,13
10934,2017-07-30 17:06:00,Madras,1,7.95,9
10931,2017-07-29 21:32:00,Madras,2,7.95,6
10931,2017-07-29 21:32:00,Vindaloo,1,7.95,6
10924,2017-07-29 19:37:00,Curry,2,7.95,4
10922,2017-07-29 19:25:00,Curry,1,7.95,5
10918,2017-07-29 18:38:00,Madras,1,7.95,4
10917,2017-07-29 18:14:00,Madras,1,7.95,9
10917,2017-07-29 18:14:00,Madras,1,7.95,9
10915,2017-07-29 18:11:00,Madras,1,7.95,6
10914,2017-07-29 18:05:00,Madras,1,7.95,7
