Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16886,2018-08-06 18:16:00,Keema Naan,1,2.95,4
16885,2018-08-06 17:37:00,Plain Rice,2,2.95,12
16885,2018-08-06 17:37:00,Keema Naan,1,2.95,12
16885,2018-08-06 17:37:00,Garlic Naan,1,2.95,12
16884,2018-08-06 17:33:00,Plain Rice,1,2.95,6
16883,2018-08-06 14:36:00,Pilau Rice,2,2.95,6
16883,2018-08-06 14:36:00,Peshwari Naan,2,2.95,6
20547,2018-08-12 22:46:00,Vegetable Rice,1,3.95,6
20542,2018-08-12 19:36:00,Stuffed Paratha,1,3.95,7
20541,2018-08-12 19:35:00,French Fries,1,3.95,6
20541,2018-08-12 19:35:00,Curry Sauce,1,3.95,6
20537,2018-08-12 19:15:00,French Fries,1,3.95,6
20537,2018-08-12 19:15:00,Crispy Aloo,1,3.95,6
20536,2018-08-12 19:12:00,Mushroom Rice,1,3.95,9
20534,2018-08-12 18:57:00,Meat Samosa,1,3.95,4
20533,2018-08-12 18:55:00,French Fries,1,3.95,8
20533,2018-08-12 18:55:00,Special Fried Rice,2,3.95,8
20531,2018-08-12 18:43:00,Mini Bhaji,1,3.95,6
20530,2018-08-12 18:39:00,Onion Bhaji,1,3.95,6
20529,2018-08-12 18:35:00,Special Fried Rice,1,3.95,7
20527,2018-08-12 18:14:00,Mushroom Rice,1,3.95,5
20526,2018-08-12 18:13:00,Onion Bhaji,1,3.95,7
20525,2018-08-12 18:06:00,Mushroom Rice,1,3.95,7
20524,2018-08-12 17:46:00,Lemon Rice,1,3.95,5
20523,2018-08-12 17:43:00,Onion Bhaji,1,3.95,11
20520,2018-08-12 17:33:00,Onion Bhaji,1,3.95,8
20519,2018-08-12 17:23:00,Mushroom Rice,1,3.95,7
20519,2018-08-12 17:23:00,Onion Bhaji,1,3.95,7
20517,2018-08-12 16:56:00,Mushroom Rice,1,3.95,6
19985,2018-08-11 21:27:00,Keema Rice,1,3.95,4
19985,2018-08-11 21:27:00,Onion Bhaji,1,3.95,4
19984,2018-08-11 19:47:00,French Fries,1,3.95,7
19984,2018-08-11 19:47:00,Curry Sauce,1,3.95,7
19979,2018-08-11 18:27:00,Mini Bhaji,2,3.95,15
19979,2018-08-11 18:27:00,Vegetable Samosa,1,3.95,15
19979,2018-08-11 18:27:00,Keema Rice,1,3.95,15
19359,2018-08-10 22:55:00,Vindaloo Sauce,1,3.95,2
19357,2018-08-10 22:20:00,Onion Bhaji,1,3.95,3
19357,2018-08-10 22:20:00,Meat Samosa,1,3.95,3
19354,2018-08-10 22:19:00,Mini Bhaji,1,3.95,6
19354,2018-08-10 22:19:00,Onion Bhaji,1,3.95,6
19354,2018-08-10 22:19:00,Vegetable Samosa,1,3.95,6
19354,2018-08-10 22:19:00,Crispy Aloo,1,3.95,6
19352,2018-08-10 22:19:00,Vindaloo Sauce,1,3.95,4
19348,2018-08-10 20:44:00,Vegetable Rice,1,3.95,3
19345,2018-08-10 19:36:00,Mini Bhaji,1,3.95,7
19342,2018-08-10 19:11:00,Special Fried Rice,1,3.95,6
19341,2018-08-10 19:02:00,Mini Bhaji,1,3.95,7
19336,2018-08-10 18:26:00,Curry Sauce,1,3.95,5
19335,2018-08-10 18:18:00,Onion Bhaji,2,3.95,7
19335,2018-08-10 18:18:00,Stuffed Paratha,1,3.95,7
19334,2018-08-10 18:04:00,Vegetable Rice,1,3.95,9
19333,2018-08-10 17:32:00,Mini Bhaji,1,3.95,8
19333,2018-08-10 17:32:00,Mushroom Rice,1,3.95,8
19331,2018-08-10 17:26:00,Onion Bhaji,1,3.95,10
19331,2018-08-10 17:26:00,Mini Bhaji,1,3.95,10
19331,2018-08-10 17:26:00,Mushroom Rice,1,3.95,10
19330,2018-08-10 16:56:00,Onion Bhaji,1,3.95,4
19326,2018-08-10 15:52:00,Stuffed Paratha,1,3.95,6
19325,2018-08-10 15:45:00,Mushroom Rice,2,3.95,5
19323,2018-08-10 15:40:00,Vindaloo Sauce,1,3.95,7
19323,2018-08-10 15:40:00,Mushroom Rice,1,3.95,7
19322,2018-08-10 15:37:00,Vindaloo Sauce,1,3.95,5
18699,2018-08-09 21:38:00,Onion Bhaji,1,3.95,6
18699,2018-08-09 21:38:00,Vegetable Samosa,1,3.95,6
18699,2018-08-09 21:38:00,Mushroom Rice,2,3.95,6
18697,2018-08-09 20:48:00,Egg Rice,1,3.95,4
18697,2018-08-09 20:48:00,Vegetable Samosa,1,3.95,4
18696,2018-08-09 20:36:00,Mini Bhaji,1,3.95,3
18695,2018-08-09 20:21:00,Keema Rice,1,3.95,5
18694,2018-08-09 20:21:00,Onion Bhaji,2,3.95,8
18694,2018-08-09 20:21:00,Meat Samosa,2,3.95,8
18692,2018-08-09 20:05:00,Onion Bhaji,1,3.95,6
18692,2018-08-09 20:05:00,Mushroom Rice,1,3.95,6
18691,2018-08-09 20:00:00,Onion Bhaji,1,3.95,5
18690,2018-08-09 20:00:00,Mini Bhaji,1,3.95,7
18690,2018-08-09 20:00:00,Mushroom Rice,1,3.95,7
18689,2018-08-09 19:50:00,Keema Rice,2,3.95,7
18686,2018-08-09 19:32:00,Onion Bhaji,1,3.95,8
18685,2018-08-09 19:31:00,Vegetable Samosa,1,3.95,5
18684,2018-08-09 19:30:00,Mushroom Rice,1,3.95,6
18683,2018-08-09 19:25:00,Onion Bhaji,1,3.95,7
18682,2018-08-09 19:18:00,Mushroom Rice,2,3.95,11
18680,2018-08-09 19:06:00,Mushroom Rice,2,3.95,10
18677,2018-08-09 18:48:00,Onion Bhaji,1,3.95,7
18676,2018-08-09 18:35:00,Mushroom Rice,1,3.95,8
18674,2018-08-09 18:30:00,Mushroom Rice,1,3.95,7
18672,2018-08-09 18:28:00,Madras Sauce,1,3.95,9
18671,2018-08-09 18:27:00,Onion Bhaji,1,3.95,9
18671,2018-08-09 18:27:00,Mushroom Rice,1,3.95,9
18669,2018-08-09 18:24:00,Special Fried Rice,1,3.95,6
18669,2018-08-09 18:24:00,Madras Sauce,1,3.95,6
18668,2018-08-09 18:23:00,Onion Bhaji,1,3.95,7
18668,2018-08-09 18:23:00,Mushroom Rice,1,3.95,7
18666,2018-08-09 18:04:00,Meat Samosa,1,3.95,8
18666,2018-08-09 18:04:00,Mushroom Rice,1,3.95,8
18665,2018-08-09 18:02:00,Mushroom Rice,1,3.95,7
18664,2018-08-09 17:52:00,Mini Bhaji,1,3.95,5
18661,2018-08-09 17:49:00,Onion Bhaji,1,3.95,3
18660,2018-08-09 17:46:00,Mushroom Rice,1,3.95,8
18659,2018-08-09 17:37:00,Onion Bhaji,1,3.95,6
18657,2018-08-09 17:31:00,Onion Bhaji,1,3.95,13
18657,2018-08-09 17:31:00,Mushroom Rice,1,3.95,13
18656,2018-08-09 17:28:00,Meat Samosa,2,3.95,5
18655,2018-08-09 17:28:00,Lemon Rice,1,3.95,6
18655,2018-08-09 17:28:00,Onion Bhaji,1,3.95,6
18654,2018-08-09 17:15:00,Onion Bhaji,1,3.95,7
18653,2018-08-09 17:14:00,Onion Bhaji,1,3.95,6
18653,2018-08-09 17:14:00,Mushroom Rice,1,3.95,6
18005,2018-08-08 19:41:00,French Fries,1,3.95,6
18005,2018-08-08 19:41:00,Special Fried Rice,1,3.95,6
18004,2018-08-08 19:36:00,Meat Samosa,2,3.95,11
18004,2018-08-08 19:36:00,Vegetable Samosa,1,3.95,11
18004,2018-08-08 19:36:00,French Fries,1,3.95,11
18003,2018-08-08 19:22:00,Egg Rice,1,3.95,4
18002,2018-08-08 18:44:00,Garlic Rice,1,3.95,12
17454,2018-08-07 21:15:00,Vegetable Samosa,1,3.95,4
17453,2018-08-07 20:54:00,Onion Bhaji,1,3.95,9
17453,2018-08-07 20:54:00,Vegetable Samosa,1,3.95,9
17453,2018-08-07 20:54:00,Mushroom Rice,1,3.95,9
17453,2018-08-07 20:54:00,Lemon Rice,1,3.95,9
17448,2018-08-07 18:59:00,Mushroom Rice,1,3.95,6
17447,2018-08-07 18:44:00,Vegetable Samosa,1,3.95,3
17442,2018-08-07 18:10:00,Mini Bhaji,1,3.95,10
17442,2018-08-07 18:10:00,Vegetable Samosa,2,3.95,10
17442,2018-08-07 18:10:00,Meat Samosa,1,3.95,10
17438,2018-08-07 17:51:00,Vegetable Samosa,1,3.95,7
17437,2018-08-07 17:35:00,Mushroom Rice,1,3.95,9
17437,2018-08-07 17:35:00,Special Fried Rice,1,3.95,9
17436,2018-08-07 17:22:00,French Fries,1,3.95,5
16904,2018-08-06 22:18:00,Keema Rice,1,3.95,3
16901,2018-08-06 20:28:00,Meat Samosa,1,3.95,7
16899,2018-08-06 20:13:00,Mushroom Rice,1,3.95,12
16898,2018-08-06 20:03:00,Mini Bhaji,2,3.95,15
16892,2018-08-06 18:56:00,Onion Bhaji,1,3.95,8
16892,2018-08-06 18:56:00,Mushroom Rice,1,3.95,8
16891,2018-08-06 18:53:00,Vegetable Samosa,1,3.95,6
16890,2018-08-06 18:42:00,Mini Bhaji,1,3.95,13
16890,2018-08-06 18:42:00,Mushroom Rice,1,3.95,13
16889,2018-08-06 18:38:00,Meat Samosa,1,3.95,3
16887,2018-08-06 18:18:00,Onion Bhaji,1,3.95,7
16887,2018-08-06 18:18:00,Mushroom Rice,1,3.95,7
16885,2018-08-06 17:37:00,Onion Bhaji,1,3.95,12
20537,2018-08-12 19:15:00,Sheek Kehab,1,4.95,6
20536,2018-08-12 19:12:00,Prawn Puree,1,4.95,9
20531,2018-08-12 18:43:00,Garlic Chicken Rice,1,4.95,6
20527,2018-08-12 18:14:00,Prawn Puree,1,4.95,5
20526,2018-08-12 18:13:00,Lamb Tikka,1,4.95,7
20526,2018-08-12 18:13:00,Garlic Chicken Rice,2,4.95,7
20521,2018-08-12 17:35:00,Sheek Kehab,1,4.95,9
19979,2018-08-11 18:27:00,Chicken Pakora,2,4.95,15
19979,2018-08-11 18:27:00,Prawn Puree,1,4.95,15
19359,2018-08-10 22:55:00,Korma Sauce,1,4.95,2
19352,2018-08-10 22:19:00,Korma Sauce,1,4.95,4
19352,2018-08-10 22:19:00,Masala Sauce,1,4.95,4
19346,2018-08-10 19:47:00,Sheek Kehab,1,4.95,10
19343,2018-08-10 19:20:00,Masala Sauce,1,4.95,8
19336,2018-08-10 18:26:00,Korma Sauce,1,4.95,5
19323,2018-08-10 15:40:00,Masala Sauce,1,4.95,7
19322,2018-08-10 15:37:00,Masala Sauce,1,4.95,5
18685,2018-08-09 19:31:00,Sheek Kehab,1,4.95,5
18676,2018-08-09 18:35:00,Lamb Tikka,1,4.95,8
18674,2018-08-09 18:30:00,Prawn Puree,1,4.95,7
18670,2018-08-09 18:26:00,Prawn Puree,1,4.95,6
18666,2018-08-09 18:04:00,Prawn Puree,1,4.95,8
18660,2018-08-09 17:46:00,Chicken Chaat,1,4.95,8
18660,2018-08-09 17:46:00,Chana Chaat,1,4.95,8
18659,2018-08-09 17:37:00,Garlic Chicken Rice,2,4.95,6
18658,2018-08-09 17:37:00,Paneer Pakora,1,4.95,11
18658,2018-08-09 17:37:00,Sheek Kehab,1,4.95,11
18655,2018-08-09 17:28:00,Masala Sauce,1,4.95,6
18008,2018-08-08 21:18:00,Chicken Tikka,1,4.95,4
18006,2018-08-08 19:58:00,Chicken Chaat,2,4.95,4
18005,2018-08-08 19:41:00,Chicken Tikka,1,4.95,6
18001,2018-08-08 18:22:00,Masala Sauce,1,4.95,8
17452,2018-08-07 20:07:00,Lamb Tikka,1,4.95,8
17450,2018-08-07 19:23:00,Chicken Tikka,1,4.95,5
17442,2018-08-07 18:10:00,Chicken Chaat,1,4.95,10
17442,2018-08-07 18:10:00,Korma Sauce,1,4.95,10
17440,2018-08-07 18:01:00,Sheek Kehab,1,4.95,8
17437,2018-08-07 17:35:00,Prawn Puree,1,4.95,9
16901,2018-08-06 20:28:00,Chicken Tikka,1,4.95,7
16894,2018-08-06 19:08:00,Chicken Tikka,1,4.95,5
16891,2018-08-06 18:53:00,Chicken Tikka,1,4.95,6
16889,2018-08-06 18:38:00,Masala Sauce,1,4.95,3
16887,2018-08-06 18:18:00,Sheek Kehab,1,4.95,7
16884,2018-08-06 17:33:00,Chicken Pakora,1,4.95,6
19324,2018-08-10 15:43:00,COBRA (660ML),1,5.5,4
19321,2018-08-10 15:14:00,COBRA (660ML),1,5.5,4
18688,2018-08-09 19:47:00,COBRA (660ML),1,5.5,5
16890,2018-08-06 18:42:00,COBRA (660ML),1,5.5,13
20544,2018-08-12 19:54:00,Aloo Gobi,1,5.95,4
20543,2018-08-12 19:46:00,Aloo Gobi,1,5.95,3
20541,2018-08-12 19:35:00,Lamb Chops,1,5.95,6
20540,2018-08-12 19:34:00,Bombay Aloo,1,5.95,4
20539,2018-08-12 19:27:00,Cauliflower Bhajee,1,5.95,5
20539,2018-08-12 19:27:00,Saag Aloo,1,5.95,5
20538,2018-08-12 19:17:00,Aloo Gobi,1,5.95,7
20536,2018-08-12 19:12:00,Saag Dall,1,5.95,9
20531,2018-08-12 18:43:00,Lamb Chops,1,5.95,6
20531,2018-08-12 18:43:00,Saag Aloo,1,5.95,6
20529,2018-08-12 18:35:00,Bombay Aloo,1,5.95,7
20526,2018-08-12 18:13:00,Aloo Dupiaza,1,5.95,7
20525,2018-08-12 18:06:00,Aloo Brinjal,1,5.95,7
20525,2018-08-12 18:06:00,Bhindi Bhajee,1,5.95,7
20524,2018-08-12 17:46:00,Saag Paneer,1,5.95,5
20524,2018-08-12 17:46:00,Aloo Brinjal,1,5.95,5
20523,2018-08-12 17:43:00,Bombay Aloo,1,5.95,11
20523,2018-08-12 17:43:00,Mushroom Bhajee,1,5.95,11
20521,2018-08-12 17:35:00,Bombay Aloo,1,5.95,9
20520,2018-08-12 17:33:00,Lamb Chops,1,5.95,8
20520,2018-08-12 17:33:00,Bombay Aloo,1,5.95,8
20519,2018-08-12 17:23:00,Saag Aloo,1,5.95,7
19984,2018-08-11 19:47:00,Lamb Chops,1,5.95,7
19983,2018-08-11 19:04:00,Bombay Aloo,1,5.95,4
19982,2018-08-11 18:54:00,Cauliflower Bhajee,1,5.95,4
19981,2018-08-11 18:49:00,Royal Paneer,1,5.95,4
19979,2018-08-11 18:27:00,Bombay Aloo,1,5.95,15
19977,2018-08-11 17:09:00,Mix Starter,1,5.95,5
19975,2018-08-11 13:09:00,Saag Paneer,2,5.95,2
19351,2018-08-10 21:51:00,Saag Bhajee,1,5.95,4
19351,2018-08-10 21:51:00,Mushroom Bhajee,1,5.95,4
19351,2018-08-10 21:51:00,Chana Masala,1,5.95,4
19348,2018-08-10 20:44:00,Saag Dall,1,5.95,3
19347,2018-08-10 20:04:00,Bombay Aloo,1,5.95,3
19341,2018-08-10 19:02:00,Muttar Paneer,1,5.95,7
19341,2018-08-10 19:02:00,Tarka Dall,1,5.95,7
19341,2018-08-10 19:02:00,Bhindi Bhajee,1,5.95,7
19339,2018-08-10 18:56:00,Bombay Aloo,1,5.95,5
19338,2018-08-10 18:53:00,Cauliflower Bhajee,1,5.95,4
19336,2018-08-10 18:26:00,Bombay Aloo,1,5.95,5
19335,2018-08-10 18:18:00,Saag Aloo,1,5.95,7
19334,2018-08-10 18:04:00,Bombay Aloo,1,5.95,9
19333,2018-08-10 17:32:00,Saag Aloo,1,5.95,8
19331,2018-08-10 17:26:00,Bombay Aloo,1,5.95,10
18698,2018-08-09 20:57:00,Vegetable Curry,1,5.95,5
18693,2018-08-09 20:05:00,Saag Paneer,1,5.95,4
18690,2018-08-09 20:00:00,Vegetable Curry,1,5.95,7
18689,2018-08-09 19:50:00,Saag Aloo,1,5.95,7
18688,2018-08-09 19:47:00,Bombay Aloo,1,5.95,5
18686,2018-08-09 19:32:00,Vegetable Curry,1,5.95,8
18685,2018-08-09 19:31:00,Bombay Aloo,2,5.95,5
18684,2018-08-09 19:30:00,Saag Paneer,1,5.95,6
18684,2018-08-09 19:30:00,Tarka Dall,1,5.95,6
18681,2018-08-09 19:12:00,Saag Aloo,1,5.95,6
18681,2018-08-09 19:12:00,Muttar Paneer,1,5.95,6
18679,2018-08-09 19:06:00,Bombay Aloo,1,5.95,4
18679,2018-08-09 19:06:00,Aloo Gobi,1,5.95,4
18678,2018-08-09 19:00:00,Aloo Dupiaza,1,5.95,6
18676,2018-08-09 18:35:00,Saag Aloo,1,5.95,8
18672,2018-08-09 18:28:00,Bombay Aloo,1,5.95,9
18671,2018-08-09 18:27:00,Aloo Gobi,1,5.95,9
18665,2018-08-09 18:02:00,Mix Starter,1,5.95,7
18665,2018-08-09 18:02:00,Bombay Aloo,1,5.95,7
18663,2018-08-09 17:50:00,King Prawn Butterfly,1,5.95,4
18662,2018-08-09 17:49:00,Saag Paneer,2,5.95,4
18660,2018-08-09 17:46:00,King Prawn Butterfly,1,5.95,8
18660,2018-08-09 17:46:00,Bombay Aloo,1,5.95,8
18659,2018-08-09 17:37:00,Aloo Dupiaza,1,5.95,6
18658,2018-08-09 17:37:00,Bhindi Bhajee,1,5.95,11
18657,2018-08-09 17:31:00,Bombay Aloo,1,5.95,13
18656,2018-08-09 17:28:00,Bombay Aloo,1,5.95,5
18655,2018-08-09 17:28:00,Saag Aloo,1,5.95,6
18654,2018-08-09 17:15:00,Bombay Aloo,1,5.95,7
18652,2018-08-09 16:56:00,Bombay Aloo,1,5.95,7
18010,2018-08-08 21:57:00,Saag Bhajee,1,5.95,3
18010,2018-08-08 21:57:00,Chana Masala,1,5.95,3
18005,2018-08-08 19:41:00,Bombay Aloo,1,5.95,6
18002,2018-08-08 18:44:00,Bombay Aloo,2,5.95,12
18001,2018-08-08 18:22:00,Aloo Peas,1,5.95,8
17452,2018-08-07 20:07:00,Bombay Aloo,1,5.95,8
17449,2018-08-07 19:00:00,Tarka Dall,1,5.95,11
17448,2018-08-07 18:59:00,Saag Aloo,1,5.95,6
17446,2018-08-07 18:42:00,Saag Aloo,1,5.95,4
17443,2018-08-07 18:27:00,Bombay Aloo,1,5.95,5
17442,2018-08-07 18:10:00,Mix Starter,1,5.95,10
17440,2018-08-07 18:01:00,Aloo Gobi,1,5.95,8
17439,2018-08-07 17:58:00,Bombay Aloo,2,5.95,7
17438,2018-08-07 17:51:00,Lamb Chops,1,5.95,7
17437,2018-08-07 17:35:00,Saag Aloo,1,5.95,9
16903,2018-08-06 21:29:00,Mix Starter,1,5.95,5
16902,2018-08-06 21:29:00,Chana Masala,1,5.95,6
16901,2018-08-06 20:28:00,Bhindi Bhajee,1,5.95,7
16899,2018-08-06 20:13:00,Bombay Aloo,1,5.95,12
16899,2018-08-06 20:13:00,Saag Aloo,1,5.95,12
16897,2018-08-06 19:36:00,Saag Paneer,2,5.95,6
16897,2018-08-06 19:36:00,Tarka Dall,1,5.95,6
16895,2018-08-06 19:20:00,Bombay Aloo,1,5.95,4
16890,2018-08-06 18:42:00,Bhindi Bhajee,1,5.95,13
16887,2018-08-06 18:18:00,Bombay Aloo,1,5.95,7
16885,2018-08-06 17:37:00,Mushroom Bhajee,1,5.95,12
16885,2018-08-06 17:37:00,Bombay Aloo,1,5.95,12
18694,2018-08-09 20:21:00,Vegetable Korma,1,6.95,8
20545,2018-08-12 20:23:00,Madras - Lamb,1,7.95,4
20543,2018-08-12 19:46:00,Vindaloo - Chicken,1,7.95,3
20540,2018-08-12 19:34:00,Madras - Chicken,1,7.95,4
20537,2018-08-12 19:15:00,Curry - Chicken,1,7.95,6
20534,2018-08-12 18:57:00,Curry - Lamb,1,7.95,4
20534,2018-08-12 18:57:00,Madras - Chicken,1,7.95,4
20530,2018-08-12 18:39:00,Madras - Chicken,1,7.95,6
20529,2018-08-12 18:35:00,Madras - Lamb,1,7.95,7
20527,2018-08-12 18:14:00,Curry - Chicken,1,7.95,5
20527,2018-08-12 18:14:00,Madras - Chicken,1,7.95,5
20526,2018-08-12 18:13:00,Vindaloo - Chicken,1,7.95,7
20526,2018-08-12 18:13:00,Vindaloo - Lamb,1,7.95,7
20518,2018-08-12 17:11:00,Vindaloo - Chicken,1,7.95,4
20516,2018-08-12 16:48:00,Curry - Lamb,1,7.95,5
20515,2018-08-12 13:12:00,Madras - Chicken,2,7.95,3
20514,2018-08-12 13:07:00,Madras - Chicken,2,7.95,1
19978,2018-08-11 18:04:00,Vegetable Jalfrezi,1,7.95,2
19977,2018-08-11 17:09:00,Madras - Chicken,1,7.95,5
19360,2018-08-10 23:00:00,Curry - Chicken,1,7.95,11
19356,2018-08-10 22:19:00,Madras - Chicken,1,7.95,5
19355,2018-08-10 22:19:00,Vegetable Jalfrezi,1,7.95,2
19343,2018-08-10 19:20:00,Curry - Chicken,1,7.95,8
19333,2018-08-10 17:32:00,Madras - Chicken,1,7.95,8
19333,2018-08-10 17:32:00,Vindaloo - Chicken,1,7.95,8
19325,2018-08-10 15:45:00,Madras - Chicken,1,7.95,5
19325,2018-08-10 15:45:00,Vindaloo - Chicken,1,7.95,5
19323,2018-08-10 15:40:00,Madras - Chicken,1,7.95,7
19322,2018-08-10 15:37:00,Madras - Chicken,1,7.95,5
18680,2018-08-09 19:06:00,Madras - Chicken,1,7.95,10
18680,2018-08-09 19:06:00,Vindaloo - Lamb,1,7.95,10
18677,2018-08-09 18:48:00,Madras - Chicken,1,7.95,7
18676,2018-08-09 18:35:00,Curry - Chicken,1,7.95,8
18672,2018-08-09 18:28:00,Madras - Chicken,1,7.95,9
18672,2018-08-09 18:28:00,Curry - Chicken,2,7.95,9
18671,2018-08-09 18:27:00,Curry - Chicken,1,7.95,9
18670,2018-08-09 18:26:00,Curry - Chicken,2,7.95,6
18670,2018-08-09 18:26:00,Madras - Chicken,1,7.95,6
18667,2018-08-09 18:17:00,Curry - Chicken,1,7.95,5
18660,2018-08-09 17:46:00,Madras - Chicken,1,7.95,8
18659,2018-08-09 17:37:00,Vindaloo - Lamb,1,7.95,6
18659,2018-08-09 17:37:00,Vindaloo - Chicken,1,7.95,6
18656,2018-08-09 17:28:00,Madras - Chicken,2,7.95,5
18652,2018-08-09 16:56:00,Madras - Lamb,1,7.95,7
18009,2018-08-08 21:33:00,Madras - Chicken,1,7.95,4
18002,2018-08-08 18:44:00,Madras - Chicken,1,7.95,12
18002,2018-08-08 18:44:00,Madras - Lamb,1,7.95,12
17452,2018-08-07 20:07:00,Madras - Lamb,1,7.95,8
17451,2018-08-07 19:55:00,Madras - Lamb,1,7.95,4
17448,2018-08-07 18:59:00,Madras - Chicken,1,7.95,6
17440,2018-08-07 18:01:00,Curry - Chicken,1,7.95,8
16893,2018-08-06 19:06:00,Curry - chicken,1,7.95,9
16892,2018-08-06 18:56:00,Madras - chicken,1,7.95,8
20547,2018-08-12 22:46:00,Pathia - Chicken,1,8.95,6
20546,2018-08-12 20:36:00,Tandoori Chicken (Main),1,8.95,8
20546,2018-08-12 20:36:00,Chicken Tikka Masala,1,8.95,8
20544,2018-08-12 19:54:00,Chicken Tikka Masala,1,8.95,4
20544,2018-08-12 19:54:00,Lamb Hari Mirch,1,8.95,4
20542,2018-08-12 19:36:00,Vegetable Karahi,1,8.95,7
20542,2018-08-12 19:36:00,Lamb Karahi,1,8.95,7
20541,2018-08-12 19:35:00,Chicken Tikka Masala,1,8.95,6
20539,2018-08-12 19:27:00,Curry - Prawn,1,8.95,5
20538,2018-08-12 19:17:00,Chicken Chilli Masala,1,8.95,7
20537,2018-08-12 19:15:00,Tandoori Chicken (Main),1,8.95,6
20536,2018-08-12 19:12:00,Chicken Tikka Masala,1,8.95,9
20535,2018-08-12 19:00:00,Chicken Tikka Masala,1,8.95,4
20533,2018-08-12 18:55:00,Chicken Tikka Masala,1,8.95,8
20533,2018-08-12 18:55:00,Curry - Chicken Tikka,1,8.95,8
20532,2018-08-12 18:54:00,Lamb Karahi,1,8.95,5
20532,2018-08-12 18:54:00,Chicken Tikka Masala,2,8.95,5
20531,2018-08-12 18:43:00,Korma - Chicken,1,8.95,6
20529,2018-08-12 18:35:00,Grapes Special,1,8.95,7
20528,2018-08-12 18:19:00,Dupiaza - Chicken Tikka,1,8.95,5
20525,2018-08-12 18:06:00,Dupiaza - Lamb,1,8.95,7
20525,2018-08-12 18:06:00,Saag - Lamb,1,8.95,7
20523,2018-08-12 17:43:00,Tandoori Chicken (Main),1,8.95,11
20523,2018-08-12 17:43:00,Chicken Tikka Masala,1,8.95,11
20521,2018-08-12 17:35:00,Curry - Chicken Tikka,1,8.95,9
20520,2018-08-12 17:33:00,Bhuna - Chicken Tikka,1,8.95,8
20519,2018-08-12 17:23:00,Bhuna - Chicken Tikka,1,8.95,7
20518,2018-08-12 17:11:00,Bhuna - Chicken,1,8.95,4
20517,2018-08-12 16:56:00,Mushroom - Chicken,1,8.95,6
20517,2018-08-12 16:56:00,Pathia - Chicken,1,8.95,6
20517,2018-08-12 16:56:00,Cylon - Chicken,1,8.95,6
20516,2018-08-12 16:48:00,Bhuna - Chicken,1,8.95,5
19984,2018-08-11 19:47:00,Chicken Tikka Masala,1,8.95,7
19983,2018-08-11 19:04:00,Chicken Tikka Masala,1,8.95,4
19982,2018-08-11 18:54:00,Chicken Tikka Masala,1,8.95,4
19981,2018-08-11 18:49:00,Madras - Chicken Tikka,1,8.95,4
19980,2018-08-11 18:42:00,Tandoori Chicken (Main),2,8.95,1
19979,2018-08-11 18:27:00,Chicken Tikka (Main),1,8.95,15
19979,2018-08-11 18:27:00,Lamb Tikka (Main),1,8.95,15
19979,2018-08-11 18:27:00,Rogon - Lamb,1,8.95,15
19978,2018-08-11 18:04:00,Lamb Hari Mirch,1,8.95,2
19976,2018-08-11 16:49:00,Chicken Tikka Masala,1,8.95,4
19361,2018-08-10 23:08:00,Chicken Tikka (Main),1,8.95,3
19361,2018-08-10 23:08:00,Tandoori Chicken (Main),1,8.95,3
19361,2018-08-10 23:08:00,Lamb Tikka (Main),1,8.95,3
19360,2018-08-10 23:00:00,Bhuna - Lamb,1,8.95,11
19360,2018-08-10 23:00:00,Pathia - Chicken,1,8.95,11
19358,2018-08-10 22:25:00,Garlic Lamb,2,8.95,4
19357,2018-08-10 22:20:00,Lamb Hari Mirch,1,8.95,3
19356,2018-08-10 22:19:00,Achar Chicken,1,8.95,5
19355,2018-08-10 22:19:00,Chicken Hari Mirch,1,8.95,2
19354,2018-08-10 22:19:00,Tandoori Chicken (Main),1,8.95,6
19354,2018-08-10 22:19:00,Chicken Tikka (Main),1,8.95,6
19352,2018-08-10 22:19:00,Achar Lamb,1,8.95,4
19348,2018-08-10 20:44:00,Pathia - Chicken,1,8.95,3
19347,2018-08-10 20:04:00,Chicken Chaat (Main),1,8.95,3
19346,2018-08-10 19:47:00,Achar Chicken,1,8.95,10
19346,2018-08-10 19:47:00,Tandoori Chicken (Main),1,8.95,10
19346,2018-08-10 19:47:00,Paneer Tikka Masala,1,8.95,10
19345,2018-08-10 19:36:00,Korma - Chicken,1,8.95,7
19344,2018-08-10 19:36:00,Tandoori Chicken (Main),1,8.95,6
19343,2018-08-10 19:20:00,Vindaloo - Chicken Tikka,1,8.95,8
19343,2018-08-10 19:20:00,Mushroom - Lamb,1,8.95,8
19341,2018-08-10 19:02:00,Bhuna - Chicken,1,8.95,7
19339,2018-08-10 18:56:00,Chicken Tikka Masala,1,8.95,5
19338,2018-08-10 18:53:00,Tandoori Chicken (Main),1,8.95,4
19335,2018-08-10 18:18:00,Butter Chicken,1,8.95,7
19334,2018-08-10 18:04:00,Pathia - Chicken,1,8.95,9
19331,2018-08-10 17:26:00,Korma - Chicken,1,8.95,10
19331,2018-08-10 17:26:00,Chicken Tikka Masala,1,8.95,10
19330,2018-08-10 16:56:00,Paneer Tikka Masala,1,8.95,4
19323,2018-08-10 15:40:00,Curry - Chicken Tikka,1,8.95,7
19322,2018-08-10 15:37:00,Curry - Chicken Tikka,1,8.95,5
