Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20912,2018-12-26 20:11:00,Meat Samosa,1,3.95,3
20912,2018-12-26 20:11:00,Vegetable Rice,1,3.95,3
20911,2018-12-26 19:49:00,Mushroom Rice,1,3.95,7
20910,2018-12-26 19:15:00,Vegetable Samosa,1,3.95,5
20908,2018-12-26 18:02:00,Mini Bhaji,1,3.95,5
20906,2018-12-26 16:44:00,Special Fried Rice,1,3.95,5
20906,2018-12-26 16:44:00,Madras Sauce,1,3.95,5
20905,2018-12-26 12:12:00,Madras Sauce,2,3.95,4
20905,2018-12-26 12:12:00,Vindaloo Sauce,1,3.95,4
20901,2018-12-24 20:48:00,Mini Bhaji,1,3.95,7
20901,2018-12-24 20:48:00,Vegetable Rice,1,3.95,7
20900,2018-12-24 20:36:00,Mushroom Rice,2,3.95,10
20899,2018-12-24 19:55:00,Mini Bhaji,1,3.95,10
20899,2018-12-24 19:55:00,Onion Bhaji,2,3.95,10
20899,2018-12-24 19:55:00,Egg Rice,2,3.95,10
20897,2018-12-24 19:24:00,Mini Bhaji,1,3.95,7
20897,2018-12-24 19:24:00,Saag Rice,1,3.95,7
20897,2018-12-24 19:24:00,Madras Sauce,1,3.95,7
20895,2018-12-24 19:17:00,Crispy Aloo,1,3.95,4
20891,2018-12-24 18:38:00,Mushroom Rice,1,3.95,10
20890,2018-12-24 18:38:00,Mushroom Rice,2,3.95,9
20889,2018-12-24 18:28:00,Onion Bhaji,1,3.95,9
20888,2018-12-24 18:24:00,Mushroom Rice,1,3.95,4
20885,2018-12-24 17:58:00,Onion Bhaji,1,3.95,11
20885,2018-12-24 17:58:00,Keema Rice,1,3.95,11
20885,2018-12-24 17:58:00,French Fries,1,3.95,11
20884,2018-12-24 17:56:00,Egg Rice,1,3.95,8
20881,2018-12-24 17:52:00,Onion Bhaji,1,3.95,6
20881,2018-12-24 17:52:00,French Fries,1,3.95,6
20879,2018-12-24 17:42:00,Onion Bhaji,1,3.95,6
20877,2018-12-24 17:35:00,Onion Bhaji,3,3.95,9
20876,2018-12-24 17:33:00,Onion Bhaji,1,3.95,10
20876,2018-12-24 17:33:00,Meat Samosa,1,3.95,10
20876,2018-12-24 17:33:00,Mushroom Rice,1,3.95,10
20873,2018-12-24 17:14:00,Mushroom Rice,2,3.95,6
21006,2018-12-30 20:19:00,Sheek Kehab,1,4.95,13
21006,2018-12-30 20:19:00,Prawn Puree,1,4.95,13
21005,2018-12-30 19:40:00,Chicken Chaat,1,4.95,9
21004,2018-12-30 19:31:00,Chana Chaat,1,4.95,2
21001,2018-12-30 19:12:00,Prawn Puree,1,4.95,5
20999,2018-12-30 18:58:00,Tandoori Chicken,1,4.95,7
20996,2018-12-30 18:38:00,Chicken Pakora,1,4.95,7
20994,2018-12-30 18:11:00,Chicken Tikka,1,4.95,12
20983,2018-12-29 19:32:00,Garlic Chicken Rice,1,4.95,7
20975,2018-12-29 18:51:00,Prawn Puree,1,4.95,5
20968,2018-12-29 17:34:00,Sheek Kehab,1,4.95,10
20965,2018-12-29 17:20:00,Chicken Tikka,1,4.95,10
20960,2018-12-28 21:32:00,Chicken Chaat,1,4.95,7
20956,2018-12-28 20:14:00,Prawn Puree,1,4.95,10
20954,2018-12-28 19:40:00,Chicken Tikka,1,4.95,7
20944,2018-12-28 17:42:00,Chicken Chaat,1,4.95,12
20936,2018-12-27 19:41:00,Tandoori Chicken,1,4.95,5
20935,2018-12-27 19:35:00,Chicken Tikka,1,4.95,4
20918,2018-12-27 16:41:00,Korma Sauce,1,4.95,8
20908,2018-12-26 18:02:00,Sheek Kehab,1,4.95,5
20906,2018-12-26 16:44:00,Chicken Pakora,1,4.95,5
20899,2018-12-24 19:55:00,Chicken Chaat,1,4.95,10
20899,2018-12-24 19:55:00,Masala Sauce,1,4.95,10
20898,2018-12-24 19:39:00,Prawn Puree,1,4.95,5
20898,2018-12-24 19:39:00,Korma Sauce,1,4.95,5
20895,2018-12-24 19:17:00,Prawn Puree,1,4.95,4
20893,2018-12-24 18:54:00,Prawn Puree,1,4.95,6
20890,2018-12-24 18:38:00,Chicken Chaat,3,4.95,9
20890,2018-12-24 18:38:00,Masala Sauce,2,4.95,9
20887,2018-12-24 18:17:00,Chicken Chaat,1,4.95,10
20885,2018-12-24 17:58:00,Sheek Kehab,1,4.95,11
20885,2018-12-24 17:58:00,Chicken Tikka,1,4.95,11
20878,2018-12-24 17:38:00,Chicken Tikka,1,4.95,5
20876,2018-12-24 17:33:00,Sheek Kehab,1,4.95,10
21009,2018-12-30 21:12:00,COBRA ( LARGE ),1,5.5,5
20944,2018-12-28 17:42:00,COBRA ( LARGE ),1,5.5,12
21006,2018-12-30 20:19:00,Saag Aloo,1,5.95,13
21005,2018-12-30 19:40:00,Bombay Aloo,3,5.95,9
21003,2018-12-30 19:22:00,Saag Dall,1,5.95,3
21002,2018-12-30 19:14:00,Bombay Aloo,1,5.95,6
21000,2018-12-30 19:05:00,Bombay Aloo,1,5.95,12
20999,2018-12-30 18:58:00,Aloo Mithy,1,5.95,7
20998,2018-12-30 18:57:00,Bombay Aloo,1,5.95,5
20997,2018-12-30 18:46:00,Bombay Aloo,1,5.95,7
20994,2018-12-30 18:11:00,Tandoori Fish,1,5.95,12
20994,2018-12-30 18:11:00,Saag Paneer,1,5.95,12
20993,2018-12-30 17:46:00,Chana Masala,1,5.95,4
20991,2018-12-30 17:41:00,Bombay Aloo,1,5.95,6
20989,2018-12-30 17:23:00,Saag Dall,1,5.95,5
20989,2018-12-30 17:23:00,Bhindi Bhajee,1,5.95,5
20988,2018-12-29 21:21:00,King Prawn Butterfly,1,5.95,7
20988,2018-12-29 21:21:00,Tarka Dall,1,5.95,7
20987,2018-12-29 20:16:00,Bombay Aloo,1,5.95,3
20985,2018-12-29 19:55:00,Bombay Aloo,1,5.95,4
20983,2018-12-29 19:32:00,Lamb Chops,1,5.95,7
20983,2018-12-29 19:32:00,Aloo Peas,1,5.95,7
20979,2018-12-29 19:18:00,Aloo Gobi,1,5.95,8
20979,2018-12-29 19:18:00,Mushroom Bhajee,1,5.95,8
20977,2018-12-29 19:11:00,Aloo Gobi,2,5.95,12
20972,2018-12-29 17:58:00,Bombay Aloo,1,5.95,10
20972,2018-12-29 17:58:00,Mushroom Bhajee,1,5.95,10
20969,2018-12-29 17:39:00,Bombay Aloo,1,5.95,5
20969,2018-12-29 17:39:00,Aloo Dupiaza,1,5.95,5
20968,2018-12-29 17:34:00,Bombay Aloo,1,5.95,10
20966,2018-12-29 17:24:00,Bombay Aloo,1,5.95,7
20962,2018-12-29 16:42:00,King Prawn Butterfly,1,5.95,5
20961,2018-12-29 16:32:00,Garlic Mushroom,1,5.95,7
20958,2018-12-28 20:39:00,Bombay Aloo,1,5.95,6
20956,2018-12-28 20:14:00,Bombay Aloo,1,5.95,10
20955,2018-12-28 20:02:00,Saag Aloo,1,5.95,4
20954,2018-12-28 19:40:00,Tarka Dall,1,5.95,7
20954,2018-12-28 19:40:00,Aloo Gobi,1,5.95,7
20952,2018-12-28 19:17:00,Saag Dall,1,5.95,6
20952,2018-12-28 19:17:00,Mushroom Bhajee,1,5.95,6
20951,2018-12-28 19:15:00,Bombay Aloo,1,5.95,4
20950,2018-12-28 19:12:00,Saag Paneer,1,5.95,6
20949,2018-12-28 18:35:00,Saag Aloo,1,5.95,5
20945,2018-12-28 17:45:00,Bombay Aloo,1,5.95,9
20942,2018-12-28 17:22:00,Bombay Aloo,1,5.95,5
20939,2018-12-27 20:26:00,Bombay Aloo,1,5.95,7
20937,2018-12-27 20:07:00,Bombay Aloo,2,5.95,9
20936,2018-12-27 19:41:00,Tandoori Fish,1,5.95,5
20935,2018-12-27 19:35:00,Bombay Aloo,2,5.95,4
20931,2018-12-27 18:56:00,Mix Starter,1,5.95,6
20931,2018-12-27 18:56:00,Saag Aloo,1,5.95,6
20930,2018-12-27 18:50:00,Vegetable Curry,1,5.95,8
20929,2018-12-27 18:35:00,Vegetable Curry,1,5.95,5
20923,2018-12-27 17:50:00,Aloo Brinjal,1,5.95,9
20920,2018-12-27 17:27:00,Bhindi Bhajee,1,5.95,10
20920,2018-12-27 17:27:00,Bombay Aloo,1,5.95,10
20920,2018-12-27 17:27:00,Saag Bhajee,1,5.95,10
20920,2018-12-27 17:27:00,Brinjal Bhajee,1,5.95,10
20918,2018-12-27 16:41:00,Aloo Gobi,1,5.95,8
20918,2018-12-27 16:41:00,Muttar Paneer,1,5.95,8
20916,2018-12-26 21:10:00,Bombay Aloo,1,5.95,4
20911,2018-12-26 19:49:00,Saag Aloo,1,5.95,7
20910,2018-12-26 19:15:00,Bombay Aloo,1,5.95,5
20909,2018-12-26 19:04:00,Saag Aloo,1,5.95,5
20907,2018-12-26 17:41:00,Bombay Aloo,1,5.95,5
20903,2018-12-24 21:22:00,Saag Paneer,1,5.95,4
20902,2018-12-24 21:11:00,Vegetable Curry,1,5.95,8
20901,2018-12-24 20:48:00,Bombay Aloo,1,5.95,7
20901,2018-12-24 20:48:00,Muttar Paneer,1,5.95,7
20897,2018-12-24 19:24:00,Saag Aloo,1,5.95,7
20897,2018-12-24 19:24:00,King Prawn Puree,2,5.95,7
20896,2018-12-24 19:23:00,Aloo Gobi,1,5.95,8
20896,2018-12-24 19:23:00,Chana Masala,1,5.95,8
20896,2018-12-24 19:23:00,Saag Bhajee,1,5.95,8
20895,2018-12-24 19:17:00,Bhindi Bhajee,1,5.95,4
20894,2018-12-24 19:09:00,Bombay Aloo,1,5.95,6
20893,2018-12-24 18:54:00,Cauliflower Bhajee,1,5.95,6
20891,2018-12-24 18:38:00,Bombay Aloo,1,5.95,10
20890,2018-12-24 18:38:00,Bombay Aloo,1,5.95,9
20889,2018-12-24 18:28:00,Lamb Chops,1,5.95,9
20889,2018-12-24 18:28:00,Saag Paneer,1,5.95,9
20887,2018-12-24 18:17:00,Bombay Aloo,1,5.95,10
20887,2018-12-24 18:17:00,Saag Aloo,1,5.95,10
20886,2018-12-24 18:16:00,Saag Paneer,1,5.95,8
20884,2018-12-24 17:56:00,Bombay Aloo,1,5.95,8
20883,2018-12-24 17:56:00,Aloo Brinjal,1,5.95,11
20880,2018-12-24 17:48:00,Bombay Aloo,1,5.95,6
20880,2018-12-24 17:48:00,Lamb Chops,1,5.95,6
20879,2018-12-24 17:42:00,Bombay Aloo,1,5.95,6
20876,2018-12-24 17:33:00,Bombay Aloo,2,5.95,10
20875,2018-12-24 17:26:00,Bombay Aloo,1,5.95,7
20872,2018-12-24 13:11:00,Tarka Dall,1,5.95,4
21006,2018-12-30 20:19:00,Vindaloo - Chicken,1,7.95,13
21001,2018-12-30 19:12:00,Madras - Chicken,3,7.95,5
21000,2018-12-30 19:05:00,Madras - Lamb,1,7.95,12
20996,2018-12-30 18:38:00,Madras - Chicken,1,7.95,7
20980,2018-12-29 19:24:00,Curry - Chicken,1,7.95,4
20978,2018-12-29 19:16:00,Vindaloo - Lamb,1,7.95,3
20976,2018-12-29 19:01:00,Madras - Chicken,2,7.95,4
20973,2018-12-29 18:11:00,Madras - Chicken,1,7.95,6
20969,2018-12-29 17:39:00,Madras - Chicken,1,7.95,5
20964,2018-12-29 17:16:00,Madras - Lamb,1,7.95,6
20951,2018-12-28 19:15:00,Madras - Chicken,1,7.95,4
20943,2018-12-28 17:23:00,Madras - Chicken,1,7.95,6
20939,2018-12-27 20:26:00,Madras - Chicken,1,7.95,7
20937,2018-12-27 20:07:00,Vindaloo - Chicken,1,7.95,9
20934,2018-12-27 19:28:00,Curry - Chicken,2,7.95,5
20934,2018-12-27 19:28:00,Madras - Chicken,1,7.95,5
20928,2018-12-27 18:35:00,Vindaloo - Chicken,1,7.95,10
20927,2018-12-27 18:31:00,Madras - Chicken,1,7.95,3
20924,2018-12-27 17:58:00,Madras - Chicken,1,7.95,5
20923,2018-12-27 17:50:00,Vindaloo - Chicken,1,7.95,9
20921,2018-12-27 17:32:00,Madras - Chicken,1,7.95,5
20911,2018-12-26 19:49:00,Vindaloo - Lamb,1,7.95,7
20911,2018-12-26 19:49:00,Madras - Chicken,1,7.95,7
20901,2018-12-24 20:48:00,Madras - Lamb,1,7.95,7
20900,2018-12-24 20:36:00,Madras - Chicken,1,7.95,10
20896,2018-12-24 19:23:00,Madras - Chicken,1,7.95,8
20893,2018-12-24 18:54:00,Madras - Chicken,1,7.95,6
20892,2018-12-24 18:48:00,Madras - Chicken,1,7.95,7
20887,2018-12-24 18:17:00,Madras - Lamb,1,7.95,10
20883,2018-12-24 17:56:00,Curry - Lamb,1,7.95,11
20881,2018-12-24 17:52:00,Madras - Chicken,1,7.95,6
20873,2018-12-24 17:14:00,Madras - Chicken,1,7.95,6
21009,2018-12-30 21:12:00,Chicken Royal,1,8.95,5
21008,2018-12-30 21:01:00,Chicken Tikka Masala,1,8.95,4
21007,2018-12-30 20:59:00,Chicken Tikka Masala,1,8.95,5
21007,2018-12-30 20:59:00,Bhuna - Chicken,1,8.95,5
21005,2018-12-30 19:40:00,Chicken Chaat (Main),1,8.95,9
21003,2018-12-30 19:22:00,Chicken Hari Mirch,1,8.95,3
20999,2018-12-30 18:58:00,Garlic Chicken,1,8.95,7
20998,2018-12-30 18:57:00,Chicken Tikka (Main),1,8.95,5
20998,2018-12-30 18:57:00,Chicken Tikka Masala,1,8.95,5
20997,2018-12-30 18:46:00,Pathia - Chicken,1,8.95,7
20995,2018-12-30 18:14:00,Chicken Karahi,1,8.95,3
20995,2018-12-30 18:14:00,Bhuna - Chicken,1,8.95,3
20994,2018-12-30 18:11:00,Chicken Tikka Masala,2,8.95,12
20992,2018-12-30 17:42:00,Chicken Tikka Masala,1,8.95,11
20992,2018-12-30 17:42:00,Saag - Lamb,1,8.95,11
20991,2018-12-30 17:41:00,Chicken Tikka Jalfrezi,1,8.95,6
20991,2018-12-30 17:41:00,Chicken Karahi,1,8.95,6
20990,2018-12-30 17:34:00,Korma - Lamb,1,8.95,11
20990,2018-12-30 17:34:00,Bombay - Lamb,1,8.95,11
20987,2018-12-29 20:16:00,Chicken Chaat (Main),1,8.95,3
20986,2018-12-29 20:01:00,Lamb Tikka Jalfrezi,1,8.95,3
20983,2018-12-29 19:32:00,Korma - Chicken,1,8.95,7
20981,2018-12-29 19:24:00,Chicken Tikka Masala,1,8.95,8
20981,2018-12-29 19:24:00,Butter Chicken,1,8.95,8
20981,2018-12-29 19:24:00,Madras - Chicken Tikka,1,8.95,8
20980,2018-12-29 19:24:00,Rogon - Lamb,1,8.95,4
20980,2018-12-29 19:24:00,Saag - Chicken,1,8.95,4
20979,2018-12-29 19:18:00,Lamb Tikka Pasanda,1,8.95,8
20977,2018-12-29 19:11:00,Bhuna - Chicken,1,8.95,12
20977,2018-12-29 19:11:00,Bhuna - Lamb,1,8.95,12
20977,2018-12-29 19:11:00,Dupiaza - Chicken,1,8.95,12
20977,2018-12-29 19:11:00,Dupiaza - Lamb,1,8.95,12
20977,2018-12-29 19:11:00,Saag - Lamb,1,8.95,12
20977,2018-12-29 19:11:00,Butter Chicken,1,8.95,12
20976,2018-12-29 19:01:00,Grapes Special,1,8.95,4
20975,2018-12-29 18:51:00,Methi - Chicken,1,8.95,5
20975,2018-12-29 18:51:00,Tandoori Chicken (Main),1,8.95,5
20974,2018-12-29 18:41:00,Chicken Tikka Masala,1,8.95,6
20972,2018-12-29 17:58:00,Tandoori Chicken (Main),1,8.95,10
20972,2018-12-29 17:58:00,Chicken Tikka Masala,3,8.95,10
20971,2018-12-29 17:50:00,Korma - Chicken,1,8.95,7
20971,2018-12-29 17:50:00,Butter Chicken,1,8.95,7
20970,2018-12-29 17:40:00,Chicken Tikka Pasanda,1,8.95,5
20970,2018-12-29 17:40:00,Vindaloo - Chicken Tikka,1,8.95,5
20968,2018-12-29 17:34:00,Madras - Chicken Tikka,1,8.95,10
20968,2018-12-29 17:34:00,Butter Chicken,1,8.95,10
20967,2018-12-29 17:25:00,Chicken Tikka Masala,1,8.95,7
20967,2018-12-29 17:25:00,Malaya - Chicken,1,8.95,7
20966,2018-12-29 17:24:00,Bhuna - Chicken Tikka,1,8.95,7
20965,2018-12-29 17:20:00,Korma - Chicken,1,8.95,10
20964,2018-12-29 17:16:00,Chicken Tikka Masala,2,8.95,6
20964,2018-12-29 17:16:00,Vindaloo - Chicken Tikka,1,8.95,6
20963,2018-12-29 16:55:00,Pathia - Chicken,1,8.95,6
20963,2018-12-29 16:55:00,Cylon - Chicken,1,8.95,6
20963,2018-12-29 16:55:00,Dupiaza - Lamb,1,8.95,6
20962,2018-12-29 16:42:00,Butter Chicken,1,8.95,5
20961,2018-12-29 16:32:00,Chicken Tikka (Main),1,8.95,7
20960,2018-12-28 21:32:00,Chicken Tikka Masala,1,8.95,7
20959,2018-12-28 20:41:00,Korma - Chicken,1,8.95,4
20958,2018-12-28 20:39:00,Korma - Chicken,3,8.95,6
20958,2018-12-28 20:39:00,Chicken Tikka Masala,1,8.95,6
20958,2018-12-28 20:39:00,Butter Chicken,1,8.95,6
20956,2018-12-28 20:14:00,Rogon - Lamb,1,8.95,10
20956,2018-12-28 20:14:00,Chicken Tikka Masala,1,8.95,10
20955,2018-12-28 20:02:00,Malaya - Chicken Tikka,2,8.95,4
20954,2018-12-28 19:40:00,Chicken Tikka Masala,1,8.95,7
20953,2018-12-28 19:23:00,Chicken Tikka Masala,1,8.95,7
20952,2018-12-28 19:17:00,Sheek Kebab (Main),1,8.95,6
20950,2018-12-28 19:12:00,Chicken Tikka (Main),1,8.95,6
20949,2018-12-28 18:35:00,Korma - Lamb,1,8.95,5
20949,2018-12-28 18:35:00,Methi - Lamb,1,8.95,5
20948,2018-12-28 17:58:00,Garlic Chicken,2,8.95,3
20947,2018-12-28 17:52:00,Korma - Chicken,2,8.95,8
20947,2018-12-28 17:52:00,Bhuna - Chicken,1,8.95,8
20945,2018-12-28 17:45:00,Chicken Chilli Masala,1,8.95,9
20945,2018-12-28 17:45:00,Chicken Tikka Jalfrezi,1,8.95,9
20945,2018-12-28 17:45:00,Dupiaza - Lamb,1,8.95,9
20944,2018-12-28 17:42:00,Korma - Chicken,1,8.95,12
20944,2018-12-28 17:42:00,Korma - Lamb,1,8.95,12
20943,2018-12-28 17:23:00,Chicken Tikka Masala,2,8.95,6
20943,2018-12-28 17:23:00,Chicken Rezala,1,8.95,6
20942,2018-12-28 17:22:00,Chicken Tikka (Main),1,8.95,5
20942,2018-12-28 17:22:00,Korma - Chicken,1,8.95,5
20941,2018-12-27 20:47:00,Korma - Chicken,1,8.95,8
20941,2018-12-27 20:47:00,Chicken Tikka Masala,1,8.95,8
20940,2018-12-27 20:29:00,Korma - Chicken,1,8.95,6
20940,2018-12-27 20:29:00,Pathia - Chicken,1,8.95,6
20940,2018-12-27 20:29:00,Rogon - Lamb,1,8.95,6
20938,2018-12-27 20:15:00,Chicken Tikka Masala,1,8.95,5
20937,2018-12-27 20:07:00,Chicken Chaat (Main),1,8.95,9
20937,2018-12-27 20:07:00,Korma - Chicken,1,8.95,9
20935,2018-12-27 19:35:00,Chicken Chaat (Main),1,8.95,4
20932,2018-12-27 19:06:00,Bhuna - Lamb,1,8.95,5
20931,2018-12-27 18:56:00,Pathia - Chicken Tikka,1,8.95,6
20930,2018-12-27 18:50:00,Rogon - Chicken,1,8.95,8
20929,2018-12-27 18:35:00,Tandoori Chicken (Main),1,8.95,5
20928,2018-12-27 18:35:00,Lal Mirch Chicken,1,8.95,10
20928,2018-12-27 18:35:00,Dupiaza - Chicken,1,8.95,10
20928,2018-12-27 18:35:00,Chicken Tikka (Main),1,8.95,10
20926,2018-12-27 18:21:00,Chicken Tikka Masala,1,8.95,10
20926,2018-12-27 18:21:00,Chicken Hari Mirch,1,8.95,10
20925,2018-12-27 18:14:00,Bhuna - Lamb,1,8.95,6
20925,2018-12-27 18:14:00,Chicken Tikka Masala,1,8.95,6
20925,2018-12-27 18:14:00,Butter Chicken,1,8.95,6
20924,2018-12-27 17:58:00,Korma - Chicken,1,8.95,5
20923,2018-12-27 17:50:00,Garlic Mirch Lamb,1,8.95,9
20922,2018-12-27 17:42:00,Bhuna - Lamb,1,8.95,8
20922,2018-12-27 17:42:00,Korma - Chicken,1,8.95,8
20922,2018-12-27 17:42:00,Chicken Tikka Jalfrezi,1,8.95,8
20921,2018-12-27 17:32:00,Tandoori Chicken (Main),1,8.95,5
20920,2018-12-27 17:27:00,Saag - Chicken,1,8.95,10
20919,2018-12-27 16:55:00,Tandoori Chicken (Main),2,8.95,13
20919,2018-12-27 16:55:00,Korma - Chicken,2,8.95,13
20918,2018-12-27 16:41:00,Chicken Tikka Masala,1,8.95,8
20917,2018-12-26 21:19:00,Chicken Tikka Masala,1,8.95,3
20917,2018-12-26 21:19:00,Lamb Tikka Masala,1,8.95,3
20916,2018-12-26 21:10:00,Lamb Tikka (Main),1,8.95,4
20916,2018-12-26 21:10:00,Chicken Tikka (Main),1,8.95,4
20915,2018-12-26 20:54:00,Saag - Lamb,1,8.95,4
20914,2018-12-26 20:43:00,Korma - Chicken,1,8.95,2
20913,2018-12-26 20:35:00,Chicken Chaat (Main),1,8.95,4
20911,2018-12-26 19:49:00,Chicken Tikka Masala,1,8.95,7
20909,2018-12-26 19:04:00,Lal Mirch Chicken,1,8.95,5
20908,2018-12-26 18:02:00,Chicken Tikka Masala,1,8.95,5
20907,2018-12-26 17:41:00,Butter Chicken,1,8.95,5
20906,2018-12-26 16:44:00,Chicken Tikka (Main),1,8.95,5
20903,2018-12-24 21:22:00,Chilli Paneer,1,8.95,4
20902,2018-12-24 21:11:00,Korma - Chicken,2,8.95,8
20901,2018-12-24 20:48:00,Dhansak - Chicken,1,8.95,7
20900,2018-12-24 20:36:00,Butter Chicken,1,8.95,10
20900,2018-12-24 20:36:00,Rogon - Chicken,1,8.95,10
20900,2018-12-24 20:36:00,Chicken Tikka Masala,2,8.95,10
20900,2018-12-24 20:36:00,Lamb Tikka Jalfrezi,1,8.95,10
20899,2018-12-24 19:55:00,Chicken Tikka Masala,1,8.95,10
20898,2018-12-24 19:39:00,Chicken Tikka Masala,1,8.95,5
20897,2018-12-24 19:24:00,Butter Chicken,1,8.95,7
20896,2018-12-24 19:23:00,Chicken Karahi,1,8.95,8
20896,2018-12-24 19:23:00,Pathia - Lamb,1,8.95,8
20895,2018-12-24 19:17:00,Tandoori Chicken (Main),1,8.95,4
20894,2018-12-24 19:09:00,Bhuna - Lamb,1,8.95,6
20893,2018-12-24 18:54:00,Methi - Chicken,1,8.95,6
20892,2018-12-24 18:48:00,Chicken Tikka Masala,1,8.95,7
20892,2018-12-24 18:48:00,Butter Chicken,1,8.95,7
20891,2018-12-24 18:38:00,Chicken Tikka Jalfrezi,1,8.95,10
20891,2018-12-24 18:38:00,Bhuna - Chicken Tikka,1,8.95,10
20890,2018-12-24 18:38:00,Chicken Tikka Masala,1,8.95,9
20890,2018-12-24 18:38:00,Butter Chicken,2,8.95,9
20890,2018-12-24 18:38:00,Dupiaza - Chicken,1,8.95,9
20890,2018-12-24 18:38:00,Chicken Chaat (Main),1,8.95,9
20889,2018-12-24 18:28:00,Chicken Sylhet,1,8.95,9
20889,2018-12-24 18:28:00,Chicken Tikka Masala,1,8.95,9
20889,2018-12-24 18:28:00,Korma - Chicken,1,8.95,9
20888,2018-12-24 18:24:00,Butter Chicken,1,8.95,4
20887,2018-12-24 18:17:00,Korma - Chicken,2,8.95,10
20886,2018-12-24 18:16:00,Chicken Tikka Jalfrezi,1,8.95,8
20886,2018-12-24 18:16:00,Korma - Chicken,1,8.95,8
20885,2018-12-24 17:58:00,Lamb Karahi,1,8.95,11
20884,2018-12-24 17:56:00,Lamb Tikka Masala,1,8.95,8
20884,2018-12-24 17:56:00,Chicken Tikka Masala,1,8.95,8
20884,2018-12-24 17:56:00,Grapes Special,1,8.95,8
20883,2018-12-24 17:56:00,Vindaloo - Chicken Tikka,1,8.95,11
20882,2018-12-24 17:53:00,Chicken Tikka Masala,1,8.95,8
20882,2018-12-24 17:53:00,Korma - Chicken,1,8.95,8
20879,2018-12-24 17:42:00,Butter Chicken,1,8.95,6
20879,2018-12-24 17:42:00,Chicken Tikka Jalfrezi,1,8.95,6
20878,2018-12-24 17:38:00,Korma - Chicken,1,8.95,5
20877,2018-12-24 17:35:00,Korma - Chicken,2,8.95,9
20877,2018-12-24 17:35:00,Chicken Tikka Masala,1,8.95,9
20877,2018-12-24 17:35:00,Dhansak - Lamb,1,8.95,9
20876,2018-12-24 17:33:00,Chicken Tikka Pasanda,1,8.95,10
20876,2018-12-24 17:33:00,Butter Chicken,1,8.95,10
20875,2018-12-24 17:26:00,Pathia - Chicken,1,8.95,7
20873,2018-12-24 17:14:00,Korma - Chicken,1,8.95,6
20872,2018-12-24 13:11:00,Paneer Tikka Masala,2,8.95,4
20872,2018-12-24 13:11:00,Butter Chicken,2,8.95,4
21009,2018-12-30 21:12:00,Chicken Tikka Sizzler,1,9.95,5
21006,2018-12-30 20:19:00,Paneer Sizzler,1,9.95,13
21005,2018-12-30 19:40:00,Vegetable Balti,1,9.95,9
21003,2018-12-30 19:22:00,Chicken Shaslick,1,9.95,3
21000,2018-12-30 19:05:00,Tandoori Chicken Masala,1,9.95,12
20996,2018-12-30 18:38:00,Chicken Biryani,1,9.95,7
20993,2018-12-30 17:46:00,Lamb Biryani,1,9.95,4
20993,2018-12-30 17:46:00,Paneer Shaslick,1,9.95,4
20992,2018-12-30 17:42:00,Korma - Prawn,1,9.95,11
20989,2018-12-30 17:23:00,Prawn Karahi,1,9.95,5
20984,2018-12-29 19:50:00,Chicken Biryani,2,9.95,1
20981,2018-12-29 19:24:00,Chicken Tikka Sizzler,2,9.95,8
20975,2018-12-29 18:51:00,Lamb Balti,1,9.95,5
20973,2018-12-29 18:11:00,Chicken Biryani,1,9.95,6
20965,2018-12-29 17:20:00,Bhuna - Prawn,1,9.95,10
20957,2018-12-28 20:24:00,Chicken Biryani,1,9.95,1
20954,2018-12-28 19:40:00,Paneer Karahi,1,9.95,7
20952,2018-12-28 19:17:00,Lamb Tikka Karahi,1,9.95,6
20947,2018-12-28 17:52:00,Chicken Biryani,1,9.95,8
20947,2018-12-28 17:52:00,Chicken Balti,1,9.95,8
20947,2018-12-28 17:52:00,Chicken Shaslick,1,9.95,8
20946,2018-12-28 17:46:00,Chicken Balti,1,9.95,6
20944,2018-12-28 17:42:00,Chicken Balti,1,9.95,12
20942,2018-12-28 17:22:00,Lamb Balti,1,9.95,5
20936,2018-12-27 19:41:00,Bhuna - Prawn,1,9.95,5
20933,2018-12-27 19:08:00,Lamb Balti,1,9.95,5
20928,2018-12-27 18:35:00,Chicken Shaslick,1,9.95,10
20920,2018-12-27 17:27:00,Chicken Biryani,1,9.95,10
20918,2018-12-27 16:41:00,Chicken Biryani,1,9.95,8
20917,2018-12-26 21:19:00,Tandoori Chicken Masala,1,9.95,3
20913,2018-12-26 20:35:00,Chicken Biryani,2,9.95,4
20905,2018-12-26 12:12:00,Chicken Biryani,1,9.95,4
20905,2018-12-26 12:12:00,Lamb Biryani,1,9.95,4
20894,2018-12-24 19:09:00,Vegetable Biryani,1,9.95,6
20894,2018-12-24 19:09:00,Lamb Tikka Karahi,1,9.95,6
20893,2018-12-24 18:54:00,Lamb Balti,1,9.95,6
20887,2018-12-24 18:17:00,Lamb Biryani,1,9.95,10
20883,2018-12-24 17:56:00,Pathia - Prawn,1,9.95,11
20882,2018-12-24 17:53:00,Chicken Balti,2,9.95,8
20882,2018-12-24 17:53:00,Chicken Biryani,1,9.95,8
20992,2018-12-30 17:42:00,Chicken Tikka Balti,1,10.95,11
20988,2018-12-29 21:21:00,Tandoori Fish (Main),1,10.95,7
20986,2018-12-29 20:01:00,Chicken Tikka Biryani,1,10.95,3
