Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14414,2018-03-02 18:35:00,Mango Chutney,3,0.5,11
14413,2018-03-02 18:24:00,Mango Chutney,1,0.5,6
14412,2018-03-02 18:22:00,Onion Chutney,1,0.5,8
14412,2018-03-02 18:22:00,Mango Chutney,1,0.5,8
14410,2018-03-02 18:15:00,Red Sauce,1,0.5,8
14399,2018-03-02 17:49:00,Mango Chutney,1,0.5,7
14399,2018-03-02 17:49:00,Red Sauce,1,0.5,7
14398,2018-03-02 17:48:00,Mango Chutney,1,0.5,13
14398,2018-03-02 17:48:00,Mint Sauce,1,0.5,13
14398,2018-03-02 17:48:00,Onion Chutney,1,0.5,13
14397,2018-03-02 17:47:00,Mint Sauce,1,0.5,8
14396,2018-03-02 17:47:00,Onion Chutney,1,0.5,5
14387,2018-03-02 16:37:00,Onion Chutney,1,0.5,11
14387,2018-03-02 16:37:00,Mint Sauce,1,0.5,11
13817,2018-03-01 18:38:00,Mango Chutney,1,0.5,10
13817,2018-03-01 18:38:00,Onion Chutney,1,0.5,10
13817,2018-03-01 18:38:00,Mint Sauce,1,0.5,10
13816,2018-03-01 18:15:00,Mint Sauce,1,0.5,9
13816,2018-03-01 18:15:00,Mango Chutney,1,0.5,9
13816,2018-03-01 18:15:00,Onion Chutney,2,0.5,9
15660,2018-03-04 19:32:00,Plain Papadum,2,0.8,5
15655,2018-03-04 18:12:00,Plain Papadum,3,0.8,6
15087,2018-03-03 20:45:00,Plain Papadum,4,0.8,11
15085,2018-03-03 20:37:00,Plain Papadum,4,0.8,8
15084,2018-03-03 20:34:00,Plain Papadum,3,0.8,7
15084,2018-03-03 20:34:00,Spicy Papadum,4,0.8,7
15083,2018-03-03 20:26:00,Plain Papadum,5,0.8,6
15082,2018-03-03 20:24:00,Plain Papadum,1,0.8,10
15075,2018-03-03 19:25:00,Plain Papadum,2,0.8,7
15071,2018-03-03 19:10:00,Plain Papadum,4,0.8,6
15069,2018-03-03 19:03:00,Plain Papadum,5,0.8,8
15067,2018-03-03 19:00:00,Plain Papadum,2,0.8,9
15064,2018-03-03 18:44:00,Plain Papadum,1,0.8,6
15062,2018-03-03 18:40:00,Plain Papadum,3,0.8,12
15059,2018-03-03 18:33:00,Plain Papadum,3,0.8,10
15058,2018-03-03 18:32:00,Plain Papadum,4,0.8,8
15055,2018-03-03 18:24:00,Plain Papadum,2,0.8,7
15053,2018-03-03 18:05:00,Plain Papadum,2,0.8,7
15053,2018-03-03 18:05:00,Spicy Papadum,2,0.8,7
15049,2018-03-03 17:47:00,Plain Papadum,2,0.8,6
15048,2018-03-03 17:43:00,Plain Papadum,3,0.8,10
15047,2018-03-03 17:41:00,Plain Papadum,2,0.8,6
15046,2018-03-03 17:36:00,Spicy Papadum,3,0.8,12
15046,2018-03-03 17:36:00,Plain Papadum,5,0.8,12
15043,2018-03-03 17:33:00,Plain Papadum,4,0.8,12
15042,2018-03-03 17:32:00,Plain Papadum,8,0.8,14
14968,2018-02-28 19:35:00,Plain Papadum,3,0.8,5
14965,2018-02-28 18:28:00,Plain Papadum,6,0.8,9
14962,2018-02-28 17:59:00,Plain Papadum,5,0.8,13
14952,2018-02-27 18:31:00,Plain Papadum,3,0.8,6
14951,2018-02-27 17:07:00,Plain Papadum,2,0.8,6
14948,2018-02-26 20:11:00,Plain Papadum,1,0.8,8
14946,2018-02-26 18:47:00,Plain Papadum,2,0.8,5
14943,2018-02-26 18:15:00,Plain Papadum,3,0.8,7
14940,2018-02-26 18:58:00,Plain Papadum,1,0.8,6
14771,2018-03-03 18:23:00,Plain Papadum,6,0.8,9
14432,2018-03-02 21:31:00,Plain Papadum,3,0.8,6
14430,2018-03-02 20:32:00,Plain Papadum,5,0.8,14
14430,2018-03-02 20:32:00,Spicy Papadum,5,0.8,14
14429,2018-03-02 20:15:00,Plain Papadum,5,0.8,15
14428,2018-03-02 20:05:00,Plain Papadum,4,0.8,11
14424,2018-03-02 19:25:00,Plain Papadum,4,0.8,12
14423,2018-03-02 19:19:00,Plain Papadum,4,0.8,12
14422,2018-03-02 19:17:00,Plain Papadum,4,0.8,10
14420,2018-03-02 18:54:00,Plain Papadum,3,0.8,13
14418,2018-03-02 18:43:00,Plain Papadum,4,0.8,10
14417,2018-03-02 18:32:00,Plain Papadum,1,0.8,7
14416,2018-03-02 18:32:00,Plain Papadum,3,0.8,8
14414,2018-03-02 18:35:00,Plain Papadum,4,0.8,11
14413,2018-03-02 18:24:00,Plain Papadum,4,0.8,6
14412,2018-03-02 18:22:00,Plain Papadum,5,0.8,8
14410,2018-03-02 18:15:00,Plain Papadum,4,0.8,8
14408,2018-03-02 18:10:00,Plain Papadum,5,0.8,13
14405,2018-03-02 18:02:00,Plain Papadum,2,0.8,3
14403,2018-03-02 18:01:00,Plain Papadum,2,0.8,3
14398,2018-03-02 17:48:00,Plain Papadum,5,0.8,13
14394,2018-03-02 17:40:00,Plain Papadum,4,0.8,8
14387,2018-03-02 16:37:00,Plain Papadum,2,0.8,11
13818,2018-03-01 18:46:00,Plain Papadum,1,0.8,8
13817,2018-03-01 18:38:00,Plain Papadum,3,0.8,10
13816,2018-03-01 18:15:00,Plain Papadum,4,0.8,9
13815,2018-03-01 17:45:00,Plain Papadum,3,0.8,5
13814,2018-03-01 17:41:00,Plain Papadum,3,0.8,5
15657,2018-03-04 18:25:00,Chapati,1,1.95,8
15656,2018-03-04 18:20:00,Puree,2,1.95,7
15654,2018-03-04 17:57:00,Chapati,1,1.95,13
15072,2018-03-03 19:08:00,Chapati,2,1.95,8
15062,2018-03-03 18:40:00,Chapati,1,1.95,12
15061,2018-03-03 18:38:00,Chapati,2,1.95,5
15045,2018-03-03 17:36:00,Chapati,2,1.95,6
14431,2018-03-02 20:42:00,Puree,2,1.95,11
14426,2018-03-02 19:39:00,Chapati,2,1.95,7
14397,2018-03-02 17:47:00,Chapati,2,1.95,8
13818,2018-03-01 18:46:00,Chapati,1,1.95,8
15659,2018-03-04 18:44:00,Naan,1,2.5,7
15658,2018-03-04 18:37:00,Naan,2,2.5,4
15657,2018-03-04 18:25:00,Naan,1,2.5,8
15654,2018-03-04 17:57:00,Naan,1,2.5,13
15653,2018-03-04 17:55:00,Naan,2,2.5,4
15087,2018-03-03 20:45:00,Naan,1,2.5,11
15083,2018-03-03 20:26:00,Naan,1,2.5,6
15081,2018-03-03 19:52:00,Naan,1,2.5,5
15080,2018-03-03 19:50:00,Naan,2,2.5,5
15077,2018-03-03 19:34:00,Naan,1,2.5,10
15075,2018-03-03 19:25:00,Naan,1,2.5,7
15069,2018-03-03 19:03:00,Naan,1,2.5,8
15062,2018-03-03 18:40:00,Naan,1,2.5,12
15059,2018-03-03 18:33:00,Naan,1,2.5,10
15058,2018-03-03 18:32:00,Naan,2,2.5,8
15055,2018-03-03 18:24:00,Naan,1,2.5,7
15054,2018-03-03 18:15:00,Naan,1,2.5,4
15053,2018-03-03 18:05:00,Naan,1,2.5,7
15052,2018-03-03 18:02:00,Naan,1,2.5,9
15050,2018-03-03 18:01:00,Naan,1,2.5,8
15049,2018-03-03 17:47:00,Naan,2,2.5,6
15048,2018-03-03 17:43:00,Tandoori Roti,1,2.5,10
15048,2018-03-03 17:43:00,Naan,1,2.5,10
15046,2018-03-03 17:36:00,Naan,1,2.5,12
15044,2018-03-03 17:35:00,Naan,1,2.5,6
15042,2018-03-03 17:32:00,Naan,1,2.5,14
15041,2018-03-03 17:32:00,Naan,3,2.5,5
15039,2018-03-03 17:13:00,Naan,1,2.5,5
14971,2018-02-28 19:55:00,Naan,5,2.5,6
14969,2018-02-28 19:36:00,Naan,2,2.5,4
14966,2018-02-28 18:50:00,Naan,2,2.5,9
14965,2018-02-28 18:28:00,Naan,1,2.5,9
14957,2018-02-27 20:45:00,Naan,1,2.5,3
14956,2018-02-27 20:39:00,Naan,1,2.5,3
14951,2018-02-27 17:07:00,Naan,2,2.5,6
14944,2018-02-26 18:17:00,Naan,1,2.5,5
14942,2018-02-26 18:10:00,Naan,1,2.5,3
14941,2018-02-26 18:08:00,Naan,2,2.5,4
14434,2018-03-02 22:31:00,Naan,2,2.5,5
14430,2018-03-02 20:32:00,Naan,2,2.5,14
14429,2018-03-02 20:15:00,Naan,1,2.5,15
14422,2018-03-02 19:17:00,Naan,1,2.5,10
14419,2018-03-02 18:45:00,Naan,1,2.5,5
14416,2018-03-02 18:32:00,Naan,2,2.5,8
14415,2018-03-02 18:29:00,Naan,1,2.5,6
14414,2018-03-02 18:35:00,Naan,1,2.5,11
14413,2018-03-02 18:24:00,Naan,1,2.5,6
14412,2018-03-02 18:22:00,Naan,1,2.5,8
14411,2018-03-02 18:14:00,Naan,1,2.5,8
14410,2018-03-02 18:15:00,Naan,2,2.5,8
14409,2018-03-02 18:16:00,Naan,1,2.5,9
14408,2018-03-02 18:10:00,Naan,1,2.5,13
14404,2018-03-02 18:01:00,Naan,1,2.5,4
14400,2018-03-02 17:53:00,Naan,1,2.5,4
14394,2018-03-02 17:40:00,Naan,1,2.5,8
14390,2018-03-02 17:34:00,Tandoori Roti,1,2.5,5
14389,2018-03-02 17:15:00,Naan,4,2.5,6
14387,2018-03-02 16:37:00,Naan,1,2.5,11
13820,2018-03-01 19:34:00,Naan,1,2.5,8
13815,2018-03-01 17:45:00,Naan,1,2.5,5
13814,2018-03-01 17:41:00,Naan,1,2.5,5
15661,2018-03-04 19:46:00,Keema Naan,1,2.95,7
15660,2018-03-04 19:32:00,Plain Rice,1,2.95,5
15659,2018-03-04 18:44:00,Pilau Rice,3,2.95,7
15659,2018-03-04 18:44:00,Garlic Naan,1,2.95,7
15658,2018-03-04 18:37:00,Pilau Rice,2,2.95,4
15657,2018-03-04 18:25:00,Garlic Naan,1,2.95,8
15655,2018-03-04 18:12:00,Keema Naan,1,2.95,6
15654,2018-03-04 17:57:00,Pilau Rice,1,2.95,13
15654,2018-03-04 17:57:00,Keema Naan,1,2.95,13
15653,2018-03-04 17:55:00,Bottle Coke,1,2.95,4
15088,2018-03-03 20:49:00,Garlic Naan,1,2.95,7
15086,2018-03-03 20:39:00,Peshwari Naan,2,2.95,7
15086,2018-03-03 20:39:00,Pilau Rice,1,2.95,7
15085,2018-03-03 20:37:00,Pilau Rice,1,2.95,8
15085,2018-03-03 20:37:00,Peshwari Naan,1,2.95,8
15084,2018-03-03 20:34:00,Pilau Rice,2,2.95,7
15083,2018-03-03 20:26:00,Plain Rice,1,2.95,6
15082,2018-03-03 20:24:00,Pilau Rice,1,2.95,10
15082,2018-03-03 20:24:00,Mixed Raita,1,2.95,10
15081,2018-03-03 19:52:00,Pilau Rice,1,2.95,5
15079,2018-03-03 19:45:00,Peshwari Naan,1,2.95,4
15078,2018-03-03 19:39:00,Pilau Rice,1,2.95,6
15077,2018-03-03 19:34:00,Plain Rice,3,2.95,10
15077,2018-03-03 19:34:00,Coke 1.5 ltr,1,2.95,10
15077,2018-03-03 19:34:00,Keema Naan,1,2.95,10
15077,2018-03-03 19:34:00,Garlic Naan,2,2.95,10
15076,2018-03-03 19:33:00,Pilau Rice,2,2.95,4
15075,2018-03-03 19:25:00,Pilau Rice,1,2.95,7
15074,2018-03-03 19:22:00,Garlic Naan,2,2.95,5
15073,2018-03-03 19:24:00,Peshwari Naan,2,2.95,4
15072,2018-03-03 19:08:00,Pilau Rice,1,2.95,8
15071,2018-03-03 19:10:00,Keema Naan,1,2.95,6
15071,2018-03-03 19:10:00,Green Salad,1,2.95,6
15070,2018-03-03 19:05:00,Garlic Naan,1,2.95,6
15069,2018-03-03 19:03:00,Pilau Rice,1,2.95,8
15068,2018-03-03 19:01:00,Garlic Naan,2,2.95,6
15066,2018-03-03 18:58:00,Garlic Naan,1,2.95,5
15066,2018-03-03 18:58:00,Pilau Rice,1,2.95,5
15065,2018-03-03 18:54:00,Keema Naan,1,2.95,4
15065,2018-03-03 18:54:00,Plain Rice,1,2.95,4
15064,2018-03-03 18:44:00,Garlic Naan,1,2.95,6
15064,2018-03-03 18:44:00,Pilau Rice,1,2.95,6
15063,2018-03-03 18:45:00,Pilau Rice,1,2.95,4
15063,2018-03-03 18:45:00,Keema Naan,1,2.95,4
15062,2018-03-03 18:40:00,Pilau Rice,2,2.95,12
15062,2018-03-03 18:40:00,Plain Rice,4,2.95,12
15061,2018-03-03 18:38:00,Garlic Naan,1,2.95,5
15060,2018-03-03 18:34:00,Keema Naan,1,2.95,5
15060,2018-03-03 18:34:00,Pilau Rice,2,2.95,5
15058,2018-03-03 18:32:00,Pilau Rice,1,2.95,8
15057,2018-03-03 18:29:00,Keema Naan,1,2.95,7
15056,2018-03-03 18:26:00,Tandoori Paratha,1,2.95,3
15052,2018-03-03 18:02:00,Peshwari Naan,1,2.95,9
15051,2018-03-03 18:02:00,Garlic Naan,1,2.95,5
15050,2018-03-03 18:01:00,Peshwari Naan,1,2.95,8
15049,2018-03-03 17:47:00,Pilau Rice,1,2.95,6
15047,2018-03-03 17:41:00,Garlic Naan,1,2.95,6
15046,2018-03-03 17:36:00,Keema Naan,1,2.95,12
15046,2018-03-03 17:36:00,Plain Rice,2,2.95,12
15045,2018-03-03 17:36:00,Paratha,1,2.95,6
15045,2018-03-03 17:36:00,Tandoori Paratha,1,2.95,6
15044,2018-03-03 17:35:00,Garlic Naan,1,2.95,6
15044,2018-03-03 17:35:00,Pilau Rice,1,2.95,6
15043,2018-03-03 17:33:00,Pilau Rice,1,2.95,12
15043,2018-03-03 17:33:00,Mixed Raita,1,2.95,12
15042,2018-03-03 17:32:00,Keema Naan,1,2.95,14
15042,2018-03-03 17:32:00,Pilau Rice,2,2.95,14
15041,2018-03-03 17:32:00,Pilau Rice,1,2.95,5
15040,2018-03-03 17:24:00,Peshwari Naan,1,2.95,7
15040,2018-03-03 17:24:00,Pilau Rice,1,2.95,7
15039,2018-03-03 17:13:00,Plain Rice,1,2.95,5
15038,2018-03-03 18:12:00,Pilau Rice,1,2.95,5
15037,2018-03-03 16:47:00,Peshwari Naan,1,2.95,7
15037,2018-03-03 16:47:00,Garlic Naan,2,2.95,7
15037,2018-03-03 16:47:00,Pilau Rice,1,2.95,7
15036,2018-03-03 16:40:00,Kulcha Naan,1,2.95,5
15035,2018-03-03 16:34:00,Pilau Rice,1,2.95,3
15034,2018-03-03 16:00:00,Garlic Naan,1,2.95,4
14972,2018-02-28 20:46:00,Keema Naan,1,2.95,6
14971,2018-02-28 19:55:00,Paratha,1,2.95,6
14970,2018-02-28 19:50:00,Green Salad,1,2.95,3
14968,2018-02-28 19:35:00,Pilau Rice,1,2.95,5
14967,2018-02-28 19:31:00,Pilau Rice,1,2.95,5
14967,2018-02-28 19:31:00,Paratha,1,2.95,5
14966,2018-02-28 18:50:00,Pilau Rice,2,2.95,9
14966,2018-02-28 18:50:00,Garlic Naan,2,2.95,9
14965,2018-02-28 18:28:00,Keema Naan,1,2.95,9
14965,2018-02-28 18:28:00,Pilau Rice,2,2.95,9
14964,2018-02-28 18:20:00,Peshwari Naan,1,2.95,9
14963,2018-02-28 18:18:00,Keema Naan,1,2.95,9
14963,2018-02-28 18:18:00,Pilau Rice,1,2.95,9
14963,2018-02-28 18:18:00,Plain Rice,1,2.95,9
14962,2018-02-28 17:59:00,Pilau Rice,1,2.95,13
14962,2018-02-28 17:59:00,Peshwari Naan,1,2.95,13
14962,2018-02-28 17:59:00,Garlic Naan,1,2.95,13
14961,2018-02-28 17:00:00,Keema Naan,1,2.95,5
14961,2018-02-28 17:00:00,Pilau Rice,1,2.95,5
14954,2018-02-27 19:13:00,Keema Naan,1,2.95,6
14953,2018-02-27 18:40:00,Plain Rice,1,2.95,4
14953,2018-02-27 18:40:00,Pilau Rice,1,2.95,4
14952,2018-02-27 18:31:00,Pilau Rice,2,2.95,6
14952,2018-02-27 18:31:00,Garlic Naan,1,2.95,6
14952,2018-02-27 18:31:00,Peshwari Naan,1,2.95,6
14951,2018-02-27 17:07:00,Pilau Rice,1,2.95,6
14949,2018-02-26 21:35:00,Garlic Naan,1,2.95,3
14948,2018-02-26 20:11:00,Pilau Rice,1,2.95,8
14948,2018-02-26 20:11:00,Garlic Naan,1,2.95,8
14946,2018-02-26 18:47:00,Pilau Rice,2,2.95,5
14946,2018-02-26 18:47:00,Keema Naan,1,2.95,5
14945,2018-02-26 18:29:00,Pilau Rice,1,2.95,4
14944,2018-02-26 18:17:00,Garlic Naan,1,2.95,5
14943,2018-02-26 18:15:00,Plain Rice,1,2.95,7
14941,2018-02-26 18:08:00,Pilau Rice,2,2.95,4
14940,2018-02-26 18:58:00,Pilau Rice,1,2.95,6
14940,2018-02-26 18:58:00,Peshwari Naan,1,2.95,6
14771,2018-03-03 18:23:00,Keema Naan,1,2.95,9
14771,2018-03-03 18:23:00,Pilau Rice,1,2.95,9
14434,2018-03-02 22:31:00,Pilau Rice,1,2.95,5
14433,2018-03-02 22:14:00,Garlic Naan,2,2.95,3
14432,2018-03-02 21:31:00,Peshwari Naan,1,2.95,6
14432,2018-03-02 21:31:00,Pilau Rice,3,2.95,6
14431,2018-03-02 20:42:00,Keema Naan,1,2.95,11
14431,2018-03-02 20:42:00,Paratha,1,2.95,11
14430,2018-03-02 20:32:00,Pilau Rice,1,2.95,14
14429,2018-03-02 20:15:00,Pilau Rice,1,2.95,15
14429,2018-03-02 20:15:00,Plain Rice,1,2.95,15
14429,2018-03-02 20:15:00,Garlic Naan,1,2.95,15
14428,2018-03-02 20:05:00,Peshwari Naan,1,2.95,11
14428,2018-03-02 20:05:00,Garlic Naan,1,2.95,11
14428,2018-03-02 20:05:00,Pilau Rice,1,2.95,11
14427,2018-03-02 19:58:00,Pilau Rice,1,2.95,6
14427,2018-03-02 19:58:00,Garlic Naan,1,2.95,6
14425,2018-03-02 19:34:00,Pilau Rice,2,2.95,4
14424,2018-03-02 19:25:00,Keema Naan,1,2.95,12
14423,2018-03-02 19:19:00,Keema Naan,1,2.95,12
14422,2018-03-02 19:17:00,Pilau Rice,2,2.95,10
14421,2018-03-02 18:55:00,Pilau Rice,1,2.95,6
14419,2018-03-02 18:45:00,Pilau Rice,1,2.95,5
14418,2018-03-02 18:43:00,Garlic Naan,1,2.95,10
14418,2018-03-02 18:43:00,Paratha,1,2.95,10
14417,2018-03-02 18:32:00,Garlic Naan,1,2.95,7
14417,2018-03-02 18:32:00,Pilau Rice,1,2.95,7
14416,2018-03-02 18:32:00,Pilau Rice,2,2.95,8
14416,2018-03-02 18:32:00,Peshwari Naan,2,2.95,8
14416,2018-03-02 18:32:00,Coke 1.5 ltr,1,2.95,8
14415,2018-03-02 18:29:00,Pilau Rice,1,2.95,6
14414,2018-03-02 18:35:00,Pilau Rice,2,2.95,11
14414,2018-03-02 18:35:00,Garlic Naan,1,2.95,11
14414,2018-03-02 18:35:00,Mixed Raita,1,2.95,11
14413,2018-03-02 18:24:00,Pilau Rice,1,2.95,6
14412,2018-03-02 18:22:00,Pilau Rice,1,2.95,8
14411,2018-03-02 18:14:00,Keema Naan,1,2.95,8
14411,2018-03-02 18:14:00,Pilau Rice,1,2.95,8
14410,2018-03-02 18:15:00,Pilau Rice,1,2.95,8
14409,2018-03-02 18:16:00,Pilau Rice,1,2.95,9
14408,2018-03-02 18:10:00,Garlic Naan,1,2.95,13
14407,2018-03-02 18:05:00,Pilau Rice,2,2.95,5
14407,2018-03-02 18:05:00,Keema Naan,1,2.95,5
14406,2018-03-02 18:03:00,Plain Rice,1,2.95,5
14406,2018-03-02 18:03:00,Keema Naan,1,2.95,5
14401,2018-03-02 17:56:00,Pilau Rice,1,2.95,7
14398,2018-03-02 17:48:00,Pilau Rice,1,2.95,13
14397,2018-03-02 17:47:00,Plain Rice,3,2.95,8
14397,2018-03-02 17:47:00,Peshwari Naan,1,2.95,8
14396,2018-03-02 17:47:00,Pilau Rice,1,2.95,5
14395,2018-03-02 17:44:00,Plain Rice,1,2.95,4
14394,2018-03-02 17:40:00,Plain Rice,1,2.95,8
14394,2018-03-02 17:40:00,Garlic Naan,1,2.95,8
14394,2018-03-02 17:40:00,Pilau Rice,1,2.95,8
14393,2018-03-02 17:37:00,Plain Rice,1,2.95,6
14393,2018-03-02 17:37:00,Garlic Naan,1,2.95,6
14392,2018-03-02 17:36:00,Peshwari Naan,1,2.95,5
14391,2018-03-02 17:34:00,Garlic Naan,1,2.95,7
14391,2018-03-02 17:34:00,Peshwari Naan,1,2.95,7
14390,2018-03-02 17:34:00,Plain Rice,1,2.95,5
14390,2018-03-02 17:34:00,Diet Coke 1.5 ltr,1,2.95,5
14388,2018-03-02 17:01:00,Paratha,1,2.95,5
14387,2018-03-02 16:37:00,Pilau Rice,1,2.95,11
14386,2018-03-02 13:23:00,Peshwari Naan,1,2.95,4
13822,2018-03-01 20:41:00,Garlic Naan,1,2.95,3
13821,2018-03-01 20:32:00,Garlic Naan,1,2.95,4
13821,2018-03-01 20:32:00,Plain Rice,1,2.95,4
13820,2018-03-01 19:34:00,Plain Rice,1,2.95,8
13820,2018-03-01 19:34:00,Garlic Naan,1,2.95,8
13818,2018-03-01 18:46:00,Garlic Naan,1,2.95,8
13817,2018-03-01 18:38:00,Peshwari Naan,1,2.95,10
13816,2018-03-01 18:15:00,Keema Naan,1,2.95,9
13815,2018-03-01 17:45:00,Pilau Rice,1,2.95,5
13814,2018-03-01 17:41:00,Pilau Rice,1,2.95,5
13813,2018-03-01 17:22:00,Garlic Naan,1,2.95,6
15661,2018-03-04 19:46:00,Onion Bhaji,1,3.95,7
15661,2018-03-04 19:46:00,Mushroom Rice,1,3.95,7
15660,2018-03-04 19:32:00,Onion Bhaji,1,3.95,5
15660,2018-03-04 19:32:00,French Fries,1,3.95,5
15657,2018-03-04 18:25:00,Crispy Aloo,1,3.95,8
15656,2018-03-04 18:20:00,Crispy Aloo,1,3.95,7
15656,2018-03-04 18:20:00,Vegetable Samosa,1,3.95,7
15656,2018-03-04 18:20:00,Stuffed Paratha,1,3.95,7
15654,2018-03-04 17:57:00,Mushroom Rice,1,3.95,13
15654,2018-03-04 17:57:00,Special Fried Rice,1,3.95,13
15652,2018-03-04 17:39:00,COBRA (330ML),1,3.95,4
15652,2018-03-04 17:39:00,Meat Samosa,1,3.95,4
15088,2018-03-03 20:49:00,Mini Bhaji,1,3.95,7
15088,2018-03-03 20:49:00,Vegetable Samosa,1,3.95,7
15088,2018-03-03 20:49:00,Lemon Rice,1,3.95,7
15087,2018-03-03 20:45:00,Onion Bhaji,2,3.95,11
15087,2018-03-03 20:45:00,French Fries,1,3.95,11
15087,2018-03-03 20:45:00,Vegetable Rice,1,3.95,11
15086,2018-03-03 20:39:00,Onion Bhaji,1,3.95,7
15086,2018-03-03 20:39:00,Mushroom Rice,1,3.95,7
15084,2018-03-03 20:34:00,Stuffed Paratha,1,3.95,7
15083,2018-03-03 20:26:00,French Fries,1,3.95,6
15082,2018-03-03 20:24:00,Vegetable Samosa,1,3.95,10
15082,2018-03-03 20:24:00,Stuffed Paratha,1,3.95,10
15082,2018-03-03 20:24:00,French Fries,1,3.95,10
