Order ID,Order Date,Item Name,Quantity,Product Price,Total products
7878,2017-01-28 17:22:00,Mint Sauce,1,0.5,8
7858,2017-01-27 19:21:00,Mango Chutney,2,0.5,14
7858,2017-01-27 19:21:00,Onion Chutney,2,0.5,14
7852,2017-01-27 18:52:00,Mango Chutney,1,0.5,11
7845,2017-01-27 17:15:00,Red Sauce,1,0.5,8
7843,2017-01-27 16:49:00,Mango Chutney,1,0.5,14
7843,2017-01-27 16:49:00,Onion Chutney,1,0.5,14
7843,2017-01-27 16:49:00,Mint Sauce,2,0.5,14
7839,2017-01-26 19:16:00,Mint Sauce,1,0.5,7
7836,2017-01-26 17:18:00,Mango Chutney,1,0.5,10
7836,2017-01-26 17:18:00,Mint Sauce,1,0.5,10
7835,2017-01-26 17:14:00,Mango Chutney,1,0.5,10
7835,2017-01-26 17:14:00,Mint Sauce,1,0.5,10
7834,2017-01-26 16:51:00,Onion Chutney,1,0.5,10
7834,2017-01-26 16:51:00,Mango Chutney,1,0.5,10
7834,2017-01-26 16:51:00,Mint Sauce,1,0.5,10
7824,2017-01-24 18:58:00,Mango Chutney,1,0.5,8
7822,2017-01-24 18:53:00,Mango Chutney,1,0.5,8
7818,2017-01-23 19:46:00,Mango Chutney,1,0.5,5
7933,2017-01-29 20:46:00,Plain Papadum,1,0.8,7
7933,2017-01-29 20:46:00,Spicy Papadum,1,0.8,7
7930,2017-01-29 19:24:00,Plain Papadum,1,0.8,9
7930,2017-01-29 19:24:00,Spicy Papadum,1,0.8,9
7928,2017-01-29 19:15:00,Plain Papadum,5,0.8,6
7925,2017-01-29 18:45:00,Plain Papadum,2,0.8,10
7921,2017-01-29 17:53:00,Plain Papadum,1,0.8,7
7917,2017-01-29 17:03:00,Plain Papadum,4,0.8,12
7913,2017-01-28 20:51:00,Plain Papadum,1,0.8,10
7910,2017-01-28 20:28:00,Plain Papadum,1,0.8,5
7908,2017-01-28 20:10:00,Plain Papadum,5,0.8,6
7906,2017-01-28 19:29:00,Plain Papadum,4,0.8,6
7904,2017-01-28 19:18:00,Plain Papadum,1,0.8,5
7902,2017-01-28 19:17:00,Plain Papadum,5,0.8,9
7900,2017-01-28 19:19:00,Plain Papadum,4,0.8,7
7899,2017-01-28 19:15:00,Plain Papadum,2,0.8,10
7897,2017-01-28 19:05:00,Plain Papadum,5,0.8,8
7883,2017-01-28 17:35:00,Plain Papadum,5,0.8,8
7882,2017-01-28 17:34:00,Plain Papadum,4,0.8,12
7882,2017-01-28 17:34:00,Spicy Papadum,2,0.8,12
7881,2017-01-28 17:32:00,Plain Papadum,5,0.8,8
7880,2017-01-28 17:24:00,Plain Papadum,1,0.8,9
7878,2017-01-28 17:22:00,Plain Papadum,5,0.8,8
7875,2017-01-28 17:22:00,Plain Papadum,1,0.8,6
7873,2017-01-28 16:44:00,Plain Papadum,2,0.8,5
7869,2017-01-28 16:19:00,Plain Papadum,2,0.8,3
7861,2017-01-27 20:01:00,Plain Papadum,1,0.8,6
7860,2017-01-27 19:46:00,Plain Papadum,4,0.8,7
7858,2017-01-27 19:21:00,Plain Papadum,7,0.8,14
7852,2017-01-27 18:52:00,Plain Papadum,3,0.8,11
7850,2017-01-27 18:37:00,Plain Papadum,3,0.8,8
7845,2017-01-27 17:15:00,Plain Papadum,1,0.8,8
7843,2017-01-27 16:49:00,Plain Papadum,4,0.8,14
7839,2017-01-26 19:16:00,Plain Papadum,1,0.8,7
7838,2017-01-26 19:01:00,Plain Papadum,4,0.8,8
7834,2017-01-26 16:51:00,Plain Papadum,2,0.8,10
7824,2017-01-24 18:58:00,Plain Papadum,2,0.8,8
7822,2017-01-24 18:53:00,Plain Papadum,2,0.8,8
7819,2017-01-23 20:04:00,Plain Papadum,4,0.8,8
7818,2017-01-23 19:46:00,Plain Papadum,1,0.8,5
7817,2017-01-23 19:18:00,Plain Papadum,4,0.8,11
7893,2017-01-28 18:45:00,Chapati,1,1.95,4
7892,2017-01-28 18:44:00,Chapati,1,1.95,4
7889,2017-01-28 18:38:00,Dahi,1,1.95,17
7889,2017-01-28 18:38:00,Puree,1,1.95,17
7889,2017-01-28 18:38:00,Chapati,1,1.95,17
7887,2017-01-28 18:18:00,Chapati,2,1.95,9
7857,2017-01-27 19:23:00,Puree,1,1.95,12
7849,2017-01-27 18:33:00,Chapati,6,1.95,4
7828,2017-01-24 22:10:00,Chapati,2,1.95,4
7933,2017-01-29 20:46:00,Naan,1,2.5,7
7930,2017-01-29 19:24:00,Naan,1,2.5,9
7928,2017-01-29 19:15:00,Naan,1,2.5,6
7927,2017-01-29 18:51:00,Naan,2,2.5,7
7922,2017-01-29 18:02:00,Naan,2,2.5,7
7920,2017-01-29 17:52:00,Naan,1,2.5,4
7917,2017-01-29 17:03:00,Naan,1,2.5,12
7915,2017-01-29 13:27:00,Naan,1,2.5,7
7914,2017-01-28 22:16:00,Naan,1,2.5,4
7910,2017-01-28 20:28:00,Naan,1,2.5,5
7908,2017-01-28 20:10:00,Naan,1,2.5,6
7905,2017-01-28 19:26:00,Naan,1,2.5,5
7899,2017-01-28 19:15:00,Naan,1,2.5,10
7898,2017-01-28 19:11:00,Naan,1,2.5,5
7897,2017-01-28 19:05:00,Naan,1,2.5,8
7890,2017-01-28 18:32:00,Naan,1,2.5,3
7889,2017-01-28 18:38:00,Naan,3,2.5,17
7884,2017-01-28 17:44:00,Naan,1,2.5,6
7882,2017-01-28 17:34:00,Naan,1,2.5,12
7872,2017-01-28 16:38:00,Naan,1,2.5,4
7870,2017-01-28 16:27:00,Naan,1,2.5,9
7866,2017-01-28 12:28:00,Naan,1,2.5,12
7852,2017-01-27 18:52:00,Naan,1,2.5,11
7850,2017-01-27 18:37:00,Naan,1,2.5,8
7845,2017-01-27 17:15:00,Naan,1,2.5,8
7843,2017-01-27 16:49:00,Naan,1,2.5,14
7842,2017-01-27 15:58:00,Naan,1,2.5,7
7840,2017-01-26 20:03:00,Naan,1,2.5,4
7838,2017-01-26 19:01:00,Naan,2,2.5,8
7837,2017-01-26 18:36:00,Naan,1,2.5,7
7836,2017-01-26 17:18:00,Naan,2,2.5,10
7835,2017-01-26 17:14:00,Naan,2,2.5,10
7833,2017-01-25 19:26:00,Naan,2,2.5,5
7823,2017-01-24 18:55:00,Naan,1,2.5,5
7818,2017-01-23 19:46:00,Naan,1,2.5,5
7815,2017-01-23 17:33:00,Naan,2,2.5,6
7933,2017-01-29 20:46:00,Pilau Rice,1,2.95,7
7932,2017-01-29 20:45:00,Peshwari Naan,3,2.95,2
7931,2017-01-29 20:09:00,Garlic Naan,1,2.95,4
7931,2017-01-29 20:09:00,Pilau Rice,1,2.95,4
7930,2017-01-29 19:24:00,Pilau Rice,1,2.95,9
7929,2017-01-29 19:18:00,Kulcha Naan,3,2.95,6
7929,2017-01-29 19:18:00,Pilau Rice,1,2.95,6
7927,2017-01-29 18:51:00,Pilau Rice,2,2.95,7
7925,2017-01-29 18:45:00,Keema Naan,1,2.95,10
7925,2017-01-29 18:45:00,Pilau Rice,1,2.95,10
7924,2017-01-29 18:35:00,Garlic Naan,2,2.95,5
7924,2017-01-29 18:35:00,Pilau Rice,1,2.95,5
7922,2017-01-29 18:02:00,Pilau Rice,2,2.95,7
7921,2017-01-29 17:53:00,Mixed Raita,1,2.95,7
7921,2017-01-29 17:53:00,Peshwari Naan,1,2.95,7
7919,2017-01-29 17:42:00,Pilau Rice,1,2.95,4
7917,2017-01-29 17:03:00,Mixed Raita,1,2.95,12
7916,2017-01-29 15:26:00,Garlic Naan,1,2.95,7
7914,2017-01-28 22:16:00,Plain Rice,1,2.95,4
7913,2017-01-28 20:51:00,Garlic Naan,1,2.95,10
7911,2017-01-28 20:35:00,Garlic Naan,1,2.95,10
7909,2017-01-28 20:28:00,Garlic Naan,2,2.95,7
7908,2017-01-28 20:10:00,Plain Rice,1,2.95,6
7907,2017-01-28 19:34:00,Garlic Naan,1,2.95,5
7907,2017-01-28 19:34:00,Pilau Rice,1,2.95,5
7906,2017-01-28 19:29:00,Pilau Rice,1,2.95,6
7905,2017-01-28 19:26:00,Plain Rice,1,2.95,5
7904,2017-01-28 19:18:00,Garlic Naan,1,2.95,5
7903,2017-01-28 19:17:00,Keema Naan,1,2.95,6
7903,2017-01-28 19:17:00,Pilau Rice,1,2.95,6
7902,2017-01-28 19:17:00,Pilau Rice,2,2.95,9
7900,2017-01-28 19:19:00,Pilau Rice,1,2.95,7
7900,2017-01-28 19:19:00,Coke 1.5 ltr,1,2.95,7
7899,2017-01-28 19:15:00,Plain Rice,1,2.95,10
7899,2017-01-28 19:15:00,Pilau Rice,2,2.95,10
7898,2017-01-28 19:11:00,Pilau Rice,2,2.95,5
7897,2017-01-28 19:05:00,Pilau Rice,1,2.95,8
7896,2017-01-28 18:55:00,Pilau Rice,1,2.95,6
7896,2017-01-28 18:55:00,Peshwari Naan,1,2.95,6
7895,2017-01-28 18:53:00,Pilau Rice,1,2.95,4
7895,2017-01-28 18:53:00,Keema Naan,1,2.95,4
7894,2017-01-28 18:49:00,Garlic Naan,1,2.95,5
7893,2017-01-28 18:45:00,Pilau Rice,1,2.95,4
7892,2017-01-28 18:44:00,Pilau Rice,1,2.95,4
7891,2017-01-28 18:40:00,Peshwari Naan,1,2.95,5
7890,2017-01-28 18:32:00,Plain Rice,1,2.95,3
7889,2017-01-28 18:38:00,Paratha,2,2.95,17
7889,2017-01-28 18:38:00,Mixed Raita,1,2.95,17
7887,2017-01-28 18:18:00,Peshwari Naan,2,2.95,9
7887,2017-01-28 18:18:00,Pilau Rice,2,2.95,9
7887,2017-01-28 18:18:00,Plain Rice,2,2.95,9
7886,2017-01-28 17:59:00,Pilau Rice,1,2.95,6
7886,2017-01-28 17:59:00,Plain Rice,1,2.95,6
7883,2017-01-28 17:35:00,Garlic Naan,1,2.95,8
7882,2017-01-28 17:34:00,Plain Rice,1,2.95,12
7882,2017-01-28 17:34:00,Keema Naan,1,2.95,12
7881,2017-01-28 17:32:00,Garlic Naan,1,2.95,8
7880,2017-01-28 17:24:00,Garlic Naan,1,2.95,9
7879,2017-01-28 17:24:00,Pilau Rice,2,2.95,5
7879,2017-01-28 17:24:00,Garlic Naan,1,2.95,5
7879,2017-01-28 17:24:00,Keema Naan,1,2.95,5
7878,2017-01-28 17:22:00,Pilau Rice,1,2.95,8
7878,2017-01-28 17:22:00,Keema Naan,1,2.95,8
7877,2017-01-28 17:22:00,Keema Naan,1,2.95,7
7877,2017-01-28 17:22:00,Peshwari Naan,1,2.95,7
7875,2017-01-28 17:22:00,Pilau Rice,1,2.95,6
7872,2017-01-28 16:38:00,Pilau Rice,2,2.95,4
7871,2017-01-28 16:36:00,Kulcha Naan,1,2.95,6
7870,2017-01-28 16:27:00,Pilau Rice,1,2.95,9
7870,2017-01-28 16:27:00,Keema Naan,1,2.95,9
7866,2017-01-28 12:28:00,Keema Naan,1,2.95,12
7866,2017-01-28 12:28:00,Peshwari Naan,1,2.95,12
7862,2017-01-27 20:43:00,Plain Rice,5,2.95,5
7861,2017-01-27 20:01:00,Garlic Naan,1,2.95,6
7860,2017-01-27 19:46:00,Pilau Rice,1,2.95,7
7860,2017-01-27 19:46:00,Diet Coke 1.5 ltr,1,2.95,7
7859,2017-01-27 19:30:00,Keema Naan,1,2.95,9
7859,2017-01-27 19:30:00,Pilau Rice,1,2.95,9
7858,2017-01-27 19:21:00,Garlic Naan,2,2.95,14
7858,2017-01-27 19:21:00,Pilau Rice,3,2.95,14
7857,2017-01-27 19:23:00,Peshwari Naan,1,2.95,12
7857,2017-01-27 19:23:00,Pilau Rice,3,2.95,12
7857,2017-01-27 19:23:00,Garlic Naan,2,2.95,12
7857,2017-01-27 19:23:00,Keema Naan,1,2.95,12
7855,2017-01-27 19:14:00,Plain Rice,3,2.95,5
7854,2017-01-27 19:02:00,Garlic Naan,1,2.95,5
7853,2017-01-27 18:58:00,Garlic Naan,1,2.95,5
7852,2017-01-27 18:52:00,Peshwari Naan,1,2.95,11
7852,2017-01-27 18:52:00,Plain Rice,1,2.95,11
7852,2017-01-27 18:52:00,Pilau Rice,1,2.95,11
7851,2017-01-27 18:46:00,Pilau Rice,1,2.95,6
7851,2017-01-27 18:46:00,Garlic Naan,1,2.95,6
7851,2017-01-27 18:46:00,Coke 1.5 ltr,1,2.95,6
7850,2017-01-27 18:37:00,Pilau Rice,1,2.95,8
7850,2017-01-27 18:37:00,Plain Rice,1,2.95,8
7850,2017-01-27 18:37:00,Diet Coke 1.5 ltr,1,2.95,8
7848,2017-01-27 18:15:00,Plain Rice,1,2.95,6
7848,2017-01-27 18:15:00,Keema Naan,1,2.95,6
7847,2017-01-27 17:47:00,Pilau Rice,1,2.95,6
7847,2017-01-27 17:47:00,Garlic Naan,1,2.95,6
7846,2017-01-27 17:34:00,Pilau Rice,1,2.95,5
7845,2017-01-27 17:15:00,Pilau Rice,1,2.95,8
7844,2017-01-27 17:01:00,Pilau Rice,2,2.95,5
7843,2017-01-27 16:49:00,Pilau Rice,1,2.95,14
7843,2017-01-27 16:49:00,Plain Rice,1,2.95,14
7842,2017-01-27 15:58:00,Mixed Raita,1,2.95,7
7841,2017-01-26 20:15:00,Garlic Naan,1,2.95,9
7841,2017-01-26 20:15:00,Peshwari Naan,1,2.95,9
7841,2017-01-26 20:15:00,Kulcha Naan,1,2.95,9
7840,2017-01-26 20:03:00,Pilau Rice,2,2.95,4
7840,2017-01-26 20:03:00,Peshwari Naan,1,2.95,4
7839,2017-01-26 19:16:00,Keema Naan,2,2.95,7
7839,2017-01-26 19:16:00,Pilau Rice,1,2.95,7
7838,2017-01-26 19:01:00,Pilau Rice,1,2.95,8
7837,2017-01-26 18:36:00,Keema Naan,1,2.95,7
7837,2017-01-26 18:36:00,Pilau Rice,1,2.95,7
7836,2017-01-26 17:18:00,Pilau Rice,2,2.95,10
7836,2017-01-26 17:18:00,Coke 1.5 ltr,1,2.95,10
7836,2017-01-26 17:18:00,Diet Coke 1.5 ltr,1,2.95,10
7835,2017-01-26 17:14:00,Pilau Rice,2,2.95,10
7835,2017-01-26 17:14:00,Coke 1.5 ltr,1,2.95,10
7835,2017-01-26 17:14:00,Diet Coke 1.5 ltr,1,2.95,10
7834,2017-01-26 16:51:00,Peshwari Naan,1,2.95,10
7834,2017-01-26 16:51:00,Pilau Rice,1,2.95,10
7833,2017-01-25 19:26:00,Pilau Rice,1,2.95,5
7833,2017-01-25 19:26:00,Plain Rice,1,2.95,5
7830,2017-01-25 18:44:00,Peshwari Naan,1,2.95,4
7830,2017-01-25 18:44:00,Pilau Rice,1,2.95,4
7828,2017-01-24 22:10:00,Mixed Raita,1,2.95,4
7825,2017-01-24 19:48:00,Plain Rice,1,2.95,4
7825,2017-01-24 19:48:00,Coke 1.5 ltr,1,2.95,4
7824,2017-01-24 18:58:00,Pilau Rice,1,2.95,8
7824,2017-01-24 18:58:00,Garlic Naan,2,2.95,8
7822,2017-01-24 18:53:00,Pilau Rice,1,2.95,8
7822,2017-01-24 18:53:00,Garlic Naan,2,2.95,8
7821,2017-01-24 17:59:00,Kulcha Naan,1,2.95,9
7821,2017-01-24 17:59:00,Peshwari Naan,1,2.95,9
7821,2017-01-24 17:59:00,Pilau Rice,1,2.95,9
7820,2017-01-23 20:15:00,Paratha,1,2.95,10
7819,2017-01-23 20:04:00,Pilau Rice,2,2.95,8
7819,2017-01-23 20:04:00,Peshwari Naan,1,2.95,8
7817,2017-01-23 19:18:00,Pilau Rice,5,2.95,11
7817,2017-01-23 19:18:00,Keema Naan,1,2.95,11
7817,2017-01-23 19:18:00,Peshwari Naan,1,2.95,11
7816,2017-01-23 18:07:00,Pilau Rice,1,2.95,6
7815,2017-01-23 17:33:00,Plain Rice,1,2.95,6
7815,2017-01-23 17:33:00,Peshwari Naan,1,2.95,6
7814,2017-01-23 16:01:00,Garlic Naan,1,2.95,3
7814,2017-01-23 16:01:00,Peshwari Naan,1,2.95,3
7933,2017-01-29 20:46:00,Crispy Aloo,1,3.95,7
7930,2017-01-29 19:24:00,Mini Bhaji,1,3.95,9
7928,2017-01-29 19:15:00,Onion Bhaji,1,3.95,6
7928,2017-01-29 19:15:00,Lemon Rice,1,3.95,6
7925,2017-01-29 18:45:00,Onion Bhaji,1,3.95,10
7925,2017-01-29 18:45:00,Vegetable Rice,1,3.95,10
7924,2017-01-29 18:35:00,Onion Bhaji,1,3.95,5
7922,2017-01-29 18:02:00,Vegetable Samosa,1,3.95,7
7921,2017-01-29 17:53:00,Onion Bhaji,1,3.95,7
7920,2017-01-29 17:52:00,Mushroom Rice,1,3.95,4
7920,2017-01-29 17:52:00,Mini Bhaji,1,3.95,4
7918,2017-01-29 17:37:00,Egg Rice,2,3.95,4
7917,2017-01-29 17:03:00,Mini Bhaji,1,3.95,12
7917,2017-01-29 17:03:00,Lemon Rice,1,3.95,12
7917,2017-01-29 17:03:00,Vegetable Samosa,1,3.95,12
7916,2017-01-29 15:26:00,Onion Bhaji,1,3.95,7
7916,2017-01-29 15:26:00,Mushroom Rice,1,3.95,7
7911,2017-01-28 20:35:00,Vegetable Samosa,1,3.95,10
7911,2017-01-28 20:35:00,Mushroom Rice,1,3.95,10
7911,2017-01-28 20:35:00,COBRA (330ML),1,3.95,10
7910,2017-01-28 20:28:00,Egg Rice,1,3.95,5
7908,2017-01-28 20:10:00,French Fries,1,3.95,6
7906,2017-01-28 19:29:00,Crispy Aloo,1,3.95,6
7903,2017-01-28 19:17:00,Onion Bhaji,1,3.95,6
7902,2017-01-28 19:17:00,Onion Bhaji,1,3.95,9
7901,2017-01-28 19:16:00,Keema Rice,1,3.95,3
7900,2017-01-28 19:19:00,Crispy Aloo,1,3.95,7
7899,2017-01-28 19:15:00,Onion Bhaji,1,3.95,10
7897,2017-01-28 19:05:00,Onion Bhaji,1,3.95,8
7896,2017-01-28 18:55:00,Onion Bhaji,1,3.95,6
7896,2017-01-28 18:55:00,Vegetable Samosa,1,3.95,6
7894,2017-01-28 18:49:00,Special Fried Rice,1,3.95,5
7891,2017-01-28 18:40:00,Onion Bhaji,1,3.95,5
7891,2017-01-28 18:40:00,Special Fried Rice,1,3.95,5
7889,2017-01-28 18:38:00,French Fries,2,3.95,17
7889,2017-01-28 18:38:00,Keema Rice,1,3.95,17
7886,2017-01-28 17:59:00,Mini Bhaji,1,3.95,6
7885,2017-01-28 17:50:00,Mushroom Rice,2,3.95,3
7885,2017-01-28 17:50:00,Meat Samosa,1,3.95,3
7884,2017-01-28 17:44:00,Vegetable Rice,2,3.95,6
7883,2017-01-28 17:35:00,Special Fried Rice,2,3.95,8
7881,2017-01-28 17:32:00,Special Fried Rice,2,3.95,8
7880,2017-01-28 17:24:00,Mini Bhaji,1,3.95,9
7880,2017-01-28 17:24:00,Mushroom Rice,1,3.95,9
7878,2017-01-28 17:22:00,Meat Samosa,2,3.95,8
7877,2017-01-28 17:22:00,Mushroom Rice,1,3.95,7
7875,2017-01-28 17:22:00,Onion Bhaji,1,3.95,6
7873,2017-01-28 16:44:00,Onion Bhaji,1,3.95,5
7873,2017-01-28 16:44:00,French Fries,1,3.95,5
7871,2017-01-28 16:36:00,Onion Bhaji,1,3.95,6
7871,2017-01-28 16:36:00,Mushroom Rice,1,3.95,6
7870,2017-01-28 16:27:00,Mushroom Rice,1,3.95,9
7870,2017-01-28 16:27:00,Onion Bhaji,2,3.95,9
7870,2017-01-28 16:27:00,Meat Samosa,2,3.95,9
7869,2017-01-28 16:19:00,Onion Bhaji,1,3.95,3
7860,2017-01-27 19:46:00,Vegetable Samosa,1,3.95,7
7859,2017-01-27 19:30:00,Onion Bhaji,1,3.95,9
7859,2017-01-27 19:30:00,Mushroom Rice,1,3.95,9
7858,2017-01-27 19:21:00,Onion Bhaji,2,3.95,14
7858,2017-01-27 19:21:00,Crispy Aloo,1,3.95,14
7854,2017-01-27 19:02:00,Mini Bhaji,1,3.95,5
7854,2017-01-27 19:02:00,Mushroom Rice,1,3.95,5
7853,2017-01-27 18:58:00,Mushroom Rice,1,3.95,5
7853,2017-01-27 18:58:00,Onion Bhaji,1,3.95,5
7852,2017-01-27 18:52:00,Mini Bhaji,1,3.95,11
7851,2017-01-27 18:46:00,Egg Rice,1,3.95,6
7848,2017-01-27 18:15:00,Mini Bhaji,1,3.95,6
7847,2017-01-27 17:47:00,Onion Bhaji,1,3.95,6
7846,2017-01-27 17:34:00,Vegetable Rice,1,3.95,5
7845,2017-01-27 17:15:00,Meat Samosa,1,3.95,8
7845,2017-01-27 17:15:00,French Fries,1,3.95,8
7842,2017-01-27 15:58:00,Mushroom Rice,1,3.95,7
7841,2017-01-26 20:15:00,Mini Bhaji,2,3.95,9
7841,2017-01-26 20:15:00,Meat Samosa,2,3.95,9
7839,2017-01-26 19:16:00,French Fries,1,3.95,7
7838,2017-01-26 19:01:00,Mini Bhaji,1,3.95,8
7838,2017-01-26 19:01:00,Special Fried Rice,1,3.95,8
7836,2017-01-26 17:18:00,Onion Bhaji,1,3.95,10
7835,2017-01-26 17:14:00,Onion Bhaji,1,3.95,10
7831,2017-01-25 18:52:00,Egg Rice,2,3.95,3
7823,2017-01-24 18:55:00,Mushroom Rice,1,3.95,5
7823,2017-01-24 18:55:00,Vegetable Samosa,1,3.95,5
7821,2017-01-24 17:59:00,Mini Bhaji,1,3.95,9
7821,2017-01-24 17:59:00,Onion Rice,1,3.95,9
7820,2017-01-23 20:15:00,Mushroom Rice,1,3.95,10
7820,2017-01-23 20:15:00,Madras Sauce,1,3.95,10
7819,2017-01-23 20:04:00,Mini Bhaji,2,3.95,8
7817,2017-01-23 19:18:00,Mini Bhaji,1,3.95,11
7817,2017-01-23 19:18:00,Vegetable Rice,1,3.95,11
7816,2017-01-23 18:07:00,Meat Samosa,1,3.95,6
7927,2017-01-29 18:51:00,Tandoori Chicken,2,4.95,7
7927,2017-01-29 18:51:00,Chicken Tikka,1,4.95,7
7924,2017-01-29 18:35:00,Korma Sauce,1,4.95,5
7923,2017-01-29 18:19:00,Sheek Kehab,1,4.95,5
7917,2017-01-29 17:03:00,Tandoori Chicken,1,4.95,12
7916,2017-01-29 15:26:00,Masala Sauce,1,4.95,7
7915,2017-01-29 13:27:00,Sheek Kehab,1,4.95,7
7913,2017-01-28 20:51:00,Garlic Chicken Rice,1,4.95,10
7911,2017-01-28 20:35:00,Prawn Puree,1,4.95,10
7909,2017-01-28 20:28:00,Chicken Chaat,1,4.95,7
7909,2017-01-28 20:28:00,Chana Chaat,1,4.95,7
7904,2017-01-28 19:18:00,Chicken Tikka,1,4.95,5
7903,2017-01-28 19:17:00,Chicken Tikka,1,4.95,6
7902,2017-01-28 19:17:00,Sheek Kehab,1,4.95,9
7899,2017-01-28 19:15:00,Chicken Pakora,1,4.95,10
7894,2017-01-28 18:49:00,Chicken Tikka,1,4.95,5
7884,2017-01-28 17:44:00,Chicken Chaat,2,4.95,6
7880,2017-01-28 17:24:00,Prawn Puree,1,4.95,9
7879,2017-01-28 17:24:00,Prawn Puree,1,4.95,5
7875,2017-01-28 17:22:00,Chicken Tikka,1,4.95,6
7873,2017-01-28 16:44:00,Masala Sauce,1,4.95,5
7870,2017-01-28 16:27:00,Chicken Tikka,2,4.95,9
7866,2017-01-28 12:28:00,Masala Sauce,1,4.95,12
7862,2017-01-27 20:43:00,Prawn Puree,1,4.95,5
7861,2017-01-27 20:01:00,Chicken Tikka,1,4.95,6
7860,2017-01-27 19:46:00,Chicken Tikka,1,4.95,7
7858,2017-01-27 19:21:00,Prawn Puree,2,4.95,14
7858,2017-01-27 19:21:00,Masala Sauce,1,4.95,14
7856,2017-01-27 19:14:00,Sheek Kehab,1,4.95,5
7855,2017-01-27 19:14:00,Chicken Tikka,2,4.95,5
7843,2017-01-27 16:49:00,Chicken Pakora,1,4.95,14
7839,2017-01-26 19:16:00,Chicken Tikka,1,4.95,7
7838,2017-01-26 19:01:00,Chicken Chaat,1,4.95,8
7834,2017-01-26 16:51:00,Chana Chaat,1,4.95,10
7825,2017-01-24 19:48:00,Aloo Chaat,1,4.95,4
7820,2017-01-23 20:15:00,Prawn Puree,1,4.95,10
7820,2017-01-23 20:15:00,Korma Sauce,1,4.95,10
7820,2017-01-23 20:15:00,Sheek Kehab,1,4.95,10
7815,2017-01-23 17:33:00,Chicken Chaat,2,4.95,6
7911,2017-01-28 20:35:00,COBRA (660ML),1,5.5,10
7848,2017-01-27 18:15:00,COBRA (660ML),1,5.5,6
7933,2017-01-29 20:46:00,Mix Starter,1,5.95,7
7931,2017-01-29 20:09:00,King Prawn Puree,1,5.95,4
7930,2017-01-29 19:24:00,Bombay Aloo,1,5.95,9
7929,2017-01-29 19:18:00,Saag Paneer,1,5.95,6
7929,2017-01-29 19:18:00,Brinjal Bhajee,1,5.95,6
7925,2017-01-29 18:45:00,Mix Starter,1,5.95,10
7925,2017-01-29 18:45:00,Bombay Aloo,1,5.95,10
7923,2017-01-29 18:19:00,Bombay Aloo,1,5.95,5
7919,2017-01-29 17:42:00,Aloo Gobi,1,5.95,4
7918,2017-01-29 17:37:00,Royal Paneer,1,5.95,4
7915,2017-01-29 13:27:00,Cauliflower Bhajee,1,5.95,7
7915,2017-01-29 13:27:00,Mushroom Bhajee,1,5.95,7
7915,2017-01-29 13:27:00,Tarka Dall,1,5.95,7
7914,2017-01-28 22:16:00,Saag Paneer,1,5.95,4
7913,2017-01-28 20:51:00,Mix Starter,1,5.95,10
7913,2017-01-28 20:51:00,Bombay Aloo,1,5.95,10
7913,2017-01-28 20:51:00,Mushroom Bhajee,1,5.95,10
7911,2017-01-28 20:35:00,Vegetable Curry,1,5.95,10
7911,2017-01-28 20:35:00,Vegetable Samba,1,5.95,10
