Order Number,Order Date,Item Name,Quantity,Product Price,Total products
10050,2018-06-23 19:50:00,Chapati,1,1.95,11
10031,2018-06-22 19:41:00,Chapati,1,1.95,6
10030,2018-06-22 19:32:00,Chapati,5,1.95,7
10027,2018-06-22 19:12:00,Chapati,1,1.95,8
10022,2018-06-22 18:27:00,Chapati,2,1.95,5
10021,2018-06-22 17:53:00,Chapati,1,1.95,13
10008,2018-06-20 19:47:00,Chapati,3,1.95,6
10055,2018-06-23 22:15:00,Plain Naan,1,2.6,4
10052,2018-06-23 20:25:00,Plain Naan,1,2.6,6
10049,2018-06-23 19:40:00,Plain Naan,1,2.6,6
10049,2018-06-23 19:40:00,Tandoori Roti,1,2.6,6
10048,2018-06-23 19:25:00,Plain Naan,1,2.6,4
10033,2018-06-22 20:29:00,Plain Naan,1,2.6,6
10032,2018-06-22 19:55:00,Plain Naan,1,2.6,4
10028,2018-06-22 19:24:00,Plain Naan,1,2.6,4
10019,2018-06-22 16:54:00,Plain Naan,1,2.6,5
10018,2018-06-22 16:03:00,Plain Naan,1,2.6,7
10016,2018-06-21 19:50:00,Plain Naan,1,2.6,8
10013,2018-06-21 18:13:00,Plain Naan,1,2.6,5
10013,2018-06-21 18:13:00,Tandoori Roti,2,2.6,5
10009,2018-06-20 22:48:00,Plain Naan,1,2.6,6
10008,2018-06-20 19:47:00,Plain Naan,1,2.6,6
10005,2018-06-19 20:37:00,Plain Naan,1,2.6,5
9996,2018-06-18 19:16:00,Plain Naan,1,2.6,4
9995,2018-06-18 18:33:00,Plain Naan,1,2.6,6
9994,2018-06-18 18:21:00,Plain Naan,2,2.6,6
9993,2018-06-18 14:55:00,Plain Naan,2,2.6,6
10072,2018-06-24 22:03:00,Garlic Naan,2,2.95,4
10072,2018-06-24 22:03:00,Pilau Rice,1,2.95,4
10071,2018-06-24 21:23:00,Pilau Rice,1,2.95,6
10071,2018-06-24 21:23:00,Peshwari Naan,1,2.95,6
10071,2018-06-24 21:23:00,Garlic Naan,1,2.95,6
10068,2018-06-24 19:25:00,Pilau Rice,1,2.95,5
10067,2018-06-24 18:31:00,Keema Naan,1,2.95,5
10066,2018-06-24 18:18:00,Peshwari Naan,2,2.95,9
10066,2018-06-24 18:18:00,Pilau Rice,1,2.95,9
10065,2018-06-24 17:43:00,Garlic Naan,1,2.95,5
10063,2018-06-24 17:36:00,Pilau Rice,1,2.95,6
10055,2018-06-23 22:15:00,Pilau Rice,1,2.95,4
10053,2018-06-23 20:50:00,Pilau Rice,1,2.95,5
10052,2018-06-23 20:25:00,Pilau Rice,2,2.95,6
10049,2018-06-23 19:40:00,Plain Rice,2,2.95,6
10048,2018-06-23 19:25:00,Pilau Rice,1,2.95,4
10047,2018-06-23 19:16:00,Pilau Rice,1,2.95,6
10047,2018-06-23 19:16:00,Peshwari Naan,1,2.95,6
10046,2018-06-23 18:50:00,Plain Rice,1,2.95,6
10045,2018-06-23 18:43:00,Pilau Rice,2,2.95,5
10045,2018-06-23 18:43:00,Garlic Naan,1,2.95,5
10045,2018-06-23 18:43:00,Bottle Coke,1,2.95,5
10044,2018-06-23 18:39:00,Garlic Naan,1,2.95,3
10043,2018-06-23 18:13:00,Pilau Rice,2,2.95,7
10043,2018-06-23 18:13:00,Garlic Naan,1,2.95,7
10040,2018-06-23 17:42:00,Pilau Rice,2,2.95,7
10040,2018-06-23 17:42:00,Garlic Naan,1,2.95,7
10039,2018-06-23 17:35:00,Paratha,1,2.95,5
10038,2018-06-23 17:20:00,Pilau Rice,2,2.95,5
10038,2018-06-23 17:20:00,Keema Naan,1,2.95,5
10036,2018-06-23 12:06:00,Green Salad,1,2.95,10
10036,2018-06-23 12:06:00,Raitha,1,2.95,10
10036,2018-06-23 12:06:00,Garlic Naan,1,2.95,10
10036,2018-06-23 12:06:00,Plain Rice,1,2.95,10
10035,2018-06-22 21:15:00,Pilau Rice,1,2.95,5
10033,2018-06-22 20:29:00,Pilau Rice,1,2.95,6
10032,2018-06-22 19:55:00,Pilau Rice,1,2.95,4
10031,2018-06-22 19:41:00,Pilau Rice,2,2.95,6
10030,2018-06-22 19:32:00,Plain Rice,1,2.95,7
10029,2018-06-22 19:30:00,Pilau Rice,2,2.95,4
10029,2018-06-22 19:30:00,Garlic Naan,1,2.95,4
10028,2018-06-22 19:24:00,Pilau Rice,1,2.95,4
10027,2018-06-22 19:12:00,Pilau Rice,1,2.95,8
10025,2018-06-22 18:47:00,Plain Rice,1,2.95,9
10025,2018-06-22 18:47:00,Pilau Rice,1,2.95,9
10024,2018-06-22 18:35:00,Peshwari Naan,1,2.95,3
10022,2018-06-22 18:27:00,Pilau Rice,1,2.95,5
10020,2018-06-22 17:35:00,Plain Rice,2,2.95,8
10019,2018-06-22 16:54:00,Keema Naan,1,2.95,5
10019,2018-06-22 16:54:00,Pilau Rice,1,2.95,5
10018,2018-06-22 16:03:00,Keema Naan,1,2.95,7
10017,2018-06-21 22:49:00,Plain Rice,1,2.95,8
10017,2018-06-21 22:49:00,Garlic Naan,1,2.95,8
10016,2018-06-21 19:50:00,Plain Rice,1,2.95,8
10015,2018-06-21 19:18:00,Garlic Naan,1,2.95,10
10015,2018-06-21 19:18:00,Raitha,1,2.95,10
10014,2018-06-21 19:00:00,Garlic Naan,1,2.95,5
10012,2018-06-21 18:00:00,Keema Naan,1,2.95,5
10012,2018-06-21 18:00:00,Garlic Naan,1,2.95,5
10011,2018-06-21 14:09:00,Pilau Rice,1,2.95,4
10009,2018-06-20 22:48:00,Plain Rice,1,2.95,6
10008,2018-06-20 19:47:00,Plain Rice,1,2.95,6
10007,2018-06-20 19:01:00,Pilau Rice,1,2.95,10
10007,2018-06-20 19:01:00,Garlic Naan,1,2.95,10
10006,2018-06-20 18:21:00,Pilau Rice,2,2.95,6
10005,2018-06-19 20:37:00,Pilau Rice,1,2.95,5
10005,2018-06-19 20:37:00,Keema Naan,1,2.95,5
10003,2018-06-19 18:49:00,Bottle Diet Coke,1,2.95,4
10002,2018-06-19 18:30:00,Garlic Naan,1,2.95,5
10002,2018-06-19 18:30:00,Paratha,1,2.95,5
10000,2018-06-19 18:10:00,Plain Rice,1,2.95,6
9997,2018-06-18 19:40:00,Paratha,1,2.95,5
9997,2018-06-18 19:40:00,Garlic Naan,1,2.95,5
9996,2018-06-18 19:16:00,Pilau Rice,1,2.95,4
9995,2018-06-18 18:33:00,Pilau Rice,1,2.95,6
9994,2018-06-18 18:21:00,Plain Rice,2,2.95,6
9994,2018-06-18 18:21:00,Pilau Rice,1,2.95,6
9993,2018-06-18 14:55:00,Pilau Rice,1,2.95,6
10071,2018-06-24 21:23:00,French Fries,1,3.95,6
10070,2018-06-24 19:51:00,Korma Sauce,1,3.95,2
10069,2018-06-24 19:46:00,Egg Rice,1,3.95,4
10068,2018-06-24 19:25:00,Meat Samosa,1,3.95,5
10067,2018-06-24 18:31:00,Special Fried Rice,1,3.95,5
10065,2018-06-24 17:43:00,Vegetable Rice,1,3.95,5
10063,2018-06-24 17:36:00,Onion Bhajee,1,3.95,6
10063,2018-06-24 17:36:00,Dhansak Sauce,1,3.95,6
10063,2018-06-24 17:36:00,Madras Sauce,1,3.95,6
10054,2018-06-23 20:51:00,Meat Samosa,1,3.95,4
10051,2018-06-23 20:19:00,Onion Bhajee,1,3.95,5
10050,2018-06-23 19:50:00,Onion Bhajee,1,3.95,11
10047,2018-06-23 19:16:00,Onion Bhajee,1,3.95,6
10046,2018-06-23 18:50:00,Special Fried Rice,2,3.95,6
10042,2018-06-23 17:49:00,Mushroom Rice,1,3.95,6
10042,2018-06-23 17:49:00,Dhansak Sauce,1,3.95,6
10042,2018-06-23 17:49:00,Curry Sauce,1,3.95,6
10041,2018-06-23 17:46:00,Lemon Rice,1,3.95,4
10039,2018-06-23 17:35:00,Stuffed Paratha,1,3.95,5
10037,2018-06-23 17:06:00,Vegetable Rice,1,3.95,2
10035,2018-06-22 21:15:00,French Fries,1,3.95,5
10034,2018-06-22 20:33:00,Special Fried Rice,1,3.95,4
10033,2018-06-22 20:29:00,Onion Bhajee,1,3.95,6
10026,2018-06-22 18:52:00,Vegetable Rice,1,3.95,4
10026,2018-06-22 18:52:00,Egg Rice,1,3.95,4
10021,2018-06-22 17:53:00,Onion Bhajee,1,3.95,13
10021,2018-06-22 17:53:00,Dhansak Sauce,1,3.95,13
10021,2018-06-22 17:53:00,Onion Rice,1,3.95,13
10018,2018-06-22 16:03:00,Meat Samosa,1,3.95,7
10018,2018-06-22 16:03:00,Lemon Rice,1,3.95,7
10018,2018-06-22 16:03:00,Keema Rice,1,3.95,7
10014,2018-06-21 19:00:00,Special Fried Rice,1,3.95,5
10012,2018-06-21 18:00:00,Mushroom Rice,2,3.95,5
10009,2018-06-20 22:48:00,Mushroom Rice,1,3.95,6
10004,2018-06-19 18:55:00,Saag Rice,1,3.95,2
9998,2018-06-18 21:19:00,Meat Samosa,2,3.95,5
9993,2018-06-18 14:55:00,Mushroom Rice,1,3.95,6
10068,2018-06-24 19:25:00,Sheek Kebab,1,4.95,5
10066,2018-06-24 18:18:00,Tandoori Chicken (1/4),1,4.95,9
10054,2018-06-23 20:51:00,Tandoori Chicken (1/4),1,4.95,4
10050,2018-06-23 19:50:00,Tandoori Chicken (1/4),1,4.95,11
10049,2018-06-23 19:40:00,Chicken Tikka,1,4.95,6
10049,2018-06-23 19:40:00,Sheek Kebab,1,4.95,6
10043,2018-06-23 18:13:00,Sheek Kebab,1,4.95,7
10039,2018-06-23 17:35:00,Vegetable Roll,1,4.95,5
10030,2018-06-22 19:32:00,Aloo Chaat,1,4.95,7
10027,2018-06-22 19:12:00,Lamb Tikka,1,4.95,8
10025,2018-06-22 18:47:00,Aloo Chaat,1,4.95,9
10023,2018-06-22 18:35:00,Sheek Kebab,1,4.95,6
10023,2018-06-22 18:35:00,Chicken Tikka,1,4.95,6
10021,2018-06-22 17:53:00,Chicken Tikka,1,4.95,13
10017,2018-06-21 22:49:00,Chicken Chaat,1,4.95,8
10012,2018-06-21 18:00:00,Chicken Chaat,1,4.95,5
10006,2018-06-20 18:21:00,Prawn Puree,1,4.95,6
10002,2018-06-19 18:30:00,Aloo Chaat,1,4.95,5
9998,2018-06-18 21:19:00,Tandoori Chicken (1/4),1,4.95,5
9997,2018-06-18 19:40:00,Prawn Puree,1,4.95,5
10072,2018-06-24 22:03:00,Muttar Paneer,1,5.95,4
10069,2018-06-24 19:46:00,COBRA (660ML),1,5.95,4
10067,2018-06-24 18:31:00,Mixed Starter,1,5.95,5
10067,2018-06-24 18:31:00,Aloo Gobi,1,5.95,5
10066,2018-06-24 18:18:00,Saag Aloo,1,5.95,9
10066,2018-06-24 18:18:00,Dall Samba,1,5.95,9
10064,2018-06-24 17:41:00,Tarka Dall,1,5.95,4
10064,2018-06-24 17:41:00,Bhindi Bhajee,1,5.95,4
10053,2018-06-23 20:50:00,Mixed Starter,2,5.95,5
10052,2018-06-23 20:25:00,Mixed Vegetable Curry,1,5.95,6
10052,2018-06-23 20:25:00,Mushroom Bhajee,1,5.95,6
10051,2018-06-23 20:19:00,Bhindi Bhajee,1,5.95,5
10044,2018-06-23 18:39:00,Royal Paneer,1,5.95,3
10043,2018-06-23 18:13:00,Chicken Pakora,1,5.95,7
10043,2018-06-23 18:13:00,Saag Aloo,1,5.95,7
10042,2018-06-23 17:49:00,Mixed Starter,2,5.95,6
10039,2018-06-23 17:35:00,Saag Dall,1,5.95,5
10038,2018-06-23 17:20:00,Bombay Aloo,1,5.95,5
10037,2018-06-23 17:06:00,Mixed Vegetable Curry,1,5.95,2
10035,2018-06-22 21:15:00,Mixed Starter,1,5.95,5
10033,2018-06-22 20:29:00,Bombay Aloo,1,5.95,6
10030,2018-06-22 19:32:00,Aloo Gobi,1,5.95,7
10030,2018-06-22 19:32:00,Tarka Dall,1,5.95,7
10030,2018-06-22 19:32:00,Chana Masala,1,5.95,7
10030,2018-06-22 19:32:00,Mushroom Bhajee,1,5.95,7
10027,2018-06-22 19:12:00,Mixed Starter,1,5.95,8
10025,2018-06-22 18:47:00,Saag Dall,1,5.95,9
10025,2018-06-22 18:47:00,Baingan Hari Mirch,1,5.95,9
10025,2018-06-22 18:47:00,Chana Masala,1,5.95,9
10024,2018-06-22 18:35:00,Bombay Aloo,1,5.95,3
10023,2018-06-22 18:35:00,Cauliflower Bhajee,1,5.95,6
10023,2018-06-22 18:35:00,Saag Bhajee,1,5.95,6
10023,2018-06-22 18:35:00,Aloo Gobi,1,5.95,6
10022,2018-06-22 18:27:00,Saag Aloo,1,5.95,5
10021,2018-06-22 17:53:00,Aloo Gobi,1,5.95,13
10021,2018-06-22 17:53:00,Saag Paneer,1,5.95,13
10016,2018-06-21 19:50:00,Bombay Aloo,1,5.95,8
10015,2018-06-21 19:18:00,COBRA (660ML),1,5.95,10
10014,2018-06-21 19:00:00,Bombay Aloo,1,5.95,5
10013,2018-06-21 18:13:00,Aloo Gobi,1,5.95,5
10011,2018-06-21 14:09:00,Bombay Aloo,1,5.95,4
10009,2018-06-20 22:48:00,Saag Aloo,1,5.95,6
10008,2018-06-20 19:47:00,Vegetable Mysore,1,5.95,6
10008,2018-06-20 19:47:00,Chana Masala,1,5.95,6
10007,2018-06-20 19:01:00,Brinjal Bhajee,1,5.95,10
10007,2018-06-20 19:01:00,Saag Paneer,1,5.95,10
10006,2018-06-20 18:21:00,Chana Masala,1,5.95,6
10003,2018-06-19 18:49:00,Saag Paneer,1,5.95,4
10001,2018-06-19 18:16:00,Bombay Aloo,1,5.95,3
10000,2018-06-19 18:10:00,Royal Paneer,1,5.95,6
10000,2018-06-19 18:10:00,Aloo Gobi,1,5.95,6
10000,2018-06-19 18:10:00,Saag Aloo,2,5.95,6
9998,2018-06-18 21:19:00,Saag Dall,1,5.95,5
9997,2018-06-18 19:40:00,Tarka Dall,1,5.95,5
9995,2018-06-18 18:33:00,Saag Aloo,1,5.95,6
9994,2018-06-18 18:21:00,Bombay Aloo,1,5.95,6
10063,2018-06-24 17:36:00,Madras - Chicken,1,7.95,6
10053,2018-06-23 20:50:00,Madras - Chicken Tikka,1,7.95,5
10052,2018-06-23 20:25:00,Vindaloo - Chicken,2,7.95,6
10048,2018-06-23 19:25:00,Curry - Chicken,1,7.95,4
10045,2018-06-23 18:43:00,Curry - Lamb,1,7.95,5
10043,2018-06-23 18:13:00,Curry - Chicken,2,7.95,7
10040,2018-06-23 17:42:00,Madras - Chicken,1,7.95,7
10038,2018-06-23 17:20:00,Curry - Chicken,1,7.95,5
10038,2018-06-23 17:20:00,Curry - Lamb,1,7.95,5
10031,2018-06-22 19:41:00,Madras - Lamb,1,7.95,6
10029,2018-06-22 19:30:00,Madras - Chicken,1,7.95,4
10006,2018-06-20 18:21:00,Madras - Chicken,1,7.95,6
9996,2018-06-18 19:16:00,Madras - Chicken Tikka,1,7.95,4
9995,2018-06-18 18:33:00,Madras - Chicken,1,7.95,6
9994,2018-06-18 18:21:00,Curry - Chicken,2,7.95,6
9994,2018-06-18 18:21:00,Madras - Chicken,1,7.95,6
10071,2018-06-24 21:23:00,Mushroom - Lamb,1,8.95,6
10071,2018-06-24 21:23:00,Korma - Chicken,1,8.95,6
10068,2018-06-24 19:25:00,Chicken Tikka Masala,1,8.95,5
10068,2018-06-24 19:25:00,Rogon - Chicken,1,8.95,5
10067,2018-06-24 18:31:00,Chicken Tikka Jalfrezi,1,8.95,5
10066,2018-06-24 18:18:00,Chicken Karahi,1,8.95,9
10066,2018-06-24 18:18:00,Korma - Chicken,1,8.95,9
10061,2018-06-24 14:29:00,Lamb Tikka Masala,3,8.95,1
10055,2018-06-23 22:15:00,Chicken Tikka Masala,1,8.95,4
10054,2018-06-23 20:51:00,Lamb Tikka Masala,1,8.95,4
10051,2018-06-23 20:19:00,Tandoori Chicken Masala,1,8.95,5
10049,2018-06-23 19:40:00,Chicken Tikka Chilli Masala,1,8.95,6
10048,2018-06-23 19:25:00,Chicken Tikka (Main),1,8.95,4
10047,2018-06-23 19:16:00,Bhuna - Chicken,1,8.95,6
10047,2018-06-23 19:16:00,Dupiaza - Chicken,1,8.95,6
10046,2018-06-23 18:50:00,Chicken Tikka (Main),1,8.95,6
10044,2018-06-23 18:39:00,Korma - Chicken,1,8.95,3
10041,2018-06-23 17:46:00,Chicken Tikka (Main),1,8.95,4
10040,2018-06-23 17:42:00,Chicken Tikka Chilli Masala,1,8.95,7
10035,2018-06-22 21:15:00,Korma - Chicken,1,8.95,5
10035,2018-06-22 21:15:00,Mushroom - Chicken,1,8.95,5
10034,2018-06-22 20:33:00,Tandoori Chicken (Main),1,8.95,4
10032,2018-06-22 19:55:00,Korma - Chicken,1,8.95,4
10032,2018-06-22 19:55:00,Methi - Chicken,1,8.95,4
10031,2018-06-22 19:41:00,Dhansak - Chicken,1,8.95,6
10031,2018-06-22 19:41:00,Korma - Chicken,1,8.95,6
10028,2018-06-22 19:24:00,Chicken Tikka Masala,1,8.95,4
10027,2018-06-22 19:12:00,Chicken Tikka Masala,1,8.95,8
10026,2018-06-22 18:52:00,Korma - Chicken,1,8.95,4
10023,2018-06-22 18:35:00,Chicken Tikka (Main),1,8.95,6
10019,2018-06-22 16:54:00,Korma - Chicken,1,8.95,5
10018,2018-06-22 16:03:00,Korma - Chicken,1,8.95,7
10016,2018-06-21 19:50:00,Chicken Tikka Jalfrezi,1,8.95,8
10014,2018-06-21 19:00:00,Chicken Tikka Pasanda,1,8.95,5
10011,2018-06-21 14:09:00,Korma - Chicken,1,8.95,4
10010,2018-06-21 13:46:00,Tandoori Chicken (Main),2,8.95,1
10009,2018-06-20 22:48:00,Korma - Chicken,1,8.95,6
10009,2018-06-20 22:48:00,Chicken Tikka Masala,1,8.95,6
10006,2018-06-20 18:21:00,Chicken Tikka Masala,1,8.95,6
10005,2018-06-19 20:37:00,Korma - Chicken,1,8.95,5
10005,2018-06-19 20:37:00,Chicken Tikka Jalfrezi,1,8.95,5
10003,2018-06-19 18:49:00,Lamb Tikka Masala,1,8.95,4
10003,2018-06-19 18:49:00,Lamb Tikka (Main),1,8.95,4
10002,2018-06-19 18:30:00,Sheek Kebab (Main),1,8.95,5
10001,2018-06-19 18:16:00,Dupiaza - Chicken,1,8.95,3
9998,2018-06-18 21:19:00,Lamb Tikka Chilli Masala,1,8.95,5
9996,2018-06-18 19:16:00,Chicken Tikka (Main),1,8.95,4
9993,2018-06-18 14:55:00,Bhuna - Chicken,1,8.95,6
10072,2018-06-24 22:03:00,Chicken Biryani,1,9.95,4
10065,2018-06-24 17:43:00,Chicken Shashlick,1,9.95,5
10065,2018-06-24 17:43:00,Lamb Shashlick,1,9.95,5
10065,2018-06-24 17:43:00,Chicken Roshni,1,9.95,5
10064,2018-06-24 17:41:00,Lamb Biryani,1,9.95,4
10052,2018-06-23 20:25:00,Chicken Biryani,1,9.95,6
10051,2018-06-23 20:19:00,Paneer Tikka Karahi,1,9.95,5
10050,2018-06-23 19:50:00,Lamb Shashlick,1,9.95,11
10050,2018-06-23 19:50:00,Chicken Roshni,1,9.95,11
10046,2018-06-23 18:50:00,Chicken Balti,1,9.95,6
10046,2018-06-23 18:50:00,Lamb Balti,1,9.95,6
10045,2018-06-23 18:43:00,Lamb Balti,1,9.95,5
10043,2018-06-23 18:13:00,Butter Chicken,1,9.95,7
10041,2018-06-23 17:46:00,Chicken Biryani,2,9.95,4
10034,2018-06-22 20:33:00,Chicken Tikka Karahi,1,9.95,4
10034,2018-06-22 20:33:00,Lamb Shashlick,1,9.95,4
10022,2018-06-22 18:27:00,Butter Chicken,1,9.95,5
10021,2018-06-22 17:53:00,Chicken Shashlick,1,9.95,13
10020,2018-06-22 17:35:00,Butter Chicken,1,9.95,8
10020,2018-06-22 17:35:00,Chicken Tikka Karahi,1,9.95,8
10019,2018-06-22 16:54:00,Lamb Biryani,1,9.95,5
10017,2018-06-21 22:49:00,Butter Chicken,1,9.95,8
10014,2018-06-21 19:00:00,Chicken Mysore,1,9.95,5
10013,2018-06-21 18:13:00,Vegetable Biryani,1,9.95,5
10013,2018-06-21 18:13:00,Chicken Tikka Sizzler,1,9.95,5
10012,2018-06-21 18:00:00,Chicken Tikka Sizzler,2,9.95,5
10011,2018-06-21 14:09:00,Butter Chicken,1,9.95,4
10008,2018-06-20 19:47:00,Paneer Tikka Karahi,1,9.95,6
10007,2018-06-20 19:01:00,Chicken Haryali,1,9.95,10
10007,2018-06-20 19:01:00,Chicken Rezala,1,9.95,10
10004,2018-06-19 18:55:00,Chicken Roshni,1,9.95,2
10002,2018-06-19 18:30:00,Paneer Tikka Karahi,1,9.95,5
9999,2018-06-18 21:47:00,Lal Mirch Chicken,1,9.95,2
9997,2018-06-18 19:40:00,Saag - Prawn,1,9.95,5
9993,2018-06-18 14:55:00,Butter Chicken,1,9.95,6
10046,2018-06-23 18:50:00,Prawn Balti,1,10.95,6
10036,2018-06-23 12:06:00,Paneer Tikka Balti,1,10.95,10
10024,2018-06-22 18:35:00,Chicken Tikka Biryani,1,10.95,3
10015,2018-06-21 19:18:00,Persian Chicken Biryani,1,10.95,10
10000,2018-06-19 18:10:00,Chicken Tikka Balti,1,10.95,6
10000,2018-06-19 18:10:00,Prawn Balti,1,10.95,6
9999,2018-06-18 21:47:00,Chicken Tikka Biryani,1,10.95,2
10055,2018-06-23 22:15:00,Tandoori Mixed Grill,1,11.95,4
10029,2018-06-22 19:30:00,Madras - King Prawn,1,11.95,4
10026,2018-06-22 18:52:00,Tandoori Mixed Grill,1,11.95,4
10070,2018-06-24 19:51:00,King Prawn Shaslick,1,12.95,2
10069,2018-06-24 19:46:00,Bhuna - King Prawn,1,12.95,4
10066,2018-06-24 18:18:00,Tandoori King Prawn Garlic,1,12.95,9
10051,2018-06-23 20:19:00,Bengal Fish Karahi,1,12.95,5
10041,2018-06-23 17:46:00,King Prawn Balti,1,12.95,4
10039,2018-06-23 17:35:00,Bengal Fish Biryani,1,12.95,5
10033,2018-06-22 20:29:00,Chicken Shashlick Curry,1,12.95,6
10001,2018-06-19 18:16:00,King Prawn Biryani,1,12.95,3
