Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10992,2017-04-08 20:08:00,Pilau Rice,2,2.95,11
10991,2017-04-08 20:04:00,Keema Naan,1,2.95,7
10989,2017-04-08 19:28:00,Pilau Rice,1,2.95,7
10989,2017-04-08 19:28:00,Garlic Naan,1,2.95,7
10989,2017-04-08 19:28:00,Coke 1.5 ltr,1,2.95,7
10986,2017-04-08 18:33:00,Pilau Rice,2,2.95,9
10985,2017-04-08 18:27:00,Garlic Naan,1,2.95,11
10985,2017-04-08 18:27:00,Pilau Rice,1,2.95,11
10984,2017-04-08 18:20:00,Keema Naan,2,2.95,6
10984,2017-04-08 18:20:00,Pilau Rice,2,2.95,6
10982,2017-04-08 18:03:00,Pilau Rice,3,2.95,6
10982,2017-04-08 18:03:00,Keema Naan,3,2.95,6
10980,2017-04-08 17:49:00,Plain Rice,1,2.95,8
10979,2017-04-08 16:26:00,Peshwari Naan,1,2.95,7
10978,2017-04-08 16:22:00,Peshwari Naan,1,2.95,7
10509,2017-04-07 21:51:00,Garlic Naan,1,2.95,6
10507,2017-04-07 20:19:00,Pilau Rice,1,2.95,6
10506,2017-04-07 20:06:00,Peshwari Naan,1,2.95,7
10506,2017-04-07 20:06:00,Pilau Rice,2,2.95,7
10505,2017-04-07 20:00:00,Plain Rice,1,2.95,6
10504,2017-04-07 19:05:00,Peshwari Naan,1,2.95,6
10504,2017-04-07 19:05:00,Pilau Rice,1,2.95,6
10502,2017-04-07 18:19:00,Plain Rice,1,2.95,4
10501,2017-04-07 18:13:00,Pilau Rice,2,2.95,5
10501,2017-04-07 18:13:00,Garlic Naan,1,2.95,5
10501,2017-04-07 18:13:00,Coke 1.5 ltr,1,2.95,5
10500,2017-04-07 17:37:00,Garlic Naan,1,2.95,5
10499,2017-04-07 17:10:00,Garlic Naan,1,2.95,9
10499,2017-04-07 17:10:00,Peshwari Naan,1,2.95,9
10499,2017-04-07 17:10:00,Pilau Rice,2,2.95,9
10047,2017-04-06 20:09:00,Peshwari Naan,2,2.95,6
10047,2017-04-06 20:09:00,Pilau Rice,2,2.95,6
10046,2017-04-06 20:03:00,Peshwari Naan,1,2.95,7
10045,2017-04-06 20:01:00,Plain Rice,1,2.95,7
10043,2017-04-06 18:51:00,Peshwari Naan,1,2.95,7
10043,2017-04-06 18:51:00,Pilau Rice,1,2.95,7
10042,2017-04-06 18:39:00,Plain Rice,1,2.95,5
10041,2017-04-06 18:17:00,Garlic Naan,1,2.95,13
10041,2017-04-06 18:17:00,Keema Naan,2,2.95,13
10041,2017-04-06 18:17:00,Pilau Rice,3,2.95,13
10040,2017-04-06 18:14:00,Peshwari Naan,1,2.95,5
10039,2017-04-06 18:20:00,Plain Rice,1,2.95,7
10038,2017-04-06 18:00:00,Plain Rice,1,2.95,5
10037,2017-04-06 17:32:00,Pilau Rice,1,2.95,4
10036,2017-04-06 17:04:00,Pilau Rice,2,2.95,3
9501,2017-04-05 20:00:00,Pilau Rice,1,2.95,4
9501,2017-04-05 20:00:00,Keema Naan,1,2.95,4
9500,2017-04-05 18:59:00,Pilau Rice,1,2.95,5
9499,2017-04-05 18:45:00,Pilau Rice,1,2.95,5
9498,2017-04-05 18:44:00,Peshwari Naan,1,2.95,12
9498,2017-04-05 18:44:00,Keema Naan,1,2.95,12
9497,2017-04-05 18:39:00,Pilau Rice,1,2.95,6
9497,2017-04-05 18:39:00,Peshwari Naan,1,2.95,6
9496,2017-04-05 18:38:00,Pilau Rice,1,2.95,4
9495,2017-04-05 18:35:00,Pilau Rice,1,2.95,10
9012,2017-04-04 22:17:00,Garlic Naan,1,2.95,4
9011,2017-04-04 19:49:00,Kulcha Naan,1,2.95,7
9008,2017-04-04 18:24:00,Pilau Rice,2,2.95,10
9008,2017-04-04 18:24:00,Lemonade 1.5 ltr,1,2.95,10
9007,2017-04-04 18:21:00,Pilau Rice,2,2.95,10
9007,2017-04-04 18:21:00,Lemonade 1.5 ltr,1,2.95,10
9006,2017-04-04 18:21:00,Pilau Rice,2,2.95,7
9003,2017-04-04 17:28:00,Plain Rice,1,2.95,11
9003,2017-04-04 17:28:00,Keema Naan,2,2.95,11
9002,2017-04-04 17:10:00,Pilau Rice,1,2.95,4
9000,2017-04-04 16:12:00,Pilau Rice,1,2.95,5
8488,2017-04-03 22:20:00,Keema Naan,1,2.95,8
8487,2017-04-03 22:09:00,Diet Coke 1.5 ltr,1,2.95,4
8486,2017-04-03 21:44:00,Pilau Rice,1,2.95,6
8484,2017-04-03 20:59:00,Pilau Rice,1,2.95,6
8483,2017-04-03 20:09:00,Garlic Naan,1,2.95,4
8482,2017-04-03 20:05:00,Garlic Naan,1,2.95,4
8481,2017-04-03 19:50:00,Pilau Rice,2,2.95,8
8481,2017-04-03 19:50:00,Paratha,1,2.95,8
8480,2017-04-03 19:48:00,Pilau Rice,1,2.95,4
8479,2017-04-03 19:44:00,Pilau Rice,1,2.95,5
8478,2017-04-03 19:36:00,Garlic Naan,1,2.95,5
8476,2017-04-03 19:31:00,Pilau Rice,2,2.95,11
8476,2017-04-03 19:31:00,Garlic Naan,1,2.95,11
8476,2017-04-03 19:31:00,Keema Naan,1,2.95,11
8476,2017-04-03 19:31:00,Peshwari Naan,1,2.95,11
8475,2017-04-03 19:31:00,Pilau Rice,1,2.95,5
8474,2017-04-03 19:28:00,Pilau Rice,2,2.95,12
8474,2017-04-03 19:28:00,Garlic Naan,1,2.95,12
8472,2017-04-03 19:14:00,Pilau Rice,1,2.95,7
8471,2017-04-03 19:12:00,Pilau Rice,2,2.95,11
8471,2017-04-03 19:12:00,Peshwari Naan,1,2.95,11
8471,2017-04-03 19:12:00,Garlic Naan,1,2.95,11
8471,2017-04-03 19:12:00,Keema Naan,1,2.95,11
8470,2017-04-03 18:58:00,Pilau Rice,1,2.95,8
8467,2017-04-03 18:51:00,Pilau Rice,1,2.95,8
8466,2017-04-03 18:48:00,Garlic Naan,1,2.95,6
8466,2017-04-03 18:48:00,Pilau Rice,2,2.95,6
8465,2017-04-03 18:48:00,Keema Naan,1,2.95,6
8465,2017-04-03 18:48:00,Pilau Rice,1,2.95,6
8464,2017-04-03 18:42:00,Peshwari Naan,1,2.95,6
8464,2017-04-03 18:42:00,Pilau Rice,1,2.95,6
8463,2017-04-03 18:42:00,Kulcha Naan,1,2.95,7
8459,2017-04-03 18:32:00,Kulcha Naan,1,2.95,7
8458,2017-04-03 18:33:00,Pilau Rice,1,2.95,5
8458,2017-04-03 18:33:00,Plain Rice,1,2.95,5
8458,2017-04-03 18:33:00,Keema Naan,1,2.95,5
8457,2017-04-03 18:27:00,Garlic Naan,1,2.95,7
8455,2017-04-03 18:08:00,Peshwari Naan,1,2.95,5
8454,2017-04-03 18:01:00,Garlic Naan,1,2.95,5
8454,2017-04-03 18:01:00,Pilau Rice,1,2.95,5
8453,2017-04-03 17:49:00,Peshwari Naan,2,2.95,9
8453,2017-04-03 17:49:00,Pilau Rice,2,2.95,9
8453,2017-04-03 17:49:00,Plain Rice,2,2.95,9
8452,2017-04-03 17:33:00,Garlic Naan,1,2.95,9
8451,2017-04-03 17:28:00,Pilau Rice,1,2.95,9
8450,2017-04-03 17:18:00,Pilau Rice,1,2.95,5
8450,2017-04-03 17:18:00,Plain Rice,1,2.95,5
8448,2017-04-03 16:19:00,Kulcha Naan,1,2.95,6
11585,2017-04-09 22:15:00,Onion Bhaji,1,3.95,4
11584,2017-04-09 20:22:00,Onion Bhaji,1,3.95,11
11581,2017-04-09 18:31:00,Mushroom Rice,1,3.95,5
11581,2017-04-09 18:31:00,Garlic Rice,1,3.95,5
11580,2017-04-09 17:25:00,Special Fried Rice,1,3.95,6
11580,2017-04-09 17:25:00,Stuffed Paratha,1,3.95,6
10999,2017-04-08 21:54:00,Mushroom Rice,1,3.95,9
10997,2017-04-08 20:54:00,Garlic Rice,2,3.95,8
10996,2017-04-08 20:41:00,Saag Rice,1,3.95,7
10994,2017-04-08 20:30:00,Mushroom Rice,1,3.95,12
10994,2017-04-08 20:30:00,Keema Rice,1,3.95,12
10994,2017-04-08 20:30:00,Garlic Rice,1,3.95,12
10994,2017-04-08 20:30:00,Onion Bhaji,1,3.95,12
10993,2017-04-08 20:20:00,Special Fried Rice,1,3.95,3
10992,2017-04-08 20:08:00,Onion Bhaji,2,3.95,11
10991,2017-04-08 20:04:00,Vegetable Samosa,1,3.95,7
10991,2017-04-08 20:04:00,Meat Samosa,1,3.95,7
10991,2017-04-08 20:04:00,Onion Bhaji,1,3.95,7
10990,2017-04-08 20:00:00,Mushroom Rice,1,3.95,5
10989,2017-04-08 19:28:00,Mini Bhaji,1,3.95,7
10989,2017-04-08 19:28:00,Egg Rice,1,3.95,7
10986,2017-04-08 18:33:00,French Fries,1,3.95,9
10986,2017-04-08 18:33:00,Special Fried Rice,1,3.95,9
10985,2017-04-08 18:27:00,Mushroom Rice,1,3.95,11
10981,2017-04-08 18:03:00,Mushroom Rice,1,3.95,9
10981,2017-04-08 18:03:00,COBRA (330ML),2,3.95,9
10980,2017-04-08 17:49:00,Onion Bhaji,1,3.95,8
10980,2017-04-08 17:49:00,Garlic Rice,1,3.95,8
10979,2017-04-08 16:26:00,Garlic Rice,1,3.95,7
10978,2017-04-08 16:22:00,Garlic Rice,1,3.95,7
10508,2017-04-07 20:21:00,Mini Bhaji,1,3.95,13
10508,2017-04-07 20:21:00,Egg Rice,1,3.95,13
10506,2017-04-07 20:06:00,Onion Bhaji,1,3.95,7
10505,2017-04-07 20:00:00,French Fries,1,3.95,6
10504,2017-04-07 19:05:00,Onion Bhaji,1,3.95,6
10503,2017-04-07 18:42:00,Stuffed Paratha,1,3.95,7
10503,2017-04-07 18:42:00,Vegetable Rice,1,3.95,7
10503,2017-04-07 18:42:00,Onion Bhaji,1,3.95,7
10047,2017-04-06 20:09:00,Onion Bhaji,1,3.95,6
10046,2017-04-06 20:03:00,Onion Bhaji,1,3.95,7
10046,2017-04-06 20:03:00,Mushroom Rice,2,3.95,7
10045,2017-04-06 20:01:00,French Fries,1,3.95,7
10043,2017-04-06 18:51:00,Mini Bhaji,1,3.95,7
10043,2017-04-06 18:51:00,Meat Samosa,1,3.95,7
10042,2017-04-06 18:39:00,Onion Bhaji,1,3.95,5
10041,2017-04-06 18:17:00,Crispy Aloo,1,3.95,13
10040,2017-04-06 18:14:00,Onion Bhaji,1,3.95,5
10040,2017-04-06 18:14:00,Mushroom Rice,1,3.95,5
10039,2017-04-06 18:20:00,Meat Samosa,1,3.95,7
10039,2017-04-06 18:20:00,Onion Bhaji,1,3.95,7
10038,2017-04-06 18:00:00,Keema Rice,1,3.95,5
9498,2017-04-05 18:44:00,Mushroom Rice,3,3.95,12
9495,2017-04-05 18:35:00,Vegetable Samosa,1,3.95,10
9494,2017-04-05 18:09:00,Mini Bhaji,1,3.95,6
9012,2017-04-04 22:17:00,Mushroom Rice,1,3.95,4
9010,2017-04-04 19:49:00,Mini Bhaji,1,3.95,14
9010,2017-04-04 19:49:00,Vegetable Samosa,1,3.95,14
9010,2017-04-04 19:49:00,Meat Samosa,1,3.95,14
9009,2017-04-04 19:25:00,Onion Bhaji,1,3.95,9
9009,2017-04-04 19:25:00,Mushroom Rice,1,3.95,9
9008,2017-04-04 18:24:00,Mini Bhaji,1,3.95,10
9007,2017-04-04 18:21:00,Mini Bhaji,1,3.95,10
9006,2017-04-04 18:21:00,Mini Bhaji,1,3.95,7
9005,2017-04-04 18:10:00,Onion Rice,1,3.95,4
9004,2017-04-04 17:34:00,Onion Rice,2,3.95,4
9003,2017-04-04 17:28:00,Special Fried Rice,1,3.95,11
9003,2017-04-04 17:28:00,Stuffed Paratha,1,3.95,11
9002,2017-04-04 17:10:00,French Fries,1,3.95,4
9000,2017-04-04 16:12:00,Mushroom Rice,1,3.95,5
8484,2017-04-03 20:59:00,Onion Bhaji,2,3.95,6
8484,2017-04-03 20:59:00,Mushroom Rice,1,3.95,6
8483,2017-04-03 20:09:00,Mushroom Rice,1,3.95,4
8482,2017-04-03 20:05:00,Mushroom Rice,1,3.95,4
8477,2017-04-03 19:32:00,Meat Samosa,1,3.95,6
8476,2017-04-03 19:31:00,Mini Bhaji,2,3.95,11
8474,2017-04-03 19:28:00,Meat Samosa,2,3.95,12
8473,2017-04-03 19:18:00,French Fries,1,3.95,4
8471,2017-04-03 19:12:00,Mini Bhaji,2,3.95,11
8469,2017-04-03 18:57:00,Onion Bhaji,1,3.95,7
8468,2017-04-03 18:55:00,Meat Samosa,2,3.95,5
8467,2017-04-03 18:51:00,Mini Bhaji,1,3.95,8
8467,2017-04-03 18:51:00,Special Fried Rice,1,3.95,8
8465,2017-04-03 18:48:00,Onion Bhaji,1,3.95,6
8464,2017-04-03 18:42:00,Onion Bhaji,1,3.95,6
8464,2017-04-03 18:42:00,Vegetable Samosa,1,3.95,6
8463,2017-04-03 18:42:00,Meat Samosa,1,3.95,7
8463,2017-04-03 18:42:00,Mushroom Rice,1,3.95,7
8461,2017-04-03 18:37:00,Onion Rice,1,3.95,1
8460,2017-04-03 18:35:00,Onion Rice,1,3.95,5
8459,2017-04-03 18:32:00,Meat Samosa,1,3.95,7
8459,2017-04-03 18:32:00,Mushroom Rice,1,3.95,7
8457,2017-04-03 18:27:00,Onion Bhaji,1,3.95,7
8457,2017-04-03 18:27:00,Mushroom Rice,1,3.95,7
8456,2017-04-03 18:14:00,Onion Bhaji,1,3.95,9
8456,2017-04-03 18:14:00,Mushroom Rice,1,3.95,9
8452,2017-04-03 17:33:00,Mini Bhaji,1,3.95,9
8452,2017-04-03 17:33:00,Mushroom Rice,1,3.95,9
8451,2017-04-03 17:28:00,Onion Bhaji,1,3.95,9
8450,2017-04-03 17:18:00,Mini Bhaji,1,3.95,5
8448,2017-04-03 16:19:00,Onion Bhaji,1,3.95,6
8448,2017-04-03 16:19:00,Mushroom Rice,1,3.95,6
11586,2017-04-09 22:22:00,Paneer Pakora,1,4.95,5
11584,2017-04-09 20:22:00,Chicken Chaat,1,4.95,11
11584,2017-04-09 20:22:00,Korma Sauce,1,4.95,11
11583,2017-04-09 19:02:00,Tandoori Chicken,2,4.95,6
11000,2017-04-08 22:09:00,Sheek Kehab,1,4.95,7
11000,2017-04-08 22:09:00,Chicken Tikka,1,4.95,7
10997,2017-04-08 20:54:00,Garlic Chicken Rice,1,4.95,8
10994,2017-04-08 20:30:00,Prawn Puree,1,4.95,12
10992,2017-04-08 20:08:00,Masala Sauce,1,4.95,11
10987,2017-04-08 18:49:00,Sheek Kehab,1,4.95,2
10984,2017-04-08 18:20:00,Sheek Kehab,1,4.95,6
10980,2017-04-08 17:49:00,Sheek Kehab,1,4.95,8
10979,2017-04-08 16:26:00,Chicken Tikka,1,4.95,7
10979,2017-04-08 16:26:00,Chicken Chaat,1,4.95,7
10978,2017-04-08 16:22:00,Chicken Chaat,1,4.95,7
10978,2017-04-08 16:22:00,Chicken Tikka,1,4.95,7
10509,2017-04-07 21:51:00,Garlic Chicken Rice,1,4.95,6
10508,2017-04-07 20:21:00,Chicken Pakora,1,4.95,13
10502,2017-04-07 18:19:00,Prawn Puree,1,4.95,4
10044,2017-04-06 19:22:00,Tandoori Chicken,1,4.95,5
10044,2017-04-06 19:22:00,Chicken Tikka,1,4.95,5
10041,2017-04-06 18:17:00,Chicken Tikka,1,4.95,13
9500,2017-04-05 18:59:00,Tandoori Chicken,2,4.95,5
9498,2017-04-05 18:44:00,Korma Sauce,1,4.95,12
9495,2017-04-05 18:35:00,Aloo Chaat,1,4.95,10
9495,2017-04-05 18:35:00,Chana Chaat,1,4.95,10
9495,2017-04-05 18:35:00,Tandoori Chicken,1,4.95,10
9011,2017-04-04 19:49:00,Tandoori Chicken,1,4.95,7
9009,2017-04-04 19:25:00,Aloo Chaat,1,4.95,9
9008,2017-04-04 18:24:00,Chicken Tikka,1,4.95,10
9008,2017-04-04 18:24:00,Lamb Tikka,1,4.95,10
9007,2017-04-04 18:21:00,Chicken Tikka,1,4.95,10
9007,2017-04-04 18:21:00,Lamb Tikka,1,4.95,10
9006,2017-04-04 18:21:00,Chicken Tikka,1,4.95,7
9006,2017-04-04 18:21:00,Lamb Tikka,1,4.95,7
9004,2017-04-04 17:34:00,Chicken Chaat,2,4.95,4
9004,2017-04-04 17:34:00,Aloo Chaat,2,4.95,4
9003,2017-04-04 17:28:00,Chicken Pakora,2,4.95,11
8488,2017-04-03 22:20:00,Sheek Kehab,1,4.95,8
8487,2017-04-03 22:09:00,Chicken Tikka,2,4.95,4
8486,2017-04-03 21:44:00,Prawn Puree,2,4.95,6
8485,2017-04-03 21:42:00,Sheek Kehab,1,4.95,2
8467,2017-04-03 18:51:00,Chicken Chaat,1,4.95,8
8465,2017-04-03 18:48:00,Tandoori Chicken,1,4.95,6
8460,2017-04-03 18:35:00,Chicken Chaat,2,4.95,5
8460,2017-04-03 18:35:00,Aloo Chaat,2,4.95,5
8457,2017-04-03 18:27:00,Masala Sauce,1,4.95,7
8454,2017-04-03 18:01:00,Prawn Puree,1,4.95,5
8452,2017-04-03 17:33:00,Chicken Tikka,2,4.95,9
8452,2017-04-03 17:33:00,Korma Sauce,1,4.95,9
8452,2017-04-03 17:33:00,Prawn Puree,1,4.95,9
9501,2017-04-05 20:00:00,COBRA (660ML),1,5.5,4
8477,2017-04-03 19:32:00,COBRA (660ML),1,5.5,6
8472,2017-04-03 19:14:00,COBRA (660ML),1,5.5,7
8455,2017-04-03 18:08:00,COBRA (660ML),1,5.5,5
11586,2017-04-09 22:22:00,Aloo Dupiaza,1,5.95,5
