Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6142,2016-10-19 19:28:00,Red Sauce,2,0.5,9
6138,2016-10-19 18:58:00,Mango Chutney,1,0.5,5
6137,2016-10-19 18:35:00,Mango Chutney,2,0.5,5
6136,2016-10-19 17:24:00,Mango Chutney,1,0.5,10
6136,2016-10-19 17:24:00,Mint Sauce,1,0.5,10
6130,2016-10-17 20:54:00,Mango Chutney,2,0.5,6
6128,2016-10-17 19:17:00,Mango Chutney,1,0.5,5
6127,2016-10-17 17:48:00,Onion Chutney,1,0.5,11
6127,2016-10-17 17:48:00,Mango Chutney,1,0.5,11
6240,2016-10-23 21:35:00,Plain Papadum,1,0.8,5
6239,2016-10-23 21:14:00,Plain Papadum,5,0.8,4
6238,2016-10-23 19:45:00,Plain Papadum,7,0.8,8
6236,2016-10-23 19:27:00,Plain Papadum,1,0.8,6
6235,2016-10-23 19:23:00,Plain Papadum,1,0.8,9
6234,2016-10-23 18:45:00,Plain Papadum,2,0.8,10
6233,2016-10-23 18:17:00,Plain Papadum,2,0.8,6
6220,2016-10-22 20:28:00,Plain Papadum,2,0.8,7
6218,2016-10-22 19:46:00,Plain Papadum,3,0.8,7
6209,2016-10-22 18:28:00,Plain Papadum,6,0.8,6
6207,2016-10-22 18:26:00,Plain Papadum,2,0.8,8
6206,2016-10-22 18:25:00,Plain Papadum,3,0.8,11
6205,2016-10-22 18:27:00,Plain Papadum,2,0.8,10
6203,2016-10-22 18:22:00,Plain Papadum,3,0.8,5
6202,2016-10-22 18:18:00,Plain Papadum,4,0.8,13
6199,2016-10-22 18:08:00,Plain Papadum,4,0.8,7
6198,2016-10-22 17:53:00,Plain Papadum,1,0.8,4
6197,2016-10-22 17:52:00,Plain Papadum,1,0.8,4
6196,2016-10-22 17:35:00,Plain Papadum,4,0.8,7
6195,2016-10-22 17:32:00,Plain Papadum,3,0.8,10
6194,2016-10-22 17:19:00,Plain Papadum,1,0.8,11
6190,2016-10-22 17:03:00,Plain Papadum,3,0.8,8
6185,2016-10-21 21:51:00,Plain Papadum,2,0.8,9
6184,2016-10-21 21:12:00,Plain Papadum,2,0.8,4
6182,2016-10-21 20:18:00,Plain Papadum,1,0.8,6
6174,2016-10-21 19:08:00,Plain Papadum,1,0.8,4
6171,2016-10-21 18:45:00,Plain Papadum,5,0.8,12
6167,2016-10-21 18:11:00,Plain Papadum,4,0.8,9
6158,2016-10-20 20:16:00,Plain Papadum,1,0.8,9
6156,2016-10-20 19:20:00,Plain Papadum,2,0.8,7
6154,2016-10-20 19:15:00,Plain Papadum,3,0.8,12
6154,2016-10-20 19:15:00,Spicy Papadum,4,0.8,12
6152,2016-10-20 18:50:00,Plain Papadum,4,0.8,8
6149,2016-10-20 17:56:00,Plain Papadum,1,0.8,6
6149,2016-10-20 17:56:00,Spicy Papadum,1,0.8,6
6145,2016-10-19 21:35:00,Plain Papadum,1,0.8,8
6142,2016-10-19 19:28:00,Plain Papadum,6,0.8,9
6138,2016-10-19 18:58:00,Plain Papadum,1,0.8,5
6137,2016-10-19 18:35:00,Plain Papadum,1,0.8,5
6136,2016-10-19 17:24:00,Plain Papadum,4,0.8,10
6130,2016-10-17 20:54:00,Plain Papadum,4,0.8,6
6129,2016-10-17 19:23:00,Plain Papadum,3,0.8,5
6128,2016-10-17 19:17:00,Plain Papadum,1,0.8,5
6127,2016-10-17 17:48:00,Plain Papadum,2,0.8,11
6235,2016-10-23 19:23:00,Chapati,1,1.95,9
6210,2016-10-22 18:35:00,Chapati,2,1.95,11
6185,2016-10-21 21:51:00,Chapati,1,1.95,9
6176,2016-10-21 19:26:00,Chapati,1,1.95,7
6167,2016-10-21 18:11:00,Chapati,1,1.95,9
6163,2016-10-21 17:19:00,Chapati,1,1.95,3
6151,2016-10-20 18:34:00,Puree,1,1.95,6
6146,2016-10-19 21:43:00,Chapati,2,1.95,4
6129,2016-10-17 19:23:00,Chapati,1,1.95,5
6127,2016-10-17 17:48:00,Chapati,1,1.95,11
6126,2016-10-17 17:24:00,Chapati,3,1.95,4
6240,2016-10-23 21:35:00,Naan,1,2.5,5
6239,2016-10-23 21:14:00,Naan,1,2.5,4
6238,2016-10-23 19:45:00,Tandoori Roti,7,2.5,8
6236,2016-10-23 19:27:00,Naan,1,2.5,6
6235,2016-10-23 19:23:00,Naan,1,2.5,9
6230,2016-10-23 17:31:00,Naan,1,2.5,5
6215,2016-10-22 19:09:00,Naan,1,2.5,5
6214,2016-10-22 18:53:00,Naan,1,2.5,9
6211,2016-10-22 18:39:00,Naan,1,2.5,9
6204,2016-10-22 18:22:00,Naan,1,2.5,5
6202,2016-10-22 18:18:00,Naan,1,2.5,13
6200,2016-10-22 18:17:00,Naan,4,2.5,6
6199,2016-10-22 18:08:00,Naan,1,2.5,7
6195,2016-10-22 17:32:00,Naan,1,2.5,10
6191,2016-10-22 17:05:00,Naan,1,2.5,5
6190,2016-10-22 17:03:00,Naan,1,2.5,8
6188,2016-10-22 15:08:00,Naan,6,2.5,8
6182,2016-10-21 20:18:00,Naan,1,2.5,6
6178,2016-10-21 20:03:00,Naan,1,2.5,5
6176,2016-10-21 19:26:00,Naan,1,2.5,7
6175,2016-10-21 19:11:00,Naan,1,2.5,9
6170,2016-10-21 18:34:00,Naan,1,2.5,6
6169,2016-10-21 18:28:00,Naan,1,2.5,3
6168,2016-10-21 18:22:00,Naan,1,2.5,4
6167,2016-10-21 18:11:00,Naan,1,2.5,9
6163,2016-10-21 17:19:00,Naan,1,2.5,3
6158,2016-10-20 20:16:00,Naan,2,2.5,9
6155,2016-10-20 19:19:00,Naan,4,2.5,3
6154,2016-10-20 19:15:00,Naan,1,2.5,12
6152,2016-10-20 18:50:00,Naan,2,2.5,8
6147,2016-10-20 16:57:00,Naan,1,2.5,7
6145,2016-10-19 21:35:00,Naan,1,2.5,8
6142,2016-10-19 19:28:00,Naan,1,2.5,9
6141,2016-10-19 19:21:00,Naan,2,2.5,3
6138,2016-10-19 18:58:00,Naan,1,2.5,5
6137,2016-10-19 18:35:00,Naan,1,2.5,5
6136,2016-10-19 17:24:00,Naan,1,2.5,10
6130,2016-10-17 20:54:00,Naan,1,2.5,6
6129,2016-10-17 19:23:00,Naan,2,2.5,5
6128,2016-10-17 19:17:00,Naan,1,2.5,5
6238,2016-10-23 19:45:00,Pilau Rice,3,2.95,8
6236,2016-10-23 19:27:00,Plain Rice,1,2.95,6
6235,2016-10-23 19:23:00,Plain Rice,1,2.95,9
6234,2016-10-23 18:45:00,Keema Naan,1,2.95,10
6234,2016-10-23 18:45:00,Peshwari Naan,1,2.95,10
6234,2016-10-23 18:45:00,Pilau Rice,1,2.95,10
6233,2016-10-23 18:17:00,Pilau Rice,1,2.95,6
6231,2016-10-23 17:49:00,Peshwari Naan,1,2.95,6
6231,2016-10-23 17:49:00,Pilau Rice,1,2.95,6
6229,2016-10-23 17:14:00,Garlic Naan,2,2.95,4
6222,2016-10-22 20:54:00,Peshwari Naan,1,2.95,6
6222,2016-10-22 20:54:00,Pilau Rice,1,2.95,6
6222,2016-10-22 20:54:00,Keema Naan,1,2.95,6
6221,2016-10-22 20:34:00,Pilau Rice,1,2.95,4
6220,2016-10-22 20:28:00,Garlic Naan,1,2.95,7
6219,2016-10-22 20:29:00,Garlic Naan,1,2.95,3
6218,2016-10-22 19:46:00,Mixed Raita,1,2.95,7
6218,2016-10-22 19:46:00,Pilau Rice,1,2.95,7
6216,2016-10-22 19:27:00,Pilau Rice,1,2.95,5
6216,2016-10-22 19:27:00,Plain Rice,1,2.95,5
6216,2016-10-22 19:27:00,Keema Naan,1,2.95,5
6215,2016-10-22 19:09:00,Pilau Rice,2,2.95,5
6214,2016-10-22 18:53:00,Keema Naan,1,2.95,9
6213,2016-10-22 18:44:00,Pilau Rice,1,2.95,5
6212,2016-10-22 18:41:00,Kulcha Naan,2,2.95,4
6211,2016-10-22 18:39:00,Peshwari Naan,1,2.95,9
6211,2016-10-22 18:39:00,Pilau Rice,1,2.95,9
6210,2016-10-22 18:35:00,Peshwari Naan,2,2.95,11
6210,2016-10-22 18:35:00,Pilau Rice,1,2.95,11
6210,2016-10-22 18:35:00,Plain Rice,2,2.95,11
6209,2016-10-22 18:28:00,Keema Naan,1,2.95,6
6208,2016-10-22 18:29:00,Pilau Rice,1,2.95,6
6208,2016-10-22 18:29:00,Coke 1.5 ltr,1,2.95,6
6207,2016-10-22 18:26:00,Pilau Rice,1,2.95,8
6206,2016-10-22 18:25:00,Garlic Naan,1,2.95,11
6206,2016-10-22 18:25:00,Pilau Rice,2,2.95,11
6205,2016-10-22 18:27:00,Keema Naan,1,2.95,10
6205,2016-10-22 18:27:00,Pilau Rice,1,2.95,10
6205,2016-10-22 18:27:00,Garlic Naan,1,2.95,10
6203,2016-10-22 18:22:00,Pilau Rice,2,2.95,5
6202,2016-10-22 18:18:00,Pilau Rice,3,2.95,13
6202,2016-10-22 18:18:00,Peshwari Naan,1,2.95,13
6202,2016-10-22 18:18:00,Green Salad,1,2.95,13
6201,2016-10-22 18:15:00,Pilau Rice,2,2.95,3
6200,2016-10-22 18:17:00,Pilau Rice,1,2.95,6
6199,2016-10-22 18:08:00,Pilau Rice,2,2.95,7
6199,2016-10-22 18:08:00,Garlic Naan,1,2.95,7
6194,2016-10-22 17:19:00,Pilau Rice,2,2.95,11
6194,2016-10-22 17:19:00,Keema Naan,1,2.95,11
6194,2016-10-22 17:19:00,Garlic Naan,1,2.95,11
6193,2016-10-22 17:16:00,Garlic Naan,2,2.95,9
6193,2016-10-22 17:16:00,Pilau Rice,1,2.95,9
6192,2016-10-22 17:13:00,Kulcha Naan,1,2.95,5
6191,2016-10-22 17:05:00,Pilau Rice,2,2.95,5
6191,2016-10-22 17:05:00,Keema Naan,1,2.95,5
6190,2016-10-22 17:03:00,Plain Rice,2,2.95,8
6190,2016-10-22 17:03:00,Lemonade 1.5 ltr,1,2.95,8
6185,2016-10-21 21:51:00,Garlic Naan,1,2.95,9
6185,2016-10-21 21:51:00,Plain Rice,1,2.95,9
6185,2016-10-21 21:51:00,Coke 1.5 ltr,1,2.95,9
6184,2016-10-21 21:12:00,Keema Naan,1,2.95,4
6183,2016-10-21 20:39:00,Keema Naan,1,2.95,5
6182,2016-10-21 20:18:00,Pilau Rice,1,2.95,6
6179,2016-10-21 20:02:00,Keema Naan,1,2.95,4
6178,2016-10-21 20:03:00,Pilau Rice,1,2.95,5
6176,2016-10-21 19:26:00,Peshwari Naan,1,2.95,7
6176,2016-10-21 19:26:00,Pilau Rice,3,2.95,7
6175,2016-10-21 19:11:00,Pilau Rice,1,2.95,9
6173,2016-10-21 19:07:00,Pilau Rice,1,2.95,5
6173,2016-10-21 19:07:00,Peshwari Naan,2,2.95,5
6172,2016-10-21 19:06:00,Keema Naan,2,2.95,7
6171,2016-10-21 18:45:00,Garlic Naan,1,2.95,12
6171,2016-10-21 18:45:00,Pilau Rice,1,2.95,12
6168,2016-10-21 18:22:00,Pilau Rice,1,2.95,4
6167,2016-10-21 18:11:00,Plain Rice,1,2.95,9
6165,2016-10-21 17:50:00,Keema Naan,1,2.95,6
6162,2016-10-21 15:14:00,Pilau Rice,1,2.95,5
6162,2016-10-21 15:14:00,Peshwari Naan,1,2.95,5
6159,2016-10-20 20:24:00,Keema Naan,1,2.95,6
6158,2016-10-20 20:16:00,Mixed Raita,1,2.95,9
6158,2016-10-20 20:16:00,Plain Rice,1,2.95,9
6157,2016-10-20 19:24:00,Pilau Rice,1,2.95,5
6157,2016-10-20 19:24:00,Garlic Naan,1,2.95,5
6157,2016-10-20 19:24:00,Keema Naan,1,2.95,5
6156,2016-10-20 19:20:00,Keema Naan,1,2.95,7
6156,2016-10-20 19:20:00,Pilau Rice,1,2.95,7
6154,2016-10-20 19:15:00,Pilau Rice,1,2.95,12
6152,2016-10-20 18:50:00,Pilau Rice,1,2.95,8
6151,2016-10-20 18:34:00,Paratha,1,2.95,6
6150,2016-10-20 18:10:00,Pilau Rice,1,2.95,5
6148,2016-10-20 17:53:00,Pilau Rice,1,2.95,4
6147,2016-10-20 16:57:00,Pilau Rice,1,2.95,7
6146,2016-10-19 21:43:00,Pilau Rice,1,2.95,4
6145,2016-10-19 21:35:00,Keema Naan,1,2.95,8
6143,2016-10-19 19:49:00,Keema Naan,1,2.95,5
6143,2016-10-19 19:49:00,Pilau Rice,1,2.95,5
6142,2016-10-19 19:28:00,Pilau Rice,1,2.95,9
6142,2016-10-19 19:28:00,Garlic Naan,1,2.95,9
6141,2016-10-19 19:21:00,Pilau Rice,2,2.95,3
6140,2016-10-19 19:01:00,Pilau Rice,2,2.95,4
6140,2016-10-19 19:01:00,Keema Naan,1,2.95,4
6139,2016-10-19 18:59:00,Garlic Naan,2,2.95,8
6139,2016-10-19 18:59:00,Kulcha Naan,2,2.95,8
6137,2016-10-19 18:35:00,Plain Rice,1,2.95,5
6136,2016-10-19 17:24:00,Pilau Rice,2,2.95,10
6136,2016-10-19 17:24:00,Plain Rice,1,2.95,10
6136,2016-10-19 17:24:00,Diet Coke 1.5 ltr,1,2.95,10
6129,2016-10-17 19:23:00,Pilau Rice,2,2.95,5
6127,2016-10-17 17:48:00,Kulcha Naan,1,2.95,11
6127,2016-10-17 17:48:00,Pilau Rice,1,2.95,11
6239,2016-10-23 21:14:00,French Fries,1,3.95,4
6237,2016-10-23 19:26:00,Onion Bhaji,1,3.95,5
6237,2016-10-23 19:26:00,Special Fried Rice,2,3.95,5
6235,2016-10-23 19:23:00,Onion Bhaji,1,3.95,9
6235,2016-10-23 19:23:00,French Fries,1,3.95,9
6234,2016-10-23 18:45:00,Vegetable Rice,1,3.95,10
6233,2016-10-23 18:17:00,Mushroom Rice,1,3.95,6
6232,2016-10-23 17:50:00,Egg Rice,2,3.95,3
6231,2016-10-23 17:49:00,Onion Bhaji,1,3.95,6
6231,2016-10-23 17:49:00,Mushroom Rice,1,3.95,6
6230,2016-10-23 17:31:00,Vegetable Rice,1,3.95,5
6229,2016-10-23 17:14:00,Special Fried Rice,1,3.95,4
6221,2016-10-22 20:34:00,Onion Bhaji,1,3.95,4
6220,2016-10-22 20:28:00,Egg Rice,1,3.95,7
6220,2016-10-22 20:28:00,Onion Bhaji,1,3.95,7
6219,2016-10-22 20:29:00,Mini Bhaji,2,3.95,3
6218,2016-10-22 19:46:00,Meat Samosa,1,3.95,7
6214,2016-10-22 18:53:00,Mini Bhaji,1,3.95,9
6214,2016-10-22 18:53:00,Keema Rice,1,3.95,9
6214,2016-10-22 18:53:00,Mushroom Rice,1,3.95,9
6211,2016-10-22 18:39:00,Onion Bhaji,2,3.95,9
6210,2016-10-22 18:35:00,Vegetable Rice,1,3.95,11
6210,2016-10-22 18:35:00,Vindaloo Sauce,1,3.95,11
6209,2016-10-22 18:28:00,Special Fried Rice,1,3.95,6
6208,2016-10-22 18:29:00,Crispy Aloo,1,3.95,6
6205,2016-10-22 18:27:00,Vegetable Samosa,1,3.95,10
6205,2016-10-22 18:27:00,Special Fried Rice,1,3.95,10
6204,2016-10-22 18:22:00,Onion Bhaji,1,3.95,5
6204,2016-10-22 18:22:00,Mushroom Rice,1,3.95,5
6202,2016-10-22 18:18:00,French Fries,1,3.95,13
6198,2016-10-22 17:53:00,French Fries,1,3.95,4
6197,2016-10-22 17:52:00,French Fries,1,3.95,4
6196,2016-10-22 17:35:00,Special Fried Rice,2,3.95,7
6195,2016-10-22 17:32:00,Onion Bhaji,1,3.95,10
6195,2016-10-22 17:32:00,Mushroom Rice,1,3.95,10
6193,2016-10-22 17:16:00,Mini Bhaji,1,3.95,9
6193,2016-10-22 17:16:00,Mushroom Rice,2,3.95,9
6192,2016-10-22 17:13:00,Mushroom Rice,2,3.95,5
6189,2016-10-22 15:31:00,Mushroom Rice,1,3.95,5
6189,2016-10-22 15:31:00,Special Fried Rice,1,3.95,5
6184,2016-10-21 21:12:00,French Fries,1,3.95,4
6183,2016-10-21 20:39:00,Saag Rice,1,3.95,5
6181,2016-10-21 20:12:00,Mushroom Rice,1,3.95,2
6180,2016-10-21 20:03:00,Mushroom Rice,1,3.95,4
6179,2016-10-21 20:02:00,Mushroom Rice,1,3.95,4
6177,2016-10-21 19:24:00,Onion Bhaji,1,3.95,2
6176,2016-10-21 19:26:00,Onion Bhaji,1,3.95,7
6175,2016-10-21 19:11:00,Onion Bhaji,1,3.95,9
6175,2016-10-21 19:11:00,Mushroom Rice,1,3.95,9
6173,2016-10-21 19:07:00,Mushroom Rice,1,3.95,5
6173,2016-10-21 19:07:00,Onion Bhaji,1,3.95,5
6172,2016-10-21 19:06:00,Onion Bhaji,1,3.95,7
6172,2016-10-21 19:06:00,Meat Samosa,1,3.95,7
6172,2016-10-21 19:06:00,French Fries,1,3.95,7
6172,2016-10-21 19:06:00,Special Fried Rice,1,3.95,7
6171,2016-10-21 18:45:00,Onion Bhaji,1,3.95,12
6170,2016-10-21 18:34:00,Vegetable Samosa,1,3.95,6
6166,2016-10-21 18:10:00,Mushroom Rice,1,3.95,3
6164,2016-10-21 17:18:00,Stuffed Paratha,2,3.95,1
6161,2016-10-20 22:02:00,Egg Rice,2,3.95,3
6159,2016-10-20 20:24:00,Mushroom Rice,1,3.95,6
6157,2016-10-20 19:24:00,Meat Samosa,1,3.95,5
6156,2016-10-20 19:20:00,Onion Bhaji,1,3.95,7
6154,2016-10-20 19:15:00,Mushroom Rice,1,3.95,12
6152,2016-10-20 18:50:00,Mini Bhaji,1,3.95,8
6152,2016-10-20 18:50:00,Special Fried Rice,1,3.95,8
6151,2016-10-20 18:34:00,Saag Rice,1,3.95,6
6149,2016-10-20 17:56:00,Special Fried Rice,1,3.95,6
6148,2016-10-20 17:53:00,French Fries,1,3.95,4
6145,2016-10-19 21:35:00,Onion Bhaji,1,3.95,8
6145,2016-10-19 21:35:00,Vindaloo Sauce,1,3.95,8
6145,2016-10-19 21:35:00,Mushroom Rice,1,3.95,8
6143,2016-10-19 19:49:00,Onion Bhaji,1,3.95,5
6142,2016-10-19 19:28:00,Mini Bhaji,1,3.95,9
6139,2016-10-19 18:59:00,Onion Bhaji,1,3.95,8
6139,2016-10-19 18:59:00,Meat Samosa,1,3.95,8
6130,2016-10-17 20:54:00,Mushroom Rice,1,3.95,6
6130,2016-10-17 20:54:00,French Fries,1,3.95,6
6127,2016-10-17 17:48:00,Onion Bhaji,1,3.95,11
6127,2016-10-17 17:48:00,Vegetable Rice,1,3.95,11
6126,2016-10-17 17:24:00,French Fries,1,3.95,4
6237,2016-10-23 19:26:00,Chicken Tikka,1,4.95,5
6234,2016-10-23 18:45:00,Sheek Kehab,1,4.95,10
6218,2016-10-22 19:46:00,Prawn Puree,1,4.95,7
6214,2016-10-22 18:53:00,Sheek Kehab,1,4.95,9
6211,2016-10-22 18:39:00,Lamb Tikka,1,4.95,9
6211,2016-10-22 18:39:00,Sheek Kehab,1,4.95,9
6208,2016-10-22 18:29:00,Chicken Chaat,2,4.95,6
6206,2016-10-22 18:25:00,Sheek Kehab,1,4.95,11
6205,2016-10-22 18:27:00,Chicken Tikka,1,4.95,10
6202,2016-10-22 18:18:00,Lamb Tikka,1,4.95,13
6198,2016-10-22 17:53:00,Chicken Tikka,1,4.95,4
6197,2016-10-22 17:52:00,Chicken Tikka,1,4.95,4
6178,2016-10-21 20:03:00,Tandoori Chicken,2,4.95,5
6174,2016-10-21 19:08:00,Chicken Tikka,1,4.95,4
6147,2016-10-20 16:57:00,Korma Sauce,1,4.95,7
6127,2016-10-17 17:48:00,Aloo Chaat,1,4.95,11
6213,2016-10-22 18:44:00,COBRA (660ML),1,5.5,5
6143,2016-10-19 19:49:00,COBRA (660ML),3,5.5,5
6240,2016-10-23 21:35:00,Bombay Aloo,1,5.95,5
6237,2016-10-23 19:26:00,Aloo Peas,1,5.95,5
6236,2016-10-23 19:27:00,Tandoori Fish,1,5.95,6
6235,2016-10-23 19:23:00,Aloo Gobi,1,5.95,9
6234,2016-10-23 18:45:00,Bombay Aloo,1,5.95,10
6233,2016-10-23 18:17:00,Saag Paneer,1,5.95,6
6230,2016-10-23 17:31:00,Aloo Gobi,1,5.95,5
6222,2016-10-22 20:54:00,Saag Aloo,1,5.95,6
6221,2016-10-22 20:34:00,Bombay Aloo,1,5.95,4
6220,2016-10-22 20:28:00,Lamb Chops,1,5.95,7
6218,2016-10-22 19:46:00,Saag Aloo,1,5.95,7
6216,2016-10-22 19:27:00,Saag Aloo,1,5.95,5
6215,2016-10-22 19:09:00,Aloo Gobi,1,5.95,5
6214,2016-10-22 18:53:00,Saag Aloo,1,5.95,9
6213,2016-10-22 18:44:00,Aloo Gobi,2,5.95,5
6212,2016-10-22 18:41:00,Tarka Dall,1,5.95,4
6211,2016-10-22 18:39:00,Bombay Aloo,1,5.95,9
6209,2016-10-22 18:28:00,Saag Aloo,1,5.95,6
6208,2016-10-22 18:29:00,Aloo Gobi,1,5.95,6
6207,2016-10-22 18:26:00,Vegetable Curry,1,5.95,8
6207,2016-10-22 18:26:00,Saag Aloo,1,5.95,8
6206,2016-10-22 18:25:00,Bombay Aloo,1,5.95,11
6206,2016-10-22 18:25:00,Tarka Dall,1,5.95,11
6206,2016-10-22 18:25:00,Saag Paneer,1,5.95,11
6205,2016-10-22 18:27:00,Bombay Aloo,1,5.95,10
6200,2016-10-22 18:17:00,Aloo Peas,1,5.95,6
6199,2016-10-22 18:08:00,Aloo Gobi,1,5.95,7
6196,2016-10-22 17:35:00,Bombay Aloo,1,5.95,7
6195,2016-10-22 17:32:00,Lamb Chops,1,5.95,10
6195,2016-10-22 17:32:00,Bombay Aloo,1,5.95,10
6194,2016-10-22 17:19:00,Mixed Starter,1,5.95,11
6194,2016-10-22 17:19:00,Bombay Aloo,1,5.95,11
6193,2016-10-22 17:16:00,Saag Aloo,1,5.95,9
6190,2016-10-22 17:03:00,Bombay Aloo,1,5.95,8
6188,2016-10-22 15:08:00,Tandoori Fish,2,5.95,8
6188,2016-10-22 15:08:00,Tarka Dall,1,5.95,8
6185,2016-10-21 21:51:00,Bombay Aloo,1,5.95,9
6183,2016-10-21 20:39:00,Saag Bhajee,1,5.95,5
6182,2016-10-21 20:18:00,Aloo Gobi,1,5.95,6
6180,2016-10-21 20:03:00,Saag Aloo,1,5.95,4
6178,2016-10-21 20:03:00,Bombay Aloo,1,5.95,5
6175,2016-10-21 19:11:00,Bombay Aloo,1,5.95,9
6171,2016-10-21 18:45:00,Lamb Chops,1,5.95,12
6171,2016-10-21 18:45:00,Saag Aloo,1,5.95,12
6171,2016-10-21 18:45:00,Mushroom Bhajee,1,5.95,12
6170,2016-10-21 18:34:00,Cauliflower Bhajee,1,5.95,6
6168,2016-10-21 18:22:00,Aloo Brinjal,1,5.95,4
6167,2016-10-21 18:11:00,Vegetable Curry,1,5.95,9
6167,2016-10-21 18:11:00,Bombay Aloo,1,5.95,9
6166,2016-10-21 18:10:00,Saag Aloo,1,5.95,3
6165,2016-10-21 17:50:00,Chana Masala,2,5.95,6
6165,2016-10-21 17:50:00,Bangon Hari Mirch,1,5.95,6
6162,2016-10-21 15:14:00,Mixed Starter,1,5.95,5
6159,2016-10-20 20:24:00,Bombay Aloo,1,5.95,6
6155,2016-10-20 19:19:00,Tandoori Fish,1,5.95,3
6154,2016-10-20 19:15:00,Saag Aloo,1,5.95,12
6151,2016-10-20 18:34:00,Bhindi Bhajee,1,5.95,6
6151,2016-10-20 18:34:00,Saag Aloo,1,5.95,6
6149,2016-10-20 17:56:00,Mixed Starter,1,5.95,6
6148,2016-10-20 17:53:00,Bombay Aloo,1,5.95,4
6147,2016-10-20 16:57:00,Saag Aloo,1,5.95,7
6145,2016-10-19 21:35:00,Saag Aloo,1,5.95,8
6139,2016-10-19 18:59:00,Mixed Starter,1,5.95,8
6138,2016-10-19 18:58:00,Bombay Aloo,1,5.95,5
6128,2016-10-17 19:17:00,Bombay Aloo,1,5.95,5
6127,2016-10-17 17:48:00,Bombay Aloo,1,5.95,11
6126,2016-10-17 17:24:00,Tandoori Fish,1,5.95,4
6232,2016-10-23 17:50:00,Curry,1,7.95,3
6229,2016-10-23 17:14:00,Curry,1,7.95,4
6218,2016-10-22 19:46:00,Curry,1,7.95,7
6216,2016-10-22 19:27:00,Madras,1,7.95,5
6210,2016-10-22 18:35:00,Vindaloo,1,7.95,11
6208,2016-10-22 18:29:00,Madras,1,7.95,6
6206,2016-10-22 18:25:00,Madras,1,7.95,11
6205,2016-10-22 18:27:00,Madras,2,7.95,10
6203,2016-10-22 18:22:00,Vindaloo,1,7.95,5
6202,2016-10-22 18:18:00,Curry,1,7.95,13
6201,2016-10-22 18:15:00,Curry,1,7.95,3
6199,2016-10-22 18:08:00,Vindaloo,1,7.95,7
6192,2016-10-22 17:13:00,Madras,1,7.95,5
6191,2016-10-22 17:05:00,Madras,1,7.95,5
6190,2016-10-22 17:03:00,Madras,2,7.95,8
6189,2016-10-22 15:31:00,Madras,1,7.95,5
6178,2016-10-21 20:03:00,Madras,1,7.95,5
6176,2016-10-21 19:26:00,Curry,1,7.95,7
