Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24603,2019-06-15 20:37:00,Garlic Naan,1,2.95,9
24603,2019-06-15 20:37:00,Plain Rice,1,2.95,9
24600,2019-06-15 20:12:00,Pilau Rice,1,2.95,6
24599,2019-06-15 20:05:00,Peshwari Naan,1,2.95,12
24599,2019-06-15 20:05:00,Pilau Rice,1,2.95,12
24599,2019-06-15 20:05:00,Plain Rice,1,2.95,12
24598,2019-06-15 20:04:00,Plain Rice,1,2.95,10
24598,2019-06-15 20:04:00,Garlic Naan,1,2.95,10
24597,2019-06-15 19:56:00,Pilau Rice,1,2.95,6
24597,2019-06-15 19:56:00,Keema Naan,1,2.95,6
24596,2019-06-15 19:51:00,Garlic Naan,1,2.95,4
24595,2019-06-15 19:51:00,Pilau Rice,1,2.95,4
24593,2019-06-15 19:31:00,Pilau Rice,2,2.95,6
24592,2019-06-15 19:30:00,Pilau Rice,2,2.95,7
24592,2019-06-15 19:30:00,Keema Naan,1,2.95,7
24592,2019-06-15 19:30:00,Peshwari Naan,1,2.95,7
24591,2019-06-15 19:26:00,Garlic Naan,2,2.95,8
24590,2019-06-15 19:21:00,Pilau Rice,1,2.95,8
24589,2019-06-15 19:11:00,Pilau Rice,1,2.95,7
24588,2019-06-15 19:00:00,Keema Naan,1,2.95,9
24588,2019-06-15 19:00:00,Pilau Rice,3,2.95,9
24587,2019-06-15 18:49:00,Garlic Naan,1,2.95,10
24586,2019-06-15 18:48:00,Pilau Rice,1,2.95,4
24586,2019-06-15 18:48:00,Keema Naan,1,2.95,4
24584,2019-06-15 18:45:00,Pilau Rice,1,2.95,3
24581,2019-06-15 18:36:00,Paratha,1,2.95,8
24581,2019-06-15 18:36:00,Pilau Rice,2,2.95,8
24577,2019-06-15 18:17:00,Pilau Rice,1,2.95,4
24577,2019-06-15 18:17:00,Keema Naan,1,2.95,4
24576,2019-06-15 18:16:00,Peshwari Naan,1,2.95,6
24575,2019-06-15 18:13:00,Pilau Rice,1,2.95,6
24574,2019-06-15 18:10:00,Pilau Rice,1,2.95,5
24574,2019-06-15 18:10:00,Peshwari Naan,1,2.95,5
24573,2019-06-15 18:07:00,Plain Rice,1,2.95,8
24573,2019-06-15 18:07:00,Keema Naan,1,2.95,8
24572,2019-06-15 18:03:00,Pilau Rice,1,2.95,3
24571,2019-06-15 18:02:00,Pilau Rice,1,2.95,7
24570,2019-06-15 17:59:00,Pilau Rice,1,2.95,5
24569,2019-06-15 17:52:00,Pilau Rice,1,2.95,11
24568,2019-06-15 17:48:00,Pilau Rice,2,2.95,8
24567,2019-06-15 17:39:00,Keema Naan,1,2.95,6
24566,2019-06-15 17:39:00,Pilau Rice,1,2.95,8
24566,2019-06-15 17:39:00,Paratha,1,2.95,8
24564,2019-06-15 17:21:00,Peshwari Naan,1,2.95,4
24562,2019-06-15 16:40:00,Kulcha Naan,1,2.95,5
24561,2019-06-15 14:42:00,Pilau Rice,3,2.95,5
24559,2019-06-14 21:23:00,Pilau Rice,2,2.95,5
24559,2019-06-14 21:23:00,Peshwari Naan,1,2.95,5
24557,2019-06-14 20:24:00,Plain Rice,1,2.95,7
24557,2019-06-14 20:24:00,Paratha,2,2.95,7
24556,2019-06-14 20:08:00,Pilau Rice,1,2.95,9
24556,2019-06-14 20:08:00,Peshwari Naan,1,2.95,9
24555,2019-06-14 19:51:00,Garlic Naan,1,2.95,5
24555,2019-06-14 19:51:00,Pilau Rice,1,2.95,5
24552,2019-06-14 19:33:00,Pilau Rice,1,2.95,10
24552,2019-06-14 19:33:00,Paratha,1,2.95,10
24549,2019-06-14 19:29:00,Pilau Rice,2,2.95,5
24548,2019-06-14 19:20:00,Pilau Rice,1,2.95,4
24548,2019-06-14 19:20:00,Garlic Naan,1,2.95,4
24547,2019-06-14 19:13:00,Keema Naan,1,2.95,5
24546,2019-06-14 19:06:00,Keema Naan,1,2.95,8
24546,2019-06-14 19:06:00,Pilau Rice,2,2.95,8
24545,2019-06-14 18:56:00,Garlic Naan,1,2.95,6
24545,2019-06-14 18:56:00,Pilau Rice,1,2.95,6
24544,2019-06-14 18:50:00,Garlic Naan,1,2.95,6
24543,2019-06-14 18:44:00,Plain Rice,1,2.95,4
24541,2019-06-14 18:40:00,Pilau Rice,4,2.95,12
24541,2019-06-14 18:40:00,Garlic Naan,1,2.95,12
24541,2019-06-14 18:40:00,Keema Naan,1,2.95,12
24539,2019-06-14 18:33:00,Pilau Rice,1,2.95,10
24539,2019-06-14 18:33:00,Paratha,1,2.95,10
24537,2019-06-14 18:18:00,Pilau Rice,1,2.95,8
24536,2019-06-14 18:12:00,Pilau Rice,3,2.95,5
24535,2019-06-14 18:05:00,Pilau Rice,1,2.95,7
24535,2019-06-14 18:05:00,Garlic Naan,2,2.95,7
24534,2019-06-14 17:53:00,Mixed Raita,1,2.95,4
24534,2019-06-14 17:53:00,Garlic Naan,2,2.95,4
24532,2019-06-14 17:39:00,Peshwari Naan,1,2.95,7
24532,2019-06-14 17:39:00,Pilau Rice,1,2.95,7
24531,2019-06-14 17:36:00,Garlic Naan,1,2.95,7
24531,2019-06-14 17:36:00,Pilau Rice,1,2.95,7
24530,2019-06-14 17:35:00,Garlic Naan,1,2.95,7
24530,2019-06-14 17:35:00,Pilau Rice,2,2.95,7
24529,2019-06-14 17:20:00,Plain Rice,2,2.95,5
24526,2019-06-13 22:13:00,Garlic Naan,1,2.95,4
24525,2019-06-13 19:16:00,Pilau Rice,1,2.95,8
24524,2019-06-13 19:02:00,Garlic Naan,1,2.95,9
24524,2019-06-13 19:02:00,Peshwari Naan,2,2.95,9
24523,2019-06-13 18:53:00,Keema Naan,2,2.95,12
24523,2019-06-13 18:53:00,Peshwari Naan,1,2.95,12
24522,2019-06-13 18:42:00,Keema Naan,2,2.95,11
24522,2019-06-13 18:42:00,Plain Rice,2,2.95,11
24522,2019-06-13 18:42:00,Pilau Rice,1,2.95,11
24521,2019-06-13 18:22:00,Garlic Naan,1,2.95,12
24521,2019-06-13 18:22:00,Bottle Coke,1,2.95,12
24520,2019-06-13 18:01:00,Pilau Rice,1,2.95,5
24519,2019-06-13 17:49:00,Garlic Naan,3,2.95,11
24518,2019-06-13 17:42:00,Garlic Naan,1,2.95,6
24518,2019-06-13 17:42:00,Pilau Rice,2,2.95,6
24517,2019-06-13 17:16:00,Pilau Rice,1,2.95,4
24639,2019-06-16 20:55:00,Onion Bhaji,1,3.95,4
24638,2019-06-16 20:31:00,Onion Bhaji,1,3.95,6
24638,2019-06-16 20:31:00,French Fries,1,3.95,6
24638,2019-06-16 20:31:00,Special Fried Rice,1,3.95,6
24636,2019-06-16 20:19:00,Mini Bhaji,1,3.95,6
24635,2019-06-16 20:02:00,Vegetable Samosa,1,3.95,6
24634,2019-06-16 19:53:00,Lemon Rice,1,3.95,13
24632,2019-06-16 19:41:00,Onion Bhaji,1,3.95,5
24631,2019-06-16 19:37:00,Onion Bhaji,1,3.95,8
24629,2019-06-16 19:16:00,Mushroom Rice,1,3.95,8
24628,2019-06-16 19:13:00,Mini Bhaji,1,3.95,6
24626,2019-06-16 19:08:00,Mini Bhaji,1,3.95,5
24626,2019-06-16 19:08:00,Vegetable Rice,3,3.95,5
24624,2019-06-16 18:28:00,Mushroom Rice,1,3.95,11
24623,2019-06-16 18:27:00,Lemon Rice,1,3.95,3
24622,2019-06-16 18:22:00,Mushroom Rice,1,3.95,7
24621,2019-06-16 18:18:00,Onion Bhaji,2,3.95,7
24619,2019-06-16 18:08:00,Mushroom Rice,2,3.95,8
24617,2019-06-16 15:56:00,Onion Bhaji,2,3.95,6
24615,2019-06-16 17:50:00,Mini Bhaji,1,3.95,10
24615,2019-06-16 17:50:00,Saag Rice,1,3.95,10
24614,2019-06-16 17:44:00,Onion Bhaji,1,3.95,11
24614,2019-06-16 17:44:00,Mini Bhaji,1,3.95,11
24614,2019-06-16 17:44:00,Mushroom Rice,1,3.95,11
24607,2019-06-15 21:25:00,Onion Bhaji,1,3.95,3
24605,2019-06-15 20:50:00,Onion Bhaji,1,3.95,5
24604,2019-06-15 20:42:00,Mushroom Rice,2,3.95,5
24603,2019-06-15 20:37:00,Mushroom Rice,1,3.95,9
24603,2019-06-15 20:37:00,Egg Rice,1,3.95,9
24602,2019-06-15 20:29:00,Egg Paratha,1,3.95,6
24602,2019-06-15 20:29:00,Vegetable Rice,1,3.95,6
24599,2019-06-15 20:05:00,Crispy Aloo,1,3.95,12
24598,2019-06-15 20:04:00,Mini Bhaji,1,3.95,10
24598,2019-06-15 20:04:00,Mushroom Rice,1,3.95,10
24598,2019-06-15 20:04:00,Vegetable Rice,1,3.95,10
24594,2019-06-15 19:32:00,Onion Rice,1,3.95,3
24591,2019-06-15 19:26:00,Special Fried Rice,1,3.95,8
24590,2019-06-15 19:21:00,Onion Bhaji,1,3.95,8
24589,2019-06-15 19:11:00,Onion Bhaji,1,3.95,7
24587,2019-06-15 18:49:00,Onion Bhaji,1,3.95,10
24583,2019-06-15 18:43:00,Stuffed Paratha,1,3.95,8
24583,2019-06-15 18:43:00,Onion Bhaji,1,3.95,8
24582,2019-06-15 18:36:00,Mushroom Rice,1,3.95,8
24582,2019-06-15 18:36:00,Madras Sauce,1,3.95,8
24582,2019-06-15 18:36:00,Vegetable Samosa,1,3.95,8
24580,2019-06-15 18:34:00,Onion Bhaji,1,3.95,6
24579,2019-06-15 18:30:00,Onion Bhaji,1,3.95,6
24578,2019-06-15 18:24:00,Mushroom Rice,1,3.95,5
24576,2019-06-15 18:16:00,Onion Bhaji,2,3.95,6
24576,2019-06-15 18:16:00,Special Fried Rice,1,3.95,6
24574,2019-06-15 18:10:00,Onion Bhaji,1,3.95,5
24573,2019-06-15 18:07:00,Vindaloo Sauce,2,3.95,8
24571,2019-06-15 18:02:00,Onion Bhaji,1,3.95,7
24570,2019-06-15 17:59:00,Mushroom Rice,2,3.95,5
24569,2019-06-15 17:52:00,Mini Bhaji,1,3.95,11
24567,2019-06-15 17:39:00,Onion Bhaji,1,3.95,6
24567,2019-06-15 17:39:00,Madras Sauce,1,3.95,6
24567,2019-06-15 17:39:00,Special Fried Rice,1,3.95,6
24566,2019-06-15 17:39:00,French Fries,1,3.95,8
24565,2019-06-15 17:37:00,Meat Samosa,1,3.95,4
24565,2019-06-15 17:37:00,Mushroom Rice,1,3.95,4
24564,2019-06-15 17:21:00,Onion Bhaji,1,3.95,4
24563,2019-06-15 17:07:00,Mini Bhaji,1,3.95,6
24563,2019-06-15 17:07:00,Garlic Rice,1,3.95,6
24562,2019-06-15 16:40:00,Mushroom Rice,1,3.95,5
24560,2019-06-14 21:48:00,Mini Bhaji,1,3.95,6
24560,2019-06-14 21:48:00,Mushroom Rice,1,3.95,6
24558,2019-06-14 20:31:00,Mushroom Rice,1,3.95,9
24554,2019-06-14 19:43:00,Onion Bhaji,1,3.95,4
24552,2019-06-14 19:33:00,Keema Rice,1,3.95,10
24552,2019-06-14 19:33:00,Vegetable Samosa,1,3.95,10
24547,2019-06-14 19:13:00,Mushroom Rice,1,3.95,5
24545,2019-06-14 18:56:00,Onion Bhaji,1,3.95,6
24545,2019-06-14 18:56:00,Vegetable Samosa,1,3.95,6
24544,2019-06-14 18:50:00,Mushroom Rice,1,3.95,6
24544,2019-06-14 18:50:00,Onion Bhaji,1,3.95,6
24541,2019-06-14 18:40:00,Keema Rice,1,3.95,12
24540,2019-06-14 18:40:00,Onion Rice,1,3.95,5
24539,2019-06-14 18:33:00,Mushroom Rice,1,3.95,10
24538,2019-06-14 18:20:00,Vegetable Rice,1,3.95,3
24537,2019-06-14 18:18:00,Mushroom Rice,1,3.95,8
24535,2019-06-14 18:05:00,Vegetable Rice,1,3.95,7
24532,2019-06-14 17:39:00,French Fries,1,3.95,7
24531,2019-06-14 17:36:00,Mini Bhaji,1,3.95,7
24530,2019-06-14 17:35:00,Keema Rice,1,3.95,7
24528,2019-06-14 16:56:00,Special Fried Rice,1,3.95,4
24526,2019-06-13 22:13:00,Vegetable Rice,1,3.95,4
24525,2019-06-13 19:16:00,Onion Bhaji,1,3.95,8
24524,2019-06-13 19:02:00,Lemon Rice,1,3.95,9
24524,2019-06-13 19:02:00,Stuffed Paratha,1,3.95,9
24523,2019-06-13 18:53:00,Mini Bhaji,2,3.95,12
24523,2019-06-13 18:53:00,Meat Samosa,2,3.95,12
24523,2019-06-13 18:53:00,Madras Sauce,1,3.95,12
24523,2019-06-13 18:53:00,Keema Rice,1,3.95,12
24522,2019-06-13 18:42:00,Vegetable Samosa,1,3.95,11
24521,2019-06-13 18:22:00,Onion Bhaji,1,3.95,12
24521,2019-06-13 18:22:00,Vegetable Samosa,1,3.95,12
24521,2019-06-13 18:22:00,Meat Samosa,1,3.95,12
24521,2019-06-13 18:22:00,Onion Rice,1,3.95,12
24520,2019-06-13 18:01:00,Onion Bhaji,1,3.95,5
24519,2019-06-13 17:49:00,Mushroom Rice,1,3.95,11
24519,2019-06-13 17:49:00,Vegetable Rice,1,3.95,11
24633,2019-06-16 19:45:00,Korma Sauce,1,4.95,8
24633,2019-06-16 19:45:00,Chicken Chaat,2,4.95,8
24629,2019-06-16 19:16:00,Prawn Puree,1,4.95,8
24629,2019-06-16 19:16:00,Korma Sauce,1,4.95,8
24627,2019-06-16 19:12:00,Prawn Puree,1,4.95,6
24625,2019-06-16 18:46:00,Chicken Tikka,1,4.95,9
24624,2019-06-16 18:28:00,Prawn Puree,2,4.95,11
24615,2019-06-16 17:50:00,Chicken Chaat,1,4.95,10
24600,2019-06-15 20:12:00,Prawn Puree,1,4.95,6
24599,2019-06-15 20:05:00,Chicken Chaat,2,4.95,12
24593,2019-06-15 19:31:00,Chicken Tikka,1,4.95,6
24592,2019-06-15 19:30:00,Chicken Tikka,3,4.95,7
24585,2019-06-15 18:45:00,Tandoori Chicken,1,4.95,4
24584,2019-06-15 18:45:00,Chicken Chaat,1,4.95,3
24580,2019-06-15 18:34:00,Paneer Pakora,1,4.95,6
24580,2019-06-15 18:34:00,Sheek Kebab,1,4.95,6
24578,2019-06-15 18:24:00,Garlic Chicken Rice,1,4.95,5
24578,2019-06-15 18:24:00,Chicken Tikka,1,4.95,5
24577,2019-06-15 18:17:00,Tandoori Chicken,1,4.95,4
24573,2019-06-15 18:07:00,Sheek Kebab,1,4.95,8
24572,2019-06-15 18:03:00,Prawn Puree,1,4.95,3
24569,2019-06-15 17:52:00,Chicken Tikka,1,4.95,11
24567,2019-06-15 17:39:00,Chicken Pakora,1,4.95,6
24560,2019-06-14 21:48:00,Chicken Tikka,1,4.95,6
24550,2019-06-14 19:29:00,Sheek Kebab,1,4.95,5
24546,2019-06-14 19:06:00,Prawn Puree,3,4.95,8
24543,2019-06-14 18:44:00,Lamb Tikka,1,4.95,4
