Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14769,2018-02-20 17:33:00,Mint Sauce,1,0.5,9
14768,2018-02-20 17:26:00,Mint Sauce,1,0.5,9
14768,2018-02-20 17:26:00,Onion Chutney,1,0.5,9
14764,2018-02-19 19:46:00,Mango Chutney,2,0.5,9
14762,2018-02-19 18:39:00,Mint Sauce,3,0.5,9
14761,2018-02-19 18:32:00,Red Sauce,1,0.5,10
14761,2018-02-19 18:32:00,Onion Chutney,1,0.5,10
14759,2018-02-19 17:29:00,Mango Chutney,1,0.5,7
14758,2018-02-19 16:39:00,Mango Chutney,1,0.5,6
14756,2018-02-19 12:34:00,Mango Chutney,1,0.5,13
14756,2018-02-19 12:34:00,Onion Chutney,1,0.5,13
14756,2018-02-19 12:34:00,Lime Pickle,1,0.5,13
14756,2018-02-19 12:34:00,Mint Sauce,1,0.5,13
14934,2018-02-25 19:59:00,Plain Papadum,2,0.8,8
14931,2018-02-25 19:16:00,Plain Papadum,1,0.8,7
14929,2018-02-25 19:09:00,Plain Papadum,4,0.8,6
14926,2018-02-25 18:44:00,Plain Papadum,6,0.8,8
14922,2018-02-25 17:57:00,Plain Papadum,2,0.8,8
14920,2018-02-25 17:02:00,Plain Papadum,4,0.8,8
14909,2018-02-24 20:32:00,Plain Papadum,1,0.8,6
14905,2018-02-24 19:42:00,Plain Papadum,3,0.8,9
14904,2018-02-24 19:40:00,Plain Papadum,5,0.8,6
14902,2018-02-24 19:39:00,Plain Papadum,3,0.8,9
14898,2018-02-24 19:30:00,Spicy Papadum,4,0.8,8
14897,2018-02-24 19:19:00,Plain Papadum,5,0.8,8
14896,2018-02-24 19:19:00,Plain Papadum,4,0.8,5
14894,2018-02-24 19:07:00,Plain Papadum,2,0.8,7
14891,2018-02-24 18:59:00,Plain Papadum,1,0.8,9
14890,2018-02-24 18:57:00,Plain Papadum,3,0.8,11
14887,2018-02-24 18:39:00,Plain Papadum,2,0.8,11
14886,2018-02-24 18:31:00,Plain Papadum,2,0.8,8
14886,2018-02-24 18:31:00,Spicy Papadum,2,0.8,8
14885,2018-02-24 18:26:00,Plain Papadum,3,0.8,6
14882,2018-02-24 18:19:00,Plain Papadum,4,0.8,8
14881,2018-02-24 18:17:00,Plain Papadum,5,0.8,12
14875,2018-02-24 17:56:00,Plain Papadum,3,0.8,7
14871,2018-02-24 17:45:00,Plain Papadum,1,0.8,10
14868,2018-02-24 17:33:00,Plain Papadum,4,0.8,11
14868,2018-02-24 17:33:00,Spicy Papadum,3,0.8,11
14857,2018-02-24 14:47:00,Plain Papadum,2,0.8,6
14853,2018-02-24 13:21:00,Plain Papadum,1,0.8,9
14853,2018-02-24 13:21:00,Spicy Papadum,1,0.8,9
14826,2018-02-23 20:01:00,Plain Papadum,4,0.8,5
14824,2018-02-23 19:39:00,Plain Papadum,2,0.8,14
14823,2018-02-23 19:28:00,Plain Papadum,2,0.8,6
14822,2018-02-23 19:25:00,Plain Papadum,1,0.8,7
14818,2018-02-23 19:03:00,Plain Papadum,1,0.8,7
14816,2018-02-23 18:57:00,Plain Papadum,2,0.8,10
14809,2018-02-23 17:40:00,Spicy Papadum,3,0.8,7
14807,2018-02-23 17:38:00,Plain Papadum,1,0.8,8
14806,2018-02-23 17:23:00,Plain Papadum,2,0.8,9
14803,2018-02-22 20:17:00,Plain Papadum,2,0.8,5
14801,2018-02-22 19:54:00,Plain Papadum,1,0.8,4
14799,2018-02-22 18:41:00,Plain Papadum,3,0.8,9
14798,2018-02-22 18:10:00,Plain Papadum,4,0.8,6
14796,2018-02-22 11:22:00,Spicy Papadum,1,0.8,3
14785,2018-02-21 17:45:00,Plain Papadum,5,0.8,6
14784,2018-02-21 17:13:00,Plain Papadum,4,0.8,8
14780,2018-02-20 20:04:00,Plain Papadum,3,0.8,6
14769,2018-02-20 17:33:00,Plain Papadum,6,0.8,9
14768,2018-02-20 17:26:00,Plain Papadum,6,0.8,9
14761,2018-02-19 18:32:00,Plain Papadum,4,0.8,10
14759,2018-02-19 17:29:00,Plain Papadum,3,0.8,7
14756,2018-02-19 12:34:00,Plain Papadum,1,0.8,13
14931,2018-02-25 19:16:00,Chapati,1,1.95,7
14924,2018-02-25 18:21:00,Chapati,2,1.95,7
14901,2018-02-24 19:35:00,Puree,1,1.95,2
14878,2018-02-24 18:13:00,Chapati,2,1.95,7
14828,2018-02-23 21:00:00,Chapati,1,1.95,4
14827,2018-02-23 20:37:00,Chapati,1,1.95,5
14825,2018-02-23 19:43:00,Chapati,2,1.95,8
14824,2018-02-23 19:39:00,Chapati,3,1.95,14
14818,2018-02-23 19:03:00,Chapati,2,1.95,7
14815,2018-02-23 18:49:00,Chapati,1,1.95,7
14804,2018-02-22 20:18:00,Chapati,1,1.95,4
14788,2018-02-21 18:34:00,Chapati,1,1.95,15
14772,2018-02-20 17:46:00,Chapati,1,1.95,7
14756,2018-02-19 12:34:00,Dahi,1,1.95,13
14938,2018-02-25 22:42:00,Tandoori Roti,2,2.5,4
14937,2018-02-25 20:54:00,Tandoori Roti,1,2.5,6
14936,2018-02-25 20:31:00,Naan,1,2.5,4
14934,2018-02-25 19:59:00,Naan,1,2.5,8
14933,2018-02-25 19:43:00,Naan,1,2.5,3
14929,2018-02-25 19:09:00,Naan,1,2.5,6
14928,2018-02-25 18:59:00,Naan,1,2.5,3
14927,2018-02-25 18:56:00,Tandoori Roti,1,2.5,5
14926,2018-02-25 18:44:00,Naan,1,2.5,8
14923,2018-02-25 18:17:00,Naan,1,2.5,8
14921,2018-02-25 17:57:00,Naan,2,2.5,7
14919,2018-02-25 16:38:00,Naan,3,2.5,6
14914,2018-02-24 22:40:00,Naan,1,2.5,4
14912,2018-02-24 21:04:00,Naan,1,2.5,4
14909,2018-02-24 20:32:00,Naan,1,2.5,6
14908,2018-02-24 20:32:00,Naan,3,2.5,6
14907,2018-02-24 20:03:00,Naan,2,2.5,3
14905,2018-02-24 19:42:00,Naan,2,2.5,9
14904,2018-02-24 19:40:00,Naan,1,2.5,6
14903,2018-02-24 19:40:00,Naan,2,2.5,6
14902,2018-02-24 19:39:00,Naan,2,2.5,9
14897,2018-02-24 19:19:00,Naan,1,2.5,8
14894,2018-02-24 19:07:00,Naan,1,2.5,7
14893,2018-02-24 19:03:00,Naan,1,2.5,3
14890,2018-02-24 18:57:00,Naan,1,2.5,11
14886,2018-02-24 18:31:00,Naan,1,2.5,8
14885,2018-02-24 18:26:00,Naan,1,2.5,6
14884,2018-02-24 18:23:00,Naan,1,2.5,9
14879,2018-02-24 18:16:00,Naan,1,2.5,8
14868,2018-02-24 17:33:00,Naan,1,2.5,11
14866,2018-02-24 15:33:00,Tandoori Roti,1,2.5,5
14828,2018-02-23 21:00:00,Naan,2,2.5,4
14826,2018-02-23 20:01:00,Naan,2,2.5,5
14819,2018-02-23 19:15:00,Naan,1,2.5,5
14811,2018-02-23 17:59:00,Naan,1,2.5,7
14810,2018-02-23 17:56:00,Naan,1,2.5,6
14809,2018-02-23 17:40:00,Naan,1,2.5,7
14806,2018-02-23 17:23:00,Naan,1,2.5,9
14799,2018-02-22 18:41:00,Naan,1,2.5,9
14798,2018-02-22 18:10:00,Naan,1,2.5,6
14794,2018-02-22 10:24:00,Tandoori Roti,3,2.5,4
14791,2018-02-21 20:26:00,Naan,1,2.5,4
14788,2018-02-21 18:34:00,Naan,2,2.5,15
14785,2018-02-21 17:45:00,Naan,1,2.5,6
14784,2018-02-21 17:13:00,Naan,2,2.5,8
14774,2018-02-20 18:11:00,Tandoori Roti,1,2.5,4
14766,2018-02-19 22:53:00,Naan,1,2.5,4
14764,2018-02-19 19:46:00,Naan,1,2.5,9
14763,2018-02-19 18:54:00,Naan,1,2.5,3
14760,2018-02-19 17:49:00,Naan,1,2.5,5
14758,2018-02-19 16:39:00,Naan,2,2.5,6
14937,2018-02-25 20:54:00,Coke 1.5 ltr,1,2.95,6
14937,2018-02-25 20:54:00,Pilau Rice,1,2.95,6
14936,2018-02-25 20:31:00,Pilau Rice,1,2.95,4
14934,2018-02-25 19:59:00,Plain Rice,1,2.95,8
14934,2018-02-25 19:59:00,Pilau Rice,1,2.95,8
14931,2018-02-25 19:16:00,Plain Rice,1,2.95,7
14929,2018-02-25 19:09:00,Plain Rice,1,2.95,6
14929,2018-02-25 19:09:00,Coke 1.5 ltr,1,2.95,6
14928,2018-02-25 18:59:00,Pilau Rice,1,2.95,3
14927,2018-02-25 18:56:00,Kulcha Naan,1,2.95,5
14926,2018-02-25 18:44:00,Pilau Rice,1,2.95,8
14924,2018-02-25 18:21:00,Pilau Rice,1,2.95,7
14923,2018-02-25 18:17:00,Garlic Naan,1,2.95,8
14923,2018-02-25 18:17:00,Keema Naan,1,2.95,8
14922,2018-02-25 17:57:00,Keema Naan,1,2.95,8
14922,2018-02-25 17:57:00,Pilau Rice,1,2.95,8
14922,2018-02-25 17:57:00,Peshwari Naan,1,2.95,8
14921,2018-02-25 17:57:00,Pilau Rice,3,2.95,7
14914,2018-02-24 22:40:00,Pilau Rice,1,2.95,4
14913,2018-02-24 21:21:00,Garlic Naan,1,2.95,7
14913,2018-02-24 21:21:00,Plain Rice,1,2.95,7
14912,2018-02-24 21:04:00,Plain Rice,1,2.95,4
14911,2018-02-24 20:43:00,Plain Rice,1,2.95,7
14911,2018-02-24 20:43:00,Peshwari Naan,2,2.95,7
14910,2018-02-24 20:35:00,Peshwari Naan,1,2.95,4
14910,2018-02-24 20:35:00,Pilau Rice,1,2.95,4
14909,2018-02-24 20:32:00,Pilau Rice,1,2.95,6
14906,2018-02-24 19:44:00,Keema Naan,1,2.95,6
14905,2018-02-24 19:42:00,Pilau Rice,1,2.95,9
14905,2018-02-24 19:42:00,Paratha,2,2.95,9
14904,2018-02-24 19:40:00,Plain Rice,1,2.95,6
14903,2018-02-24 19:40:00,Plain Rice,1,2.95,6
14902,2018-02-24 19:39:00,Pilau Rice,1,2.95,9
14902,2018-02-24 19:39:00,Paratha,2,2.95,9
14898,2018-02-24 19:30:00,Keema Naan,1,2.95,8
14898,2018-02-24 19:30:00,Peshwari Naan,1,2.95,8
14897,2018-02-24 19:19:00,Pilau Rice,1,2.95,8
14896,2018-02-24 19:19:00,Pilau Rice,1,2.95,5
14895,2018-02-24 19:11:00,Peshwari Naan,1,2.95,8
14895,2018-02-24 19:11:00,Pilau Rice,2,2.95,8
14892,2018-02-24 19:01:00,Garlic Naan,2,2.95,5
14890,2018-02-24 18:57:00,Peshwari Naan,1,2.95,11
14890,2018-02-24 18:57:00,Pilau Rice,2,2.95,11
14890,2018-02-24 18:57:00,Plain Rice,2,2.95,11
14889,2018-02-24 18:50:00,Paratha,1,2.95,6
14889,2018-02-24 18:50:00,Pilau Rice,1,2.95,6
14889,2018-02-24 18:50:00,Keema Naan,1,2.95,6
14887,2018-02-24 18:39:00,Garlic Naan,2,2.95,11
14886,2018-02-24 18:31:00,Plain Rice,1,2.95,8
14884,2018-02-24 18:23:00,Peshwari Naan,1,2.95,9
14884,2018-02-24 18:23:00,Pilau Rice,1,2.95,9
14883,2018-02-24 18:21:00,Plain Rice,1,2.95,4
14882,2018-02-24 18:19:00,Garlic Naan,1,2.95,8
14881,2018-02-24 18:17:00,Plain Rice,1,2.95,12
14881,2018-02-24 18:17:00,Pilau Rice,1,2.95,12
14881,2018-02-24 18:17:00,Garlic Naan,1,2.95,12
14881,2018-02-24 18:17:00,Paratha,1,2.95,12
14881,2018-02-24 18:17:00,Keema Naan,1,2.95,12
14880,2018-02-24 18:17:00,Plain Rice,1,2.95,8
14879,2018-02-24 18:16:00,Pilau Rice,1,2.95,8
14879,2018-02-24 18:16:00,Peshwari Naan,1,2.95,8
14878,2018-02-24 18:13:00,Paratha,1,2.95,7
14877,2018-02-24 18:08:00,Keema Naan,1,2.95,6
14873,2018-02-24 17:47:00,Plain Rice,2,2.95,6
14873,2018-02-24 17:47:00,Peshwari Naan,1,2.95,6
14871,2018-02-24 17:45:00,Garlic Naan,1,2.95,10
14870,2018-02-24 17:39:00,Pilau Rice,1,2.95,5
14870,2018-02-24 17:39:00,Keema Naan,1,2.95,5
14868,2018-02-24 17:33:00,Plain Rice,1,2.95,11
14868,2018-02-24 17:33:00,Keema Naan,1,2.95,11
14867,2018-02-24 17:10:00,Kulcha Naan,1,2.95,5
14866,2018-02-24 15:33:00,Pilau Rice,1,2.95,5
14857,2018-02-24 14:47:00,Pilau Rice,1,2.95,6
14857,2018-02-24 14:47:00,Peshwari Naan,1,2.95,6
14853,2018-02-24 13:21:00,Green Salad,2,2.95,9
14853,2018-02-24 13:21:00,Mixed Raita,1,2.95,9
14830,2018-02-23 21:58:00,Peshwari Naan,1,2.95,9
14830,2018-02-23 21:58:00,Pilau Rice,2,2.95,9
14829,2018-02-23 21:10:00,Tandoori Paratha,1,2.95,5
14827,2018-02-23 20:37:00,Pilau Rice,1,2.95,5
14827,2018-02-23 20:37:00,Paratha,1,2.95,5
14826,2018-02-23 20:01:00,Pilau Rice,2,2.95,5
14825,2018-02-23 19:43:00,Pilau Rice,1,2.95,8
14824,2018-02-23 19:39:00,Garlic Naan,1,2.95,14
14824,2018-02-23 19:39:00,Keema Naan,1,2.95,14
14824,2018-02-23 19:39:00,Plain Rice,1,2.95,14
14824,2018-02-23 19:39:00,Pilau Rice,2,2.95,14
14822,2018-02-23 19:25:00,Kulcha Naan,1,2.95,7
14821,2018-02-23 19:20:00,Pilau Rice,3,2.95,5
14821,2018-02-23 19:20:00,Garlic Naan,2,2.95,5
14820,2018-02-23 19:20:00,Pilau Rice,1,2.95,4
14819,2018-02-23 19:15:00,Plain Rice,1,2.95,5
14818,2018-02-23 19:03:00,Garlic Naan,1,2.95,7
14817,2018-02-23 19:00:00,Plain Rice,1,2.95,6
14816,2018-02-23 18:57:00,Plain Rice,1,2.95,10
14816,2018-02-23 18:57:00,Pilau Rice,1,2.95,10
14816,2018-02-23 18:57:00,Garlic Naan,1,2.95,10
14816,2018-02-23 18:57:00,Keema Naan,1,2.95,10
14815,2018-02-23 18:49:00,Kulcha Naan,1,2.95,7
14815,2018-02-23 18:49:00,Plain Rice,1,2.95,7
14814,2018-02-23 18:11:00,Keema Naan,1,2.95,8
14814,2018-02-23 18:11:00,Pilau Rice,1,2.95,8
14813,2018-02-23 18:11:00,Plain Rice,2,2.95,6
14813,2018-02-23 18:11:00,Garlic Naan,1,2.95,6
14812,2018-02-23 18:07:00,Pilau Rice,1,2.95,4
14811,2018-02-23 17:59:00,Garlic Naan,1,2.95,7
14811,2018-02-23 17:59:00,Pilau Rice,1,2.95,7
14810,2018-02-23 17:56:00,Plain Rice,1,2.95,6
14809,2018-02-23 17:40:00,Pilau Rice,1,2.95,7
14808,2018-02-23 17:40:00,Peshwari Naan,1,2.95,7
14807,2018-02-23 17:38:00,Plain Rice,1,2.95,8
14805,2018-02-23 15:27:00,Plain Rice,1,2.95,5
14805,2018-02-23 15:27:00,Peshwari Naan,1,2.95,5
14804,2018-02-22 20:18:00,Peshwari Naan,1,2.95,4
14803,2018-02-22 20:17:00,Plain Rice,1,2.95,5
14802,2018-02-22 20:01:00,Garlic Naan,1,2.95,7
14799,2018-02-22 18:41:00,Pilau Rice,2,2.95,9
14798,2018-02-22 18:10:00,Pilau Rice,2,2.95,6
14791,2018-02-21 20:26:00,Plain Rice,1,2.95,4
14791,2018-02-21 20:26:00,Lemonade 1.5 ltr,1,2.95,4
14790,2018-02-21 19:30:00,Garlic Naan,1,2.95,4
14789,2018-02-21 18:58:00,Keema Naan,1,2.95,4
14788,2018-02-21 18:34:00,Pilau Rice,2,2.95,15
14788,2018-02-21 18:34:00,Garlic Naan,1,2.95,15
14787,2018-02-21 18:32:00,Pilau Rice,1,2.95,5
14787,2018-02-21 18:32:00,Paratha,1,2.95,5
14785,2018-02-21 17:45:00,Plain Rice,1,2.95,6
14785,2018-02-21 17:45:00,Coke 1.5 ltr,1,2.95,6
14781,2018-02-20 20:27:00,Garlic Naan,1,2.95,6
14780,2018-02-20 20:04:00,Plain Rice,2,2.95,6
14775,2018-02-20 18:15:00,Pilau Rice,1,2.95,5
14774,2018-02-20 18:11:00,Plain Rice,1,2.95,4
14773,2018-02-20 18:10:00,Pilau Rice,1,2.95,5
14772,2018-02-20 17:46:00,Plain Rice,1,2.95,7
14770,2018-02-20 17:36:00,Garlic Naan,2,2.95,6
14769,2018-02-20 17:33:00,Keema Naan,1,2.95,9
14769,2018-02-20 17:33:00,Pilau Rice,1,2.95,9
14768,2018-02-20 17:26:00,Keema Naan,1,2.95,9
14768,2018-02-20 17:26:00,Pilau Rice,1,2.95,9
14766,2018-02-19 22:53:00,Plain Rice,1,2.95,4
14764,2018-02-19 19:46:00,Kulcha Naan,1,2.95,9
14764,2018-02-19 19:46:00,Garlic Naan,1,2.95,9
14762,2018-02-19 18:39:00,Pilau Rice,3,2.95,9
14761,2018-02-19 18:32:00,Garlic Naan,1,2.95,10
14761,2018-02-19 18:32:00,Paratha,1,2.95,10
14760,2018-02-19 17:49:00,Garlic Naan,1,2.95,5
14759,2018-02-19 17:29:00,Peshwari Naan,1,2.95,7
14759,2018-02-19 17:29:00,Pilau Rice,1,2.95,7
14756,2018-02-19 12:34:00,Mixed Raita,1,2.95,13
14756,2018-02-19 12:34:00,Green Salad,1,2.95,13
14932,2018-02-25 19:33:00,Onion Bhaji,1,3.95,4
14932,2018-02-25 19:33:00,Vegetable Samosa,1,3.95,4
14931,2018-02-25 19:16:00,French Fries,1,3.95,7
14931,2018-02-25 19:16:00,Vegetable Samosa,1,3.95,7
14924,2018-02-25 18:21:00,Vegetable Rice,1,3.95,7
14924,2018-02-25 18:21:00,Meat Samosa,1,3.95,7
14922,2018-02-25 17:57:00,Onion Bhaji,1,3.95,8
14920,2018-02-25 17:02:00,Mushroom Rice,2,3.95,8
14919,2018-02-25 16:38:00,Onion Bhaji,1,3.95,6
14919,2018-02-25 16:38:00,Mushroom Rice,1,3.95,6
14913,2018-02-24 21:21:00,Mushroom Rice,1,3.95,7
14913,2018-02-24 21:21:00,Onion Bhaji,1,3.95,7
14911,2018-02-24 20:43:00,Mushroom Rice,1,3.95,7
14911,2018-02-24 20:43:00,Onion Bhaji,1,3.95,7
14909,2018-02-24 20:32:00,Stuffed Paratha,1,3.95,6
14908,2018-02-24 20:32:00,Special Fried Rice,1,3.95,6
14906,2018-02-24 19:44:00,Onion Bhaji,1,3.95,6
14906,2018-02-24 19:44:00,Meat Samosa,1,3.95,6
14906,2018-02-24 19:44:00,Keema Rice,2,3.95,6
14904,2018-02-24 19:40:00,French Fries,1,3.95,6
14903,2018-02-24 19:40:00,French Fries,1,3.95,6
14900,2018-02-24 19:34:00,Mushroom Rice,1,3.95,5
14898,2018-02-24 19:30:00,Saag Rice,2,3.95,8
14897,2018-02-24 19:19:00,Onion Bhaji,1,3.95,8
14896,2018-02-24 19:19:00,Onion Bhaji,1,3.95,5
14895,2018-02-24 19:11:00,Vegetable Rice,1,3.95,8
14894,2018-02-24 19:07:00,Onion Bhaji,1,3.95,7
14892,2018-02-24 19:01:00,Mushroom Rice,1,3.95,5
14891,2018-02-24 18:59:00,Onion Bhaji,1,3.95,9
14891,2018-02-24 18:59:00,Stuffed Paratha,1,3.95,9
14890,2018-02-24 18:57:00,Meat Samosa,2,3.95,11
14890,2018-02-24 18:57:00,Onion Bhaji,1,3.95,11
14885,2018-02-24 18:26:00,Onion Rice,1,3.95,6
14884,2018-02-24 18:23:00,French Fries,2,3.95,9
14884,2018-02-24 18:23:00,Onion Rice,1,3.95,9
14884,2018-02-24 18:23:00,Onion Bhaji,1,3.95,9
14883,2018-02-24 18:21:00,Keema Rice,1,3.95,4
14882,2018-02-24 18:19:00,Special Fried Rice,1,3.95,8
14882,2018-02-24 18:19:00,Vegetable Rice,1,3.95,8
14881,2018-02-24 18:17:00,Onion Rice,1,3.95,12
14880,2018-02-24 18:17:00,Vegetable Samosa,1,3.95,8
14880,2018-02-24 18:17:00,Mushroom Rice,1,3.95,8
14879,2018-02-24 18:16:00,Onion Bhaji,2,3.95,8
14879,2018-02-24 18:16:00,Onion Rice,1,3.95,8
14878,2018-02-24 18:13:00,Vegetable Rice,2,3.95,7
14877,2018-02-24 18:08:00,French Fries,1,3.95,6
14877,2018-02-24 18:08:00,Special Fried Rice,1,3.95,6
14875,2018-02-24 17:56:00,Special Fried Rice,2,3.95,7
14871,2018-02-24 17:45:00,Mini Bhaji,1,3.95,10
14871,2018-02-24 17:45:00,Mushroom Rice,2,3.95,10
14867,2018-02-24 17:10:00,Mushroom Rice,2,3.95,5
14865,2018-02-24 15:29:00,Mini Bhaji,1,3.95,3
14864,2018-02-24 15:16:00,Onion Bhaji,1,3.95,12
14853,2018-02-24 13:21:00,French Fries,2,3.95,9
14830,2018-02-23 21:58:00,Meat Samosa,1,3.95,9
14829,2018-02-23 21:10:00,Onion Bhaji,1,3.95,5
14829,2018-02-23 21:10:00,Meat Samosa,1,3.95,5
14828,2018-02-23 21:00:00,Keema Rice,1,3.95,4
14826,2018-02-23 20:01:00,Vegetable Samosa,2,3.95,5
14825,2018-02-23 19:43:00,Onion Bhaji,1,3.95,8
14824,2018-02-23 19:39:00,Mushroom Rice,2,3.95,14
14823,2018-02-23 19:28:00,Onion Bhaji,2,3.95,6
14823,2018-02-23 19:28:00,Egg Rice,1,3.95,6
14814,2018-02-23 18:11:00,Onion Bhaji,1,3.95,8
14814,2018-02-23 18:11:00,Mushroom Rice,1,3.95,8
14810,2018-02-23 17:56:00,Onion Bhaji,1,3.95,6
14809,2018-02-23 17:40:00,Meat Samosa,1,3.95,7
14808,2018-02-23 17:40:00,Onion Bhaji,1,3.95,7
14808,2018-02-23 17:40:00,Mushroom Rice,1,3.95,7
14807,2018-02-23 17:38:00,Onion Bhaji,1,3.95,8
14807,2018-02-23 17:38:00,Garlic Rice,1,3.95,8
14806,2018-02-23 17:23:00,French Fries,1,3.95,9
14803,2018-02-22 20:17:00,Onion Bhaji,1,3.95,5
14803,2018-02-22 20:17:00,French Fries,1,3.95,5
14802,2018-02-22 20:01:00,Onion Rice,1,3.95,7
14802,2018-02-22 20:01:00,Onion Bhaji,1,3.95,7
14802,2018-02-22 20:01:00,Vegetable Samosa,1,3.95,7
14799,2018-02-22 18:41:00,Onion Bhaji,1,3.95,9
14797,2018-02-22 11:37:00,Mini Bhaji,1,3.95,3
14795,2018-02-22 11:19:00,Onion Bhaji,1,3.95,1
14794,2018-02-22 10:24:00,Special Fried Rice,2,3.95,4
14793,2018-02-22 10:19:00,Mini Bhaji,1,3.95,5
14793,2018-02-22 10:19:00,Vegetable Samosa,2,3.95,5
14793,2018-02-22 10:19:00,Meat Samosa,1,3.95,5
14793,2018-02-22 10:19:00,Crispy Aloo,1,3.95,5
14793,2018-02-22 10:19:00,Onion Bhaji,1,3.95,5
14792,2018-02-22 10:11:00,Mini Bhaji,4,3.95,3
14792,2018-02-22 10:11:00,Onion Bhaji,1,3.95,3
14792,2018-02-22 10:11:00,Vegetable Samosa,1,3.95,3
14790,2018-02-21 19:30:00,Keema Rice,1,3.95,4
14789,2018-02-21 18:58:00,Egg Rice,1,3.95,4
14789,2018-02-21 18:58:00,Onion Bhaji,1,3.95,4
14788,2018-02-21 18:34:00,Vegetable Rice,1,3.95,15
14788,2018-02-21 18:34:00,Mini Bhaji,2,3.95,15
14786,2018-02-21 17:55:00,Mushroom Rice,1,3.95,3
14784,2018-02-21 17:13:00,Mushroom Rice,2,3.95,8
14781,2018-02-20 20:27:00,Onion Bhaji,1,3.95,6
14781,2018-02-20 20:27:00,Mushroom Rice,1,3.95,6
14780,2018-02-20 20:04:00,Saag Rice,1,3.95,6
14779,2018-02-20 18:59:00,Onion Bhaji,1,3.95,1
14772,2018-02-20 17:46:00,COBRA (330ML),1,3.95,7
14772,2018-02-20 17:46:00,Mini Bhaji,1,3.95,7
14770,2018-02-20 17:36:00,Vegetable Samosa,1,3.95,6
14770,2018-02-20 17:36:00,Crispy Aloo,1,3.95,6
14769,2018-02-20 17:33:00,Onion Bhaji,1,3.95,9
14769,2018-02-20 17:33:00,Mushroom Rice,1,3.95,9
14768,2018-02-20 17:26:00,Onion Bhaji,1,3.95,9
14768,2018-02-20 17:26:00,Mushroom Rice,1,3.95,9
14764,2018-02-19 19:46:00,French Fries,1,3.95,9
14762,2018-02-19 18:39:00,Mushroom Rice,1,3.95,9
