Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9514,2017-05-05 18:47:00,Plain Papadum,4,0.8,9
9512,2017-05-05 18:37:00,Plain Papadum,3,0.8,7
9511,2017-05-05 18:30:00,Plain Papadum,3,0.8,22
9510,2017-05-05 18:07:00,Plain Papadum,6,0.8,9
9507,2017-05-05 17:43:00,Plain Papadum,6,0.8,11
8508,2017-05-03 20:13:00,Plain Papadum,5,0.8,10
8505,2017-05-03 19:09:00,Plain Papadum,1,0.8,7
8501,2017-05-03 18:19:00,Plain Papadum,1,0.8,8
8499,2017-05-03 18:08:00,Plain Papadum,1,0.8,11
8499,2017-05-03 18:08:00,Spicy Papadum,1,0.8,11
8497,2017-05-03 17:14:00,Plain Papadum,5,0.8,11
8496,2017-05-03 17:10:00,Plain Papadum,5,0.8,11
8495,2017-05-03 17:06:00,Plain Papadum,4,0.8,6
8494,2017-05-03 17:04:00,Plain Papadum,5,0.8,11
8034,2017-05-02 19:44:00,Plain Papadum,2,0.8,11
8033,2017-05-02 19:37:00,Plain Papadum,1,0.8,7
8031,2017-05-02 19:25:00,Plain Papadum,2,0.8,7
8030,2017-05-02 19:07:00,Plain Papadum,4,0.8,6
8029,2017-05-02 19:06:00,Plain Papadum,6,0.8,11
8027,2017-05-02 18:41:00,Plain Papadum,2,0.8,6
8023,2017-05-02 18:09:00,Plain Papadum,2,0.8,10
8022,2017-05-02 18:06:00,Plain Papadum,3,0.8,9
8021,2017-05-02 18:03:00,Plain Papadum,1,0.8,4
8017,2017-05-02 17:44:00,Plain Papadum,2,0.8,9
8016,2017-05-02 17:33:00,Plain Papadum,1,0.8,11
9523,2017-05-05 20:18:00,Chapati,2,1.95,7
9519,2017-05-05 19:42:00,Chapati,2,1.95,9
9510,2017-05-05 18:07:00,Chapati,2,1.95,9
9013,2017-05-04 11:26:00,Puree,1,1.95,3
8034,2017-05-02 19:44:00,Chapati,1,1.95,11
8024,2017-05-02 18:26:00,Chapati,1,1.95,5
10518,2017-05-07 20:20:00,Naan,1,2.5,4
10517,2017-05-07 20:13:00,Naan,2,2.5,5
10516,2017-05-07 19:42:00,Naan,2,2.5,8
10513,2017-05-07 18:22:00,Naan,1,2.5,4
10054,2017-05-06 20:03:00,Naan,1,2.5,6
10053,2017-05-06 20:02:00,Naan,1,2.5,4
10048,2017-05-06 16:07:00,Naan,1,2.5,11
9527,2017-05-05 21:59:00,Naan,1,2.5,4
9526,2017-05-05 20:49:00,Naan,2,2.5,3
9522,2017-05-05 20:14:00,Naan,2,2.5,4
9518,2017-05-05 19:24:00,Naan,1,2.5,5
9511,2017-05-05 18:30:00,Naan,1,2.5,22
9510,2017-05-05 18:07:00,Naan,1,2.5,9
9509,2017-05-05 17:58:00,Naan,1,2.5,7
9506,2017-05-05 17:21:00,Naan,1,2.5,5
9020,2017-05-04 20:26:00,Naan,1,2.5,4
9017,2017-05-04 18:19:00,Naan,2,2.5,3
9016,2017-05-04 18:10:00,Naan,2,2.5,3
9014,2017-05-04 16:26:00,Naan,3,2.5,3
8505,2017-05-03 19:09:00,Naan,1,2.5,7
8502,2017-05-03 18:29:00,Naan,2,2.5,5
8501,2017-05-03 18:19:00,Naan,2,2.5,8
8500,2017-05-03 18:12:00,Naan,2,2.5,7
8498,2017-05-03 18:03:00,Naan,1,2.5,5
8497,2017-05-03 17:14:00,Naan,1,2.5,11
8496,2017-05-03 17:10:00,Naan,1,2.5,11
8494,2017-05-03 17:04:00,Naan,1,2.5,11
8037,2017-05-02 21:19:00,Naan,1,2.5,4
8033,2017-05-02 19:37:00,Naan,1,2.5,7
8027,2017-05-02 18:41:00,Naan,1,2.5,6
8022,2017-05-02 18:06:00,Naan,1,2.5,9
8021,2017-05-02 18:03:00,Naan,1,2.5,4
8020,2017-05-02 17:56:00,Naan,1,2.5,4
8019,2017-05-02 17:49:00,Naan,1,2.5,4
8018,2017-05-02 17:45:00,Naan,2,2.5,6
8011,2017-05-02 12:56:00,Naan,1,2.5,8
7473,2017-05-01 21:24:00,Naan,1,2.5,4
7472,2017-05-01 17:46:00,Naan,1,2.5,4
10516,2017-05-07 19:42:00,Pilau Rice,1,2.95,8
10515,2017-05-07 19:27:00,Garlic Naan,2,2.95,8
10514,2017-05-07 19:17:00,Peshwari Naan,1,2.95,9
10514,2017-05-07 19:17:00,Pilau Rice,1,2.95,9
10514,2017-05-07 19:17:00,Kulcha Naan,1,2.95,9
10513,2017-05-07 18:22:00,Plain Rice,1,2.95,4
10054,2017-05-06 20:03:00,Pilau Rice,1,2.95,6
10052,2017-05-06 19:43:00,Plain Rice,2,2.95,5
10051,2017-05-06 19:24:00,Peshwari Naan,2,2.95,7
10051,2017-05-06 19:24:00,Pilau Rice,1,2.95,7
10050,2017-05-06 19:07:00,Pilau Rice,2,2.95,6
10050,2017-05-06 19:07:00,Garlic Naan,1,2.95,6
10048,2017-05-06 16:07:00,Pilau Rice,6,2.95,11
10048,2017-05-06 16:07:00,Peshwari Naan,2,2.95,11
10048,2017-05-06 16:07:00,Green Salad,1,2.95,11
9527,2017-05-05 21:59:00,Pilau Rice,1,2.95,4
9526,2017-05-05 20:49:00,Pilau Rice,2,2.95,3
9525,2017-05-05 20:46:00,Plain Rice,2,2.95,4
9524,2017-05-05 20:32:00,Garlic Naan,1,2.95,4
9523,2017-05-05 20:18:00,Pilau Rice,1,2.95,7
9523,2017-05-05 20:18:00,Coke 1.5 ltr,1,2.95,7
9522,2017-05-05 20:14:00,Plain Rice,2,2.95,4
9520,2017-05-05 20:01:00,Garlic Naan,1,2.95,10
9520,2017-05-05 20:01:00,Pilau Rice,1,2.95,10
9519,2017-05-05 19:42:00,Green Salad,1,2.95,9
9518,2017-05-05 19:24:00,Plain Rice,1,2.95,5
9517,2017-05-05 19:24:00,Pilau Rice,2,2.95,7
9516,2017-05-05 19:09:00,Garlic Naan,2,2.95,11
9516,2017-05-05 19:09:00,Coke 1.5 ltr,1,2.95,11
9514,2017-05-05 18:47:00,Green Salad,1,2.95,9
9513,2017-05-05 18:44:00,Peshwari Naan,1,2.95,5
9512,2017-05-05 18:37:00,Garlic Naan,1,2.95,7
9512,2017-05-05 18:37:00,Pilau Rice,2,2.95,7
9511,2017-05-05 18:30:00,Paratha,3,2.95,22
9511,2017-05-05 18:30:00,Pilau Rice,2,2.95,22
9511,2017-05-05 18:30:00,Plain Rice,2,2.95,22
9511,2017-05-05 18:30:00,Garlic Naan,2,2.95,22
9510,2017-05-05 18:07:00,Plain Rice,2,2.95,9
9509,2017-05-05 17:58:00,Pilau Rice,3,2.95,7
9509,2017-05-05 17:58:00,Keema Naan,1,2.95,7
9508,2017-05-05 17:49:00,Garlic Naan,1,2.95,6
9507,2017-05-05 17:43:00,Peshwari Naan,1,2.95,11
9507,2017-05-05 17:43:00,Garlic Naan,1,2.95,11
9506,2017-05-05 17:21:00,Pilau Rice,1,2.95,5
9023,2017-05-04 21:23:00,Plain Rice,1,2.95,4
9021,2017-05-04 20:46:00,Keema Naan,1,2.95,3
9021,2017-05-04 20:46:00,Pilau Rice,1,2.95,3
9015,2017-05-04 17:22:00,Garlic Naan,3,2.95,4
8507,2017-05-03 19:40:00,Keema Naan,1,2.95,5
8507,2017-05-03 19:40:00,Pilau Rice,1,2.95,5
8506,2017-05-03 19:12:00,Garlic Naan,1,2.95,6
8506,2017-05-03 19:12:00,Pilau Rice,1,2.95,6
8505,2017-05-03 19:09:00,Plain Rice,1,2.95,7
8504,2017-05-03 18:54:00,Pilau Rice,2,2.95,3
8501,2017-05-03 18:19:00,Pilau Rice,2,2.95,8
8500,2017-05-03 18:12:00,Pilau Rice,2,2.95,7
8499,2017-05-03 18:08:00,Keema Naan,1,2.95,11
8499,2017-05-03 18:08:00,Pilau Rice,1,2.95,11
8498,2017-05-03 18:03:00,Plain Rice,1,2.95,5
8497,2017-05-03 17:14:00,Garlic Naan,1,2.95,11
8497,2017-05-03 17:14:00,Pilau Rice,1,2.95,11
8496,2017-05-03 17:10:00,Garlic Naan,1,2.95,11
8496,2017-05-03 17:10:00,Pilau Rice,1,2.95,11
8495,2017-05-03 17:06:00,Pilau Rice,1,2.95,6
8494,2017-05-03 17:04:00,Pilau Rice,1,2.95,11
8494,2017-05-03 17:04:00,Garlic Naan,1,2.95,11
8037,2017-05-02 21:19:00,Plain Rice,2,2.95,4
8036,2017-05-02 20:06:00,Garlic Naan,2,2.95,4
8035,2017-05-02 19:51:00,Pilau Rice,1,2.95,7
8034,2017-05-02 19:44:00,Pilau Rice,1,2.95,11
8034,2017-05-02 19:44:00,Garlic Naan,1,2.95,11
8034,2017-05-02 19:44:00,Lemonade 1.5 ltr,1,2.95,11
8033,2017-05-02 19:37:00,Pilau Rice,1,2.95,7
8032,2017-05-02 19:37:00,Garlic Naan,1,2.95,4
8031,2017-05-02 19:25:00,Pilau Rice,1,2.95,7
8030,2017-05-02 19:07:00,Pilau Rice,2,2.95,6
8030,2017-05-02 19:07:00,Keema Naan,1,2.95,6
8029,2017-05-02 19:06:00,Pilau Rice,2,2.95,11
8029,2017-05-02 19:06:00,Garlic Naan,5,2.95,11
8028,2017-05-02 18:53:00,Keema Naan,1,2.95,4
8027,2017-05-02 18:41:00,Pilau Rice,1,2.95,6
8026,2017-05-02 18:31:00,Pilau Rice,2,2.95,5
8026,2017-05-02 18:31:00,Keema Naan,1,2.95,5
8025,2017-05-02 18:27:00,Pilau Rice,2,2.95,4
8024,2017-05-02 18:26:00,Pilau Rice,1,2.95,5
8023,2017-05-02 18:09:00,Keema Naan,1,2.95,10
8023,2017-05-02 18:09:00,Pilau Rice,1,2.95,10
8022,2017-05-02 18:06:00,Plain Rice,1,2.95,9
8019,2017-05-02 17:49:00,Peshwari Naan,1,2.95,4
8017,2017-05-02 17:44:00,Plain Rice,1,2.95,9
8016,2017-05-02 17:33:00,Garlic Naan,1,2.95,11
8014,2017-05-02 17:24:00,Keema Naan,1,2.95,4
8011,2017-05-02 12:56:00,Pilau Rice,1,2.95,8
7473,2017-05-01 21:24:00,Plain Rice,2,2.95,4
7472,2017-05-01 17:46:00,Pilau Rice,1,2.95,4
7472,2017-05-01 17:46:00,Coke 1.5 ltr,1,2.95,4
10517,2017-05-07 20:13:00,Onion Bhaji,1,3.95,5
10517,2017-05-07 20:13:00,Vegetable Samosa,1,3.95,5
10516,2017-05-07 19:42:00,Mini Bhaji,1,3.95,8
10516,2017-05-07 19:42:00,Special Fried Rice,1,3.95,8
10515,2017-05-07 19:27:00,Mushroom Rice,1,3.95,8
10515,2017-05-07 19:27:00,Mini Bhaji,2,3.95,8
10514,2017-05-07 19:17:00,Onion Bhaji,1,3.95,9
10511,2017-05-07 12:51:00,Saag Rice,1,3.95,6
10511,2017-05-07 12:51:00,Vegetable Samosa,1,3.95,6
10510,2017-05-07 12:30:00,Saag Rice,1,3.95,5
10054,2017-05-06 20:03:00,Mini Bhaji,1,3.95,6
10052,2017-05-06 19:43:00,Keema Rice,1,3.95,5
10051,2017-05-06 19:24:00,Onion Bhaji,2,3.95,7
10051,2017-05-06 19:24:00,Mushroom Rice,1,3.95,7
10050,2017-05-06 19:07:00,Mini Bhaji,1,3.95,6
10048,2017-05-06 16:07:00,Mushroom Rice,1,3.95,11
9524,2017-05-05 20:32:00,Mushroom Rice,1,3.95,4
9520,2017-05-05 20:01:00,Onion Bhaji,1,3.95,10
9519,2017-05-05 19:42:00,Onion Bhaji,1,3.95,9
9519,2017-05-05 19:42:00,Madras Sauce,1,3.95,9
9517,2017-05-05 19:24:00,Mini Bhaji,1,3.95,7
9516,2017-05-05 19:09:00,Onion Bhaji,1,3.95,11
9514,2017-05-05 18:47:00,Onion Bhaji,1,3.95,9
9514,2017-05-05 18:47:00,Mushroom Rice,1,3.95,9
9513,2017-05-05 18:44:00,Onion Bhaji,1,3.95,5
9513,2017-05-05 18:44:00,Mushroom Rice,1,3.95,5
9511,2017-05-05 18:30:00,Mini Bhaji,2,3.95,22
9511,2017-05-05 18:30:00,Lemon Rice,1,3.95,22
9511,2017-05-05 18:30:00,Keema Rice,1,3.95,22
9511,2017-05-05 18:30:00,Vegetable Samosa,1,3.95,22
9508,2017-05-05 17:49:00,Garlic Rice,1,3.95,6
9507,2017-05-05 17:43:00,Vegetable Samosa,2,3.95,11
9507,2017-05-05 17:43:00,Mini Bhaji,1,3.95,11
9023,2017-05-04 21:23:00,Keema Rice,1,3.95,4
8508,2017-05-03 20:13:00,Mushroom Rice,1,3.95,10
8506,2017-05-03 19:12:00,Mushroom Rice,1,3.95,6
8505,2017-05-03 19:09:00,French Fries,1,3.95,7
8503,2017-05-03 18:33:00,Egg Rice,1,3.95,3
8502,2017-05-03 18:29:00,Vegetable Samosa,1,3.95,5
8501,2017-05-03 18:19:00,Onion Bhaji,1,3.95,8
8501,2017-05-03 18:19:00,Vegetable Samosa,1,3.95,8
8500,2017-05-03 18:12:00,Onion Bhaji,1,3.95,7
8500,2017-05-03 18:12:00,Vegetable Samosa,1,3.95,7
8499,2017-05-03 18:08:00,Vegetable Rice,1,3.95,11
8497,2017-05-03 17:14:00,Mini Bhaji,2,3.95,11
8497,2017-05-03 17:14:00,Mushroom Rice,1,3.95,11
8496,2017-05-03 17:10:00,Mini Bhaji,2,3.95,11
8496,2017-05-03 17:10:00,Mushroom Rice,1,3.95,11
8494,2017-05-03 17:04:00,Mini Bhaji,2,3.95,11
8494,2017-05-03 17:04:00,Mushroom Rice,1,3.95,11
8035,2017-05-02 19:51:00,Crispy Aloo,1,3.95,7
8033,2017-05-02 19:37:00,French Fries,1,3.95,7
8032,2017-05-02 19:37:00,Mini Bhaji,1,3.95,4
8029,2017-05-02 19:06:00,Mushroom Rice,3,3.95,11
8029,2017-05-02 19:06:00,Mini Bhaji,2,3.95,11
8028,2017-05-02 18:53:00,Keema Rice,1,3.95,4
8025,2017-05-02 18:27:00,French Fries,1,3.95,4
8023,2017-05-02 18:09:00,Vegetable Rice,1,3.95,10
8022,2017-05-02 18:06:00,Mini Bhaji,1,3.95,9
8022,2017-05-02 18:06:00,Special Fried Rice,1,3.95,9
8021,2017-05-02 18:03:00,French Fries,1,3.95,4
8018,2017-05-02 17:45:00,Vegetable Rice,3,3.95,6
8017,2017-05-02 17:44:00,Mini Bhaji,1,3.95,9
8016,2017-05-02 17:33:00,Mini Bhaji,1,3.95,11
8016,2017-05-02 17:33:00,Mushroom Rice,2,3.95,11
8013,2017-05-02 17:14:00,Onion Bhaji,1,3.95,3
7473,2017-05-01 21:24:00,Mini Bhaji,2,3.95,4
10518,2017-05-07 20:20:00,Chicken Tikka,1,4.95,4
10517,2017-05-07 20:13:00,Chicken Tikka,1,4.95,5
10516,2017-05-07 19:42:00,Chicken Chaat,1,4.95,8
10053,2017-05-06 20:02:00,Chicken Tikka,1,4.95,4
9523,2017-05-05 20:18:00,Chicken Tikka,1,4.95,7
9508,2017-05-05 17:49:00,Sheek Kehab,1,4.95,6
9506,2017-05-05 17:21:00,Prawn Puree,1,4.95,5
9022,2017-05-04 21:22:00,Chicken Pakora,1,4.95,2
9020,2017-05-04 20:26:00,Chicken Tikka,1,4.95,4
9019,2017-05-04 19:28:00,Chicken Chaat,4,4.95,1
9013,2017-05-04 11:26:00,Chicken Tikka,1,4.95,3
9013,2017-05-04 11:26:00,Aloo Chaat,1,4.95,3
8508,2017-05-03 20:13:00,Prawn Puree,1,4.95,10
8502,2017-05-03 18:29:00,Sheek Kehab,1,4.95,5
8499,2017-05-03 18:08:00,Sheek Kehab,1,4.95,11
8035,2017-05-02 19:51:00,Chana Chaat,1,4.95,7
8032,2017-05-02 19:37:00,Chana Chaat,1,4.95,4
8031,2017-05-02 19:25:00,Korma Sauce,1,4.95,7
8026,2017-05-02 18:31:00,Lamb Tikka,1,4.95,5
8023,2017-05-02 18:09:00,Sheek Kehab,1,4.95,10
8020,2017-05-02 17:56:00,Chicken Tikka,1,4.95,4
8018,2017-05-02 17:45:00,Chicken Chaat,3,4.95,6
8016,2017-05-02 17:33:00,Chicken Tikka,1,4.95,11
8016,2017-05-02 17:33:00,Sheek Kehab,1,4.95,11
8011,2017-05-02 12:56:00,Sheek Kehab,1,4.95,8
8017,2017-05-02 17:44:00,COBRA (660ML),2,5.5,9
10518,2017-05-07 20:20:00,Bombay Aloo,1,5.95,4
10514,2017-05-07 19:17:00,Bombay Aloo,1,5.95,9
10054,2017-05-06 20:03:00,Bombay Aloo,1,5.95,6
10053,2017-05-06 20:02:00,Bombay Aloo,1,5.95,4
10051,2017-05-06 19:24:00,Bombay Aloo,1,5.95,7
10050,2017-05-06 19:07:00,Bombay Aloo,1,5.95,6
9524,2017-05-05 20:32:00,Saag Aloo,1,5.95,4
9523,2017-05-05 20:18:00,Vegetable Curry,1,5.95,7
9522,2017-05-05 20:14:00,Bombay Aloo,2,5.95,4
9520,2017-05-05 20:01:00,Mushroom Bhajee,1,5.95,10
9520,2017-05-05 20:01:00,Saag Aloo,1,5.95,10
9519,2017-05-05 19:42:00,Lamb Chops,1,5.95,9
9519,2017-05-05 19:42:00,Saag Aloo,1,5.95,9
9518,2017-05-05 19:24:00,Chana Masala,1,5.95,5
9516,2017-05-05 19:09:00,Saag Aloo,1,5.95,11
9515,2017-05-05 19:07:00,Bombay Aloo,1,5.95,3
9511,2017-05-05 18:30:00,Bombay Aloo,3,5.95,22
9511,2017-05-05 18:30:00,Cauliflower Bhajee,1,5.95,22
9510,2017-05-05 18:07:00,Bombay Aloo,1,5.95,9
9508,2017-05-05 17:49:00,Saag Aloo,1,5.95,6
9508,2017-05-05 17:49:00,Tarka Dall,1,5.95,6
9507,2017-05-05 17:43:00,Saag Aloo,1,5.95,11
9506,2017-05-05 17:21:00,Bombay Aloo,1,5.95,5
9020,2017-05-04 20:26:00,Bombay Aloo,1,5.95,4
9017,2017-05-04 18:19:00,Tarka Dall,1,5.95,3
9016,2017-05-04 18:10:00,Tarka Dall,1,5.95,3
9015,2017-05-04 17:22:00,Royal Paneer,1,5.95,4
9014,2017-05-04 16:26:00,Bombay Aloo,2,5.95,3
8508,2017-05-03 20:13:00,Saag Paneer,1,5.95,10
8507,2017-05-03 19:40:00,Royal Paneer,1,5.95,5
8507,2017-05-03 19:40:00,Lamb Chops,1,5.95,5
8506,2017-05-03 19:12:00,Saag Aloo,1,5.95,6
8505,2017-05-03 19:09:00,Mix Starter,1,5.95,7
8505,2017-05-03 19:09:00,Saag Aloo,1,5.95,7
8502,2017-05-03 18:29:00,Tandoori Fish,1,5.95,5
8501,2017-05-03 18:19:00,Chana Masala,1,5.95,8
8500,2017-05-03 18:12:00,Chana Masala,1,5.95,7
8499,2017-05-03 18:08:00,Mix Starter,1,5.95,11
8499,2017-05-03 18:08:00,Bombay Aloo,1,5.95,11
8497,2017-05-03 17:14:00,Saag Aloo,1,5.95,11
8496,2017-05-03 17:10:00,Saag Aloo,1,5.95,11
8495,2017-05-03 17:06:00,Aloo Gobi,1,5.95,6
8494,2017-05-03 17:04:00,Saag Aloo,1,5.95,11
8037,2017-05-02 21:19:00,Bombay Aloo,1,5.95,4
8034,2017-05-02 19:44:00,Vegetable Curry,1,5.95,11
8033,2017-05-02 19:37:00,Mix Starter,1,5.95,7
8033,2017-05-02 19:37:00,Aloo Gobi,1,5.95,7
8031,2017-05-02 19:25:00,Saag Aloo,1,5.95,7
8030,2017-05-02 19:07:00,Bombay Aloo,1,5.95,6
8028,2017-05-02 18:53:00,Saag Aloo,1,5.95,4
8027,2017-05-02 18:41:00,Bombay Aloo,1,5.95,6
8024,2017-05-02 18:26:00,Aloo Gobi,1,5.95,5
8023,2017-05-02 18:09:00,Mix Starter,1,5.95,10
8023,2017-05-02 18:09:00,Bombay Aloo,1,5.95,10
8020,2017-05-02 17:56:00,Bombay Aloo,1,5.95,4
8017,2017-05-02 17:44:00,Vegetable Curry,1,5.95,9
8016,2017-05-02 17:33:00,Bombay Aloo,1,5.95,11
8016,2017-05-02 17:33:00,Saag Aloo,1,5.95,11
8014,2017-05-02 17:24:00,Aloo Gobi,1,5.95,4
8011,2017-05-02 12:56:00,Cauliflower Bhajee,1,5.95,8
8011,2017-05-02 12:56:00,Mushroom Bhajee,1,5.95,8
8011,2017-05-02 12:56:00,Tarka Dall,2,5.95,8
8037,2017-05-02 21:19:00,Vegetable Korma,1,6.95,4
8035,2017-05-02 19:51:00,Vegetable Korma,1,6.95,7
10513,2017-05-07 18:22:00,Curry,1,7.95,4
10052,2017-05-06 19:43:00,Madras,1,7.95,5
10050,2017-05-06 19:07:00,Curry,1,7.95,6
10048,2017-05-06 16:07:00,Curry,1,7.95,11
9527,2017-05-05 21:59:00,Madras,1,7.95,4
9523,2017-05-05 20:18:00,Madras,1,7.95,7
9522,2017-05-05 20:14:00,Madras,2,7.95,4
9518,2017-05-05 19:24:00,Madras,1,7.95,5
9517,2017-05-05 19:24:00,Curry,2,7.95,7
9515,2017-05-05 19:07:00,Curry,1,7.95,3
9515,2017-05-05 19:07:00,Madras,1,7.95,3
9512,2017-05-05 18:37:00,Curry,1,7.95,7
9511,2017-05-05 18:30:00,Madras,2,7.95,22
9510,2017-05-05 18:07:00,Curry,1,7.95,9
9509,2017-05-05 17:58:00,Madras,1,7.95,7
9507,2017-05-05 17:43:00,Madras,1,7.95,11
8504,2017-05-03 18:54:00,Vindaloo,1,7.95,3
8497,2017-05-03 17:14:00,Madras,3,7.95,11
8496,2017-05-03 17:10:00,Madras,3,7.95,11
8494,2017-05-03 17:04:00,Madras,3,7.95,11
8031,2017-05-02 19:25:00,Vindaloo,1,7.95,7
8029,2017-05-02 19:06:00,Madras,1,7.95,11
8025,2017-05-02 18:27:00,Madras,1,7.95,4
8022,2017-05-02 18:06:00,Madras,1,7.95,9
8021,2017-05-02 18:03:00,Curry,1,7.95,4
8014,2017-05-02 17:24:00,Curry,1,7.95,4
7473,2017-05-01 21:24:00,Madras,1,7.95,4
10518,2017-05-07 20:20:00,Chicken Chaat (Main),1,8.95,4
10516,2017-05-07 19:42:00,Korma,2,8.95,8
10516,2017-05-07 19:42:00,Grapes Special,1,8.95,8
10515,2017-05-07 19:27:00,Chicken Tikka Jalfrezi,2,8.95,8
10514,2017-05-07 19:17:00,Chicken Tikka Pasanda,1,8.95,9
10514,2017-05-07 19:17:00,Lamb Karahi,1,8.95,9
10511,2017-05-07 12:51:00,Chilli Paneer,1,8.95,6
10510,2017-05-07 12:30:00,Chilli Paneer,1,8.95,5
10054,2017-05-06 20:03:00,Korma,1,8.95,6
10053,2017-05-06 20:02:00,Chicken Chaat (Main),1,8.95,4
10051,2017-05-06 19:24:00,Chicken Tikka Masala,1,8.95,7
10051,2017-05-06 19:24:00,Bhuna,1,8.95,7
10050,2017-05-06 19:07:00,Chicken Tikka Masala,1,8.95,6
10048,2017-05-06 16:07:00,Tandoori Chicken (Main),1,8.95,11
10048,2017-05-06 16:07:00,Chicken Tikka Masala,3,8.95,11
10048,2017-05-06 16:07:00,Butter Chicken,2,8.95,11
10048,2017-05-06 16:07:00,Chicken Tikka Jalfrezi,1,8.95,11
9527,2017-05-05 21:59:00,Butter Chicken,1,8.95,4
9526,2017-05-05 20:49:00,Chicken Tikka Jalfrezi,2,8.95,3
9525,2017-05-05 20:46:00,Garlic Lamb,1,8.95,4
9525,2017-05-05 20:46:00,Lamb Tikka Masala,1,8.95,4
9524,2017-05-05 20:32:00,Korma,1,8.95,4
9520,2017-05-05 20:01:00,Korma,1,8.95,10
9518,2017-05-05 19:24:00,Chicken Karahi,1,8.95,5
9517,2017-05-05 19:24:00,Chicken Karahi,1,8.95,7
9516,2017-05-05 19:09:00,Sheek Kebab (Main),1,8.95,11
