Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22117,2019-02-22 18:28:00,Saag Rice,1,3.95,12
22117,2019-02-22 18:28:00,Onion Bhaji,1,3.95,12
22115,2019-02-22 18:06:00,Mushroom Rice,1,3.95,3
22114,2019-02-22 18:01:00,French Fries,1,3.95,8
22114,2019-02-22 18:01:00,Mushroom Rice,1,3.95,8
22111,2019-02-22 17:42:00,Onion Bhaji,2,3.95,6
22111,2019-02-22 17:42:00,Meat Samosa,1,3.95,6
22111,2019-02-22 17:42:00,Vegetable Samosa,1,3.95,6
22107,2019-02-21 19:52:00,Onion Bhaji,1,3.95,8
22106,2019-02-21 19:47:00,Mini Bhaji,1,3.95,9
22105,2019-02-21 19:05:00,Vegetable Samosa,2,3.95,7
22105,2019-02-21 19:05:00,Vegetable Rice,1,3.95,7
22105,2019-02-21 19:05:00,Special Fried Rice,2,3.95,7
22104,2019-02-21 18:56:00,Onion Bhaji,1,3.95,5
22102,2019-02-21 18:31:00,Onion Bhaji,1,3.95,4
22101,2019-02-21 18:30:00,Vegetable Rice,1,3.95,9
22101,2019-02-21 18:30:00,Special Fried Rice,1,3.95,9
22101,2019-02-21 18:30:00,Stuffed Paratha,1,3.95,9
22096,2019-02-21 17:03:00,Onion Bhaji,1,3.95,6
22089,2019-02-21 13:07:00,Onion Bhaji,1,3.95,1
22088,2019-02-21 11:00:00,Onion Bhaji,1,3.95,1
22087,2019-02-21 10:59:00,Onion Bhaji,1,3.95,1
22086,2019-02-21 10:03:00,Onion Bhaji,1,3.95,2
22086,2019-02-21 10:03:00,Egg Paratha,1,3.95,2
22085,2019-02-20 21:20:00,Egg Paratha,1,3.95,3
22084,2019-02-20 20:24:00,Mushroom Rice,1,3.95,6
22084,2019-02-20 20:24:00,Onion Rice,1,3.95,6
22083,2019-02-20 19:40:00,Mushroom Rice,1,3.95,5
22081,2019-02-20 19:03:00,Mini Bhaji,1,3.95,6
22081,2019-02-20 19:03:00,Mushroom Rice,1,3.95,6
22080,2019-02-20 18:42:00,Mushroom Rice,1,3.95,10
22078,2019-02-20 17:55:00,Special Fried Rice,1,3.95,8
22077,2019-02-20 17:43:00,Onion Bhaji,1,3.95,4
22077,2019-02-20 17:43:00,Vegetable Rice,1,3.95,4
22075,2019-02-19 20:05:00,Onion Bhaji,1,3.95,6
22075,2019-02-19 20:05:00,Mushroom Rice,1,3.95,6
22072,2019-02-19 18:53:00,Crispy Aloo,1,3.95,2
22071,2019-02-19 18:21:00,Onion Bhaji,1,3.95,1
22070,2019-02-19 18:20:00,Onion Bhaji,1,3.95,10
22070,2019-02-19 18:20:00,Mushroom Rice,1,3.95,10
22069,2019-02-19 18:19:00,Onion Bhaji,1,3.95,1
22068,2019-02-19 18:19:00,Keema Rice,1,3.95,7
22066,2019-02-19 18:18:00,Mushroom Rice,1,3.95,8
22065,2019-02-19 17:55:00,Stuffed Paratha,1,3.95,8
22065,2019-02-19 17:55:00,Onion Bhaji,1,3.95,8
22063,2019-02-19 17:50:00,Onion Bhaji,1,3.95,8
22061,2019-02-18 22:50:00,Onion Bhaji,1,3.95,2
22061,2019-02-18 22:50:00,Mini Bhaji,1,3.95,2
22060,2019-02-18 22:48:00,Onion Bhaji,1,3.95,1
22059,2019-02-18 22:43:00,Onion Bhaji,1,3.95,1
22058,2019-02-18 22:38:00,Onion Bhaji,1,3.95,1
22057,2019-02-18 22:30:00,Onion Bhaji,1,3.95,1
22052,2019-02-18 18:25:00,French Fries,1,3.95,5
22052,2019-02-18 18:25:00,Special Fried Rice,1,3.95,5
22051,2019-02-18 18:04:00,Lemon Rice,1,3.95,10
22051,2019-02-18 18:04:00,Mushroom Rice,1,3.95,10
22050,2019-02-18 17:36:00,Stuffed Paratha,1,3.95,10
22050,2019-02-18 17:36:00,Mushroom Rice,1,3.95,10
22048,2019-02-18 16:25:00,Meat Samosa,1,3.95,8
22211,2019-02-24 20:51:00,Chicken Chaat,1,4.95,9
22211,2019-02-24 20:51:00,Korma Sauce,1,4.95,9
22210,2019-02-24 20:20:00,Chicken Pakora,1,4.95,6
22209,2019-02-24 20:14:00,Prawn Puree,1,4.95,10
22209,2019-02-24 20:14:00,Korma Sauce,1,4.95,10
22204,2019-02-24 19:20:00,Chicken Chaat,1,4.95,7
22199,2019-02-24 18:03:00,Sheek Kebab,1,4.95,8
22194,2019-02-24 17:33:00,Prawn Puree,2,4.95,5
22192,2019-02-24 17:29:00,Chicken Chaat,1,4.95,4
22188,2019-02-23 20:34:00,Prawn Puree,1,4.95,9
22187,2019-02-23 19:54:00,Prawn Puree,1,4.95,4
22186,2019-02-23 19:45:00,Chicken Tikka,1,4.95,4
22177,2019-02-23 19:32:00,Tandoori Chicken,1,4.95,8
22174,2019-02-23 19:29:00,Sheek Kebab,1,4.95,4
22173,2019-02-23 19:29:00,Lamb Tikka,1,4.95,5
22173,2019-02-23 19:29:00,Garlic Chicken Rice,1,4.95,5
22163,2019-02-23 18:53:00,Chicken Chaat,1,4.95,14
22163,2019-02-23 18:53:00,Masala Sauce,1,4.95,14
22152,2019-02-23 18:15:00,Korma Sauce,1,4.95,4
22150,2019-02-23 18:12:00,Chicken Tikka,1,4.95,5
22137,2019-02-23 16:23:00,Sheek Kebab,1,4.95,5
22132,2019-02-22 20:27:00,Tandoori Chicken,1,4.95,5
22131,2019-02-22 20:16:00,Chicken Tikka,1,4.95,11
22131,2019-02-22 20:16:00,Masala Sauce,1,4.95,11
22129,2019-02-22 19:57:00,Sheek Kebab,1,4.95,11
22124,2019-02-22 19:22:00,Tandoori Chicken,1,4.95,6
22121,2019-02-22 18:50:00,Prawn Puree,1,4.95,6
22118,2019-02-22 18:32:00,Prawn Puree,1,4.95,16
22107,2019-02-21 19:52:00,Garlic Chicken Rice,2,4.95,8
22070,2019-02-19 18:20:00,Chicken Pakora,2,4.95,10
22056,2019-02-18 21:43:00,Korma Sauce,1,4.95,5
22052,2019-02-18 18:25:00,Korma Sauce,1,4.95,5
22174,2019-02-23 19:29:00,COBRA ( LARGE ),1,5.5,4
22139,2019-02-23 16:37:00,COBRA ( LARGE ),1,5.5,6
22135,2019-02-22 22:11:00,COBRA ( LARGE ),1,5.5,3
22132,2019-02-22 20:27:00,COBRA ( LARGE ),1,5.5,5
22211,2019-02-24 20:51:00,Bombay Aloo,2,5.95,9
22210,2019-02-24 20:20:00,Royal Paneer,1,5.95,6
22209,2019-02-24 20:14:00,Mix Starter,1,5.95,10
22209,2019-02-24 20:14:00,Aloo Dupiaza,1,5.95,10
22208,2019-02-24 20:12:00,Aloo Dupiaza,1,5.95,4
22207,2019-02-24 19:51:00,Vegetable Curry,1,5.95,3
22207,2019-02-24 19:51:00,Tarka Dall,1,5.95,3
22206,2019-02-24 19:27:00,Royal Paneer,1,5.95,7
22205,2019-02-24 19:23:00,Royal Paneer,1,5.95,7
22204,2019-02-24 19:20:00,Bombay Aloo,2,5.95,7
22203,2019-02-24 19:19:00,Bombay Aloo,1,5.95,6
22203,2019-02-24 19:19:00,Mushroom Bhajee,1,5.95,6
22202,2019-02-24 18:59:00,Saag Aloo,1,5.95,6
22200,2019-02-24 18:22:00,Saag Paneer,1,5.95,7
22199,2019-02-24 18:03:00,Bombay Aloo,1,5.95,8
22198,2019-02-24 17:45:00,Bombay Aloo,1,5.95,9
22197,2019-02-24 17:39:00,Saag Aloo,1,5.95,9
22197,2019-02-24 17:39:00,Aloo Gobi,1,5.95,9
22191,2019-02-24 16:49:00,Mushroom Bhajee,1,5.95,5
22190,2019-02-23 21:14:00,Bombay Aloo,1,5.95,5
22189,2019-02-23 21:04:00,Bombay Aloo,1,5.95,6
22187,2019-02-23 19:54:00,Mix Starter,1,5.95,4
22186,2019-02-23 19:45:00,Saag Paneer,1,5.95,4
22185,2019-02-23 19:45:00,Bombay Aloo,1,5.95,5
22184,2019-02-23 19:44:00,Saag Dall,1,5.95,9
22182,2019-02-23 19:42:00,Royal Paneer,1,5.95,6
22181,2019-02-23 19:42:00,Bombay Aloo,1,5.95,9
22180,2019-02-23 19:40:00,Aloo Dupiaza,1,5.95,6
22177,2019-02-23 19:32:00,Royal Paneer,1,5.95,8
22176,2019-02-23 19:31:00,Aloo Gobi,1,5.95,4
22175,2019-02-23 19:30:00,Saag Dall,1,5.95,6
22175,2019-02-23 19:30:00,Saag Paneer,1,5.95,6
22173,2019-02-23 19:29:00,Aloo Dupiaza,1,5.95,5
22172,2019-02-23 19:28:00,Saag Aloo,1,5.95,7
22170,2019-02-23 19:16:00,King Prawn Puree,2,5.95,7
22170,2019-02-23 19:16:00,Bombay Aloo,1,5.95,7
22170,2019-02-23 19:16:00,Brinjal Bhajee,1,5.95,7
22169,2019-02-23 19:15:00,Saag Paneer,1,5.95,5
22167,2019-02-23 19:10:00,Cauliflower Bhajee,1,5.95,8
22167,2019-02-23 19:10:00,Bhindi Bhajee,1,5.95,8
22166,2019-02-23 19:08:00,Bombay Aloo,1,5.95,6
22165,2019-02-23 19:05:00,Aloo Dupiaza,1,5.95,6
22164,2019-02-23 19:01:00,Bombay Aloo,1,5.95,4
22163,2019-02-23 18:53:00,Tarka Dall,1,5.95,14
22163,2019-02-23 18:53:00,Bombay Aloo,1,5.95,14
22161,2019-02-23 18:51:00,Aloo Gobi,1,5.95,8
22161,2019-02-23 18:51:00,Bhindi Bhajee,1,5.95,8
22160,2019-02-23 18:33:00,Bombay Aloo,1,5.95,6
22160,2019-02-23 18:33:00,Aloo Dupiaza,1,5.95,6
22159,2019-02-23 18:29:00,Chana Masala,2,5.95,3
22157,2019-02-23 18:27:00,Vegetable Curry,1,5.95,8
22155,2019-02-23 18:22:00,Bombay Aloo,1,5.95,6
22152,2019-02-23 18:15:00,Vegetable Curry,1,5.95,4
22148,2019-02-23 18:06:00,Saag Aloo,1,5.95,7
22147,2019-02-23 18:05:00,Bombay Aloo,1,5.95,9
22146,2019-02-23 18:04:00,Brinjal Bhajee,1,5.95,7
22144,2019-02-23 17:50:00,Saag Aloo,1,5.95,10
22140,2019-02-23 16:46:00,King Prawn Puree,1,5.95,6
22140,2019-02-23 16:46:00,Saag Aloo,1,5.95,6
22134,2019-02-22 21:11:00,Chana Masala,1,5.95,5
22134,2019-02-22 21:11:00,Royal Paneer,1,5.95,5
22132,2019-02-22 20:27:00,Bombay Aloo,1,5.95,5
22131,2019-02-22 20:16:00,Chana Masala,1,5.95,11
22131,2019-02-22 20:16:00,Mushroom Bhajee,1,5.95,11
22130,2019-02-22 19:58:00,Bombay Aloo,2,5.95,5
22130,2019-02-22 19:58:00,Mushroom Bhajee,1,5.95,5
22129,2019-02-22 19:57:00,Saag Aloo,1,5.95,11
22127,2019-02-22 19:51:00,Mushroom Bhajee,1,5.95,6
22124,2019-02-22 19:22:00,Vegetable Curry,1,5.95,6
22122,2019-02-22 18:59:00,Saag Aloo,1,5.95,7
22121,2019-02-22 18:50:00,Cauliflower Bhajee,1,5.95,6
22120,2019-02-22 18:42:00,Bombay Aloo,1,5.95,9
22119,2019-02-22 18:41:00,Saag Aloo,1,5.95,4
22118,2019-02-22 18:32:00,Saag Aloo,1,5.95,16
22117,2019-02-22 18:28:00,Saag Aloo,1,5.95,12
22117,2019-02-22 18:28:00,Tarka Dall,1,5.95,12
22116,2019-02-22 18:21:00,Mushroom Bhajee,1,5.95,9
22115,2019-02-22 18:06:00,Saag Aloo,1,5.95,3
22114,2019-02-22 18:01:00,Bombay Aloo,1,5.95,8
22113,2019-02-22 17:54:00,Mix Starter,1,5.95,6
22113,2019-02-22 17:54:00,Aloo Gobi,1,5.95,6
22111,2019-02-22 17:42:00,Tandoori Fish,1,5.95,6
22108,2019-02-21 20:08:00,Bombay Aloo,1,5.95,3
22107,2019-02-21 19:52:00,Bombay Aloo,1,5.95,8
22106,2019-02-21 19:47:00,Royal Paneer,1,5.95,9
22104,2019-02-21 18:56:00,Bombay Aloo,1,5.95,5
22101,2019-02-21 18:30:00,Bombay Aloo,1,5.95,9
22100,2019-02-21 17:58:00,Mushroom Bhajee,1,5.95,4
22100,2019-02-21 17:58:00,Brinjal Bhajee,1,5.95,4
22097,2019-02-21 17:22:00,Bombay Aloo,2,5.95,3
22096,2019-02-21 17:03:00,Saag Dall,1,5.95,6
22096,2019-02-21 17:03:00,Garlic Mushroom,1,5.95,6
22095,2019-02-21 16:12:00,Saag Aloo,1,5.95,5
22083,2019-02-20 19:40:00,Saag Aloo,1,5.95,5
22082,2019-02-20 19:18:00,Bombay Aloo,1,5.95,6
22081,2019-02-20 19:03:00,Lamb Chops,1,5.95,6
22081,2019-02-20 19:03:00,Saag Aloo,1,5.95,6
22075,2019-02-19 20:05:00,Saag Aloo,1,5.95,6
22074,2019-02-19 19:44:00,Saag Aloo,1,5.95,7
22074,2019-02-19 19:44:00,Muttar Paneer,1,5.95,7
22073,2019-02-19 19:30:00,Bombay Aloo,1,5.95,4
22070,2019-02-19 18:20:00,Bombay Aloo,1,5.95,10
22068,2019-02-19 18:19:00,Tandoori Fish,1,5.95,7
22066,2019-02-19 18:18:00,Saag Paneer,1,5.95,8
22065,2019-02-19 17:55:00,Cauliflower Bhajee,1,5.95,8
22065,2019-02-19 17:55:00,Bhindi Bhajee,1,5.95,8
22064,2019-02-19 17:55:00,Bombay Aloo,1,5.95,4
22055,2019-02-18 19:56:00,Bangon Hari Mirch,1,5.95,4
22054,2019-02-18 19:22:00,Bombay Aloo,1,5.95,3
22053,2019-02-18 19:03:00,Mix Starter,1,5.95,9
22053,2019-02-18 19:03:00,Aloo Peas,1,5.95,9
22052,2019-02-18 18:25:00,Bombay Aloo,1,5.95,5
22051,2019-02-18 18:04:00,Vegetable Curry,1,5.95,10
22050,2019-02-18 17:36:00,Saag Aloo,1,5.95,10
22048,2019-02-18 16:25:00,Saag Paneer,1,5.95,8
22117,2019-02-22 18:28:00,Vegetable Bhuna,1,6.95,12
22204,2019-02-24 19:20:00,Vindaloo - Chicken,1,7.95,7
22203,2019-02-24 19:19:00,Madras - Chicken,1,7.95,6
22202,2019-02-24 18:59:00,Curry - Chicken,1,7.95,6
22195,2019-02-24 17:36:00,Madras - Chicken,1,7.95,3
22193,2019-02-24 17:31:00,Curry - Chicken,2,7.95,7
22185,2019-02-23 19:45:00,Madras - Chicken,1,7.95,5
22180,2019-02-23 19:40:00,Vindaloo - Chicken,1,7.95,6
22174,2019-02-23 19:29:00,Madras - Lamb,1,7.95,4
22168,2019-02-23 19:13:00,Madras - Chicken,1,7.95,3
22166,2019-02-23 19:08:00,Madras - Lamb,1,7.95,6
22160,2019-02-23 18:33:00,Madras - Chicken,2,7.95,6
22154,2019-02-23 18:18:00,Curry - Chicken,1,7.95,6
22149,2019-02-23 18:09:00,Madras - Chicken,1,7.95,5
22146,2019-02-23 18:04:00,Madras - Lamb,2,7.95,7
22145,2019-02-23 18:03:00,Madras - Lamb,1,7.95,4
22142,2019-02-23 17:12:00,Curry - Chicken,1,7.95,2
22141,2019-02-23 16:49:00,Madras - Chicken,1,7.95,5
22139,2019-02-23 16:37:00,Curry - Lamb,1,7.95,6
22136,2019-02-23 12:38:00,Madras - Chicken,2,7.95,3
22133,2019-02-22 20:33:00,Curry - Chicken,1,7.95,3
22133,2019-02-22 20:33:00,Madras - Chicken,1,7.95,3
22133,2019-02-22 20:33:00,Madras - Lamb,2,7.95,3
22130,2019-02-22 19:58:00,Vindaloo - Chicken,1,7.95,5
22129,2019-02-22 19:57:00,Vindaloo - Chicken,1,7.95,11
22128,2019-02-22 19:52:00,Curry - Lamb,1,7.95,6
22123,2019-02-22 19:02:00,Madras - Chicken,1,7.95,7
22119,2019-02-22 18:41:00,Madras - Chicken,1,7.95,4
22114,2019-02-22 18:01:00,Madras - Chicken,1,7.95,8
22103,2019-02-21 18:33:00,Madras - Chicken,1,7.95,4
22099,2019-02-21 17:50:00,Madras - Chicken,1,7.95,3
22093,2019-02-21 15:40:00,Curry - Chicken,1,7.95,11
22093,2019-02-21 15:40:00,Curry - Lamb,1,7.95,11
22093,2019-02-21 15:40:00,Madras - Chicken,1,7.95,11
22093,2019-02-21 15:40:00,Madras - Lamb,1,7.95,11
22093,2019-02-21 15:40:00,Vindaloo - Chicken,1,7.95,11
22083,2019-02-20 19:40:00,Madras - Lamb,1,7.95,5
22080,2019-02-20 18:42:00,Curry - Chicken,1,7.95,10
22079,2019-02-20 18:11:00,Curry - Chicken,1,7.95,4
22078,2019-02-20 17:55:00,Madras - Chicken,1,7.95,8
22073,2019-02-19 19:30:00,Madras - Chicken,1,7.95,4
22066,2019-02-19 18:18:00,Madras - Chicken,1,7.95,8
22066,2019-02-19 18:18:00,Vindaloo - Chicken,1,7.95,8
22063,2019-02-19 17:50:00,Madras - Chicken,1,7.95,8
22055,2019-02-18 19:56:00,Madras - Chicken,1,7.95,4
22050,2019-02-18 17:36:00,Madras - Chicken,1,7.95,10
22049,2019-02-18 17:32:00,Vindaloo - Chicken,1,7.95,5
22212,2019-02-24 21:18:00,Korma - Chicken,1,8.95,3
22211,2019-02-24 20:51:00,Chicken Tikka (Main),1,8.95,9
22211,2019-02-24 20:51:00,Korma - Chicken,1,8.95,9
22209,2019-02-24 20:14:00,Korma - Chicken,1,8.95,10
22206,2019-02-24 19:27:00,Chicken Tikka Masala,1,8.95,7
22206,2019-02-24 19:27:00,Cylon - Chicken,1,8.95,7
22205,2019-02-24 19:23:00,Chicken Tikka Masala,1,8.95,7
22205,2019-02-24 19:23:00,Cylon - Chicken,1,8.95,7
22203,2019-02-24 19:19:00,Curry - Chicken Tikka,1,8.95,6
22201,2019-02-24 18:41:00,Chicken Tikka Masala,1,8.95,6
22201,2019-02-24 18:41:00,Lamb Tikka Masala,1,8.95,6
22200,2019-02-24 18:22:00,Paneer Tikka Masala,1,8.95,7
22200,2019-02-24 18:22:00,Bhuna - Lamb,1,8.95,7
22200,2019-02-24 18:22:00,Korma - Chicken,1,8.95,7
22199,2019-02-24 18:03:00,Pathia - Chicken,1,8.95,8
22198,2019-02-24 17:45:00,Chicken Tikka Masala,1,8.95,9
22198,2019-02-24 17:45:00,Curry - Chicken Tikka,1,8.95,9
22197,2019-02-24 17:39:00,Garlic Chicken,1,8.95,9
22197,2019-02-24 17:39:00,Bhuna - Chicken,1,8.95,9
22196,2019-02-24 17:37:00,Chicken Hari Mirch,1,8.95,5
22194,2019-02-24 17:33:00,Chicken Royal,2,8.95,5
22194,2019-02-24 17:33:00,Chicken Tikka (Main),1,8.95,5
22192,2019-02-24 17:29:00,Bhuna - Chicken Tikka,1,8.95,4
22192,2019-02-24 17:29:00,Grapes Special,1,8.95,4
22190,2019-02-23 21:14:00,Bhuna - Chicken,1,8.95,5
22190,2019-02-23 21:14:00,Chicken Tikka Masala,1,8.95,5
22188,2019-02-23 20:34:00,Dhansak - Chicken Tikka,1,8.95,9
22188,2019-02-23 20:34:00,Chicken Tikka (Main),1,8.95,9
22185,2019-02-23 19:45:00,Lamb Chilli Masala,1,8.95,5
22184,2019-02-23 19:44:00,Korma - Lamb,1,8.95,9
22184,2019-02-23 19:44:00,Dhansak - Chicken,1,8.95,9
22183,2019-02-23 19:43:00,Korma - Chicken,1,8.95,4
22183,2019-02-23 19:43:00,Dupiaza - Chicken,1,8.95,4
22182,2019-02-23 19:42:00,Chicken Tikka Masala,1,8.95,6
22181,2019-02-23 19:42:00,Bhuna - Chicken Tikka,1,8.95,9
22181,2019-02-23 19:42:00,Chicken Tikka Jalfrezi,1,8.95,9
22180,2019-02-23 19:40:00,Vindaloo - Chicken Tikka,1,8.95,6
22179,2019-02-23 19:37:00,Korma - Chicken,1,8.95,4
22179,2019-02-23 19:37:00,Dupiaza - Chicken,1,8.95,4
22178,2019-02-23 19:36:00,Vindaloo - Chicken Tikka,1,8.95,4
22177,2019-02-23 19:32:00,Butter Chicken,1,8.95,8
22176,2019-02-23 19:31:00,Lamb Tikka Jalfrezi,1,8.95,4
22176,2019-02-23 19:31:00,Chicken Tikka Masala,1,8.95,4
22175,2019-02-23 19:30:00,Achar Chicken,1,8.95,6
22173,2019-02-23 19:29:00,Korma - Chicken,1,8.95,5
22172,2019-02-23 19:28:00,Saag - Lamb,1,8.95,7
22172,2019-02-23 19:28:00,Lamb Karahi,1,8.95,7
22170,2019-02-23 19:16:00,Chicken Tikka Masala,1,8.95,7
22169,2019-02-23 19:15:00,Grapes Special,1,8.95,5
22165,2019-02-23 19:05:00,Chicken Tikka (Main),1,8.95,6
22163,2019-02-23 18:53:00,Madras - Chicken Tikka,1,8.95,14
22161,2019-02-23 18:51:00,Korma - Chicken,1,8.95,8
22161,2019-02-23 18:51:00,Dupiaza - Lamb,1,8.95,8
22161,2019-02-23 18:51:00,Saag - Lamb,1,8.95,8
22159,2019-02-23 18:29:00,Chilli Paneer,2,8.95,3
22158,2019-02-23 18:29:00,Lamb Tikka Jalfrezi,1,8.95,3
22157,2019-02-23 18:27:00,Rogon - Chicken,1,8.95,8
22156,2019-02-23 18:25:00,Butter Chicken,1,8.95,4
22155,2019-02-23 18:22:00,Chicken Tikka Jalfrezi,1,8.95,6
22155,2019-02-23 18:22:00,Chicken Tikka Masala,1,8.95,6
22153,2019-02-23 18:15:00,Korma - Chicken,1,8.95,5
22151,2019-02-23 18:14:00,Chicken Tikka Masala,1,8.95,4
22150,2019-02-23 18:12:00,Grapes Special,1,8.95,5
22150,2019-02-23 18:12:00,Chilli Paneer,1,8.95,5
22148,2019-02-23 18:06:00,Butter Chicken,1,8.95,7
22148,2019-02-23 18:06:00,Bhuna - Lamb,1,8.95,7
22148,2019-02-23 18:06:00,Dhansak - Chicken,1,8.95,7
22147,2019-02-23 18:05:00,Korma - Chicken Tikka,1,8.95,9
22147,2019-02-23 18:05:00,Curry - Chicken Tikka,1,8.95,9
22144,2019-02-23 17:50:00,Chicken Tikka Masala,1,8.95,10
22144,2019-02-23 17:50:00,Rogon - Chicken,1,8.95,10
22143,2019-02-23 17:29:00,Chicken Tikka Masala,1,8.95,3
22143,2019-02-23 17:29:00,Chicken Chaat (Main),1,8.95,3
22142,2019-02-23 17:12:00,Grapes Special,1,8.95,2
22141,2019-02-23 16:49:00,Butter Chicken,1,8.95,5
22140,2019-02-23 16:46:00,Korma - Chicken Tikka,1,8.95,6
22139,2019-02-23 16:37:00,Bhuna - Chicken,1,8.95,6
22138,2019-02-23 16:35:00,Mushroom - Chicken,1,8.95,6
22138,2019-02-23 16:35:00,Pathia - Chicken,1,8.95,6
22138,2019-02-23 16:35:00,Cylon - Chicken,1,8.95,6
22131,2019-02-22 20:16:00,Paneer Tikka Masala,1,8.95,11
22131,2019-02-22 20:16:00,Paneer Dansak,1,8.95,11
22128,2019-02-22 19:52:00,Chicken Karahi,1,8.95,6
22128,2019-02-22 19:52:00,Grapes Special,1,8.95,6
22127,2019-02-22 19:51:00,Lamb Karahi,1,8.95,6
22127,2019-02-22 19:51:00,Sheek Kebab (Main),1,8.95,6
22126,2019-02-22 19:48:00,Chicken Chaat (Main),1,8.95,1
22125,2019-02-22 19:44:00,Madras - Chicken Tikka,1,8.95,4
22121,2019-02-22 18:50:00,Methi - Chicken,1,8.95,6
22121,2019-02-22 18:50:00,Tandoori Chicken (Main),1,8.95,6
22120,2019-02-22 18:42:00,Chicken Tikka (Main),1,8.95,9
22120,2019-02-22 18:42:00,Chicken Tikka Masala,1,8.95,9
22120,2019-02-22 18:42:00,Korma - Chicken,1,8.95,9
22118,2019-02-22 18:32:00,Chicken Tikka Jalfrezi,1,8.95,16
22118,2019-02-22 18:32:00,Paneer Tikka Masala,1,8.95,16
22118,2019-02-22 18:32:00,Korma - Chicken,1,8.95,16
22118,2019-02-22 18:32:00,Madras - Chicken Tikka,1,8.95,16
22118,2019-02-22 18:32:00,Tandoori Chicken (Main),1,8.95,16
22117,2019-02-22 18:28:00,Chicken Tikka (Main),1,8.95,12
22116,2019-02-22 18:21:00,Butter Chicken,1,8.95,9
22115,2019-02-22 18:06:00,Korma - Chicken,2,8.95,3
22114,2019-02-22 18:01:00,Chicken Tikka (Main),4,8.95,8
22113,2019-02-22 17:54:00,Butter Chicken,1,8.95,6
22113,2019-02-22 17:54:00,Mushroom - Chicken,1,8.95,6
22112,2019-02-22 17:48:00,Grapes Special,1,8.95,8
22112,2019-02-22 17:48:00,Chicken Tikka Pasanda,1,8.95,8
22110,2019-02-22 16:02:00,Chicken Tikka Masala,1,8.95,5
22108,2019-02-21 20:08:00,Chicken Chaat (Main),1,8.95,3
22107,2019-02-21 19:52:00,Mushroom - Chicken Tikka,2,8.95,8
22105,2019-02-21 19:05:00,Korma - Chicken,1,8.95,7
22105,2019-02-21 19:05:00,Dupiaza - Chicken,1,8.95,7
22104,2019-02-21 18:56:00,Bhuna - Chicken Tikka,1,8.95,5
22102,2019-02-21 18:31:00,Korma - Chicken,1,8.95,4
22101,2019-02-21 18:30:00,Chicken Tikka Masala,1,8.95,9
22101,2019-02-21 18:30:00,Dupiaza - Chicken,1,8.95,9
22098,2019-02-21 17:44:00,Vindaloo - Chicken Tikka,1,8.95,4
22097,2019-02-21 17:22:00,Chicken Tikka Masala,1,8.95,3
22095,2019-02-21 16:12:00,Butter Chicken,1,8.95,5
22095,2019-02-21 16:12:00,Chicken Chilli Suka,1,8.95,5
22094,2019-02-21 15:50:00,Achar Lamb,1,8.95,11
22094,2019-02-21 15:50:00,Garlic Chicken,1,8.95,11
22093,2019-02-21 15:40:00,Curry - Chicken Tikka,1,8.95,11
22093,2019-02-21 15:40:00,Curry - Prawn,1,8.95,11
22093,2019-02-21 15:40:00,Madras - Chicken Tikka,1,8.95,11
22093,2019-02-21 15:40:00,Madras - Prawn,1,8.95,11
22092,2019-02-21 14:12:00,Achar Lamb,1,8.95,11
22092,2019-02-21 14:12:00,Garlic Chicken,1,8.95,11
22091,2019-02-21 13:18:00,Lamb Tikka Masala,1,8.95,6
22091,2019-02-21 13:18:00,Butter Chicken,1,8.95,6
22090,2019-02-21 13:16:00,Lamb Tikka Masala,1,8.95,6
22090,2019-02-21 13:16:00,Butter Chicken,1,8.95,6
22084,2019-02-20 20:24:00,Madras - Chicken Tikka,1,8.95,6
22083,2019-02-20 19:40:00,Chicken Tikka Jalfrezi,1,8.95,5
22082,2019-02-20 19:18:00,Chicken Tikka Masala,2,8.95,6
22081,2019-02-20 19:03:00,Chicken Sylhet,1,8.95,6
22080,2019-02-20 18:42:00,Butter Chicken,1,8.95,10
22080,2019-02-20 18:42:00,Garlic Lamb,1,8.95,10
22077,2019-02-20 17:43:00,Chicken Tikka Jalfrezi,1,8.95,4
22076,2019-02-19 20:40:00,Chicken Tikka (Main),1,8.95,5
22076,2019-02-19 20:40:00,Korma - Chicken,1,8.95,5
22075,2019-02-19 20:05:00,Chicken Tikka Pasanda,1,8.95,6
22075,2019-02-19 20:05:00,Korma - Chicken Tikka,1,8.95,6
22074,2019-02-19 19:44:00,Butter Chicken,1,8.95,7
22074,2019-02-19 19:44:00,Lamb Karahi,1,8.95,7
22070,2019-02-19 18:20:00,Korma - Chicken,1,8.95,10
22070,2019-02-19 18:20:00,Chicken Chilli Suka,1,8.95,10
22068,2019-02-19 18:19:00,Grapes Special,1,8.95,7
22067,2019-02-19 18:19:00,Madras - Chicken Tikka,1,8.95,6
22066,2019-02-19 18:18:00,Chicken Tikka Masala,2,8.95,8
22066,2019-02-19 18:18:00,Butter Chicken,1,8.95,8
22064,2019-02-19 17:55:00,Bombay - Lamb,1,8.95,4
22063,2019-02-19 17:50:00,Chicken Tikka Masala,2,8.95,8
22056,2019-02-18 21:43:00,Bhuna - Lamb,1,8.95,5
22054,2019-02-18 19:22:00,Chicken Chaat (Main),1,8.95,3
22053,2019-02-18 19:03:00,Chicken Tikka Masala,1,8.95,9
22053,2019-02-18 19:03:00,Butter Chicken,1,8.95,9
