Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23324,2019-04-18 18:48:00,Mango Chutney,1,0.5,6
23320,2019-04-18 18:01:00,Mango Chutney,1,0.5,7
23320,2019-04-18 18:01:00,Red Sauce,1,0.5,7
23311,2019-04-17 19:41:00,Mango Chutney,1,0.5,9
23311,2019-04-17 19:41:00,Mint Sauce,1,0.5,9
23311,2019-04-17 19:41:00,Red Sauce,1,0.5,9
23310,2019-04-17 19:24:00,Mango Chutney,1,0.5,6
23309,2019-04-17 18:58:00,Red Sauce,1,0.5,7
23307,2019-04-17 18:39:00,Mint Sauce,3,0.5,9
23302,2019-04-17 16:28:00,Mint Sauce,2,0.5,9
23302,2019-04-17 16:28:00,Mango Chutney,2,0.5,9
23288,2019-04-15 20:11:00,Mango Chutney,1,0.5,13
23286,2019-04-15 19:03:00,Onion Chutney,2,0.5,5
23285,2019-04-15 18:56:00,Onion Chutney,1,0.5,9
23285,2019-04-15 18:56:00,Red Sauce,1,0.5,9
23280,2019-04-15 17:34:00,Red Sauce,2,0.5,12
23280,2019-04-15 17:34:00,Mango Chutney,1,0.5,12
23398,2019-04-21 22:55:00,Plain Papadum,2,0.8,9
23398,2019-04-21 22:55:00,Spicy Papadum,1,0.8,9
23393,2019-04-21 20:27:00,Plain Papadum,2,0.8,7
23392,2019-04-21 19:15:00,Plain Papadum,2,0.8,6
23386,2019-04-21 18:31:00,Plain Papadum,4,0.8,7
23383,2019-04-21 17:14:00,Plain Papadum,3,0.8,6
23382,2019-04-21 16:39:00,Plain Papadum,3,0.8,8
23379,2019-04-20 20:09:00,Plain Papadum,4,0.8,6
23375,2019-04-20 19:32:00,Plain Papadum,2,0.8,8
23372,2019-04-20 19:01:00,Plain Papadum,1,0.8,7
23370,2019-04-20 18:48:00,Plain Papadum,2,0.8,7
23368,2019-04-20 18:27:00,Plain Papadum,1,0.8,6
23367,2019-04-20 18:20:00,Plain Papadum,1,0.8,9
23366,2019-04-20 18:16:00,Plain Papadum,6,0.8,14
23365,2019-04-20 18:13:00,Plain Papadum,4,0.8,12
23363,2019-04-20 17:50:00,Plain Papadum,2,0.8,6
23362,2019-04-20 17:41:00,Plain Papadum,1,0.8,6
23359,2019-04-20 13:32:00,Plain Papadum,6,0.8,14
23355,2019-04-19 20:52:00,Plain Papadum,3,0.8,5
23354,2019-04-19 20:43:00,Plain Papadum,2,0.8,4
23352,2019-04-19 19:51:00,Plain Papadum,4,0.8,9
23346,2019-04-19 18:52:00,Plain Papadum,4,0.8,10
23343,2019-04-19 18:27:00,Plain Papadum,3,0.8,10
23326,2019-04-18 19:16:00,Plain Papadum,1,0.8,6
23324,2019-04-18 18:48:00,Plain Papadum,2,0.8,6
23320,2019-04-18 18:01:00,Plain Papadum,2,0.8,7
23311,2019-04-17 19:41:00,Plain Papadum,2,0.8,9
23310,2019-04-17 19:24:00,Plain Papadum,1,0.8,6
23309,2019-04-17 18:58:00,Plain Papadum,1,0.8,7
23302,2019-04-17 16:28:00,Plain Papadum,7,0.8,9
23288,2019-04-15 20:11:00,Plain Papadum,2,0.8,13
23286,2019-04-15 19:03:00,Plain Papadum,1,0.8,5
23285,2019-04-15 18:56:00,Plain Papadum,1,0.8,9
23282,2019-04-15 18:23:00,Plain Papadum,5,0.8,6
23280,2019-04-15 17:34:00,Plain Papadum,9,0.8,12
23280,2019-04-15 17:34:00,Spicy Papadum,1,0.8,12
23395,2019-04-21 21:07:00,Puree,1,1.95,6
23384,2019-04-21 17:44:00,Chapati,2,1.95,6
23369,2019-04-20 18:43:00,Chapati,2,1.95,7
23367,2019-04-20 18:20:00,Chapati,1,1.95,9
23365,2019-04-20 18:13:00,Chapati,3,1.95,12
23361,2019-04-20 16:33:00,Chapati,2,1.95,7
23357,2019-04-19 21:13:00,Chapati,1,1.95,5
23355,2019-04-19 20:52:00,Chapati,5,1.95,5
23322,2019-04-18 18:10:00,Chapati,3,1.95,7
23295,2019-04-16 18:34:00,Chapati,2,1.95,7
23288,2019-04-15 20:11:00,Puree,1,1.95,13
23285,2019-04-15 18:56:00,Chapati,1,1.95,9
23393,2019-04-21 20:27:00,Naan,1,2.5,7
23391,2019-04-21 19:01:00,Naan,1,2.5,4
23387,2019-04-21 18:34:00,Naan,1,2.5,12
23384,2019-04-21 17:44:00,Naan,1,2.5,6
23382,2019-04-21 16:39:00,Naan,2,2.5,8
23381,2019-04-21 16:13:00,Naan,3,2.5,4
23377,2019-04-20 19:46:00,Naan,1,2.5,6
23375,2019-04-20 19:32:00,Naan,1,2.5,8
23374,2019-04-20 19:17:00,Naan,1,2.5,4
23363,2019-04-20 17:50:00,Naan,1,2.5,6
23359,2019-04-20 13:32:00,Naan,2,2.5,14
23355,2019-04-19 20:52:00,Naan,1,2.5,5
23353,2019-04-19 20:07:00,Naan,1,2.5,3
23352,2019-04-19 19:51:00,Naan,1,2.5,9
23350,2019-04-19 19:38:00,Naan,2,2.5,4
23348,2019-04-19 19:24:00,Naan,1,2.5,9
23346,2019-04-19 18:52:00,Naan,1,2.5,10
23344,2019-04-19 18:46:00,Naan,1,2.5,8
23342,2019-04-19 18:26:00,Naan,2,2.5,8
23342,2019-04-19 18:26:00,Tandoori Roti,1,2.5,8
23341,2019-04-19 18:10:00,Naan,2,2.5,7
23339,2019-04-19 17:18:00,Naan,1,2.5,5
23337,2019-04-19 13:26:00,Tandoori Roti,2,2.5,3
23336,2019-04-19 12:51:00,Naan,3,2.5,5
23335,2019-04-18 21:06:00,Naan,1,2.5,3
23330,2019-04-18 20:05:00,Naan,1,2.5,5
23329,2019-04-18 20:05:00,Naan,1,2.5,5
23317,2019-04-18 17:23:00,Naan,4,2.5,4
23315,2019-04-17 22:14:00,Naan,1,2.5,4
23313,2019-04-17 19:56:00,Naan,1,2.5,5
23312,2019-04-17 19:50:00,Naan,1,2.5,11
23310,2019-04-17 19:24:00,Naan,3,2.5,6
23303,2019-04-17 17:24:00,Naan,1,2.5,3
23300,2019-04-16 19:30:00,Tandoori Roti,1,2.5,3
23299,2019-04-16 19:25:00,Naan,1,2.5,4
23298,2019-04-16 19:06:00,Naan,1,2.5,6
23297,2019-04-16 19:00:00,Naan,4,2.5,5
23295,2019-04-16 18:34:00,Naan,1,2.5,7
23293,2019-04-16 18:22:00,Naan,3,2.5,8
23288,2019-04-15 20:11:00,Naan,1,2.5,13
23284,2019-04-15 18:50:00,Tandoori Roti,2,2.5,3
23282,2019-04-15 18:23:00,Naan,1,2.5,6
23281,2019-04-15 18:09:00,Naan,1,2.5,8
23398,2019-04-21 22:55:00,Plain Rice,1,2.95,9
23394,2019-04-21 20:44:00,Paratha,3,2.95,7
23394,2019-04-21 20:44:00,Pilau Rice,1,2.95,7
23392,2019-04-21 19:15:00,Plain Rice,1,2.95,6
23392,2019-04-21 19:15:00,Pilau Rice,1,2.95,6
23390,2019-04-21 18:48:00,Garlic Naan,1,2.95,6
23389,2019-04-21 18:41:00,Peshwari Naan,1,2.95,6
23389,2019-04-21 18:41:00,Pilau Rice,1,2.95,6
23388,2019-04-21 18:38:00,Plain Rice,1,2.95,5
23387,2019-04-21 18:34:00,Paratha,3,2.95,12
23387,2019-04-21 18:34:00,Plain Rice,1,2.95,12
23387,2019-04-21 18:34:00,Garlic Naan,1,2.95,12
23386,2019-04-21 18:31:00,Garlic Naan,1,2.95,7
23386,2019-04-21 18:31:00,Pilau Rice,1,2.95,7
23385,2019-04-21 17:46:00,Garlic Naan,2,2.95,7
23385,2019-04-21 17:46:00,Pilau Rice,1,2.95,7
23383,2019-04-21 17:14:00,Plain Rice,1,2.95,6
23382,2019-04-21 16:39:00,Pilau Rice,2,2.95,8
23380,2019-04-20 21:45:00,Peshwari Naan,1,2.95,7
23380,2019-04-20 21:45:00,Pilau Rice,1,2.95,7
23379,2019-04-20 20:09:00,Pilau Rice,1,2.95,6
23379,2019-04-20 20:09:00,Keema Naan,1,2.95,6
23377,2019-04-20 19:46:00,Peshwari Naan,1,2.95,6
23376,2019-04-20 19:38:00,Pilau Rice,2,2.95,7
23376,2019-04-20 19:38:00,Garlic Naan,1,2.95,7
23375,2019-04-20 19:32:00,Pilau Rice,2,2.95,8
23375,2019-04-20 19:32:00,Paratha,1,2.95,8
23373,2019-04-20 19:10:00,Garlic Naan,1,2.95,7
23372,2019-04-20 19:01:00,Pilau Rice,1,2.95,7
23372,2019-04-20 19:01:00,Paratha,2,2.95,7
23371,2019-04-20 18:50:00,Peshwari Naan,1,2.95,7
23370,2019-04-20 18:48:00,Garlic Naan,1,2.95,7
23369,2019-04-20 18:43:00,Pilau Rice,1,2.95,7
23368,2019-04-20 18:27:00,Pilau Rice,1,2.95,6
23367,2019-04-20 18:20:00,Pilau Rice,1,2.95,9
23366,2019-04-20 18:16:00,Pilau Rice,2,2.95,14
23366,2019-04-20 18:16:00,Keema Naan,1,2.95,14
23366,2019-04-20 18:16:00,Plain Rice,1,2.95,14
23364,2019-04-20 18:07:00,Keema Naan,2,2.95,8
23364,2019-04-20 18:07:00,Peshwari Naan,1,2.95,8
23363,2019-04-20 17:50:00,Pilau Rice,2,2.95,6
23362,2019-04-20 17:41:00,Keema Naan,1,2.95,6
23362,2019-04-20 17:41:00,Pilau Rice,2,2.95,6
23361,2019-04-20 16:33:00,Paratha,1,2.95,7
23360,2019-04-20 16:04:00,Kulcha Naan,1,2.95,6
23359,2019-04-20 13:32:00,Keema Naan,1,2.95,14
23359,2019-04-20 13:32:00,Pilau Rice,1,2.95,14
23358,2019-04-19 21:50:00,Plain Rice,1,2.95,4
23356,2019-04-19 20:57:00,Peshwari Naan,1,2.95,6
23353,2019-04-19 20:07:00,Plain Rice,1,2.95,3
23352,2019-04-19 19:51:00,Pilau Rice,2,2.95,9
23352,2019-04-19 19:51:00,Garlic Naan,1,2.95,9
23351,2019-04-19 19:44:00,Peshwari Naan,1,2.95,4
23350,2019-04-19 19:38:00,Garlic Naan,1,2.95,4
23349,2019-04-19 19:25:00,Plain Rice,2,2.95,4
23349,2019-04-19 19:25:00,Garlic Naan,5,2.95,4
23348,2019-04-19 19:24:00,Garlic Naan,1,2.95,9
23348,2019-04-19 19:24:00,Peshwari Naan,2,2.95,9
23348,2019-04-19 19:24:00,Pilau Rice,3,2.95,9
23347,2019-04-19 19:12:00,Pilau Rice,1,2.95,4
23347,2019-04-19 19:12:00,Garlic Naan,1,2.95,4
23346,2019-04-19 18:52:00,Plain Rice,1,2.95,10
23346,2019-04-19 18:52:00,Peshwari Naan,1,2.95,10
23343,2019-04-19 18:27:00,Garlic Naan,1,2.95,10
23343,2019-04-19 18:27:00,Keema Naan,2,2.95,10
23343,2019-04-19 18:27:00,Pilau Rice,2,2.95,10
23342,2019-04-19 18:26:00,Plain Rice,1,2.95,8
23340,2019-04-19 18:05:00,Pilau Rice,2,2.95,6
23339,2019-04-19 17:18:00,Pilau Rice,1,2.95,5
23336,2019-04-19 12:51:00,Pilau Rice,2,2.95,5
23334,2019-04-18 20:47:00,Pilau Rice,2,2.95,6
23333,2019-04-18 20:45:00,Pilau Rice,1,2.95,3
23333,2019-04-18 20:45:00,Garlic Naan,1,2.95,3
23330,2019-04-18 20:05:00,Pilau Rice,1,2.95,5
23329,2019-04-18 20:05:00,Pilau Rice,1,2.95,5
23328,2019-04-18 19:25:00,Garlic Naan,1,2.95,7
23328,2019-04-18 19:25:00,Pilau Rice,1,2.95,7
23327,2019-04-18 19:16:00,Pilau Rice,1,2.95,7
23327,2019-04-18 19:16:00,Garlic Naan,1,2.95,7
23325,2019-04-18 18:56:00,Garlic Naan,2,2.95,5
23325,2019-04-18 18:56:00,Pilau Rice,1,2.95,5
23324,2019-04-18 18:48:00,Kulcha Naan,1,2.95,6
23323,2019-04-18 18:19:00,Peshwari Naan,1,2.95,4
23322,2019-04-18 18:10:00,Keema Naan,2,2.95,7
23320,2019-04-18 18:01:00,Pilau Rice,1,2.95,7
23320,2019-04-18 18:01:00,Keema Naan,1,2.95,7
23318,2019-04-18 17:24:00,Keema Naan,1,2.95,9
23317,2019-04-18 17:23:00,Pilau Rice,2,2.95,4
23316,2019-04-18 17:20:00,Pilau Rice,1,2.95,5
23316,2019-04-18 17:20:00,Garlic Naan,1,2.95,5
23315,2019-04-17 22:14:00,Pilau Rice,1,2.95,4
23313,2019-04-17 19:56:00,Pilau Rice,1,2.95,5
23313,2019-04-17 19:56:00,Bottle Coke,1,2.95,5
23312,2019-04-17 19:50:00,Keema Naan,1,2.95,11
23312,2019-04-17 19:50:00,Pilau Rice,1,2.95,11
23312,2019-04-17 19:50:00,Bottle Coke,1,2.95,11
23311,2019-04-17 19:41:00,Garlic Naan,1,2.95,9
23310,2019-04-17 19:24:00,Pilau Rice,2,2.95,6
23309,2019-04-17 18:58:00,Garlic Naan,1,2.95,7
23308,2019-04-17 18:44:00,Keema Naan,2,2.95,5
23308,2019-04-17 18:44:00,Pilau Rice,1,2.95,5
23307,2019-04-17 18:39:00,Pilau Rice,3,2.95,9
23306,2019-04-17 18:34:00,Peshwari Naan,1,2.95,3
23305,2019-04-17 18:10:00,Garlic Naan,1,2.95,5
23304,2019-04-17 17:25:00,Garlic Naan,1,2.95,4
23304,2019-04-17 17:25:00,Pilau Rice,1,2.95,4
23303,2019-04-17 17:24:00,Plain Rice,3,2.95,3
23302,2019-04-17 16:28:00,Keema Naan,2,2.95,9
23302,2019-04-17 16:28:00,Pilau Rice,2,2.95,9
23301,2019-04-16 19:34:00,Pilau Rice,4,2.95,8
23301,2019-04-16 19:34:00,Peshwari Naan,2,2.95,8
23299,2019-04-16 19:25:00,Pilau Rice,1,2.95,4
23298,2019-04-16 19:06:00,Plain Rice,1,2.95,6
23297,2019-04-16 19:00:00,Garlic Naan,2,2.95,5
23297,2019-04-16 19:00:00,Paratha,5,2.95,5
23296,2019-04-16 18:51:00,Garlic Naan,1,2.95,9
23296,2019-04-16 18:51:00,Paratha,1,2.95,9
23295,2019-04-16 18:34:00,Plain Rice,2,2.95,7
23294,2019-04-16 18:32:00,Peshwari Naan,1,2.95,6
23293,2019-04-16 18:22:00,Pilau Rice,2,2.95,8
23293,2019-04-16 18:22:00,Keema Naan,1,2.95,8
23292,2019-04-16 17:53:00,Garlic Naan,2,2.95,6
23290,2019-04-15 20:59:00,Kulcha Naan,1,2.95,4
23288,2019-04-15 20:11:00,Paratha,1,2.95,13
23288,2019-04-15 20:11:00,Pilau Rice,1,2.95,13
23287,2019-04-15 19:25:00,Pilau Rice,1,2.95,7
23287,2019-04-15 19:25:00,Peshwari Naan,1,2.95,7
23287,2019-04-15 19:25:00,Garlic Naan,1,2.95,7
23286,2019-04-15 19:03:00,Pilau Rice,1,2.95,5
23285,2019-04-15 18:56:00,Pilau Rice,1,2.95,9
23285,2019-04-15 18:56:00,Keema Naan,1,2.95,9
23283,2019-04-15 18:36:00,Plain Rice,1,2.95,5
23282,2019-04-15 18:23:00,Plain Rice,1,2.95,6
23282,2019-04-15 18:23:00,Bottle Coke,1,2.95,6
23281,2019-04-15 18:09:00,Pilau Rice,1,2.95,8
23281,2019-04-15 18:09:00,Peshwari Naan,1,2.95,8
23396,2019-04-21 21:31:00,Egg Rice,1,3.95,4
23395,2019-04-21 21:07:00,Mini Bhaji,1,3.95,6
23395,2019-04-21 21:07:00,Mushroom Rice,1,3.95,6
23394,2019-04-21 20:44:00,Mushroom Rice,1,3.95,7
23393,2019-04-21 20:27:00,Mushroom Rice,1,3.95,7
23393,2019-04-21 20:27:00,Egg Paratha,1,3.95,7
23391,2019-04-21 19:01:00,Onion Bhaji,1,3.95,4
23390,2019-04-21 18:48:00,French Fries,1,3.95,6
23390,2019-04-21 18:48:00,Special Fried Rice,1,3.95,6
23388,2019-04-21 18:38:00,Stuffed Paratha,1,3.95,5
23387,2019-04-21 18:34:00,Garlic Rice,1,3.95,12
23385,2019-04-21 17:46:00,Mushroom Rice,1,3.95,7
23382,2019-04-21 16:39:00,Mini Bhaji,1,3.95,8
23380,2019-04-20 21:45:00,Onion Bhaji,1,3.95,7
23380,2019-04-20 21:45:00,Mushroom Rice,1,3.95,7
23376,2019-04-20 19:38:00,Meat Samosa,1,3.95,7
23373,2019-04-20 19:10:00,Mushroom Rice,1,3.95,7
23373,2019-04-20 19:10:00,Onion Rice,1,3.95,7
23372,2019-04-20 19:01:00,Vegetable Samosa,1,3.95,7
23371,2019-04-20 18:50:00,Mini Bhaji,1,3.95,7
23370,2019-04-20 18:48:00,Onion Bhaji,1,3.95,7
23370,2019-04-20 18:48:00,Madras Sauce,1,3.95,7
23370,2019-04-20 18:48:00,Special Fried Rice,1,3.95,7
23368,2019-04-20 18:27:00,Onion Bhaji,1,3.95,6
23367,2019-04-20 18:20:00,Vegetable Samosa,1,3.95,9
23366,2019-04-20 18:16:00,French Fries,1,3.95,14
23366,2019-04-20 18:16:00,Mushroom Rice,1,3.95,14
23366,2019-04-20 18:16:00,Onion Bhaji,1,3.95,14
23365,2019-04-20 18:13:00,Vegetable Rice,1,3.95,12
23364,2019-04-20 18:07:00,Mushroom Rice,1,3.95,8
23361,2019-04-20 16:33:00,Mushroom Rice,1,3.95,7
23360,2019-04-20 16:04:00,Mushroom Rice,1,3.95,6
23359,2019-04-20 13:32:00,Onion Bhaji,1,3.95,14
23359,2019-04-20 13:32:00,Mushroom Rice,1,3.95,14
23358,2019-04-19 21:50:00,Mini Bhaji,1,3.95,4
23357,2019-04-19 21:13:00,Stuffed Paratha,1,3.95,5
23356,2019-04-19 20:57:00,Onion Bhaji,1,3.95,6
23356,2019-04-19 20:57:00,Vegetable Samosa,1,3.95,6
23356,2019-04-19 20:57:00,Mushroom Rice,2,3.95,6
23355,2019-04-19 20:52:00,Curry Sauce,1,3.95,5
23354,2019-04-19 20:43:00,Onion Rice,1,3.95,4
23346,2019-04-19 18:52:00,Mini Bhaji,1,3.95,10
23346,2019-04-19 18:52:00,Special Fried Rice,1,3.95,10
23345,2019-04-19 18:49:00,French Fries,1,3.95,8
23345,2019-04-19 18:49:00,Special Fried Rice,1,3.95,8
23345,2019-04-19 18:49:00,Mushroom Rice,1,3.95,8
23344,2019-04-19 18:46:00,Onion Bhaji,1,3.95,8
23344,2019-04-19 18:46:00,Egg Rice,1,3.95,8
23344,2019-04-19 18:46:00,Special Fried Rice,1,3.95,8
23343,2019-04-19 18:27:00,Crispy Aloo,1,3.95,10
23342,2019-04-19 18:26:00,Egg Rice,2,3.95,8
23341,2019-04-19 18:10:00,Special Fried Rice,1,3.95,7
23341,2019-04-19 18:10:00,Onion Bhaji,1,3.95,7
23338,2019-04-19 17:13:00,Stuffed Paratha,2,3.95,4
23331,2019-04-18 20:33:00,Keema Rice,1,3.95,4
23329,2019-04-18 20:05:00,Onion Bhaji,1,3.95,5
23328,2019-04-18 19:25:00,Onion Bhaji,1,3.95,7
23327,2019-04-18 19:16:00,Onion Bhaji,1,3.95,7
23326,2019-04-18 19:16:00,Onion Bhaji,1,3.95,6
23324,2019-04-18 18:48:00,Vegetable Rice,1,3.95,6
23323,2019-04-18 18:19:00,Mini Bhaji,1,3.95,4
23322,2019-04-18 18:10:00,Onion Bhaji,1,3.95,7
23321,2019-04-18 18:01:00,Lemon Rice,1,3.95,5
23321,2019-04-18 18:01:00,Onion Bhaji,1,3.95,5
23318,2019-04-18 17:24:00,Mushroom Rice,1,3.95,9
23318,2019-04-18 17:24:00,Special Fried Rice,1,3.95,9
23318,2019-04-18 17:24:00,Stuffed Paratha,1,3.95,9
23317,2019-04-18 17:23:00,Onion Bhaji,1,3.95,4
23316,2019-04-18 17:20:00,Special Fried Rice,1,3.95,5
23312,2019-04-17 19:50:00,Special Fried Rice,1,3.95,11
23309,2019-04-17 18:58:00,Onion Bhaji,1,3.95,7
23308,2019-04-17 18:44:00,Onion Bhaji,1,3.95,5
23307,2019-04-17 18:39:00,Mushroom Rice,1,3.95,9
23306,2019-04-17 18:34:00,Special Fried Rice,2,3.95,3
23305,2019-04-17 18:10:00,Onion Rice,1,3.95,5
23302,2019-04-17 16:28:00,Meat Samosa,1,3.95,9
23302,2019-04-17 16:28:00,Mini Bhaji,1,3.95,9
23301,2019-04-16 19:34:00,Vegetable Rice,1,3.95,8
23298,2019-04-16 19:06:00,Onion Bhaji,1,3.95,6
23296,2019-04-16 18:51:00,Vegetable Samosa,1,3.95,9
23296,2019-04-16 18:51:00,French Fries,1,3.95,9
23294,2019-04-16 18:32:00,Onion Bhaji,1,3.95,6
23294,2019-04-16 18:32:00,Special Fried Rice,1,3.95,6
23293,2019-04-16 18:22:00,French Fries,1,3.95,8
23288,2019-04-15 20:11:00,Onion Bhaji,1,3.95,13
23288,2019-04-15 20:11:00,Meat Samosa,1,3.95,13
23288,2019-04-15 20:11:00,Special Fried Rice,1,3.95,13
23287,2019-04-15 19:25:00,Onion Bhaji,1,3.95,7
23285,2019-04-15 18:56:00,Vegetable Rice,1,3.95,9
23281,2019-04-15 18:09:00,Onion Bhaji,1,3.95,8
23280,2019-04-15 17:34:00,Vindaloo Sauce,1,3.95,12
23280,2019-04-15 17:34:00,Mushroom Rice,3,3.95,12
23280,2019-04-15 17:34:00,Crispy Aloo,1,3.95,12
23280,2019-04-15 17:34:00,Onion Bhaji,2,3.95,12
23396,2019-04-21 21:31:00,Chicken Chaat,1,4.95,4
23395,2019-04-21 21:07:00,Chicken Tikka,1,4.95,6
23392,2019-04-21 19:15:00,Chicken Tikka,1,4.95,6
23390,2019-04-21 18:48:00,Chicken Tikka,1,4.95,6
23383,2019-04-21 17:14:00,Sheek Kebab,1,4.95,6
23377,2019-04-20 19:46:00,Masala Sauce,1,4.95,6
23377,2019-04-20 19:46:00,Korma Sauce,1,4.95,6
23377,2019-04-20 19:46:00,Chicken Tikka,1,4.95,6
23376,2019-04-20 19:38:00,Chicken Tikka,1,4.95,7
23371,2019-04-20 18:50:00,Lamb Tikka,1,4.95,7
23371,2019-04-20 18:50:00,Garlic Chicken Rice,1,4.95,7
23366,2019-04-20 18:16:00,Sheek Kebab,1,4.95,14
23359,2019-04-20 13:32:00,Sheek Kebab,1,4.95,14
23357,2019-04-19 21:13:00,Masala Sauce,1,4.95,5
23357,2019-04-19 21:13:00,Sheek Kebab,1,4.95,5
23346,2019-04-19 18:52:00,Masala Sauce,2,4.95,10
23345,2019-04-19 18:49:00,Prawn Puree,1,4.95,8
23344,2019-04-19 18:46:00,Aloo Chaat,1,4.95,8
23334,2019-04-18 20:47:00,Chicken Tikka,1,4.95,6
23331,2019-04-18 20:33:00,Prawn Puree,2,4.95,4
23325,2019-04-18 18:56:00,Chicken Chaat,2,4.95,5
23312,2019-04-17 19:50:00,Sheek Kebab,2,4.95,11
23309,2019-04-17 18:58:00,Garlic Chicken Rice,2,4.95,7
23304,2019-04-17 17:25:00,Chicken Chaat,1,4.95,4
23296,2019-04-16 18:51:00,Prawn Puree,1,4.95,9
23293,2019-04-16 18:22:00,Tandoori Chicken,1,4.95,8
23290,2019-04-15 20:59:00,Paneer Pakora,1,4.95,4
23289,2019-04-15 20:33:00,Garlic Chicken Rice,2,4.95,4
23288,2019-04-15 20:11:00,Sheek Kebab,1,4.95,13
23288,2019-04-15 20:11:00,Chicken Pakora,1,4.95,13
23283,2019-04-15 18:36:00,Prawn Puree,1,4.95,5
23282,2019-04-15 18:23:00,Chicken Tikka,1,4.95,6
23282,2019-04-15 18:23:00,Korma Sauce,1,4.95,6
23281,2019-04-15 18:09:00,Chicken Tikka,1,4.95,8
23280,2019-04-15 17:34:00,Chicken Pakora,1,4.95,12
23280,2019-04-15 17:34:00,Chicken Chaat,1,4.95,12
23280,2019-04-15 17:34:00,Masala Sauce,1,4.95,12
23367,2019-04-20 18:20:00,COBRA ( LARGE ),2,5.5,9
23311,2019-04-17 19:41:00,COBRA ( LARGE ),2,5.5,9
23398,2019-04-21 22:55:00,King Prawn Puree,1,5.95,9
23396,2019-04-21 21:31:00,Bombay Aloo,1,5.95,4
23394,2019-04-21 20:44:00,Mix Starter,1,5.95,7
23394,2019-04-21 20:44:00,Bombay Aloo,1,5.95,7
23393,2019-04-21 20:27:00,Saag Aloo,1,5.95,7
23392,2019-04-21 19:15:00,Saag Aloo,1,5.95,6
23391,2019-04-21 19:01:00,Bombay Aloo,1,5.95,4
23390,2019-04-21 18:48:00,Vegetable Curry,1,5.95,6
23388,2019-04-21 18:38:00,Bhindi Bhajee,1,5.95,5
23387,2019-04-21 18:34:00,Saag Aloo,1,5.95,12
23387,2019-04-21 18:34:00,Muttar Paneer,1,5.95,12
23387,2019-04-21 18:34:00,Aloo Brinjal,1,5.95,12
23385,2019-04-21 17:46:00,Aloo Gobi,1,5.95,7
23384,2019-04-21 17:44:00,Saag Dall,1,5.95,6
23384,2019-04-21 17:44:00,Bhindi Bhajee,1,5.95,6
23383,2019-04-21 17:14:00,Mix Starter,1,5.95,6
23381,2019-04-21 16:13:00,Tarka Dall,1,5.95,4
23380,2019-04-20 21:45:00,Vegetable Curry,1,5.95,7
23380,2019-04-20 21:45:00,Saag Aloo,1,5.95,7
23378,2019-04-20 19:49:00,King Prawn Puree,1,5.95,2
23376,2019-04-20 19:38:00,Mushroom Bhajee,1,5.95,7
23375,2019-04-20 19:32:00,Bombay Aloo,1,5.95,8
23374,2019-04-20 19:17:00,Bombay Aloo,1,5.95,4
23374,2019-04-20 19:17:00,Aloo Gobi,1,5.95,4
23373,2019-04-20 19:10:00,Saag Aloo,1,5.95,7
23372,2019-04-20 19:01:00,Bombay Aloo,1,5.95,7
23371,2019-04-20 18:50:00,Aloo Dupiaza,1,5.95,7
23369,2019-04-20 18:43:00,Saag Bhajee,1,5.95,7
23369,2019-04-20 18:43:00,Tarka Dall,2,5.95,7
23367,2019-04-20 18:20:00,Lamb Chops,1,5.95,9
