Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24473,2019-09-06 17:37:00,Vegetable Samosa,1,3.95,6
24471,2019-09-06 16:34:00,Mushroom Rice,1,3.95,10
24470,2019-09-06 15:11:00,Mini Bhaji,1,3.95,5
24469,2019-09-06 14:35:00,Onion Bhaji,1,3.95,7
24469,2019-09-06 14:35:00,Mini Bhaji,1,3.95,7
24468,2019-09-06 13:36:00,Vindaloo Sauce,1,3.95,1
24467,2019-09-06 13:31:00,Onion Bhaji,2,3.95,4
24467,2019-09-06 13:31:00,Mini Bhaji,1,3.95,4
24466,2019-09-06 12:06:00,Onion Bhaji,1,3.95,1
23735,2019-09-05 22:33:00,Curry Sauce,1,3.95,8
23733,2019-09-05 20:50:00,Mini Bhaji,1,3.95,3
23733,2019-09-05 20:50:00,Garlic Rice,1,3.95,3
23732,2019-09-05 19:29:00,Onion Bhaji,1,3.95,6
23729,2019-09-05 19:14:00,Mini Bhaji,1,3.95,14
23729,2019-09-05 19:14:00,Vegetable Samosa,1,3.95,14
23729,2019-09-05 19:14:00,Special Fried Rice,1,3.95,14
23728,2019-09-05 19:09:00,Meat Samosa,1,3.95,4
23726,2019-09-05 18:59:00,Onion Bhaji,1,3.95,6
23725,2019-09-05 18:49:00,Onion Bhaji,1,3.95,9
23725,2019-09-05 18:49:00,Mushroom Rice,1,3.95,9
23721,2019-09-05 17:05:00,Mushroom Rice,1,3.95,4
23152,2019-09-04 21:32:00,Special Fried Rice,1,3.95,3
23151,2019-09-04 21:18:00,Special Fried Rice,1,3.95,3
23149,2019-09-04 19:37:00,Onion Bhaji,1,3.95,8
23149,2019-09-04 19:37:00,Mushroom Rice,1,3.95,8
23146,2019-09-04 19:07:00,Mushroom Rice,1,3.95,6
23144,2019-09-04 18:37:00,Mushroom Rice,1,3.95,9
22534,2019-09-03 21:26:00,Egg Rice,1,3.95,5
22534,2019-09-03 21:26:00,Keema Rice,1,3.95,5
22533,2019-09-03 21:26:00,Mushroom Rice,2,3.95,4
22530,2019-09-03 20:31:00,Meat Samosa,1,3.95,6
22529,2019-09-03 20:16:00,Egg Rice,1,3.95,5
22528,2019-09-03 19:49:00,COBRA (330ML),1,3.95,5
22528,2019-09-03 19:49:00,Meat Samosa,1,3.95,5
22526,2019-09-03 19:41:00,Stuffed Paratha,3,3.95,4
22524,2019-09-03 19:27:00,Garlic Rice,1,3.95,16
22524,2019-09-03 19:27:00,Mushroom Rice,1,3.95,16
22524,2019-09-03 19:27:00,Mini Bhaji,1,3.95,16
22522,2019-09-03 19:24:00,Onion Bhaji,1,3.95,7
22522,2019-09-03 19:24:00,Vindaloo Sauce,1,3.95,7
22522,2019-09-03 19:24:00,Mushroom Rice,1,3.95,7
22522,2019-09-03 19:24:00,Crispy Aloo,1,3.95,7
22520,2019-09-03 19:18:00,Onion Bhaji,1,3.95,4
22518,2019-09-03 19:17:00,Onion Bhaji,1,3.95,7
22518,2019-09-03 19:17:00,Mushroom Rice,2,3.95,7
22517,2019-09-03 19:16:00,Onion Bhaji,1,3.95,8
22514,2019-09-03 19:12:00,Onion Bhaji,1,3.95,8
22514,2019-09-03 19:12:00,Stuffed Paratha,1,3.95,8
22513,2019-09-03 19:08:00,Onion Bhaji,2,3.95,13
22513,2019-09-03 19:08:00,Mushroom Rice,2,3.95,13
22511,2019-09-03 18:49:00,Onion Bhaji,1,3.95,6
22507,2019-09-03 18:33:00,Onion Bhaji,1,3.95,10
22502,2019-09-03 18:26:00,Madras Sauce,1,3.95,5
22501,2019-09-03 18:22:00,Onion Bhaji,1,3.95,6
22501,2019-09-03 18:22:00,Special Fried Rice,1,3.95,6
22500,2019-09-03 18:15:00,Egg Rice,1,3.95,4
22499,2019-09-03 18:08:00,Vindaloo Sauce,1,3.95,11
22497,2019-09-03 18:01:00,Vegetable Samosa,1,3.95,6
22496,2019-09-03 17:53:00,Mushroom Rice,1,3.95,5
22495,2019-09-03 17:53:00,Mushroom Rice,1,3.95,8
22494,2019-09-03 17:52:00,Mini Bhaji,1,3.95,6
22494,2019-09-03 17:52:00,Onion Rice,3,3.95,6
22493,2019-09-03 17:52:00,Madras Sauce,1,3.95,7
22493,2019-09-03 17:52:00,Special Fried Rice,1,3.95,7
22491,2019-09-03 17:52:00,Mini Bhaji,1,3.95,5
22491,2019-09-03 17:52:00,Mushroom Rice,1,3.95,5
22489,2019-09-03 17:45:00,Onion Bhaji,1,3.95,12
22489,2019-09-03 17:45:00,Mini Bhaji,1,3.95,12
22489,2019-09-03 17:45:00,Mushroom Rice,1,3.95,12
22488,2019-09-03 17:42:00,Onion Bhaji,2,3.95,12
22488,2019-09-03 17:42:00,COBRA (330ML),3,3.95,12
22487,2019-09-03 17:32:00,Mini Bhaji,1,3.95,8
22486,2019-09-03 16:44:00,Mushroom Rice,1,3.95,6
22484,2019-09-03 16:26:00,Special Fried Rice,1,3.95,3
22482,2019-09-03 15:58:00,Onion Bhaji,1,3.95,8
21855,2019-09-02 21:13:00,Mushroom Rice,1,3.95,6
21854,2019-09-02 21:00:00,Mushroom Rice,1,3.95,9
21854,2019-09-02 21:00:00,Onion Bhaji,1,3.95,9
21853,2019-09-02 19:58:00,Mini Bhaji,1,3.95,6
21852,2019-09-02 19:55:00,Onion Bhaji,1,3.95,10
21852,2019-09-02 19:55:00,Meat Samosa,1,3.95,10
21847,2019-09-02 19:35:00,Mushroom Rice,1,3.95,6
21846,2019-09-02 19:24:00,Vegetable Samosa,1,3.95,4
21845,2019-09-02 19:18:00,COBRA (330ML),1,3.95,5
21844,2019-09-02 19:17:00,Onion Bhaji,1,3.95,6
21843,2019-09-02 19:02:00,Onion Bhaji,1,3.95,8
21841,2019-09-02 18:39:00,Onion Bhaji,1,3.95,7
21839,2019-09-02 18:33:00,French Fries,1,3.95,4
21838,2019-09-02 18:26:00,Crispy Aloo,1,3.95,7
21837,2019-09-02 18:14:00,Mushroom Rice,1,3.95,3
21834,2019-09-02 17:58:00,Vegetable Samosa,1,3.95,5
21833,2019-09-02 17:57:00,Vegetable Rice,1,3.95,8
21832,2019-09-02 17:49:00,Meat Samosa,2,3.95,6
21832,2019-09-02 17:49:00,Mushroom Rice,2,3.95,6
21830,2019-09-02 17:44:00,Vegetable Rice,1,3.95,6
21829,2019-09-02 17:42:00,Special Fried Rice,1,3.95,7
21828,2019-09-02 17:38:00,Onion Bhaji,1,3.95,5
21827,2019-09-02 17:36:00,Vindaloo Sauce,1,3.95,11
21826,2019-09-02 17:29:00,Onion Bhaji,1,3.95,5
21824,2019-09-02 17:03:00,Mushroom Rice,1,3.95,7
21823,2019-09-02 16:19:00,Mushroom Rice,1,3.95,6
21822,2019-09-02 16:14:00,Onion Bhaji,1,3.95,7
21821,2019-09-02 10:48:00,Onion Bhaji,2,3.95,7
21821,2019-09-02 10:48:00,Vegetable Samosa,1,3.95,7
21821,2019-09-02 10:48:00,Meat Samosa,1,3.95,7
25083,2019-09-07 19:57:00,Garlic Chicken Rice,1,4.95,4
25080,2019-09-07 19:21:00,Chicken Chaat,1,4.95,6
25077,2019-09-07 18:52:00,Chicken Chaat,1,4.95,6
24489,2019-09-06 21:06:00,Chicken Chaat,1,4.95,5
24484,2019-09-06 20:08:00,Chicken Chaat,1,4.95,10
24478,2019-09-06 18:05:00,Chicken Chaat,1,4.95,1
24474,2019-09-06 17:43:00,Chana Chaat,1,4.95,5
23735,2019-09-05 22:33:00,Chicken Chaat,1,4.95,8
23734,2019-09-05 21:03:00,Garlic Chicken Rice,1,4.95,2
23731,2019-09-05 19:17:00,Chicken Tikka,1,4.95,11
23731,2019-09-05 19:17:00,Prawn Puree,1,4.95,11
23730,2019-09-05 19:16:00,Tandoori Chicken,1,4.95,6
23729,2019-09-05 19:14:00,Masala Sauce,1,4.95,14
23723,2019-09-05 17:31:00,Chana Chaat,1,4.95,5
23150,2019-09-04 19:50:00,Chicken Tikka,1,4.95,4
23145,2019-09-04 18:58:00,Prawn Puree,1,4.95,5
22534,2019-09-03 21:26:00,Chicken Tikka,1,4.95,5
22525,2019-09-03 19:37:00,Chicken Chaat,2,4.95,9
22521,2019-09-03 19:19:00,Sheek Kebab,1,4.95,4
22518,2019-09-03 19:17:00,Chicken Chaat,1,4.95,7
22499,2019-09-03 18:08:00,Sheek Kebab,1,4.95,11
22496,2019-09-03 17:53:00,Chicken Chaat,1,4.95,5
22491,2019-09-03 17:52:00,Lamb Tikka,1,4.95,5
22489,2019-09-03 17:45:00,Sheek Kebab,1,4.95,12
21853,2019-09-02 19:58:00,Lamb Tikka,1,4.95,6
21853,2019-09-02 19:58:00,Garlic Chicken Rice,1,4.95,6
21852,2019-09-02 19:55:00,Sheek Kebab,1,4.95,10
21851,2019-09-02 19:52:00,Chicken Tikka,1,4.95,5
21850,2019-09-02 19:49:00,Chicken Chaat,2,4.95,6
21841,2019-09-02 18:39:00,Garlic Chicken Rice,2,4.95,7
21838,2019-09-02 18:26:00,Tandoori Chicken,1,4.95,7
21827,2019-09-02 17:36:00,Sheek Kebab,1,4.95,11
21826,2019-09-02 17:29:00,Prawn Puree,1,4.95,5
21824,2019-09-02 17:03:00,Chicken Tikka,1,4.95,7
22534,2019-09-03 21:26:00,COBRA ( LARGE ),1,5.5,5
25083,2019-09-07 19:57:00,Aloo Dupiaza,1,5.95,4
25083,2019-09-07 19:57:00,Lamb Chops,1,5.95,4
25082,2019-09-07 19:48:00,Chana Masala,1,5.95,4
25082,2019-09-07 19:48:00,Muttar Paneer,1,5.95,4
25081,2019-09-07 19:48:00,Bombay Aloo,1,5.95,6
25080,2019-09-07 19:21:00,Bombay Aloo,1,5.95,6
25079,2019-09-07 19:10:00,Saag Paneer,1,5.95,7
25077,2019-09-07 18:52:00,Bombay Aloo,1,5.95,6
25077,2019-09-07 18:52:00,Chana Masala,1,5.95,6
25076,2019-09-07 18:15:00,Saag Aloo,1,5.95,6
25076,2019-09-07 18:15:00,Mushroom Bhajee,1,5.95,6
24488,2019-09-06 20:56:00,Bombay Aloo,1,5.95,5
24486,2019-09-06 20:45:00,Royal Paneer,1,5.95,10
24486,2019-09-06 20:45:00,Bhindi Bhajee,1,5.95,10
24485,2019-09-06 20:24:00,Saag Aloo,1,5.95,6
24484,2019-09-06 20:08:00,Bombay Aloo,1,5.95,10
24484,2019-09-06 20:08:00,Aloo Dupiaza,1,5.95,10
24484,2019-09-06 20:08:00,Aloo Gobi,1,5.95,10
24483,2019-09-06 19:47:00,Saag Dall,1,5.95,4
24481,2019-09-06 18:59:00,Bombay Aloo,1,5.95,12
24480,2019-09-06 18:33:00,Muttar Paneer,1,5.95,6
24477,2019-09-06 17:54:00,Bombay Aloo,1,5.95,6
24476,2019-09-06 17:51:00,Bombay Aloo,1,5.95,7
24473,2019-09-06 17:37:00,Bombay Aloo,1,5.95,6
24472,2019-09-06 17:27:00,Saag Paneer,3,5.95,2
24471,2019-09-06 16:34:00,Lamb Chops,1,5.95,10
24471,2019-09-06 16:34:00,Saag Aloo,2,5.95,10
23731,2019-09-05 19:17:00,Bhindi Bhajee,1,5.95,11
23730,2019-09-05 19:16:00,Saag Aloo,1,5.95,6
23727,2019-09-05 19:05:00,Bombay Aloo,1,5.95,6
23725,2019-09-05 18:49:00,Bombay Aloo,1,5.95,9
23723,2019-09-05 17:31:00,Muttar Paneer,1,5.95,5
23722,2019-09-05 17:29:00,Aloo Gobi,1,5.95,9
23722,2019-09-05 17:29:00,Saag Aloo,1,5.95,9
23722,2019-09-05 17:29:00,Tandoori Fish,1,5.95,9
23146,2019-09-04 19:07:00,Bombay Aloo,1,5.95,6
23146,2019-09-04 19:07:00,Mix Starter,1,5.95,6
23145,2019-09-04 18:58:00,Cauliflower Bhajee,1,5.95,5
23144,2019-09-04 18:37:00,Aloo Gobi,1,5.95,9
23144,2019-09-04 18:37:00,Chana Masala,1,5.95,9
23144,2019-09-04 18:37:00,Saag Paneer,1,5.95,9
23143,2019-09-04 17:37:00,Royal Paneer,1,5.95,7
23143,2019-09-04 17:37:00,Lamb Chops,1,5.95,7
23143,2019-09-04 17:37:00,Tandoori Fish,1,5.95,7
23142,2019-09-04 17:35:00,Garlic Mushroom,1,5.95,7
22534,2019-09-03 21:26:00,Bombay Aloo,1,5.95,5
22532,2019-09-03 21:03:00,Mix Starter,1,5.95,3
22532,2019-09-03 21:03:00,Cauliflower Bhajee,1,5.95,3
22531,2019-09-03 20:33:00,Bombay Aloo,1,5.95,5
22527,2019-09-03 19:44:00,Saag Aloo,1,5.95,5
22526,2019-09-03 19:41:00,Saag Paneer,2,5.95,4
22525,2019-09-03 19:37:00,Bombay Aloo,3,5.95,9
22525,2019-09-03 19:37:00,Mushroom Bhajee,1,5.95,9
22523,2019-09-03 19:26:00,Bombay Aloo,1,5.95,6
22519,2019-09-03 19:17:00,Bombay Aloo,1,5.95,9
22517,2019-09-03 19:16:00,Vegetable Curry,1,5.95,8
22516,2019-09-03 19:15:00,Bombay Aloo,1,5.95,6
22515,2019-09-03 19:12:00,Bombay Aloo,1,5.95,7
22514,2019-09-03 19:12:00,Cauliflower Bhajee,1,5.95,8
22514,2019-09-03 19:12:00,Bhindi Bhajee,1,5.95,8
22513,2019-09-03 19:08:00,Mushroom Bhajee,1,5.95,13
22510,2019-09-03 18:47:00,Aloo Gobi,2,5.95,6
22510,2019-09-03 18:47:00,Tarka Dall,1,5.95,6
22507,2019-09-03 18:33:00,Aloo Gobi,1,5.95,10
22505,2019-09-03 18:31:00,Muttar Paneer,1,5.95,4
22503,2019-09-03 18:26:00,Saag Aloo,1,5.95,7
22501,2019-09-03 18:22:00,Royal Paneer,1,5.95,6
22501,2019-09-03 18:22:00,Saag Aloo,1,5.95,6
22499,2019-09-03 18:08:00,Bombay Aloo,1,5.95,11
22498,2019-09-03 18:07:00,King Prawn Puree,1,5.95,10
22498,2019-09-03 18:07:00,Bombay Aloo,1,5.95,10
22497,2019-09-03 18:01:00,Aloo Dupiaza,1,5.95,6
22497,2019-09-03 18:01:00,Bombay Aloo,1,5.95,6
22497,2019-09-03 18:01:00,Vegetable Curry,1,5.95,6
22496,2019-09-03 17:53:00,Saag Paneer,1,5.95,5
22494,2019-09-03 17:52:00,Saag Aloo,2,5.95,6
22493,2019-09-03 17:52:00,Bombay Aloo,1,5.95,7
22491,2019-09-03 17:52:00,Aloo Dupiaza,1,5.95,5
22490,2019-09-03 17:50:00,Saag Paneer,1,5.95,4
22489,2019-09-03 17:45:00,Bombay Aloo,1,5.95,12
22482,2019-09-03 15:58:00,King Prawn Puree,1,5.95,8
21853,2019-09-02 19:58:00,Aloo Dupiaza,1,5.95,6
21850,2019-09-02 19:49:00,Bombay Aloo,2,5.95,6
21850,2019-09-02 19:49:00,Mushroom Bhajee,1,5.95,6
21847,2019-09-02 19:35:00,Aloo Gobi,1,5.95,6
21847,2019-09-02 19:35:00,Saag Paneer,1,5.95,6
21843,2019-09-02 19:02:00,Vegetable Curry,1,5.95,8
21842,2019-09-02 18:49:00,Aloo Dupiaza,1,5.95,5
21841,2019-09-02 18:39:00,Bombay Aloo,1,5.95,7
21840,2019-09-02 18:37:00,Saag Paneer,1,5.95,6
21838,2019-09-02 18:26:00,Tandoori Fish,1,5.95,7
21838,2019-09-02 18:26:00,Aloo Dupiaza,1,5.95,7
21836,2019-09-02 18:00:00,Bombay Aloo,1,5.95,3
21835,2019-09-02 17:59:00,Bombay Aloo,1,5.95,7
21834,2019-09-02 17:58:00,Aloo Dupiaza,1,5.95,5
21834,2019-09-02 17:58:00,Bombay Aloo,1,5.95,5
21833,2019-09-02 17:57:00,Bombay Aloo,1,5.95,8
21827,2019-09-02 17:36:00,Bombay Aloo,1,5.95,11
21825,2019-09-02 17:04:00,Bombay Aloo,1,5.95,6
21824,2019-09-02 17:03:00,Aloo Dupiaza,1,5.95,7
21824,2019-09-02 17:03:00,Mix Starter,1,5.95,7
21822,2019-09-02 16:14:00,Mushroom Bhajee,1,5.95,7
25081,2019-09-07 19:48:00,Vegetable Korma,1,6.95,6
24483,2019-09-06 19:47:00,Vegetable Bhuna,1,6.95,4
25074,2019-09-07 16:51:00,Curry - Chicken,1,7.95,2
25074,2019-09-07 16:51:00,Curry - Lamb,1,7.95,2
24488,2019-09-06 20:56:00,Curry - Chicken,1,7.95,5
24488,2019-09-06 20:56:00,Madras - Chicken,1,7.95,5
24482,2019-09-06 19:03:00,Madras - Chicken,1,7.95,7
24475,2019-09-06 17:47:00,Curry - Chicken,1,7.95,6
23729,2019-09-05 19:14:00,Madras - Chicken,1,7.95,14
23726,2019-09-05 18:59:00,Madras - Chicken,1,7.95,6
23151,2019-09-04 21:18:00,Curry - Lamb,1,7.95,3
23149,2019-09-04 19:37:00,Madras - Chicken,1,7.95,8
23148,2019-09-04 19:30:00,Curry - Chicken,1,7.95,5
23147,2019-09-04 19:26:00,Curry - Chicken,1,7.95,7
22531,2019-09-03 20:33:00,Curry - Chicken,1,7.95,5
22529,2019-09-03 20:16:00,Vindaloo - Chicken,1,7.95,5
22528,2019-09-03 19:49:00,Madras - Chicken,1,7.95,5
22525,2019-09-03 19:37:00,Vindaloo - Chicken,1,7.95,9
22524,2019-09-03 19:27:00,Vegetable Jalfrezi,1,7.95,16
22523,2019-09-03 19:26:00,Madras - Chicken,1,7.95,6
22516,2019-09-03 19:15:00,Vindaloo - Chicken,1,7.95,6
22512,2019-09-03 18:54:00,Madras - Chicken,1,7.95,7
22511,2019-09-03 18:49:00,Madras - Chicken,1,7.95,6
22497,2019-09-03 18:01:00,Madras - Chicken,1,7.95,6
22496,2019-09-03 17:53:00,Madras - Chicken,1,7.95,5
22488,2019-09-03 17:42:00,Curry - Chicken,1,7.95,12
22487,2019-09-03 17:32:00,Madras - Chicken,1,7.95,8
22485,2019-09-03 16:30:00,Curry - Lamb,1,7.95,5
22480,2019-09-03 12:32:00,Madras - Chicken,2,7.95,3
21851,2019-09-02 19:52:00,Curry - Chicken,2,7.95,5
21850,2019-09-02 19:49:00,Vindaloo - Chicken,1,7.95,6
21844,2019-09-02 19:17:00,Madras - Chicken,1,7.95,6
21842,2019-09-02 18:49:00,Madras - Lamb,1,7.95,5
21840,2019-09-02 18:37:00,Curry - Chicken,1,7.95,6
21840,2019-09-02 18:37:00,Madras - Chicken,2,7.95,6
21839,2019-09-02 18:33:00,Curry - Chicken,1,7.95,4
21835,2019-09-02 17:59:00,Madras - Chicken,1,7.95,7
21834,2019-09-02 17:58:00,Madras - Chicken,1,7.95,5
21825,2019-09-02 17:04:00,Madras - Lamb,2,7.95,6
25084,2019-09-07 20:07:00,Chicken Tikka Masala,1,8.95,3
25083,2019-09-07 19:57:00,Korma - Chicken,1,8.95,4
25080,2019-09-07 19:21:00,Chicken Tikka Masala,1,8.95,6
25079,2019-09-07 19:10:00,Chilli Paneer,1,8.95,7
25078,2019-09-07 19:04:00,Madras - Chicken Tikka,1,8.95,4
25075,2019-09-07 18:04:00,Korma - Chicken,1,8.95,8
25072,2019-09-07 16:10:00,Chicken Tikka Masala,1,8.95,3
25072,2019-09-07 16:10:00,Lamb Tikka Masala,1,8.95,3
24489,2019-09-06 21:06:00,Korma - Chicken,1,8.95,5
24487,2019-09-06 20:51:00,Chicken Tikka (Main),1,8.95,12
24487,2019-09-06 20:51:00,Bhuna - Chicken,2,8.95,12
24486,2019-09-06 20:45:00,Garlic Mirch Lamb,1,8.95,10
24486,2019-09-06 20:45:00,Garlic Chicken,1,8.95,10
24485,2019-09-06 20:24:00,Chicken Tikka Masala,1,8.95,6
24485,2019-09-06 20:24:00,Rogon - Lamb,1,8.95,6
24484,2019-09-06 20:08:00,Chicken Chaat (Main),1,8.95,10
24482,2019-09-06 19:03:00,Korma - Chicken,1,8.95,7
24480,2019-09-06 18:33:00,Chicken Tikka Masala,1,8.95,6
24480,2019-09-06 18:33:00,Butter Chicken,1,8.95,6
24479,2019-09-06 18:33:00,Murgh Masala,1,8.95,6
24477,2019-09-06 17:54:00,Korma - Chicken,1,8.95,6
24476,2019-09-06 17:51:00,Pathia - Chicken,1,8.95,7
24471,2019-09-06 16:34:00,Butter Chicken,1,8.95,10
24471,2019-09-06 16:34:00,Lamb Tikka Jalfrezi,1,8.95,10
24469,2019-09-06 14:35:00,Curry - Prawn,1,8.95,7
23735,2019-09-05 22:33:00,Chicken Tikka Masala,1,8.95,8
23733,2019-09-05 20:50:00,Lamb Hari Mirch,1,8.95,3
23732,2019-09-05 19:29:00,Bhuna - Lamb,1,8.95,6
23732,2019-09-05 19:29:00,Lamb Tikka Masala,1,8.95,6
23731,2019-09-05 19:17:00,Achar Lamb,1,8.95,11
23731,2019-09-05 19:17:00,Garlic Chicken,1,8.95,11
23730,2019-09-05 19:16:00,Garlic Chicken,1,8.95,6
23729,2019-09-05 19:14:00,Chicken Tikka Masala,1,8.95,14
23728,2019-09-05 19:09:00,Bhuna - Chicken,1,8.95,4
23727,2019-09-05 19:05:00,Butter Chicken,1,8.95,6
23725,2019-09-05 18:49:00,Chicken Tikka Masala,1,8.95,9
23725,2019-09-05 18:49:00,Dupiaza - Lamb,1,8.95,9
23724,2019-09-05 18:16:00,Chilli Paneer,1,8.95,3
23722,2019-09-05 17:29:00,Garlic Lamb,1,8.95,9
23721,2019-09-05 17:05:00,Tandoori Chicken (Main),1,8.95,4
23152,2019-09-04 21:32:00,Lamb Tikka (Main),1,8.95,3
23150,2019-09-04 19:50:00,Rogon - Chicken,1,8.95,4
23149,2019-09-04 19:37:00,Chicken Tikka Masala,1,8.95,8
23148,2019-09-04 19:30:00,Rogon - Lamb,1,8.95,5
23148,2019-09-04 19:30:00,Saag - Chicken,1,8.95,5
23146,2019-09-04 19:07:00,Chicken Chilli Masala,1,8.95,6
23146,2019-09-04 19:07:00,Dupiaza - Lamb,1,8.95,6
23145,2019-09-04 18:58:00,Butter Chicken,1,8.95,5
23144,2019-09-04 18:37:00,Paneer Tikka Masala,1,8.95,9
23144,2019-09-04 18:37:00,Paneer Dansak,1,8.95,9
23144,2019-09-04 18:37:00,Butter Chicken,1,8.95,9
23143,2019-09-04 17:37:00,Butter Chicken,1,8.95,7
23142,2019-09-04 17:35:00,Korma - Chicken,1,8.95,7
23141,2019-09-04 15:27:00,Chicken Tikka Jalfrezi,1,8.95,10
22533,2019-09-03 21:26:00,Chicken Tikka Masala,1,8.95,4
22533,2019-09-03 21:26:00,Bhuna - Chicken,1,8.95,4
22530,2019-09-03 20:31:00,Chicken Tikka Masala,1,8.95,6
22529,2019-09-03 20:16:00,Bombay - Chicken,1,8.95,5
22527,2019-09-03 19:44:00,Lamb Karahi,1,8.95,5
22527,2019-09-03 19:44:00,Sheek Kebab (Main),1,8.95,5
22525,2019-09-03 19:37:00,Chicken Chaat (Main),1,8.95,9
22524,2019-09-03 19:27:00,Chicken Tikka Masala,1,8.95,16
22524,2019-09-03 19:27:00,Bhuna - Lamb,2,8.95,16
22524,2019-09-03 19:27:00,Dhansak - Lamb,1,8.95,16
22520,2019-09-03 19:18:00,Butter Chicken,1,8.95,4
22519,2019-09-03 19:17:00,Chicken Tikka (Main),1,8.95,9
22519,2019-09-03 19:17:00,Dhansak - Chicken Tikka,1,8.95,9
22518,2019-09-03 19:17:00,Butter Chicken,1,8.95,7
22517,2019-09-03 19:16:00,Rogon - Chicken,1,8.95,8
22516,2019-09-03 19:15:00,Madras - Chicken Tikka,1,8.95,6
22515,2019-09-03 19:12:00,Korma - Chicken,1,8.95,7
22515,2019-09-03 19:12:00,Chicken Tikka Masala,1,8.95,7
22513,2019-09-03 19:08:00,Chicken Tikka Masala,1,8.95,13
22512,2019-09-03 18:54:00,Korma - Chicken,1,8.95,7
22510,2019-09-03 18:47:00,Grapes Special,1,8.95,6
22509,2019-09-03 18:45:00,Chicken Tikka Masala,1,8.95,3
22508,2019-09-03 18:38:00,Chicken Chaat (Main),1,8.95,1
22507,2019-09-03 18:33:00,Butter Chicken,1,8.95,10
22507,2019-09-03 18:33:00,Garlic Mirch Chicken,1,8.95,10
22506,2019-09-03 18:32:00,Butter Chicken,1,8.95,4
22503,2019-09-03 18:26:00,Dhansak - Chicken Tikka,1,8.95,7
22503,2019-09-03 18:26:00,Korma - Chicken,1,8.95,7
22502,2019-09-03 18:26:00,Dupiaza - Chicken,1,8.95,5
22500,2019-09-03 18:15:00,Bombay - Chicken Tikka,1,8.95,4
22499,2019-09-03 18:08:00,Korma - Chicken Tikka,1,8.95,11
22499,2019-09-03 18:08:00,Chicken Tikka Masala,1,8.95,11
22498,2019-09-03 18:07:00,Chicken Tikka Masala,1,8.95,10
22498,2019-09-03 18:07:00,Chicken Royal,1,8.95,10
22494,2019-09-03 17:52:00,Malaya - Chicken Tikka,2,8.95,6
22494,2019-09-03 17:52:00,Chicken Chilli Suka,1,8.95,6
22493,2019-09-03 17:52:00,Chicken Tikka (Main),1,8.95,7
22492,2019-09-03 17:52:00,Butter Chicken,1,8.95,4
22491,2019-09-03 17:52:00,Korma - Chicken,1,8.95,5
22490,2019-09-03 17:50:00,Chilli Paneer,1,8.95,4
22489,2019-09-03 17:45:00,Korma - Chicken,1,8.95,12
22489,2019-09-03 17:45:00,Madras - Chicken Tikka,1,8.95,12
22488,2019-09-03 17:42:00,Chicken Tikka Masala,1,8.95,12
22488,2019-09-03 17:42:00,Saag - Lamb,1,8.95,12
22487,2019-09-03 17:32:00,Bhuna - Lamb,1,8.95,8
22487,2019-09-03 17:32:00,Korma - Chicken,1,8.95,8
22486,2019-09-03 16:44:00,Mushroom - Chicken,1,8.95,6
22486,2019-09-03 16:44:00,Pathia - Chicken,1,8.95,6
22486,2019-09-03 16:44:00,Cylon - Chicken,1,8.95,6
22484,2019-09-03 16:26:00,Chicken Tikka Masala,1,8.95,3
22483,2019-09-03 16:15:00,Korma - Chicken,1,8.95,5
22482,2019-09-03 15:58:00,Chicken Tikka Masala,1,8.95,8
21855,2019-09-02 21:13:00,Chicken Tikka Masala,1,8.95,6
21855,2019-09-02 21:13:00,Korma - Chicken,1,8.95,6
21854,2019-09-02 21:00:00,Korma - Chicken,1,8.95,9
21854,2019-09-02 21:00:00,Chicken Tikka (Main),1,8.95,9
21853,2019-09-02 19:58:00,Korma - Chicken,1,8.95,6
21852,2019-09-02 19:55:00,Chicken Tikka Masala,1,8.95,10
21849,2019-09-02 19:46:00,Lamb Tikka Jalfrezi,1,8.95,3
21848,2019-09-02 19:45:00,Korma - Chicken,1,8.95,4
21848,2019-09-02 19:45:00,Chicken Tikka (Main),1,8.95,4
21847,2019-09-02 19:35:00,Chicken Tikka Jalfrezi,1,8.95,6
21847,2019-09-02 19:35:00,Achar Chicken,1,8.95,6
21846,2019-09-02 19:24:00,Butter Chicken,1,8.95,4
21843,2019-09-02 19:02:00,Rogon - Chicken,1,8.95,8
21842,2019-09-02 18:49:00,Chicken Tikka Masala,1,8.95,5
21841,2019-09-02 18:39:00,Mushroom - Chicken Tikka,2,8.95,7
21840,2019-09-02 18:37:00,Korma - Chicken,2,8.95,6
21837,2019-09-02 18:14:00,Chicken Royal,1,8.95,3
21836,2019-09-02 18:00:00,Chicken Chaat (Main),1,8.95,3
21835,2019-09-02 17:59:00,Chicken Tikka (Main),4,8.95,7
21833,2019-09-02 17:57:00,Chicken Karahi,1,8.95,8
21832,2019-09-02 17:49:00,Chicken Tikka Masala,3,8.95,6
21831,2019-09-02 17:46:00,Paneer Tikka Masala,1,8.95,6
21831,2019-09-02 17:46:00,Chicken Hari Mirch,1,8.95,6
21830,2019-09-02 17:44:00,Korma - Chicken,1,8.95,6
21829,2019-09-02 17:42:00,Chicken Hari Mirch,1,8.95,7
21829,2019-09-02 17:42:00,Mushroom - Chicken,1,8.95,7
21828,2019-09-02 17:38:00,Bhuna - Chicken,1,8.95,5
21827,2019-09-02 17:36:00,Curry - Chicken Tikka,1,8.95,11
