Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10314,2017-06-24 18:06:00,Saag Aloo,1,5.95,8
10312,2017-06-24 18:00:00,Bombay Aloo,1,5.95,7
10309,2017-06-24 17:46:00,Saag Aloo,1,5.95,9
10305,2017-06-24 17:33:00,Saag Aloo,1,5.95,8
10304,2017-06-24 17:24:00,Bombay Aloo,1,5.95,5
10298,2017-06-24 12:41:00,Bombay Aloo,1,5.95,11
10296,2017-06-23 21:48:00,Bombay Aloo,1,5.95,5
10295,2017-06-23 21:47:00,Cauliflower Bhajee,1,5.95,4
10292,2017-06-23 20:17:00,Bombay Aloo,1,5.95,3
10290,2017-06-23 20:03:00,Saag Aloo,1,5.95,5
10289,2017-06-23 19:58:00,Bombay Aloo,1,5.95,11
10288,2017-06-23 19:54:00,Bombay Aloo,1,5.95,9
10287,2017-06-23 19:52:00,Bombay Aloo,1,5.95,5
10285,2017-06-23 19:10:00,Saag Dall,1,5.95,3
10285,2017-06-23 19:10:00,Vegetable Curry,1,5.95,3
10283,2017-06-23 19:06:00,Saag Dall,1,5.95,2
10282,2017-06-23 18:46:00,Bombay Aloo,1,5.95,9
10282,2017-06-23 18:46:00,Cauliflower Bhajee,1,5.95,9
10281,2017-06-23 18:15:00,Lamb Chops,1,5.95,9
10279,2017-06-23 18:01:00,Bombay Aloo,1,5.95,9
10279,2017-06-23 18:01:00,Lamb Chops,1,5.95,9
10278,2017-06-23 17:43:00,Bombay Aloo,1,5.95,6
10277,2017-06-23 17:37:00,Bombay Aloo,1,5.95,10
10276,2017-06-23 17:28:00,Vegetable Curry,1,5.95,4
10275,2017-06-23 16:15:00,Saag Aloo,1,5.95,6
10272,2017-06-22 19:36:00,Bombay Aloo,1,5.95,8
10272,2017-06-22 19:36:00,Mix Starter,1,5.95,8
10270,2017-06-22 19:33:00,Saag Paneer,2,5.95,14
10269,2017-06-22 19:05:00,Lamb Chops,1,5.95,5
10268,2017-06-22 19:03:00,Cauliflower Bhajee,1,5.95,4
10267,2017-06-22 18:29:00,Lamb Chops,1,5.95,4
10264,2017-06-22 18:00:00,Saag Aloo,1,5.95,8
10261,2017-06-21 19:40:00,Vegetable Curry,1,5.95,5
10260,2017-06-21 19:27:00,Aloo Gobi,1,5.95,10
10259,2017-06-21 19:27:00,Bombay Aloo,1,5.95,6
10256,2017-06-20 20:34:00,Bombay Aloo,1,5.95,4
10255,2017-06-20 18:40:00,Bombay Aloo,1,5.95,7
10254,2017-06-20 17:47:00,Saag Paneer,1,5.95,6
10253,2017-06-20 17:42:00,Saag Paneer,1,5.95,6
10252,2017-06-20 17:36:00,Royal Paneer,3,5.95,14
10252,2017-06-20 17:36:00,Bombay Aloo,1,5.95,14
10250,2017-06-19 20:05:00,Bombay Aloo,1,5.95,4
10249,2017-06-19 19:36:00,Bombay Aloo,1,5.95,4
10248,2017-06-19 18:26:00,Bombay Aloo,1,5.95,4
10248,2017-06-19 18:26:00,Mushroom Bhajee,1,5.95,4
10357,2017-06-25 19:42:00,Madras,1,7.95,7
10354,2017-06-25 19:28:00,Curry,1,7.95,4
10353,2017-06-25 19:20:00,Curry,1,7.95,5
10350,2017-06-25 18:44:00,Curry,1,7.95,12
10350,2017-06-25 18:44:00,Curry,1,7.95,12
10345,2017-06-25 17:34:00,Curry,1,7.95,5
10345,2017-06-25 17:34:00,Curry,1,7.95,5
10344,2017-06-25 17:33:00,Curry,1,7.95,4
10342,2017-06-25 16:50:00,Madras,1,7.95,7
10341,2017-06-24 22:25:00,Madras,2,7.95,8
10340,2017-06-24 22:01:00,Vindaloo,1,7.95,9
10338,2017-06-24 21:34:00,Curry,2,7.95,3
10337,2017-06-24 21:17:00,Curry,2,7.95,4
10332,2017-06-24 20:13:00,Madras,1,7.95,5
10325,2017-06-24 19:20:00,Curry,1,7.95,5
10324,2017-06-24 19:17:00,Madras,1,7.95,7
10323,2017-06-24 19:10:00,Madras,1,7.95,8
10319,2017-06-24 18:46:00,Madras,1,7.95,4
10312,2017-06-24 18:00:00,Curry,1,7.95,7
10302,2017-06-24 17:04:00,Madras,1,7.95,6
10301,2017-06-24 16:34:00,Madras,1,7.95,4
10299,2017-06-24 13:07:00,Curry,1,7.95,6
10288,2017-06-23 19:54:00,Curry,1,7.95,9
10282,2017-06-23 18:46:00,Vindaloo,1,7.95,9
10281,2017-06-23 18:15:00,Madras,1,7.95,9
10278,2017-06-23 17:43:00,Madras,2,7.95,6
10277,2017-06-23 17:37:00,Vindaloo,1,7.95,10
10267,2017-06-22 18:29:00,Curry,1,7.95,4
10265,2017-06-22 18:16:00,Madras,1,7.95,3
10261,2017-06-21 19:40:00,Madras,1,7.95,5
10255,2017-06-20 18:40:00,Madras,1,7.95,7
10250,2017-06-19 20:05:00,Curry,1,7.95,4
10360,2017-06-25 20:33:00,Chicken Chaat (Main),1,8.95,4
10359,2017-06-25 20:30:00,Korma,1,8.95,5
10359,2017-06-25 20:30:00,Chicken Tikka Masala,1,8.95,5
10358,2017-06-25 20:01:00,Chicken Tikka Masala,1,8.95,6
10358,2017-06-25 20:01:00,Bhuna,1,8.95,6
10356,2017-06-25 19:41:00,Dhansak,1,8.95,6
10355,2017-06-25 19:34:00,Korma,1,8.95,10
10355,2017-06-25 19:34:00,Bhuna,1,8.95,10
10355,2017-06-25 19:34:00,Chicken Royal,1,8.95,10
10354,2017-06-25 19:28:00,Rogon,1,8.95,4
10354,2017-06-25 19:28:00,Saag,1,8.95,4
10353,2017-06-25 19:20:00,Butter Chicken,1,8.95,5
10352,2017-06-25 19:07:00,Rogon,1,8.95,8
10351,2017-06-25 19:07:00,Tandoori Chicken (Main),1,8.95,2
10349,2017-06-25 18:33:00,Dupiaza,1,8.95,4
10348,2017-06-25 18:29:00,Pathia,1,8.95,7
10348,2017-06-25 18:29:00,Rogon,1,8.95,7
10347,2017-06-25 18:27:00,Chicken Chilli Masala,1,8.95,5
10347,2017-06-25 18:27:00,Lamb Karahi,1,8.95,5
10346,2017-06-25 17:59:00,Chicken Tikka Masala,1,8.95,9
10344,2017-06-25 17:33:00,Saag,1,8.95,4
10343,2017-06-25 17:03:00,Butter Chicken,1,8.95,9
10343,2017-06-25 17:03:00,Korma,1,8.95,9
10342,2017-06-25 16:50:00,Chicken Royal,1,8.95,7
10342,2017-06-25 16:50:00,Murgh Masala,1,8.95,7
10341,2017-06-24 22:25:00,Chicken Tikka Jalfrezi,1,8.95,8
10336,2017-06-24 20:51:00,Chicken Tikka Masala,1,8.95,10
10334,2017-06-24 20:34:00,Chicken Royal,1,8.95,7
10332,2017-06-24 20:13:00,Butter Chicken,1,8.95,5
10331,2017-06-24 20:04:00,Chicken Tikka (Main),1,8.95,5
10331,2017-06-24 20:04:00,Methi,1,8.95,5
10330,2017-06-24 19:54:00,Chicken Tikka Jalfrezi,1,8.95,5
10329,2017-06-24 19:53:00,Mushroom,2,8.95,8
10328,2017-06-24 19:49:00,Korma,1,8.95,7
10328,2017-06-24 19:49:00,Dhansak,1,8.95,7
10327,2017-06-24 19:29:00,Chicken Tikka Masala,1,8.95,6
10327,2017-06-24 19:29:00,Korma,2,8.95,6
10324,2017-06-24 19:17:00,Korma,1,8.95,7
10324,2017-06-24 19:17:00,Dhansak,1,8.95,7
10323,2017-06-24 19:10:00,Lamb Sylhet,1,8.95,8
10323,2017-06-24 19:10:00,Chicken Tikka Masala,1,8.95,8
10322,2017-06-24 19:10:00,Chicken Karahi,1,8.95,5
10322,2017-06-24 19:10:00,Lamb Karahi,1,8.95,5
10321,2017-06-24 19:07:00,Curry,1,8.95,5
10321,2017-06-24 19:07:00,Bhuna,1,8.95,5
10320,2017-06-24 18:54:00,Vindaloo,1,8.95,5
10318,2017-06-24 18:43:00,Chicken Tikka Masala,1,8.95,9
10318,2017-06-24 18:43:00,Garlic Chicken,1,8.95,9
10317,2017-06-24 18:42:00,Chicken Tikka (Main),1,8.95,8
10317,2017-06-24 18:42:00,Chicken Tikka Masala,1,8.95,8
10316,2017-06-24 18:38:00,Chicken Tikka Masala,2,8.95,7
10315,2017-06-24 18:08:00,Tandoori Chicken (Main),1,8.95,5
10314,2017-06-24 18:06:00,Saag,1,8.95,8
10313,2017-06-24 18:02:00,Korma,1,8.95,5
10311,2017-06-24 17:49:00,Chicken Tikka (Main),1,8.95,4
10311,2017-06-24 17:49:00,Chicken Tikka Masala,1,8.95,4
10309,2017-06-24 17:46:00,Chicken Tikka Masala,1,8.95,9
10308,2017-06-24 17:45:00,Chicken Tikka (Main),1,8.95,4
10308,2017-06-24 17:45:00,Chicken Tikka Masala,1,8.95,4
10307,2017-06-24 17:44:00,Chicken Tikka Masala,2,8.95,6
10306,2017-06-24 17:36:00,Madras,1,8.95,5
10305,2017-06-24 17:33:00,Chicken Tikka Masala,1,8.95,8
10305,2017-06-24 17:33:00,Chicken Tikka Pasanda,1,8.95,8
10305,2017-06-24 17:33:00,Korma,1,8.95,8
10304,2017-06-24 17:24:00,Chicken Chilli Masala,1,8.95,5
10303,2017-06-24 17:11:00,Chicken Tikka Jalfrezi,1,8.95,9
10303,2017-06-24 17:11:00,Paneer Tikka Masala,1,8.95,9
10302,2017-06-24 17:04:00,Pathia,1,8.95,6
10302,2017-06-24 17:04:00,Mushroom,1,8.95,6
10301,2017-06-24 16:34:00,Bhuna,1,8.95,4
10298,2017-06-24 12:41:00,Korma,1,8.95,11
10298,2017-06-24 12:41:00,Grapes Special,1,8.95,11
10296,2017-06-23 21:48:00,Chicken Tikka (Main),1,8.95,5
10295,2017-06-23 21:47:00,Korma,1,8.95,4
10294,2017-06-23 21:20:00,Dhansak,1,8.95,6
10293,2017-06-23 20:35:00,Chicken Tikka Masala,2,8.95,8
10291,2017-06-23 20:14:00,Chicken Tikka Masala,1,8.95,8
10291,2017-06-23 20:14:00,Butter Chicken,1,8.95,8
10291,2017-06-23 20:14:00,Korma,1,8.95,8
10290,2017-06-23 20:03:00,Chicken Tikka (Main),1,8.95,5
10290,2017-06-23 20:03:00,Saag,1,8.95,5
10289,2017-06-23 19:58:00,Bhuna,1,8.95,11
10289,2017-06-23 19:58:00,Chicken Tikka (Main),1,8.95,11
10289,2017-06-23 19:58:00,Butter Chicken,1,8.95,11
10288,2017-06-23 19:54:00,Grapes Special,1,8.95,9
10287,2017-06-23 19:52:00,Chicken Tikka Jalfrezi,2,8.95,5
10286,2017-06-23 19:34:00,Chicken Tikka Masala,1,8.95,6
10286,2017-06-23 19:34:00,Jeera Chicken,1,8.95,6
10285,2017-06-23 19:10:00,Chilli Paneer,1,8.95,3
10284,2017-06-23 19:09:00,Chicken Tikka (Main),1,8.95,7
10284,2017-06-23 19:09:00,Bhuna,1,8.95,7
10284,2017-06-23 19:09:00,Dhansak,1,8.95,7
10283,2017-06-23 19:06:00,Chilli Paneer,1,8.95,2
10282,2017-06-23 18:46:00,Chicken Chaat (Main),1,8.95,9
10281,2017-06-23 18:15:00,Chicken Tikka Masala,1,8.95,9
10279,2017-06-23 18:01:00,Grapes Special,1,8.95,9
10279,2017-06-23 18:01:00,Korma,1,8.95,9
10277,2017-06-23 17:37:00,Korma,1,8.95,10
10277,2017-06-23 17:37:00,Dupiaza,1,8.95,10
10276,2017-06-23 17:28:00,Butter Chicken,1,8.95,4
10275,2017-06-23 16:15:00,Korma,2,8.95,6
10273,2017-06-22 21:26:00,Korma,1,8.95,3
10272,2017-06-22 19:36:00,Mushroom,2,8.95,8
10271,2017-06-22 19:34:00,Chicken Chaat (Main),2,8.95,1
10270,2017-06-22 19:33:00,Chicken Tikka Masala,1,8.95,14
10270,2017-06-22 19:33:00,Dhansak,1,8.95,14
10270,2017-06-22 19:33:00,Korma,1,8.95,14
10270,2017-06-22 19:33:00,Chicken Tikka Jalfrezi,1,8.95,14
10270,2017-06-22 19:33:00,Vindaloo,1,8.95,14
10268,2017-06-22 19:03:00,Korma,1,8.95,4
10266,2017-06-22 18:24:00,Curry,1,8.95,4
10264,2017-06-22 18:00:00,Chicken Tikka (Main),1,8.95,8
10264,2017-06-22 18:00:00,Korma,1,8.95,8
10263,2017-06-21 21:31:00,Korma,1,8.95,5
10260,2017-06-21 19:27:00,Dupiaza,1,8.95,10
10259,2017-06-21 19:27:00,Korma,1,8.95,6
10257,2017-06-20 20:54:00,Butter Chicken,1,8.95,11
10257,2017-06-20 20:54:00,Lamb Karahi,1,8.95,11
10256,2017-06-20 20:34:00,Chicken Chaat (Main),1,8.95,4
10255,2017-06-20 18:40:00,Chicken Tikka Masala,1,8.95,7
10255,2017-06-20 18:40:00,Chicken Tikka (Main),1,8.95,7
10254,2017-06-20 17:47:00,Vindaloo,1,8.95,6
10253,2017-06-20 17:42:00,Vindaloo,1,8.95,6
10252,2017-06-20 17:36:00,Curry,1,8.95,14
10252,2017-06-20 17:36:00,Bhuna,1,8.95,14
10249,2017-06-19 19:36:00,Chicken Tikka Masala,1,8.95,4
10247,2017-06-19 18:21:00,Korma,1,8.95,4
10246,2017-06-19 17:47:00,Korma,1,8.95,5
10357,2017-06-25 19:42:00,Chicken Biryani,1,9.95,7
10351,2017-06-25 19:07:00,Tandoori Chicken Masala,1,9.95,2
10349,2017-06-25 18:33:00,Chicken Biryani,2,9.95,4
10346,2017-06-25 17:59:00,Chicken Tikka Sizzler,1,9.95,9
10343,2017-06-25 17:03:00,Chicken Biryani,1,9.95,9
10341,2017-06-24 22:25:00,Chicken Biryani,1,9.95,8
10339,2017-06-24 21:34:00,Paneer Sizzler,1,9.95,5
10335,2017-06-24 20:40:00,Paneer Shaslick,1,9.95,6
10333,2017-06-24 20:30:00,Chicken Balti,2,9.95,6
10331,2017-06-24 20:04:00,Garlic Tikka Chilli Masala,1,9.95,5
10330,2017-06-24 19:54:00,Tandoori Chicken Masala,1,9.95,5
10324,2017-06-24 19:17:00,Chicken Balti,1,9.95,7
10319,2017-06-24 18:46:00,Lamb Biryani,1,9.95,4
10314,2017-06-24 18:06:00,Chicken Tikka Karahi,2,9.95,8
10311,2017-06-24 17:49:00,Lamb Biryani,1,9.95,4
10310,2017-06-24 17:48:00,Chicken Balti,1,9.95,3
10308,2017-06-24 17:45:00,Lamb Biryani,1,9.95,4
10303,2017-06-24 17:11:00,Chicken Shaslick,1,9.95,9
10303,2017-06-24 17:11:00,Vegetable Biryani,1,9.95,9
10300,2017-06-24 13:18:00,Chicken Shaslick,1,9.95,3
10300,2017-06-24 13:18:00,Lamb Shaslick,1,9.95,3
10300,2017-06-24 13:18:00,Paneer Shaslick,1,9.95,3
10299,2017-06-24 13:07:00,Korma,1,9.95,6
10293,2017-06-23 20:35:00,Chicken Balti,1,9.95,8
10293,2017-06-23 20:35:00,Chicken Shaslick,2,9.95,8
10292,2017-06-23 20:17:00,Chicken Biryani,1,9.95,3
10291,2017-06-23 20:14:00,Chicken Biryani,1,9.95,8
10277,2017-06-23 17:37:00,Chicken Balti,1,9.95,10
10268,2017-06-22 19:03:00,Lamb Balti,1,9.95,4
10267,2017-06-22 18:29:00,Saag,1,9.95,4
10258,2017-06-21 19:02:00,Tandoori Chicken Masala,1,9.95,5
10248,2017-06-19 18:26:00,Vegetable Biryani,1,9.95,4
10343,2017-06-25 17:03:00,Chicken Tikka Biryani,1,10.95,9
10326,2017-06-24 19:26:00,Chicken Tikka Balti,1,10.95,3
10326,2017-06-24 19:26:00,Lamb Tikka Balti,1,10.95,3
10315,2017-06-24 18:08:00,Lamb Tikka Biryani,1,10.95,5
10298,2017-06-24 12:41:00,Chicken Shashlick Curry,1,10.95,11
10275,2017-06-23 16:15:00,Chicken Tikka Biryani,1,10.95,6
10274,2017-06-22 21:37:00,Chicken Tikka Biryani,1,10.95,7
10258,2017-06-21 19:02:00,Chicken Tikka Biryani,1,10.95,5
10334,2017-06-24 20:34:00,Tandoori Mixed Grill,1,11.95,7
10292,2017-06-23 20:17:00,Tandoori Mixed Grill,1,11.95,3
10257,2017-06-20 20:54:00,Tandoori Mixed Grill,1,11.95,11
10254,2017-06-20 17:47:00,Tandoori Mixed Grill,1,11.95,6
10253,2017-06-20 17:42:00,Tandoori Mixed Grill,1,11.95,6
