Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14448,2018-05-02 17:34:00,Mango Chutney,1,0.5,10
14448,2018-05-02 17:34:00,Mint Sauce,2,0.5,10
13851,2018-05-01 19:54:00,Mango Chutney,2,0.5,12
13851,2018-05-01 19:54:00,Onion Chutney,1,0.5,12
13851,2018-05-01 19:54:00,Lime Pickle,1,0.5,12
13851,2018-05-01 19:54:00,Mint Sauce,1,0.5,12
13848,2018-05-01 19:01:00,Mango Chutney,1,0.5,9
13845,2018-05-01 18:54:00,Mango Chutney,2,0.5,11
13845,2018-05-01 18:54:00,Mint Sauce,1,0.5,11
13844,2018-05-01 18:46:00,Mango Chutney,1,0.5,5
16856,2018-05-06 19:44:00,Plain Papadum,3,0.8,6
16268,2018-05-05 20:05:00,Plain Papadum,2,0.8,10
16266,2018-05-05 19:42:00,Plain Papadum,5,0.8,8
16265,2018-05-05 19:36:00,Plain Papadum,4,0.8,9
16264,2018-05-05 19:26:00,Plain Papadum,2,0.8,9
16262,2018-05-05 19:23:00,Plain Papadum,4,0.8,8
16259,2018-05-05 19:20:00,Plain Papadum,1,0.8,9
16257,2018-05-05 19:16:00,Plain Papadum,5,0.8,7
16251,2018-05-05 18:18:00,Plain Papadum,6,0.8,14
16248,2018-05-05 17:49:00,Plain Papadum,2,0.8,7
16247,2018-05-05 17:47:00,Plain Papadum,4,0.8,9
16246,2018-05-05 17:38:00,Plain Papadum,4,0.8,10
16246,2018-05-05 17:38:00,Spicy Papadum,2,0.8,10
16245,2018-05-05 17:06:00,Plain Papadum,4,0.8,7
16180,2018-04-30 17:27:00,Plain Papadum,4,0.8,8
16179,2018-04-30 14:40:00,Spicy Papadum,1,0.8,1
15673,2018-05-04 18:03:00,Plain Papadum,4,0.8,9
15110,2018-05-03 20:17:00,Plain Papadum,3,0.8,15
15104,2018-05-03 17:56:00,Plain Papadum,4,0.8,5
14459,2018-05-02 22:02:00,Spicy Papadum,4,0.8,9
14452,2018-05-02 19:10:00,Plain Papadum,4,0.8,6
14448,2018-05-02 17:34:00,Spicy Papadum,2,0.8,10
14448,2018-05-02 17:34:00,Plain Papadum,3,0.8,10
14447,2018-05-02 17:11:00,Spicy Papadum,3,0.8,7
13854,2018-05-01 21:20:00,Plain Papadum,2,0.8,5
13851,2018-05-01 19:54:00,Plain Papadum,2,0.8,12
13849,2018-05-01 19:21:00,Plain Papadum,1,0.8,4
13848,2018-05-01 19:01:00,Plain Papadum,1,0.8,9
13845,2018-05-01 18:54:00,Plain Papadum,10,0.8,11
13844,2018-05-01 18:46:00,Plain Papadum,1,0.8,5
16268,2018-05-05 20:05:00,Puree,1,1.95,10
15679,2018-05-04 20:11:00,Chapati,2,1.95,8
15110,2018-05-03 20:17:00,Chapati,1,1.95,15
14448,2018-05-02 17:34:00,Chapati,1,1.95,10
16859,2018-05-06 21:15:00,Naan,1,2.5,3
16857,2018-05-06 19:51:00,Naan,1,2.5,4
16852,2018-05-06 17:33:00,Naan,1,2.5,6
16852,2018-05-06 17:33:00,Tandoori Roti,1,2.5,6
16270,2018-05-05 20:07:00,Naan,2,2.5,5
16266,2018-05-05 19:42:00,Naan,1,2.5,8
16265,2018-05-05 19:36:00,Naan,2,2.5,9
16263,2018-05-05 19:25:00,Naan,1,2.5,4
16257,2018-05-05 19:16:00,Naan,2,2.5,7
16256,2018-05-05 19:05:00,Tandoori Roti,1,2.5,5
16255,2018-05-05 19:05:00,Naan,1,2.5,6
16254,2018-05-05 18:45:00,Naan,2,2.5,8
16251,2018-05-05 18:18:00,Naan,1,2.5,14
16250,2018-05-05 18:15:00,Naan,1,2.5,8
16250,2018-05-05 18:15:00,Tandoori Roti,1,2.5,8
16247,2018-05-05 17:47:00,Naan,1,2.5,9
16246,2018-05-05 17:38:00,Naan,2,2.5,10
16187,2018-04-30 20:12:00,Naan,1,2.5,8
16186,2018-04-30 19:40:00,Naan,1,2.5,3
16185,2018-04-30 19:35:00,Naan,1,2.5,4
16184,2018-04-30 18:42:00,Naan,1,2.5,6
16183,2018-04-30 18:36:00,Tandoori Roti,2,2.5,4
16180,2018-04-30 17:27:00,Naan,1,2.5,8
15679,2018-05-04 20:11:00,Naan,1,2.5,8
15675,2018-05-04 19:38:00,Naan,2,2.5,11
15109,2018-05-03 19:49:00,Naan,1,2.5,6
15107,2018-05-03 19:16:00,Naan,1,2.5,5
15105,2018-05-03 18:04:00,Naan,1,2.5,3
14457,2018-05-02 21:04:00,Naan,1,2.5,12
14456,2018-05-02 21:02:00,Naan,1,2.5,12
14455,2018-05-02 20:05:00,Naan,3,2.5,11
14448,2018-05-02 17:34:00,Naan,1,2.5,10
14447,2018-05-02 17:11:00,Naan,1,2.5,7
13854,2018-05-01 21:20:00,Naan,1,2.5,5
13850,2018-05-01 19:48:00,Naan,2,2.5,3
13846,2018-05-01 18:56:00,Naan,2,2.5,7
13845,2018-05-01 18:54:00,Naan,2,2.5,11
13838,2018-05-01 17:01:00,Naan,1,2.5,6
13836,2018-05-01 14:35:00,Naan,1,2.5,5
16858,2018-05-06 20:05:00,Plain Rice,1,2.95,5
16857,2018-05-06 19:51:00,Pilau Rice,1,2.95,4
16857,2018-05-06 19:51:00,Bottle Coke,1,2.95,4
16856,2018-05-06 19:44:00,Peshwari Naan,1,2.95,6
16856,2018-05-06 19:44:00,Plain Rice,2,2.95,6
16855,2018-05-06 19:43:00,Pilau Rice,2,2.95,4
16855,2018-05-06 19:43:00,Garlic Naan,1,2.95,4
16854,2018-05-06 18:39:00,Pilau Rice,2,2.95,5
16854,2018-05-06 18:39:00,Bottle Coke,1,2.95,5
16852,2018-05-06 17:33:00,Pilau Rice,1,2.95,6
16270,2018-05-05 20:07:00,Pilau Rice,1,2.95,5
16269,2018-05-05 20:06:00,Peshwari Naan,1,2.95,6
16269,2018-05-05 20:06:00,Keema Naan,1,2.95,6
16268,2018-05-05 20:05:00,Peshwari Naan,1,2.95,10
16267,2018-05-05 19:54:00,Pilau Rice,2,2.95,4
16266,2018-05-05 19:42:00,Pilau Rice,1,2.95,8
16265,2018-05-05 19:36:00,Pilau Rice,2,2.95,9
16265,2018-05-05 19:36:00,Paratha,1,2.95,9
16264,2018-05-05 19:26:00,Pilau Rice,3,2.95,9
16264,2018-05-05 19:26:00,Peshwari Naan,1,2.95,9
16264,2018-05-05 19:26:00,Garlic Naan,1,2.95,9
16262,2018-05-05 19:23:00,Garlic Naan,1,2.95,8
16261,2018-05-05 19:22:00,Peshwari Naan,1,2.95,11
16261,2018-05-05 19:22:00,Keema Naan,1,2.95,11
16261,2018-05-05 19:22:00,Garlic Naan,1,2.95,11
16257,2018-05-05 19:16:00,Pilau Rice,3,2.95,7
16257,2018-05-05 19:16:00,Keema Naan,2,2.95,7
16256,2018-05-05 19:05:00,Pilau Rice,1,2.95,5
16255,2018-05-05 19:05:00,Plain Rice,1,2.95,6
16254,2018-05-05 18:45:00,Peshwari Naan,2,2.95,8
16254,2018-05-05 18:45:00,Pilau Rice,3,2.95,8
16252,2018-05-05 18:33:00,Keema Naan,1,2.95,7
16252,2018-05-05 18:33:00,Kulcha Naan,1,2.95,7
16251,2018-05-05 18:18:00,Plain Rice,2,2.95,14
16251,2018-05-05 18:18:00,Peshwari Naan,1,2.95,14
16250,2018-05-05 18:15:00,Garlic Naan,4,2.95,8
16249,2018-05-05 18:05:00,Pilau Rice,1,2.95,6
16248,2018-05-05 17:49:00,Keema Naan,1,2.95,7
16247,2018-05-05 17:47:00,Keema Naan,1,2.95,9
16247,2018-05-05 17:47:00,Plain Rice,1,2.95,9
16246,2018-05-05 17:38:00,Plain Rice,2,2.95,10
16246,2018-05-05 17:38:00,Keema Naan,1,2.95,10
16245,2018-05-05 17:06:00,Pilau Rice,2,2.95,7
16244,2018-05-05 16:59:00,Kulcha Naan,1,2.95,4
16243,2018-05-05 16:58:00,Pilau Rice,1,2.95,3
16242,2018-05-05 14:54:00,Keema Naan,1,2.95,6
16187,2018-04-30 20:12:00,Plain Rice,1,2.95,8
16187,2018-04-30 20:12:00,Keema Naan,1,2.95,8
16187,2018-04-30 20:12:00,Pilau Rice,1,2.95,8
16185,2018-04-30 19:35:00,Plain Rice,1,2.95,4
16185,2018-04-30 19:35:00,Bottle Coke,1,2.95,4
16184,2018-04-30 18:42:00,Plain Rice,1,2.95,6
16182,2018-04-30 18:25:00,Pilau Rice,1,2.95,5
16181,2018-04-30 17:54:00,Diet Coke 1.5 ltr,1,2.95,5
15678,2018-05-04 19:54:00,Peshwari Naan,2,2.95,3
15677,2018-05-04 19:50:00,Peshwari Naan,1,2.95,5
15677,2018-05-04 19:50:00,Pilau Rice,1,2.95,5
15675,2018-05-04 19:38:00,Garlic Naan,1,2.95,11
15675,2018-05-04 19:38:00,Kulcha Naan,1,2.95,11
15674,2018-05-04 18:20:00,Keema Naan,2,2.95,7
15673,2018-05-04 18:03:00,Pilau Rice,1,2.95,9
15673,2018-05-04 18:03:00,Plain Rice,1,2.95,9
15673,2018-05-04 18:03:00,Garlic Naan,1,2.95,9
15672,2018-05-04 17:35:00,Keema Naan,1,2.95,7
15672,2018-05-04 17:35:00,Pilau Rice,1,2.95,7
15672,2018-05-04 17:35:00,Bottle Coke,1,2.95,7
15110,2018-05-03 20:17:00,Plain Rice,1,2.95,15
15110,2018-05-03 20:17:00,Pilau Rice,1,2.95,15
15110,2018-05-03 20:17:00,Garlic Naan,1,2.95,15
15110,2018-05-03 20:17:00,Peshwari Naan,1,2.95,15
15110,2018-05-03 20:17:00,Green Salad,1,2.95,15
15109,2018-05-03 19:49:00,Pilau Rice,2,2.95,6
15108,2018-05-03 19:54:00,Garlic Naan,1,2.95,3
15107,2018-05-03 19:16:00,Peshwari Naan,1,2.95,5
15104,2018-05-03 17:56:00,Paratha,1,2.95,5
14459,2018-05-02 22:02:00,Pilau Rice,1,2.95,9
14459,2018-05-02 22:02:00,Keema Naan,1,2.95,9
14455,2018-05-02 20:05:00,Paratha,3,2.95,11
14452,2018-05-02 19:10:00,Pilau Rice,1,2.95,6
14451,2018-05-02 19:04:00,Keema Naan,1,2.95,6
14451,2018-05-02 19:04:00,Pilau Rice,1,2.95,6
14449,2018-05-02 18:28:00,Peshwari Naan,1,2.95,4
14448,2018-05-02 17:34:00,Plain Rice,1,2.95,10
14447,2018-05-02 17:11:00,Pilau Rice,1,2.95,7
13855,2018-05-01 22:21:00,Garlic Naan,1,2.95,5
13853,2018-05-01 21:06:00,Coke 1.5 ltr,1,2.95,6
13852,2018-05-01 20:11:00,Garlic Naan,1,2.95,5
13852,2018-05-01 20:11:00,Tandoori Paratha,1,2.95,5
13852,2018-05-01 20:11:00,Pilau Rice,1,2.95,5
13851,2018-05-01 19:54:00,Peshwari Naan,1,2.95,12
13851,2018-05-01 19:54:00,Garlic Naan,2,2.95,12
13850,2018-05-01 19:48:00,Pilau Rice,2,2.95,3
13849,2018-05-01 19:21:00,Plain Rice,2,2.95,4
13849,2018-05-01 19:21:00,Peshwari Naan,1,2.95,4
13848,2018-05-01 19:01:00,Keema Naan,1,2.95,9
13848,2018-05-01 19:01:00,Garlic Naan,1,2.95,9
13848,2018-05-01 19:01:00,Pilau Rice,3,2.95,9
13847,2018-05-01 19:00:00,Peshwari Naan,1,2.95,6
13846,2018-05-01 18:56:00,Keema Naan,1,2.95,7
13846,2018-05-01 18:56:00,Plain Rice,2,2.95,7
13845,2018-05-01 18:54:00,Pilau Rice,3,2.95,11
13845,2018-05-01 18:54:00,Garlic Naan,2,2.95,11
13841,2018-05-01 17:43:00,Pilau Rice,2,2.95,5
13841,2018-05-01 17:43:00,Keema Naan,2,2.95,5
13839,2018-05-01 17:10:00,Keema Naan,1,2.95,7
13837,2018-05-01 15:03:00,Peshwari Naan,1,2.95,9
13837,2018-05-01 15:03:00,Garlic Naan,1,2.95,9
13837,2018-05-01 15:03:00,Pilau Rice,1,2.95,9
12894,2018-05-02 18:39:00,Plain Rice,1,2.95,4
16858,2018-05-06 20:05:00,Madras Sauce,1,3.95,5
16854,2018-05-06 18:39:00,Onion Bhaji,2,3.95,5
16269,2018-05-05 20:06:00,Meat Samosa,1,3.95,6
16269,2018-05-05 20:06:00,Mushroom Rice,1,3.95,6
16268,2018-05-05 20:05:00,Mini Bhaji,1,3.95,10
16268,2018-05-05 20:05:00,Mushroom Rice,1,3.95,10
16266,2018-05-05 19:42:00,Onion Bhaji,1,3.95,8
16262,2018-05-05 19:23:00,Onion Bhaji,1,3.95,8
16262,2018-05-05 19:23:00,Meat Samosa,1,3.95,8
16262,2018-05-05 19:23:00,Mushroom Rice,1,3.95,8
16261,2018-05-05 19:22:00,Keema Rice,1,3.95,11
16260,2018-05-05 19:21:00,Mini Bhaji,1,3.95,4
16260,2018-05-05 19:21:00,Garlic Rice,1,3.95,4
16259,2018-05-05 19:20:00,Onion Bhaji,1,3.95,9
16259,2018-05-05 19:20:00,Mushroom Rice,1,3.95,9
16259,2018-05-05 19:20:00,Stuffed Paratha,1,3.95,9
16258,2018-05-05 19:19:00,Special Fried Rice,1,3.95,3
16252,2018-05-05 18:33:00,Vegetable Rice,1,3.95,7
16251,2018-05-05 18:18:00,Meat Samosa,2,3.95,14
16249,2018-05-05 18:05:00,Onion Bhaji,1,3.95,6
16248,2018-05-05 17:49:00,Madras Sauce,1,3.95,7
16248,2018-05-05 17:49:00,Special Fried Rice,1,3.95,7
16247,2018-05-05 17:47:00,Mini Bhaji,1,3.95,9
16244,2018-05-05 16:59:00,Mushroom Rice,2,3.95,4
16242,2018-05-05 14:54:00,French Fries,1,3.95,6
16242,2018-05-05 14:54:00,Special Fried Rice,1,3.95,6
16187,2018-04-30 20:12:00,Onion Bhaji,1,3.95,8
16184,2018-04-30 18:42:00,Mushroom Rice,1,3.95,6
16182,2018-04-30 18:25:00,COBRA (330ML),1,3.95,5
16180,2018-04-30 17:27:00,Vegetable Samosa,1,3.95,8
16178,2018-04-30 14:34:00,Vegetable Samosa,1,3.95,4
16178,2018-04-30 14:34:00,Meat Samosa,1,3.95,4
16178,2018-04-30 14:34:00,Onion Bhaji,1,3.95,4
16178,2018-04-30 14:34:00,Mini Bhaji,1,3.95,4
15679,2018-05-04 20:11:00,Mushroom Rice,1,3.95,8
15679,2018-05-04 20:11:00,Keema Rice,1,3.95,8
15677,2018-05-04 19:50:00,Mini Bhaji,1,3.95,5
15676,2018-05-04 19:42:00,Onion Bhaji,1,3.95,4
15676,2018-05-04 19:42:00,Meat Samosa,1,3.95,4
15675,2018-05-04 19:38:00,Mini Bhaji,2,3.95,11
15675,2018-05-04 19:38:00,Vegetable Samosa,1,3.95,11
15675,2018-05-04 19:38:00,Meat Samosa,1,3.95,11
15674,2018-05-04 18:20:00,Onion Bhaji,1,3.95,7
15674,2018-05-04 18:20:00,Meat Samosa,1,3.95,7
15674,2018-05-04 18:20:00,French Fries,1,3.95,7
15674,2018-05-04 18:20:00,Special Fried Rice,1,3.95,7
15673,2018-05-04 18:03:00,Special Fried Rice,1,3.95,9
15672,2018-05-04 17:35:00,Onion Bhaji,1,3.95,7
15109,2018-05-03 19:49:00,Mushroom Rice,1,3.95,6
15107,2018-05-03 19:16:00,Mushroom Rice,1,3.95,5
14458,2018-05-02 21:29:00,French Fries,1,3.95,4
14457,2018-05-02 21:04:00,Vegetable Samosa,1,3.95,12
14457,2018-05-02 21:04:00,Mini Bhaji,1,3.95,12
14457,2018-05-02 21:04:00,Onion Bhaji,1,3.95,12
14457,2018-05-02 21:04:00,Meat Samosa,1,3.95,12
14457,2018-05-02 21:04:00,Crispy Aloo,1,3.95,12
14457,2018-05-02 21:04:00,Curry Sauce,1,3.95,12
14457,2018-05-02 21:04:00,Madras Sauce,1,3.95,12
14457,2018-05-02 21:04:00,Vindaloo Sauce,1,3.95,12
14456,2018-05-02 21:02:00,Vegetable Samosa,1,3.95,12
14456,2018-05-02 21:02:00,Mini Bhaji,1,3.95,12
14456,2018-05-02 21:02:00,Onion Bhaji,1,3.95,12
14456,2018-05-02 21:02:00,Meat Samosa,1,3.95,12
14456,2018-05-02 21:02:00,Crispy Aloo,1,3.95,12
14456,2018-05-02 21:02:00,Curry Sauce,1,3.95,12
14456,2018-05-02 21:02:00,Madras Sauce,1,3.95,12
14456,2018-05-02 21:02:00,Vindaloo Sauce,1,3.95,12
14455,2018-05-02 20:05:00,Garlic Rice,1,3.95,11
14455,2018-05-02 20:05:00,Keema Rice,1,3.95,11
14451,2018-05-02 19:04:00,Onion Bhaji,1,3.95,6
14449,2018-05-02 18:28:00,Mushroom Rice,1,3.95,4
14447,2018-05-02 17:11:00,Meat Samosa,1,3.95,7
14447,2018-05-02 17:11:00,Crispy Aloo,1,3.95,7
13854,2018-05-01 21:20:00,French Fries,1,3.95,5
13851,2018-05-01 19:54:00,Meat Samosa,1,3.95,12
13847,2018-05-01 19:00:00,Onion Bhaji,1,3.95,6
13847,2018-05-01 19:00:00,Mushroom Rice,1,3.95,6
13845,2018-05-01 18:54:00,Mushroom Rice,1,3.95,11
13844,2018-05-01 18:46:00,French Fries,1,3.95,5
13839,2018-05-01 17:10:00,Stuffed Paratha,1,3.95,7
13839,2018-05-01 17:10:00,Special Fried Rice,1,3.95,7
13838,2018-05-01 17:01:00,Mushroom Rice,1,3.95,6
13837,2018-05-01 15:03:00,Mushroom Rice,2,3.95,9
13837,2018-05-01 15:03:00,Egg Rice,1,3.95,9
13834,2018-05-01 14:13:00,Vegetable Rice,1,3.95,4
12894,2018-05-02 18:39:00,Mushroom Rice,1,3.95,4
16268,2018-05-05 20:05:00,Chicken Chaat,1,4.95,10
16262,2018-05-05 19:23:00,Chicken Pakora,1,4.95,8
16255,2018-05-05 19:05:00,Masala Sauce,1,4.95,6
16242,2018-05-05 14:54:00,Chicken Tikka,1,4.95,6
16181,2018-04-30 17:54:00,Prawn Puree,1,4.95,5
16181,2018-04-30 17:54:00,Chicken Chaat,1,4.95,5
15680,2018-05-04 22:38:00,Sheek Kehab,1,4.95,2
15111,2018-05-03 22:18:00,Sheek Kehab,1,4.95,2
15110,2018-05-03 20:17:00,Korma Sauce,1,4.95,15
15110,2018-05-03 20:17:00,Chicken Chaat,1,4.95,15
14459,2018-05-02 22:02:00,Chicken Chaat,1,4.95,9
14459,2018-05-02 22:02:00,Sheek Kehab,1,4.95,9
14457,2018-05-02 21:04:00,Tandoori Chicken,1,4.95,12
14457,2018-05-02 21:04:00,Korma Sauce,1,4.95,12
14457,2018-05-02 21:04:00,Masala Sauce,1,4.95,12
14456,2018-05-02 21:02:00,Tandoori Chicken,1,4.95,12
14456,2018-05-02 21:02:00,Korma Sauce,1,4.95,12
14456,2018-05-02 21:02:00,Masala Sauce,1,4.95,12
14448,2018-05-02 17:34:00,Sheek Kehab,1,4.95,10
14447,2018-05-02 17:11:00,Chicken Tikka,1,4.95,7
13855,2018-05-01 22:21:00,Garlic Chicken Rice,1,4.95,5
13854,2018-05-01 21:20:00,Chicken Tikka,1,4.95,5
13853,2018-05-01 21:06:00,Sheek Kehab,1,4.95,6
13853,2018-05-01 21:06:00,Garlic Chicken Rice,1,4.95,6
13853,2018-05-01 21:06:00,Chicken Chaat,1,4.95,6
13853,2018-05-01 21:06:00,Aloo Chaat,1,4.95,6
13851,2018-05-01 19:54:00,Sheek Kehab,1,4.95,12
13846,2018-05-01 18:56:00,Chicken Tikka,2,4.95,7
13838,2018-05-01 17:01:00,Chana Chaat,1,4.95,6
16182,2018-04-30 18:25:00,COBRA (660ML),1,5.5,5
13844,2018-05-01 18:46:00,COBRA (660ML),1,5.5,5
16859,2018-05-06 21:15:00,Bombay Aloo,1,5.95,3
16858,2018-05-06 20:05:00,Bombay Aloo,1,5.95,5
16853,2018-05-06 17:58:00,Vegetable Curry,1,5.95,3
16852,2018-05-06 17:33:00,Lamb Chops,1,5.95,6
16267,2018-05-05 19:54:00,Aloo Gobi,1,5.95,4
16266,2018-05-05 19:42:00,Vegetable Curry,1,5.95,8
16265,2018-05-05 19:36:00,Bombay Aloo,1,5.95,9
16264,2018-05-05 19:26:00,Bombay Aloo,1,5.95,9
16263,2018-05-05 19:25:00,Mix Starter,1,5.95,4
16261,2018-05-05 19:22:00,Tarka Dall,1,5.95,11
16260,2018-05-05 19:21:00,Royal Paneer,1,5.95,4
16259,2018-05-05 19:20:00,Cauliflower Bhajee,1,5.95,9
16259,2018-05-05 19:20:00,Bhindi Bhajee,1,5.95,9
16258,2018-05-05 19:19:00,Saag Aloo,1,5.95,3
16256,2018-05-05 19:05:00,Aloo Gobi,2,5.95,5
16255,2018-05-05 19:05:00,Bombay Aloo,1,5.95,6
16254,2018-05-05 18:45:00,Bombay Aloo,1,5.95,8
16254,2018-05-05 18:45:00,Saag Aloo,1,5.95,8
16252,2018-05-05 18:33:00,Aloo Gobi,1,5.95,7
16251,2018-05-05 18:18:00,King Prawn Puree,3,5.95,14
16251,2018-05-05 18:18:00,Bombay Aloo,1,5.95,14
16251,2018-05-05 18:18:00,Vegetable Curry,1,5.95,14
16250,2018-05-05 18:15:00,Chana Masala,1,5.95,8
16249,2018-05-05 18:05:00,Bombay Aloo,1,5.95,6
16249,2018-05-05 18:05:00,Saag Aloo,1,5.95,6
16248,2018-05-05 17:49:00,Bombay Aloo,1,5.95,7
16246,2018-05-05 17:38:00,Bombay Aloo,1,5.95,10
16245,2018-05-05 17:06:00,Bombay Aloo,1,5.95,7
16242,2018-05-05 14:54:00,Bombay Aloo,1,5.95,6
16186,2018-04-30 19:40:00,Bombay Aloo,1,5.95,3
16184,2018-04-30 18:42:00,Bombay Aloo,1,5.95,6
16183,2018-04-30 18:36:00,Cauliflower Bhajee,1,5.95,4
16183,2018-04-30 18:36:00,Saag Dall,1,5.95,4
16182,2018-04-30 18:25:00,Bombay Aloo,1,5.95,5
16181,2018-04-30 17:54:00,Bombay Aloo,1,5.95,5
16180,2018-04-30 17:27:00,Saag Aloo,1,5.95,8
15679,2018-05-04 20:11:00,Bombay Aloo,1,5.95,8
15672,2018-05-04 17:35:00,Bombay Aloo,1,5.95,7
15110,2018-05-03 20:17:00,Bombay Aloo,1,5.95,15
15105,2018-05-03 18:04:00,Bombay Aloo,1,5.95,3
14458,2018-05-02 21:29:00,Tarka Dall,1,5.95,4
14458,2018-05-02 21:29:00,Chana Masala,1,5.95,4
14455,2018-05-02 20:05:00,Saag Paneer,1,5.95,11
14453,2018-05-02 19:41:00,Tarka Dall,1,5.95,3
14453,2018-05-02 19:41:00,Saag Paneer,1,5.95,3
14451,2018-05-02 19:04:00,Bombay Aloo,1,5.95,6
14448,2018-05-02 17:34:00,Vegetable Curry,1,5.95,10
13855,2018-05-01 22:21:00,Tandoori Fish,1,5.95,5
13855,2018-05-01 22:21:00,Bhindi Bhajee,1,5.95,5
13853,2018-05-01 21:06:00,Bombay Aloo,1,5.95,6
13848,2018-05-01 19:01:00,Aloo Gobi,1,5.95,9
13847,2018-05-01 19:00:00,Saag Aloo,1,5.95,6
13846,2018-05-01 18:56:00,Bombay Aloo,1,5.95,7
13843,2018-05-01 18:14:00,Tarka Dall,1,5.95,3
13843,2018-05-01 18:14:00,Saag Aloo,1,5.95,3
13842,2018-05-01 18:09:00,Bangon Hari Mirch,1,5.95,4
13842,2018-05-01 18:09:00,Saag Paneer,1,5.95,4
13842,2018-05-01 18:09:00,Tarka Dall,1,5.95,4
13840,2018-05-01 17:43:00,Vegetable Curry,1,5.95,3
13839,2018-05-01 17:10:00,King Prawn Puree,2,5.95,7
13839,2018-05-01 17:10:00,Aloo Gobi,1,5.95,7
13836,2018-05-01 14:35:00,Saag Bhajee,1,5.95,5
13835,2018-05-01 14:27:00,Saag Bhajee,1,5.95,4
13834,2018-05-01 14:13:00,Aloo Mithy,1,5.95,4
13834,2018-05-01 14:13:00,Mushroom Bhajee,1,5.95,4
13834,2018-05-01 14:13:00,Bhindi Bhajee,1,5.95,4
16855,2018-05-06 19:43:00,Madras - lamb,1,7.95,4
16270,2018-05-05 20:07:00,Curry - chicken,1,7.95,5
16269,2018-05-05 20:06:00,Madras - lamb,1,7.95,6
16257,2018-05-05 19:16:00,Madras - chicken,1,7.95,7
16254,2018-05-05 18:45:00,Madras - lamb,1,7.95,8
16251,2018-05-05 18:18:00,Curry - lamb,1,7.95,14
16251,2018-05-05 18:18:00,Curry - chicken,1,7.95,14
16245,2018-05-05 17:06:00,Madras - lamb,1,7.95,7
16243,2018-05-05 16:58:00,Curry - lamb,1,7.95,3
16187,2018-04-30 20:12:00,Madras - chicken,1,7.95,8
16185,2018-04-30 19:35:00,Curry - chicken,1,7.95,4
15673,2018-05-04 18:03:00,Curry,1,7.95,9
14454,2018-05-02 20:05:00,Vindaloo,3,7.95,1
14447,2018-05-02 17:11:00,Madras,1,7.95,7
13848,2018-05-01 19:01:00,Madras,1,7.95,9
13848,2018-05-01 19:01:00,Vindaloo,1,7.95,9
13846,2018-05-01 18:56:00,Madras,1,7.95,7
13846,2018-05-01 18:56:00,Curry,2,7.95,7
13841,2018-05-01 17:43:00,Madras,1,7.95,5
16859,2018-05-06 21:15:00,Chicken Chaat (Main),1,8.95,3
16857,2018-05-06 19:51:00,Dhansak - chicken,1,8.95,4
16856,2018-05-06 19:44:00,Butter Chicken,1,8.95,6
16856,2018-05-06 19:44:00,Tandoori Chicken (Main),1,8.95,6
16855,2018-05-06 19:43:00,Chicken Tikka Masala,1,8.95,4
16853,2018-05-06 17:58:00,Tandoori Chicken (Main),1,8.95,3
16852,2018-05-06 17:33:00,Korma - chicken,1,8.95,6
16270,2018-05-05 20:07:00,Rogon - lamb,1,8.95,5
