Order Number,Order Date,Item Name,Quantity,Product Price,Total products
11368,2018-09-29 17:50:00,Chicken Tikka Masala,1,8.95,11
11368,2018-09-29 17:50:00,Dhansak - Chicken,1,8.95,11
11368,2018-09-29 17:50:00,Chicken Tikka Jalfrezi,1,8.95,11
11365,2018-09-29 17:30:00,Korma - Chicken,1,8.95,6
11365,2018-09-29 17:30:00,Bhuna - Chicken,1,8.95,6
11363,2018-09-29 17:01:00,Chicken Tikka (Main),1,8.95,8
11363,2018-09-29 17:01:00,Lamb Tikka (Main),1,8.95,8
11362,2018-09-29 17:00:00,Korma - Chicken,1,8.95,7
11360,2018-09-29 12:27:00,Bhuna - Chicken,1,8.95,4
11360,2018-09-29 12:27:00,Rogon - Chicken,1,8.95,4
11358,2018-09-28 21:34:00,Vegetable Karahi,1,8.95,4
11357,2018-09-28 21:14:00,Korma - Chicken,1,8.95,8
11356,2018-09-28 20:30:00,Mushroom - Chicken,1,8.95,4
11355,2018-09-28 20:27:00,Korma - Chicken,1,8.95,7
11354,2018-09-28 20:20:00,Korma - Chicken,1,8.95,7
11353,2018-09-28 20:02:00,Chicken Tikka Masala,1,8.95,4
11351,2018-09-28 19:52:00,Tandoori Chicken (Main),1,8.95,7
11350,2018-09-28 19:49:00,Korma - Chicken,1,8.95,9
11350,2018-09-28 19:49:00,Rogon - Chicken Tikka,1,8.95,9
11350,2018-09-28 19:49:00,Dhansak - Lamb,1,8.95,9
11350,2018-09-28 19:49:00,Dhansak - Chicken Tikka,1,8.95,9
11346,2018-09-28 19:26:00,Lamb Tikka Jalfrezi,1,8.95,5
11345,2018-09-28 19:26:00,Korma - Chicken,1,8.95,4
11345,2018-09-28 19:26:00,Chicken Tikka Masala,1,8.95,4
11344,2018-09-28 19:11:00,Korma - Chicken,1,8.95,8
11344,2018-09-28 19:11:00,Chicken Tikka Masala,1,8.95,8
11343,2018-09-28 19:07:00,Pathia - Chicken Tikka,1,8.95,5
11342,2018-09-28 18:50:00,Rogon - Lamb,1,8.95,6
11341,2018-09-28 18:46:00,Chicken Tikka Jalfrezi,1,8.95,9
11341,2018-09-28 18:46:00,Dhansak - Chicken Tikka,1,8.95,9
11340,2018-09-28 18:37:00,Rogon - Lamb,1,8.95,12
11339,2018-09-28 18:25:00,Lamb Tikka Jalfrezi,1,8.95,6
11339,2018-09-28 18:25:00,Korma - Chicken,1,8.95,6
11338,2018-09-28 18:19:00,Dupiaza - Chicken,1,8.95,5
11338,2018-09-28 18:19:00,Korma - Chicken,1,8.95,5
11337,2018-09-28 18:06:00,Dhansak - Lamb,1,8.95,8
11337,2018-09-28 18:06:00,Chicken Tikka (Main),1,8.95,8
11337,2018-09-28 18:06:00,Korma - Chicken,1,8.95,8
11335,2018-09-28 17:28:00,Bhuna - Chicken,1,8.95,4
11335,2018-09-28 17:28:00,Dupiaza - Chicken,1,8.95,4
11334,2018-09-28 12:04:00,Chicken Tikka Jalfrezi,1,8.95,8
11334,2018-09-28 12:04:00,Lamb Tikka Jalfrezi,1,8.95,8
11334,2018-09-28 12:04:00,Curry - Prawn,2,8.95,8
11333,2018-09-27 21:03:00,Chicken Tikka Jalfrezi,1,8.95,5
11332,2018-09-27 21:00:00,Chicken Tikka Masala,1,8.95,4
11330,2018-09-27 19:18:00,Bhuna - Chicken Tikka,1,8.95,7
11330,2018-09-27 19:18:00,Chicken Tikka (Main),1,8.95,7
11326,2018-09-27 17:49:00,Curry - Prawn,1,8.95,5
11325,2018-09-27 17:11:00,Chicken Tikka Masala,2,8.95,4
11323,2018-09-26 20:38:00,Dupiaza - Lamb,1,8.95,3
11323,2018-09-26 20:38:00,Korma - Chicken,1,8.95,3
11322,2018-09-26 20:13:00,Dhansak - Chicken Tikka,1,8.95,3
11321,2018-09-26 20:03:00,Chicken Tikka Masala,1,8.95,8
11321,2018-09-26 20:03:00,Bhuna - Lamb,1,8.95,8
11320,2018-09-26 19:27:00,Saag - Chicken,1,8.95,3
11319,2018-09-26 18:26:00,Chicken Tikka Masala,1,8.95,4
11319,2018-09-26 18:26:00,Korma - Chicken,1,8.95,4
11317,2018-09-25 21:06:00,Lamb Karahi,1,8.95,3
11314,2018-09-25 17:48:00,Chicken Tikka Jalfrezi,1,8.95,9
11313,2018-09-25 17:35:00,Bhuna - Chicken,1,8.95,6
11313,2018-09-25 17:35:00,Chicken Tikka Masala,2,8.95,6
11312,2018-09-25 17:20:00,Chicken Tikka Masala,3,8.95,9
11312,2018-09-25 17:20:00,Bhuna - Chicken,1,8.95,9
11311,2018-09-25 16:46:00,Korma - Chicken,1,8.95,5
11311,2018-09-25 16:46:00,Saag - Chicken,1,8.95,5
11310,2018-09-24 19:01:00,Methi - Chicken,1,8.95,3
11309,2018-09-24 18:53:00,Dhansak - Chicken Tikka,1,8.95,5
11308,2018-09-24 18:13:00,Chicken Tikka Masala,2,8.95,3
11307,2018-09-24 18:06:00,Chicken Tikka Masala,1,8.95,9
11307,2018-09-24 18:06:00,Korma - Chicken,2,8.95,9
11307,2018-09-24 18:06:00,Rogon - Lamb,1,8.95,9
11304,2018-09-24 16:44:00,Bhuna - Chicken,1,8.95,5
11304,2018-09-24 16:44:00,Dupiaza - Chicken,1,8.95,5
11303,2018-09-24 12:38:00,Lamb Tikka (Main),1,8.95,6
11399,2018-09-30 18:31:00,Butter Chicken,1,9.95,5
11395,2018-09-30 17:51:00,Chicken Chilli Garlic,1,9.95,8
11395,2018-09-30 17:51:00,Chicken Mysore,1,9.95,8
11379,2018-09-29 19:26:00,Butter Chicken,1,9.95,9
11374,2018-09-29 18:49:00,Vegetable Biryani,1,9.95,4
11371,2018-09-29 18:40:00,Chicken Balti,1,9.95,4
11367,2018-09-29 17:40:00,Lamb Biryani,1,9.95,4
11359,2018-09-28 22:08:00,Chicken Biryani,1,9.95,4
11358,2018-09-28 21:34:00,Chicken Shashlick,1,9.95,4
11357,2018-09-28 21:14:00,Chicken Biryani,1,9.95,8
11356,2018-09-28 20:30:00,Chicken Haryali,1,9.95,4
11342,2018-09-28 18:50:00,Butter Chicken,1,9.95,6
11342,2018-09-28 18:50:00,Chicken Mysore,1,9.95,6
11341,2018-09-28 18:46:00,Butter Chicken,1,9.95,9
11340,2018-09-28 18:37:00,Korma - Prawn,1,9.95,12
11337,2018-09-28 18:06:00,Dhansak - Prawn,1,9.95,8
11336,2018-09-28 17:56:00,Chicken Biryani,1,9.95,3
11331,2018-09-27 19:38:00,Butter Chicken,1,9.95,10
11330,2018-09-27 19:18:00,Lamb Chilli Garlic,1,9.95,7
11328,2018-09-27 18:50:00,Chicken Tikka Sizzler,1,9.95,6
11328,2018-09-27 18:50:00,Vegetable Biryani,1,9.95,6
11327,2018-09-27 18:26:00,Vegetable Biryani,1,9.95,6
11316,2018-09-25 20:42:00,Butter Chicken,1,9.95,5
11316,2018-09-25 20:42:00,Lamb Roshni,1,9.95,5
11314,2018-09-25 17:48:00,Butter Chicken,1,9.95,9
11311,2018-09-25 16:46:00,Chicken Haryali,1,9.95,5
11310,2018-09-24 19:01:00,Lamb Balti,1,9.95,3
11307,2018-09-24 18:06:00,Chicken Rezala,1,9.95,9
11305,2018-09-24 17:27:00,Chicken Shashlick,1,9.95,4
11305,2018-09-24 17:27:00,Chicken Balti,1,9.95,4
11393,2018-09-30 17:33:00,Lamb Tikka Biryani,1,10.95,9
11369,2018-09-29 18:19:00,Lamb Tikka Balti,1,10.95,4
11355,2018-09-28 20:27:00,Chicken Tikka Biryani,1,10.95,7
11354,2018-09-28 20:20:00,Chicken Tikka Biryani,1,10.95,7
11350,2018-09-28 19:49:00,Lamb Tikka Balti,1,10.95,9
11348,2018-09-28 19:28:00,Persian Chicken Biryani,1,10.95,3
11347,2018-09-28 19:27:00,Chicken Tikka Balti,1,10.95,4
11324,2018-09-27 17:06:00,Chicken Tikka Biryani,1,10.95,9
11402,2018-09-30 21:01:00,Tandoori Mixed Grill,1,11.95,3
11384,2018-09-29 20:16:00,Tandoori Mixed Grill,1,11.95,2
11378,2018-09-29 19:23:00,Vindaloo - King Prawn,1,11.95,5
11366,2018-09-29 17:32:00,Tandoori Mixed Grill,1,11.95,6
11364,2018-09-29 17:11:00,Tandoori Mixed Grill,1,11.95,5
11346,2018-09-28 19:26:00,Tandoori Fish (Main),1,11.95,5
11334,2018-09-28 12:04:00,Madras - King Prawn,1,11.95,8
11303,2018-09-24 12:38:00,Tandoori Fish (Main),1,11.95,6
11394,2018-09-30 17:49:00,Tandoori King Prawn Garlic,1,12.95,5
11394,2018-09-30 17:49:00,Rogon - King Prawn,1,12.95,5
11388,2018-09-29 22:49:00,King Prawn Shaslick,1,12.95,3
11384,2018-09-29 20:16:00,Chicken Shashlick Curry,1,12.95,2
11351,2018-09-28 19:52:00,Chicken Shashlick Curry,1,12.95,7
11343,2018-09-28 19:07:00,Bengal Fish Biryani,1,12.95,5
11329,2018-09-27 18:54:00,King Prawn Shaslick,1,12.95,5
