Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24987,2019-05-07 18:37:00,Garlic Naan,1,2.95,9
24986,2019-05-07 18:23:00,Pilau Rice,2,2.95,9
24986,2019-05-07 18:23:00,Garlic Naan,1,2.95,9
24985,2019-05-07 18:07:00,Pilau Rice,2,2.95,4
24985,2019-05-07 18:07:00,Keema Naan,2,2.95,4
24984,2019-05-07 18:07:00,Pilau Rice,1,2.95,5
24984,2019-05-07 18:07:00,Garlic Naan,1,2.95,5
24982,2019-05-07 17:46:00,Peshwari Naan,1,2.95,7
24982,2019-05-07 17:46:00,Pilau Rice,2,2.95,7
24981,2019-05-07 17:21:00,Kulcha Naan,1,2.95,6
24981,2019-05-07 17:21:00,Garlic Naan,1,2.95,6
24980,2019-05-07 17:07:00,Garlic Naan,1,2.95,7
24977,2019-05-07 14:08:00,Pilau Rice,1,2.95,3
24365,2019-05-06 22:37:00,Pilau Rice,2,2.95,6
24364,2019-05-06 22:34:00,Peshwari Naan,2,2.95,4
24364,2019-05-06 22:34:00,Plain Rice,1,2.95,4
24361,2019-05-06 20:48:00,Keema Naan,1,2.95,3
24360,2019-05-06 19:41:00,Pilau Rice,2,2.95,4
24359,2019-05-06 19:17:00,Plain Rice,4,2.95,8
24359,2019-05-06 19:17:00,Bottle Coke,1,2.95,8
24358,2019-05-06 18:59:00,Pilau Rice,1,2.95,10
24357,2019-05-06 17:08:00,Pilau Rice,1,2.95,11
24357,2019-05-06 17:08:00,Plain Rice,1,2.95,11
25004,2019-05-07 21:42:00,Saag Rice,1,3.95,6
25003,2019-05-07 21:20:00,Onion Rice,1,3.95,6
25001,2019-05-07 21:04:00,Mushroom Rice,1,3.95,6
25000,2019-05-07 20:55:00,French Fries,1,3.95,5
25000,2019-05-07 20:55:00,Madras Sauce,2,3.95,5
24999,2019-05-07 20:45:00,Mushroom Rice,1,3.95,6
24999,2019-05-07 20:45:00,French Fries,1,3.95,6
24999,2019-05-07 20:45:00,Onion Bhaji,1,3.95,6
24998,2019-05-07 20:08:00,Onion Bhaji,1,3.95,13
24996,2019-05-07 20:02:00,Onion Bhaji,1,3.95,7
24995,2019-05-07 19:55:00,Onion Bhaji,1,3.95,5
24994,2019-05-07 19:51:00,Mini Bhaji,1,3.95,9
24994,2019-05-07 19:51:00,Vegetable Samosa,1,3.95,9
24994,2019-05-07 19:51:00,Meat Samosa,1,3.95,9
24991,2019-05-07 19:12:00,Onion Bhaji,1,3.95,6
24990,2019-05-07 19:12:00,Lemon Rice,1,3.95,8
24990,2019-05-07 19:12:00,Mushroom Rice,1,3.95,8
24990,2019-05-07 19:12:00,Onion Bhaji,1,3.95,8
24988,2019-05-07 18:44:00,Onion Bhaji,1,3.95,5
24988,2019-05-07 18:44:00,Mushroom Rice,1,3.95,5
24986,2019-05-07 18:23:00,Mushroom Rice,2,3.95,9
24983,2019-05-07 17:55:00,Vegetable Rice,1,3.95,3
24982,2019-05-07 17:46:00,Onion Bhaji,1,3.95,7
24980,2019-05-07 17:07:00,Mushroom Rice,1,3.95,7
24978,2019-05-07 16:33:00,Mushroom Rice,2,3.95,6
24365,2019-05-06 22:37:00,Crispy Aloo,1,3.95,6
24358,2019-05-06 18:59:00,Mushroom Rice,1,3.95,10
24357,2019-05-06 17:08:00,Mini Bhaji,1,3.95,11
24357,2019-05-06 17:08:00,Crispy Aloo,1,3.95,11
25004,2019-05-07 21:42:00,Garlic Chicken Rice,1,4.95,6
25002,2019-05-07 21:19:00,Chicken Chaat,1,4.95,7
24999,2019-05-07 20:45:00,Korma Sauce,1,4.95,6
24998,2019-05-07 20:08:00,Prawn Puree,1,4.95,13
24998,2019-05-07 20:08:00,Chicken Tikka,1,4.95,13
24997,2019-05-07 20:05:00,Sheek Kebab,1,4.95,2
24995,2019-05-07 19:55:00,Aloo Chaat,1,4.95,5
24995,2019-05-07 19:55:00,Sheek Kebab,1,4.95,5
24993,2019-05-07 19:40:00,Chicken Chaat,1,4.95,1
24990,2019-05-07 19:12:00,Chicken Chaat,1,4.95,8
24983,2019-05-07 17:55:00,Sheek Kebab,1,4.95,3
24981,2019-05-07 17:21:00,Chicken Chaat,2,4.95,6
24980,2019-05-07 17:07:00,Chana Chaat,1,4.95,7
24365,2019-05-06 22:37:00,Chicken Tikka,1,4.95,6
24361,2019-05-06 20:48:00,Chicken Chaat,1,4.95,3
25004,2019-05-07 21:42:00,Bhindi Bhajee,1,5.95,6
25004,2019-05-07 21:42:00,Saag Dall,1,5.95,6
25003,2019-05-07 21:20:00,Muttar Paneer,1,5.95,6
25003,2019-05-07 21:20:00,Chana Masala,1,5.95,6
25002,2019-05-07 21:19:00,Bombay Aloo,1,5.95,7
25001,2019-05-07 21:04:00,Bombay Aloo,1,5.95,6
25001,2019-05-07 21:04:00,Garlic Mushroom,1,5.95,6
24999,2019-05-07 20:45:00,Bombay Aloo,1,5.95,6
24996,2019-05-07 20:02:00,Bombay Aloo,1,5.95,7
24996,2019-05-07 20:02:00,Lamb Chops,1,5.95,7
24994,2019-05-07 19:51:00,Royal Paneer,1,5.95,9
24992,2019-05-07 19:37:00,Bombay Aloo,2,5.95,7
24992,2019-05-07 19:37:00,Mushroom Bhajee,1,5.95,7
24990,2019-05-07 19:12:00,Vegetable Curry,1,5.95,8
24989,2019-05-07 18:48:00,Bombay Aloo,1,5.95,9
24982,2019-05-07 17:46:00,Saag Paneer,1,5.95,7
24359,2019-05-06 19:17:00,Tarka Dall,1,5.95,8
24359,2019-05-06 19:17:00,Aloo Dupiaza,1,5.95,8
24358,2019-05-06 18:59:00,Chana Masala,1,5.95,10
24358,2019-05-06 18:59:00,Mushroom Bhajee,1,5.95,10
24364,2019-05-06 22:34:00,Vegetable Korma,1,6.95,4
25000,2019-05-07 20:55:00,Madras - Chicken,1,7.95,5
24992,2019-05-07 19:37:00,Vindaloo - Chicken,1,7.95,7
24991,2019-05-07 19:12:00,Vindaloo - Chicken,1,7.95,6
24987,2019-05-07 18:37:00,Madras - Lamb,1,7.95,9
25004,2019-05-07 21:42:00,Chicken Tikka Jalfrezi,1,8.95,6
25002,2019-05-07 21:19:00,Korma - Chicken,1,8.95,7
25002,2019-05-07 21:19:00,Chicken Tikka Masala,1,8.95,7
25001,2019-05-07 21:04:00,Vindaloo - Chicken Tikka,1,8.95,6
25001,2019-05-07 21:04:00,Butter Chicken,1,8.95,6
24998,2019-05-07 20:08:00,Malaya - Chicken,1,8.95,13
24996,2019-05-07 20:02:00,Bhuna - Chicken Tikka,1,8.95,7
24992,2019-05-07 19:37:00,Chicken Chilli Masala,1,8.95,7
24991,2019-05-07 19:12:00,Rogon - Chicken,1,8.95,6
24990,2019-05-07 19:12:00,Chicken Chilli Masala,1,8.95,8
24990,2019-05-07 19:12:00,Mushroom - Chicken,1,8.95,8
24989,2019-05-07 18:48:00,Chicken Tikka Masala,1,8.95,9
24988,2019-05-07 18:44:00,Cylon - Chicken,1,8.95,5
24987,2019-05-07 18:37:00,Grapes Special,1,8.95,9
24987,2019-05-07 18:37:00,Chicken Karahi,1,8.95,9
24987,2019-05-07 18:37:00,Korma - Chicken,1,8.95,9
24987,2019-05-07 18:37:00,Lamb Karahi,1,8.95,9
24986,2019-05-07 18:23:00,Butter Chicken,1,8.95,9
24986,2019-05-07 18:23:00,Bhuna - Chicken,1,8.95,9
24985,2019-05-07 18:07:00,Chicken Tikka Masala,2,8.95,4
24984,2019-05-07 18:07:00,Chicken Tikka Masala,1,8.95,5
24984,2019-05-07 18:07:00,Chicken Tikka Jalfrezi,1,8.95,5
24983,2019-05-07 17:55:00,Madras - Chicken Tikka,1,8.95,3
24982,2019-05-07 17:46:00,Korma - Chicken,1,8.95,7
24982,2019-05-07 17:46:00,Chicken Tikka Masala,1,8.95,7
24982,2019-05-07 17:46:00,Chicken Tikka Jalfrezi,1,8.95,7
24981,2019-05-07 17:21:00,Paneer Tikka Masala,1,8.95,6
24980,2019-05-07 17:07:00,Dhansak - Chicken,1,8.95,7
24980,2019-05-07 17:07:00,Grapes Special,1,8.95,7
24978,2019-05-07 16:33:00,Madras - Chicken Tikka,1,8.95,6
24978,2019-05-07 16:33:00,Korma - Chicken,1,8.95,6
24977,2019-05-07 14:08:00,Chicken Tikka Masala,1,8.95,3
24365,2019-05-06 22:37:00,Chicken Tikka Masala,1,8.95,6
24365,2019-05-06 22:37:00,Korma - Chicken,1,8.95,6
24364,2019-05-06 22:34:00,Lamb Tikka Jalfrezi,1,8.95,4
24361,2019-05-06 20:48:00,Chicken Tikka Jalfrezi,1,8.95,3
24360,2019-05-06 19:41:00,Butter Chicken,1,8.95,4
24359,2019-05-06 19:17:00,Dhansak - Lamb,1,8.95,8
24359,2019-05-06 19:17:00,Methi - Chicken,1,8.95,8
24359,2019-05-06 19:17:00,Butter Chicken,1,8.95,8
24358,2019-05-06 18:59:00,Chicken Tikka Pasanda,1,8.95,10
24358,2019-05-06 18:59:00,Paneer Tikka Masala,1,8.95,10
24358,2019-05-06 18:59:00,Paneer Dansak,1,8.95,10
24357,2019-05-06 17:08:00,Chicken Tikka Masala,2,8.95,11
24357,2019-05-06 17:08:00,Mushroom - Chicken,1,8.95,11
24998,2019-05-07 20:08:00,Vegetable Biryani,1,9.95,13
24995,2019-05-07 19:55:00,Chicken Biryani,1,9.95,5
24986,2019-05-07 18:23:00,Tandoori Chicken Masala,2,9.95,9
24985,2019-05-07 18:07:00,Chicken Tikka Sizzler,1,9.95,4
24977,2019-05-07 14:08:00,Lamb Biryani,2,9.95,3
24997,2019-05-07 20:05:00,Lamb Tikka Balti,1,10.95,2
24994,2019-05-07 19:51:00,Chicken Tikka Biryani,2,10.95,9
24984,2019-05-07 18:07:00,Chicken Tikka Biryani,1,10.95,5
24981,2019-05-07 17:21:00,Chicken Tikka Biryani,1,10.95,6
24360,2019-05-06 19:41:00,Chicken Tikka Balti,1,10.95,4
24359,2019-05-06 19:17:00,Lamb Tikka Biryani,1,10.95,8
24998,2019-05-07 20:08:00,Tandoori Mixed Grill,1,11.95,13
24994,2019-05-07 19:51:00,Tandoori Mixed Grill,1,11.95,9
24989,2019-05-07 18:48:00,Tandoori Mixed Grill,1,11.95,9
24987,2019-05-07 18:37:00,Persian Chicken Biryani,1,11.95,9
24980,2019-05-07 17:07:00,Tandoori Mixed Grill,1,11.95,7
25004,2019-05-07 21:42:00,King Prawn Shaslick,1,12.95,6
