Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6050,2016-12-10 18:58:00,Keema Naan,2,2.95,7
5562,2016-12-09 21:10:00,Garlic Naan,1,2.95,5
5561,2016-12-09 20:54:00,Peshwari Naan,3,2.95,3
5560,2016-12-09 20:00:00,Coke 1.5 ltr,1,2.95,4
5559,2016-12-09 18:57:00,Pilau Rice,1,2.95,8
5557,2016-12-09 17:17:00,Pilau Rice,3,2.95,8
5557,2016-12-09 17:17:00,Garlic Naan,1,2.95,8
5123,2016-12-08 21:34:00,Pilau Rice,3,2.95,18
5123,2016-12-08 21:34:00,Garlic Naan,1,2.95,18
5123,2016-12-08 21:34:00,Peshwari Naan,1,2.95,18
5121,2016-12-08 19:49:00,Kulcha Naan,1,2.95,1
5120,2016-12-08 19:46:00,Pilau Rice,1,2.95,4
5119,2016-12-08 19:40:00,Pilau Rice,2,2.95,5
5116,2016-12-08 19:33:00,Pilau Rice,1,2.95,5
5116,2016-12-08 19:33:00,Garlic Naan,1,2.95,5
5115,2016-12-08 19:11:00,Pilau Rice,1,2.95,4
5114,2016-12-08 19:01:00,Garlic Naan,1,2.95,10
5114,2016-12-08 19:01:00,Keema Naan,1,2.95,10
5111,2016-12-08 18:30:00,Garlic Naan,1,2.95,10
5111,2016-12-08 18:30:00,Pilau Rice,1,2.95,10
5110,2016-12-08 18:13:00,Keema Naan,1,2.95,11
5110,2016-12-08 18:13:00,Pilau Rice,1,2.95,11
5109,2016-12-08 18:01:00,Plain Rice,1,2.95,7
4752,2016-12-06 21:03:00,Plain Rice,1,2.95,5
4750,2016-12-06 19:36:00,Pilau Rice,1,2.95,5
4750,2016-12-06 19:36:00,Garlic Naan,1,2.95,5
4749,2016-12-06 19:30:00,Pilau Rice,2,2.95,5
4746,2016-12-06 18:56:00,Plain Rice,1,2.95,5
4745,2016-12-06 18:55:00,Garlic Naan,1,2.95,5
4744,2016-12-06 18:55:00,Pilau Rice,1,2.95,4
4744,2016-12-06 18:55:00,Peshwari Naan,1,2.95,4
4743,2016-12-06 18:44:00,Pilau Rice,2,2.95,5
4743,2016-12-06 18:44:00,Garlic Naan,1,2.95,5
4743,2016-12-06 18:44:00,Keema Naan,1,2.95,5
4740,2016-12-06 17:55:00,Paratha,1,2.95,5
4740,2016-12-06 17:55:00,Pilau Rice,1,2.95,5
4739,2016-12-06 17:27:00,Pilau Rice,1,2.95,4
4739,2016-12-06 17:27:00,Paratha,1,2.95,4
4738,2016-12-06 16:52:00,Pilau Rice,1,2.95,8
4737,2016-12-06 15:31:00,Keema Naan,1,2.95,8
4736,2016-12-06 15:26:00,Tandoori Paratha,1,2.95,5
6554,2016-12-11 20:53:00,Mini Bhaji,1,3.95,13
6553,2016-12-11 19:43:00,French Fries,1,3.95,6
6552,2016-12-11 19:37:00,Vegetable Rice,2,3.95,6
6547,2016-12-11 19:02:00,Vegetable Rice,2,3.95,5
6545,2016-12-11 19:01:00,Onion Bhaji,1,3.95,5
6544,2016-12-11 18:54:00,Special Fried Rice,1,3.95,5
6539,2016-12-11 18:28:00,Onion Bhaji,1,3.95,12
6539,2016-12-11 18:28:00,Mushroom Rice,1,3.95,12
6539,2016-12-11 18:28:00,Lemon Rice,1,3.95,12
6536,2016-12-11 18:13:00,Special Fried Rice,1,3.95,6
6535,2016-12-11 18:06:00,Onion Bhaji,1,3.95,5
6534,2016-12-11 17:57:00,Mushroom Rice,1,3.95,6
6533,2016-12-11 17:54:00,French Fries,1,3.95,7
6533,2016-12-11 17:54:00,Meat Samosa,1,3.95,7
6532,2016-12-11 17:47:00,Onion Bhaji,1,3.95,6
6531,2016-12-11 17:36:00,French Fries,1,3.95,4
6530,2016-12-11 17:26:00,Onion Bhaji,1,3.95,9
6530,2016-12-11 17:26:00,Special Fried Rice,1,3.95,9
6530,2016-12-11 17:26:00,Mushroom Rice,1,3.95,9
6528,2016-12-11 17:07:00,Onion Bhaji,1,3.95,12
6528,2016-12-11 17:07:00,Mini Bhaji,1,3.95,12
6528,2016-12-11 17:07:00,Mushroom Rice,1,3.95,12
6527,2016-12-11 17:09:00,French Fries,1,3.95,8
6526,2016-12-11 16:55:00,Mushroom Rice,2,3.95,5
6525,2016-12-11 15:14:00,Mushroom Rice,2,3.95,6
6524,2016-12-11 13:50:00,Onion Bhaji,3,3.95,3
6524,2016-12-11 13:50:00,Meat Samosa,1,3.95,3
6053,2016-12-10 20:53:00,Onion Bhaji,1,3.95,9
6051,2016-12-10 20:29:00,Onion Bhaji,1,3.95,7
6050,2016-12-10 18:58:00,Onion Bhaji,1,3.95,7
6050,2016-12-10 18:58:00,Meat Samosa,1,3.95,7
6050,2016-12-10 18:58:00,French Fries,1,3.95,7
6050,2016-12-10 18:58:00,Special Fried Rice,1,3.95,7
5562,2016-12-09 21:10:00,Mushroom Rice,1,3.95,5
5559,2016-12-09 18:57:00,Mushroom Rice,1,3.95,8
5123,2016-12-08 21:34:00,Onion Bhaji,2,3.95,18
5123,2016-12-08 21:34:00,Vegetable Samosa,1,3.95,18
5123,2016-12-08 21:34:00,Meat Samosa,2,3.95,18
5120,2016-12-08 19:46:00,Mini Bhaji,1,3.95,4
5120,2016-12-08 19:46:00,Vegetable Rice,1,3.95,4
5118,2016-12-08 19:37:00,Keema Rice,1,3.95,6
5117,2016-12-08 19:34:00,Special Fried Rice,1,3.95,2
5116,2016-12-08 19:33:00,Mini Bhaji,1,3.95,5
5115,2016-12-08 19:11:00,Onion Bhaji,1,3.95,4
5113,2016-12-08 18:54:00,Vindaloo Sauce,1,3.95,9
5113,2016-12-08 18:54:00,Saag Rice,2,3.95,9
5111,2016-12-08 18:30:00,Vegetable Rice,1,3.95,10
5110,2016-12-08 18:13:00,Mushroom Rice,1,3.95,11
4752,2016-12-06 21:03:00,Onion Bhaji,1,3.95,5
4751,2016-12-06 20:34:00,Crispy Aloo,1,3.95,6
4750,2016-12-06 19:36:00,Mini Bhaji,1,3.95,5
4747,2016-12-06 19:17:00,Mini Bhaji,1,3.95,8
4744,2016-12-06 18:55:00,French Fries,1,3.95,4
4742,2016-12-06 18:07:00,Onion Bhaji,1,3.95,6
4742,2016-12-06 18:07:00,French Fries,1,3.95,6
4738,2016-12-06 16:52:00,Meat Samosa,1,3.95,8
4737,2016-12-06 15:31:00,Keema Rice,1,3.95,8
4736,2016-12-06 15:26:00,Saag Rice,1,3.95,5
4736,2016-12-06 15:26:00,Mini Bhaji,1,3.95,5
6555,2016-12-11 21:16:00,Lamb Tikka,1,4.95,4
6553,2016-12-11 19:43:00,Chicken Tikka,2,4.95,6
6539,2016-12-11 18:28:00,Chicken Chaat,1,4.95,12
6528,2016-12-11 17:07:00,Sheek Kehab,1,4.95,12
6524,2016-12-11 13:50:00,Chicken Chaat,1,4.95,3
6051,2016-12-10 20:29:00,Chicken Tikka,1,4.95,7
5562,2016-12-09 21:10:00,Tandoori Chicken,1,4.95,5
5559,2016-12-09 18:57:00,Chicken Tikka,1,4.95,8
5113,2016-12-08 18:54:00,Masala Sauce,1,4.95,9
5113,2016-12-08 18:54:00,Sheek Kehab,1,4.95,9
5111,2016-12-08 18:30:00,Sheek Kehab,1,4.95,10
5108,2016-12-08 17:56:00,Chicken Chaat,1,4.95,6
4751,2016-12-06 20:34:00,Chicken Pakora,1,4.95,6
4750,2016-12-06 19:36:00,Sheek Kehab,1,4.95,5
4748,2016-12-06 19:20:00,Aloo Chaat,1,4.95,4
4747,2016-12-06 19:17:00,Tandoori Chicken,1,4.95,8
4746,2016-12-06 18:56:00,Sheek Kehab,1,4.95,5
4745,2016-12-06 18:55:00,Chicken Tikka,1,4.95,5
4743,2016-12-06 18:44:00,Prawn Puree,1,4.95,5
4742,2016-12-06 18:07:00,Masala Sauce,1,4.95,6
4737,2016-12-06 15:31:00,Chicken Pakora,1,4.95,8
6555,2016-12-11 21:16:00,Mushroom Bhajee,1,5.95,4
6551,2016-12-11 19:25:00,Saag Aloo,1,5.95,5
6546,2016-12-11 19:02:00,Aloo Gobi,1,5.95,5
6545,2016-12-11 19:01:00,Bombay Aloo,1,5.95,5
6544,2016-12-11 18:54:00,Saag Aloo,1,5.95,5
6544,2016-12-11 18:54:00,Mushroom Bhajee,1,5.95,5
6543,2016-12-11 18:40:00,Lamb Chops,1,5.95,8
6543,2016-12-11 18:40:00,King Prawn Butterfly,1,5.95,8
6543,2016-12-11 18:40:00,Saag Paneer,1,5.95,8
6542,2016-12-11 18:39:00,Tandoori Fish,1,5.95,7
6541,2016-12-11 18:36:00,King Prawn Butterfly,1,5.95,7
6541,2016-12-11 18:36:00,Mixed Starter,1,5.95,7
6540,2016-12-11 18:34:00,Bombay Aloo,1,5.95,6
6539,2016-12-11 18:28:00,Vegetable Curry,1,5.95,12
6536,2016-12-11 18:13:00,Mixed Starter,1,5.95,6
6534,2016-12-11 17:57:00,Bombay Aloo,2,5.95,6
6533,2016-12-11 17:54:00,Lamb Chops,1,5.95,7
6533,2016-12-11 17:54:00,Saag Aloo,1,5.95,7
6532,2016-12-11 17:47:00,Bombay Aloo,1,5.95,6
6531,2016-12-11 17:36:00,Bombay Aloo,1,5.95,4
6529,2016-12-11 17:25:00,Lamb Chops,1,5.95,6
6529,2016-12-11 17:25:00,Mixed Starter,1,5.95,6
6529,2016-12-11 17:25:00,Muttar Paneer,1,5.95,6
6528,2016-12-11 17:07:00,Bombay Aloo,1,5.95,12
6053,2016-12-10 20:53:00,Aloo Gobi,1,5.95,9
6052,2016-12-10 20:32:00,Bombay Aloo,1,5.95,5
6051,2016-12-10 20:29:00,Lamb Chops,1,5.95,7
6051,2016-12-10 20:29:00,Muttar Paneer,1,5.95,7
5560,2016-12-09 20:00:00,Bombay Aloo,1,5.95,4
5559,2016-12-09 18:57:00,Aloo Gobi,1,5.95,8
5558,2016-12-09 18:07:00,Aloo Gobi,1,5.95,4
5557,2016-12-09 17:17:00,Aloo Gobi,1,5.95,8
5123,2016-12-08 21:34:00,Saag Aloo,1,5.95,18
5123,2016-12-08 21:34:00,Saag Paneer,1,5.95,18
5123,2016-12-08 21:34:00,Bhindi Bhajee,1,5.95,18
5123,2016-12-08 21:34:00,Chana Masala,2,5.95,18
5119,2016-12-08 19:40:00,Aloo Gobi,1,5.95,5
5118,2016-12-08 19:37:00,Bombay Aloo,1,5.95,6
5118,2016-12-08 19:37:00,Mixed Starter,1,5.95,6
5116,2016-12-08 19:33:00,Bombay Aloo,1,5.95,5
5113,2016-12-08 18:54:00,Bombay Aloo,1,5.95,9
5111,2016-12-08 18:30:00,Aloo Gobi,1,5.95,10
5110,2016-12-08 18:13:00,Bombay Aloo,1,5.95,11
5110,2016-12-08 18:13:00,Muttar Paneer,1,5.95,11
5110,2016-12-08 18:13:00,Mixed Starter,1,5.95,11
5109,2016-12-08 18:01:00,Bombay Aloo,1,5.95,7
5108,2016-12-08 17:56:00,Mixed Starter,1,5.95,6
4752,2016-12-06 21:03:00,Bombay Aloo,1,5.95,5
4751,2016-12-06 20:34:00,Mixed Starter,1,5.95,6
4749,2016-12-06 19:30:00,Aloo Gobi,1,5.95,5
4740,2016-12-06 17:55:00,Mushroom Bhajee,1,5.95,5
4739,2016-12-06 17:27:00,Saag Paneer,1,5.95,4
4738,2016-12-06 16:52:00,Saag Aloo,1,5.95,8
4736,2016-12-06 15:26:00,Aloo Peas,1,5.95,5
6529,2016-12-11 17:25:00,Vegetable Masala,1,6.95,6
6551,2016-12-11 19:25:00,Madras,1,7.95,5
6550,2016-12-11 19:20:00,Curry,1,7.95,3
6547,2016-12-11 19:02:00,Curry,1,7.95,5
6540,2016-12-11 18:34:00,Madras,1,7.95,6
6536,2016-12-11 18:13:00,Madras,1,7.95,6
6531,2016-12-11 17:36:00,Curry,1,7.95,4
6526,2016-12-11 16:55:00,Madras,1,7.95,5
6525,2016-12-11 15:14:00,Vindaloo,1,7.95,6
6525,2016-12-11 15:14:00,Madras,1,7.95,6
6052,2016-12-10 20:32:00,Curry,1,7.95,5
5561,2016-12-09 20:54:00,Vindaloo,1,7.95,3
5557,2016-12-09 17:17:00,Vindaloo,1,7.95,8
5557,2016-12-09 17:17:00,Madras,1,7.95,8
5122,2016-12-08 20:10:00,Madras,1,7.95,3
5114,2016-12-08 19:01:00,Curry,1,7.95,10
5108,2016-12-08 17:56:00,Madras,1,7.95,6
4746,2016-12-06 18:56:00,Madras,1,7.95,5
4744,2016-12-06 18:55:00,Madras,1,7.95,4
4743,2016-12-06 18:44:00,Madras,2,7.95,5
6556,2016-12-11 21:42:00,Chicken Tikka Masala,1,8.95,5
6556,2016-12-11 21:42:00,Bhuna,1,8.95,5
6556,2016-12-11 21:42:00,Chicken Tikka Jalfrezi,2,8.95,5
6554,2016-12-11 20:53:00,Chicken Tikka (Main),1,8.95,13
6554,2016-12-11 20:53:00,Chicken Tikka Masala,1,8.95,13
6552,2016-12-11 19:37:00,Korma,1,8.95,6
6552,2016-12-11 19:37:00,Mushroom,1,8.95,6
6552,2016-12-11 19:37:00,Garlic Chicken,1,8.95,6
6549,2016-12-11 19:15:00,Korma,1,8.95,5
6549,2016-12-11 19:15:00,Bhuna,1,8.95,5
6548,2016-12-11 19:03:00,Chicken Tikka Masala,1,8.95,6
6547,2016-12-11 19:02:00,Pathia,1,8.95,5
6547,2016-12-11 19:02:00,Chicken Tikka Masala,1,8.95,5
6546,2016-12-11 19:02:00,Chicken Tikka Masala,1,8.95,5
6546,2016-12-11 19:02:00,Lamb Sylhet,1,8.95,5
6545,2016-12-11 19:01:00,Butter Chicken,1,8.95,5
6544,2016-12-11 18:54:00,Madras,1,8.95,5
6543,2016-12-11 18:40:00,Chicken Tikka Masala,1,8.95,8
6543,2016-12-11 18:40:00,Lamb Tikka Masala,1,8.95,8
6542,2016-12-11 18:39:00,Korma,1,8.95,7
6542,2016-12-11 18:39:00,Rogon,1,8.95,7
6541,2016-12-11 18:36:00,Methi,1,8.95,7
6540,2016-12-11 18:34:00,Chicken Tikka (Main),2,8.95,6
6540,2016-12-11 18:34:00,Lamb Tikka (Main),1,8.95,6
6539,2016-12-11 18:28:00,Chicken Chilli Masala,1,8.95,12
6539,2016-12-11 18:28:00,Mushroom,1,8.95,12
6537,2016-12-11 18:20:00,Chicken Chaat (Main),1,8.95,5
6537,2016-12-11 18:20:00,Madras,1,8.95,5
6534,2016-12-11 17:57:00,Dhansak,2,8.95,6
6533,2016-12-11 17:54:00,Madras,1,8.95,7
6532,2016-12-11 17:47:00,Chicken Tikka (Main),1,8.95,6
6532,2016-12-11 17:47:00,Butter Chicken,1,8.95,6
6530,2016-12-11 17:26:00,Korma,1,8.95,9
6530,2016-12-11 17:26:00,Madras,1,8.95,9
6530,2016-12-11 17:26:00,Chicken Tikka Masala,1,8.95,9
6528,2016-12-11 17:07:00,Chicken Tikka Masala,1,8.95,12
6528,2016-12-11 17:07:00,Korma,1,8.95,12
6527,2016-12-11 17:09:00,Chicken Tikka (Main),2,8.95,8
6527,2016-12-11 17:09:00,Korma,1,8.95,8
6526,2016-12-11 16:55:00,Mushroom,1,8.95,5
6526,2016-12-11 16:55:00,Pathia,1,8.95,5
6053,2016-12-10 20:53:00,Chicken Tikka Pasanda,1,8.95,9
6053,2016-12-10 20:53:00,Chicken Tikka Jalfrezi,1,8.95,9
6051,2016-12-10 20:29:00,Korma,1,8.95,7
6050,2016-12-10 18:58:00,Bhuna,1,8.95,7
6050,2016-12-10 18:58:00,Bhuna,1,8.95,7
5560,2016-12-09 20:00:00,Chicken Chaat (Main),1,8.95,4
5559,2016-12-09 18:57:00,Tandoori Chicken (Main),1,8.95,8
5559,2016-12-09 18:57:00,Lal Mirch Lamb,1,8.95,8
5558,2016-12-09 18:07:00,Rogon,1,8.95,4
5557,2016-12-09 17:17:00,Bhuna,2,8.95,8
5123,2016-12-08 21:34:00,Korma,1,8.95,18
5123,2016-12-08 21:34:00,Dupiaza,1,8.95,18
5123,2016-12-08 21:34:00,Chicken Tikka Pasanda,1,8.95,18
5119,2016-12-08 19:40:00,Chicken Tikka Masala,1,8.95,5
5119,2016-12-08 19:40:00,Lamb Tikka Jalfrezi,1,8.95,5
5118,2016-12-08 19:37:00,Madras,1,8.95,6
5117,2016-12-08 19:34:00,Methi,1,8.95,2
5116,2016-12-08 19:33:00,Chicken Tikka Masala,1,8.95,5
5115,2016-12-08 19:11:00,Korma,1,8.95,4
5114,2016-12-08 19:01:00,Korma,1,8.95,10
5114,2016-12-08 19:01:00,Sheek Kebab (Main),1,8.95,10
5114,2016-12-08 19:01:00,Murgh Masala,1,8.95,10
5112,2016-12-08 18:44:00,Chilli Paneer,1,8.95,3
5112,2016-12-08 18:44:00,Chicken Karahi,1,8.95,3
5111,2016-12-08 18:30:00,Bhuna,1,8.95,10
5111,2016-12-08 18:30:00,Korma,1,8.95,10
5111,2016-12-08 18:30:00,Chicken Tikka (Main),1,8.95,10
5110,2016-12-08 18:13:00,Chicken Tikka Masala,1,8.95,11
5110,2016-12-08 18:13:00,Bhuna,1,8.95,11
5110,2016-12-08 18:13:00,Dupiaza,1,8.95,11
5110,2016-12-08 18:13:00,Korma,1,8.95,11
5109,2016-12-08 18:01:00,Chicken Tikka Masala,1,8.95,7
4752,2016-12-06 21:03:00,Bhuna,1,8.95,5
4750,2016-12-06 19:36:00,Chicken Tikka Masala,1,8.95,5
4749,2016-12-06 19:30:00,Chicken Tikka Masala,1,8.95,5
4749,2016-12-06 19:30:00,Lamb Karahi,1,8.95,5
4748,2016-12-06 19:20:00,Chicken Royal,1,8.95,4
4748,2016-12-06 19:20:00,Dupiaza,1,8.95,4
4747,2016-12-06 19:17:00,Rogon,1,8.95,8
4745,2016-12-06 18:55:00,Methi,1,8.95,5
4741,2016-12-06 18:00:00,Murgh Masala,1,8.95,2
4740,2016-12-06 17:55:00,Pathia,1,8.95,5
4740,2016-12-06 17:55:00,Chicken Royal,1,8.95,5
4738,2016-12-06 16:52:00,Butter Chicken,1,8.95,8
4737,2016-12-06 15:31:00,Kurma,1,8.95,8
4737,2016-12-06 15:31:00,Murgh Masala,2,8.95,8
4736,2016-12-06 15:26:00,Dhansak,1,8.95,5
6554,2016-12-11 20:53:00,Lamb Balti,1,9.95,13
6541,2016-12-11 18:36:00,Lamb Balti,1,9.95,7
6538,2016-12-11 18:20:00,Tandoori Chicken Masala,1,9.95,5
6535,2016-12-11 18:06:00,Chicken Biryani,1,9.95,5
