Order ID,Order Date,Item Name,Quantity,Product Price,Total products
19887,2018-03-11 17:33:00,Prawn Puree,1,4.95,8
19886,2018-03-11 17:29:00,Chicken Pakora,1,4.95,5
19884,2018-03-11 17:14:00,Chicken Chaat,1,4.95,5
18582,2018-03-09 22:27:00,Prawn Puree,1,4.95,11
18581,2018-03-09 20:44:00,Korma Sauce,1,4.95,9
18576,2018-03-09 18:36:00,Tandoori Chicken,1,4.95,5
18574,2018-03-09 18:22:00,Chicken Pakora,1,4.95,7
17913,2018-03-08 21:20:00,Chana Chaat,1,4.95,6
17906,2018-03-08 19:33:00,Prawn Puree,2,4.95,6
17903,2018-03-08 19:05:00,Garlic Chicken Rice,1,4.95,5
17896,2018-03-08 17:42:00,Tandoori Chicken,1,4.95,4
17354,2018-03-07 20:54:00,Garlic Chicken Rice,2,4.95,8
17352,2018-03-07 19:48:00,Chicken Chaat,1,4.95,7
17351,2018-03-07 19:46:00,Masala Sauce,1,4.95,10
16841,2018-03-06 20:42:00,Lamb Tikka,1,4.95,11
16840,2018-03-06 20:35:00,Prawn Puree,1,4.95,3
16836,2018-03-06 19:08:00,Prawn Puree,1,4.95,8
16830,2018-03-06 17:44:00,Tandoori Chicken,1,4.95,6
16213,2018-03-05 20:11:00,Sheek Kehab,1,4.95,11
16211,2018-03-05 19:00:00,Tandoori Chicken,1,4.95,12
16211,2018-03-05 19:00:00,Prawn Puree,1,4.95,12
16207,2018-03-05 18:17:00,Chicken Tikka,1,4.95,6
16206,2018-03-05 17:38:00,Prawn Puree,1,4.95,8
19882,2018-03-11 17:00:00,COBRA (660ML),1,5.5,5
18570,2018-03-09 17:16:00,COBRA (660ML),1,5.5,5
19917,2018-03-11 19:56:00,Mushroom Bhajee,1,5.95,6
19915,2018-03-11 19:43:00,Saag Aloo,1,5.95,5
19913,2018-03-11 19:35:00,Saag Dall,1,5.95,12
19912,2018-03-11 19:34:00,Saag Aloo,1,5.95,6
19910,2018-03-11 19:10:00,Lamb Chops,1,5.95,7
19907,2018-03-11 19:05:00,Cauliflower Bhajee,1,5.95,4
19907,2018-03-11 19:05:00,Bombay Aloo,1,5.95,4
19903,2018-03-11 18:52:00,Aloo Gobi,2,5.95,8
19902,2018-03-11 18:50:00,Bombay Aloo,1,5.95,16
19901,2018-03-11 18:49:00,Saag Aloo,1,5.95,10
19899,2018-03-11 18:36:00,Aloo Dupiaza,1,5.95,3
19896,2018-03-11 18:16:00,Bombay Aloo,1,5.95,9
19895,2018-03-11 18:11:00,Aloo Gobi,1,5.95,5
19893,2018-03-11 18:06:00,Bombay Aloo,1,5.95,10
19891,2018-03-11 17:48:00,Bombay Aloo,1,5.95,10
19891,2018-03-11 17:48:00,Cauliflower Bhajee,1,5.95,10
19891,2018-03-11 17:48:00,Mushroom Bhajee,1,5.95,10
19888,2018-03-11 17:36:00,Bombay Aloo,1,5.95,8
19887,2018-03-11 17:33:00,Saag Aloo,1,5.95,8
19885,2018-03-11 17:27:00,Bombay Aloo,1,5.95,6
19879,2018-03-11 16:32:00,Bombay Aloo,1,5.95,7
19877,2018-03-11 15:25:00,Saag Aloo,1,5.95,8
19191,2018-03-10 19:31:00,Saag Paneer,1,5.95,6
19189,2018-03-10 17:35:00,Mix Starter,1,5.95,6
18579,2018-03-09 19:08:00,Tarka Dall,1,5.95,7
18579,2018-03-09 19:08:00,Mushroom Bhajee,1,5.95,7
18578,2018-03-09 19:07:00,Bombay Aloo,1,5.95,5
18577,2018-03-09 19:02:00,Saag Paneer,1,5.95,6
18576,2018-03-09 18:36:00,Tandoori Fish,1,5.95,5
18574,2018-03-09 18:22:00,Saag Dall,1,5.95,7
18573,2018-03-09 18:20:00,Vegetable Curry,1,5.95,7
18573,2018-03-09 18:20:00,Aloo Brinjal,1,5.95,7
18573,2018-03-09 18:20:00,Saag Dall,1,5.95,7
18571,2018-03-09 18:02:00,Saag Dall,1,5.95,4
18571,2018-03-09 18:02:00,Cauliflower Bhajee,1,5.95,4
18571,2018-03-09 18:02:00,Mushroom Bhajee,1,5.95,4
18570,2018-03-09 17:16:00,Bombay Aloo,1,5.95,5
17915,2018-03-08 21:43:00,Saag Dall,1,5.95,3
17913,2018-03-08 21:20:00,Muttar Paneer,1,5.95,6
17910,2018-03-08 20:24:00,Saag Aloo,1,5.95,6
17910,2018-03-08 20:24:00,Mushroom Bhajee,1,5.95,6
17908,2018-03-08 19:57:00,Aloo Dupiaza,1,5.95,7
17904,2018-03-08 19:21:00,Aloo Dupiaza,1,5.95,6
17903,2018-03-08 19:05:00,Saag Aloo,1,5.95,5
17901,2018-03-08 18:53:00,Saag Aloo,1,5.95,7
17900,2018-03-08 18:52:00,Bombay Aloo,1,5.95,8
17899,2018-03-08 18:40:00,Saag Aloo,1,5.95,7
17898,2018-03-08 17:52:00,Bombay Aloo,1,5.95,4
17354,2018-03-07 20:54:00,Bombay Aloo,1,5.95,8
17353,2018-03-07 20:45:00,Bombay Aloo,1,5.95,4
17351,2018-03-07 19:46:00,Bombay Aloo,1,5.95,10
17349,2018-03-07 18:13:00,Saag Dall,1,5.95,4
17349,2018-03-07 18:13:00,Cauliflower Bhajee,1,5.95,4
17349,2018-03-07 18:13:00,Mushroom Bhajee,1,5.95,4
17348,2018-03-07 18:11:00,Bombay Aloo,1,5.95,5
17347,2018-03-07 17:55:00,Lamb Chops,1,5.95,5
17346,2018-03-07 17:54:00,Bombay Aloo,1,5.95,4
16842,2018-03-06 21:05:00,Cauliflower Bhajee,1,5.95,7
16842,2018-03-06 21:05:00,Saag Paneer,1,5.95,7
16842,2018-03-06 21:05:00,Tarka Dall,1,5.95,7
16839,2018-03-06 20:20:00,Muttar Paneer,2,5.95,5
16837,2018-03-06 19:11:00,Bombay Aloo,1,5.95,6
16836,2018-03-06 19:08:00,Aloo Gobi,1,5.95,8
16835,2018-03-06 18:37:00,Saag Aloo,1,5.95,11
16834,2018-03-06 18:31:00,Aloo Gobi,1,5.95,5
16833,2018-03-06 18:20:00,Vegetable Curry,1,5.95,4
16831,2018-03-06 17:45:00,Lamb Chops,1,5.95,7
16830,2018-03-06 17:44:00,King Prawn Butterfly,1,5.95,6
16218,2018-03-05 21:55:00,Mix Starter,1,5.95,6
16218,2018-03-05 21:55:00,Saag Paneer,1,5.95,6
16217,2018-03-05 21:50:00,Saag Aloo,1,5.95,6
16214,2018-03-05 20:11:00,Bombay Aloo,1,5.95,4
16213,2018-03-05 20:11:00,Bombay Aloo,1,5.95,11
16211,2018-03-05 19:00:00,Aloo Brinjal,1,5.95,12
16210,2018-03-05 18:54:00,Saag Aloo,1,5.95,4
16206,2018-03-05 17:38:00,Bombay Aloo,1,5.95,8
19919,2018-03-11 20:36:00,Vegetable Korma,1,6.95,11
16209,2018-03-05 18:50:00,Vegetable Korma,1,6.95,5
16209,2018-03-05 18:50:00,Vegetable Dansak,1,6.95,5
19905,2018-03-11 19:00:00,Madras - Lamb,1,7.95,6
19900,2018-03-11 18:36:00,Madras - Chicken,1,7.95,8
19899,2018-03-11 18:36:00,Madras - Chicken,1,7.95,3
19893,2018-03-11 18:06:00,Madras - Chicken,2,7.95,10
19890,2018-03-11 17:41:00,Madras - Chicken,1,7.95,4
19884,2018-03-11 17:14:00,Madras - Chicken,1,7.95,5
19882,2018-03-11 17:00:00,Curry - Chicken,1,7.95,5
19879,2018-03-11 16:32:00,Madras - Lamb,1,7.95,7
19878,2018-03-11 16:28:00,Curry - Chicken,1,7.95,3
18582,2018-03-09 22:27:00,Vindaloo - Lamb,1,7.95,11
18581,2018-03-09 20:44:00,Curry - Lamb,1,7.95,9
18580,2018-03-09 19:31:00,Vegetable Jalfrezi,1,7.95,5
18579,2018-03-09 19:08:00,Vegetable Jalfrezi,1,7.95,7
18579,2018-03-09 19:08:00,Madras - Chicken,1,7.95,7
18575,2018-03-09 18:26:00,Madras - Chicken,1,7.95,7
17916,2018-03-08 21:50:00,Curry - Lamb,1,7.95,4
17915,2018-03-08 21:43:00,Curry - Chicken,1,7.95,3
17909,2018-03-08 20:05:00,Curry - Chicken,1,7.95,4
17907,2018-03-08 19:49:00,Curry - Chicken,1,7.95,5
17897,2018-03-08 17:47:00,Madras - Chicken,1,7.95,6
17352,2018-03-07 19:48:00,Curry - Chicken,1,7.95,7
16836,2018-03-06 19:08:00,Madras - chicken,1,7.95,8
16212,2018-03-05 19:16:00,Madras - lamb,1,7.95,5
16208,2018-03-05 18:30:00,Madras - chicken,1,7.95,5
19919,2018-03-11 20:36:00,Butter Chicken,2,8.95,11
19918,2018-03-11 20:07:00,Korma - Chicken,1,8.95,6
19918,2018-03-11 20:07:00,Butter Chicken,1,8.95,6
19917,2018-03-11 19:56:00,Sheek Kebab (Main),1,8.95,6
19917,2018-03-11 19:56:00,Methi - Chicken,1,8.95,6
19917,2018-03-11 19:56:00,Methi - Lamb,1,8.95,6
19916,2018-03-11 19:47:00,Butter Chicken,1,8.95,5
19915,2018-03-11 19:43:00,Chicken Tikka Masala,1,8.95,5
19914,2018-03-11 19:43:00,Chicken Tikka (Main),1,8.95,5
19913,2018-03-11 19:35:00,Chicken Tikka (Main),1,8.95,12
19913,2018-03-11 19:35:00,Chicken Tikka Jalfrezi,1,8.95,12
19912,2018-03-11 19:34:00,Korma - Chicken,1,8.95,6
19911,2018-03-11 19:19:00,Paneer Tikka Masala,1,8.95,7
19911,2018-03-11 19:19:00,Madras - Chicken Tikka,1,8.95,7
19910,2018-03-11 19:10:00,Chicken Tikka Masala,1,8.95,7
19908,2018-03-11 19:08:00,Korma - Chicken,1,8.95,3
19907,2018-03-11 19:05:00,Tandoori Chicken (Main),1,8.95,4
19906,2018-03-11 19:02:00,Dupiaza - Chicken Tikka,1,8.95,5
19906,2018-03-11 19:02:00,Butter Chicken,1,8.95,5
19905,2018-03-11 19:00:00,Butter Chicken,1,8.95,6
19902,2018-03-11 18:50:00,Tandoori Chicken (Main),1,8.95,16
19902,2018-03-11 18:50:00,Lal Mirch Lamb,1,8.95,16
19902,2018-03-11 18:50:00,Chicken Tikka (Main),1,8.95,16
19902,2018-03-11 18:50:00,Butter Chicken,1,8.95,16
19901,2018-03-11 18:49:00,Tandoori Chicken (Main),1,8.95,10
19900,2018-03-11 18:36:00,Bhuna - Lamb,1,8.95,8
19898,2018-03-11 18:35:00,Butter Chicken,1,8.95,4
19897,2018-03-11 18:34:00,Chicken Tikka Masala,1,8.95,5
19896,2018-03-11 18:16:00,Lamb Hari Mirch,1,8.95,9
19895,2018-03-11 18:11:00,Chicken Tikka Masala,1,8.95,5
19894,2018-03-11 18:07:00,Bombay - Chicken Tikka,1,8.95,6
19893,2018-03-11 18:06:00,Bhuna - Chicken,1,8.95,10
19892,2018-03-11 17:59:00,Chicken Tikka Masala,1,8.95,8
19892,2018-03-11 17:59:00,Butter Chicken,1,8.95,8
19891,2018-03-11 17:48:00,Tandoori Chicken (Main),1,8.95,10
19891,2018-03-11 17:48:00,Chicken Tikka Masala,1,8.95,10
19889,2018-03-11 17:37:00,Chicken Tikka Masala,1,8.95,7
19889,2018-03-11 17:37:00,Butter Chicken,1,8.95,7
19889,2018-03-11 17:37:00,Korma - Chicken,1,8.95,7
19888,2018-03-11 17:36:00,Chicken Tikka (Main),5,8.95,8
19888,2018-03-11 17:36:00,Bhuna - Lamb,1,8.95,8
19887,2018-03-11 17:33:00,Chicken Tikka Masala,1,8.95,8
19886,2018-03-11 17:29:00,Chicken Tikka (Main),1,8.95,5
19885,2018-03-11 17:27:00,Bhuna - Chicken Tikka,1,8.95,6
19883,2018-03-11 17:04:00,Mushroom - Chicken,1,8.95,7
19883,2018-03-11 17:04:00,Pathia - Chicken,1,8.95,7
19883,2018-03-11 17:04:00,Cylon - Chicken,1,8.95,7
19881,2018-03-11 16:38:00,Dhansak - Chicken,1,8.95,4
19880,2018-03-11 16:36:00,Sheek Kebab (Main),1,8.95,8
19880,2018-03-11 16:36:00,Butter Chicken,1,8.95,8
19880,2018-03-11 16:36:00,Korma - Chicken,1,8.95,8
19878,2018-03-11 16:28:00,Korma - Chicken,1,8.95,3
19878,2018-03-11 16:28:00,Chicken Tikka Masala,1,8.95,3
19191,2018-03-10 19:31:00,Chicken Tikka Masala,1,8.95,6
19189,2018-03-10 17:35:00,Butter Chicken,1,8.95,6
18582,2018-03-09 22:27:00,Bhuna - Chicken,1,8.95,11
18582,2018-03-09 22:27:00,Chicken Tikka Masala,1,8.95,11
18581,2018-03-09 20:44:00,Chicken Tikka Masala,1,8.95,9
18580,2018-03-09 19:31:00,Chicken Hari Mirch,1,8.95,5
18578,2018-03-09 19:07:00,Chicken Tikka Masala,1,8.95,5
18578,2018-03-09 19:07:00,Korma - Chicken,1,8.95,5
18577,2018-03-09 19:02:00,Chicken Tikka Masala,1,8.95,6
18577,2018-03-09 19:02:00,Lamb Tikka Masala,1,8.95,6
18575,2018-03-09 18:26:00,Chicken Tikka Masala,1,8.95,7
18575,2018-03-09 18:26:00,Chicken Tikka (Main),1,8.95,7
18574,2018-03-09 18:22:00,Lamb Tikka Pasanda,1,8.95,7
18574,2018-03-09 18:22:00,Chicken Royal,1,8.95,7
18572,2018-03-09 18:16:00,Korma - Chicken,1,8.95,3
18569,2018-03-09 17:04:00,Chicken Tikka Pasanda,1,8.95,7
17912,2018-03-08 21:11:00,Chicken Hari Mirch,1,8.95,8
17912,2018-03-08 21:11:00,Korma - Chicken,1,8.95,8
17912,2018-03-08 21:11:00,Garlic Mirch Lamb,1,8.95,8
17911,2018-03-08 21:10:00,Bhuna - Lamb,1,8.95,3
17910,2018-03-08 20:24:00,Chicken Tikka (Main),1,8.95,6
17910,2018-03-08 20:24:00,Chicken Tikka Jalfrezi,1,8.95,6
17908,2018-03-08 19:57:00,Chicken Tikka Pasanda,1,8.95,7
17905,2018-03-08 19:26:00,Bhuna - Chicken,1,8.95,7
17905,2018-03-08 19:26:00,Bhuna - Lamb,1,8.95,7
17904,2018-03-08 19:21:00,Chicken Tikka (Main),5,8.95,6
17904,2018-03-08 19:21:00,Chicken Rezala,1,8.95,6
17903,2018-03-08 19:05:00,Korma - Chicken,1,8.95,5
17902,2018-03-08 18:58:00,Chicken Tikka Masala,1,8.95,5
17902,2018-03-08 18:58:00,Korma - Chicken,1,8.95,5
17901,2018-03-08 18:53:00,Madras - Chicken Tikka,1,8.95,7
17900,2018-03-08 18:52:00,Chicken Tikka Masala,1,8.95,8
17899,2018-03-08 18:40:00,Saag - Lamb,1,8.95,7
17899,2018-03-08 18:40:00,Korma - Lamb,1,8.95,7
17897,2018-03-08 17:47:00,Chicken Tikka Masala,1,8.95,6
17897,2018-03-08 17:47:00,Butter Chicken,2,8.95,6
17896,2018-03-08 17:42:00,Rogon - Chicken,1,8.95,4
17895,2018-03-08 17:36:00,Chicken Tikka Masala,1,8.95,7
17895,2018-03-08 17:36:00,Cylon - Chicken,1,8.95,7
17354,2018-03-07 20:54:00,Mushroom - Chicken Tikka,2,8.95,8
17353,2018-03-07 20:45:00,Chicken Chaat (Main),1,8.95,4
17348,2018-03-07 18:11:00,Chicken Tikka Masala,1,8.95,5
17347,2018-03-07 17:55:00,Paneer Kurma,1,8.95,5
17345,2018-03-07 17:26:00,Korma - Chicken,1,8.95,4
16835,2018-03-06 18:37:00,Chicken Tikka Masala,1,8.95,11
16835,2018-03-06 18:37:00,Chicken Tikka (Main),1,8.95,11
16834,2018-03-06 18:31:00,Chicken Tikka Pasanda,1,8.95,5
16832,2018-03-06 17:54:00,Korma - chicken,1,8.95,6
16831,2018-03-06 17:45:00,Korma - lamb,1,8.95,7
16829,2018-03-06 17:21:00,Chicken Tikka Masala,1,8.95,3
16827,2018-03-06 14:33:00,Lamb Karahi,1,8.95,3
16826,2018-03-06 14:24:00,Tandoori Chicken (Main),2,8.95,4
16826,2018-03-06 14:24:00,Chicken Tikka (Main),3,8.95,4
16826,2018-03-06 14:24:00,Lamb Tikka (Main),2,8.95,4
16825,2018-03-06 13:59:00,Korma - chicken,1,8.95,10
16218,2018-03-05 21:55:00,Bhuna - chicken,1,8.95,6
16217,2018-03-05 21:50:00,Korma - chicken,1,8.95,6
16216,2018-03-05 20:17:00,Chicken Tikka Masala,1,8.95,6
16215,2018-03-05 20:16:00,Chicken Tikka Masala,1,8.95,6
16215,2018-03-05 20:16:00,Korma - chicken,1,8.95,6
16214,2018-03-05 20:11:00,Chicken Tikka Masala,1,8.95,4
16213,2018-03-05 20:11:00,Korma - chicken,1,8.95,11
16213,2018-03-05 20:11:00,Mushroom - chicken,1,8.95,11
16213,2018-03-05 20:11:00,Dhansak - chicken,1,8.95,11
16212,2018-03-05 19:16:00,Grapes Special,1,8.95,5
16211,2018-03-05 19:00:00,Garlic Mirch Lamb,1,8.95,12
16206,2018-03-05 17:38:00,Korma - chicken-tikka,1,8.95,8
16205,2018-03-05 17:30:00,Lamb Karahi,1,8.95,4
16204,2018-03-05 14:31:00,Butter Chicken,1,8.95,3
19915,2018-03-11 19:43:00,Korma - Prawn,1,9.95,5
19914,2018-03-11 19:43:00,Chicken Tikka Karahi,1,9.95,5
19913,2018-03-11 19:35:00,Bombay - Prawn,1,9.95,12
19909,2018-03-11 19:10:00,Lamb Balti,1,9.95,5
19907,2018-03-11 19:05:00,Lamb Balti,1,9.95,4
19904,2018-03-11 18:54:00,Lamb Tikka Sizzler,1,9.95,5
19903,2018-03-11 18:52:00,Paneer Karahi,1,9.95,8
19903,2018-03-11 18:52:00,Tandoori Chicken Masala,1,9.95,8
19901,2018-03-11 18:49:00,Chicken Shaslick,1,9.95,10
19901,2018-03-11 18:49:00,Lamb Biryani,1,9.95,10
19897,2018-03-11 18:34:00,Paneer Shaslick,1,9.95,5
19896,2018-03-11 18:16:00,Lamb Tikka Sizzler,1,9.95,9
19882,2018-03-11 17:00:00,Chicken Biryani,1,9.95,5
19880,2018-03-11 16:36:00,Lamb Tikka Sizzler,1,9.95,8
19877,2018-03-11 15:25:00,Tandoori Chicken Masala,2,9.95,8
19191,2018-03-10 19:31:00,Tandoori Chicken Masala,1,9.95,6
19190,2018-03-10 17:38:00,Chicken Biryani,2,9.95,8
19189,2018-03-10 17:35:00,Chicken Biryani,1,9.95,6
19188,2018-03-10 12:09:00,Lamb Biryani,1,9.95,2
18574,2018-03-09 18:22:00,Dhansak - Prawn,1,9.95,7
18573,2018-03-09 18:20:00,Keema Aloo,1,9.95,7
18570,2018-03-09 17:16:00,Vegetable Balti,1,9.95,5
18569,2018-03-09 17:04:00,Pathia - Prawn,1,9.95,7
17914,2018-03-08 21:24:00,Lamb Chops (Main),1,9.95,3
17913,2018-03-08 21:20:00,Lamb Balti,1,9.95,6
17911,2018-03-08 21:10:00,Lamb Biryani,1,9.95,3
17908,2018-03-08 19:57:00,Chicken Shaslick,1,9.95,7
17906,2018-03-08 19:33:00,Chicken Shaslick,1,9.95,6
17906,2018-03-08 19:33:00,Chicken Balti,1,9.95,6
17901,2018-03-08 18:53:00,Lamb Balti,2,9.95,7
17352,2018-03-07 19:48:00,Chicken Shaslick,1,9.95,7
17350,2018-03-07 18:20:00,Chicken Tikka Karahi,1,9.95,4
17350,2018-03-07 18:20:00,Lamb Tikka Karahi,1,9.95,4
17344,2018-03-07 11:39:00,Chicken Biryani,1,9.95,1
16840,2018-03-06 20:35:00,Lamb Biryani,1,9.95,3
16839,2018-03-06 20:20:00,Chicken Biryani,1,9.95,5
16838,2018-03-06 19:19:00,Vegetable Balti,1,9.95,4
16837,2018-03-06 19:11:00,Lamb Biryani,1,9.95,6
16833,2018-03-06 18:20:00,Lamb Biryani,1,9.95,4
16832,2018-03-06 17:54:00,Lamb Biryani,1,9.95,6
16830,2018-03-06 17:44:00,Cylon - prawn,1,9.95,6
16829,2018-03-06 17:21:00,Chicken Shaslick,1,9.95,3
16827,2018-03-06 14:33:00,Paneer Karahi,3,9.95,3
16827,2018-03-06 14:33:00,Keema Aloo,3,9.95,3
16826,2018-03-06 14:24:00,Paneer Karahi,1,9.95,4
16825,2018-03-06 13:59:00,Tandoori Chicken Masala,1,9.95,10
16212,2018-03-05 19:16:00,Chicken Tikka Karahi,1,9.95,5
16211,2018-03-05 19:00:00,Chicken Tikka Karahi,1,9.95,12
16210,2018-03-05 18:54:00,Chicken Balti,1,9.95,4
16207,2018-03-05 18:17:00,Tandoori Chicken Masala,1,9.95,6
16204,2018-03-05 14:31:00,Lamb Balti,1,9.95,3
19916,2018-03-11 19:47:00,Chicken Tikka Balti,1,10.95,5
19911,2018-03-11 19:19:00,Lamb Tikka Balti,1,10.95,7
19909,2018-03-11 19:10:00,Chicken Tikka Biryani,1,10.95,5
19906,2018-03-11 19:02:00,Chicken Tikka Biryani,1,10.95,5
19904,2018-03-11 18:54:00,Chicken Roshni,1,10.95,5
19896,2018-03-11 18:16:00,Chicken Roshni,1,10.95,9
19879,2018-03-11 16:32:00,Chicken Tikka Balti,1,10.95,7
19877,2018-03-11 15:25:00,Chicken Tikka Biryani,1,10.95,8
17901,2018-03-08 18:53:00,Chicken Tikka Balti,1,10.95,7
17898,2018-03-08 17:52:00,Chicken Tikka Biryani,1,10.95,4
17347,2018-03-07 17:55:00,Chicken Shashlick Curry,1,10.95,5
16843,2018-03-06 22:05:00,Chicken Tikka Biryani,1,10.95,4
16842,2018-03-06 21:05:00,Chicken Roshni,1,10.95,7
16841,2018-03-06 20:42:00,Lamb Roshni,1,10.95,11
16835,2018-03-06 18:37:00,Tandoori Fish (Main),1,10.95,11
16218,2018-03-05 21:55:00,Chicken Tikka Biryani,1,10.95,6
16216,2018-03-05 20:17:00,Chicken Tikka Biryani,1,10.95,6
19919,2018-03-11 20:36:00,Tandoori Mixed Grill,1,11.95,11
19908,2018-03-11 19:08:00,Tandoori Mixed Grill,1,11.95,3
19903,2018-03-11 18:52:00,Tandoori Fish Karahi,1,11.95,8
19902,2018-03-11 18:50:00,Tandoori Mixed Grill,1,11.95,16
19883,2018-03-11 17:04:00,Tandoori Mixed Grill,1,11.95,7
18576,2018-03-09 18:36:00,Madras - King Prawn,1,11.95,5
17900,2018-03-08 18:52:00,Tandoori Mixed Grill,1,11.95,8
17894,2018-03-08 16:45:00,Persian Chicken Biryani,1,11.95,2
17894,2018-03-08 16:45:00,Persian Lamb Biryani,1,11.95,2
17351,2018-03-07 19:46:00,Tandoori Mixed Grill,1,11.95,10
17346,2018-03-07 17:54:00,Tandoori Mixed Grill,1,11.95,4
16841,2018-03-06 20:42:00,Tandoori Mixed Grill,1,11.95,11
16831,2018-03-06 17:45:00,Tandoori Mixed Grill,1,11.95,7
19891,2018-03-11 17:48:00,Pathia - King Prawn,1,12.95,10
19881,2018-03-11 16:38:00,Tandoori King Prawn Masala,1,12.95,4
