Order ID,Order Date,Item Name,Quantity,Product Price,Total products
8000,2017-04-02 19:17:00,Curry,1,7.95,4
7999,2017-04-02 19:15:00,Vindaloo,1,7.95,4
7994,2017-04-02 19:07:00,Madras,2,7.95,4
7990,2017-04-02 18:39:00,Madras,1,7.95,7
7976,2017-04-02 17:36:00,Madras,1,7.95,9
7973,2017-04-02 17:16:00,Madras,1,7.95,6
7972,2017-04-02 17:15:00,Curry,1,7.95,4
7971,2017-04-02 16:33:00,Madras,1,7.95,5
7469,2017-04-01 19:01:00,Madras,1,7.95,12
8934,2017-03-31 22:21:00,Madras,1,8.95,4
8933,2017-03-31 21:05:00,Saag,1,8.95,8
8932,2017-03-31 20:49:00,Chicken Tikka Masala,1,8.95,11
8932,2017-03-31 20:49:00,Lamb Tikka Jalfrezi,2,8.95,11
8931,2017-03-31 20:14:00,Chicken Tikka Masala,1,8.95,5
8929,2017-03-31 19:50:00,Vegetable Karahi,1,8.95,8
8928,2017-03-31 19:49:00,Chicken Tikka Masala,1,8.95,4
8927,2017-03-31 19:33:00,Butter Chicken,1,8.95,4
8925,2017-03-31 19:09:00,Tandoori Chicken (Main),1,8.95,7
8924,2017-03-31 19:06:00,Bhuna,1,8.95,5
8924,2017-03-31 19:06:00,Korma,1,8.95,5
8921,2017-03-31 18:51:00,Chicken Tikka Masala,1,8.95,9
8921,2017-03-31 18:51:00,Chicken Chilli Masala,1,8.95,9
8921,2017-03-31 18:51:00,Dupiaza,1,8.95,9
8921,2017-03-31 18:51:00,Chicken Tikka Jalfrezi,1,8.95,9
8919,2017-03-31 18:43:00,Butter Chicken,1,8.95,13
8919,2017-03-31 18:43:00,Bhuna,1,8.95,13
8919,2017-03-31 18:43:00,Korma,1,8.95,13
8918,2017-03-31 18:41:00,Sheek Kebab (Main),1,8.95,11
8918,2017-03-31 18:41:00,Madras,1,8.95,11
8917,2017-03-31 18:40:00,Chicken Tikka Masala,2,8.95,9
8917,2017-03-31 18:40:00,Curry,1,8.95,9
8917,2017-03-31 18:40:00,Methi,1,8.95,9
8917,2017-03-31 18:40:00,Bhuna,1,8.95,9
8916,2017-03-31 18:23:00,Chicken Sylhet,1,8.95,6
8916,2017-03-31 18:23:00,Bhuna,1,8.95,6
8915,2017-03-31 18:05:00,Madras,1,8.95,5
8914,2017-03-31 18:05:00,Chicken Tikka Masala,2,8.95,5
8914,2017-03-31 18:05:00,Mushroom,1,8.95,5
8913,2017-03-31 18:01:00,Chicken Karahi,1,8.95,7
8911,2017-03-31 17:34:00,Chilli Paneer,1,8.95,5
8910,2017-03-31 17:24:00,Dhansak,1,8.95,5
8906,2017-03-30 22:25:00,Madras,1,8.95,10
8906,2017-03-30 22:25:00,Korma,2,8.95,10
8905,2017-03-30 22:01:00,Chicken Chaat (Main),1,8.95,4
8904,2017-03-30 20:49:00,Korma,1,8.95,4
8903,2017-03-30 20:20:00,Saag,1,8.95,4
8902,2017-03-30 20:01:00,Chicken Tikka Masala,1,8.95,8
8902,2017-03-30 20:01:00,Dhansak,1,8.95,8
8899,2017-03-30 19:32:00,Butter Chicken,1,8.95,5
8897,2017-03-30 18:33:00,Dhansak,1,8.95,10
8897,2017-03-30 18:33:00,Chicken Tikka Jalfrezi,2,8.95,10
8896,2017-03-30 18:04:00,Grapes Special,1,8.95,10
8896,2017-03-30 18:04:00,Chicken Tikka Masala,1,8.95,10
8895,2017-03-30 17:46:00,Grapes Special,1,8.95,7
8895,2017-03-30 17:46:00,Korma,1,8.95,7
8894,2017-03-30 17:40:00,Grapes Special,1,8.95,7
8894,2017-03-30 17:40:00,Korma,1,8.95,7
8893,2017-03-30 16:39:00,Korma,1,8.95,12
8893,2017-03-30 16:39:00,Chicken Tikka Masala,1,8.95,12
8893,2017-03-30 16:39:00,Bhuna,1,8.95,12
8891,2017-03-30 13:23:00,Tandoori Chicken (Main),1,8.95,1
8890,2017-03-29 22:03:00,Korma,1,8.95,6
8889,2017-03-29 20:01:00,Chicken Tikka Masala,1,8.95,6
8888,2017-03-29 19:50:00,Chicken Tikka Masala,1,8.95,6
8888,2017-03-29 19:50:00,Korma,2,8.95,6
8883,2017-03-28 22:13:00,Chicken Tikka Jalfrezi,1,8.95,4
8881,2017-03-28 19:58:00,Bhuna,1,8.95,5
8880,2017-03-28 19:31:00,Garlic Mirch Chicken,1,8.95,6
8878,2017-03-28 18:33:00,Rogon,1,8.95,5
8877,2017-03-27 20:18:00,Grapes Special,1,8.95,6
8876,2017-03-27 20:14:00,Mushroom,2,8.95,8
8875,2017-03-27 19:36:00,Chicken Tikka (Main),1,8.95,5
8875,2017-03-27 19:36:00,Butter Chicken,1,8.95,5
8873,2017-03-27 18:27:00,Chicken Tikka Masala,1,8.95,12
8872,2017-03-27 18:14:00,Bhuna,1,8.95,7
8872,2017-03-27 18:14:00,Bhuna,1,8.95,7
8010,2017-04-02 21:24:00,Korma,1,8.95,10
8009,2017-04-02 20:36:00,Butter Chicken,1,8.95,6
8008,2017-04-02 20:26:00,Murgh Masala,1,8.95,6
8007,2017-04-02 20:18:00,Chicken Royal,1,8.95,4
8006,2017-04-02 20:15:00,Chicken Royal,1,8.95,4
8005,2017-04-02 20:14:00,Chicken Royal,1,8.95,4
8002,2017-04-02 19:19:00,Korma,1,8.95,4
8001,2017-04-02 19:19:00,Curry,1,8.95,6
8000,2017-04-02 19:17:00,Rogon,1,8.95,4
8000,2017-04-02 19:17:00,Saag,1,8.95,4
7998,2017-04-02 19:12:00,Chicken Tikka Jalfrezi,1,8.95,6
7998,2017-04-02 19:12:00,Curry,1,8.95,6
7997,2017-04-02 19:12:00,Chicken Tikka Jalfrezi,1,8.95,10
7997,2017-04-02 19:12:00,Chilli Paneer,1,8.95,10
7996,2017-04-02 19:11:00,Butter Chicken,1,8.95,4
7995,2017-04-02 19:08:00,Butter Chicken,1,8.95,4
7993,2017-04-02 19:01:00,Dhansak,1,8.95,7
7993,2017-04-02 19:01:00,Korma,1,8.95,7
7992,2017-04-02 18:51:00,Methi,2,8.95,5
7992,2017-04-02 18:51:00,Methi,1,8.95,5
7991,2017-04-02 18:40:00,Dhansak,1,8.95,12
7989,2017-04-02 18:29:00,Bhuna,1,8.95,6
7989,2017-04-02 18:29:00,Chicken Tikka Masala,1,8.95,6
7987,2017-04-02 18:25:00,Chicken Tikka (Main),1,8.95,5
7986,2017-04-02 18:25:00,Chicken Tikka Masala,2,8.95,8
7985,2017-04-02 18:19:00,Korma,2,8.95,13
7985,2017-04-02 18:19:00,Garlic Mirch Chicken,1,8.95,13
7985,2017-04-02 18:19:00,Chicken Tikka Jalfrezi,1,8.95,13
7984,2017-04-02 18:12:00,Chicken Tikka (Main),1,8.95,10
7984,2017-04-02 18:12:00,Chicken Tikka Jalfrezi,1,8.95,10
7983,2017-04-02 18:10:00,Sheek Kebab (Main),1,8.95,13
7983,2017-04-02 18:10:00,Lal Mirch Chicken,1,8.95,13
7983,2017-04-02 18:10:00,Chicken Tikka Jalfrezi,1,8.95,13
7983,2017-04-02 18:10:00,Rogon,1,8.95,13
7983,2017-04-02 18:10:00,Vindaloo,1,8.95,13
7981,2017-04-02 18:00:00,Chilli Paneer,1,8.95,3
7980,2017-04-02 17:57:00,Vindaloo,1,8.95,5
7980,2017-04-02 17:57:00,Rogon,1,8.95,5
7979,2017-04-02 17:55:00,Tandoori Chicken (Main),1,8.95,5
7978,2017-04-02 17:48:00,Curry,1,8.95,7
7978,2017-04-02 17:48:00,Bhuna,1,8.95,7
7975,2017-04-02 17:22:00,Chicken Tikka Masala,1,8.95,8
7975,2017-04-02 17:22:00,Korma,1,8.95,8
7973,2017-04-02 17:16:00,Pathia,1,8.95,6
7973,2017-04-02 17:16:00,Mushroom,1,8.95,6
7471,2017-04-01 21:38:00,Korma,1,8.95,5
7469,2017-04-01 19:01:00,Dhansak,1,8.95,12
7469,2017-04-01 19:01:00,Chicken Tikka Masala,1,8.95,12
7468,2017-04-01 18:53:00,Chicken Chilli Suka,1,8.95,9
7468,2017-04-01 18:53:00,Korma,2,8.95,9
7468,2017-04-01 18:53:00,Chicken Tikka (Main),1,8.95,9
7466,2017-04-01 18:09:00,Pathia,1,8.95,3
8930,2017-03-31 20:12:00,Lamb Chops (Main),1,9.95,3
8930,2017-03-31 20:12:00,Lamb Biryani,1,9.95,3
8929,2017-03-31 19:50:00,Tandoori Chicken Masala,1,9.95,8
8926,2017-03-31 19:27:00,Dupiaza,1,9.95,6
8926,2017-03-31 19:27:00,Vegetable Balti,1,9.95,6
8922,2017-03-31 18:53:00,Chicken Biryani,1,9.95,2
8922,2017-03-31 18:53:00,Lamb Biryani,1,9.95,2
8901,2017-03-30 19:44:00,Paneer Shaslick,1,9.95,3
8900,2017-03-30 19:38:00,Paneer Shaslick,1,9.95,3
8899,2017-03-30 19:32:00,Lamb Balti,1,9.95,5
8898,2017-03-30 19:05:00,Lamb Biryani,1,9.95,6
8898,2017-03-30 19:05:00,Vegetable Biryani,1,9.95,6
8895,2017-03-30 17:46:00,Tandoori Chicken Masala,1,9.95,7
8894,2017-03-30 17:40:00,Tandoori Chicken Masala,1,9.95,7
8890,2017-03-29 22:03:00,Lamb Chops (Main),1,9.95,6
8878,2017-03-28 18:33:00,Lamb Biryani,1,9.95,5
8878,2017-03-28 18:33:00,Chicken Balti,1,9.95,5
8871,2017-03-27 17:44:00,Garlic Tikka Chilli Masala,1,9.95,2
8868,2017-03-27 13:35:00,Garlic Tikka Chilli Masala,1,9.95,2
8001,2017-04-02 19:19:00,Chicken Biryani,1,9.95,6
7996,2017-04-02 19:11:00,Chicken Biryani,1,9.95,4
7995,2017-04-02 19:08:00,Chicken Biryani,1,9.95,4
7990,2017-04-02 18:39:00,Chicken Biryani,1,9.95,7
7988,2017-04-02 18:28:00,Tandoori Chicken Masala,1,9.95,4
7988,2017-04-02 18:28:00,Lamb Balti,1,9.95,4
7983,2017-04-02 18:10:00,Lamb Shaslick,1,9.95,13
8920,2017-03-31 18:41:00,Chicken Tikka Balti,1,10.95,7
8893,2017-03-30 16:39:00,Chicken Tikka Balti,1,10.95,12
8009,2017-04-02 20:36:00,Lamb Tikka Biryani,1,10.95,6
7984,2017-04-02 18:12:00,Chicken Tikka Balti,2,10.95,10
7982,2017-04-02 18:06:00,Chicken Tikka Biryani,1,10.95,4
7979,2017-04-02 17:55:00,Lamb Tikka Biryani,1,10.95,5
7975,2017-04-02 17:22:00,Chicken Shashlick Curry,1,10.95,8
7974,2017-04-02 17:16:00,Chicken Tikka Biryani,1,10.95,4
7470,2017-04-01 20:20:00,Chicken Tikka Balti,1,10.95,7
7470,2017-04-01 20:20:00,Chicken Tikka Biryani,1,10.95,7
7467,2017-04-01 18:17:00,Prawn Biryani,1,10.95,4
8927,2017-03-31 19:33:00,Curry,1,11.95,4
8925,2017-03-31 19:09:00,Persian Chicken Biryani,1,11.95,7
8918,2017-03-31 18:41:00,Tandoori Mixed Grill,1,11.95,11
8911,2017-03-31 17:34:00,Madras,1,11.95,5
8906,2017-03-30 22:25:00,Curry,1,11.95,10
8893,2017-03-30 16:39:00,Tandoori Mixed Grill,2,11.95,12
8008,2017-04-02 20:26:00,Persian Chicken Biryani,1,11.95,6
7989,2017-04-02 18:29:00,Vindaloo,1,11.95,6
7988,2017-04-02 18:28:00,Tandoori Mixed Grill,1,11.95,4
8871,2017-03-27 17:44:00,Tandoori King Prawn Garlic,1,12.95,2
8868,2017-03-27 13:35:00,Tandoori King Prawn Garlic,1,12.95,2
7991,2017-04-02 18:40:00,Tandoori King Prawn Masala,1,12.95,12
7989,2017-04-02 18:29:00,King Prawn Balti,1,12.95,6
