Order ID,Order Date,Item Name,Quantity,Product Price,Total products
25102,2019-11-07 18:09:00,Tandoori Paratha,1,2.95,9
25102,2019-11-07 18:09:00,Plain Rice,1,2.95,9
25101,2019-11-07 18:00:00,Pilau Rice,4,2.95,7
25100,2019-11-07 16:04:00,Pilau Rice,1,2.95,5
25100,2019-11-07 16:04:00,Garlic Naan,1,2.95,5
25099,2019-11-07 12:09:00,Mixed Raita,1,2.95,7
25099,2019-11-07 12:09:00,Pilau Rice,2,2.95,7
24502,2019-11-06 20:37:00,Pilau Rice,1,2.95,7
24500,2019-11-06 18:36:00,Plain Rice,2,2.95,3
24499,2019-11-06 16:51:00,Pilau Rice,1,2.95,6
24499,2019-11-06 16:51:00,Bottle Coke,1,2.95,6
23810,2019-11-05 21:10:00,Pilau Rice,1,2.95,5
23810,2019-11-05 21:10:00,Keema Naan,1,2.95,5
23808,2019-11-05 21:05:00,Garlic Naan,2,2.95,3
23807,2019-11-05 20:52:00,Plain Rice,1,2.95,4
23807,2019-11-05 20:52:00,Bottle Coke,1,2.95,4
23806,2019-11-05 20:47:00,Pilau Rice,1,2.95,6
23806,2019-11-05 20:47:00,Garlic Naan,1,2.95,6
23805,2019-11-05 20:37:00,Plain Rice,1,2.95,6
23804,2019-11-05 20:34:00,Keema Naan,1,2.95,7
23804,2019-11-05 20:34:00,Pilau Rice,2,2.95,7
23803,2019-11-05 20:29:00,Pilau Rice,1,2.95,12
23803,2019-11-05 20:29:00,Paratha,1,2.95,12
23801,2019-11-05 20:06:00,Pilau Rice,2,2.95,5
23800,2019-11-05 19:56:00,Peshwari Naan,1,2.95,6
23799,2019-11-05 19:48:00,Pilau Rice,1,2.95,5
23798,2019-11-05 19:46:00,Garlic Naan,2,2.95,6
23797,2019-11-05 19:38:00,Peshwari Naan,1,2.95,13
23797,2019-11-05 19:38:00,Pilau Rice,1,2.95,13
23795,2019-11-05 19:32:00,Pilau Rice,2,2.95,5
23795,2019-11-05 19:32:00,Garlic Naan,1,2.95,5
23794,2019-11-05 19:28:00,Keema Naan,1,2.95,7
23793,2019-11-05 19:23:00,Pilau Rice,1,2.95,6
23791,2019-11-05 19:05:00,Pilau Rice,1,2.95,9
23790,2019-11-05 19:04:00,Pilau Rice,1,2.95,8
23790,2019-11-05 19:04:00,Paratha,1,2.95,8
23790,2019-11-05 19:04:00,Keema Naan,1,2.95,8
23789,2019-11-05 19:02:00,Pilau Rice,1,2.95,6
23788,2019-11-05 19:02:00,Pilau Rice,2,2.95,5
23787,2019-11-05 19:01:00,Pilau Rice,1,2.95,8
23784,2019-11-05 18:49:00,Garlic Naan,1,2.95,8
23783,2019-11-05 18:46:00,Peshwari Naan,1,2.95,5
23782,2019-11-05 18:44:00,Keema Naan,1,2.95,9
23781,2019-11-05 18:44:00,Keema Naan,1,2.95,5
23781,2019-11-05 18:44:00,Pilau Rice,2,2.95,5
23778,2019-11-05 18:34:00,Garlic Naan,1,2.95,5
23777,2019-11-05 18:13:00,Pilau Rice,2,2.95,14
23777,2019-11-05 18:13:00,Keema Naan,1,2.95,14
23776,2019-11-05 18:11:00,Peshwari Naan,1,2.95,18
23775,2019-11-05 18:09:00,Plain Rice,2,2.95,3
23774,2019-11-05 18:06:00,Plain Rice,1,2.95,7
23773,2019-11-05 18:02:00,Pilau Rice,1,2.95,7
23772,2019-11-05 17:58:00,Garlic Naan,1,2.95,8
23771,2019-11-05 17:57:00,Peshwari Naan,1,2.95,8
23771,2019-11-05 17:57:00,Pilau Rice,1,2.95,8
23770,2019-11-05 17:56:00,Pilau Rice,2,2.95,5
23770,2019-11-05 17:56:00,Garlic Naan,1,2.95,5
23768,2019-11-05 17:47:00,Pilau Rice,2,2.95,6
23767,2019-11-05 17:46:00,Garlic Naan,1,2.95,6
23767,2019-11-05 17:46:00,Pilau Rice,1,2.95,6
23764,2019-11-05 17:21:00,Pilau Rice,1,2.95,8
23763,2019-11-05 17:18:00,Keema Naan,1,2.95,6
23762,2019-11-05 17:06:00,Plain Rice,2,2.95,9
23762,2019-11-05 17:06:00,Peshwari Naan,1,2.95,9
23761,2019-11-05 17:04:00,Garlic Naan,1,2.95,4
23761,2019-11-05 17:04:00,Pilau Rice,1,2.95,4
23760,2019-11-05 16:59:00,Pilau Rice,2,2.95,5
23759,2019-11-05 16:49:00,Kulcha Naan,1,2.95,6
23758,2019-11-05 16:43:00,Pilau Rice,2,2.95,6
23758,2019-11-05 16:43:00,Keema Naan,1,2.95,6
23757,2019-11-05 12:36:00,Pilau Rice,1,2.95,7
23757,2019-11-05 12:36:00,Mixed Raita,1,2.95,7
23184,2019-11-04 21:46:00,Plain Rice,1,2.95,4
23184,2019-11-04 21:46:00,Green Salad,1,2.95,4
23183,2019-11-04 21:13:00,Plain Rice,1,2.95,7
23182,2019-11-04 20:52:00,Peshwari Naan,1,2.95,5
23182,2019-11-04 20:52:00,Plain Rice,1,2.95,5
23181,2019-11-04 20:52:00,Keema Naan,1,2.95,8
23181,2019-11-04 20:52:00,Plain Rice,1,2.95,8
23179,2019-11-04 20:23:00,Pilau Rice,1,2.95,5
23178,2019-11-04 20:16:00,Garlic Naan,1,2.95,3
23177,2019-11-04 19:13:00,Garlic Naan,1,2.95,7
23177,2019-11-04 19:13:00,Pilau Rice,1,2.95,7
23176,2019-11-04 19:04:00,Keema Naan,1,2.95,14
23176,2019-11-04 19:04:00,Mixed Raita,2,2.95,14
23175,2019-11-04 19:01:00,Pilau Rice,1,2.95,2
23174,2019-11-04 19:01:00,Pilau Rice,1,2.95,6
23170,2019-11-04 18:30:00,Plain Rice,1,2.95,4
23169,2019-11-04 18:10:00,Pilau Rice,2,2.95,4
23169,2019-11-04 18:10:00,Keema Naan,2,2.95,4
23168,2019-11-04 12:46:00,Keema Naan,1,2.95,6
23168,2019-11-04 12:46:00,Peshwari Naan,1,2.95,6
25112,2019-11-07 20:03:00,Mini Bhaji,2,3.95,4
25111,2019-11-07 19:51:00,Mushroom Rice,1,3.95,11
25111,2019-11-07 19:51:00,Onion Bhaji,1,3.95,11
25110,2019-11-07 19:48:00,Mushroom Rice,1,3.95,12
25109,2019-11-07 19:37:00,Onion Bhaji,1,3.95,7
25109,2019-11-07 19:37:00,Mushroom Rice,1,3.95,7
25106,2019-11-07 19:10:00,Mushroom Rice,1,3.95,13
25103,2019-11-07 18:46:00,Onion Bhaji,2,3.95,6
25102,2019-11-07 18:09:00,Special Fried Rice,1,3.95,9
24499,2019-11-06 16:51:00,Onion Bhaji,1,3.95,6
23811,2019-11-05 21:55:00,Mini Bhaji,1,3.95,3
23811,2019-11-05 21:55:00,Garlic Rice,1,3.95,3
23810,2019-11-05 21:10:00,Special Fried Rice,1,3.95,5
23808,2019-11-05 21:05:00,Mushroom Rice,1,3.95,3
23806,2019-11-05 20:47:00,Onion Bhaji,1,3.95,6
23805,2019-11-05 20:37:00,Vegetable Samosa,1,3.95,6
23803,2019-11-05 20:29:00,Onion Bhaji,1,3.95,12
23803,2019-11-05 20:29:00,Meat Samosa,1,3.95,12
23803,2019-11-05 20:29:00,Special Fried Rice,1,3.95,12
23802,2019-11-05 20:29:00,Onion Bhaji,1,3.95,6
23802,2019-11-05 20:29:00,Keema Rice,1,3.95,6
23800,2019-11-05 19:56:00,Onion Bhaji,1,3.95,6
23800,2019-11-05 19:56:00,Special Fried Rice,1,3.95,6
23798,2019-11-05 19:46:00,Madras Sauce,1,3.95,6
23797,2019-11-05 19:38:00,Mushroom Rice,1,3.95,13
23797,2019-11-05 19:38:00,Egg Rice,1,3.95,13
23796,2019-11-05 19:33:00,Onion Bhaji,1,3.95,4
23793,2019-11-05 19:23:00,Meat Samosa,1,3.95,6
23792,2019-11-05 19:21:00,Onion Bhaji,1,3.95,8
23792,2019-11-05 19:21:00,Stuffed Paratha,1,3.95,8
23791,2019-11-05 19:05:00,Mushroom Rice,1,3.95,9
23790,2019-11-05 19:04:00,Vegetable Samosa,1,3.95,8
23789,2019-11-05 19:02:00,Onion Bhaji,1,3.95,6
23788,2019-11-05 19:02:00,Mushroom Rice,1,3.95,5
23787,2019-11-05 19:01:00,Onion Bhaji,1,3.95,8
23784,2019-11-05 18:49:00,Curry Sauce,1,3.95,8
23784,2019-11-05 18:49:00,Garlic Rice,1,3.95,8
23777,2019-11-05 18:13:00,Mushroom Rice,1,3.95,14
23777,2019-11-05 18:13:00,Onion Bhaji,1,3.95,14
23776,2019-11-05 18:11:00,Mini Bhaji,2,3.95,18
23776,2019-11-05 18:11:00,French Fries,1,3.95,18
23776,2019-11-05 18:11:00,Mushroom Rice,2,3.95,18
23776,2019-11-05 18:11:00,Curry Sauce,1,3.95,18
23776,2019-11-05 18:11:00,Vindaloo Sauce,1,3.95,18
23774,2019-11-05 18:06:00,Special Fried Rice,2,3.95,7
23773,2019-11-05 18:02:00,Mushroom Rice,1,3.95,7
23772,2019-11-05 17:58:00,Vegetable Rice,1,3.95,8
23772,2019-11-05 17:58:00,Special Fried Rice,1,3.95,8
23771,2019-11-05 17:57:00,French Fries,2,3.95,8
23769,2019-11-05 17:55:00,Keema Rice,1,3.95,3
23765,2019-11-05 17:41:00,Onion Bhaji,1,3.95,4
23765,2019-11-05 17:41:00,Meat Samosa,1,3.95,4
23764,2019-11-05 17:21:00,Onion Bhaji,1,3.95,8
23763,2019-11-05 17:18:00,Special Fried Rice,1,3.95,6
23762,2019-11-05 17:06:00,Onion Bhaji,1,3.95,9
23762,2019-11-05 17:06:00,Garlic Rice,1,3.95,9
23760,2019-11-05 16:59:00,Curry Sauce,1,3.95,5
23759,2019-11-05 16:49:00,Mushroom Rice,1,3.95,6
23184,2019-11-04 21:46:00,Keema Rice,1,3.95,4
23181,2019-11-04 20:52:00,Onion Bhaji,1,3.95,8
23181,2019-11-04 20:52:00,Meat Samosa,1,3.95,8
23177,2019-11-04 19:13:00,Vegetable Rice,1,3.95,7
23176,2019-11-04 19:04:00,Mushroom Rice,1,3.95,14
23176,2019-11-04 19:04:00,Special Fried Rice,1,3.95,14
23176,2019-11-04 19:04:00,Keema Rice,1,3.95,14
23176,2019-11-04 19:04:00,Onion Bhaji,1,3.95,14
23176,2019-11-04 19:04:00,Vegetable Rice,1,3.95,14
23173,2019-11-04 18:45:00,Mini Bhaji,1,3.95,6
23173,2019-11-04 18:45:00,Mushroom Rice,1,3.95,6
23168,2019-11-04 12:46:00,Stuffed Paratha,1,3.95,6
25105,2019-11-07 19:04:00,Korma Sauce,1,4.95,6
25104,2019-11-07 18:49:00,Sheek Kebab,1,4.95,6
25104,2019-11-07 18:49:00,Lamb Tikka,1,4.95,6
23812,2019-11-05 22:04:00,Chicken Chaat,1,4.95,6
23803,2019-11-05 20:29:00,Sheek Kebab,1,4.95,12
23797,2019-11-05 19:38:00,Chicken Pakora,2,4.95,13
23797,2019-11-05 19:38:00,Korma Sauce,1,4.95,13
23784,2019-11-05 18:49:00,Korma Sauce,1,4.95,8
23782,2019-11-05 18:44:00,Chicken Tikka,1,4.95,9
23781,2019-11-05 18:44:00,Prawn Puree,1,4.95,5
23776,2019-11-05 18:11:00,Chicken Tikka,2,4.95,18
23776,2019-11-05 18:11:00,Chicken Pakora,1,4.95,18
23765,2019-11-05 17:41:00,Masala Sauce,1,4.95,4
23176,2019-11-04 19:04:00,Chicken Chaat,1,4.95,14
23174,2019-11-04 19:01:00,Prawn Puree,1,4.95,6
23794,2019-11-05 19:28:00,COBRA ( LARGE ),1,5.5,7
23763,2019-11-05 17:18:00,COBRA ( LARGE ),1,5.5,6
23173,2019-11-04 18:45:00,COBRA ( LARGE ),1,5.5,6
25113,2019-11-07 20:22:00,Bombay Aloo,1,5.95,3
25111,2019-11-07 19:51:00,Chana Masala,1,5.95,11
25111,2019-11-07 19:51:00,Saag Paneer,1,5.95,11
25110,2019-11-07 19:48:00,Bhindi Bhajee,1,5.95,12
25109,2019-11-07 19:37:00,Bombay Aloo,1,5.95,7
25107,2019-11-07 19:29:00,Bombay Aloo,1,5.95,6
25106,2019-11-07 19:10:00,Lamb Chops,1,5.95,13
25106,2019-11-07 19:10:00,Saag Paneer,1,5.95,13
25103,2019-11-07 18:46:00,Bombay Aloo,1,5.95,6
25103,2019-11-07 18:46:00,Cauliflower Bhajee,1,5.95,6
25103,2019-11-07 18:46:00,Vegetable Curry,1,5.95,6
25102,2019-11-07 18:09:00,Bombay Aloo,1,5.95,9
25102,2019-11-07 18:09:00,Cauliflower Bhajee,1,5.95,9
25100,2019-11-07 16:04:00,Bombay Aloo,1,5.95,5
24499,2019-11-06 16:51:00,Bombay Aloo,1,5.95,6
24499,2019-11-06 16:51:00,Vegetable Curry,1,5.95,6
24499,2019-11-06 16:51:00,Brinjal Bhajee,1,5.95,6
23812,2019-11-05 22:04:00,King Prawn Puree,1,5.95,6
23809,2019-11-05 21:07:00,Bombay Aloo,1,5.95,3
23806,2019-11-05 20:47:00,Saag Aloo,1,5.95,6
23805,2019-11-05 20:37:00,Bombay Aloo,1,5.95,6
23804,2019-11-05 20:34:00,Aloo Dupiaza,3,5.95,7
23802,2019-11-05 20:29:00,King Prawn Puree,1,5.95,6
23800,2019-11-05 19:56:00,Royal Paneer,1,5.95,6
23800,2019-11-05 19:56:00,Saag Aloo,1,5.95,6
23799,2019-11-05 19:48:00,Bombay Aloo,1,5.95,5
23798,2019-11-05 19:46:00,Saag Aloo,1,5.95,6
23795,2019-11-05 19:32:00,Saag Paneer,1,5.95,5
23793,2019-11-05 19:23:00,Brinjal Bhajee,1,5.95,6
23792,2019-11-05 19:21:00,Cauliflower Bhajee,1,5.95,8
23792,2019-11-05 19:21:00,Bhindi Bhajee,1,5.95,8
23791,2019-11-05 19:05:00,Chana Masala,1,5.95,9
23791,2019-11-05 19:05:00,Saag Paneer,1,5.95,9
23791,2019-11-05 19:05:00,Mushroom Bhajee,1,5.95,9
23790,2019-11-05 19:04:00,Bombay Aloo,1,5.95,8
23788,2019-11-05 19:02:00,Saag Paneer,1,5.95,5
23787,2019-11-05 19:01:00,Vegetable Curry,1,5.95,8
23786,2019-11-05 18:57:00,Mix Starter,1,5.95,6
23786,2019-11-05 18:57:00,Saag Paneer,1,5.95,6
23785,2019-11-05 18:50:00,Bombay Aloo,1,5.95,4
23784,2019-11-05 18:49:00,Bombay Aloo,1,5.95,8
23783,2019-11-05 18:46:00,Aloo Dupiaza,1,5.95,5
23782,2019-11-05 18:44:00,Tarka Dall,1,5.95,9
23782,2019-11-05 18:44:00,Bhindi Bhajee,1,5.95,9
23782,2019-11-05 18:44:00,Chana Masala,1,5.95,9
23780,2019-11-05 18:41:00,Saag Dall,1,5.95,6
23780,2019-11-05 18:41:00,Chana Masala,1,5.95,6
23780,2019-11-05 18:41:00,Brinjal Bhajee,1,5.95,6
23778,2019-11-05 18:34:00,Cauliflower Bhajee,1,5.95,5
23778,2019-11-05 18:34:00,Saag Dall,1,5.95,5
23778,2019-11-05 18:34:00,Tarka Dall,1,5.95,5
23777,2019-11-05 18:13:00,Saag Paneer,1,5.95,14
23777,2019-11-05 18:13:00,Saag Aloo,1,5.95,14
23776,2019-11-05 18:11:00,Bombay Aloo,1,5.95,18
23776,2019-11-05 18:11:00,Cauliflower Bhajee,1,5.95,18
23773,2019-11-05 18:02:00,Mix Starter,1,5.95,7
23773,2019-11-05 18:02:00,Bombay Aloo,1,5.95,7
23771,2019-11-05 17:57:00,Bombay Aloo,1,5.95,8
23770,2019-11-05 17:56:00,Saag Aloo,1,5.95,5
23769,2019-11-05 17:55:00,Aloo Dupiaza,1,5.95,3
23768,2019-11-05 17:47:00,Bombay Aloo,1,5.95,6
23767,2019-11-05 17:46:00,Bombay Aloo,1,5.95,6
23766,2019-11-05 17:42:00,Saag Paneer,3,5.95,3
23764,2019-11-05 17:21:00,King Prawn Puree,1,5.95,8
23762,2019-11-05 17:06:00,Saag Bhajee,1,5.95,9
23757,2019-11-05 12:36:00,Bombay Aloo,1,5.95,7
23757,2019-11-05 12:36:00,Mushroom Bhajee,1,5.95,7
23183,2019-11-04 21:13:00,King Prawn Puree,1,5.95,7
23182,2019-11-04 20:52:00,Saag Aloo,1,5.95,5
23182,2019-11-04 20:52:00,Mix Starter,1,5.95,5
23180,2019-11-04 20:35:00,Bombay Aloo,1,5.95,3
23179,2019-11-04 20:23:00,Bombay Aloo,1,5.95,5
23174,2019-11-04 19:01:00,Cauliflower Bhajee,1,5.95,6
23173,2019-11-04 18:45:00,Lamb Chops,1,5.95,6
23171,2019-11-04 18:34:00,Vegetable Curry,2,5.95,4
23168,2019-11-04 12:46:00,King Prawn Puree,1,5.95,6
23168,2019-11-04 12:46:00,Tarka Dall,1,5.95,6
23168,2019-11-04 12:46:00,Saag Paneer,1,5.95,6
23810,2019-11-05 21:10:00,Vegetable Korma,1,6.95,5
23810,2019-11-05 21:10:00,Vegetable Masala,1,6.95,5
23777,2019-11-05 18:13:00,Vegetable Masala,1,6.95,14
25100,2019-11-07 16:04:00,Curry - Chicken,1,7.95,5
25100,2019-11-07 16:04:00,Madras - Chicken,1,7.95,5
24502,2019-11-06 20:37:00,Madras - Lamb,1,7.95,7
23807,2019-11-05 20:52:00,Curry - Chicken,1,7.95,4
23804,2019-11-05 20:34:00,Vindaloo - Chicken,1,7.95,7
23798,2019-11-05 19:46:00,Madras - Chicken,1,7.95,6
23794,2019-11-05 19:28:00,Curry - Chicken,1,7.95,7
23794,2019-11-05 19:28:00,Curry - Lamb,1,7.95,7
23793,2019-11-05 19:23:00,Madras - Lamb,2,7.95,6
23789,2019-11-05 19:02:00,Curry - Chicken,1,7.95,6
23788,2019-11-05 19:02:00,Vindaloo - Chicken,1,7.95,5
23782,2019-11-05 18:44:00,Vindaloo - Lamb,1,7.95,9
23781,2019-11-05 18:44:00,Curry - Chicken,1,7.95,5
23781,2019-11-05 18:44:00,Madras - Chicken,1,7.95,5
23779,2019-11-05 18:39:00,Curry - Lamb,1,7.95,3
23771,2019-11-05 17:57:00,Curry - Chicken,1,7.95,8
23770,2019-11-05 17:56:00,Vegetable Jalfrezi,1,7.95,5
23769,2019-11-05 17:55:00,Madras - Chicken,1,7.95,3
23767,2019-11-05 17:46:00,Madras - Chicken,1,7.95,6
23758,2019-11-05 16:43:00,Madras - Chicken,1,7.95,6
23757,2019-11-05 12:36:00,Curry - Chicken,1,7.95,7
23757,2019-11-05 12:36:00,Madras - Chicken,1,7.95,7
23176,2019-11-04 19:04:00,Curry - Chicken,1,7.95,14
23176,2019-11-04 19:04:00,Madras - Lamb,1,7.95,14
23175,2019-11-04 19:01:00,Madras - Chicken,1,7.95,2
23171,2019-11-04 18:34:00,Curry - Chicken,2,7.95,4
23170,2019-11-04 18:30:00,Curry - Chicken,1,7.95,4
25113,2019-11-07 20:22:00,Chicken Chaat (Main),1,8.95,3
25112,2019-11-07 20:03:00,Chicken Tikka Masala,1,8.95,4
25111,2019-11-07 19:51:00,Paneer Tikka Masala,1,8.95,11
25111,2019-11-07 19:51:00,Chicken Tikka Pasanda,1,8.95,11
25111,2019-11-07 19:51:00,Paneer Dansak,1,8.95,11
25110,2019-11-07 19:48:00,Chicken Tikka Masala,1,8.95,12
25110,2019-11-07 19:48:00,Lamb Hari Mirch,1,8.95,12
25109,2019-11-07 19:37:00,Murgh Masala,1,8.95,7
25109,2019-11-07 19:37:00,Chicken Chilli Masala,1,8.95,7
25107,2019-11-07 19:29:00,Bhuna - Chicken Tikka,1,8.95,6
25106,2019-11-07 19:10:00,Chicken Tikka (Main),1,8.95,13
25106,2019-11-07 19:10:00,Chicken Tikka Jalfrezi,1,8.95,13
25106,2019-11-07 19:10:00,Bombay - Chicken,1,8.95,13
