Order ID,Order Date,Item Name,Quantity,Product Price,Total products
7191,2016-12-19 18:48:00,Onion Chutney,1,0.5,13
7191,2016-12-19 18:48:00,Lime Pickle,1,0.5,13
7186,2016-12-19 17:31:00,Mango Chutney,1,0.5,8
7185,2016-12-19 17:24:00,Mint Sauce,2,0.5,14
7295,2016-12-24 20:20:00,Plain Papadum,5,0.8,6
7283,2016-12-24 18:32:00,Plain Papadum,4,0.8,11
7281,2016-12-24 18:28:00,Plain Papadum,3,0.8,9
7279,2016-12-24 17:59:00,Plain Papadum,3,0.8,4
7278,2016-12-24 17:55:00,Plain Papadum,6,0.8,3
7276,2016-12-24 17:47:00,Plain Papadum,4,0.8,9
7275,2016-12-24 17:34:00,Plain Papadum,4,0.8,7
7274,2016-12-24 17:27:00,Plain Papadum,3,0.8,10
7271,2016-12-24 17:11:00,Plain Papadum,4,0.8,13
7265,2016-12-23 21:01:00,Plain Papadum,3,0.8,10
7264,2016-12-23 20:11:00,Plain Papadum,3,0.8,5
7258,2016-12-23 19:06:00,Plain Papadum,4,0.8,8
7257,2016-12-23 19:08:00,Plain Papadum,1,0.8,11
7253,2016-12-23 17:27:00,Plain Papadum,3,0.8,12
7252,2016-12-23 17:26:00,Spicy Papadum,4,0.8,10
7241,2016-12-22 19:56:00,Plain Papadum,2,0.8,6
7238,2016-12-22 19:43:00,Plain Papadum,2,0.8,12
7215,2016-12-21 17:51:00,Plain Papadum,5,0.8,9
7211,2016-12-20 18:50:00,Plain Papadum,5,0.8,10
7209,2016-12-20 18:35:00,Plain Papadum,4,0.8,7
7204,2016-12-20 17:33:00,Plain Papadum,6,0.8,5
7193,2016-12-19 22:27:00,Plain Papadum,1,0.8,6
7191,2016-12-19 18:48:00,Plain Papadum,4,0.8,13
7186,2016-12-19 17:31:00,Plain Papadum,4,0.8,8
7185,2016-12-19 17:24:00,Plain Papadum,8,0.8,14
7287,2016-12-24 18:43:00,Chapati,4,1.95,13
7281,2016-12-24 18:28:00,Chapati,1,1.95,9
7280,2016-12-24 17:59:00,Chapati,1,1.95,7
7263,2016-12-23 20:08:00,Chapati,2,1.95,4
7236,2016-12-22 18:57:00,Chapati,4,1.95,6
7236,2016-12-22 18:57:00,Dahi,1,1.95,6
7232,2016-12-22 18:14:00,Chapati,1,1.95,7
7217,2016-12-21 18:42:00,Chapati,1,1.95,5
7205,2016-12-20 17:45:00,Chapati,4,1.95,6
7296,2016-12-25 18:46:00,Naan,3,2.5,9
7295,2016-12-24 20:20:00,Naan,1,2.5,6
7293,2016-12-24 19:40:00,Naan,1,2.5,4
7290,2016-12-24 18:56:00,Naan,1,2.5,5
7284,2016-12-24 18:33:00,Naan,2,2.5,4
7283,2016-12-24 18:32:00,Naan,1,2.5,11
7281,2016-12-24 18:28:00,Naan,1,2.5,9
7275,2016-12-24 17:34:00,Naan,1,2.5,7
7273,2016-12-24 17:17:00,Naan,1,2.5,8
7271,2016-12-24 17:11:00,Naan,2,2.5,13
7266,2016-12-23 21:49:00,Naan,2,2.5,4
7265,2016-12-23 21:01:00,Naan,1,2.5,10
7264,2016-12-23 20:11:00,Naan,1,2.5,5
7259,2016-12-23 19:11:00,Naan,2,2.5,9
7258,2016-12-23 19:06:00,Naan,1,2.5,8
7257,2016-12-23 19:08:00,Naan,1,2.5,11
7256,2016-12-23 18:48:00,Naan,1,2.5,7
7253,2016-12-23 17:27:00,Naan,1,2.5,12
7242,2016-12-22 20:44:00,Naan,1,2.5,7
7238,2016-12-22 19:43:00,Naan,2,2.5,12
7237,2016-12-22 19:28:00,Naan,1,2.5,5
7235,2016-12-22 18:50:00,Naan,1,2.5,7
7232,2016-12-22 18:14:00,Tandoori Roti,1,2.5,7
7231,2016-12-22 18:01:00,Tandoori Roti,1,2.5,10
7226,2016-12-21 22:15:00,Naan,1,2.5,4
7225,2016-12-21 22:03:00,Naan,1,2.5,5
7223,2016-12-21 21:06:00,Naan,1,2.5,5
7216,2016-12-21 18:19:00,Tandoori Roti,1,2.5,6
7213,2016-12-20 20:15:00,Naan,1,2.5,4
7212,2016-12-20 19:10:00,Naan,1,2.5,5
7211,2016-12-20 18:50:00,Naan,1,2.5,10
7208,2016-12-20 18:26:00,Naan,4,2.5,5
7206,2016-12-20 18:09:00,Naan,1,2.5,5
7204,2016-12-20 17:33:00,Naan,2,2.5,5
7193,2016-12-19 22:27:00,Naan,2,2.5,6
7188,2016-12-19 17:53:00,Naan,1,2.5,7
7296,2016-12-25 18:46:00,Tandoori Paratha,2,2.95,9
7296,2016-12-25 18:46:00,Garlic Naan,1,2.95,9
7295,2016-12-24 20:20:00,Plain Rice,1,2.95,6
7294,2016-12-24 20:18:00,Garlic Naan,1,2.95,4
7294,2016-12-24 20:18:00,Pilau Rice,1,2.95,4
7292,2016-12-24 19:23:00,Pilau Rice,1,2.95,5
7291,2016-12-24 19:09:00,Pilau Rice,1,2.95,6
7291,2016-12-24 19:09:00,Plain Rice,2,2.95,6
7290,2016-12-24 18:56:00,Pilau Rice,2,2.95,5
7290,2016-12-24 18:56:00,Keema Naan,1,2.95,5
7289,2016-12-24 18:50:00,Pilau Rice,1,2.95,4
7287,2016-12-24 18:43:00,Pilau Rice,1,2.95,13
7286,2016-12-24 18:44:00,Pilau Rice,1,2.95,6
7286,2016-12-24 18:44:00,Garlic Naan,1,2.95,6
7283,2016-12-24 18:32:00,Pilau Rice,1,2.95,11
7283,2016-12-24 18:32:00,Keema Naan,1,2.95,11
7282,2016-12-24 18:31:00,Pilau Rice,1,2.95,3
7281,2016-12-24 18:28:00,Pilau Rice,1,2.95,9
7280,2016-12-24 17:59:00,Pilau Rice,2,2.95,7
7280,2016-12-24 17:59:00,Garlic Naan,1,2.95,7
7279,2016-12-24 17:59:00,Garlic Naan,1,2.95,4
7278,2016-12-24 17:55:00,Garlic Naan,1,2.95,3
7277,2016-12-24 17:51:00,Pilau Rice,2,2.95,3
7276,2016-12-24 17:47:00,Garlic Naan,1,2.95,9
7276,2016-12-24 17:47:00,Pilau Rice,2,2.95,9
7275,2016-12-24 17:34:00,Pilau Rice,2,2.95,7
7274,2016-12-24 17:27:00,Garlic Naan,1,2.95,10
7274,2016-12-24 17:27:00,Keema Naan,1,2.95,10
7274,2016-12-24 17:27:00,Pilau Rice,2,2.95,10
7273,2016-12-24 17:17:00,Peshwari Naan,1,2.95,8
7272,2016-12-24 17:17:00,Pilau Rice,1,2.95,4
7272,2016-12-24 17:17:00,Keema Naan,1,2.95,4
7271,2016-12-24 17:11:00,Garlic Naan,1,2.95,13
7271,2016-12-24 17:11:00,Pilau Rice,2,2.95,13
7270,2016-12-24 16:35:00,Pilau Rice,2,2.95,5
7270,2016-12-24 16:35:00,Peshwari Naan,1,2.95,5
7269,2016-12-24 16:04:00,Kulcha Naan,1,2.95,6
7267,2016-12-23 22:36:00,Green Salad,1,2.95,5
7267,2016-12-23 22:36:00,Mixed Raita,1,2.95,5
7265,2016-12-23 21:01:00,Keema Naan,1,2.95,10
7264,2016-12-23 20:11:00,Pilau Rice,1,2.95,5
7263,2016-12-23 20:08:00,Keema Naan,2,2.95,4
7262,2016-12-23 19:49:00,Pilau Rice,2,2.95,6
7261,2016-12-23 19:26:00,Garlic Naan,1,2.95,6
7259,2016-12-23 19:11:00,Plain Rice,1,2.95,9
7259,2016-12-23 19:11:00,Kulcha Naan,1,2.95,9
7258,2016-12-23 19:06:00,Pilau Rice,1,2.95,8
7257,2016-12-23 19:08:00,Mixed Raita,1,2.95,11
7257,2016-12-23 19:08:00,Peshwari Naan,1,2.95,11
7257,2016-12-23 19:08:00,Pilau Rice,1,2.95,11
7256,2016-12-23 18:48:00,Pilau Rice,1,2.95,7
7256,2016-12-23 18:48:00,Keema Naan,1,2.95,7
7255,2016-12-23 18:43:00,Keema Naan,1,2.95,6
7255,2016-12-23 18:43:00,Pilau Rice,1,2.95,6
7254,2016-12-23 18:22:00,Pilau Rice,1,2.95,8
7254,2016-12-23 18:22:00,Keema Naan,1,2.95,8
7253,2016-12-23 17:27:00,Plain Rice,3,2.95,12
7252,2016-12-23 17:26:00,Pilau Rice,1,2.95,10
7252,2016-12-23 17:26:00,Keema Naan,1,2.95,10
7252,2016-12-23 17:26:00,Garlic Naan,2,2.95,10
7242,2016-12-22 20:44:00,Pilau Rice,1,2.95,7
7242,2016-12-22 20:44:00,Garlic Naan,1,2.95,7
7241,2016-12-22 19:56:00,Keema Naan,1,2.95,6
7240,2016-12-22 20:01:00,Garlic Naan,1,2.95,6
7240,2016-12-22 20:01:00,Pilau Rice,1,2.95,6
7239,2016-12-22 19:47:00,Peshwari Naan,1,2.95,6
7239,2016-12-22 19:47:00,Garlic Naan,1,2.95,6
7238,2016-12-22 19:43:00,Pilau Rice,2,2.95,12
7237,2016-12-22 19:28:00,Pilau Rice,1,2.95,5
7236,2016-12-22 18:57:00,Plain Rice,1,2.95,6
7235,2016-12-22 18:50:00,Pilau Rice,1,2.95,7
7234,2016-12-22 18:38:00,Pilau Rice,2,2.95,4
7234,2016-12-22 18:38:00,Peshwari Naan,1,2.95,4
7233,2016-12-22 18:13:00,Plain Rice,1,2.95,7
7233,2016-12-22 18:13:00,Pilau Rice,1,2.95,7
7232,2016-12-22 18:14:00,Pilau Rice,1,2.95,7
7231,2016-12-22 18:01:00,Keema Naan,1,2.95,10
7229,2016-12-22 16:47:00,Pilau Rice,2,2.95,7
7229,2016-12-22 16:47:00,Keema Naan,1,2.95,7
7226,2016-12-21 22:15:00,Pilau Rice,1,2.95,4
7225,2016-12-21 22:03:00,Plain Rice,1,2.95,5
7224,2016-12-21 21:33:00,Peshwari Naan,1,2.95,6
7224,2016-12-21 21:33:00,Pilau Rice,1,2.95,6
7224,2016-12-21 21:33:00,Coke 1.5 ltr,1,2.95,6
7223,2016-12-21 21:06:00,Pilau Rice,1,2.95,5
7222,2016-12-21 20:10:00,Keema Naan,2,2.95,7
7221,2016-12-21 20:10:00,Pilau Rice,1,2.95,6
7221,2016-12-21 20:10:00,Garlic Naan,1,2.95,6
7219,2016-12-21 20:03:00,Plain Rice,1,2.95,7
7219,2016-12-21 20:03:00,Peshwari Naan,1,2.95,7
7215,2016-12-21 17:51:00,Garlic Naan,2,2.95,9
7212,2016-12-20 19:10:00,Pilau Rice,1,2.95,5
7211,2016-12-20 18:50:00,Pilau Rice,1,2.95,10
7210,2016-12-20 18:40:00,Pilau Rice,1,2.95,3
7209,2016-12-20 18:35:00,Pilau Rice,1,2.95,7
7208,2016-12-20 18:26:00,Pilau Rice,5,2.95,5
7207,2016-12-20 18:15:00,Keema Naan,1,2.95,6
7207,2016-12-20 18:15:00,Pilau Rice,2,2.95,6
7207,2016-12-20 18:15:00,Garlic Naan,3,2.95,6
7206,2016-12-20 18:09:00,Pilau Rice,2,2.95,5
7206,2016-12-20 18:09:00,Garlic Naan,1,2.95,5
7205,2016-12-20 17:45:00,Paratha,1,2.95,6
7204,2016-12-20 17:33:00,Plain Rice,2,2.95,5
7193,2016-12-19 22:27:00,Pilau Rice,1,2.95,6
7191,2016-12-19 18:48:00,Plain Rice,2,2.95,13
7191,2016-12-19 18:48:00,Garlic Naan,1,2.95,13
7190,2016-12-19 18:42:00,Plain Rice,1,2.95,5
7188,2016-12-19 17:53:00,Coke 1.5 ltr,1,2.95,7
7188,2016-12-19 17:53:00,Keema Naan,1,2.95,7
7186,2016-12-19 17:31:00,Garlic Naan,1,2.95,8
7185,2016-12-19 17:24:00,Pilau Rice,3,2.95,14
7185,2016-12-19 17:24:00,Garlic Naan,1,2.95,14
7295,2016-12-24 20:20:00,French Fries,1,3.95,6
7292,2016-12-24 19:23:00,Meat Samosa,1,3.95,5
7287,2016-12-24 18:43:00,Special Fried Rice,1,3.95,13
7286,2016-12-24 18:44:00,Mini Bhaji,2,3.95,6
7285,2016-12-24 18:42:00,Vegetable Samosa,1,3.95,3
7285,2016-12-24 18:42:00,Vegetable Rice,1,3.95,3
7283,2016-12-24 18:32:00,Mini Bhaji,2,3.95,11
7283,2016-12-24 18:32:00,Mushroom Rice,2,3.95,11
7280,2016-12-24 17:59:00,French Fries,1,3.95,7
7279,2016-12-24 17:59:00,Mini Bhaji,1,3.95,4
7276,2016-12-24 17:47:00,Onion Bhaji,1,3.95,9
7274,2016-12-24 17:27:00,Crispy Aloo,1,3.95,10
7273,2016-12-24 17:17:00,Onion Bhaji,1,3.95,8
7273,2016-12-24 17:17:00,Vegetable Samosa,2,3.95,8
7273,2016-12-24 17:17:00,Special Fried Rice,1,3.95,8
7271,2016-12-24 17:11:00,Onion Bhaji,1,3.95,13
7269,2016-12-24 16:04:00,Onion Bhaji,1,3.95,6
7269,2016-12-24 16:04:00,Mushroom Rice,1,3.95,6
7267,2016-12-23 22:36:00,Keema Rice,1,3.95,5
7265,2016-12-23 21:01:00,Vegetable Rice,1,3.95,10
7265,2016-12-23 21:01:00,Vindaloo Sauce,1,3.95,10
7265,2016-12-23 21:01:00,Mushroom Rice,1,3.95,10
7262,2016-12-23 19:49:00,Onion Bhaji,1,3.95,6
7261,2016-12-23 19:26:00,Onion Bhaji,1,3.95,6
7261,2016-12-23 19:26:00,Mushroom Rice,1,3.95,6
7259,2016-12-23 19:11:00,Vegetable Samosa,1,3.95,9
7258,2016-12-23 19:06:00,Onion Bhaji,1,3.95,8
7257,2016-12-23 19:08:00,French Fries,1,3.95,11
7257,2016-12-23 19:08:00,Mushroom Rice,1,3.95,11
7256,2016-12-23 18:48:00,Mushroom Rice,1,3.95,7
7255,2016-12-23 18:43:00,Onion Bhaji,1,3.95,6
7254,2016-12-23 18:22:00,Onion Bhaji,1,3.95,8
7254,2016-12-23 18:22:00,Mushroom Rice,1,3.95,8
7253,2016-12-23 17:27:00,French Fries,1,3.95,12
7253,2016-12-23 17:27:00,Onion Bhaji,1,3.95,12
7252,2016-12-23 17:26:00,Special Fried Rice,1,3.95,10
7242,2016-12-22 20:44:00,Egg Rice,1,3.95,7
7241,2016-12-22 19:56:00,French Fries,1,3.95,6
7241,2016-12-22 19:56:00,Onion Bhaji,1,3.95,6
7239,2016-12-22 19:47:00,Mini Bhaji,1,3.95,6
7238,2016-12-22 19:43:00,Mini Bhaji,2,3.95,12
7237,2016-12-22 19:28:00,Crispy Aloo,1,3.95,5
7235,2016-12-22 18:50:00,Meat Samosa,1,3.95,7
7233,2016-12-22 18:13:00,Onion Bhaji,1,3.95,7
7232,2016-12-22 18:14:00,Mini Bhaji,1,3.95,7
7231,2016-12-22 18:01:00,Stuffed Paratha,1,3.95,10
7229,2016-12-22 16:47:00,Mushroom Rice,2,3.95,7
7225,2016-12-21 22:03:00,Keema Rice,1,3.95,5
7224,2016-12-21 21:33:00,Onion Bhaji,1,3.95,6
7222,2016-12-21 20:10:00,Onion Bhaji,1,3.95,7
7222,2016-12-21 20:10:00,Meat Samosa,1,3.95,7
7222,2016-12-21 20:10:00,French Fries,1,3.95,7
7222,2016-12-21 20:10:00,Special Fried Rice,1,3.95,7
7221,2016-12-21 20:10:00,Onion Bhaji,1,3.95,6
7219,2016-12-21 20:03:00,Onion Bhaji,1,3.95,7
7218,2016-12-21 18:49:00,Mushroom Rice,1,3.95,4
7216,2016-12-21 18:19:00,Crispy Aloo,1,3.95,6
7216,2016-12-21 18:19:00,Lemon Rice,1,3.95,6
7215,2016-12-21 17:51:00,Mini Bhaji,1,3.95,9
7215,2016-12-21 17:51:00,Mushroom Rice,1,3.95,9
7213,2016-12-20 20:15:00,Meat Samosa,1,3.95,4
7212,2016-12-20 19:10:00,Mini Bhaji,1,3.95,5
7211,2016-12-20 18:50:00,Special Fried Rice,5,3.95,10
7209,2016-12-20 18:35:00,Special Fried Rice,5,3.95,7
7207,2016-12-20 18:15:00,Mushroom Rice,1,3.95,6
7205,2016-12-20 17:45:00,French Fries,1,3.95,6
7192,2016-12-19 19:26:00,Onion Rice,2,3.95,4
7191,2016-12-19 18:48:00,Vegetable Samosa,2,3.95,13
7191,2016-12-19 18:48:00,Meat Samosa,2,3.95,13
7190,2016-12-19 18:42:00,Curry Sauce,1,3.95,5
7190,2016-12-19 18:42:00,Egg Rice,1,3.95,5
7186,2016-12-19 17:31:00,Onion Bhaji,1,3.95,8
7186,2016-12-19 17:31:00,Onion Rice,1,3.95,8
7186,2016-12-19 17:31:00,Crispy Aloo,1,3.95,8
7185,2016-12-19 17:24:00,French Fries,1,3.95,14
7185,2016-12-19 17:24:00,Onion Bhaji,1,3.95,14
7185,2016-12-19 17:24:00,Vegetable Samosa,1,3.95,14
7185,2016-12-19 17:24:00,Curry Sauce,1,3.95,14
7295,2016-12-24 20:20:00,Chicken Tikka,1,4.95,6
7294,2016-12-24 20:18:00,Sheek Kehab,1,4.95,4
7289,2016-12-24 18:50:00,Prawn Puree,1,4.95,4
7287,2016-12-24 18:43:00,Chicken Chaat,2,4.95,13
7287,2016-12-24 18:43:00,Aloo Chaat,1,4.95,13
7283,2016-12-24 18:32:00,Tandoori Chicken,1,4.95,11
7283,2016-12-24 18:32:00,Sheek Kehab,1,4.95,11
7280,2016-12-24 17:59:00,Chicken Tikka,1,4.95,7
7276,2016-12-24 17:47:00,Chicken Chaat,3,4.95,9
7275,2016-12-24 17:34:00,Prawn Puree,1,4.95,7
7274,2016-12-24 17:27:00,Chicken Tikka,1,4.95,10
7272,2016-12-24 17:17:00,Chicken Chaat,1,4.95,4
7265,2016-12-23 21:01:00,Sheek Kehab,1,4.95,10
7263,2016-12-23 20:08:00,Aloo Chaat,1,4.95,4
7262,2016-12-23 19:49:00,Sheek Kehab,1,4.95,6
7259,2016-12-23 19:11:00,Chicken Chaat,2,4.95,9
7257,2016-12-23 19:08:00,Chicken Pakora,1,4.95,11
7254,2016-12-23 18:22:00,Prawn Puree,1,4.95,8
7253,2016-12-23 17:27:00,Chicken Tikka,1,4.95,12
7239,2016-12-22 19:47:00,Masala Sauce,1,4.95,6
7232,2016-12-22 18:14:00,Aloo Chaat,1,4.95,7
7223,2016-12-21 21:06:00,Chicken Tikka,1,4.95,5
7221,2016-12-21 20:10:00,Lamb Tikka,1,4.95,6
7219,2016-12-21 20:03:00,Chicken Tikka,1,4.95,7
7217,2016-12-21 18:42:00,Chicken Tikka,1,4.95,5
7217,2016-12-21 18:42:00,Aloo Chaat,1,4.95,5
7192,2016-12-19 19:26:00,Chicken Chaat,2,4.95,4
7192,2016-12-19 19:26:00,Aloo Chaat,2,4.95,4
7186,2016-12-19 17:31:00,Chicken Chaat,1,4.95,8
7185,2016-12-19 17:24:00,Prawn Puree,2,4.95,14
7296,2016-12-25 18:46:00,Tandoori Fish,1,5.95,9
7296,2016-12-25 18:46:00,Bhindi Bhajee,1,5.95,9
7293,2016-12-24 19:40:00,Lamb Chops,1,5.95,4
7291,2016-12-24 19:09:00,Bombay Aloo,1,5.95,6
7291,2016-12-24 19:09:00,Saag Aloo,1,5.95,6
7289,2016-12-24 18:50:00,Saag Aloo,1,5.95,4
7287,2016-12-24 18:43:00,Chana Masala,1,5.95,13
7287,2016-12-24 18:43:00,Tarka Dall,1,5.95,13
7287,2016-12-24 18:43:00,Vegetable Curry,1,5.95,13
7286,2016-12-24 18:44:00,Bombay Aloo,1,5.95,6
7284,2016-12-24 18:33:00,Bombay Aloo,1,5.95,4
7281,2016-12-24 18:28:00,Saag Aloo,1,5.95,9
7276,2016-12-24 17:47:00,Bombay Aloo,1,5.95,9
7274,2016-12-24 17:27:00,Bombay Aloo,1,5.95,10
7273,2016-12-24 17:17:00,Mixed Starter,1,5.95,8
7271,2016-12-24 17:11:00,Aloo Brinjal,1,5.95,13
7266,2016-12-23 21:49:00,Bombay Aloo,1,5.95,4
7265,2016-12-23 21:01:00,Saag Aloo,1,5.95,10
7262,2016-12-23 19:49:00,Saag Bhajee,1,5.95,6
7258,2016-12-23 19:06:00,Vegetable Curry,1,5.95,8
7256,2016-12-23 18:48:00,Bombay Aloo,1,5.95,7
7255,2016-12-23 18:43:00,Bombay Aloo,1,5.95,6
7254,2016-12-23 18:22:00,Bombay Aloo,1,5.95,8
7253,2016-12-23 17:27:00,Saag Paneer,1,5.95,12
7242,2016-12-22 20:44:00,Bombay Aloo,1,5.95,7
7240,2016-12-22 20:01:00,Aloo Gobi,1,5.95,6
7240,2016-12-22 20:01:00,Saag Paneer,1,5.95,6
7239,2016-12-22 19:47:00,Saag Aloo,1,5.95,6
7238,2016-12-22 19:43:00,Bombay Aloo,1,5.95,12
7236,2016-12-22 18:57:00,Bombay Aloo,1,5.95,6
7236,2016-12-22 18:57:00,Mixed Starter,1,5.95,6
7235,2016-12-22 18:50:00,Bombay Aloo,1,5.95,7
7235,2016-12-22 18:50:00,Vegetable Curry,1,5.95,7
7233,2016-12-22 18:13:00,Bombay Aloo,1,5.95,7
7232,2016-12-22 18:14:00,Royal Paneer,1,5.95,7
7231,2016-12-22 18:01:00,Saag Dall,1,5.95,10
7229,2016-12-22 16:47:00,Saag Paneer,1,5.95,7
7226,2016-12-21 22:15:00,Mushroom Bhajee,1,5.95,4
7223,2016-12-21 21:06:00,Bombay Aloo,1,5.95,5
7219,2016-12-21 20:03:00,Lamb Chops,1,5.95,7
7219,2016-12-21 20:03:00,Muttar Paneer,1,5.95,7
7217,2016-12-21 18:42:00,Royal Paneer,1,5.95,5
7216,2016-12-21 18:19:00,Garlic Mushroom,1,5.95,6
7215,2016-12-21 17:51:00,Saag Aloo,1,5.95,9
7213,2016-12-20 20:15:00,Bombay Aloo,1,5.95,4
7212,2016-12-20 19:10:00,Bombay Aloo,1,5.95,5
7210,2016-12-20 18:40:00,Mixed Starter,1,5.95,3
7205,2016-12-20 17:45:00,Lamb Chops,1,5.95,6
7205,2016-12-20 17:45:00,Saag Paneer,1,5.95,6
7204,2016-12-20 17:33:00,Bombay Aloo,1,5.95,5
7191,2016-12-19 18:48:00,Bombay Aloo,1,5.95,13
7191,2016-12-19 18:48:00,Cauliflower Bhajee,1,5.95,13
7190,2016-12-19 18:42:00,Saag Aloo,1,5.95,5
7185,2016-12-19 17:24:00,Saag Aloo,1,5.95,14
7259,2016-12-23 19:11:00,Vegetable Masala,1,6.95,9
7291,2016-12-24 19:09:00,Curry,2,7.95,6
7291,2016-12-24 19:09:00,Madras,2,7.95,6
7289,2016-12-24 18:50:00,Curry,1,7.95,4
7284,2016-12-24 18:33:00,Curry,1,7.95,4
7284,2016-12-24 18:33:00,Madras,1,7.95,4
7282,2016-12-24 18:31:00,Vindaloo,1,7.95,3
7280,2016-12-24 17:59:00,Vindaloo,1,7.95,7
7272,2016-12-24 17:17:00,Madras,1,7.95,4
7270,2016-12-24 16:35:00,Vindaloo,1,7.95,5
7269,2016-12-24 16:04:00,Madras,1,7.95,6
7254,2016-12-23 18:22:00,Curry,1,7.95,8
7254,2016-12-23 18:22:00,Madras,1,7.95,8
7252,2016-12-23 17:26:00,Madras,1,7.95,10
7237,2016-12-22 19:28:00,Vindaloo,1,7.95,5
7236,2016-12-22 18:57:00,Madras,1,7.95,6
7234,2016-12-22 18:38:00,Madras,1,7.95,4
7232,2016-12-22 18:14:00,Vindaloo,1,7.95,7
7231,2016-12-22 18:01:00,Madras,1,7.95,10
7223,2016-12-21 21:06:00,Madras,1,7.95,5
7206,2016-12-20 18:09:00,Curry,1,7.95,5
7204,2016-12-20 17:33:00,Curry,2,7.95,5
7193,2016-12-19 22:27:00,Vindaloo,1,7.95,6
7186,2016-12-19 17:31:00,Curry,1,7.95,8
7296,2016-12-25 18:46:00,Achar Chicken,1,8.95,9
7296,2016-12-25 18:46:00,Paneer Tikka Masala,1,8.95,9
7294,2016-12-24 20:18:00,Chicken Tikka Masala,1,8.95,4
7293,2016-12-24 19:40:00,Murgh Masala,1,8.95,4
7292,2016-12-24 19:23:00,Garlic Lamb,1,8.95,5
7290,2016-12-24 18:56:00,Bhuna,1,8.95,5
7290,2016-12-24 18:56:00,Korma,1,8.95,5
7287,2016-12-24 18:43:00,Butter Chicken,1,8.95,13
7286,2016-12-24 18:44:00,Chicken Tikka (Main),1,8.95,6
7286,2016-12-24 18:44:00,Butter Chicken,1,8.95,6
7285,2016-12-24 18:42:00,Chicken Tikka Masala,1,8.95,3
7283,2016-12-24 18:32:00,Bhuna,1,8.95,11
7283,2016-12-24 18:32:00,Bhuna,1,8.95,11
7281,2016-12-24 18:28:00,Chicken Royal,1,8.95,9
7281,2016-12-24 18:28:00,Dhansak,1,8.95,9
7280,2016-12-24 17:59:00,Korma,2,8.95,7
7279,2016-12-24 17:59:00,Chicken Tikka Jalfrezi,1,8.95,4
7278,2016-12-24 17:55:00,Chicken Tikka Jalfrezi,1,8.95,3
7277,2016-12-24 17:51:00,Chicken Sylhet,1,8.95,3
7276,2016-12-24 17:47:00,Butter Chicken,1,8.95,9
7275,2016-12-24 17:34:00,Korma,1,8.95,7
7275,2016-12-24 17:34:00,Dhansak,1,8.95,7
7274,2016-12-24 17:27:00,Chicken Tikka (Main),1,8.95,10
7273,2016-12-24 17:17:00,Dhansak,1,8.95,8
7271,2016-12-24 17:11:00,Chicken Karahi,1,8.95,13
7271,2016-12-24 17:11:00,Chicken Royal,1,8.95,13
7270,2016-12-24 16:35:00,Chicken Tikka Masala,1,8.95,5
7269,2016-12-24 16:04:00,Mushroom,1,8.95,6
