Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10783,2017-07-21 18:44:00,Plain Rice,1,2.95,5
10781,2017-07-21 18:41:00,Pilau Rice,1,2.95,6
10781,2017-07-21 18:41:00,Plain Rice,2,2.95,6
10780,2017-07-21 18:37:00,Paratha,1,2.95,9
10777,2017-07-21 18:13:00,Garlic Naan,1,2.95,4
10774,2017-07-21 17:53:00,Peshwari Naan,1,2.95,6
10774,2017-07-21 17:53:00,Pilau Rice,2,2.95,6
10773,2017-07-21 17:47:00,Garlic Naan,1,2.95,4
10773,2017-07-21 17:47:00,Pilau Rice,1,2.95,4
10772,2017-07-20 20:06:00,Garlic Naan,1,2.95,7
10772,2017-07-20 20:06:00,Pilau Rice,2,2.95,7
10771,2017-07-20 19:36:00,Garlic Naan,2,2.95,9
10771,2017-07-20 19:36:00,Pilau Rice,1,2.95,9
10768,2017-07-20 18:41:00,Keema Naan,1,2.95,7
10768,2017-07-20 18:41:00,Pilau Rice,1,2.95,7
10767,2017-07-20 18:20:00,Pilau Rice,1,2.95,7
10767,2017-07-20 18:20:00,Kulcha Naan,1,2.95,7
10765,2017-07-20 17:26:00,Garlic Naan,1,2.95,10
10764,2017-07-20 17:15:00,Garlic Naan,1,2.95,5
10764,2017-07-20 17:15:00,Pilau Rice,1,2.95,5
10761,2017-07-19 22:14:00,Pilau Rice,3,2.95,6
10760,2017-07-19 21:24:00,Pilau Rice,1,2.95,8
10760,2017-07-19 21:24:00,Plain Rice,1,2.95,8
10760,2017-07-19 21:24:00,Peshwari Naan,1,2.95,8
10760,2017-07-19 21:24:00,Garlic Naan,1,2.95,8
10757,2017-07-19 19:03:00,Garlic Naan,1,2.95,5
10756,2017-07-19 18:09:00,Plain Rice,1,2.95,13
10756,2017-07-19 18:09:00,Garlic Naan,1,2.95,13
10756,2017-07-19 18:09:00,Keema Naan,2,2.95,13
10755,2017-07-19 18:06:00,Pilau Rice,1,2.95,5
10755,2017-07-19 18:06:00,Keema Naan,1,2.95,5
10750,2017-07-18 20:35:00,Pilau Rice,1,2.95,6
10750,2017-07-18 20:35:00,Plain Rice,1,2.95,6
10750,2017-07-18 20:35:00,Garlic Naan,1,2.95,6
10750,2017-07-18 20:35:00,Kulcha Naan,1,2.95,6
10747,2017-07-18 19:04:00,Pilau Rice,3,2.95,8
10746,2017-07-18 17:20:00,Pilau Rice,1,2.95,9
10739,2017-07-17 19:18:00,Paratha,1,2.95,7
10739,2017-07-17 19:18:00,Pilau Rice,1,2.95,7
10738,2017-07-17 19:11:00,Garlic Naan,1,2.95,4
10738,2017-07-17 19:11:00,Pilau Rice,1,2.95,4
10734,2017-07-17 18:30:00,Pilau Rice,1,2.95,7
10835,2017-07-23 20:27:00,Keema Rice,1,3.95,5
10834,2017-07-23 20:04:00,Vegetable Samosa,1,3.95,4
10832,2017-07-23 18:35:00,Meat Samosa,2,3.95,6
10831,2017-07-23 18:14:00,Garlic Rice,1,3.95,4
10829,2017-07-23 18:11:00,Crispy Aloo,1,3.95,5
10828,2017-07-23 18:04:00,Onion Bhaji,1,3.95,14
10827,2017-07-23 17:58:00,Special Fried Rice,4,3.95,9
10826,2017-07-23 17:55:00,Onion Bhaji,2,3.95,10
10826,2017-07-23 17:55:00,Meat Samosa,2,3.95,10
10826,2017-07-23 17:55:00,Keema Rice,1,3.95,10
10824,2017-07-23 17:21:00,Onion Bhaji,1,3.95,10
10824,2017-07-23 17:21:00,Saag Rice,1,3.95,10
10824,2017-07-23 17:21:00,Garlic Rice,1,3.95,10
10821,2017-07-22 21:15:00,Egg Rice,2,3.95,10
10821,2017-07-22 21:15:00,Vegetable Samosa,1,3.95,10
10821,2017-07-22 21:15:00,Onion Bhaji,1,3.95,10
10820,2017-07-22 19:52:00,Onion Rice,1,3.95,5
10819,2017-07-22 19:51:00,Mushroom Rice,1,3.95,5
10818,2017-07-22 19:44:00,Vegetable Rice,1,3.95,6
10815,2017-07-22 19:27:00,Vegetable Samosa,1,3.95,12
10815,2017-07-22 19:27:00,Mushroom Rice,1,3.95,12
10815,2017-07-22 19:27:00,Lemon Rice,1,3.95,12
10809,2017-07-22 18:29:00,Onion Bhaji,1,3.95,3
10807,2017-07-22 18:22:00,Special Fried Rice,1,3.95,4
10805,2017-07-22 18:12:00,Crispy Aloo,1,3.95,6
10804,2017-07-22 17:56:00,Onion Bhaji,1,3.95,7
10803,2017-07-22 17:50:00,Mini Bhaji,1,3.95,10
10803,2017-07-22 17:50:00,Mushroom Rice,1,3.95,10
10803,2017-07-22 17:50:00,Garlic Rice,1,3.95,10
10802,2017-07-22 17:49:00,Garlic Rice,1,3.95,9
10802,2017-07-22 17:49:00,Special Fried Rice,1,3.95,9
10801,2017-07-22 17:46:00,Mushroom Rice,1,3.95,7
10801,2017-07-22 17:46:00,Onion Bhaji,2,3.95,7
10799,2017-07-22 17:25:00,Onion Bhaji,1,3.95,6
10799,2017-07-22 17:25:00,Mushroom Rice,1,3.95,6
10795,2017-07-21 22:49:00,Onion Bhaji,1,3.95,3
10793,2017-07-21 20:21:00,Onion Bhaji,1,3.95,12
10788,2017-07-21 19:54:00,Special Fried Rice,1,3.95,5
10786,2017-07-21 19:14:00,Onion Bhaji,1,3.95,7
10786,2017-07-21 19:14:00,Mushroom Rice,2,3.95,7
10785,2017-07-21 19:07:00,French Fries,1,3.95,9
10785,2017-07-21 19:07:00,Lemon Rice,1,3.95,9
10784,2017-07-21 19:03:00,Mini Bhaji,1,3.95,6
10778,2017-07-21 18:22:00,Vindaloo Sauce,1,3.95,8
10777,2017-07-21 18:13:00,Mushroom Rice,1,3.95,4
10776,2017-07-21 18:07:00,Garlic Rice,1,3.95,9
10776,2017-07-21 18:07:00,Saag Rice,1,3.95,9
10775,2017-07-21 17:55:00,Special Fried Rice,1,3.95,2
10774,2017-07-21 17:53:00,Mini Bhaji,1,3.95,6
10773,2017-07-21 17:47:00,Onion Bhaji,1,3.95,4
10772,2017-07-20 20:06:00,Meat Samosa,2,3.95,7
10771,2017-07-20 19:36:00,Mini Bhaji,1,3.95,9
10769,2017-07-20 18:58:00,Mushroom Rice,1,3.95,4
10769,2017-07-20 18:58:00,Saag Rice,1,3.95,4
10765,2017-07-20 17:26:00,Mushroom Rice,1,3.95,10
10764,2017-07-20 17:15:00,Mushroom Rice,1,3.95,5
10761,2017-07-19 22:14:00,Onion Bhaji,1,3.95,6
10757,2017-07-19 19:03:00,Mini Bhaji,1,3.95,5
10756,2017-07-19 18:09:00,Special Fried Rice,1,3.95,13
10756,2017-07-19 18:09:00,Stuffed Paratha,1,3.95,13
10754,2017-07-19 00:51:00,COBRA (330ML),1,3.95,3
10748,2017-07-18 19:27:00,Mini Bhaji,1,3.95,7
10747,2017-07-18 19:04:00,Onion Bhaji,1,3.95,8
10747,2017-07-18 19:04:00,Vegetable Samosa,1,3.95,8
10746,2017-07-18 17:20:00,Onion Bhaji,1,3.95,9
10739,2017-07-17 19:18:00,Mini Bhaji,2,3.95,7
10734,2017-07-17 18:30:00,Onion Bhaji,1,3.95,7
10832,2017-07-23 18:35:00,Sheek Kehab,1,4.95,6
10832,2017-07-23 18:35:00,Tandoori Chicken,1,4.95,6
10829,2017-07-23 18:11:00,Aloo Chaat,1,4.95,5
10826,2017-07-23 17:55:00,Garlic Chicken Rice,1,4.95,10
10824,2017-07-23 17:21:00,Sheek Kehab,1,4.95,10
10821,2017-07-22 21:15:00,Chicken Pakora,1,4.95,10
10816,2017-07-22 19:30:00,Masala Sauce,1,4.95,12
10812,2017-07-22 19:13:00,Chicken Tikka,1,4.95,7
10807,2017-07-22 18:22:00,Chicken Tikka,1,4.95,4
10805,2017-07-22 18:12:00,Chicken Pakora,1,4.95,6
10804,2017-07-22 17:56:00,Sheek Kehab,1,4.95,7
10801,2017-07-22 17:46:00,Chicken Tikka,2,4.95,7
10794,2017-07-21 21:58:00,Chicken Chaat,1,4.95,8
10792,2017-07-21 20:16:00,Chicken Tikka,1,4.95,6
10791,2017-07-21 20:14:00,Chicken Tikka,1,4.95,4
10790,2017-07-21 20:09:00,Sheek Kehab,1,4.95,6
10785,2017-07-21 19:07:00,Chicken Pakora,1,4.95,9
10784,2017-07-21 19:03:00,Tandoori Chicken,1,4.95,6
10776,2017-07-21 18:07:00,Sheek Kehab,1,4.95,9
10771,2017-07-20 19:36:00,Chicken Tikka,1,4.95,9
10767,2017-07-20 18:20:00,Chicken Chaat,2,4.95,7
10766,2017-07-20 17:33:00,Sheek Kehab,1,4.95,3
10763,2017-07-20 17:06:00,Sheek Kehab,1,4.95,3
10751,2017-07-18 21:44:00,Chicken Tikka,1,4.95,3
10751,2017-07-18 21:44:00,Tandoori Chicken,1,4.95,3
10743,2017-07-18 11:48:00,Chicken Tikka,1,4.95,2
10743,2017-07-18 11:48:00,Aloo Chaat,1,4.95,2
10734,2017-07-17 18:30:00,Korma Sauce,1,4.95,7
10733,2017-07-17 18:11:00,Chicken Tikka,1,4.95,4
10765,2017-07-20 17:26:00,COBRA (660ML),1,5.5,10
10748,2017-07-18 19:27:00,COBRA (660ML),2,5.5,7
10835,2017-07-23 20:27:00,Bombay Aloo,1,5.95,5
10834,2017-07-23 20:04:00,Brinjal Bhajee,1,5.95,4
10833,2017-07-23 19:05:00,Aloo Gobi,1,5.95,6
10833,2017-07-23 19:05:00,Mix Starter,1,5.95,6
10831,2017-07-23 18:14:00,Bombay Aloo,1,5.95,4
10831,2017-07-23 18:14:00,Mix Starter,1,5.95,4
10830,2017-07-23 18:14:00,Bombay Aloo,1,5.95,5
10828,2017-07-23 18:04:00,Bombay Aloo,1,5.95,14
10826,2017-07-23 17:55:00,Bombay Aloo,1,5.95,10
10824,2017-07-23 17:21:00,Saag Paneer,1,5.95,10
10820,2017-07-22 19:52:00,Bombay Aloo,1,5.95,5
10819,2017-07-22 19:51:00,Aloo Peas,1,5.95,5
10818,2017-07-22 19:44:00,Saag Aloo,1,5.95,6
10816,2017-07-22 19:30:00,Saag Aloo,1,5.95,12
10815,2017-07-22 19:27:00,Vegetable Curry,1,5.95,12
10814,2017-07-22 19:26:00,Lamb Chops,1,5.95,5
10813,2017-07-22 19:26:00,Bombay Aloo,1,5.95,6
10812,2017-07-22 19:13:00,Aloo Gobi,1,5.95,7
10811,2017-07-22 19:11:00,Bombay Aloo,1,5.95,5
10810,2017-07-22 18:52:00,Saag Aloo,1,5.95,7
10810,2017-07-22 18:52:00,Bombay Aloo,1,5.95,7
10808,2017-07-22 18:26:00,Saag Aloo,1,5.95,4
10806,2017-07-22 18:16:00,Bombay Aloo,1,5.95,5
10803,2017-07-22 17:50:00,Saag Aloo,1,5.95,10
10802,2017-07-22 17:49:00,Saag Paneer,1,5.95,9
10800,2017-07-22 17:34:00,Saag Dall,1,5.95,5
10797,2017-07-22 16:29:00,Cauliflower Bhajee,1,5.95,5
10791,2017-07-21 20:14:00,Bombay Aloo,1,5.95,4
10790,2017-07-21 20:09:00,Saag Aloo,1,5.95,6
10788,2017-07-21 19:54:00,Chana Masala,1,5.95,5
10784,2017-07-21 19:03:00,Cauliflower Bhajee,1,5.95,6
10784,2017-07-21 19:03:00,Saag Dall,1,5.95,6
10783,2017-07-21 18:44:00,Vegetable Curry,1,5.95,5
10782,2017-07-21 18:42:00,Chana Masala,1,5.95,4
10780,2017-07-21 18:37:00,Muttar Paneer,1,5.95,9
10778,2017-07-21 18:22:00,Lamb Chops,1,5.95,8
10778,2017-07-21 18:22:00,Cauliflower Bhajee,1,5.95,8
10778,2017-07-21 18:22:00,Tarka Dall,1,5.95,8
10778,2017-07-21 18:22:00,Muttar Paneer,1,5.95,8
10776,2017-07-21 18:07:00,Saag Paneer,1,5.95,9
10772,2017-07-20 20:06:00,Saag Aloo,1,5.95,7
10771,2017-07-20 19:36:00,Aloo Gobi,1,5.95,9
10765,2017-07-20 17:26:00,Bhindi Bhajee,1,5.95,10
10760,2017-07-19 21:24:00,Saag Aloo,1,5.95,8
10760,2017-07-19 21:24:00,Bombay Aloo,1,5.95,8
10759,2017-07-19 21:08:00,Lamb Chops,1,5.95,3
10759,2017-07-19 21:08:00,Mix Starter,1,5.95,3
10756,2017-07-19 18:09:00,Bombay Aloo,2,5.95,13
10756,2017-07-19 18:09:00,Garlic Mushroom,1,5.95,13
10755,2017-07-19 18:06:00,Muttar Paneer,1,5.95,5
10746,2017-07-18 17:20:00,Vegetable Curry,1,5.95,9
10746,2017-07-18 17:20:00,Aloo Gobi,1,5.95,9
10739,2017-07-17 19:18:00,Aloo Gobi,1,5.95,7
10734,2017-07-17 18:30:00,Bombay Aloo,1,5.95,7
10733,2017-07-17 18:11:00,Bombay Aloo,1,5.95,4
10760,2017-07-19 21:24:00,Vegetable Korma,1,6.95,8
10835,2017-07-23 20:27:00,Curry,1,7.95,5
10835,2017-07-23 20:27:00,Madras,1,7.95,5
10825,2017-07-23 17:33:00,Curry,1,7.95,5
10807,2017-07-22 18:22:00,Madras,1,7.95,4
10805,2017-07-22 18:12:00,Madras,1,7.95,6
10800,2017-07-22 17:34:00,Curry,1,7.95,5
10799,2017-07-22 17:25:00,Madras,1,7.95,6
10798,2017-07-22 17:07:00,Curry,1,7.95,6
10781,2017-07-21 18:41:00,Curry,1,7.95,6
10772,2017-07-20 20:06:00,Madras,1,7.95,7
10764,2017-07-20 17:15:00,Madras,2,7.95,5
10756,2017-07-19 18:09:00,Madras,1,7.95,13
10738,2017-07-17 19:11:00,Curry,1,7.95,4
10832,2017-07-23 18:35:00,Chicken Tikka Masala,1,8.95,6
10831,2017-07-23 18:14:00,Garlic Chicken,1,8.95,4
10830,2017-07-23 18:14:00,Chicken Royal,2,8.95,5
10829,2017-07-23 18:11:00,Bombay,1,8.95,5
10828,2017-07-23 18:04:00,Chicken Tikka Masala,1,8.95,14
10828,2017-07-23 18:04:00,Chicken Tikka (Main),1,8.95,14
10828,2017-07-23 18:04:00,Mushroom,1,8.95,14
10827,2017-07-23 17:58:00,Curry,1,8.95,9
10827,2017-07-23 17:58:00,Bhuna,2,8.95,9
10827,2017-07-23 17:58:00,Chicken Tikka Masala,1,8.95,9
10827,2017-07-23 17:58:00,Methi,1,8.95,9
10826,2017-07-23 17:55:00,Chicken Tikka Masala,2,8.95,10
10826,2017-07-23 17:55:00,Chicken Chilli Suka,1,8.95,10
10824,2017-07-23 17:21:00,Butter Chicken,1,8.95,10
10823,2017-07-23 00:24:00,Grapes Special,1,8.95,1
10822,2017-07-22 21:34:00,Bhuna,1,8.95,4
10822,2017-07-22 21:34:00,Methi,1,8.95,4
10821,2017-07-22 21:15:00,Korma,1,8.95,10
10821,2017-07-22 21:15:00,Butter Chicken,1,8.95,10
10820,2017-07-22 19:52:00,Rogon,1,8.95,5
10818,2017-07-22 19:44:00,Korma,2,8.95,6
10818,2017-07-22 19:44:00,Chicken Chaat (Main),1,8.95,6
10817,2017-07-22 19:33:00,Chicken Karahi,1,8.95,5
10816,2017-07-22 19:30:00,Dhansak,1,8.95,12
10815,2017-07-22 19:27:00,Chicken Chilli Masala,1,8.95,12
10815,2017-07-22 19:27:00,Mushroom,1,8.95,12
10815,2017-07-22 19:27:00,Korma,2,8.95,12
10814,2017-07-22 19:26:00,Korma,1,8.95,5
10814,2017-07-22 19:26:00,Bhuna,1,8.95,5
10813,2017-07-22 19:26:00,Chicken Chilli Masala,1,8.95,6
10812,2017-07-22 19:13:00,Saag,1,8.95,7
10811,2017-07-22 19:11:00,Chicken Tikka Masala,1,8.95,5
10811,2017-07-22 19:11:00,Korma,1,8.95,5
10810,2017-07-22 18:52:00,Grapes Special,1,8.95,7
10810,2017-07-22 18:52:00,Chicken Tikka Jalfrezi,1,8.95,7
10810,2017-07-22 18:52:00,Chicken Tikka Masala,1,8.95,7
10809,2017-07-22 18:29:00,Bhuna,1,8.95,3
10808,2017-07-22 18:26:00,Chicken Tikka Masala,1,8.95,4
10806,2017-07-22 18:16:00,Chicken Tikka Jalfrezi,1,8.95,5
10805,2017-07-22 18:12:00,Korma,1,8.95,6
10804,2017-07-22 17:56:00,Dhansak,1,8.95,7
10804,2017-07-22 17:56:00,Saag,1,8.95,7
10803,2017-07-22 17:50:00,Garlic Chicken,1,8.95,10
10803,2017-07-22 17:50:00,Chicken Tikka Masala,1,8.95,10
10802,2017-07-22 17:49:00,Butter Chicken,1,8.95,9
10802,2017-07-22 17:49:00,Lamb Karahi,1,8.95,9
10801,2017-07-22 17:46:00,Korma,2,8.95,7
10800,2017-07-22 17:34:00,Chicken Tikka Masala,1,8.95,5
10800,2017-07-22 17:34:00,Chicken Tikka Jalfrezi,1,8.95,5
10799,2017-07-22 17:25:00,Mushroom,1,8.95,6
10799,2017-07-22 17:25:00,Pathia,1,8.95,6
10798,2017-07-22 17:07:00,Chicken Tikka (Main),1,8.95,6
10797,2017-07-22 16:29:00,Korma,1,8.95,5
