Order ID,Order Date,Item Name,Quantity,Product Price,Total products
11074,2017-09-08 18:08:00,Spicy Papadum,2,0.8,5
11072,2017-09-08 17:54:00,Plain Papadum,4,0.8,4
11071,2017-09-08 17:12:00,Plain Papadum,1,0.8,10
10607,2017-09-07 21:49:00,Plain Papadum,2,0.8,4
10606,2017-09-07 20:00:00,Plain Papadum,1,0.8,6
10606,2017-09-07 20:00:00,Spicy Papadum,1,0.8,6
10600,2017-09-07 19:18:00,Plain Papadum,4,0.8,7
10102,2017-09-06 20:44:00,Plain Papadum,3,0.8,5
10101,2017-09-06 20:30:00,Plain Papadum,6,0.8,8
10098,2017-09-06 20:18:00,Plain Papadum,2,0.8,7
10097,2017-09-06 19:55:00,Plain Papadum,1,0.8,6
10094,2017-09-06 19:37:00,Plain Papadum,4,0.8,10
10094,2017-09-06 19:37:00,Spicy Papadum,2,0.8,10
10087,2017-09-06 18:49:00,Plain Papadum,1,0.8,6
10086,2017-09-06 18:42:00,Plain Papadum,1,0.8,5
10079,2017-09-06 17:44:00,Plain Papadum,1,0.8,4
10078,2017-09-06 17:41:00,Plain Papadum,2,0.8,11
10077,2017-09-06 17:30:00,Plain Papadum,1,0.8,8
10076,2017-09-06 17:29:00,Plain Papadum,3,0.8,9
9610,2017-09-05 18:44:00,Plain Papadum,1,0.8,7
9609,2017-09-05 17:30:00,Plain Papadum,1,0.8,8
9107,2017-09-04 21:23:00,Plain Papadum,3,0.8,7
9101,2017-09-04 19:45:00,Plain Papadum,2,0.8,8
9100,2017-09-04 19:07:00,Plain Papadum,1,0.8,5
9099,2017-09-04 18:48:00,Plain Papadum,2,0.8,7
9097,2017-09-04 18:09:00,Plain Papadum,1,0.8,8
9097,2017-09-04 18:09:00,Spicy Papadum,1,0.8,8
9095,2017-09-04 12:26:00,Plain Papadum,1,0.8,4
11661,2017-09-09 19:49:00,Chapati,2,1.95,5
11656,2017-09-09 19:09:00,Chapati,2,1.95,16
11080,2017-09-08 20:43:00,Chapati,2,1.95,3
10099,2017-09-06 20:19:00,Chapati,2,1.95,7
10083,2017-09-06 18:26:00,Chapati,1,1.95,6
9613,2017-09-05 19:24:00,Chapati,2,1.95,5
12248,2017-09-10 20:34:00,Naan,1,2.5,4
12247,2017-09-10 18:50:00,Naan,1,2.5,6
12246,2017-09-10 18:24:00,Naan,1,2.5,7
11671,2017-09-09 22:49:00,Naan,2,2.5,8
11663,2017-09-09 20:00:00,Naan,1,2.5,8
11662,2017-09-09 20:00:00,Naan,1,2.5,4
11655,2017-09-09 18:50:00,Naan,1,2.5,8
11651,2017-09-09 18:39:00,Naan,1,2.5,9
11650,2017-09-09 18:33:00,Naan,2,2.5,10
11642,2017-09-09 18:05:00,Naan,1,2.5,6
11636,2017-09-09 17:37:00,Naan,1,2.5,10
11081,2017-09-08 20:47:00,Naan,1,2.5,4
11072,2017-09-08 17:54:00,Naan,1,2.5,4
11071,2017-09-08 17:12:00,Naan,1,2.5,10
10600,2017-09-07 19:18:00,Naan,1,2.5,7
10599,2017-09-07 18:59:00,Naan,2,2.5,4
10594,2017-09-07 17:46:00,Naan,1,2.5,5
10096,2017-09-06 19:54:00,Naan,1,2.5,5
10095,2017-09-06 19:46:00,Tandoori Roti,3,2.5,4
10093,2017-09-06 19:34:00,Naan,1,2.5,7
10092,2017-09-06 19:30:00,Naan,2,2.5,9
10083,2017-09-06 18:26:00,Naan,1,2.5,6
10078,2017-09-06 17:41:00,Naan,1,2.5,11
10074,2017-09-06 12:28:00,Naan,2,2.5,8
10074,2017-09-06 12:28:00,Tandoori Roti,1,2.5,8
9615,2017-09-05 19:51:00,Naan,1,2.5,3
9614,2017-09-05 19:22:00,Tandoori Roti,1,2.5,6
9613,2017-09-05 19:24:00,Naan,1,2.5,5
9612,2017-09-05 19:20:00,Tandoori Roti,1,2.5,6
9609,2017-09-05 17:30:00,Naan,1,2.5,8
9105,2017-09-04 20:53:00,Naan,1,2.5,4
9103,2017-09-04 20:02:00,Tandoori Roti,1,2.5,5
12248,2017-09-10 20:34:00,Pilau Rice,1,2.95,4
12247,2017-09-10 18:50:00,Plain Rice,1,2.95,6
12247,2017-09-10 18:50:00,Paratha,1,2.95,6
12246,2017-09-10 18:24:00,Pilau Rice,1,2.95,7
11671,2017-09-09 22:49:00,Pilau Rice,1,2.95,8
11671,2017-09-09 22:49:00,Mixed Raita,1,2.95,8
11670,2017-09-09 21:16:00,Coke 1.5 ltr,1,2.95,4
11669,2017-09-09 20:46:00,Keema Naan,1,2.95,5
11669,2017-09-09 20:46:00,Pilau Rice,2,2.95,5
11668,2017-09-09 20:45:00,Garlic Naan,1,2.95,5
11666,2017-09-09 20:08:00,Keema Naan,1,2.95,8
11665,2017-09-09 20:09:00,Keema Naan,1,2.95,8
11665,2017-09-09 20:09:00,Paratha,1,2.95,8
11665,2017-09-09 20:09:00,Pilau Rice,1,2.95,8
11664,2017-09-09 20:05:00,Pilau Rice,1,2.95,5
11664,2017-09-09 20:05:00,Garlic Naan,1,2.95,5
11660,2017-09-09 19:45:00,Garlic Naan,1,2.95,4
11659,2017-09-09 19:38:00,Pilau Rice,2,2.95,4
11658,2017-09-09 19:31:00,Peshwari Naan,1,2.95,5
11657,2017-09-09 19:25:00,Garlic Naan,1,2.95,7
11656,2017-09-09 19:09:00,Plain Rice,2,2.95,16
11656,2017-09-09 19:09:00,Kulcha Naan,1,2.95,16
11655,2017-09-09 18:50:00,Pilau Rice,1,2.95,8
11654,2017-09-09 18:52:00,Plain Rice,1,2.95,4
11654,2017-09-09 18:52:00,Garlic Naan,1,2.95,4
11653,2017-09-09 18:46:00,Garlic Naan,1,2.95,3
11652,2017-09-09 18:43:00,Garlic Naan,1,2.95,3
11651,2017-09-09 18:39:00,Pilau Rice,1,2.95,9
11651,2017-09-09 18:39:00,Plain Rice,2,2.95,9
11650,2017-09-09 18:33:00,Paratha,2,2.95,10
11649,2017-09-09 18:28:00,Keema Naan,2,2.95,9
11649,2017-09-09 18:28:00,Peshwari Naan,1,2.95,9
11649,2017-09-09 18:28:00,Pilau Rice,1,2.95,9
11647,2017-09-09 18:26:00,Pilau Rice,2,2.95,7
11647,2017-09-09 18:26:00,Keema Naan,2,2.95,7
11646,2017-09-09 18:38:00,Keema Naan,1,2.95,8
11646,2017-09-09 18:38:00,Lemonade 1.5 ltr,1,2.95,8
11645,2017-09-09 18:15:00,Garlic Naan,1,2.95,6
11645,2017-09-09 18:15:00,Pilau Rice,1,2.95,6
11644,2017-09-09 18:11:00,Pilau Rice,1,2.95,4
11644,2017-09-09 18:11:00,Peshwari Naan,1,2.95,4
11643,2017-09-09 18:09:00,Plain Rice,2,2.95,5
11641,2017-09-09 18:07:00,Garlic Naan,1,2.95,5
11640,2017-09-09 18:04:00,Garlic Naan,1,2.95,6
11640,2017-09-09 18:04:00,Plain Rice,1,2.95,6
11639,2017-09-09 18:02:00,Pilau Rice,3,2.95,7
11639,2017-09-09 18:02:00,Garlic Naan,1,2.95,7
11638,2017-09-09 17:42:00,Peshwari Naan,1,2.95,5
11638,2017-09-09 17:42:00,Plain Rice,2,2.95,5
11637,2017-09-09 17:41:00,Plain Rice,3,2.95,4
11636,2017-09-09 17:37:00,Garlic Naan,1,2.95,10
11635,2017-09-09 17:33:00,Garlic Naan,1,2.95,9
11634,2017-09-09 17:19:00,Pilau Rice,2,2.95,7
11633,2017-09-09 17:10:00,Kulcha Naan,1,2.95,6
11632,2017-09-09 16:59:00,Garlic Naan,1,2.95,12
11079,2017-09-08 19:08:00,Diet Coke 1.5 ltr,1,2.95,8
11079,2017-09-08 19:08:00,Peshwari Naan,1,2.95,8
11078,2017-09-08 18:47:00,Keema Naan,2,2.95,7
11077,2017-09-08 18:34:00,Pilau Rice,1,2.95,8
11077,2017-09-08 18:34:00,Garlic Naan,1,2.95,8
11077,2017-09-08 18:34:00,Keema Naan,1,2.95,8
11076,2017-09-08 18:35:00,Pilau Rice,1,2.95,10
11076,2017-09-08 18:35:00,Garlic Naan,1,2.95,10
11075,2017-09-08 18:19:00,Peshwari Naan,1,2.95,4
11073,2017-09-08 17:56:00,Garlic Naan,1,2.95,6
11072,2017-09-08 17:54:00,Plain Rice,1,2.95,4
11071,2017-09-08 17:12:00,Plain Rice,1,2.95,10
10607,2017-09-07 21:49:00,Mixed Raita,1,2.95,4
10607,2017-09-07 21:49:00,Garlic Naan,1,2.95,4
10604,2017-09-07 19:53:00,Garlic Naan,1,2.95,6
10603,2017-09-07 19:49:00,Keema Naan,1,2.95,5
10603,2017-09-07 19:49:00,Pilau Rice,1,2.95,5
10601,2017-09-07 19:19:00,Peshwari Naan,1,2.95,6
10600,2017-09-07 19:18:00,Pilau Rice,1,2.95,7
10598,2017-09-07 18:40:00,Keema Naan,1,2.95,5
10594,2017-09-07 17:46:00,Pilau Rice,1,2.95,5
10102,2017-09-06 20:44:00,Pilau Rice,2,2.95,5
10102,2017-09-06 20:44:00,Garlic Naan,1,2.95,5
10101,2017-09-06 20:30:00,Keema Naan,1,2.95,8
10100,2017-09-06 20:23:00,Keema Naan,1,2.95,5
10100,2017-09-06 20:23:00,Peshwari Naan,1,2.95,5
10099,2017-09-06 20:19:00,Pilau Rice,1,2.95,7
10098,2017-09-06 20:18:00,Pilau Rice,1,2.95,7
10097,2017-09-06 19:55:00,Pilau Rice,1,2.95,6
10097,2017-09-06 19:55:00,Garlic Naan,1,2.95,6
10096,2017-09-06 19:54:00,Pilau Rice,1,2.95,5
10096,2017-09-06 19:54:00,Coke 1.5 ltr,1,2.95,5
10094,2017-09-06 19:37:00,Garlic Naan,1,2.95,10
10093,2017-09-06 19:34:00,Plain Rice,1,2.95,7
10092,2017-09-06 19:30:00,Pilau Rice,3,2.95,9
10092,2017-09-06 19:30:00,Garlic Naan,2,2.95,9
10091,2017-09-06 19:25:00,Keema Naan,1,2.95,7
10090,2017-09-06 19:09:00,Peshwari Naan,1,2.95,5
10090,2017-09-06 19:09:00,Pilau Rice,1,2.95,5
10089,2017-09-06 19:04:00,Mixed Raita,1,2.95,6
10089,2017-09-06 19:04:00,Garlic Naan,3,2.95,6
10088,2017-09-06 18:50:00,Pilau Rice,1,2.95,5
10088,2017-09-06 18:50:00,Garlic Naan,1,2.95,5
10087,2017-09-06 18:49:00,Garlic Naan,1,2.95,6
10084,2017-09-06 18:31:00,Peshwari Naan,1,2.95,9
10084,2017-09-06 18:31:00,Keema Naan,2,2.95,9
10082,2017-09-06 17:57:00,Pilau Rice,1,2.95,8
10082,2017-09-06 17:57:00,Peshwari Naan,1,2.95,8
10080,2017-09-06 17:46:00,Garlic Naan,1,2.95,6
10079,2017-09-06 17:44:00,Plain Rice,1,2.95,4
10078,2017-09-06 17:41:00,Plain Rice,2,2.95,11
10077,2017-09-06 17:30:00,Garlic Naan,1,2.95,8
10076,2017-09-06 17:29:00,Pilau Rice,1,2.95,9
10076,2017-09-06 17:29:00,Keema Naan,1,2.95,9
10074,2017-09-06 12:28:00,Plain Rice,1,2.95,8
10074,2017-09-06 12:28:00,Pilau Rice,1,2.95,8
9615,2017-09-05 19:51:00,Pilau Rice,2,2.95,3
9611,2017-09-05 18:51:00,Keema Naan,2,2.95,9
9611,2017-09-05 18:51:00,Pilau Rice,1,2.95,9
9610,2017-09-05 18:44:00,Peshwari Naan,1,2.95,7
9610,2017-09-05 18:44:00,Pilau Rice,1,2.95,7
9107,2017-09-04 21:23:00,Kulcha Naan,1,2.95,7
9106,2017-09-04 21:15:00,Peshwari Naan,1,2.95,5
9104,2017-09-04 20:38:00,Plain Rice,1,2.95,3
9103,2017-09-04 20:02:00,Garlic Naan,2,2.95,5
9102,2017-09-04 19:44:00,Pilau Rice,3,2.95,6
9102,2017-09-04 19:44:00,Keema Naan,2,2.95,6
9102,2017-09-04 19:44:00,Coke 1.5 ltr,1,2.95,6
9101,2017-09-04 19:45:00,Keema Naan,1,2.95,8
9100,2017-09-04 19:07:00,Plain Rice,1,2.95,5
9099,2017-09-04 18:48:00,Paratha,1,2.95,7
9099,2017-09-04 18:48:00,Pilau Rice,1,2.95,7
9097,2017-09-04 18:09:00,Plain Rice,1,2.95,8
9096,2017-09-04 12:55:00,Garlic Naan,1,2.95,7
9096,2017-09-04 12:55:00,Keema Naan,1,2.95,7
12247,2017-09-10 18:50:00,Meat Samosa,1,3.95,6
12246,2017-09-10 18:24:00,Mini Bhaji,1,3.95,7
11671,2017-09-09 22:49:00,Onion Bhaji,1,3.95,8
11670,2017-09-09 21:16:00,Vegetable Samosa,1,3.95,4
11669,2017-09-09 20:46:00,Stuffed Paratha,1,3.95,5
11667,2017-09-09 20:24:00,Onion Bhaji,1,3.95,4
11667,2017-09-09 20:24:00,Meat Samosa,1,3.95,4
11665,2017-09-09 20:09:00,Keema Rice,1,3.95,8
11664,2017-09-09 20:05:00,Mushroom Rice,1,3.95,5
11663,2017-09-09 20:00:00,Onion Bhaji,2,3.95,8
11663,2017-09-09 20:00:00,Mushroom Rice,1,3.95,8
11660,2017-09-09 19:45:00,Mini Bhaji,1,3.95,4
11658,2017-09-09 19:31:00,Mushroom Rice,1,3.95,5
11656,2017-09-09 19:09:00,Stuffed Paratha,3,3.95,16
11655,2017-09-09 18:50:00,Onion Bhaji,1,3.95,8
11651,2017-09-09 18:39:00,Special Fried Rice,1,3.95,9
11650,2017-09-09 18:33:00,Garlic Rice,1,3.95,10
11650,2017-09-09 18:33:00,Keema Rice,1,3.95,10
11649,2017-09-09 18:28:00,Mushroom Rice,1,3.95,9
11648,2017-09-09 18:27:00,Mushroom Rice,1,3.95,5
11647,2017-09-09 18:26:00,Onion Bhaji,1,3.95,7
11647,2017-09-09 18:26:00,Vegetable Samosa,1,3.95,7
11646,2017-09-09 18:38:00,Mini Bhaji,1,3.95,8
11643,2017-09-09 18:09:00,Garlic Rice,1,3.95,5
11642,2017-09-09 18:05:00,Onion Bhaji,1,3.95,6
11642,2017-09-09 18:05:00,Special Fried Rice,1,3.95,6
11640,2017-09-09 18:04:00,Mushroom Rice,1,3.95,6
11639,2017-09-09 18:02:00,Meat Samosa,1,3.95,7
11636,2017-09-09 17:37:00,Onion Bhaji,2,3.95,10
11636,2017-09-09 17:37:00,Vegetable Samosa,1,3.95,10
11636,2017-09-09 17:37:00,Mushroom Rice,1,3.95,10
11635,2017-09-09 17:33:00,Onion Bhaji,1,3.95,9
11635,2017-09-09 17:33:00,Mushroom Rice,1,3.95,9
11633,2017-09-09 17:10:00,Mushroom Rice,1,3.95,6
11632,2017-09-09 16:59:00,Onion Bhaji,1,3.95,12
11632,2017-09-09 16:59:00,Mini Bhaji,1,3.95,12
11632,2017-09-09 16:59:00,French Fries,1,3.95,12
11632,2017-09-09 16:59:00,Garlic Rice,1,3.95,12
11081,2017-09-08 20:47:00,Onion Bhaji,1,3.95,4
11079,2017-09-08 19:08:00,French Fries,1,3.95,8
11079,2017-09-08 19:08:00,Keema Rice,1,3.95,8
11078,2017-09-08 18:47:00,Onion Bhaji,1,3.95,7
11078,2017-09-08 18:47:00,Meat Samosa,1,3.95,7
11078,2017-09-08 18:47:00,French Fries,1,3.95,7
11078,2017-09-08 18:47:00,Special Fried Rice,1,3.95,7
11073,2017-09-08 17:56:00,Onion Bhaji,1,3.95,6
11071,2017-09-08 17:12:00,Mini Bhaji,2,3.95,10
11071,2017-09-08 17:12:00,Vegetable Samosa,1,3.95,10
11071,2017-09-08 17:12:00,Mushroom Rice,1,3.95,10
11071,2017-09-08 17:12:00,Vegetable Rice,1,3.95,10
10608,2017-09-07 22:34:00,Mushroom Rice,1,3.95,4
10606,2017-09-07 20:00:00,Onion Bhaji,1,3.95,6
10606,2017-09-07 20:00:00,Mushroom Rice,1,3.95,6
10605,2017-09-07 19:57:00,Onion Rice,1,3.95,5
10604,2017-09-07 19:53:00,Saag Rice,1,3.95,6
10600,2017-09-07 19:18:00,Mini Bhaji,1,3.95,7
10598,2017-09-07 18:40:00,Keema Rice,1,3.95,5
10592,2017-09-07 16:59:00,Onion Bhaji,1,3.95,4
10592,2017-09-07 16:59:00,Mini Bhaji,1,3.95,4
10592,2017-09-07 16:59:00,Vegetable Samosa,1,3.95,4
10592,2017-09-07 16:59:00,Meat Samosa,2,3.95,4
10591,2017-09-07 16:52:00,Onion Bhaji,1,3.95,5
10591,2017-09-07 16:52:00,Mini Bhaji,1,3.95,5
10591,2017-09-07 16:52:00,Vegetable Samosa,1,3.95,5
10591,2017-09-07 16:52:00,Meat Samosa,1,3.95,5
10591,2017-09-07 16:52:00,Crispy Aloo,1,3.95,5
10101,2017-09-06 20:30:00,Special Fried Rice,1,3.95,8
10101,2017-09-06 20:30:00,Keema Rice,2,3.95,8
10100,2017-09-06 20:23:00,Onion Rice,1,3.95,5
10099,2017-09-06 20:19:00,Onion Bhaji,1,3.95,7
10097,2017-09-06 19:55:00,Mini Bhaji,1,3.95,6
10094,2017-09-06 19:37:00,Mushroom Rice,1,3.95,10
10093,2017-09-06 19:34:00,Vegetable Samosa,1,3.95,7
10093,2017-09-06 19:34:00,Mushroom Rice,1,3.95,7
10091,2017-09-06 19:25:00,Mushroom Rice,1,3.95,7
10091,2017-09-06 19:25:00,Keema Rice,1,3.95,7
10088,2017-09-06 18:50:00,Mini Bhaji,1,3.95,5
10085,2017-09-06 18:34:00,Onion Bhaji,1,3.95,3
10084,2017-09-06 18:31:00,Onion Bhaji,3,3.95,9
10084,2017-09-06 18:31:00,Keema Rice,1,3.95,9
10084,2017-09-06 18:31:00,Mushroom Rice,1,3.95,9
10082,2017-09-06 17:57:00,Garlic Rice,1,3.95,8
10080,2017-09-06 17:46:00,French Fries,1,3.95,6
10080,2017-09-06 17:46:00,Special Fried Rice,1,3.95,6
10078,2017-09-06 17:41:00,Onion Bhaji,1,3.95,11
10078,2017-09-06 17:41:00,Garlic Rice,1,3.95,11
10077,2017-09-06 17:30:00,Mini Bhaji,1,3.95,8
10077,2017-09-06 17:30:00,Mushroom Rice,1,3.95,8
10075,2017-09-06 16:57:00,Saag Rice,1,3.95,4
9614,2017-09-05 19:22:00,Mushroom Rice,1,3.95,6
9612,2017-09-05 19:20:00,Mushroom Rice,1,3.95,6
9611,2017-09-05 18:51:00,Onion Bhaji,1,3.95,9
9611,2017-09-05 18:51:00,Mushroom Rice,1,3.95,9
9610,2017-09-05 18:44:00,Mushroom Rice,1,3.95,7
9609,2017-09-05 17:30:00,Garlic Rice,2,3.95,8
9106,2017-09-04 21:15:00,Onion Bhaji,1,3.95,5
9106,2017-09-04 21:15:00,Mushroom Rice,1,3.95,5
9103,2017-09-04 20:02:00,Onion Bhaji,1,3.95,5
9098,2017-09-04 18:15:00,Onion Rice,2,3.95,5
9097,2017-09-04 18:09:00,Onion Bhaji,1,3.95,8
9097,2017-09-04 18:09:00,Meat Samosa,1,3.95,8
9096,2017-09-04 12:55:00,Vegetable Samosa,1,3.95,7
9096,2017-09-04 12:55:00,Saag Rice,1,3.95,7
9095,2017-09-04 12:26:00,Mushroom Rice,1,3.95,4
11671,2017-09-09 22:49:00,Paneer Pakora,1,4.95,8
11661,2017-09-09 19:49:00,Korma Sauce,1,4.95,5
11661,2017-09-09 19:49:00,Chicken Tikka,1,4.95,5
11660,2017-09-09 19:45:00,Paneer Pakora,1,4.95,4
11658,2017-09-09 19:31:00,Lamb Tikka,1,4.95,5
11657,2017-09-09 19:25:00,Garlic Chicken Rice,1,4.95,7
11656,2017-09-09 19:09:00,Prawn Puree,5,4.95,16
11656,2017-09-09 19:09:00,Tandoori Chicken,1,4.95,16
11648,2017-09-09 18:27:00,Sheek Kehab,1,4.95,5
11646,2017-09-09 18:38:00,Chicken Pakora,1,4.95,8
11637,2017-09-09 17:41:00,Chicken Tikka,2,4.95,4
11635,2017-09-09 17:33:00,Prawn Puree,1,4.95,9
11632,2017-09-09 16:59:00,Masala Sauce,1,4.95,12
11080,2017-09-08 20:43:00,Chicken Chaat,1,4.95,3
11076,2017-09-08 18:35:00,Lamb Tikka,1,4.95,10
11075,2017-09-08 18:19:00,Masala Sauce,1,4.95,4
11073,2017-09-08 17:56:00,Aloo Chaat,1,4.95,6
10605,2017-09-07 19:57:00,Chicken Chaat,2,4.95,5
10605,2017-09-07 19:57:00,Aloo Chaat,2,4.95,5
10100,2017-09-06 20:23:00,Aloo Chaat,1,4.95,5
10099,2017-09-06 20:19:00,Chicken Chaat,1,4.95,7
10098,2017-09-06 20:18:00,Chicken Chaat,1,4.95,7
10095,2017-09-06 19:46:00,Tandoori Chicken,1,4.95,4
10091,2017-09-06 19:25:00,Chicken Pakora,1,4.95,7
10084,2017-09-06 18:31:00,Garlic Chicken Rice,1,4.95,9
10083,2017-09-06 18:26:00,Masala Sauce,1,4.95,6
10082,2017-09-06 17:57:00,Chicken Chaat,1,4.95,8
10080,2017-09-06 17:46:00,Sheek Kehab,1,4.95,6
10079,2017-09-06 17:44:00,Aloo Chaat,1,4.95,4
10077,2017-09-06 17:30:00,Prawn Puree,1,4.95,8
9613,2017-09-05 19:24:00,Masala Sauce,1,4.95,5
9107,2017-09-04 21:23:00,Sheek Kehab,1,4.95,7
9106,2017-09-04 21:15:00,Sheek Kehab,1,4.95,5
9105,2017-09-04 20:53:00,Chicken Tikka,1,4.95,4
9103,2017-09-04 20:02:00,Chicken Pakora,1,4.95,5
9099,2017-09-04 18:48:00,Tandoori Chicken,1,4.95,7
9098,2017-09-04 18:15:00,Chicken Chaat,2,4.95,5
9098,2017-09-04 18:15:00,Aloo Chaat,2,4.95,5
9096,2017-09-04 12:55:00,Chicken Chaat,1,4.95,7
12248,2017-09-10 20:34:00,Bombay Aloo,1,5.95,4
12247,2017-09-10 18:50:00,Mix Starter,1,5.95,6
12246,2017-09-10 18:24:00,Bombay Aloo,1,5.95,7
11671,2017-09-09 22:49:00,Aloo Peas,1,5.95,8
11666,2017-09-09 20:08:00,Lamb Chops,1,5.95,8
11665,2017-09-09 20:09:00,Saag Paneer,1,5.95,8
11661,2017-09-09 19:49:00,Cauliflower Bhajee,1,5.95,5
11659,2017-09-09 19:38:00,Aloo Gobi,1,5.95,4
11657,2017-09-09 19:25:00,Lamb Chops,1,5.95,7
11657,2017-09-09 19:25:00,Saag Aloo,1,5.95,7
11657,2017-09-09 19:25:00,Bombay Aloo,1,5.95,7
11656,2017-09-09 19:09:00,Royal Paneer,1,5.95,16
11656,2017-09-09 19:09:00,Bombay Aloo,1,5.95,16
11656,2017-09-09 19:09:00,Saag Aloo,3,5.95,16
11656,2017-09-09 19:09:00,Tarka Dall,1,5.95,16
11656,2017-09-09 19:09:00,Chana Masala,1,5.95,16
11655,2017-09-09 18:50:00,Vegetable Curry,1,5.95,8
11654,2017-09-09 18:52:00,Vegetable Curry,1,5.95,4
11653,2017-09-09 18:46:00,Saag Paneer,1,5.95,3
11652,2017-09-09 18:43:00,Saag Paneer,1,5.95,3
11650,2017-09-09 18:33:00,Saag Paneer,1,5.95,10
11649,2017-09-09 18:28:00,Aloo Gobi,1,5.95,9
11649,2017-09-09 18:28:00,Bhindi Bhajee,1,5.95,9
11648,2017-09-09 18:27:00,Aloo Gobi,1,5.95,5
11647,2017-09-09 18:26:00,Bombay Aloo,1,5.95,7
11645,2017-09-09 18:15:00,Mushroom Bhajee,1,5.95,6
