Order ID,Order Date,Item Name,Quantity,Product Price,Total products
7510,2017-07-01 18:47:00,Red Sauce,1,0.5,7
7510,2017-07-01 18:47:00,Mint Sauce,1,0.5,7
7506,2017-07-01 18:39:00,Mango Chutney,1,0.5,9
7505,2017-07-01 18:37:00,Mint Sauce,1,0.5,10
7499,2017-07-01 17:40:00,Mango Chutney,1,0.5,8
7497,2017-07-01 17:12:00,Onion Chutney,2,0.5,10
10415,2017-06-30 22:03:00,Plain Papadum,1,0.8,7
10413,2017-06-30 20:24:00,Plain Papadum,7,0.8,10
10409,2017-06-30 19:38:00,Plain Papadum,4,0.8,7
10407,2017-06-30 19:11:00,Plain Papadum,4,0.8,9
10406,2017-06-30 18:52:00,Plain Papadum,1,0.8,6
10405,2017-06-30 18:46:00,Plain Papadum,1,0.8,10
10403,2017-06-30 18:24:00,Spicy Papadum,2,0.8,7
10401,2017-06-30 17:51:00,Plain Papadum,1,0.8,8
10389,2017-06-29 17:35:00,Plain Papadum,2,0.8,7
10388,2017-06-28 20:32:00,Plain Papadum,1,0.8,5
10387,2017-06-28 20:18:00,Plain Papadum,3,0.8,9
10379,2017-06-28 18:40:00,Plain Papadum,5,0.8,11
10378,2017-06-28 18:37:00,Plain Papadum,4,0.8,10
10377,2017-06-28 17:11:00,Plain Papadum,4,0.8,11
10373,2017-06-27 21:34:00,Plain Papadum,6,0.8,11
10369,2017-06-27 17:35:00,Plain Papadum,5,0.8,9
10368,2017-06-27 17:06:00,Plain Papadum,2,0.8,10
10367,2017-06-26 21:34:00,Spicy Papadum,2,0.8,6
10362,2017-06-26 18:24:00,Plain Papadum,2,0.8,6
8043,2017-07-02 20:06:00,Spicy Papadum,3,0.8,8
7532,2017-07-01 20:29:00,Plain Papadum,4,0.8,16
7531,2017-07-01 20:21:00,Plain Papadum,1,0.8,12
7531,2017-07-01 20:21:00,Spicy Papadum,1,0.8,12
7528,2017-07-01 20:03:00,Plain Papadum,1,0.8,9
7526,2017-07-01 19:57:00,Plain Papadum,6,0.8,15
7522,2017-07-01 19:36:00,Plain Papadum,2,0.8,7
7520,2017-07-01 19:29:00,Plain Papadum,4,0.8,9
7518,2017-07-01 19:27:00,Plain Papadum,5,0.8,13
7517,2017-07-01 19:29:00,Plain Papadum,4,0.8,9
7515,2017-07-01 19:11:00,Plain Papadum,4,0.8,6
7512,2017-07-01 18:51:00,Plain Papadum,4,0.8,9
7511,2017-07-01 18:46:00,Plain Papadum,3,0.8,7
7510,2017-07-01 18:47:00,Plain Papadum,4,0.8,7
7506,2017-07-01 18:39:00,Plain Papadum,3,0.8,9
7499,2017-07-01 17:40:00,Plain Papadum,1,0.8,8
7497,2017-07-01 17:12:00,Plain Papadum,5,0.8,10
10388,2017-06-28 20:32:00,Chapati,1,1.95,5
10377,2017-06-28 17:11:00,Chapati,1,1.95,11
7505,2017-07-01 18:37:00,Chapati,2,1.95,10
7503,2017-07-01 18:25:00,Chapati,2,1.95,5
10416,2017-06-30 22:04:00,Naan,1,2.5,5
10414,2017-06-30 20:36:00,Naan,1,2.5,4
10413,2017-06-30 20:24:00,Naan,1,2.5,10
10412,2017-06-30 20:04:00,Naan,1,2.5,6
10407,2017-06-30 19:11:00,Naan,2,2.5,9
10405,2017-06-30 18:46:00,Naan,2,2.5,10
10403,2017-06-30 18:24:00,Naan,1,2.5,7
10400,2017-06-30 17:46:00,Naan,1,2.5,4
10399,2017-06-30 17:45:00,Tandoori Roti,1,2.5,5
10398,2017-06-30 17:35:00,Naan,1,2.5,9
10396,2017-06-29 22:21:00,Naan,3,2.5,8
10395,2017-06-29 20:15:00,Naan,4,2.5,7
10394,2017-06-29 19:48:00,Naan,1,2.5,8
10391,2017-06-29 18:58:00,Naan,1,2.5,7
10389,2017-06-29 17:35:00,Naan,1,2.5,7
10382,2017-06-28 19:42:00,Naan,1,2.5,4
10375,2017-06-28 15:40:00,Naan,2,2.5,6
10374,2017-06-28 11:50:00,Naan,2,2.5,6
10363,2017-06-26 18:26:00,Naan,1,2.5,5
8045,2017-07-02 20:57:00,Naan,1,2.5,4
8043,2017-07-02 20:06:00,Naan,1,2.5,8
7532,2017-07-01 20:29:00,Naan,2,2.5,16
7531,2017-07-01 20:21:00,Naan,2,2.5,12
7530,2017-07-01 20:12:00,Naan,1,2.5,4
7526,2017-07-01 19:57:00,Naan,2,2.5,15
7524,2017-07-01 19:46:00,Naan,1,2.5,5
7522,2017-07-01 19:36:00,Naan,1,2.5,7
7520,2017-07-01 19:29:00,Naan,1,2.5,9
7519,2017-07-01 19:28:00,Naan,1,2.5,5
7516,2017-07-01 19:15:00,Naan,1,2.5,5
7511,2017-07-01 18:46:00,Naan,1,2.5,7
7509,2017-07-01 18:43:00,Naan,1,2.5,8
7506,2017-07-01 18:39:00,Naan,1,2.5,9
7504,2017-07-01 18:34:00,Naan,1,2.5,4
7503,2017-07-01 18:25:00,Tandoori Roti,1,2.5,5
7501,2017-07-01 18:01:00,Naan,1,2.5,6
7498,2017-07-01 17:39:00,Naan,1,2.5,8
10416,2017-06-30 22:04:00,Plain Rice,1,2.95,5
10415,2017-06-30 22:03:00,Keema Naan,2,2.95,7
10414,2017-06-30 20:36:00,Plain Rice,1,2.95,4
10413,2017-06-30 20:24:00,Plain Rice,2,2.95,10
10413,2017-06-30 20:24:00,Pilau Rice,1,2.95,10
10412,2017-06-30 20:04:00,Plain Rice,1,2.95,6
10411,2017-06-30 19:46:00,Garlic Naan,1,2.95,4
10408,2017-06-30 19:22:00,Garlic Naan,1,2.95,4
10408,2017-06-30 19:22:00,Pilau Rice,1,2.95,4
10407,2017-06-30 19:11:00,Pilau Rice,2,2.95,9
10406,2017-06-30 18:52:00,Peshwari Naan,1,2.95,6
10405,2017-06-30 18:46:00,Pilau Rice,2,2.95,10
10404,2017-06-30 18:29:00,Pilau Rice,2,2.95,8
10404,2017-06-30 18:29:00,Tandoori Paratha,1,2.95,8
10403,2017-06-30 18:24:00,Pilau Rice,1,2.95,7
10402,2017-06-30 17:51:00,Peshwari Naan,1,2.95,5
10399,2017-06-30 17:45:00,Pilau Rice,1,2.95,5
10398,2017-06-30 17:35:00,Keema Naan,1,2.95,9
10398,2017-06-30 17:35:00,Plain Rice,1,2.95,9
10396,2017-06-29 22:21:00,Pilau Rice,1,2.95,8
10396,2017-06-29 22:21:00,Coke 1.5 ltr,1,2.95,8
10395,2017-06-29 20:15:00,Pilau Rice,1,2.95,7
10395,2017-06-29 20:15:00,Plain Rice,1,2.95,7
10394,2017-06-29 19:48:00,Pilau Rice,2,2.95,8
10394,2017-06-29 19:48:00,Garlic Naan,1,2.95,8
10393,2017-06-29 19:39:00,Peshwari Naan,1,2.95,3
10392,2017-06-29 19:33:00,Garlic Naan,1,2.95,4
10392,2017-06-29 19:33:00,Pilau Rice,1,2.95,4
10391,2017-06-29 18:58:00,Garlic Naan,1,2.95,7
10391,2017-06-29 18:58:00,Pilau Rice,1,2.95,7
10390,2017-06-29 18:19:00,Peshwari Naan,1,2.95,6
10390,2017-06-29 18:19:00,Garlic Naan,1,2.95,6
10389,2017-06-29 17:35:00,Plain Rice,1,2.95,7
10388,2017-06-28 20:32:00,Plain Rice,1,2.95,5
10388,2017-06-28 20:32:00,Coke 1.5 ltr,1,2.95,5
10387,2017-06-28 20:18:00,Pilau Rice,1,2.95,9
10386,2017-06-28 20:05:00,Garlic Naan,1,2.95,6
10384,2017-06-28 20:00:00,Pilau Rice,1,2.95,6
10384,2017-06-28 20:00:00,Keema Naan,1,2.95,6
10383,2017-06-28 19:57:00,Keema Naan,1,2.95,8
10383,2017-06-28 19:57:00,Pilau Rice,1,2.95,8
10381,2017-06-28 18:54:00,Pilau Rice,3,2.95,7
10381,2017-06-28 18:54:00,Keema Naan,1,2.95,7
10381,2017-06-28 18:54:00,Peshwari Naan,1,2.95,7
10379,2017-06-28 18:40:00,Garlic Naan,1,2.95,11
10378,2017-06-28 18:37:00,Pilau Rice,1,2.95,10
10378,2017-06-28 18:37:00,Garlic Naan,1,2.95,10
10377,2017-06-28 17:11:00,Garlic Naan,1,2.95,11
10377,2017-06-28 17:11:00,Plain Rice,1,2.95,11
10376,2017-06-28 16:51:00,Pilau Rice,1,2.95,5
10373,2017-06-27 21:34:00,Garlic Naan,2,2.95,11
10371,2017-06-27 19:06:00,Garlic Naan,2,2.95,6
10370,2017-06-27 18:36:00,Pilau Rice,2,2.95,4
10369,2017-06-27 17:35:00,Garlic Naan,1,2.95,9
10368,2017-06-27 17:06:00,Keema Naan,1,2.95,10
10368,2017-06-27 17:06:00,Peshwari Naan,1,2.95,10
10368,2017-06-27 17:06:00,Pilau Rice,3,2.95,10
10366,2017-06-26 20:07:00,Garlic Naan,1,2.95,6
10365,2017-06-26 19:12:00,Pilau Rice,2,2.95,4
10365,2017-06-26 19:12:00,Garlic Naan,2,2.95,4
10363,2017-06-26 18:26:00,Pilau Rice,2,2.95,5
10362,2017-06-26 18:24:00,Garlic Naan,1,2.95,6
10361,2017-06-26 18:06:00,Pilau Rice,1,2.95,4
8044,2017-07-02 20:25:00,Pilau Rice,1,2.95,5
8043,2017-07-02 20:06:00,Pilau Rice,1,2.95,8
7532,2017-07-01 20:29:00,Peshwari Naan,2,2.95,16
7532,2017-07-01 20:29:00,Pilau Rice,2,2.95,16
7532,2017-07-01 20:29:00,Plain Rice,2,2.95,16
7531,2017-07-01 20:21:00,Pilau Rice,3,2.95,12
7528,2017-07-01 20:03:00,Pilau Rice,1,2.95,9
7528,2017-07-01 20:03:00,Keema Naan,1,2.95,9
7527,2017-07-01 19:57:00,Peshwari Naan,1,2.95,8
7526,2017-07-01 19:57:00,Peshwari Naan,2,2.95,15
7526,2017-07-01 19:57:00,Pilau Rice,3,2.95,15
7526,2017-07-01 19:57:00,Plain Rice,2,2.95,15
7525,2017-07-01 19:55:00,Garlic Naan,1,2.95,6
7525,2017-07-01 19:55:00,Pilau Rice,1,2.95,6
7524,2017-07-01 19:46:00,Pilau Rice,2,2.95,5
7523,2017-07-01 19:44:00,Pilau Rice,1,2.95,3
7521,2017-07-01 19:31:00,Keema Naan,1,2.95,4
7520,2017-07-01 19:29:00,Pilau Rice,1,2.95,9
7519,2017-07-01 19:28:00,Pilau Rice,2,2.95,5
7518,2017-07-01 19:27:00,Garlic Naan,1,2.95,13
7518,2017-07-01 19:27:00,Pilau Rice,1,2.95,13
7516,2017-07-01 19:15:00,Pilau Rice,1,2.95,5
7515,2017-07-01 19:11:00,Pilau Rice,1,2.95,6
7514,2017-07-01 19:01:00,Pilau Rice,1,2.95,7
7514,2017-07-01 19:01:00,Garlic Naan,1,2.95,7
7514,2017-07-01 19:01:00,Keema Naan,1,2.95,7
7513,2017-07-01 18:57:00,Garlic Naan,1,2.95,5
7513,2017-07-01 18:57:00,Pilau Rice,1,2.95,5
7512,2017-07-01 18:51:00,Pilau Rice,1,2.95,9
7512,2017-07-01 18:51:00,Keema Naan,1,2.95,9
7510,2017-07-01 18:47:00,Pilau Rice,1,2.95,7
7509,2017-07-01 18:43:00,Peshwari Naan,1,2.95,8
7509,2017-07-01 18:43:00,Pilau Rice,1,2.95,8
7508,2017-07-01 18:41:00,Pilau Rice,1,2.95,4
7507,2017-07-01 18:39:00,Pilau Rice,1,2.95,5
7507,2017-07-01 18:39:00,Plain Rice,1,2.95,5
7506,2017-07-01 18:39:00,Pilau Rice,1,2.95,9
7506,2017-07-01 18:39:00,Keema Naan,1,2.95,9
7505,2017-07-01 18:37:00,Peshwari Naan,2,2.95,10
7505,2017-07-01 18:37:00,Pilau Rice,2,2.95,10
7505,2017-07-01 18:37:00,Plain Rice,2,2.95,10
7503,2017-07-01 18:25:00,Peshwari Naan,1,2.95,5
7501,2017-07-01 18:01:00,Plain Rice,1,2.95,6
7499,2017-07-01 17:40:00,Garlic Naan,1,2.95,8
7498,2017-07-01 17:39:00,Plain Rice,1,2.95,8
7497,2017-07-01 17:12:00,Keema Naan,2,2.95,10
7496,2017-07-01 16:49:00,Kulcha Naan,1,2.95,6
10416,2017-06-30 22:04:00,Keema Rice,1,3.95,5
10413,2017-06-30 20:24:00,Special Fried Rice,1,3.95,10
10412,2017-06-30 20:04:00,Mushroom Rice,1,3.95,6
10409,2017-06-30 19:38:00,Onion Bhaji,1,3.95,7
10409,2017-06-30 19:38:00,Keema Rice,2,3.95,7
10407,2017-06-30 19:11:00,Onion Bhaji,1,3.95,9
10406,2017-06-30 18:52:00,Keema Rice,1,3.95,6
10405,2017-06-30 18:46:00,Mini Bhaji,1,3.95,10
10404,2017-06-30 18:29:00,Vegetable Samosa,1,3.95,8
10403,2017-06-30 18:24:00,Mini Bhaji,1,3.95,7
10402,2017-06-30 17:51:00,Onion Bhaji,1,3.95,5
10402,2017-06-30 17:51:00,Mushroom Rice,1,3.95,5
10401,2017-06-30 17:51:00,Mushroom Rice,1,3.95,8
10401,2017-06-30 17:51:00,Meat Samosa,1,3.95,8
10400,2017-06-30 17:46:00,French Fries,1,3.95,4
10398,2017-06-30 17:35:00,Saag Rice,1,3.95,9
10396,2017-06-29 22:21:00,Onion Bhaji,1,3.95,8
10396,2017-06-29 22:21:00,Vegetable Samosa,1,3.95,8
10393,2017-06-29 19:39:00,Special Fried Rice,2,3.95,3
10391,2017-06-29 18:58:00,Special Fried Rice,1,3.95,7
10390,2017-06-29 18:19:00,Onion Bhaji,1,3.95,6
10390,2017-06-29 18:19:00,Vegetable Samosa,1,3.95,6
10387,2017-06-28 20:18:00,Onion Bhaji,1,3.95,9
10385,2017-06-28 20:03:00,Saag Rice,1,3.95,3
10384,2017-06-28 20:00:00,Onion Bhaji,1,3.95,6
10383,2017-06-28 19:57:00,Mushroom Rice,1,3.95,8
10379,2017-06-28 18:40:00,Mushroom Rice,2,3.95,11
10378,2017-06-28 18:37:00,Meat Samosa,1,3.95,10
10377,2017-06-28 17:11:00,Onion Bhaji,1,3.95,11
10377,2017-06-28 17:11:00,Stuffed Paratha,1,3.95,11
10377,2017-06-28 17:11:00,Special Fried Rice,1,3.95,11
10376,2017-06-28 16:51:00,Mushroom Rice,1,3.95,5
10373,2017-06-27 21:34:00,Mushroom Rice,1,3.95,11
10373,2017-06-27 21:34:00,Mini Bhaji,2,3.95,11
10369,2017-06-27 17:35:00,Onion Bhaji,1,3.95,9
10369,2017-06-27 17:35:00,Garlic Rice,1,3.95,9
10369,2017-06-27 17:35:00,Lemon Rice,1,3.95,9
10368,2017-06-27 17:06:00,Mushroom Rice,1,3.95,10
10366,2017-06-26 20:07:00,Onion Bhaji,1,3.95,6
10366,2017-06-26 20:07:00,Mushroom Rice,1,3.95,6
10362,2017-06-26 18:24:00,Keema Rice,1,3.95,6
8044,2017-07-02 20:25:00,Special Fried Rice,1,3.95,5
8043,2017-07-02 20:06:00,Mini Bhaji,1,3.95,8
7532,2017-07-01 20:29:00,Mini Bhaji,2,3.95,16
7532,2017-07-01 20:29:00,Keema Rice,1,3.95,16
7528,2017-07-01 20:03:00,Onion Bhaji,1,3.95,9
7528,2017-07-01 20:03:00,Meat Samosa,1,3.95,9
7527,2017-07-01 19:57:00,Mini Bhaji,1,3.95,8
7527,2017-07-01 19:57:00,Mushroom Rice,1,3.95,8
7526,2017-07-01 19:57:00,Mini Bhaji,2,3.95,15
7525,2017-07-01 19:55:00,Mushroom Rice,1,3.95,6
7521,2017-07-01 19:31:00,Keema Rice,1,3.95,4
7520,2017-07-01 19:29:00,Onion Bhaji,1,3.95,9
7518,2017-07-01 19:27:00,Onion Bhaji,2,3.95,13
7518,2017-07-01 19:27:00,Mushroom Rice,1,3.95,13
7517,2017-07-01 19:29:00,Mushroom Rice,1,3.95,9
7516,2017-07-01 19:15:00,Onion Bhaji,1,3.95,5
7515,2017-07-01 19:11:00,Mushroom Rice,1,3.95,6
7514,2017-07-01 19:01:00,Special Fried Rice,2,3.95,7
7513,2017-07-01 18:57:00,Mini Bhaji,1,3.95,5
7512,2017-07-01 18:51:00,Keema Rice,1,3.95,9
7511,2017-07-01 18:46:00,Onion Bhaji,1,3.95,7
7510,2017-07-01 18:47:00,Mini Bhaji,1,3.95,7
7508,2017-07-01 18:41:00,French Fries,1,3.95,4
7506,2017-07-01 18:39:00,Keema Rice,1,3.95,9
7505,2017-07-01 18:37:00,Vindaloo Sauce,1,3.95,10
7502,2017-07-01 18:20:00,Mushroom Rice,1,3.95,5
7501,2017-07-01 18:01:00,Onion Bhaji,1,3.95,6
7499,2017-07-01 17:40:00,Mini Bhaji,1,3.95,8
7499,2017-07-01 17:40:00,Mushroom Rice,1,3.95,8
7498,2017-07-01 17:39:00,Saag Rice,1,3.95,8
7498,2017-07-01 17:39:00,Mini Bhaji,1,3.95,8
7498,2017-07-01 17:39:00,Meat Samosa,1,3.95,8
7497,2017-07-01 17:12:00,Mini Bhaji,1,3.95,10
7497,2017-07-01 17:12:00,Mushroom Rice,2,3.95,10
7496,2017-07-01 16:49:00,Onion Bhaji,1,3.95,6
7496,2017-07-01 16:49:00,Mushroom Rice,1,3.95,6
10399,2017-06-30 17:45:00,Chicken Tikka,1,4.95,5
10394,2017-06-29 19:48:00,Masala Sauce,1,4.95,8
10386,2017-06-28 20:05:00,Garlic Chicken Rice,1,4.95,6
10384,2017-06-28 20:00:00,Prawn Puree,1,4.95,6
10382,2017-06-28 19:42:00,Chicken Tikka,1,4.95,4
10381,2017-06-28 18:54:00,Prawn Puree,1,4.95,7
10367,2017-06-26 21:34:00,Chana Chaat,1,4.95,6
10367,2017-06-26 21:34:00,Aloo Chaat,1,4.95,6
8045,2017-07-02 20:57:00,Chicken Tikka,1,4.95,4
7532,2017-07-01 20:29:00,Korma Sauce,1,4.95,16
7532,2017-07-01 20:29:00,Masala Sauce,1,4.95,16
7530,2017-07-01 20:12:00,Chicken Tikka,1,4.95,4
7528,2017-07-01 20:03:00,Chana Chaat,1,4.95,9
7527,2017-07-01 19:57:00,Chicken Chaat,1,4.95,8
7526,2017-07-01 19:57:00,Korma Sauce,1,4.95,15
7526,2017-07-01 19:57:00,Masala Sauce,1,4.95,15
7517,2017-07-01 19:29:00,Chicken Chaat,1,4.95,9
7514,2017-07-01 19:01:00,Chicken Tikka,1,4.95,7
7513,2017-07-01 18:57:00,Sheek Kehab,1,4.95,5
7506,2017-07-01 18:39:00,Prawn Puree,1,4.95,9
7502,2017-07-01 18:20:00,Sheek Kehab,1,4.95,5
7501,2017-07-01 18:01:00,Chicken Tikka,1,4.95,6
7498,2017-07-01 17:39:00,Chicken Chaat,1,4.95,8
7497,2017-07-01 17:12:00,Sheek Kehab,1,4.95,10
10373,2017-06-27 21:34:00,COBRA (660ML),1,5.5,11
10415,2017-06-30 22:03:00,Mix Starter,1,5.95,7
10415,2017-06-30 22:03:00,Bombay Aloo,1,5.95,7
10414,2017-06-30 20:36:00,Bombay Aloo,1,5.95,4
10412,2017-06-30 20:04:00,Bombay Aloo,1,5.95,6
10411,2017-06-30 19:46:00,Mix Starter,1,5.95,4
10407,2017-06-30 19:11:00,Bombay Aloo,1,5.95,9
10407,2017-06-30 19:11:00,Saag Paneer,1,5.95,9
10406,2017-06-30 18:52:00,Saag Aloo,1,5.95,6
10405,2017-06-30 18:46:00,Bombay Aloo,1,5.95,10
10405,2017-06-30 18:46:00,Aloo Brinjal,1,5.95,10
10405,2017-06-30 18:46:00,Mix Starter,1,5.95,10
10404,2017-06-30 18:29:00,Aloo Gobi,2,5.95,8
10404,2017-06-30 18:29:00,Mushroom Bhajee,1,5.95,8
10403,2017-06-30 18:24:00,Bombay Aloo,1,5.95,7
10401,2017-06-30 17:51:00,Saag Dall,1,5.95,8
10399,2017-06-30 17:45:00,Aloo Brinjal,1,5.95,5
10398,2017-06-30 17:35:00,Brinjal Bhajee,1,5.95,9
10395,2017-06-29 20:15:00,Bombay Aloo,1,5.95,7
10394,2017-06-29 19:48:00,Saag Aloo,1,5.95,8
10392,2017-06-29 19:33:00,Cauliflower Bhajee,1,5.95,4
10389,2017-06-29 17:35:00,Bombay Aloo,1,5.95,7
10387,2017-06-28 20:18:00,Aloo Gobi,1,5.95,9
10384,2017-06-28 20:00:00,Saag Aloo,1,5.95,6
10383,2017-06-28 19:57:00,Bombay Aloo,1,5.95,8
10382,2017-06-28 19:42:00,Bombay Aloo,1,5.95,4
10379,2017-06-28 18:40:00,Bhindi Bhajee,2,5.95,11
10378,2017-06-28 18:37:00,Bombay Aloo,1,5.95,10
10377,2017-06-28 17:11:00,Bombay Aloo,1,5.95,11
10376,2017-06-28 16:51:00,King Prawn Butterfly,1,5.95,5
10373,2017-06-27 21:34:00,Bombay Aloo,1,5.95,11
10371,2017-06-27 19:06:00,King Prawn Puree,1,5.95,6
10371,2017-06-27 19:06:00,King Prawn Butterfly,1,5.95,6
10371,2017-06-27 19:06:00,Saag Aloo,1,5.95,6
10370,2017-06-27 18:36:00,Bombay Aloo,1,5.95,4
10368,2017-06-27 17:06:00,Saag Aloo,1,5.95,10
10367,2017-06-26 21:34:00,Tandoori Fish,1,5.95,6
10366,2017-06-26 20:07:00,Saag Aloo,1,5.95,6
10361,2017-06-26 18:06:00,Bombay Aloo,1,5.95,4
8045,2017-07-02 20:57:00,Bombay Aloo,1,5.95,4
8044,2017-07-02 20:25:00,Mix Starter,1,5.95,5
8043,2017-07-02 20:06:00,Bombay Aloo,1,5.95,8
7532,2017-07-01 20:29:00,Bombay Aloo,2,5.95,16
7531,2017-07-01 20:21:00,Saag Aloo,1,5.95,12
7530,2017-07-01 20:12:00,Bombay Aloo,1,5.95,4
7528,2017-07-01 20:03:00,Aloo Gobi,1,5.95,9
7527,2017-07-01 19:57:00,Vegetable Curry,1,5.95,8
7526,2017-07-01 19:57:00,Bombay Aloo,2,5.95,15
7525,2017-07-01 19:55:00,Saag Aloo,1,5.95,6
7524,2017-07-01 19:46:00,Bombay Aloo,1,5.95,5
7522,2017-07-01 19:36:00,Bombay Aloo,1,5.95,7
7520,2017-07-01 19:29:00,Vegetable Curry,1,5.95,9
7519,2017-07-01 19:28:00,Aloo Gobi,1,5.95,5
7518,2017-07-01 19:27:00,Mushroom Bhajee,1,5.95,13
7518,2017-07-01 19:27:00,Saag Aloo,1,5.95,13
7517,2017-07-01 19:29:00,Saag Aloo,1,5.95,9
7516,2017-07-01 19:15:00,Bombay Aloo,1,5.95,5
7514,2017-07-01 19:01:00,Bombay Aloo,1,5.95,7
7512,2017-07-01 18:51:00,Mushroom Bhajee,1,5.95,9
7509,2017-07-01 18:43:00,Bombay Aloo,1,5.95,8
7509,2017-07-01 18:43:00,Mixed Starter,2,5.95,8
7508,2017-07-01 18:41:00,Bombay Aloo,1,5.95,4
7507,2017-07-01 18:39:00,Bombay Aloo,1,5.95,5
7502,2017-07-01 18:20:00,Saag Aloo,1,5.95,5
7501,2017-07-01 18:01:00,Bombay Aloo,1,5.95,6
7500,2017-07-01 17:52:00,Bombay Aloo,1,5.95,3
7499,2017-07-01 17:40:00,Saag Aloo,1,5.95,8
7497,2017-07-01 17:12:00,Saag Aloo,1,5.95,10
10369,2017-06-27 17:35:00,Vegetable Korma,1,6.95,9
7528,2017-07-01 20:03:00,Vegetable Korma,1,6.95,9
10413,2017-06-30 20:24:00,Curry,1,7.95,10
10405,2017-06-30 18:46:00,Madras,1,7.95,10
10400,2017-06-30 17:46:00,Curry,1,7.95,4
10395,2017-06-29 20:15:00,Curry,1,7.95,7
10390,2017-06-29 18:19:00,Madras,1,7.95,6
10389,2017-06-29 17:35:00,Curry,1,7.95,7
10388,2017-06-28 20:32:00,Madras,1,7.95,5
10385,2017-06-28 20:03:00,Curry,1,7.95,3
10381,2017-06-28 18:54:00,Curry,1,7.95,7
10381,2017-06-28 18:54:00,Madras,1,7.95,7
10377,2017-06-28 17:11:00,Madras,1,7.95,11
10375,2017-06-28 15:40:00,Curry,1,7.95,6
10375,2017-06-28 15:40:00,Madras,1,7.95,6
10375,2017-06-28 15:40:00,Vindaloo,1,7.95,6
10374,2017-06-28 11:50:00,Madras,1,7.95,6
10374,2017-06-28 11:50:00,Vindaloo,1,7.95,6
10374,2017-06-28 11:50:00,Curry,1,7.95,6
10368,2017-06-27 17:06:00,Curry,1,7.95,10
10365,2017-06-26 19:12:00,Madras,1,7.95,4
