Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20396,2018-01-12 17:37:00,Plain Papadum,2,0.8,7
20395,2018-01-12 17:32:00,Plain Papadum,4,0.8,7
20391,2018-01-12 16:38:00,Plain Papadum,1,0.8,7
19836,2018-01-11 19:04:00,Plain Papadum,1,0.8,12
19830,2018-01-11 17:44:00,Plain Papadum,2,0.8,10
19829,2018-01-11 17:42:00,Spicy Papadum,2,0.8,6
19828,2018-01-11 17:05:00,Plain Papadum,1,0.8,7
19180,2018-01-10 20:59:00,Plain Papadum,3,0.8,6
19176,2018-01-10 19:23:00,Plain Papadum,8,0.8,10
19174,2018-01-10 15:57:00,Plain Papadum,2,0.8,8
19171,2018-01-10 16:08:00,Plain Papadum,4,0.8,10
18550,2018-01-09 21:47:00,Plain Papadum,1,0.8,8
18545,2018-01-09 20:43:00,Plain Papadum,2,0.8,11
18540,2018-01-09 19:55:00,Plain Papadum,2,0.8,4
18538,2018-01-09 19:34:00,Plain Papadum,2,0.8,8
18537,2018-01-09 19:23:00,Plain Papadum,5,0.8,11
18535,2018-01-09 19:01:00,Plain Papadum,5,0.8,8
18534,2018-01-09 18:57:00,Plain Papadum,4,0.8,4
18529,2018-01-09 18:42:00,Plain Papadum,7,0.8,6
18528,2018-01-09 18:38:00,Plain Papadum,1,0.8,7
18526,2018-01-09 18:37:00,Plain Papadum,4,0.8,11
18525,2018-01-09 18:34:00,Plain Papadum,1,0.8,5
18520,2018-01-09 18:10:00,Plain Papadum,3,0.8,9
18519,2018-01-09 18:04:00,Plain Papadum,3,0.8,11
18517,2018-01-09 18:02:00,Plain Papadum,4,0.8,12
18516,2018-01-09 17:39:00,Plain Papadum,1,0.8,6
18515,2018-01-09 17:37:00,Plain Papadum,4,0.8,10
17871,2018-01-08 19:14:00,Spicy Papadum,1,0.8,13
17871,2018-01-08 19:14:00,Plain Papadum,2,0.8,13
14034,2018-01-14 19:08:00,Plain Papadum,4,0.8,11
14031,2018-01-14 18:06:00,Plain Papadum,6,0.8,6
14030,2018-01-14 18:02:00,Plain Papadum,3,0.8,8
14023,2018-01-13 20:52:00,Plain Papadum,1,0.8,5
14020,2018-01-13 20:10:00,Plain Papadum,1,0.8,7
14020,2018-01-13 20:10:00,Spicy Papadum,1,0.8,7
14018,2018-01-13 20:01:00,Plain Papadum,4,0.8,6
14014,2018-01-13 19:25:00,Plain Papadum,2,0.8,7
14009,2018-01-13 19:04:00,Plain Papadum,2,0.8,7
14005,2018-01-13 18:53:00,Plain Papadum,5,0.8,8
14002,2018-01-13 18:34:00,Plain Papadum,4,0.8,7
14001,2018-01-13 18:28:00,Plain Papadum,4,0.8,7
13997,2018-01-13 18:19:00,Plain Papadum,3,0.8,9
13996,2018-01-13 18:17:00,Plain Papadum,1,0.8,9
13995,2018-01-13 18:06:00,Plain Papadum,1,0.8,9
13994,2018-01-13 18:06:00,Plain Papadum,1,0.8,7
13993,2018-01-13 18:02:00,Plain Papadum,2,0.8,10
13991,2018-01-13 17:59:00,Plain Papadum,1,0.8,12
13989,2018-01-13 17:54:00,Plain Papadum,4,0.8,9
13986,2018-01-13 17:49:00,Plain Papadum,6,0.8,9
13985,2018-01-13 17:47:00,Plain Papadum,3,0.8,5
13983,2018-01-13 17:42:00,Plain Papadum,1,0.8,9
13981,2018-01-13 17:36:00,Plain Papadum,5,0.8,13
20425,2018-01-12 19:34:00,Chapati,3,1.95,5
20407,2018-01-12 18:10:00,Chapati,2,1.95,10
20399,2018-01-12 17:44:00,Chapati,3,1.95,6
19839,2018-01-11 20:25:00,Chapati,2,1.95,3
18545,2018-01-09 20:43:00,Chapati,1,1.95,11
18544,2018-01-09 20:29:00,Chapati,5,1.95,6
18543,2018-01-09 20:24:00,Chapati,5,1.95,6
18529,2018-01-09 18:42:00,Dahi,1,1.95,6
18517,2018-01-09 18:02:00,Chapati,1,1.95,12
18515,2018-01-09 17:37:00,Chapati,1,1.95,10
18514,2018-01-09 17:29:00,Puree,1,1.95,7
17875,2018-01-08 21:14:00,Puree,3,1.95,5
17874,2018-01-08 20:28:00,Puree,3,1.95,5
17872,2018-01-08 19:37:00,Chapati,2,1.95,8
14035,2018-01-14 19:21:00,Chapati,1,1.95,9
13991,2018-01-13 17:59:00,Puree,1,1.95,12
13982,2018-01-13 17:38:00,Chapati,2,1.95,10
20430,2018-01-12 20:24:00,Naan,1,2.5,3
20429,2018-01-12 20:09:00,Naan,2,2.5,8
20424,2018-01-12 19:12:00,Naan,1,2.5,8
20423,2018-01-12 19:06:00,Naan,2,2.5,4
20420,2018-01-12 19:00:00,Naan,1,2.5,6
20419,2018-01-12 18:59:00,Naan,1,2.5,6
20413,2018-01-12 18:50:00,Naan,3,2.5,9
20412,2018-01-12 18:47:00,Naan,1,2.5,11
20409,2018-01-12 18:25:00,Naan,1,2.5,8
20407,2018-01-12 18:10:00,Naan,1,2.5,10
20404,2018-01-12 17:58:00,Naan,1,2.5,5
20400,2018-01-12 17:47:00,Tandoori Roti,1,2.5,12
20395,2018-01-12 17:32:00,Naan,1,2.5,7
20394,2018-01-12 17:32:00,Naan,1,2.5,6
20393,2018-01-12 17:11:00,Naan,2,2.5,6
19838,2018-01-11 20:20:00,Naan,1,2.5,3
19835,2018-01-11 18:58:00,Naan,1,2.5,4
19834,2018-01-11 18:53:00,Naan,1,2.5,4
19832,2018-01-11 18:16:00,Naan,3,2.5,5
19830,2018-01-11 17:44:00,Naan,2,2.5,10
19171,2018-01-10 16:08:00,Naan,1,2.5,10
18551,2018-01-09 22:34:00,Naan,2,2.5,5
18550,2018-01-09 21:47:00,Naan,2,2.5,8
18546,2018-01-09 20:52:00,Naan,1,2.5,6
18542,2018-01-09 20:09:00,Naan,2,2.5,7
18536,2018-01-09 19:05:00,Naan,1,2.5,6
18535,2018-01-09 19:01:00,Naan,1,2.5,8
18533,2018-01-09 18:50:00,Naan,1,2.5,5
18531,2018-01-09 18:43:00,Naan,4,2.5,8
18530,2018-01-09 18:43:00,Naan,2,2.5,7
18529,2018-01-09 18:42:00,Naan,1,2.5,6
18526,2018-01-09 18:37:00,Naan,1,2.5,11
18522,2018-01-09 18:20:00,Naan,1,2.5,4
18520,2018-01-09 18:10:00,Naan,1,2.5,9
18518,2018-01-09 18:03:00,Naan,1,2.5,6
18512,2018-01-09 16:30:00,Naan,2,2.5,6
17875,2018-01-08 21:14:00,Naan,2,2.5,5
17874,2018-01-08 20:28:00,Naan,2,2.5,5
14040,2018-01-14 21:32:00,Naan,1,2.5,4
14039,2018-01-14 20:28:00,Tandoori Roti,1,2.5,7
14039,2018-01-14 20:28:00,Naan,1,2.5,7
14034,2018-01-14 19:08:00,Naan,1,2.5,11
14031,2018-01-14 18:06:00,Naan,1,2.5,6
14024,2018-01-13 20:55:00,Naan,2,2.5,5
14019,2018-01-13 20:06:00,Naan,2,2.5,5
14018,2018-01-13 20:01:00,Naan,2,2.5,6
14009,2018-01-13 19:04:00,Naan,1,2.5,7
14005,2018-01-13 18:53:00,Naan,1,2.5,8
13995,2018-01-13 18:06:00,Naan,1,2.5,9
13993,2018-01-13 18:02:00,Naan,2,2.5,10
13992,2018-01-13 18:01:00,Naan,2,2.5,6
13991,2018-01-13 17:59:00,Naan,2,2.5,12
13987,2018-01-13 17:51:00,Tandoori Roti,1,2.5,7
13986,2018-01-13 17:49:00,Naan,1,2.5,9
13984,2018-01-13 17:44:00,Naan,3,2.5,4
13980,2018-01-13 17:35:00,Naan,1,2.5,5
13978,2018-01-13 17:05:00,Naan,4,2.5,3
13977,2018-01-13 17:02:00,Naan,4,2.5,3
20431,2018-01-12 20:40:00,Peshwari Naan,2,2.95,6
20429,2018-01-12 20:09:00,Mixed Raita,1,2.95,8
20429,2018-01-12 20:09:00,Pilau Rice,1,2.95,8
20426,2018-01-12 19:43:00,Garlic Naan,1,2.95,6
20425,2018-01-12 19:34:00,Pilau Rice,1,2.95,5
20424,2018-01-12 19:12:00,Pilau Rice,1,2.95,8
20423,2018-01-12 19:06:00,Bottle Coke,1,2.95,4
20422,2018-01-12 19:02:00,Peshwari Naan,1,2.95,6
20422,2018-01-12 19:02:00,Plain Rice,1,2.95,6
20421,2018-01-12 19:02:00,Pilau Rice,1,2.95,13
20421,2018-01-12 19:02:00,Garlic Naan,1,2.95,13
20419,2018-01-12 18:59:00,Pilau Rice,2,2.95,6
20416,2018-01-12 18:53:00,Garlic Naan,1,2.95,5
20414,2018-01-12 18:50:00,Keema Naan,1,2.95,6
20413,2018-01-12 18:50:00,Plain Rice,1,2.95,9
20413,2018-01-12 18:50:00,Pilau Rice,1,2.95,9
20412,2018-01-12 18:47:00,Garlic Naan,1,2.95,11
20412,2018-01-12 18:47:00,Pilau Rice,1,2.95,11
20410,2018-01-12 18:36:00,Pilau Rice,2,2.95,12
20410,2018-01-12 18:36:00,Peshwari Naan,1,2.95,12
20410,2018-01-12 18:36:00,Garlic Naan,1,2.95,12
20408,2018-01-12 18:13:00,Pilau Rice,2,2.95,8
20408,2018-01-12 18:13:00,Peshwari Naan,1,2.95,8
20407,2018-01-12 18:10:00,Plain Rice,1,2.95,10
20405,2018-01-12 17:59:00,Pilau Rice,1,2.95,5
20405,2018-01-12 17:59:00,Plain Rice,1,2.95,5
20403,2018-01-12 17:54:00,Plain Rice,2,2.95,4
20402,2018-01-12 17:50:00,Keema Naan,1,2.95,6
20401,2018-01-12 17:47:00,Garlic Naan,1,2.95,4
20400,2018-01-12 17:47:00,Garlic Naan,1,2.95,12
20400,2018-01-12 17:47:00,Plain Rice,1,2.95,12
20399,2018-01-12 17:44:00,Plain Rice,2,2.95,6
20398,2018-01-12 17:42:00,Plain Rice,2,2.95,5
20397,2018-01-12 17:39:00,Pilau Rice,1,2.95,7
20397,2018-01-12 17:39:00,Garlic Naan,1,2.95,7
20397,2018-01-12 17:39:00,Keema Naan,1,2.95,7
20396,2018-01-12 17:37:00,Keema Naan,1,2.95,7
20395,2018-01-12 17:32:00,Pilau Rice,1,2.95,7
20393,2018-01-12 17:11:00,Pilau Rice,2,2.95,6
20392,2018-01-12 16:52:00,Keema Naan,3,2.95,6
20392,2018-01-12 16:52:00,Pilau Rice,2,2.95,6
20390,2018-01-12 16:18:00,Kulcha Naan,1,2.95,6
19839,2018-01-11 20:25:00,Plain Rice,1,2.95,3
19838,2018-01-11 20:20:00,Peshwari Naan,1,2.95,3
19837,2018-01-11 19:42:00,Plain Rice,3,2.95,4
19836,2018-01-11 19:04:00,Pilau Rice,3,2.95,12
19836,2018-01-11 19:04:00,Keema Naan,1,2.95,12
19836,2018-01-11 19:04:00,Peshwari Naan,1,2.95,12
19831,2018-01-11 18:05:00,Garlic Naan,2,2.95,4
19831,2018-01-11 18:05:00,Pilau Rice,2,2.95,4
19830,2018-01-11 17:44:00,Plain Rice,1,2.95,10
19829,2018-01-11 17:42:00,Pilau Rice,1,2.95,6
19180,2018-01-10 20:59:00,Plain Rice,1,2.95,6
19178,2018-01-10 20:32:00,Keema Naan,1,2.95,5
19177,2018-01-10 19:31:00,Keema Naan,1,2.95,7
19177,2018-01-10 19:31:00,Pilau Rice,1,2.95,7
19176,2018-01-10 19:23:00,Pilau Rice,5,2.95,10
19176,2018-01-10 19:23:00,Peshwari Naan,2,2.95,10
19175,2018-01-10 19:23:00,Peshwari Naan,1,2.95,3
19174,2018-01-10 15:57:00,Peshwari Naan,1,2.95,8
19173,2018-01-10 17:21:00,Pilau Rice,1,2.95,8
19171,2018-01-10 16:08:00,Pilau Rice,3,2.95,10
18551,2018-01-09 22:34:00,Tandoori Paratha,1,2.95,5
18550,2018-01-09 21:47:00,Pilau Rice,1,2.95,8
18549,2018-01-09 21:29:00,Pilau Rice,2,2.95,3
18549,2018-01-09 21:29:00,Peshwari Naan,1,2.95,3
18548,2018-01-09 21:18:00,Peshwari Naan,1,2.95,6
18546,2018-01-09 20:52:00,Plain Rice,1,2.95,6
18545,2018-01-09 20:43:00,Keema Naan,1,2.95,11
18545,2018-01-09 20:43:00,Paratha,1,2.95,11
18544,2018-01-09 20:29:00,Garlic Naan,1,2.95,6
18543,2018-01-09 20:24:00,Garlic Naan,1,2.95,6
18542,2018-01-09 20:09:00,Pilau Rice,1,2.95,7
18541,2018-01-09 19:58:00,Pilau Rice,2,2.95,4
18540,2018-01-09 19:55:00,Pilau Rice,1,2.95,4
18539,2018-01-09 19:48:00,Pilau Rice,3,2.95,3
18537,2018-01-09 19:23:00,Keema Naan,3,2.95,11
18537,2018-01-09 19:23:00,Pilau Rice,1,2.95,11
18535,2018-01-09 19:01:00,Pilau Rice,1,2.95,8
18534,2018-01-09 18:57:00,Pilau Rice,1,2.95,4
18532,2018-01-09 18:49:00,Pilau Rice,1,2.95,8
18532,2018-01-09 18:49:00,Keema Naan,1,2.95,8
18532,2018-01-09 18:49:00,Peshwari Naan,2,2.95,8
18531,2018-01-09 18:43:00,Pilau Rice,2,2.95,8
18531,2018-01-09 18:43:00,Plain Rice,1,2.95,8
18530,2018-01-09 18:43:00,Garlic Naan,1,2.95,7
18529,2018-01-09 18:42:00,Pilau Rice,1,2.95,6
18528,2018-01-09 18:38:00,Garlic Naan,1,2.95,7
18528,2018-01-09 18:38:00,Pilau Rice,1,2.95,7
18527,2018-01-09 18:37:00,Garlic Naan,1,2.95,6
18526,2018-01-09 18:37:00,Pilau Rice,2,2.95,11
18525,2018-01-09 18:34:00,Pilau Rice,1,2.95,5
18524,2018-01-09 18:32:00,Keema Naan,1,2.95,6
18524,2018-01-09 18:32:00,Peshwari Naan,1,2.95,6
18524,2018-01-09 18:32:00,Pilau Rice,1,2.95,6
18523,2018-01-09 18:29:00,Keema Naan,1,2.95,6
18521,2018-01-09 18:16:00,Pilau Rice,2,2.95,5
18520,2018-01-09 18:10:00,Pilau Rice,1,2.95,9
18519,2018-01-09 18:04:00,Garlic Naan,2,2.95,11
18518,2018-01-09 18:03:00,Plain Rice,1,2.95,6
18517,2018-01-09 18:02:00,Peshwari Naan,1,2.95,12
18517,2018-01-09 18:02:00,Pilau Rice,1,2.95,12
18517,2018-01-09 18:02:00,Plain Rice,2,2.95,12
18516,2018-01-09 17:39:00,Plain Rice,1,2.95,6
18516,2018-01-09 17:39:00,Bottle Diet Coke,1,2.95,6
18515,2018-01-09 17:37:00,Plain Rice,1,2.95,10
18515,2018-01-09 17:37:00,Keema Naan,1,2.95,10
18514,2018-01-09 17:29:00,Pilau Rice,1,2.95,7
18513,2018-01-09 17:14:00,Keema Naan,1,2.95,6
18512,2018-01-09 16:30:00,Pilau Rice,4,2.95,6
17875,2018-01-08 21:14:00,Peshwari Naan,1,2.95,5
17874,2018-01-08 20:28:00,Peshwari Naan,1,2.95,5
17872,2018-01-08 19:37:00,Garlic Naan,1,2.95,8
17871,2018-01-08 19:14:00,Peshwari Naan,1,2.95,13
17871,2018-01-08 19:14:00,Pilau Rice,1,2.95,13
17871,2018-01-08 19:14:00,Keema Naan,1,2.95,13
14040,2018-01-14 21:32:00,Plain Rice,1,2.95,4
14038,2018-01-14 20:07:00,Garlic Naan,1,2.95,5
14038,2018-01-14 20:07:00,Plain Rice,1,2.95,5
14037,2018-01-14 19:39:00,Keema Naan,1,2.95,6
14037,2018-01-14 19:39:00,Pilau Rice,1,2.95,6
14035,2018-01-14 19:21:00,Keema Naan,2,2.95,9
14034,2018-01-14 19:08:00,Garlic Naan,1,2.95,11
14032,2018-01-14 18:15:00,Pilau Rice,1,2.95,8
14032,2018-01-14 18:15:00,Plain Rice,1,2.95,8
14032,2018-01-14 18:15:00,Keema Naan,1,2.95,8
14031,2018-01-14 18:06:00,Peshwari Naan,1,2.95,6
14030,2018-01-14 18:02:00,Garlic Naan,1,2.95,8
14030,2018-01-14 18:02:00,Peshwari Naan,1,2.95,8
14030,2018-01-14 18:02:00,Pilau Rice,3,2.95,8
14029,2018-01-14 17:14:00,Coke 1.5 ltr,2,2.95,6
14029,2018-01-14 17:14:00,Mixed Raita,1,2.95,6
14028,2018-01-14 16:18:00,Peshwari Naan,1,2.95,3
14023,2018-01-13 20:52:00,Garlic Naan,1,2.95,5
14022,2018-01-13 20:42:00,Pilau Rice,1,2.95,4
14021,2018-01-13 20:14:00,Pilau Rice,2,2.95,4
14020,2018-01-13 20:10:00,Pilau Rice,2,2.95,7
14019,2018-01-13 20:06:00,Pilau Rice,1,2.95,5
14017,2018-01-13 19:58:00,Peshwari Naan,2,2.95,4
14016,2018-01-13 19:56:00,Pilau Rice,1,2.95,7
14016,2018-01-13 19:56:00,Keema Naan,1,2.95,7
14015,2018-01-13 19:53:00,Garlic Naan,1,2.95,5
14014,2018-01-13 19:25:00,Mixed Raita,1,2.95,7
14014,2018-01-13 19:25:00,Pilau Rice,1,2.95,7
14010,2018-01-13 19:21:00,Peshwari Naan,1,2.95,6
14010,2018-01-13 19:21:00,Plain Rice,1,2.95,6
14008,2018-01-13 19:05:00,Plain Rice,1,2.95,6
14008,2018-01-13 19:05:00,Keema Naan,1,2.95,6
14007,2018-01-13 18:57:00,Pilau Rice,1,2.95,4
14007,2018-01-13 18:57:00,Plain Rice,1,2.95,4
14005,2018-01-13 18:53:00,Pilau Rice,1,2.95,8
14004,2018-01-13 18:50:00,Pilau Rice,1,2.95,4
14003,2018-01-13 18:44:00,Plain Rice,1,2.95,8
13999,2018-01-13 18:21:00,Garlic Naan,3,2.95,4
13998,2018-01-13 18:20:00,Peshwari Naan,1,2.95,6
13997,2018-01-13 18:19:00,Garlic Naan,1,2.95,9
13997,2018-01-13 18:19:00,Plain Rice,1,2.95,9
13996,2018-01-13 18:17:00,Pilau Rice,1,2.95,9
13996,2018-01-13 18:17:00,Garlic Naan,1,2.95,9
13994,2018-01-13 18:06:00,Garlic Naan,1,2.95,7
13994,2018-01-13 18:06:00,Pilau Rice,1,2.95,7
13993,2018-01-13 18:02:00,Plain Rice,1,2.95,10
13992,2018-01-13 18:01:00,Pilau Rice,2,2.95,6
13989,2018-01-13 17:54:00,Garlic Naan,1,2.95,9
13988,2018-01-13 17:53:00,Keema Naan,1,2.95,4
13987,2018-01-13 17:51:00,Garlic Naan,4,2.95,7
13986,2018-01-13 17:49:00,Plain Rice,2,2.95,9
13985,2018-01-13 17:47:00,Pilau Rice,1,2.95,5
13983,2018-01-13 17:42:00,Garlic Naan,1,2.95,9
13982,2018-01-13 17:38:00,Peshwari Naan,2,2.95,10
13982,2018-01-13 17:38:00,Pilau Rice,1,2.95,10
13982,2018-01-13 17:38:00,Plain Rice,2,2.95,10
13981,2018-01-13 17:36:00,Pilau Rice,2,2.95,13
13981,2018-01-13 17:36:00,Peshwari Naan,1,2.95,13
13981,2018-01-13 17:36:00,Garlic Naan,1,2.95,13
13980,2018-01-13 17:35:00,Pilau Rice,1,2.95,5
13979,2018-01-13 17:16:00,Kulcha Naan,1,2.95,5
13976,2018-01-13 16:57:00,Peshwari Naan,1,2.95,5
13975,2018-01-13 16:09:00,Pilau Rice,1,2.95,3
20431,2018-01-12 20:40:00,Vegetable Samosa,1,3.95,6
20431,2018-01-12 20:40:00,Mushroom Rice,2,3.95,6
20429,2018-01-12 20:09:00,Onion Bhaji,1,3.95,8
20429,2018-01-12 20:09:00,Vegetable Samosa,1,3.95,8
20426,2018-01-12 19:43:00,Mini Bhaji,1,3.95,6
20424,2018-01-12 19:12:00,Onion Bhaji,1,3.95,8
20421,2018-01-12 19:02:00,Onion Bhaji,1,3.95,13
20421,2018-01-12 19:02:00,Mushroom Rice,1,3.95,13
20420,2018-01-12 19:00:00,Onion Bhaji,1,3.95,6
20419,2018-01-12 18:59:00,French Fries,1,3.95,6
20417,2018-01-12 18:55:00,Onion Bhaji,1,3.95,8
20417,2018-01-12 18:55:00,Stuffed Paratha,1,3.95,8
20416,2018-01-12 18:53:00,Mushroom Rice,1,3.95,5
20415,2018-01-12 18:53:00,Special Fried Rice,1,3.95,4
20414,2018-01-12 18:50:00,Onion Bhaji,1,3.95,6
20414,2018-01-12 18:50:00,Mushroom Rice,1,3.95,6
20413,2018-01-12 18:50:00,Mini Bhaji,1,3.95,9
20413,2018-01-12 18:50:00,COBRA (330ML),1,3.95,9
20412,2018-01-12 18:47:00,Onion Bhaji,1,3.95,11
20412,2018-01-12 18:47:00,Mini Bhaji,1,3.95,11
20412,2018-01-12 18:47:00,Mushroom Rice,1,3.95,11
20411,2018-01-12 18:42:00,Meat Samosa,1,3.95,4
20411,2018-01-12 18:42:00,Madras Sauce,1,3.95,4
20410,2018-01-12 18:36:00,Mini Bhaji,1,3.95,12
20409,2018-01-12 18:25:00,French Fries,1,3.95,8
20409,2018-01-12 18:25:00,Mushroom Rice,2,3.95,8
20408,2018-01-12 18:13:00,Meat Samosa,1,3.95,8
20408,2018-01-12 18:13:00,Mushroom Rice,1,3.95,8
20408,2018-01-12 18:13:00,Onion Bhaji,1,3.95,8
20407,2018-01-12 18:10:00,Vegetable Samosa,1,3.95,10
20407,2018-01-12 18:10:00,French Fries,1,3.95,10
20407,2018-01-12 18:10:00,Mushroom Rice,1,3.95,10
20406,2018-01-12 18:09:00,Mushroom Rice,1,3.95,3
20404,2018-01-12 17:58:00,Onion Bhaji,1,3.95,5
20404,2018-01-12 17:58:00,Mushroom Rice,1,3.95,5
20403,2018-01-12 17:54:00,Meat Samosa,1,3.95,4
20402,2018-01-12 17:50:00,Special Fried Rice,1,3.95,6
20402,2018-01-12 17:50:00,Onion Bhaji,1,3.95,6
20401,2018-01-12 17:47:00,Mushroom Rice,1,3.95,4
20400,2018-01-12 17:47:00,Garlic Rice,1,3.95,12
20398,2018-01-12 17:42:00,Special Fried Rice,1,3.95,5
20397,2018-01-12 17:39:00,Lemon Rice,1,3.95,7
20396,2018-01-12 17:37:00,Madras Sauce,1,3.95,7
