Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23269,2019-04-14 18:53:00,Bhuna - Chicken,1,8.95,3
23268,2019-04-14 18:50:00,Butter Chicken,1,8.95,6
23267,2019-04-14 18:33:00,Malaya - Chicken,1,8.95,5
23266,2019-04-14 18:31:00,Paneer Tikka Masala,1,8.95,8
23266,2019-04-14 18:31:00,Paneer Dansak,1,8.95,8
23265,2019-04-14 18:30:00,Methi - Lamb,1,8.95,9
23265,2019-04-14 18:30:00,Chicken Tikka Masala,1,8.95,9
23262,2019-04-14 18:02:00,Butter Chicken,1,8.95,4
23262,2019-04-14 18:02:00,Lamb Karahi,1,8.95,4
23261,2019-04-14 18:00:00,Chicken Royal,1,8.95,11
23261,2019-04-14 18:00:00,Korma - Chicken,1,8.95,11
23261,2019-04-14 18:00:00,Chicken Chilli Suka,1,8.95,11
23261,2019-04-14 18:00:00,Rogon - Chicken Tikka,1,8.95,11
23259,2019-04-14 17:30:00,Rogon - Chicken,1,8.95,3
23258,2019-04-14 17:12:00,Butter Chicken,2,8.95,10
23257,2019-04-14 17:11:00,Malaya - Chicken Tikka,1,8.95,8
23257,2019-04-14 17:11:00,Chicken Chilli Suka,1,8.95,8
23256,2019-04-14 17:06:00,Butter Chicken,1,8.95,2
23255,2019-04-14 15:59:00,Butter Chicken,1,8.95,8
23254,2019-04-14 13:44:00,Grapes Special,1,8.95,10
23254,2019-04-14 13:44:00,Butter Chicken,1,8.95,10
23254,2019-04-14 13:44:00,Cylon - Chicken,1,8.95,10
23253,2019-04-13 21:17:00,Garlic Lamb,1,8.95,5
23252,2019-04-13 21:00:00,Saag - Lamb,1,8.95,5
23251,2019-04-13 21:00:00,Chicken Chaat (Main),1,8.95,3
23250,2019-04-13 20:56:00,Lal Mirch Chicken,1,8.95,5
23250,2019-04-13 20:56:00,Dhansak - Chicken Tikka,1,8.95,5
23249,2019-04-13 20:47:00,Achar Chicken,1,8.95,6
23249,2019-04-13 20:47:00,Lal Mirch Lamb,1,8.95,6
23248,2019-04-13 20:44:00,Dupiaza - Lamb,1,8.95,6
23246,2019-04-13 20:35:00,Chicken Tikka Masala,1,8.95,9
23246,2019-04-13 20:35:00,Butter Chicken,1,8.95,9
23244,2019-04-13 20:07:00,Chicken Tikka Masala,1,8.95,10
23241,2019-04-13 19:46:00,Lamb Tikka Pasanda,1,8.95,15
23241,2019-04-13 19:46:00,Chicken Tikka Masala,1,8.95,15
23241,2019-04-13 19:46:00,Butter Chicken,1,8.95,15
23241,2019-04-13 19:46:00,Chilli Paneer,1,8.95,15
23240,2019-04-13 19:29:00,Chicken Tikka Masala,1,8.95,4
23239,2019-04-13 19:28:00,Chicken Tikka (Main),1,8.95,5
23238,2019-04-13 19:23:00,Pathia - Chicken Tikka,1,8.95,4
23237,2019-04-13 19:17:00,Butter Chicken,1,8.95,7
23237,2019-04-13 19:17:00,Paneer Tikka Masala,1,8.95,7
23236,2019-04-13 19:03:00,Rogon - Chicken,1,8.95,8
23234,2019-04-13 18:56:00,Chicken Tikka Masala,1,8.95,7
23233,2019-04-13 18:51:00,Grapes Special,1,8.95,6
23232,2019-04-13 18:49:00,Chicken Tikka (Main),1,8.95,9
23232,2019-04-13 18:49:00,Dhansak - Chicken Tikka,1,8.95,9
23229,2019-04-13 18:22:00,Korma - Chicken Tikka,1,8.95,10
23229,2019-04-13 18:22:00,Madras - Chicken Tikka,1,8.95,10
23227,2019-04-13 18:20:00,Butter Chicken,1,8.95,10
23227,2019-04-13 18:20:00,Rogon - Lamb,1,8.95,10
23226,2019-04-13 18:19:00,Chicken Rezala,1,8.95,3
23225,2019-04-13 18:14:00,Chicken Karahi,1,8.95,4
23224,2019-04-13 18:13:00,Chilli Paneer,1,8.95,5
23223,2019-04-13 18:11:00,Lamb Karahi,1,8.95,5
23222,2019-04-13 18:07:00,Butter Chicken,1,8.95,6
23222,2019-04-13 18:07:00,Chicken Hari Mirch,1,8.95,6
23219,2019-04-13 17:53:00,Chicken Chilli Masala,1,8.95,6
23218,2019-04-13 17:48:00,Rogon - Lamb,1,8.95,7
23218,2019-04-13 17:48:00,Bhuna - Chicken Tikka,1,8.95,7
23217,2019-04-13 17:42:00,Butter Chicken,1,8.95,8
23217,2019-04-13 17:42:00,Garlic Lamb,1,8.95,8
23216,2019-04-13 17:27:00,Saag - Chicken,1,8.95,8
23215,2019-04-13 17:21:00,Chicken Tikka Masala,1,8.95,7
23214,2019-04-13 17:02:00,Mushroom - Chicken,1,8.95,6
23214,2019-04-13 17:02:00,Pathia - Chicken,1,8.95,6
23214,2019-04-13 17:02:00,Cylon - Chicken,1,8.95,6
23279,2019-04-14 22:25:00,Chicken Shaslick,1,9.95,4
23279,2019-04-14 22:25:00,Lamb Chops (Main),1,9.95,4
23275,2019-04-14 19:55:00,Lamb Biryani,1,9.95,2
23275,2019-04-14 19:55:00,Chicken Biryani,1,9.95,2
23270,2019-04-14 19:03:00,Tandoori Chicken Masala,1,9.95,6
23268,2019-04-14 18:50:00,Chicken Balti,1,9.95,6
23258,2019-04-14 17:12:00,Chicken Shaslick,1,9.95,10
23256,2019-04-14 17:06:00,Lamb Biryani,1,9.95,2
23253,2019-04-13 21:17:00,Paneer Sizzler,1,9.95,5
23252,2019-04-13 21:00:00,Lamb Balti,1,9.95,5
23247,2019-04-13 20:44:00,Chicken Biryani,1,9.95,4
23245,2019-04-13 20:25:00,Chicken Balti,1,9.95,3
23244,2019-04-13 20:07:00,Lamb Biryani,2,9.95,10
23244,2019-04-13 20:07:00,Lamb Shaslick,1,9.95,10
23242,2019-04-13 20:03:00,Tandoori Chicken Masala,1,9.95,5
23233,2019-04-13 18:51:00,Chicken Tikka Karahi,1,9.95,6
23231,2019-04-13 18:47:00,Chicken Biryani,1,9.95,6
23220,2019-04-13 17:59:00,Vegetable Balti,1,9.95,7
23218,2019-04-13 17:48:00,Chicken Balti,1,9.95,7
23213,2019-04-13 16:59:00,Chicken Biryani,1,9.95,6
23237,2019-04-13 19:17:00,Chicken Tikka Biryani,1,10.95,7
23235,2019-04-13 19:00:00,Chicken Tikka Biryani,1,10.95,6
23217,2019-04-13 17:42:00,Prawn Biryani,1,10.95,8
23217,2019-04-13 17:42:00,Chicken Tikka Balti,1,10.95,8
23216,2019-04-13 17:27:00,Chicken Shashlick Curry,1,10.95,8
23262,2019-04-14 18:02:00,Tandoori Mixed Grill,1,11.95,4
23244,2019-04-13 20:07:00,Tandoori Mixed Grill,1,11.95,10
23241,2019-04-13 19:46:00,Tandoori Mixed Grill,1,11.95,15
23230,2019-04-13 18:39:00,Madras - King Prawn,1,11.95,8
23230,2019-04-13 18:39:00,Curry - King Prawn,1,11.95,8
