Order ID,Order Date,Item Name,Quantity,Product Price,Total products
18940,2018-09-22 18:01:00,Mango Chutney,1,0.5,7
18939,2018-09-22 17:48:00,Mango Chutney,1,0.5,14
18939,2018-09-22 17:48:00,Mint Sauce,1,0.5,14
18938,2018-09-22 17:45:00,Mint Sauce,1,0.5,9
18935,2018-09-22 17:39:00,Onion Chutney,2,0.5,6
18933,2018-09-22 17:36:00,Mango Chutney,1,0.5,6
18933,2018-09-22 17:36:00,Red Sauce,1,0.5,6
18931,2018-09-22 17:29:00,Mint Sauce,2,0.5,7
18928,2018-09-22 17:01:00,Mango Chutney,2,0.5,7
18925,2018-09-22 15:00:00,Mint Sauce,1,0.5,5
18924,2018-09-21 22:38:00,Lime Pickle,1,0.5,5
18924,2018-09-21 22:38:00,Mango Chutney,1,0.5,5
18919,2018-09-21 19:17:00,Mango Chutney,1,0.5,8
18919,2018-09-21 19:17:00,Mint Sauce,1,0.5,8
18915,2018-09-21 18:28:00,Mango Chutney,1,0.5,7
18915,2018-09-21 18:28:00,Mint Sauce,5,0.5,7
18913,2018-09-21 18:16:00,Mango Chutney,1,0.5,11
18913,2018-09-21 18:16:00,Onion Chutney,1,0.5,11
18901,2018-09-20 19:43:00,Mango Chutney,1,0.5,9
18900,2018-09-20 19:06:00,Onion Chutney,1,0.5,4
18896,2018-09-20 18:06:00,Mango Chutney,1,0.5,9
18896,2018-09-20 18:06:00,Mint Sauce,1,0.5,9
18895,2018-09-20 17:31:00,Red Sauce,1,0.5,5
18894,2018-09-20 16:55:00,Onion Chutney,1,0.5,8
18894,2018-09-20 16:55:00,Red Sauce,1,0.5,8
18894,2018-09-20 16:55:00,Mango Chutney,1,0.5,8
18892,2018-09-20 16:00:00,Red Sauce,1,0.5,1
18890,2018-09-20 15:34:00,Onion Chutney,1,0.5,1
18865,2018-09-19 20:30:00,Mango Chutney,2,0.5,7
18865,2018-09-19 20:30:00,Lime Pickle,2,0.5,7
18864,2018-09-19 18:53:00,Red Sauce,1,0.5,9
18864,2018-09-19 18:53:00,Mango Chutney,1,0.5,9
18863,2018-09-19 18:47:00,Mango Chutney,1,0.5,11
18863,2018-09-19 18:47:00,Onion Chutney,1,0.5,11
18863,2018-09-19 18:47:00,Red Sauce,1,0.5,11
18857,2018-09-19 17:30:00,Onion Chutney,1,0.5,10
18857,2018-09-19 17:30:00,Mint Sauce,1,0.5,10
18857,2018-09-19 17:30:00,Lime Pickle,1,0.5,10
18853,2018-09-18 17:22:00,Onion Chutney,1,0.5,10
18851,2018-09-17 21:50:00,Onion Chutney,1,0.5,10
18851,2018-09-17 21:50:00,Mango Chutney,1,0.5,10
18850,2018-09-17 19:03:00,Mint Sauce,1,0.5,7
18850,2018-09-17 19:03:00,Red Sauce,1,0.5,7
19006,2018-09-23 22:03:00,Plain Papadum,1,0.8,4
19002,2018-09-23 19:41:00,Plain Papadum,2,0.8,9
18999,2018-09-23 19:09:00,Plain Papadum,6,0.8,12
18997,2018-09-23 19:00:00,Plain Papadum,2,0.8,13
18996,2018-09-23 19:00:00,Plain Papadum,2,0.8,9
18996,2018-09-23 19:00:00,Spicy Papadum,2,0.8,9
18995,2018-09-23 18:46:00,Plain Papadum,3,0.8,6
18992,2018-09-23 17:57:00,Plain Papadum,4,0.8,9
18991,2018-09-23 17:57:00,Plain Papadum,2,0.8,10
18989,2018-09-23 17:46:00,Plain Papadum,1,0.8,11
18988,2018-09-23 17:40:00,Plain Papadum,2,0.8,7
18987,2018-09-23 17:37:00,Plain Papadum,3,0.8,8
18986,2018-09-23 17:35:00,Plain Papadum,6,0.8,11
18980,2018-09-22 20:33:00,Plain Papadum,1,0.8,6
18972,2018-09-22 19:38:00,Plain Papadum,2,0.8,8
18971,2018-09-22 19:37:00,Plain Papadum,2,0.8,6
18969,2018-09-22 19:33:00,Plain Papadum,3,0.8,9
18968,2018-09-22 19:32:00,Plain Papadum,2,0.8,6
18966,2018-09-22 19:28:00,Plain Papadum,2,0.8,5
18964,2018-09-22 19:23:00,Plain Papadum,4,0.8,9
18961,2018-09-22 19:14:00,Plain Papadum,4,0.8,9
18960,2018-09-22 19:13:00,Plain Papadum,5,0.8,8
18954,2018-09-22 18:40:00,Plain Papadum,1,0.8,5
18952,2018-09-22 18:33:00,Plain Papadum,2,0.8,9
18951,2018-09-22 18:27:00,Plain Papadum,1,0.8,6
18944,2018-09-22 18:08:00,Spicy Papadum,1,0.8,9
18944,2018-09-22 18:08:00,Plain Papadum,1,0.8,9
18943,2018-09-22 18:08:00,Plain Papadum,4,0.8,10
18942,2018-09-22 18:07:00,Plain Papadum,2,0.8,6
18940,2018-09-22 18:01:00,Plain Papadum,2,0.8,7
18939,2018-09-22 17:48:00,Plain Papadum,6,0.8,14
18938,2018-09-22 17:45:00,Spicy Papadum,2,0.8,9
18938,2018-09-22 17:45:00,Plain Papadum,4,0.8,9
18935,2018-09-22 17:39:00,Plain Papadum,4,0.8,6
18933,2018-09-22 17:36:00,Plain Papadum,1,0.8,6
18931,2018-09-22 17:29:00,Plain Papadum,2,0.8,7
18928,2018-09-22 17:01:00,Plain Papadum,4,0.8,7
18925,2018-09-22 15:00:00,Plain Papadum,2,0.8,5
18924,2018-09-21 22:38:00,Plain Papadum,6,0.8,5
18919,2018-09-21 19:17:00,Plain Papadum,3,0.8,8
18915,2018-09-21 18:28:00,Plain Papadum,2,0.8,7
18913,2018-09-21 18:16:00,Plain Papadum,4,0.8,11
18903,2018-09-20 20:10:00,Plain Papadum,1,0.8,6
18902,2018-09-20 19:56:00,Plain Papadum,1,0.8,8
18901,2018-09-20 19:43:00,Plain Papadum,2,0.8,9
18901,2018-09-20 19:43:00,Spicy Papadum,1,0.8,9
18896,2018-09-20 18:06:00,Plain Papadum,3,0.8,9
18894,2018-09-20 16:55:00,Plain Papadum,3,0.8,8
18865,2018-09-19 20:30:00,Plain Papadum,4,0.8,7
18864,2018-09-19 18:53:00,Plain Papadum,1,0.8,9
18863,2018-09-19 18:47:00,Plain Papadum,4,0.8,11
18857,2018-09-19 17:30:00,Plain Papadum,2,0.8,10
18853,2018-09-18 17:22:00,Plain Papadum,6,0.8,10
18851,2018-09-17 21:50:00,Plain Papadum,1,0.8,10
18850,2018-09-17 19:03:00,Plain Papadum,2,0.8,7
18982,2018-09-22 21:22:00,Puree,1,1.95,6
18971,2018-09-22 19:37:00,Chapati,2,1.95,6
18961,2018-09-22 19:14:00,Chapati,1,1.95,9
18950,2018-09-22 18:20:00,Chapati,1,1.95,6
18945,2018-09-22 18:09:00,Dahi,1,1.95,8
18945,2018-09-22 18:09:00,Chapati,1,1.95,8
18938,2018-09-22 17:45:00,Chapati,1,1.95,9
18915,2018-09-21 18:28:00,Puree,1,1.95,7
18914,2018-09-21 18:26:00,Chapati,2,1.95,11
18901,2018-09-20 19:43:00,Chapati,1,1.95,9
18858,2018-09-19 17:58:00,Chapati,2,1.95,5
18851,2018-09-17 21:50:00,Puree,1,1.95,10
19001,2018-09-23 19:39:00,Naan,2,2.5,4
18997,2018-09-23 19:00:00,Naan,2,2.5,13
18995,2018-09-23 18:46:00,Naan,1,2.5,6
18994,2018-09-23 18:27:00,Tandoori Roti,2,2.5,3
18993,2018-09-23 18:22:00,Naan,1,2.5,5
18992,2018-09-23 17:57:00,Naan,1,2.5,9
18991,2018-09-23 17:57:00,Naan,2,2.5,10
18989,2018-09-23 17:46:00,Naan,2,2.5,11
18986,2018-09-23 17:35:00,Naan,1,2.5,11
18985,2018-09-23 17:26:00,Naan,1,2.5,5
18984,2018-09-23 13:48:00,Naan,1,2.5,7
18982,2018-09-22 21:22:00,Naan,1,2.5,6
18981,2018-09-22 21:22:00,Naan,1,2.5,5
18979,2018-09-22 20:30:00,Naan,1,2.5,6
18978,2018-09-22 20:28:00,Naan,1,2.5,4
18975,2018-09-22 20:10:00,Naan,1,2.5,4
18972,2018-09-22 19:38:00,Naan,1,2.5,8
18970,2018-09-22 19:36:00,Naan,1,2.5,4
18968,2018-09-22 19:32:00,Naan,1,2.5,6
18965,2018-09-22 19:24:00,Naan,1,2.5,5
18964,2018-09-22 19:23:00,Naan,1,2.5,9
18963,2018-09-22 19:20:00,Naan,1,2.5,5
18960,2018-09-22 19:13:00,Naan,1,2.5,8
18958,2018-09-22 18:58:00,Naan,4,2.5,6
18957,2018-09-22 18:58:00,Naan,1,2.5,4
18956,2018-09-22 18:46:00,Naan,1,2.5,5
18955,2018-09-22 18:43:00,Naan,1,2.5,5
18953,2018-09-22 18:38:00,Naan,1,2.5,4
18952,2018-09-22 18:33:00,Naan,1,2.5,9
18948,2018-09-22 18:19:00,Naan,1,2.5,5
18944,2018-09-22 18:08:00,Naan,1,2.5,9
18941,2018-09-22 18:02:00,Naan,1,2.5,10
18941,2018-09-22 18:02:00,Tandoori Roti,1,2.5,10
18939,2018-09-22 17:48:00,Naan,1,2.5,14
18936,2018-09-22 17:39:00,Naan,2,2.5,5
18935,2018-09-22 17:39:00,Naan,1,2.5,6
18927,2018-09-22 16:45:00,Naan,1,2.5,4
18925,2018-09-22 15:00:00,Naan,2,2.5,5
18917,2018-09-21 18:58:00,Naan,2,2.5,5
18916,2018-09-21 18:51:00,Naan,1,2.5,4
18914,2018-09-21 18:26:00,Naan,1,2.5,11
18908,2018-09-21 17:42:00,Naan,1,2.5,3
18905,2018-09-20 20:50:00,Naan,1,2.5,3
18904,2018-09-20 20:41:00,Naan,2,2.5,5
18901,2018-09-20 19:43:00,Naan,1,2.5,9
18899,2018-09-20 18:56:00,Naan,1,2.5,6
18898,2018-09-20 18:32:00,Naan,1,2.5,6
18893,2018-09-20 16:13:00,Naan,1,2.5,4
18866,2018-09-19 21:01:00,Naan,1,2.5,4
18864,2018-09-19 18:53:00,Naan,2,2.5,9
18861,2018-09-19 18:22:00,Naan,2,2.5,4
18860,2018-09-19 18:18:00,Tandoori Roti,1,2.5,5
18859,2018-09-19 18:03:00,Naan,1,2.5,4
18857,2018-09-19 17:30:00,Naan,2,2.5,10
18856,2018-09-19 16:59:00,Naan,2,2.5,5
18854,2018-09-18 20:22:00,Naan,1,2.5,4
18853,2018-09-18 17:22:00,Naan,1,2.5,10
18851,2018-09-17 21:50:00,Naan,1,2.5,10
18849,2018-09-17 18:46:00,Naan,1,2.5,8
19006,2018-09-23 22:03:00,Pilau Rice,1,2.95,4
19004,2018-09-23 20:17:00,Peshwari Naan,1,2.95,6
19002,2018-09-23 19:41:00,Pilau Rice,3,2.95,9
19002,2018-09-23 19:41:00,Garlic Naan,1,2.95,9
19002,2018-09-23 19:41:00,Peshwari Naan,1,2.95,9
19001,2018-09-23 19:39:00,Plain Rice,2,2.95,4
19000,2018-09-23 19:36:00,Plain Rice,1,2.95,5
18999,2018-09-23 19:09:00,Garlic Naan,1,2.95,12
18999,2018-09-23 19:09:00,Peshwari Naan,1,2.95,12
18997,2018-09-23 19:00:00,Pilau Rice,2,2.95,13
18997,2018-09-23 19:00:00,Garlic Naan,1,2.95,13
18996,2018-09-23 19:00:00,Garlic Naan,1,2.95,9
18995,2018-09-23 18:46:00,Pilau Rice,1,2.95,6
18993,2018-09-23 18:22:00,Pilau Rice,1,2.95,5
18992,2018-09-23 17:57:00,Pilau Rice,2,2.95,9
18992,2018-09-23 17:57:00,Garlic Naan,1,2.95,9
18991,2018-09-23 17:57:00,Pilau Rice,1,2.95,10
18990,2018-09-23 17:51:00,Pilau Rice,1,2.95,5
18989,2018-09-23 17:46:00,Plain Rice,2,2.95,11
18989,2018-09-23 17:46:00,Pilau Rice,1,2.95,11
18989,2018-09-23 17:46:00,Garlic Naan,1,2.95,11
18988,2018-09-23 17:40:00,Keema Naan,1,2.95,7
18988,2018-09-23 17:40:00,Pilau Rice,1,2.95,7
18987,2018-09-23 17:37:00,Keema Naan,1,2.95,8
18986,2018-09-23 17:35:00,Pilau Rice,1,2.95,11
18986,2018-09-23 17:35:00,Keema Naan,1,2.95,11
18985,2018-09-23 17:26:00,Plain Rice,2,2.95,5
18984,2018-09-23 13:48:00,Paratha,1,2.95,7
18983,2018-09-23 12:53:00,Garlic Naan,1,2.95,5
18982,2018-09-22 21:22:00,Pilau Rice,1,2.95,6
18981,2018-09-22 21:22:00,Plain Rice,2,2.95,5
18981,2018-09-22 21:22:00,Peshwari Naan,1,2.95,5
18979,2018-09-22 20:30:00,Peshwari Naan,1,2.95,6
18979,2018-09-22 20:30:00,Pilau Rice,2,2.95,6
18976,2018-09-22 20:17:00,Garlic Naan,1,2.95,4
18976,2018-09-22 20:17:00,Pilau Rice,1,2.95,4
18975,2018-09-22 20:10:00,Pilau Rice,1,2.95,4
18974,2018-09-22 20:00:00,Garlic Naan,1,2.95,4
18974,2018-09-22 20:00:00,Peshwari Naan,1,2.95,4
18974,2018-09-22 20:00:00,Pilau Rice,1,2.95,4
18973,2018-09-22 19:41:00,Garlic Naan,1,2.95,5
18971,2018-09-22 19:37:00,Peshwari Naan,1,2.95,6
18970,2018-09-22 19:36:00,Peshwari Naan,1,2.95,4
18969,2018-09-22 19:33:00,Pilau Rice,1,2.95,9
18968,2018-09-22 19:32:00,Pilau Rice,1,2.95,6
18967,2018-09-22 19:31:00,Garlic Naan,1,2.95,5
18966,2018-09-22 19:28:00,Bottle Coke,1,2.95,5
18965,2018-09-22 19:24:00,Pilau Rice,3,2.95,5
18963,2018-09-22 19:20:00,Pilau Rice,1,2.95,5
18962,2018-09-22 19:17:00,Peshwari Naan,1,2.95,5
18961,2018-09-22 19:14:00,Pilau Rice,1,2.95,9
18960,2018-09-22 19:13:00,Pilau Rice,1,2.95,8
18959,2018-09-22 19:11:00,Garlic Naan,1,2.95,5
18959,2018-09-22 19:11:00,Pilau Rice,1,2.95,5
18958,2018-09-22 18:58:00,Pilau Rice,6,2.95,6
18957,2018-09-22 18:58:00,Peshwari Naan,1,2.95,4
18957,2018-09-22 18:58:00,Pilau Rice,1,2.95,4
18956,2018-09-22 18:46:00,Plain Rice,1,2.95,5
18955,2018-09-22 18:43:00,Pilau Rice,2,2.95,5
18955,2018-09-22 18:43:00,Garlic Naan,1,2.95,5
18954,2018-09-22 18:40:00,Pilau Rice,1,2.95,5
18951,2018-09-22 18:27:00,Pilau Rice,1,2.95,6
18950,2018-09-22 18:20:00,Plain Rice,1,2.95,6
18949,2018-09-22 18:20:00,Pilau Rice,1,2.95,5
18949,2018-09-22 18:20:00,Plain Rice,1,2.95,5
18946,2018-09-22 18:12:00,Garlic Naan,1,2.95,4
18945,2018-09-22 18:09:00,Peshwari Naan,1,2.95,8
18944,2018-09-22 18:08:00,Pilau Rice,1,2.95,9
18943,2018-09-22 18:08:00,Keema Naan,2,2.95,10
18943,2018-09-22 18:08:00,Pilau Rice,1,2.95,10
18942,2018-09-22 18:07:00,Pilau Rice,1,2.95,6
18942,2018-09-22 18:07:00,Garlic Naan,1,2.95,6
18941,2018-09-22 18:02:00,Pilau Rice,1,2.95,10
18940,2018-09-22 18:01:00,Peshwari Naan,1,2.95,7
18940,2018-09-22 18:01:00,Pilau Rice,1,2.95,7
18939,2018-09-22 17:48:00,Pilau Rice,1,2.95,14
18939,2018-09-22 17:48:00,Plain Rice,1,2.95,14
18938,2018-09-22 17:45:00,Plain Rice,2,2.95,9
18938,2018-09-22 17:45:00,Keema Naan,1,2.95,9
18937,2018-09-22 17:44:00,Pilau Rice,1,2.95,4
18937,2018-09-22 17:44:00,Keema Naan,1,2.95,4
18936,2018-09-22 17:39:00,Plain Rice,2,2.95,5
18934,2018-09-22 17:37:00,Green Salad,1,2.95,6
18934,2018-09-22 17:37:00,Garlic Naan,1,2.95,6
18932,2018-09-22 17:33:00,Tandoori Paratha,1,2.95,7
18932,2018-09-22 17:33:00,Garlic Naan,1,2.95,7
18931,2018-09-22 17:29:00,Pilau Rice,2,2.95,7
18931,2018-09-22 17:29:00,Keema Naan,2,2.95,7
18930,2018-09-22 17:27:00,Garlic Naan,1,2.95,6
18930,2018-09-22 17:27:00,Plain Rice,1,2.95,6
18929,2018-09-22 17:21:00,Peshwari Naan,1,2.95,6
18928,2018-09-22 17:01:00,Plain Rice,1,2.95,7
18928,2018-09-22 17:01:00,Peshwari Naan,1,2.95,7
18928,2018-09-22 17:01:00,Pilau Rice,1,2.95,7
18927,2018-09-22 16:45:00,Pilau Rice,1,2.95,4
18926,2018-09-22 16:27:00,Kulcha Naan,1,2.95,6
18924,2018-09-21 22:38:00,Plain Rice,1,2.95,5
18923,2018-09-21 20:56:00,Pilau Rice,1,2.95,7
18923,2018-09-21 20:56:00,Garlic Naan,1,2.95,7
18921,2018-09-21 19:34:00,Pilau Rice,1,2.95,9
18921,2018-09-21 19:34:00,Keema Naan,1,2.95,9
18920,2018-09-21 19:21:00,Keema Naan,1,2.95,6
18920,2018-09-21 19:21:00,Plain Rice,2,2.95,6
18919,2018-09-21 19:17:00,Peshwari Naan,1,2.95,8
18919,2018-09-21 19:17:00,Pilau Rice,1,2.95,8
18917,2018-09-21 18:58:00,Pilau Rice,2,2.95,5
18916,2018-09-21 18:51:00,Pilau Rice,1,2.95,4
18914,2018-09-21 18:26:00,Pilau Rice,1,2.95,11
18914,2018-09-21 18:26:00,Garlic Naan,1,2.95,11
18914,2018-09-21 18:26:00,Peshwari Naan,1,2.95,11
18913,2018-09-21 18:16:00,Plain Rice,1,2.95,11
18913,2018-09-21 18:16:00,Garlic Naan,4,2.95,11
18911,2018-09-21 18:09:00,Plain Rice,1,2.95,5
18911,2018-09-21 18:09:00,Garlic Naan,1,2.95,5
18909,2018-09-21 18:03:00,Plain Rice,1,2.95,7
18909,2018-09-21 18:03:00,Garlic Naan,1,2.95,7
18909,2018-09-21 18:03:00,Peshwari Naan,1,2.95,7
18907,2018-09-21 17:13:00,Keema Naan,1,2.95,5
18907,2018-09-21 17:13:00,Pilau Rice,1,2.95,5
18906,2018-09-20 21:41:00,Plain Rice,1,2.95,3
18903,2018-09-20 20:10:00,Pilau Rice,2,2.95,6
18903,2018-09-20 20:10:00,Peshwari Naan,1,2.95,6
18902,2018-09-20 19:56:00,Pilau Rice,1,2.95,8
18902,2018-09-20 19:56:00,Keema Naan,1,2.95,8
18900,2018-09-20 19:06:00,Pilau Rice,1,2.95,4
18900,2018-09-20 19:06:00,Garlic Naan,1,2.95,4
18899,2018-09-20 18:56:00,Plain Rice,1,2.95,6
18898,2018-09-20 18:32:00,Pilau Rice,1,2.95,6
18897,2018-09-20 18:29:00,Pilau Rice,2,2.95,3
18895,2018-09-20 17:31:00,Garlic Naan,1,2.95,5
18894,2018-09-20 16:55:00,Garlic Naan,1,2.95,8
18893,2018-09-20 16:13:00,Pilau Rice,2,2.95,4
18866,2018-09-19 21:01:00,Pilau Rice,1,2.95,4
18865,2018-09-19 20:30:00,Pilau Rice,2,2.95,7
18865,2018-09-19 20:30:00,Peshwari Naan,1,2.95,7
18863,2018-09-19 18:47:00,Garlic Naan,1,2.95,11
18863,2018-09-19 18:47:00,Paratha,1,2.95,11
18862,2018-09-19 18:38:00,Plain Rice,1,2.95,5
18862,2018-09-19 18:38:00,Garlic Naan,1,2.95,5
18861,2018-09-19 18:22:00,Pilau Rice,2,2.95,4
18860,2018-09-19 18:18:00,Garlic Naan,2,2.95,5
18859,2018-09-19 18:03:00,Pilau Rice,1,2.95,4
18858,2018-09-19 17:58:00,Paratha,1,2.95,5
18858,2018-09-19 17:58:00,Pilau Rice,1,2.95,5
18857,2018-09-19 17:30:00,Pilau Rice,1,2.95,10
18856,2018-09-19 16:59:00,Pilau Rice,2,2.95,5
18855,2018-09-19 16:54:00,Garlic Naan,1,2.95,5
18854,2018-09-18 20:22:00,Pilau Rice,1,2.95,4
18853,2018-09-18 17:22:00,Keema Naan,1,2.95,10
18853,2018-09-18 17:22:00,Pilau Rice,4,2.95,10
18849,2018-09-17 18:46:00,Pilau Rice,3,2.95,8
18849,2018-09-17 18:46:00,Keema Naan,2,2.95,8
19006,2018-09-23 22:03:00,Mini Bhaji,1,3.95,4
19005,2018-09-23 20:22:00,Onion Bhaji,1,3.95,5
18999,2018-09-23 19:09:00,Special Fried Rice,1,3.95,12
18998,2018-09-23 19:05:00,Mini Bhaji,1,3.95,5
18998,2018-09-23 19:05:00,Mushroom Rice,1,3.95,5
18996,2018-09-23 19:00:00,Onion Bhaji,1,3.95,9
18995,2018-09-23 18:46:00,Mini Bhaji,1,3.95,6
18992,2018-09-23 17:57:00,Onion Bhaji,1,3.95,9
18991,2018-09-23 17:57:00,Curry Sauce,1,3.95,10
18991,2018-09-23 17:57:00,Egg Rice,1,3.95,10
18990,2018-09-23 17:51:00,Vegetable Samosa,1,3.95,5
18986,2018-09-23 17:35:00,Onion Bhaji,1,3.95,11
18986,2018-09-23 17:35:00,Mini Bhaji,1,3.95,11
18986,2018-09-23 17:35:00,Mushroom Rice,1,3.95,11
18984,2018-09-23 13:48:00,Keema Rice,1,3.95,7
18983,2018-09-23 12:53:00,Mushroom Rice,1,3.95,5
18982,2018-09-22 21:22:00,Meat Samosa,1,3.95,6
18980,2018-09-22 20:33:00,Onion Bhaji,1,3.95,6
18980,2018-09-22 20:33:00,Stuffed Paratha,1,3.95,6
18979,2018-09-22 20:30:00,Onion Bhaji,1,3.95,6
18977,2018-09-22 20:20:00,Mushroom Rice,1,3.95,7
18975,2018-09-22 20:10:00,Mini Bhaji,1,3.95,4
18973,2018-09-22 19:41:00,Onion Bhaji,1,3.95,5
18973,2018-09-22 19:41:00,Mushroom Rice,1,3.95,5
18972,2018-09-22 19:38:00,Mini Bhaji,1,3.95,8
18971,2018-09-22 19:37:00,Special Fried Rice,1,3.95,6
18967,2018-09-22 19:31:00,Mushroom Rice,1,3.95,5
18966,2018-09-22 19:28:00,Special Fried Rice,1,3.95,5
18964,2018-09-22 19:23:00,Mushroom Rice,1,3.95,9
18963,2018-09-22 19:20:00,Mini Bhaji,1,3.95,5
18963,2018-09-22 19:20:00,Mushroom Rice,1,3.95,5
18960,2018-09-22 19:13:00,Onion Bhaji,1,3.95,8
18959,2018-09-22 19:11:00,Meat Samosa,1,3.95,5
18958,2018-09-22 18:58:00,Vindaloo Sauce,1,3.95,6
18956,2018-09-22 18:46:00,Keema Rice,1,3.95,5
18954,2018-09-22 18:40:00,Onion Bhaji,1,3.95,5
18952,2018-09-22 18:33:00,Lemon Rice,1,3.95,9
18950,2018-09-22 18:20:00,Onion Bhaji,1,3.95,6
18948,2018-09-22 18:19:00,Onion Bhaji,1,3.95,5
18948,2018-09-22 18:19:00,Mushroom Rice,1,3.95,5
18946,2018-09-22 18:12:00,Special Fried Rice,1,3.95,4
18946,2018-09-22 18:12:00,Madras Sauce,1,3.95,4
18945,2018-09-22 18:09:00,Special Fried Rice,1,3.95,8
18944,2018-09-22 18:08:00,Crispy Aloo,1,3.95,9
18943,2018-09-22 18:08:00,Mini Bhaji,1,3.95,10
18943,2018-09-22 18:08:00,Mushroom Rice,1,3.95,10
18941,2018-09-22 18:02:00,Onion Bhaji,1,3.95,10
18940,2018-09-22 18:01:00,Onion Bhaji,1,3.95,7
18939,2018-09-22 17:48:00,Onion Bhaji,1,3.95,14
18939,2018-09-22 17:48:00,Garlic Rice,1,3.95,14
18936,2018-09-22 17:39:00,Special Fried Rice,1,3.95,5
18935,2018-09-22 17:39:00,Vegetable Samosa,1,3.95,6
18934,2018-09-22 17:37:00,Mushroom Rice,1,3.95,6
18933,2018-09-22 17:36:00,Vegetable Rice,1,3.95,6
18932,2018-09-22 17:33:00,Onion Bhaji,1,3.95,7
18932,2018-09-22 17:33:00,Onion Rice,1,3.95,7
18930,2018-09-22 17:27:00,Mushroom Rice,1,3.95,6
18929,2018-09-22 17:21:00,Onion Bhaji,1,3.95,6
18929,2018-09-22 17:21:00,Lemon Rice,1,3.95,6
18926,2018-09-22 16:27:00,Onion Bhaji,1,3.95,6
18926,2018-09-22 16:27:00,Mushroom Rice,1,3.95,6
18923,2018-09-21 20:56:00,Garlic Rice,1,3.95,7
18922,2018-09-21 20:43:00,Egg Rice,1,3.95,5
18922,2018-09-21 20:43:00,Curry Sauce,1,3.95,5
18921,2018-09-21 19:34:00,Onion Bhaji,1,3.95,9
18921,2018-09-21 19:34:00,Mushroom Rice,1,3.95,9
18916,2018-09-21 18:51:00,Mini Bhaji,2,3.95,4
18915,2018-09-21 18:28:00,Mini Bhaji,1,3.95,7
18914,2018-09-21 18:26:00,Special Fried Rice,1,3.95,11
18911,2018-09-21 18:09:00,Meat Samosa,1,3.95,5
18909,2018-09-21 18:03:00,Mushroom Rice,1,3.95,7
18909,2018-09-21 18:03:00,Madras Sauce,1,3.95,7
18908,2018-09-21 17:42:00,Vegetable Samosa,1,3.95,3
18902,2018-09-20 19:56:00,Meat Samosa,1,3.95,8
