Order ID,Order Date,Item Name,Quantity,Product Price,Total products
7010,2016-11-12 18:07:00,Peshwari Naan,1,2.95,3
7009,2016-11-12 17:40:00,Plain Rice,2,2.95,7
7008,2016-11-12 17:38:00,Plain Rice,2,2.95,7
7007,2016-11-12 17:37:00,Keema Naan,1,2.95,10
7007,2016-11-12 17:37:00,Kulcha Naan,1,2.95,10
7007,2016-11-12 17:37:00,Pilau Rice,1,2.95,10
7006,2016-11-12 17:04:00,Pilau Rice,2,2.95,6
6575,2016-11-13 20:16:00,Plain Rice,1,2.95,8
6574,2016-11-13 19:37:00,Pilau Rice,1,2.95,6
6574,2016-11-13 19:37:00,Peshwari Naan,1,2.95,6
6573,2016-11-13 19:29:00,Garlic Naan,2,2.95,7
6573,2016-11-13 19:29:00,Pilau Rice,1,2.95,7
6572,2016-11-13 19:22:00,Plain Rice,2,2.95,3
6571,2016-11-13 19:16:00,Keema Naan,1,2.95,4
6570,2016-11-13 19:12:00,Pilau Rice,1,2.95,10
6570,2016-11-13 19:12:00,Coke 1.5 ltr,1,2.95,10
6567,2016-11-13 17:48:00,Keema Naan,1,2.95,10
6567,2016-11-13 17:48:00,Kulcha Naan,1,2.95,10
6567,2016-11-13 17:48:00,Pilau Rice,1,2.95,10
6566,2016-11-13 17:33:00,Plain Rice,1,2.95,7
6564,2016-11-13 16:46:00,Garlic Naan,1,2.95,8
6564,2016-11-13 16:46:00,Pilau Rice,1,2.95,8
6522,2016-11-11 20:18:00,Keema Naan,1,2.95,7
6520,2016-11-11 19:50:00,Pilau Rice,2,2.95,5
6518,2016-11-11 19:17:00,Plain Rice,1,2.95,4
6518,2016-11-11 19:17:00,Paratha,1,2.95,4
6517,2016-11-11 19:15:00,Pilau Rice,1,2.95,5
6517,2016-11-11 19:15:00,Garlic Naan,1,2.95,5
6516,2016-11-11 19:12:00,Pilau Rice,2,2.95,4
6515,2016-11-11 19:05:00,Keema Naan,2,2.95,7
6513,2016-11-11 18:50:00,Garlic Naan,1,2.95,10
6513,2016-11-11 18:50:00,Pilau Rice,1,2.95,10
6511,2016-11-11 18:42:00,Paratha,2,2.95,7
6511,2016-11-11 18:42:00,Garlic Naan,1,2.95,7
6510,2016-11-11 18:40:00,Pilau Rice,1,2.95,6
6510,2016-11-11 18:40:00,Coke 1.5 ltr,1,2.95,6
6509,2016-11-11 18:28:00,Pilau Rice,1,2.95,6
6509,2016-11-11 18:28:00,Garlic Naan,1,2.95,6
6508,2016-11-11 18:26:00,Garlic Naan,1,2.95,4
6507,2016-11-11 18:19:00,Pilau Rice,3,2.95,5
6506,2016-11-11 18:16:00,Garlic Naan,1,2.95,6
6505,2016-11-11 18:15:00,Peshwari Naan,2,2.95,6
6502,2016-11-11 17:30:00,Pilau Rice,1,2.95,7
6502,2016-11-11 17:30:00,Paratha,1,2.95,7
6501,2016-11-11 17:22:00,Pilau Rice,2,2.95,5
6501,2016-11-11 17:22:00,Keema Naan,1,2.95,5
6046,2016-11-10 19:38:00,Pilau Rice,1,2.95,5
6045,2016-11-10 19:21:00,Garlic Naan,1,2.95,6
6045,2016-11-10 19:21:00,Pilau Rice,1,2.95,6
6044,2016-11-10 19:09:00,Pilau Rice,2,2.95,5
6042,2016-11-10 18:13:00,Plain Rice,1,2.95,5
5556,2016-11-09 22:48:00,Pilau Rice,1,2.95,5
5555,2016-11-09 21:00:00,Peshwari Naan,1,2.95,5
5555,2016-11-09 21:00:00,Pilau Rice,1,2.95,5
5554,2016-11-09 20:00:00,Pilau Rice,1,2.95,5
5554,2016-11-09 20:00:00,Lemonade 1.5 ltr,1,2.95,5
5554,2016-11-09 20:00:00,Coke 1.5 ltr,1,2.95,5
5553,2016-11-09 18:46:00,Peshwari Naan,1,2.95,10
5553,2016-11-09 18:46:00,Pilau Rice,1,2.95,10
5552,2016-11-09 18:28:00,Pilau Rice,2,2.95,6
5550,2016-11-09 18:16:00,Plain Rice,1,2.95,5
5550,2016-11-09 18:16:00,Peshwari Naan,1,2.95,5
5550,2016-11-09 18:16:00,Garlic Naan,1,2.95,5
5549,2016-11-09 18:03:00,Garlic Naan,1,2.95,9
5549,2016-11-09 18:03:00,Pilau Rice,1,2.95,9
5548,2016-11-09 17:51:00,Pilau Rice,2,2.95,7
5546,2016-11-09 15:26:00,Coke 1.5 ltr,1,2.95,4
5546,2016-11-09 15:26:00,Peshwari Naan,1,2.95,4
5103,2016-11-08 21:55:00,Pilau Rice,1,2.95,4
5101,2016-11-08 21:51:00,Keema Naan,1,2.95,6
5101,2016-11-08 21:51:00,Pilau Rice,1,2.95,6
5098,2016-11-08 20:19:00,Pilau Rice,2,2.95,3
5097,2016-11-08 19:38:00,Plain Rice,1,2.95,6
5095,2016-11-08 19:26:00,Coke 1.5 ltr,1,2.95,4
5092,2016-11-08 19:00:00,Pilau Rice,1,2.95,6
5091,2016-11-08 18:51:00,Pilau Rice,1,2.95,6
5090,2016-11-08 18:37:00,Peshwari Naan,1,2.95,6
5090,2016-11-08 18:37:00,Pilau Rice,1,2.95,6
5089,2016-11-08 18:26:00,Keema Naan,1,2.95,3
7023,2016-11-12 19:58:00,Special Fried Rice,1,3.95,10
7022,2016-11-12 19:49:00,Special Fried Rice,1,3.95,8
7022,2016-11-12 19:49:00,Vegetable Samosa,1,3.95,8
7021,2016-11-12 19:42:00,French Fries,1,3.95,7
7020,2016-11-12 19:30:00,Onion Bhaji,2,3.95,7
7019,2016-11-12 19:23:00,Mini Bhaji,1,3.95,9
7018,2016-11-12 19:22:00,Onion Bhaji,1,3.95,4
7016,2016-11-12 19:09:00,Mushroom Rice,1,3.95,6
7016,2016-11-12 19:09:00,Vegetable Samosa,1,3.95,6
7016,2016-11-12 19:09:00,Onion Bhaji,1,3.95,6
7015,2016-11-12 19:04:00,Onion Rice,1,3.95,3
7014,2016-11-12 19:01:00,Onion Bhaji,1,3.95,7
7013,2016-11-12 18:47:00,Mushroom Rice,2,3.95,9
7013,2016-11-12 18:47:00,Mini Bhaji,2,3.95,9
7012,2016-11-12 18:32:00,French Fries,1,3.95,4
7011,2016-11-12 18:26:00,Mini Bhaji,1,3.95,3
7010,2016-11-12 18:07:00,Special Fried Rice,1,3.95,3
7007,2016-11-12 17:37:00,Vegetable Rice,1,3.95,10
6575,2016-11-13 20:16:00,French Fries,1,3.95,8
6574,2016-11-13 19:37:00,Onion Bhaji,1,3.95,6
6574,2016-11-13 19:37:00,Mushroom Rice,1,3.95,6
6573,2016-11-13 19:29:00,Special Fried Rice,1,3.95,7
6571,2016-11-13 19:16:00,Special Fried Rice,1,3.95,4
6570,2016-11-13 19:12:00,Mini Bhaji,1,3.95,10
6567,2016-11-13 17:48:00,Vegetable Rice,1,3.95,10
6565,2016-11-13 17:22:00,Mushroom Rice,1,3.95,3
6564,2016-11-13 16:46:00,Garlic Rice,1,3.95,8
6563,2016-11-13 17:35:00,Mini Bhaji,1,3.95,4
6563,2016-11-13 17:35:00,Mushroom Rice,1,3.95,4
6562,2016-11-13 12:51:00,Onion Bhaji,1,3.95,7
6562,2016-11-13 12:51:00,Mini Bhaji,1,3.95,7
6562,2016-11-13 12:51:00,Vegetable Samosa,1,3.95,7
6562,2016-11-13 12:51:00,Meat Samosa,1,3.95,7
6562,2016-11-13 12:51:00,Crispy Aloo,1,3.95,7
6561,2016-11-13 12:47:00,Onion Bhaji,1,3.95,21
6561,2016-11-13 12:47:00,Mini Bhaji,1,3.95,21
6561,2016-11-13 12:47:00,Vegetable Samosa,1,3.95,21
6561,2016-11-13 12:47:00,Meat Samosa,1,3.95,21
6561,2016-11-13 12:47:00,Crispy Aloo,1,3.95,21
6560,2016-11-13 11:59:00,Onion Bhaji,1,3.95,3
6560,2016-11-13 11:59:00,Mini Bhaji,1,3.95,3
6560,2016-11-13 11:59:00,Vegetable Samosa,1,3.95,3
6559,2016-11-13 11:30:00,Onion Bhaji,1,3.95,4
6559,2016-11-13 11:30:00,Mini Bhaji,1,3.95,4
6523,2016-11-11 20:50:00,Onion Bhaji,1,3.95,1
6522,2016-11-11 20:18:00,Onion Bhaji,1,3.95,7
6522,2016-11-11 20:18:00,Saag Rice,1,3.95,7
6515,2016-11-11 19:05:00,Onion Bhaji,1,3.95,7
6515,2016-11-11 19:05:00,Meat Samosa,1,3.95,7
6515,2016-11-11 19:05:00,French Fries,1,3.95,7
6515,2016-11-11 19:05:00,Special Fried Rice,1,3.95,7
6514,2016-11-11 18:58:00,Special Fried Rice,4,3.95,6
6513,2016-11-11 18:50:00,Onion Bhaji,1,3.95,10
6511,2016-11-11 18:42:00,Egg Rice,1,3.95,7
6509,2016-11-11 18:28:00,Mushroom Rice,1,3.95,6
6507,2016-11-11 18:19:00,Meat Samosa,1,3.95,5
6506,2016-11-11 18:16:00,Meat Samosa,1,3.95,6
6506,2016-11-11 18:16:00,Mushroom Rice,1,3.95,6
6503,2016-11-11 17:34:00,Onion Bhaji,1,3.95,6
6502,2016-11-11 17:30:00,Mini Bhaji,1,3.95,7
6044,2016-11-10 19:09:00,Mini Bhaji,1,3.95,5
5556,2016-11-09 22:48:00,Mini Bhaji,1,3.95,5
5555,2016-11-09 21:00:00,Garlic Rice,1,3.95,5
5554,2016-11-09 20:00:00,Curry Sauce,1,3.95,5
5553,2016-11-09 18:46:00,Onion Bhaji,1,3.95,10
5551,2016-11-09 18:16:00,Vegetable Rice,1,3.95,4
5551,2016-11-09 18:16:00,Mushroom Rice,1,3.95,4
5549,2016-11-09 18:03:00,Onion Bhaji,1,3.95,9
5547,2016-11-09 17:38:00,French Fries,1,3.95,9
5546,2016-11-09 15:26:00,Special Fried Rice,1,3.95,4
5097,2016-11-08 19:38:00,French Fries,1,3.95,6
5096,2016-11-08 19:37:00,Mushroom Rice,2,3.95,8
5094,2016-11-08 19:16:00,French Fries,1,3.95,9
5094,2016-11-08 19:16:00,Keema Rice,1,3.95,9
5092,2016-11-08 19:00:00,Mini Bhaji,1,3.95,6
5091,2016-11-08 18:51:00,Onion Bhaji,1,3.95,6
5090,2016-11-08 18:37:00,Onion Bhaji,1,3.95,6
5089,2016-11-08 18:26:00,Mushroom Rice,1,3.95,3
7021,2016-11-12 19:42:00,Chicken Tikka,1,4.95,7
7015,2016-11-12 19:04:00,Chicken Chaat,2,4.95,3
7015,2016-11-12 19:04:00,Aloo Chaat,2,4.95,3
7011,2016-11-12 18:26:00,Aloo Chaat,1,4.95,3
7007,2016-11-12 17:37:00,Sheek Kehab,1,4.95,10
6575,2016-11-13 20:16:00,Chicken Tikka,1,4.95,8
6570,2016-11-13 19:12:00,Chicken Chaat,1,4.95,10
6567,2016-11-13 17:48:00,Sheek Kehab,1,4.95,10
6562,2016-11-13 12:51:00,Tandoori Chicken,1,4.95,7
6562,2016-11-13 12:51:00,Chicken Tikka,1,4.95,7
6561,2016-11-13 12:47:00,Tandoori Chicken,1,4.95,21
6561,2016-11-13 12:47:00,Chicken Tikka,1,4.95,21
6561,2016-11-13 12:47:00,Lamb Tikka,1,4.95,21
6561,2016-11-13 12:47:00,Sheek Kehab,1,4.95,21
6561,2016-11-13 12:47:00,Prawn Puree,1,4.95,21
6561,2016-11-13 12:47:00,Chicken Pakora,1,4.95,21
6561,2016-11-13 12:47:00,Chicken Chaat,1,4.95,21
6561,2016-11-13 12:47:00,Aloo Chaat,1,4.95,21
6561,2016-11-13 12:47:00,Chana Chaat,1,4.95,21
6559,2016-11-13 11:30:00,Chana Chaat,1,4.95,4
6522,2016-11-11 20:18:00,Sheek Kehab,1,4.95,7
6519,2016-11-11 19:21:00,Chicken Tikka,1,4.95,4
6518,2016-11-11 19:17:00,Korma Sauce,1,4.95,4
6511,2016-11-11 18:42:00,Garlic Chicken Rice,1,4.95,7
6508,2016-11-11 18:26:00,Chicken Tikka,1,4.95,4
6508,2016-11-11 18:26:00,Garlic Chicken Rice,1,4.95,4
6503,2016-11-11 17:34:00,Chicken Chaat,1,4.95,6
6046,2016-11-10 19:38:00,Korma Sauce,1,4.95,5
6042,2016-11-10 18:13:00,Sheek Kehab,1,4.95,5
5556,2016-11-09 22:48:00,Chicken Tikka,1,4.95,5
5547,2016-11-09 17:38:00,Chicken Chaat,1,4.95,9
5101,2016-11-08 21:51:00,Sheek Kehab,1,4.95,6
5097,2016-11-08 19:38:00,Korma Sauce,1,4.95,6
5094,2016-11-08 19:16:00,Tandoori Chicken,1,4.95,9
5094,2016-11-08 19:16:00,Chicken Tikka,1,4.95,9
5094,2016-11-08 19:16:00,Chicken Pakora,1,4.95,9
5094,2016-11-08 19:16:00,Chicken Chaat,1,4.95,9
5094,2016-11-08 19:16:00,Aloo Chaat,1,4.95,9
5092,2016-11-08 19:00:00,Chicken Tikka,1,4.95,6
5092,2016-11-08 19:00:00,Lamb Tikka,1,4.95,6
5091,2016-11-08 18:51:00,Tandoori Chicken,1,4.95,6
6571,2016-11-13 19:16:00,COBRA (660ML),1,5.5,4
7023,2016-11-12 19:58:00,Bombay Aloo,1,5.95,10
7023,2016-11-12 19:58:00,Lamb Chops,1,5.95,10
7022,2016-11-12 19:49:00,Bombay Aloo,1,5.95,8
7021,2016-11-12 19:42:00,Aloo Gobi,1,5.95,7
7020,2016-11-12 19:30:00,Bombay Aloo,1,5.95,7
7009,2016-11-12 17:40:00,Tandoori Fish,1,5.95,7
7008,2016-11-12 17:38:00,Tandoori Fish,1,5.95,7
7007,2016-11-12 17:37:00,Bombay Aloo,1,5.95,10
7006,2016-11-12 17:04:00,Lamb Chops,1,5.95,6
6575,2016-11-13 20:16:00,Aloo Gobi,1,5.95,8
6572,2016-11-13 19:22:00,Bombay Aloo,1,5.95,3
6567,2016-11-13 17:48:00,Bombay Aloo,1,5.95,10
6566,2016-11-13 17:33:00,Bombay Aloo,1,5.95,7
6564,2016-11-13 16:46:00,Saag Aloo,1,5.95,8
6564,2016-11-13 16:46:00,Tarka Dall,1,5.95,8
6564,2016-11-13 16:46:00,Chana Masala,1,5.95,8
6561,2016-11-13 12:47:00,Royal Paneer,1,5.95,21
6561,2016-11-13 12:47:00,Lamb Chops,1,5.95,21
6561,2016-11-13 12:47:00,Mixed Starter,1,5.95,21
6561,2016-11-13 12:47:00,King Prawn Puree,1,5.95,21
6561,2016-11-13 12:47:00,King Prawn Butterfly,1,5.95,21
6559,2016-11-13 11:30:00,Royal Paneer,1,5.95,4
6522,2016-11-11 20:18:00,Saag Bhajee,1,5.95,7
6520,2016-11-11 19:50:00,Bombay Aloo,1,5.95,5
6517,2016-11-11 19:15:00,Saag Bhajee,1,5.95,5
6516,2016-11-11 19:12:00,Bombay Aloo,1,5.95,4
6513,2016-11-11 18:50:00,Lamb Chops,1,5.95,10
6513,2016-11-11 18:50:00,Mushroom Bhajee,1,5.95,10
6510,2016-11-11 18:40:00,Vegetable Curry,1,5.95,6
6509,2016-11-11 18:28:00,Tandoori Fish,1,5.95,6
6509,2016-11-11 18:28:00,Bombay Aloo,1,5.95,6
6507,2016-11-11 18:19:00,Bombay Aloo,1,5.95,5
6507,2016-11-11 18:19:00,Vegetable Curry,1,5.95,5
6505,2016-11-11 18:15:00,Chana Masala,1,5.95,6
6502,2016-11-11 17:30:00,Vegetable Curry,1,5.95,7
6502,2016-11-11 17:30:00,Chana Masala,1,5.95,7
6046,2016-11-10 19:38:00,Mixed Starter,1,5.95,5
6046,2016-11-10 19:38:00,Bombay Aloo,1,5.95,5
6044,2016-11-10 19:09:00,Bombay Aloo,1,5.95,5
5556,2016-11-09 22:48:00,Saag Aloo,1,5.95,5
5554,2016-11-09 20:00:00,Bombay Aloo,1,5.95,5
5553,2016-11-09 18:46:00,Aloo Gobi,1,5.95,10
5549,2016-11-09 18:03:00,Lamb Chops,1,5.95,9
5549,2016-11-09 18:03:00,Mushroom Bhajee,1,5.95,9
5548,2016-11-09 17:51:00,Saag Dall,1,5.95,7
5548,2016-11-09 17:51:00,Chana Masala,1,5.95,7
5096,2016-11-08 19:37:00,Bombay Aloo,1,5.95,8
5095,2016-11-08 19:26:00,Bombay Aloo,1,5.95,4
5091,2016-11-08 18:51:00,Lamb Chops,1,5.95,6
5090,2016-11-08 18:37:00,Bombay Aloo,1,5.95,6
7014,2016-11-12 19:01:00,Madras,1,7.95,7
7013,2016-11-12 18:47:00,Madras,1,7.95,9
7013,2016-11-12 18:47:00,Curry,1,7.95,9
6573,2016-11-13 19:29:00,Madras,1,7.95,7
6572,2016-11-13 19:22:00,Madras,2,7.95,3
6566,2016-11-13 17:33:00,Curry,1,7.95,7
6564,2016-11-13 16:46:00,Curry,1,7.95,8
6522,2016-11-11 20:18:00,Curry,1,7.95,7
6520,2016-11-11 19:50:00,Madras,1,7.95,5
6511,2016-11-11 18:42:00,Madras,1,7.95,7
6510,2016-11-11 18:40:00,Vindaloo,1,7.95,6
6509,2016-11-11 18:28:00,Madras,1,7.95,6
6503,2016-11-11 17:34:00,Curry,1,7.95,6
6501,2016-11-11 17:22:00,Madras,1,7.95,5
6045,2016-11-10 19:21:00,Madras,1,7.95,6
6044,2016-11-10 19:09:00,Curry,1,7.95,5
5548,2016-11-09 17:51:00,Curry,1,7.95,7
5548,2016-11-09 17:51:00,Curry,1,7.95,7
5103,2016-11-08 21:55:00,Curry,1,7.95,4
7024,2016-11-12 20:54:00,Chicken Tikka Jalfrezi,1,8.95,4
7023,2016-11-12 19:58:00,Butter Chicken,1,8.95,10
7022,2016-11-12 19:49:00,Korma,1,8.95,8
7021,2016-11-12 19:42:00,Dhansak,1,8.95,7
7020,2016-11-12 19:30:00,Chicken Tikka Masala,1,8.95,7
7020,2016-11-12 19:30:00,Korma,1,8.95,7
7019,2016-11-12 19:23:00,Lamb Tikka (Main),1,8.95,9
7019,2016-11-12 19:23:00,Korma,1,8.95,9
7018,2016-11-12 19:22:00,Curry,1,8.95,4
7017,2016-11-12 19:17:00,Curry,1,8.95,3
7016,2016-11-12 19:09:00,Korma,1,8.95,6
7016,2016-11-12 19:09:00,Chicken Tikka Masala,1,8.95,6
7013,2016-11-12 18:47:00,Chicken Tikka Masala,2,8.95,9
7013,2016-11-12 18:47:00,Butter Chicken,1,8.95,9
7012,2016-11-12 18:32:00,Korma,1,8.95,4
7010,2016-11-12 18:07:00,Korma,2,8.95,3
7009,2016-11-12 17:40:00,Korma,1,8.95,7
7009,2016-11-12 17:40:00,Pathia,1,8.95,7
7008,2016-11-12 17:38:00,Korma,1,8.95,7
7008,2016-11-12 17:38:00,Pathia,1,8.95,7
7007,2016-11-12 17:37:00,Pathia,1,8.95,10
7006,2016-11-12 17:04:00,Chicken Tikka Masala,1,8.95,6
7006,2016-11-12 17:04:00,Vindaloo,1,8.95,6
6575,2016-11-13 20:16:00,Dhansak,1,8.95,8
6574,2016-11-13 19:37:00,Chicken Tikka Jalfrezi,1,8.95,6
6574,2016-11-13 19:37:00,Korma,1,8.95,6
6573,2016-11-13 19:29:00,Dhansak,1,8.95,7
6573,2016-11-13 19:29:00,Bhuna,1,8.95,7
6571,2016-11-13 19:16:00,Rogon,1,8.95,4
6570,2016-11-13 19:12:00,Butter Chicken,1,8.95,10
6570,2016-11-13 19:12:00,Korma,1,8.95,10
6567,2016-11-13 17:48:00,Pathia,1,8.95,10
6565,2016-11-13 17:22:00,Butter Chicken,1,8.95,3
6563,2016-11-13 17:35:00,Chicken Tikka Masala,1,8.95,4
6522,2016-11-11 20:18:00,Bhuna,1,8.95,7
6521,2016-11-11 19:56:00,Chilli Paneer,1,8.95,2
6520,2016-11-11 19:50:00,Korma,1,8.95,5
6519,2016-11-11 19:21:00,Chicken Chilli Masala,1,8.95,4
6519,2016-11-11 19:21:00,Methi,1,8.95,4
6519,2016-11-11 19:21:00,Methi,1,8.95,4
6516,2016-11-11 19:12:00,Chicken Royal,2,8.95,4
6515,2016-11-11 19:05:00,Chicken Tikka Masala,1,8.95,7
6515,2016-11-11 19:05:00,Bhuna,1,8.95,7
6514,2016-11-11 18:58:00,Lamb Tikka Masala,1,8.95,6
6514,2016-11-11 18:58:00,Curry,1,8.95,6
6514,2016-11-11 18:58:00,Bhuna,2,8.95,6
6513,2016-11-11 18:50:00,Butter Chicken,1,8.95,10
6511,2016-11-11 18:42:00,Paneer Tikka Masala,1,8.95,7
6511,2016-11-11 18:42:00,Butter Chicken,1,8.95,7
6510,2016-11-11 18:40:00,Chicken Tikka Masala,1,8.95,6
6508,2016-11-11 18:26:00,Bhuna,1,8.95,4
6507,2016-11-11 18:19:00,Lamb Tikka Jalfrezi,1,8.95,5
6505,2016-11-11 18:15:00,Lamb Tikka Masala,1,8.95,6
6505,2016-11-11 18:15:00,Korma,1,8.95,6
6505,2016-11-11 18:15:00,Cylon,1,8.95,6
6501,2016-11-11 17:22:00,Butter Chicken,1,8.95,5
6047,2016-11-10 20:22:00,Grapes Special,1,8.95,6
