Order Number,Order Date,Item Name,Quantity,Product Price,Total products
14862,2019-05-17 18:32:00,Saag Aloo,1,5.95,6
14861,2019-05-17 18:15:00,Saag Aloo,1,5.95,7
14858,2019-05-17 18:02:00,Saag Aloo,1,5.95,7
14857,2019-05-17 17:29:00,Bombay Aloo,1,5.95,5
14855,2019-05-17 14:27:00,Mixed Starter,1,5.95,19
14855,2019-05-17 14:27:00,Tarka Dall,1,5.95,19
14855,2019-05-17 14:27:00,Saag Paneer,1,5.95,19
14855,2019-05-17 14:27:00,Brinjal Bhajee,1,5.95,19
14855,2019-05-17 14:27:00,Baingan Hari Mirch,1,5.95,19
14855,2019-05-17 14:27:00,Bombay Aloo,1,5.95,19
14853,2019-05-16 20:14:00,Bombay Aloo,1,5.95,6
14851,2019-05-16 19:20:00,Mixed Starter,1,5.95,4
14850,2019-05-16 19:15:00,Aloo Gobi,1,5.95,4
14848,2019-05-16 18:52:00,Bombay Aloo,1,5.95,12
14847,2019-05-16 18:24:00,Bombay Aloo,1,5.95,8
14845,2019-05-16 17:23:00,Saag Aloo,1,5.95,6
14830,2019-05-15 19:15:00,Chicken Pakora,1,5.95,7
14827,2019-05-15 18:45:00,Chicken Pakora,1,5.95,8
14825,2019-05-15 18:11:00,Bombay Aloo,1,5.95,7
14824,2019-05-15 18:09:00,Saag Aloo,1,5.95,10
14822,2019-05-14 21:54:00,Saag Paneer,1,5.95,4
14820,2019-05-14 20:13:00,Baingan Hari Mirch,1,5.95,9
14820,2019-05-14 20:13:00,Saag Dall,1,5.95,9
14815,2019-05-14 18:40:00,Bhindi Bhajee,1,5.95,6
14815,2019-05-14 18:40:00,Saag Dall,1,5.95,6
14813,2019-05-14 12:12:00,Bombay Aloo,1,5.95,5
14811,2019-05-13 20:10:00,Bombay Aloo,1,5.95,10
14810,2019-05-13 19:44:00,Saag Aloo,1,5.95,7
14810,2019-05-13 19:44:00,Tarka Dall,1,5.95,7
14807,2019-05-13 19:19:00,Bombay Aloo,1,5.95,4
14806,2019-05-13 18:57:00,Saag Paneer,1,5.95,4
14806,2019-05-13 18:57:00,Chana Masala,1,5.95,4
14936,2019-05-19 19:18:00,Madras - Chicken,1,7.95,6
14930,2019-05-19 17:22:00,Madras - Chicken Tikka,1,7.95,5
14925,2019-05-19 12:49:00,Madras - Chicken,1,7.95,4
14924,2019-05-19 12:45:00,Curry - Chicken Tikka,2,7.95,11
14920,2019-05-18 22:43:00,Curry - Chicken Tikka,1,7.95,5
14912,2019-05-18 20:45:00,Madras - Chicken,1,7.95,6
14911,2019-05-18 20:38:00,Curry - Lamb,1,7.95,7
14910,2019-05-18 20:36:00,Curry - Chicken,2,7.95,2
14907,2019-05-18 20:31:00,Curry - Chicken Tikka,1,7.95,6
14895,2019-05-18 19:08:00,Madras - Chicken,1,7.95,4
14895,2019-05-18 19:08:00,Madras - Lamb,1,7.95,4
14893,2019-05-18 18:41:00,Madras - Lamb,2,7.95,3
14892,2019-05-18 18:35:00,Curry - Chicken,1,7.95,4
14891,2019-05-18 18:34:00,Curry - Chicken,1,7.95,6
14882,2019-05-18 17:14:00,Curry - Chicken,2,7.95,3
14875,2019-05-17 21:02:00,Vindaloo - Chicken,1,7.95,6
14873,2019-05-17 19:41:00,Madras - Lamb,1,7.95,9
14866,2019-05-17 19:07:00,Madras - Chicken,1,7.95,10
14863,2019-05-17 18:33:00,Curry - Chicken,5,7.95,4
14855,2019-05-17 14:27:00,Madras - Chicken,1,7.95,19
14853,2019-05-16 20:14:00,Madras - Chicken Tikka,1,7.95,6
14851,2019-05-16 19:20:00,Vindaloo - Chicken Tikka,1,7.95,4
14847,2019-05-16 18:24:00,Curry - Lamb,1,7.95,8
14829,2019-05-15 18:57:00,Curry - Chicken,4,7.95,8
14829,2019-05-15 18:57:00,Madras - Chicken,2,7.95,8
14827,2019-05-15 18:45:00,Madras - Chicken,2,7.95,8
14824,2019-05-15 18:09:00,Madras - Chicken,1,7.95,10
14823,2019-05-15 17:50:00,Vindaloo - Lamb,1,7.95,5
14820,2019-05-14 20:13:00,Vindaloo - Chicken,1,7.95,9
14819,2019-05-14 19:43:00,Curry - Chicken Tikka,1,7.95,5
14813,2019-05-14 12:12:00,Vindaloo - Chicken,1,7.95,5
14813,2019-05-14 12:12:00,Madras - Chicken,1,7.95,5
14805,2019-05-13 18:50:00,Curry - Chicken,2,7.95,6
14805,2019-05-13 18:50:00,Curry - Lamb,2,7.95,6
14804,2019-05-13 15:46:00,Madras - Chicken,1,7.95,7
14942,2019-05-19 21:36:00,Chicken Tikka Masala,1,8.95,7
14941,2019-05-19 20:44:00,Korma - Chicken,3,8.95,5
14940,2019-05-19 20:28:00,Chicken Tikka Masala,1,8.95,4
14939,2019-05-19 20:13:00,Korma - Chicken,1,8.95,7
14939,2019-05-19 20:13:00,Chicken Tikka Masala,1,8.95,7
14938,2019-05-19 19:38:00,Chicken Tikka Masala,1,8.95,4
14937,2019-05-19 19:24:00,Chicken Tikka (Main),1,8.95,4
14936,2019-05-19 19:18:00,Chicken Tikka Masala,1,8.95,6
14936,2019-05-19 19:18:00,Tandoori Chicken (Main),1,8.95,6
14935,2019-05-19 19:02:00,Korma - Chicken,2,8.95,6
14935,2019-05-19 19:02:00,Chicken Tikka Masala,1,8.95,6
14934,2019-05-19 18:23:00,Chicken Tikka Jalfrezi,1,8.95,8
14934,2019-05-19 18:23:00,Paneer Tikka Masala,1,8.95,8
14933,2019-05-19 17:57:00,Chicken Tikka (Main),1,8.95,9
14933,2019-05-19 17:57:00,Dupiaza - Chicken,1,8.95,9
14928,2019-05-19 17:18:00,Chicken Tikka Jalfrezi,1,8.95,6
14928,2019-05-19 17:18:00,Bhuna - Chicken,1,8.95,6
14926,2019-05-19 17:15:00,Chicken Tikka Masala,1,8.95,7
14926,2019-05-19 17:15:00,Lamb Tikka Chilli Masala,1,8.95,7
14926,2019-05-19 17:15:00,Korma - Chicken,1,8.95,7
14924,2019-05-19 12:45:00,Bhuna - Lamb,1,8.95,11
14922,2019-05-19 12:06:00,Chicken Tikka (Main),2,8.95,1
14921,2019-05-19 00:42:00,Tandoori Chicken (Main),2,8.95,1
14918,2019-05-18 22:13:00,Dupiaza - Chicken,1,8.95,5
14917,2019-05-18 21:53:00,Lamb Tikka Jalfrezi,1,8.95,6
14915,2019-05-18 20:57:00,Korma - Chicken,1,8.95,4
14915,2019-05-18 20:57:00,Tandoori Chicken Masala,1,8.95,4
14911,2019-05-18 20:38:00,Chicken Tikka Masala,2,8.95,7
14911,2019-05-18 20:38:00,Chicken Tikka (Main),1,8.95,7
14908,2019-05-18 20:34:00,Lamb Tikka Jalfrezi,1,8.95,5
14907,2019-05-18 20:31:00,Chicken Tikka (Main),1,8.95,6
14905,2019-05-18 20:23:00,Chicken Tikka Masala,1,8.95,9
14904,2019-05-18 20:13:00,Chicken Tikka (Main),1,8.95,9
14903,2019-05-18 19:48:00,Chicken Tikka (Main),1,8.95,4
14903,2019-05-18 19:48:00,Paneer Tikka Masala,1,8.95,4
14902,2019-05-18 19:42:00,Bhuna - Chicken Tikka,1,8.95,5
14900,2019-05-18 19:36:00,Dhansak - Chicken Tikka,1,8.95,5
14900,2019-05-18 19:36:00,Korma - Chicken Tikka,1,8.95,5
14897,2019-05-18 19:22:00,Korma - Chicken,1,8.95,4
14897,2019-05-18 19:22:00,Dhansak - Chicken,1,8.95,4
14897,2019-05-18 19:22:00,Methi - Lamb,1,8.95,4
14894,2019-05-18 18:56:00,Chicken Tikka Masala,1,8.95,8
14888,2019-05-18 18:15:00,Korma - Chicken,1,8.95,8
14887,2019-05-18 18:10:00,Chicken Tikka Jalfrezi,1,8.95,9
14887,2019-05-18 18:10:00,Dupiaza - Chicken Tikka,1,8.95,9
14886,2019-05-18 18:10:00,Bhuna - Lamb,1,8.95,6
14885,2019-05-18 17:34:00,Korma - Chicken,1,8.95,6
14885,2019-05-18 17:34:00,Chicken Tikka (Main),2,8.95,6
14884,2019-05-18 17:34:00,Chicken Tikka Masala,1,8.95,5
14881,2019-05-18 16:56:00,Chicken Tikka Masala,1,8.95,5
14880,2019-05-18 16:42:00,Korma - Chicken,2,8.95,9
14879,2019-05-18 15:48:00,Chicken Tikka Masala,2,8.95,6
14878,2019-05-18 15:39:00,Chicken Tikka Masala,1,8.95,6
14878,2019-05-18 15:39:00,Paneer Tikka Masala,1,8.95,6
14874,2019-05-17 20:06:00,Saag - Lamb,1,8.95,5
14873,2019-05-17 19:41:00,Dhansak - Lamb,1,8.95,9
14870,2019-05-17 19:28:00,Dhansak - Chicken Tikka,1,8.95,4
14868,2019-05-17 19:13:00,Chicken Karahi,1,8.95,5
14868,2019-05-17 19:13:00,Lamb Karahi,1,8.95,5
14867,2019-05-17 19:07:00,Tandoori Chicken (Main),1,8.95,4
14866,2019-05-17 19:07:00,Korma - Chicken,1,8.95,10
14864,2019-05-17 18:36:00,Korma - Chicken,2,8.95,10
14862,2019-05-17 18:32:00,Chicken Tikka Masala,2,8.95,6
14860,2019-05-17 18:10:00,Korma - Chicken,1,8.95,5
14859,2019-05-17 18:06:00,Chicken Tikka Masala,1,8.95,12
14859,2019-05-17 18:06:00,Rogon - Chicken,1,8.95,12
14857,2019-05-17 17:29:00,Chicken Tikka (Main),1,8.95,5
14857,2019-05-17 17:29:00,Korma - Chicken,1,8.95,5
14856,2019-05-17 16:42:00,Chicken Tikka Masala,1,8.95,4
14856,2019-05-17 16:42:00,Korma - Chicken,1,8.95,4
14855,2019-05-17 14:27:00,Chicken Tikka Masala,1,8.95,19
14855,2019-05-17 14:27:00,Dhansak - Lamb,1,8.95,19
14855,2019-05-17 14:27:00,Pathia - Lamb,1,8.95,19
14853,2019-05-16 20:14:00,Dupiaza - Chicken,1,8.95,6
14852,2019-05-16 19:50:00,Chicken Tikka Masala,1,8.95,6
14848,2019-05-16 18:52:00,Chicken Tikka Masala,1,8.95,12
14848,2019-05-16 18:52:00,Dhansak - Chicken,1,8.95,12
14847,2019-05-16 18:24:00,Chicken Tikka (Main),1,8.95,8
14847,2019-05-16 18:24:00,Korma - Chicken,1,8.95,8
14847,2019-05-16 18:24:00,Chicken Tikka Masala,1,8.95,8
14845,2019-05-16 17:23:00,Tandoori Chicken Masala,1,8.95,6
14844,2019-05-16 14:44:00,Chicken Tikka (Main),1,8.95,2
14844,2019-05-16 14:44:00,Lamb Tikka (Main),1,8.95,2
14832,2019-05-15 20:45:00,Korma - Chicken,1,8.95,5
14832,2019-05-15 20:45:00,Saag - Lamb,1,8.95,5
14832,2019-05-15 20:45:00,Dupiaza - Chicken,1,8.95,5
14830,2019-05-15 19:15:00,Bhuna - Chicken,2,8.95,7
14829,2019-05-15 18:57:00,Bhuna - Chicken,1,8.95,8
14827,2019-05-15 18:45:00,Rogon - Lamb,1,8.95,8
14827,2019-05-15 18:45:00,Korma - Chicken,1,8.95,8
14825,2019-05-15 18:11:00,Korma - Chicken,1,8.95,7
14824,2019-05-15 18:09:00,Chicken Tikka Masala,1,8.95,10
14824,2019-05-15 18:09:00,Korma - Chicken,1,8.95,10
14823,2019-05-15 17:50:00,Rogon - Chicken,1,8.95,5
14822,2019-05-14 21:54:00,Chicken Tikka Masala,1,8.95,4
14821,2019-05-14 20:20:00,Dupiaza - Chicken Tikka,1,8.95,4
14820,2019-05-14 20:13:00,Korma - Chicken,1,8.95,9
14818,2019-05-14 19:41:00,Chicken Tikka Jalfrezi,1,8.95,2
14812,2019-05-13 20:21:00,Chicken Tikka Garlic,1,8.95,4
14810,2019-05-13 19:44:00,Bhuna - Chicken,1,8.95,7
14809,2019-05-13 19:29:00,Pathia - Chicken,1,8.95,4
14808,2019-05-13 19:22:00,Dhansak - Chicken Tikka,1,8.95,4
14807,2019-05-13 19:19:00,Tandoori Chicken (Main),2,8.95,4
14804,2019-05-13 15:46:00,Chicken Tikka Masala,1,8.95,7
14943,2019-05-19 22:25:00,Chicken Balti,1,9.95,3
14943,2019-05-19 22:25:00,Lamb Balti,2,9.95,3
14942,2019-05-19 21:36:00,Butter Chicken,1,9.95,7
14939,2019-05-19 20:13:00,Chicken Chilli Garlic,1,9.95,7
14939,2019-05-19 20:13:00,Vegetable Biryani,1,9.95,7
14934,2019-05-19 18:23:00,Butter Chicken,1,9.95,8
14930,2019-05-19 17:22:00,Chicken Mysore,1,9.95,5
14928,2019-05-19 17:18:00,Chicken Balti,1,9.95,6
14927,2019-05-19 17:16:00,Paneer Tikka Karahi,1,9.95,5
14927,2019-05-19 17:16:00,Vegetable Biryani,1,9.95,5
14918,2019-05-18 22:13:00,Chicken Shashlick,1,9.95,5
14917,2019-05-18 21:53:00,Lamb Biryani,1,9.95,6
14915,2019-05-18 20:57:00,Chicken Sylhet,1,9.95,4
14914,2019-05-18 20:57:00,Lamb Hari Mirch,1,9.95,6
14912,2019-05-18 20:45:00,Chicken Tikka Sizzler,1,9.95,6
14896,2019-05-18 19:09:00,Vegetable Biryani,1,9.95,7
14891,2019-05-18 18:34:00,Bhuna - Prawn,1,9.95,6
14890,2019-05-18 18:26:00,Vegetable Biryani,1,9.95,3
14889,2019-05-18 18:18:00,Lamb Biryani,1,9.95,4
14888,2019-05-18 18:15:00,Lamb Hari Mirch,1,9.95,8
14888,2019-05-18 18:15:00,Butter Chicken,1,9.95,8
14883,2019-05-18 17:30:00,Chicken Balti,1,9.95,6
14881,2019-05-18 16:56:00,Vegetable Balti,1,9.95,5
14881,2019-05-18 16:56:00,Lamb Balti,1,9.95,5
14880,2019-05-18 16:42:00,Vegetable Balti,1,9.95,9
14876,2019-05-17 21:32:00,Chicken Shashlick,1,9.95,2
14872,2019-05-17 19:36:00,Chicken Tikka Karahi,1,9.95,5
14868,2019-05-17 19:13:00,Chicken Biryani,1,9.95,5
14865,2019-05-17 18:39:00,Vegetable Biryani,1,9.95,5
14864,2019-05-17 18:36:00,Chicken Shashlick,1,9.95,10
14864,2019-05-17 18:36:00,Lamb Biryani,1,9.95,10
14864,2019-05-17 18:36:00,Lamb Tikka Karahi,1,9.95,10
14862,2019-05-17 18:32:00,Chicken Balti,1,9.95,6
14861,2019-05-17 18:15:00,Chicken Shashlick,1,9.95,7
14860,2019-05-17 18:10:00,Butter Chicken,1,9.95,5
14858,2019-05-17 18:02:00,Chicken Shashlick,1,9.95,7
14855,2019-05-17 14:27:00,Paneer Shaslick,1,9.95,19
14854,2019-05-16 20:32:00,Chicken Biryani,2,9.95,1
14852,2019-05-16 19:50:00,Chicken Chilli Garlic,1,9.95,6
14852,2019-05-16 19:50:00,Vegetable Biryani,1,9.95,6
14851,2019-05-16 19:20:00,Chicken Biryani,1,9.95,4
14851,2019-05-16 19:20:00,Lamb Biryani,1,9.95,4
14850,2019-05-16 19:15:00,Vegetable Biryani,1,9.95,4
14849,2019-05-16 19:02:00,Butter Chicken,1,9.95,1
14848,2019-05-16 18:52:00,Butter Chicken,1,9.95,12
14848,2019-05-16 18:52:00,Vegetable Biryani,1,9.95,12
14848,2019-05-16 18:52:00,Lamb Chilli Garlic,1,9.95,12
14831,2019-05-15 20:42:00,Chicken Balti,1,9.95,3
14825,2019-05-15 18:11:00,Chicken Shashlick,1,9.95,7
14820,2019-05-14 20:13:00,Vegetable Biryani,1,9.95,9
14817,2019-05-14 19:36:00,Butter Chicken,1,9.95,6
14815,2019-05-14 18:40:00,Chicken Tikka Karahi,1,9.95,6
14810,2019-05-13 19:44:00,Lamb Achar,1,9.95,7
14810,2019-05-13 19:44:00,Chicken Hari Mirch,1,9.95,7
14804,2019-05-13 15:46:00,Chicken Balti,1,9.95,7
14937,2019-05-19 19:24:00,Paneer Tikka Balti,1,10.95,4
14913,2019-05-18 20:46:00,Chicken Tikka Balti,1,10.95,3
14904,2019-05-18 20:13:00,Chicken Tikka Biryani,1,10.95,9
14900,2019-05-18 19:36:00,Chicken Tikka Balti,2,10.95,5
14867,2019-05-17 19:07:00,Chicken Tikka Biryani,1,10.95,4
14855,2019-05-17 14:27:00,Persian Lamb Biryani,1,10.95,19
14850,2019-05-16 19:15:00,Chicken Tikka Biryani,1,10.95,4
14929,2019-05-19 17:21:00,Tandoori Mixed Grill,1,11.95,4
14908,2019-05-18 20:34:00,Tandoori Mixed Grill,1,11.95,5
14894,2019-05-18 18:56:00,Tandoori Mixed Grill,1,11.95,8
14889,2019-05-18 18:18:00,Tandoori Mixed Grill,1,11.95,4
14871,2019-05-17 19:32:00,Tandoori Mixed Grill,1,11.95,5
14866,2019-05-17 19:07:00,Madras - King Prawn,1,11.95,10
14861,2019-05-17 18:15:00,Tandoori Mixed Grill,1,11.95,7
14858,2019-05-17 18:02:00,Tandoori Mixed Grill,1,11.95,7
14846,2019-05-16 18:17:00,Tandoori Mixed Grill,1,11.95,3
14826,2019-05-15 18:36:00,Tandoori Mixed Grill,2,11.95,2
14811,2019-05-13 20:10:00,Tandoori Mixed Grill,1,11.95,10
14918,2019-05-18 22:13:00,King Prawn Shaslick,1,12.95,5
14899,2019-05-18 19:35:00,Bengal Fish Biryani,2,12.95,2
14898,2019-05-18 19:25:00,Pathia - King Prawn,1,12.95,4
14884,2019-05-18 17:34:00,Bengal King Prawn,1,12.95,5
14880,2019-05-18 16:42:00,Tandoori King Prawn Garlic,1,12.95,9
14874,2019-05-17 20:06:00,Bengal King Prawn,1,12.95,5
14871,2019-05-17 19:32:00,Tandoori King Prawn Garlic,1,12.95,5
14870,2019-05-17 19:28:00,King Prawn Biryani,1,12.95,4
14866,2019-05-17 19:07:00,King Prawn Shaslick,1,12.95,10
14845,2019-05-16 17:23:00,Tandoori King Prawn Masala,1,12.95,6
14825,2019-05-15 18:11:00,King Prawn Hari Mirch,1,12.95,7
14811,2019-05-13 20:10:00,Hazary Lamb,1,12.95,10
14811,2019-05-13 20:10:00,King Prawn Hari Mirch,1,12.95,10
14808,2019-05-13 19:22:00,Korma - King Prawn,1,12.95,4
