Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16911,2018-09-06 17:50:00,Mint Sauce,2,0.5,11
16911,2018-09-06 17:50:00,Mango Chutney,2,0.5,11
16907,2018-09-06 16:52:00,Mango Chutney,1,0.5,5
16907,2018-09-06 16:52:00,Mint Sauce,1,0.5,5
16335,2018-09-05 19:24:00,Onion Chutney,1,0.5,8
16328,2018-09-05 17:30:00,Onion Chutney,2,0.5,3
15167,2018-09-03 20:44:00,Onion Chutney,1,0.5,6
15155,2018-09-03 18:49:00,Mango Chutney,1,0.5,6
15155,2018-09-03 18:49:00,Lime Pickle,1,0.5,6
15146,2018-09-03 17:48:00,Mint Sauce,1,0.5,8
18714,2018-09-09 19:44:00,Plain Papadum,1,0.8,6
18712,2018-09-09 19:16:00,Plain Papadum,3,0.8,10
18707,2018-09-09 18:17:00,Plain Papadum,2,0.8,10
18707,2018-09-09 18:17:00,Spicy Papadum,1,0.8,10
18706,2018-09-09 17:53:00,Plain Papadum,2,0.8,6
18704,2018-09-09 17:33:00,Plain Papadum,2,0.8,9
18020,2018-09-08 19:09:00,Plain Papadum,3,0.8,12
18016,2018-09-08 18:25:00,Plain Papadum,4,0.8,9
18013,2018-09-08 17:43:00,Plain Papadum,2,0.8,8
18012,2018-09-08 17:39:00,Plain Papadum,1,0.8,4
18011,2018-09-08 17:29:00,Plain Papadum,1,0.8,6
17460,2018-09-07 20:11:00,Plain Papadum,1,0.8,9
17458,2018-09-07 19:20:00,Plain Papadum,1,0.8,6
17456,2018-09-07 18:01:00,Plain Papadum,6,0.8,14
16943,2018-09-06 21:09:00,Plain Papadum,5,0.8,8
16939,2018-09-06 20:12:00,Plain Papadum,3,0.8,11
16933,2018-09-06 19:42:00,Plain Papadum,4,0.8,7
16932,2018-09-06 19:41:00,Plain Papadum,1,0.8,5
16929,2018-09-06 18:58:00,Plain Papadum,1,0.8,9
16928,2018-09-06 18:55:00,Plain Papadum,5,0.8,8
16927,2018-09-06 18:54:00,Plain Papadum,2,0.8,10
16924,2018-09-06 18:35:00,Plain Papadum,1,0.8,6
16921,2018-09-06 18:08:00,Plain Papadum,3,0.8,12
16921,2018-09-06 18:08:00,Spicy Papadum,2,0.8,12
16916,2018-09-06 17:58:00,Plain Papadum,3,0.8,12
16915,2018-09-06 17:57:00,Plain Papadum,2,0.8,4
16913,2018-09-06 17:54:00,Plain Papadum,4,0.8,9
16911,2018-09-06 17:50:00,Spicy Papadum,2,0.8,11
16911,2018-09-06 17:50:00,Plain Papadum,4,0.8,11
16907,2018-09-06 16:52:00,Plain Papadum,3,0.8,5
16905,2018-09-06 12:06:00,Plain Papadum,1,0.8,9
16335,2018-09-05 19:24:00,Plain Papadum,2,0.8,8
16334,2018-09-05 19:22:00,Spicy Papadum,3,0.8,7
16331,2018-09-05 19:04:00,Plain Papadum,2,0.8,4
15167,2018-09-03 20:44:00,Plain Papadum,1,0.8,6
15161,2018-09-03 19:24:00,Plain Papadum,4,0.8,5
15155,2018-09-03 18:49:00,Plain Papadum,5,0.8,6
15154,2018-09-03 18:48:00,Spicy Papadum,1,0.8,5
15151,2018-09-03 18:24:00,Plain Papadum,2,0.8,7
15146,2018-09-03 17:48:00,Plain Papadum,2,0.8,8
18714,2018-09-09 19:44:00,Chapati,2,1.95,6
18707,2018-09-09 18:17:00,Chapati,1,1.95,10
18701,2018-09-09 15:46:00,Chapati,2,1.95,6
18023,2018-09-08 19:58:00,Chapati,4,1.95,4
18021,2018-09-08 19:21:00,Chapati,3,1.95,6
18019,2018-09-08 19:09:00,Chapati,1,1.95,5
17461,2018-09-07 20:18:00,Chapati,1,1.95,3
16938,2018-09-06 19:56:00,Chapati,1,1.95,12
16935,2018-09-06 19:48:00,Puree,2,1.95,1
16912,2018-09-06 17:53:00,Chapati,2,1.95,12
16911,2018-09-06 17:50:00,Chapati,1,1.95,11
15153,2018-09-03 18:46:00,Chapati,1,1.95,5
18716,2018-09-09 20:32:00,Naan,2,2.5,5
18712,2018-09-09 19:16:00,Tandoori Roti,1,2.5,10
18709,2018-09-09 18:35:00,Naan,1,2.5,4
18708,2018-09-09 18:31:00,Naan,2,2.5,4
18704,2018-09-09 17:33:00,Naan,1,2.5,9
18702,2018-09-09 16:33:00,Naan,2,2.5,7
18022,2018-09-08 19:29:00,Naan,1,2.5,4
18020,2018-09-08 19:09:00,Naan,1,2.5,12
18018,2018-09-08 19:08:00,Naan,1,2.5,4
18015,2018-09-08 18:18:00,Naan,2,2.5,6
18011,2018-09-08 17:29:00,Naan,1,2.5,6
17457,2018-09-07 18:21:00,Naan,1,2.5,4
17456,2018-09-07 18:01:00,Naan,3,2.5,14
16943,2018-09-06 21:09:00,Naan,1,2.5,8
16941,2018-09-06 20:21:00,Naan,1,2.5,3
16937,2018-09-06 19:52:00,Naan,1,2.5,5
16933,2018-09-06 19:42:00,Naan,1,2.5,7
16930,2018-09-06 19:32:00,Naan,1,2.5,10
16928,2018-09-06 18:55:00,Naan,1,2.5,8
16926,2018-09-06 18:51:00,Naan,1,2.5,7
16924,2018-09-06 18:35:00,Naan,1,2.5,6
16921,2018-09-06 18:08:00,Tandoori Roti,1,2.5,12
16919,2018-09-06 18:05:00,Naan,1,2.5,7
16918,2018-09-06 18:04:00,Tandoori Roti,2,2.5,7
16917,2018-09-06 17:58:00,Naan,1,2.5,5
16915,2018-09-06 17:57:00,Naan,1,2.5,4
16913,2018-09-06 17:54:00,Naan,1,2.5,9
16912,2018-09-06 17:53:00,Naan,2,2.5,12
16908,2018-09-06 16:57:00,Naan,1,2.5,4
16337,2018-09-05 21:36:00,Naan,1,2.5,3
16334,2018-09-05 19:22:00,Naan,1,2.5,7
16333,2018-09-05 19:17:00,Naan,1,2.5,4
16330,2018-09-05 18:57:00,Naan,2,2.5,4
16329,2018-09-05 18:12:00,Naan,1,2.5,5
15168,2018-09-03 21:05:00,Naan,1,2.5,6
15163,2018-09-03 20:02:00,Naan,1,2.5,6
15161,2018-09-03 19:24:00,Naan,1,2.5,5
15159,2018-09-03 19:09:00,Naan,1,2.5,10
15158,2018-09-03 19:04:00,Naan,2,2.5,4
15154,2018-09-03 18:48:00,Tandoori Roti,1,2.5,5
15153,2018-09-03 18:46:00,Naan,1,2.5,5
15152,2018-09-03 18:30:00,Naan,1,2.5,5
15148,2018-09-03 17:55:00,Naan,1,2.5,3
15145,2018-09-03 17:47:00,Naan,1,2.5,7
15143,2018-09-03 17:39:00,Naan,1,2.5,8
15141,2018-09-03 17:11:00,Naan,1,2.5,6
18718,2018-09-09 20:52:00,Peshwari Naan,1,2.95,3
18716,2018-09-09 20:32:00,Pilau Rice,1,2.95,5
18715,2018-09-09 20:15:00,Garlic Naan,1,2.95,4
18712,2018-09-09 19:16:00,Pilau Rice,1,2.95,10
18712,2018-09-09 19:16:00,Peshwari Naan,1,2.95,10
18710,2018-09-09 18:58:00,Paratha,1,2.95,5
18710,2018-09-09 18:58:00,Pilau Rice,2,2.95,5
18710,2018-09-09 18:58:00,Garlic Naan,1,2.95,5
18708,2018-09-09 18:31:00,Plain Rice,2,2.95,4
18707,2018-09-09 18:17:00,Garlic Naan,1,2.95,10
18707,2018-09-09 18:17:00,Plain Rice,1,2.95,10
18706,2018-09-09 17:53:00,Pilau Rice,1,2.95,6
18706,2018-09-09 17:53:00,Bottle Diet Coke,1,2.95,6
18705,2018-09-09 17:52:00,Pilau Rice,1,2.95,5
18704,2018-09-09 17:33:00,Pilau Rice,1,2.95,9
18702,2018-09-09 16:33:00,Pilau Rice,2,2.95,7
18701,2018-09-09 15:46:00,Pilau Rice,1,2.95,6
18022,2018-09-08 19:29:00,Pilau Rice,1,2.95,4
18021,2018-09-08 19:21:00,Pilau Rice,1,2.95,6
18020,2018-09-08 19:09:00,Plain Rice,1,2.95,12
18020,2018-09-08 19:09:00,Pilau Rice,1,2.95,12
18020,2018-09-08 19:09:00,Keema Naan,1,2.95,12
18018,2018-09-08 19:08:00,Pilau Rice,1,2.95,4
18016,2018-09-08 18:25:00,Keema Naan,1,2.95,9
18015,2018-09-08 18:18:00,Keema Naan,1,2.95,6
18015,2018-09-08 18:18:00,Pilau Rice,2,2.95,6
18014,2018-09-08 18:16:00,Plain Rice,1,2.95,4
18014,2018-09-08 18:16:00,Garlic Naan,1,2.95,4
18013,2018-09-08 17:43:00,Pilau Rice,1,2.95,8
18011,2018-09-08 17:29:00,Pilau Rice,1,2.95,6
17462,2018-09-07 20:45:00,Garlic Naan,1,2.95,8
17462,2018-09-07 20:45:00,Kulcha Naan,1,2.95,8
17460,2018-09-07 20:11:00,Peshwari Naan,1,2.95,9
17460,2018-09-07 20:11:00,Bottle Coke,1,2.95,9
17459,2018-09-07 19:50:00,Garlic Naan,4,2.95,6
17458,2018-09-07 19:20:00,Garlic Naan,1,2.95,6
17458,2018-09-07 19:20:00,Pilau Rice,1,2.95,6
17456,2018-09-07 18:01:00,Plain Rice,1,2.95,14
17456,2018-09-07 18:01:00,Pilau Rice,1,2.95,14
17456,2018-09-07 18:01:00,Garlic Naan,1,2.95,14
16943,2018-09-06 21:09:00,Pilau Rice,2,2.95,8
16942,2018-09-06 21:02:00,Peshwari Naan,1,2.95,4
16942,2018-09-06 21:02:00,Pilau Rice,1,2.95,4
16940,2018-09-06 20:13:00,Pilau Rice,2,2.95,4
16939,2018-09-06 20:12:00,Paratha,2,2.95,11
16938,2018-09-06 19:56:00,Pilau Rice,2,2.95,12
16938,2018-09-06 19:56:00,Mixed Raita,1,2.95,12
16938,2018-09-06 19:56:00,Keema Naan,2,2.95,12
16937,2018-09-06 19:52:00,Pilau Rice,1,2.95,5
16934,2018-09-06 19:47:00,Pilau Rice,1,2.95,5
16934,2018-09-06 19:47:00,Garlic Naan,1,2.95,5
16933,2018-09-06 19:42:00,Pilau Rice,1,2.95,7
16932,2018-09-06 19:41:00,Pilau Rice,1,2.95,5
16930,2018-09-06 19:32:00,Pilau Rice,3,2.95,10
16930,2018-09-06 19:32:00,Peshwari Naan,2,2.95,10
16928,2018-09-06 18:55:00,Pilau Rice,1,2.95,8
16927,2018-09-06 18:54:00,Mixed Raita,1,2.95,10
16927,2018-09-06 18:54:00,Garlic Naan,1,2.95,10
16927,2018-09-06 18:54:00,Peshwari Naan,1,2.95,10
16926,2018-09-06 18:51:00,Keema Naan,1,2.95,7
16926,2018-09-06 18:51:00,Pilau Rice,1,2.95,7
16925,2018-09-06 18:36:00,Peshwari Naan,2,2.95,6
16923,2018-09-06 18:18:00,Peshwari Naan,1,2.95,6
16922,2018-09-06 18:14:00,Pilau Rice,1,2.95,5
16922,2018-09-06 18:14:00,Garlic Naan,1,2.95,5
16921,2018-09-06 18:08:00,Garlic Naan,1,2.95,12
16921,2018-09-06 18:08:00,Plain Rice,1,2.95,12
16920,2018-09-06 18:07:00,Plain Rice,2,2.95,3
16919,2018-09-06 18:05:00,Pilau Rice,2,2.95,7
16918,2018-09-06 18:04:00,Mixed Raita,1,2.95,7
16918,2018-09-06 18:04:00,Pilau Rice,1,2.95,7
16916,2018-09-06 17:58:00,Keema Naan,1,2.95,12
16912,2018-09-06 17:53:00,Plain Rice,3,2.95,12
16911,2018-09-06 17:50:00,Plain Rice,2,2.95,11
16911,2018-09-06 17:50:00,Keema Naan,1,2.95,11
16910,2018-09-06 16:59:00,Kulcha Naan,1,2.95,6
16908,2018-09-06 16:57:00,Pilau Rice,2,2.95,4
16907,2018-09-06 16:52:00,Pilau Rice,1,2.95,5
16336,2018-09-05 19:49:00,Keema Naan,1,2.95,5
16335,2018-09-05 19:24:00,Paratha,1,2.95,8
16334,2018-09-05 19:22:00,Garlic Naan,1,2.95,7
16334,2018-09-05 19:22:00,Pilau Rice,1,2.95,7
16333,2018-09-05 19:17:00,Plain Rice,1,2.95,4
16332,2018-09-05 19:07:00,Garlic Naan,1,2.95,5
16331,2018-09-05 19:04:00,Garlic Naan,2,2.95,4
16330,2018-09-05 18:57:00,Bottle Coke,1,2.95,4
16329,2018-09-05 18:12:00,Plain Rice,1,2.95,5
16329,2018-09-05 18:12:00,Bottle Coke,1,2.95,5
15168,2018-09-03 21:05:00,Plain Rice,1,2.95,6
15167,2018-09-03 20:44:00,Green Salad,1,2.95,6
15164,2018-09-03 20:02:00,Pilau Rice,2,2.95,7
15164,2018-09-03 20:02:00,Garlic Naan,1,2.95,7
15163,2018-09-03 20:02:00,Plain Rice,1,2.95,6
15162,2018-09-03 19:40:00,Garlic Naan,1,2.95,3
15161,2018-09-03 19:24:00,Pilau Rice,1,2.95,5
15160,2018-09-03 19:11:00,Keema Naan,1,2.95,9
15160,2018-09-03 19:11:00,Pilau Rice,1,2.95,9
15159,2018-09-03 19:09:00,Garlic Naan,1,2.95,10
15159,2018-09-03 19:09:00,Keema Naan,1,2.95,10
15158,2018-09-03 19:04:00,Plain Rice,2,2.95,4
15156,2018-09-03 18:51:00,Peshwari Naan,2,2.95,4
15155,2018-09-03 18:49:00,Plain Rice,1,2.95,6
15151,2018-09-03 18:24:00,Peshwari Naan,1,2.95,7
15150,2018-09-03 18:11:00,Peshwari Naan,1,2.95,6
15150,2018-09-03 18:11:00,Pilau Rice,1,2.95,6
15147,2018-09-03 17:56:00,Garlic Naan,1,2.95,5
15147,2018-09-03 17:56:00,Lemonade 1.5 ltr,1,2.95,5
15146,2018-09-03 17:48:00,Plain Rice,1,2.95,8
15145,2018-09-03 17:47:00,Pilau Rice,3,2.95,7
15145,2018-09-03 17:47:00,Keema Naan,1,2.95,7
15144,2018-09-03 17:41:00,Peshwari Naan,1,2.95,4
15143,2018-09-03 17:39:00,Pilau Rice,4,2.95,8
15142,2018-09-03 17:35:00,Peshwari Naan,2,2.95,9
15142,2018-09-03 17:35:00,Paratha,1,2.95,9
15142,2018-09-03 17:35:00,Pilau Rice,3,2.95,9
15141,2018-09-03 17:11:00,Plain Rice,1,2.95,6
18715,2018-09-09 20:15:00,Vegetable Rice,1,3.95,4
18714,2018-09-09 19:44:00,Onion Bhaji,1,3.95,6
18714,2018-09-09 19:44:00,French Fries,1,3.95,6
18711,2018-09-09 19:13:00,Onion Bhaji,1,3.95,4
18707,2018-09-09 18:17:00,Mini Bhaji,1,3.95,10
18705,2018-09-09 17:52:00,Mushroom Rice,1,3.95,5
18704,2018-09-09 17:33:00,Special Fried Rice,2,3.95,9
18703,2018-09-09 17:17:00,Mushroom Rice,1,3.95,3
18701,2018-09-09 15:46:00,Lemon Rice,1,3.95,6
18020,2018-09-08 19:09:00,Onion Bhaji,1,3.95,12
18017,2018-09-08 19:08:00,Mini Bhaji,1,3.95,6
18017,2018-09-08 19:08:00,Mushroom Rice,1,3.95,6
18016,2018-09-08 18:25:00,Mini Bhaji,1,3.95,9
18016,2018-09-08 18:25:00,Onion Bhaji,1,3.95,9
18016,2018-09-08 18:25:00,Mushroom Rice,1,3.95,9
17460,2018-09-07 20:11:00,French Fries,1,3.95,9
17460,2018-09-07 20:11:00,Keema Rice,1,3.95,9
17459,2018-09-07 19:50:00,Garlic Rice,1,3.95,6
17459,2018-09-07 19:50:00,Meat Samosa,2,3.95,6
17458,2018-09-07 19:20:00,Mini Bhaji,1,3.95,6
17456,2018-09-07 18:01:00,Onion Bhaji,1,3.95,14
16945,2018-09-06 21:45:00,French Fries,1,3.95,3
16939,2018-09-06 20:12:00,Mushroom Rice,1,3.95,11
16939,2018-09-06 20:12:00,Garlic Rice,1,3.95,11
16938,2018-09-06 19:56:00,Mushroom Rice,1,3.95,12
16938,2018-09-06 19:56:00,French Fries,1,3.95,12
16938,2018-09-06 19:56:00,Meat Samosa,1,3.95,12
16934,2018-09-06 19:47:00,Onion Bhaji,1,3.95,5
16933,2018-09-06 19:42:00,Onion Bhaji,1,3.95,7
16932,2018-09-06 19:41:00,Onion Bhaji,1,3.95,5
16931,2018-09-06 19:38:00,Saag Rice,1,3.95,3
16929,2018-09-06 18:58:00,Onion Bhaji,1,3.95,9
16929,2018-09-06 18:58:00,Stuffed Paratha,1,3.95,9
16929,2018-09-06 18:58:00,Mushroom Rice,1,3.95,9
16928,2018-09-06 18:55:00,Onion Bhaji,1,3.95,8
16927,2018-09-06 18:54:00,Mushroom Rice,1,3.95,10
16926,2018-09-06 18:51:00,Meat Samosa,2,3.95,7
16926,2018-09-06 18:51:00,Mushroom Rice,1,3.95,7
16925,2018-09-06 18:36:00,Onion Bhaji,1,3.95,6
16925,2018-09-06 18:36:00,Special Fried Rice,1,3.95,6
16924,2018-09-06 18:35:00,Mushroom Rice,1,3.95,6
16923,2018-09-06 18:18:00,Onion Bhaji,1,3.95,6
16923,2018-09-06 18:18:00,Lemon Rice,1,3.95,6
16921,2018-09-06 18:08:00,Mini Bhaji,1,3.95,12
16921,2018-09-06 18:08:00,Garlic Rice,1,3.95,12
16917,2018-09-06 17:58:00,Onion Bhaji,1,3.95,5
16917,2018-09-06 17:58:00,Mushroom Rice,1,3.95,5
16916,2018-09-06 17:58:00,Onion Bhaji,1,3.95,12
16915,2018-09-06 17:57:00,Onion Bhaji,1,3.95,4
16914,2018-09-06 17:57:00,Vegetable Samosa,1,3.95,4
16914,2018-09-06 17:57:00,Saag Rice,1,3.95,4
16913,2018-09-06 17:54:00,Vegetable Rice,1,3.95,9
16913,2018-09-06 17:54:00,Special Fried Rice,1,3.95,9
16912,2018-09-06 17:53:00,Mushroom Rice,1,3.95,12
16912,2018-09-06 17:53:00,French Fries,1,3.95,12
16912,2018-09-06 17:53:00,Onion Bhaji,1,3.95,12
16910,2018-09-06 16:59:00,Onion Bhaji,1,3.95,6
16910,2018-09-06 16:59:00,Mushroom Rice,1,3.95,6
16905,2018-09-06 12:06:00,Onion Bhaji,1,3.95,9
16905,2018-09-06 12:06:00,Mini Bhaji,1,3.95,9
16905,2018-09-06 12:06:00,Vegetable Samosa,1,3.95,9
16336,2018-09-05 19:49:00,Mushroom Rice,2,3.95,5
16335,2018-09-05 19:24:00,Mushroom Rice,1,3.95,8
16335,2018-09-05 19:24:00,Onion Bhaji,1,3.95,8
16335,2018-09-05 19:24:00,Meat Samosa,1,3.95,8
16329,2018-09-05 18:12:00,Mini Bhaji,1,3.95,5
15169,2018-09-03 21:08:00,Egg Rice,1,3.95,4
15168,2018-09-03 21:05:00,Onion Bhaji,1,3.95,6
15167,2018-09-03 20:44:00,Onion Rice,1,3.95,6
15165,2018-09-03 20:13:00,Saag Rice,1,3.95,3
15164,2018-09-03 20:02:00,Meat Samosa,1,3.95,7
15163,2018-09-03 20:02:00,Mini Bhaji,1,3.95,6
15161,2018-09-03 19:24:00,Mini Bhaji,1,3.95,5
15160,2018-09-03 19:11:00,Onion Bhaji,1,3.95,9
15160,2018-09-03 19:11:00,Mushroom Rice,1,3.95,9
15154,2018-09-03 18:48:00,Vegetable Samosa,1,3.95,5
15154,2018-09-03 18:48:00,Stuffed Paratha,1,3.95,5
15153,2018-09-03 18:46:00,Meat Samosa,2,3.95,5
15152,2018-09-03 18:30:00,Onion Rice,1,3.95,5
15151,2018-09-03 18:24:00,Mushroom Rice,1,3.95,7
15150,2018-09-03 18:11:00,Onion Bhaji,1,3.95,6
15147,2018-09-03 17:56:00,Vindaloo Sauce,1,3.95,5
15146,2018-09-03 17:48:00,Onion Bhaji,1,3.95,8
15146,2018-09-03 17:48:00,Garlic Rice,1,3.95,8
15144,2018-09-03 17:41:00,Onion Bhaji,1,3.95,4
15143,2018-09-03 17:39:00,Vegetable Samosa,1,3.95,8
15141,2018-09-03 17:11:00,Onion Bhaji,1,3.95,6
15139,2018-09-03 10:24:00,Mini Bhaji,1,3.95,1
18715,2018-09-09 20:15:00,Lamb Tikka,1,4.95,4
18714,2018-09-09 19:44:00,Masala Sauce,1,4.95,6
18709,2018-09-09 18:35:00,Chicken Tikka,1,4.95,4
18708,2018-09-09 18:31:00,Prawn Puree,1,4.95,4
18702,2018-09-09 16:33:00,Korma Sauce,1,4.95,7
18019,2018-09-08 19:09:00,Tandoori Chicken,1,4.95,5
18019,2018-09-08 19:09:00,Sheek Kehab,1,4.95,5
18017,2018-09-08 19:08:00,Chicken Tikka,1,4.95,6
18016,2018-09-08 18:25:00,Sheek Kehab,1,4.95,9
18015,2018-09-08 18:18:00,Chicken Tikka,2,4.95,6
17462,2018-09-07 20:45:00,Chicken Chaat,1,4.95,8
17462,2018-09-07 20:45:00,Chana Chaat,1,4.95,8
17456,2018-09-07 18:01:00,Chicken Tikka,1,4.95,14
16942,2018-09-06 21:02:00,Korma Sauce,1,4.95,4
16938,2018-09-06 19:56:00,Korma Sauce,1,4.95,12
16938,2018-09-06 19:56:00,Masala Sauce,1,4.95,12
16938,2018-09-06 19:56:00,Sheek Kehab,1,4.95,12
16937,2018-09-06 19:52:00,Tandoori Chicken,1,4.95,5
16931,2018-09-06 19:38:00,Tandoori Chicken,1,4.95,3
16927,2018-09-06 18:54:00,Chicken Chaat,2,4.95,10
16919,2018-09-06 18:05:00,Prawn Puree,1,4.95,7
16916,2018-09-06 17:58:00,Sheek Kehab,1,4.95,12
16911,2018-09-06 17:50:00,Sheek Kehab,1,4.95,11
16333,2018-09-05 19:17:00,Prawn Puree,1,4.95,4
15169,2018-09-03 21:08:00,Sheek Kehab,1,4.95,4
15169,2018-09-03 21:08:00,Aloo Chaat,1,4.95,4
15169,2018-09-03 21:08:00,Chicken Chaat,1,4.95,4
15165,2018-09-03 20:13:00,Tandoori Chicken,1,4.95,3
15164,2018-09-03 20:02:00,Sheek Kehab,1,4.95,7
15151,2018-09-03 18:24:00,Lamb Tikka,1,4.95,7
15149,2018-09-03 17:59:00,Chicken Tikka,1,4.95,3
15149,2018-09-03 17:59:00,Chana Chaat,1,4.95,3
15146,2018-09-03 17:48:00,Chicken Chaat,1,4.95,8
15141,2018-09-03 17:11:00,Chicken Tikka,1,4.95,6
15140,2018-09-03 11:52:00,Tandoori Chicken,1,4.95,1
17456,2018-09-07 18:01:00,COBRA (660ML),1,5.5,14
16918,2018-09-06 18:04:00,COBRA (660ML),2,5.5,7
16914,2018-09-06 17:57:00,COBRA (660ML),2,5.5,4
18718,2018-09-09 20:52:00,Lamb Chops,2,5.95,3
18718,2018-09-09 20:52:00,Mix Starter,1,5.95,3
18717,2018-09-09 20:48:00,Tandoori Fish,1,5.95,2
18713,2018-09-09 19:24:00,Lamb Chops,1,5.95,2
18712,2018-09-09 19:16:00,Saag Aloo,1,5.95,10
18711,2018-09-09 19:13:00,Saag Dall,1,5.95,4
18709,2018-09-09 18:35:00,Bombay Aloo,2,5.95,4
18707,2018-09-09 18:17:00,Aloo Peas,1,5.95,10
18705,2018-09-09 17:52:00,Saag Aloo,1,5.95,5
18702,2018-09-09 16:33:00,Bombay Aloo,1,5.95,7
18701,2018-09-09 15:46:00,Tarka Dall,1,5.95,6
18023,2018-09-08 19:58:00,Tarka Dall,1,5.95,4
18023,2018-09-08 19:58:00,Saag Paneer,1,5.95,4
18023,2018-09-08 19:58:00,Bangon Hari Mirch,1,5.95,4
18022,2018-09-08 19:29:00,Bombay Aloo,1,5.95,4
18021,2018-09-08 19:21:00,Cauliflower Bhajee,1,5.95,6
18021,2018-09-08 19:21:00,Aloo Brinjal,1,5.95,6
18020,2018-09-08 19:09:00,Saag Paneer,1,5.95,12
18020,2018-09-08 19:09:00,Aloo Dupiaza,1,5.95,12
18020,2018-09-08 19:09:00,Mushroom Bhajee,1,5.95,12
18019,2018-09-08 19:09:00,Tandoori Fish,1,5.95,5
18018,2018-09-08 19:08:00,Bombay Aloo,1,5.95,4
18017,2018-09-08 19:08:00,King Prawn Puree,2,5.95,6
18017,2018-09-08 19:08:00,Lamb Chops,1,5.95,6
18017,2018-09-08 19:08:00,Saag Aloo,1,5.95,6
18016,2018-09-08 18:25:00,Bombay Aloo,1,5.95,9
18014,2018-09-08 18:16:00,Saag Aloo,1,5.95,4
18013,2018-09-08 17:43:00,Saag Aloo,1,5.95,8
18012,2018-09-08 17:39:00,Bombay Aloo,1,5.95,4
18011,2018-09-08 17:29:00,Lamb Chops,1,5.95,6
17462,2018-09-07 20:45:00,King Prawn Puree,1,5.95,8
17462,2018-09-07 20:45:00,King Prawn Butterfly,1,5.95,8
17461,2018-09-07 20:18:00,Saag Paneer,1,5.95,3
17460,2018-09-07 20:11:00,Aloo Gobi,1,5.95,9
17460,2018-09-07 20:11:00,Saag Aloo,1,5.95,9
17457,2018-09-07 18:21:00,Saag Aloo,1,5.95,4
17456,2018-09-07 18:01:00,Aloo Dupiaza,1,5.95,14
16945,2018-09-06 21:45:00,Tarka Dall,1,5.95,3
16944,2018-09-06 21:44:00,Bhindi Bhajee,1,5.95,3
16943,2018-09-06 21:09:00,Saag Paneer,1,5.95,8
16943,2018-09-06 21:09:00,Bombay Aloo,1,5.95,8
16942,2018-09-06 21:02:00,Bombay Aloo,1,5.95,4
16941,2018-09-06 20:21:00,Bombay Aloo,1,5.95,3
16940,2018-09-06 20:13:00,Aloo Gobi,1,5.95,4
16939,2018-09-06 20:12:00,Bombay Aloo,1,5.95,11
16938,2018-09-06 19:56:00,Bombay Aloo,1,5.95,12
16937,2018-09-06 19:52:00,Cauliflower Bhajee,1,5.95,5
16933,2018-09-06 19:42:00,Bombay Aloo,1,5.95,7
16930,2018-09-06 19:32:00,Saag Aloo,1,5.95,10
16930,2018-09-06 19:32:00,Chana Masala,1,5.95,10
16929,2018-09-06 18:58:00,Cauliflower Bhajee,1,5.95,9
16929,2018-09-06 18:58:00,Bhindi Bhajee,1,5.95,9
16928,2018-09-06 18:55:00,Vegetable Curry,1,5.95,8
16925,2018-09-06 18:36:00,Saag Aloo,1,5.95,6
16925,2018-09-06 18:36:00,Brinjal Bhajee,1,5.95,6
16924,2018-09-06 18:35:00,Mix Starter,1,5.95,6
