Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22956,2019-03-31 17:26:00,Saag Rice,1,3.95,20
22956,2019-03-31 17:26:00,Egg Rice,1,3.95,20
22954,2019-03-31 17:05:00,Lemon Rice,1,3.95,10
22954,2019-03-31 17:05:00,Egg Rice,1,3.95,10
22951,2019-03-31 16:42:00,Vegetable Rice,1,3.95,8
22950,2019-03-31 12:16:00,Special Fried Rice,1,3.95,5
22948,2019-03-31 12:04:00,Mini Bhaji,1,3.95,5
22946,2019-03-31 02:35:00,Crispy Aloo,1,3.95,1
22944,2019-03-30 21:12:00,Mini Bhaji,1,3.95,4
22943,2019-03-30 20:28:00,Vegetable Samosa,1,3.95,5
22941,2019-03-30 19:59:00,Garlic Rice,1,3.95,9
22941,2019-03-30 19:59:00,Keema Rice,1,3.95,9
22940,2019-03-30 19:57:00,Vegetable Rice,1,3.95,5
22939,2019-03-30 19:51:00,Onion Bhaji,1,3.95,8
22939,2019-03-30 19:51:00,Stuffed Paratha,1,3.95,8
22938,2019-03-30 19:49:00,Vegetable Samosa,1,3.95,7
22937,2019-03-30 19:28:00,Special Fried Rice,1,3.95,5
22936,2019-03-30 19:27:00,Onion Bhaji,1,3.95,10
22934,2019-03-30 19:25:00,Keema Rice,1,3.95,5
22933,2019-03-30 19:09:00,Special Fried Rice,1,3.95,5
22932,2019-03-30 19:03:00,Onion Bhaji,1,3.95,6
22931,2019-03-30 19:03:00,Onion Bhaji,1,3.95,8
22929,2019-03-30 19:01:00,Madras Sauce,1,3.95,7
22929,2019-03-30 19:01:00,Special Fried Rice,1,3.95,7
22928,2019-03-30 18:55:00,Onion Bhaji,3,3.95,13
22928,2019-03-30 18:55:00,Mushroom Rice,1,3.95,13
22927,2019-03-30 18:51:00,Mushroom Rice,1,3.95,9
22927,2019-03-30 18:51:00,French Fries,1,3.95,9
22926,2019-03-30 18:47:00,Special Fried Rice,2,3.95,7
22925,2019-03-30 18:41:00,French Fries,1,3.95,5
22924,2019-03-30 18:37:00,Saag Rice,1,3.95,9
22923,2019-03-30 18:34:00,French Fries,1,3.95,5
22922,2019-03-30 18:32:00,Meat Samosa,1,3.95,6
22919,2019-03-30 18:24:00,Mushroom Rice,2,3.95,9
22919,2019-03-30 18:24:00,Mini Bhaji,1,3.95,9
22916,2019-03-30 17:53:00,Mushroom Rice,1,3.95,11
22916,2019-03-30 17:53:00,Keema Rice,1,3.95,11
22915,2019-03-30 17:47:00,Meat Samosa,1,3.95,4
22914,2019-03-30 17:42:00,Special Fried Rice,2,3.95,8
22913,2019-03-30 17:42:00,Vindaloo Sauce,1,3.95,10
22912,2019-03-30 17:38:00,Mushroom Rice,1,3.95,5
22910,2019-03-30 17:18:00,Onion Bhaji,1,3.95,6
22909,2019-03-30 17:11:00,Mushroom Rice,1,3.95,6
22905,2019-03-29 22:38:00,Keema Rice,1,3.95,8
22904,2019-03-29 21:52:00,Mini Bhaji,1,3.95,4
22900,2019-03-29 19:48:00,Mushroom Rice,2,3.95,14
22900,2019-03-29 19:48:00,French Fries,1,3.95,14
22900,2019-03-29 19:48:00,Madras Sauce,1,3.95,14
22900,2019-03-29 19:48:00,Crispy Aloo,1,3.95,14
22899,2019-03-29 19:45:00,Mini Bhaji,1,3.95,7
22899,2019-03-29 19:45:00,Egg Rice,1,3.95,7
22899,2019-03-29 19:45:00,Keema Rice,1,3.95,7
22895,2019-03-29 19:29:00,Egg Paratha,1,3.95,11
22895,2019-03-29 19:29:00,Mushroom Rice,1,3.95,11
22895,2019-03-29 19:29:00,Vegetable Rice,1,3.95,11
22892,2019-03-29 19:14:00,Onion Bhaji,1,3.95,6
22890,2019-03-29 19:04:00,Onion Bhaji,2,3.95,9
22890,2019-03-29 19:04:00,Mushroom Rice,1,3.95,9
22889,2019-03-29 19:03:00,Vindaloo Sauce,1,3.95,4
22887,2019-03-29 19:00:00,Onion Bhaji,1,3.95,9
22883,2019-03-29 18:29:00,Mini Bhaji,1,3.95,7
22882,2019-03-29 18:28:00,Mushroom Rice,1,3.95,5
22882,2019-03-29 18:28:00,Vegetable Rice,2,3.95,5
22879,2019-03-29 17:59:00,French Fries,1,3.95,5
22879,2019-03-29 17:59:00,Special Fried Rice,1,3.95,5
22878,2019-03-29 17:59:00,Onion Bhaji,1,3.95,5
22873,2019-03-29 17:05:00,Special Fried Rice,1,3.95,5
22873,2019-03-29 17:05:00,French Fries,1,3.95,5
22869,2019-03-28 21:09:00,Keema Rice,1,3.95,5
22868,2019-03-28 20:19:00,Madras Sauce,1,3.95,8
22867,2019-03-28 20:04:00,Onion Bhaji,1,3.95,11
22867,2019-03-28 20:04:00,Mushroom Rice,1,3.95,11
22864,2019-03-28 19:18:00,Garlic Rice,1,3.95,12
22864,2019-03-28 19:18:00,Onion Bhaji,1,3.95,12
22864,2019-03-28 19:18:00,Vegetable Samosa,1,3.95,12
22863,2019-03-28 18:48:00,Vegetable Samosa,1,3.95,4
22862,2019-03-28 18:48:00,Mushroom Rice,1,3.95,7
22862,2019-03-28 18:48:00,Onion Bhaji,1,3.95,7
22859,2019-03-28 18:27:00,Stuffed Paratha,1,3.95,8
22859,2019-03-28 18:27:00,Mushroom Rice,2,3.95,8
22858,2019-03-28 18:11:00,Meat Samosa,1,3.95,9
22858,2019-03-28 18:11:00,Onion Rice,1,3.95,9
22857,2019-03-28 17:45:00,Keema Rice,1,3.95,5
22856,2019-03-27 21:22:00,Onion Bhaji,1,3.95,10
22856,2019-03-27 21:22:00,Meat Samosa,1,3.95,10
22854,2019-03-27 19:45:00,Mushroom Rice,1,3.95,9
22853,2019-03-27 19:37:00,Onion Bhaji,1,3.95,6
22853,2019-03-27 19:37:00,Mushroom Rice,1,3.95,6
22852,2019-03-27 19:32:00,Mini Bhaji,1,3.95,8
22851,2019-03-27 19:29:00,Mushroom Rice,1,3.95,8
22850,2019-03-27 19:20:00,Mushroom Rice,1,3.95,5
22849,2019-03-27 19:18:00,Onion Bhaji,1,3.95,7
22847,2019-03-27 18:57:00,Mushroom Rice,1,3.95,6
22844,2019-03-26 19:52:00,Onion Bhaji,1,3.95,12
22844,2019-03-26 19:52:00,Meat Samosa,1,3.95,12
22843,2019-03-26 19:39:00,Onion Bhaji,1,3.95,6
22843,2019-03-26 19:39:00,Stuffed Paratha,1,3.95,6
22843,2019-03-26 19:39:00,Mushroom Rice,1,3.95,6
22842,2019-03-26 19:12:00,Mushroom Rice,1,3.95,7
22841,2019-03-26 18:59:00,Onion Bhaji,1,3.95,8
22841,2019-03-26 18:59:00,Mushroom Rice,1,3.95,8
22839,2019-03-26 18:54:00,French Fries,1,3.95,10
22838,2019-03-26 18:41:00,Vegetable Samosa,1,3.95,4
22837,2019-03-26 18:33:00,Crispy Aloo,1,3.95,7
22837,2019-03-26 18:33:00,Mushroom Rice,1,3.95,7
22836,2019-03-26 18:14:00,Keema Rice,1,3.95,8
22834,2019-03-26 17:40:00,Keema Rice,1,3.95,6
22834,2019-03-26 17:40:00,Stuffed Paratha,1,3.95,6
22833,2019-03-26 16:22:00,French Fries,2,3.95,6
22832,2019-03-25 21:34:00,Onion Bhaji,2,3.95,6
22832,2019-03-25 21:34:00,Vegetable Samosa,1,3.95,6
22832,2019-03-25 21:34:00,Meat Samosa,1,3.95,6
22979,2019-03-31 20:22:00,Chicken Pakora,1,4.95,16
22962,2019-03-31 18:05:00,Chicken Pakora,2,4.95,6
22959,2019-03-31 17:50:00,Sheek Kebab,1,4.95,14
22956,2019-03-31 17:26:00,Prawn Puree,2,4.95,20
22956,2019-03-31 17:26:00,Chicken Pakora,2,4.95,20
22947,2019-03-31 11:44:00,Chana Chaat,1,4.95,7
22945,2019-03-30 21:38:00,Chicken Chaat,1,4.95,8
22945,2019-03-30 21:38:00,Masala Sauce,1,4.95,8
22943,2019-03-30 20:28:00,Chicken Chaat,1,4.95,5
22941,2019-03-30 19:59:00,Prawn Puree,1,4.95,9
22935,2019-03-30 19:26:00,Tandoori Chicken,1,4.95,6
22933,2019-03-30 19:09:00,Chicken Chaat,1,4.95,5
22929,2019-03-30 19:01:00,Chicken Pakora,1,4.95,7
22926,2019-03-30 18:47:00,Chicken Tikka,1,4.95,7
22924,2019-03-30 18:37:00,Korma Sauce,1,4.95,9
22920,2019-03-30 18:28:00,Sheek Kebab,1,4.95,7
22913,2019-03-30 17:42:00,Sheek Kebab,1,4.95,10
22902,2019-03-29 20:43:00,Paneer Pakora,1,4.95,5
22900,2019-03-29 19:48:00,Chicken Chaat,1,4.95,14
22900,2019-03-29 19:48:00,Masala Sauce,1,4.95,14
22900,2019-03-29 19:48:00,Sheek Kebab,1,4.95,14
22895,2019-03-29 19:29:00,Sheek Kebab,1,4.95,11
22894,2019-03-29 19:20:00,Tandoori Chicken,1,4.95,4
22893,2019-03-29 19:20:00,Sheek Kebab,1,4.95,5
22892,2019-03-29 19:14:00,Tandoori Chicken,1,4.95,6
22889,2019-03-29 19:03:00,Korma Sauce,1,4.95,4
22888,2019-03-29 19:02:00,Prawn Puree,1,4.95,4
22883,2019-03-29 18:29:00,Tandoori Chicken,1,4.95,7
22883,2019-03-29 18:29:00,Chana Chaat,1,4.95,7
22879,2019-03-29 17:59:00,Sheek Kebab,1,4.95,5
22876,2019-03-29 17:56:00,Prawn Puree,1,4.95,8
22876,2019-03-29 17:56:00,Korma Sauce,1,4.95,8
22873,2019-03-29 17:05:00,Korma Sauce,1,4.95,5
22870,2019-03-28 22:26:00,Chicken Chaat,2,4.95,6
22868,2019-03-28 20:19:00,Chicken Chaat,2,4.95,8
22867,2019-03-28 20:04:00,Chicken Tikka,1,4.95,11
22867,2019-03-28 20:04:00,Masala Sauce,1,4.95,11
22856,2019-03-27 21:22:00,Sheek Kebab,1,4.95,10
22848,2019-03-27 19:09:00,Garlic Chicken Rice,1,4.95,2
22847,2019-03-27 18:57:00,Sheek Kebab,1,4.95,6
22845,2019-03-26 20:31:00,Garlic Chicken Rice,1,4.95,4
22844,2019-03-26 19:52:00,Sheek Kebab,1,4.95,12
22839,2019-03-26 18:54:00,Prawn Puree,1,4.95,10
22839,2019-03-26 18:54:00,Paneer Pakora,1,4.95,10
22837,2019-03-26 18:33:00,Tandoori Chicken,1,4.95,7
22836,2019-03-26 18:14:00,Aloo Chaat,1,4.95,8
22828,2019-03-25 17:33:00,Chicken Tikka,1,4.95,5
22828,2019-03-25 17:33:00,Korma Sauce,1,4.95,5
22841,2019-03-26 18:59:00,COBRA ( LARGE ),2,5.5,8
22983,2019-03-31 21:14:00,Lamb Chops,1,5.95,2
22981,2019-03-31 20:47:00,Bombay Aloo,1,5.95,9
22979,2019-03-31 20:22:00,Saag Aloo,1,5.95,16
22979,2019-03-31 20:22:00,Aloo Gobi,1,5.95,16
22978,2019-03-31 20:16:00,Bombay Aloo,1,5.95,7
22978,2019-03-31 20:16:00,Muttar Paneer,1,5.95,7
22977,2019-03-31 20:15:00,Saag Aloo,1,5.95,8
22976,2019-03-31 20:06:00,Bombay Aloo,1,5.95,7
22975,2019-03-31 19:34:00,Bombay Aloo,1,5.95,6
22974,2019-03-31 19:31:00,Saag Paneer,1,5.95,9
22973,2019-03-31 19:24:00,Saag Aloo,1,5.95,5
22972,2019-03-31 19:17:00,Bombay Aloo,1,5.95,5
22971,2019-03-31 19:14:00,Bombay Aloo,1,5.95,9
22971,2019-03-31 19:14:00,Lamb Chops,1,5.95,9
22970,2019-03-31 18:49:00,Bombay Aloo,1,5.95,5
22969,2019-03-31 18:49:00,Bombay Aloo,1,5.95,7
22969,2019-03-31 18:49:00,Saag Aloo,1,5.95,7
22967,2019-03-31 18:37:00,Bombay Aloo,1,5.95,6
22966,2019-03-31 18:33:00,Saag Aloo,1,5.95,10
22964,2019-03-31 18:11:00,Bombay Aloo,1,5.95,5
22962,2019-03-31 18:05:00,Bombay Aloo,1,5.95,6
22961,2019-03-31 18:03:00,Mushroom Bhajee,1,5.95,11
22959,2019-03-31 17:50:00,Bombay Aloo,1,5.95,14
22958,2019-03-31 17:40:00,Saag Aloo,1,5.95,6
22957,2019-03-31 17:32:00,Bhindi Bhajee,1,5.95,6
22957,2019-03-31 17:32:00,Bombay Aloo,1,5.95,6
22957,2019-03-31 17:32:00,Muttar Paneer,1,5.95,6
22955,2019-03-31 17:15:00,Bombay Aloo,1,5.95,6
22954,2019-03-31 17:05:00,Tarka Dall,1,5.95,10
22954,2019-03-31 17:05:00,Muttar Paneer,1,5.95,10
22954,2019-03-31 17:05:00,Saag Bhajee,1,5.95,10
22953,2019-03-31 17:00:00,Lamb Chops,1,5.95,9
22950,2019-03-31 12:16:00,Saag Aloo,1,5.95,5
22948,2019-03-31 12:04:00,Brinjal Bhajee,1,5.95,5
22943,2019-03-30 20:28:00,Aloo Gobi,1,5.95,5
22942,2019-03-30 20:13:00,Bombay Aloo,1,5.95,4
22940,2019-03-30 19:57:00,Vegetable Curry,1,5.95,5
22940,2019-03-30 19:57:00,Saag Paneer,1,5.95,5
22939,2019-03-30 19:51:00,Cauliflower Bhajee,1,5.95,8
22939,2019-03-30 19:51:00,Bhindi Bhajee,1,5.95,8
22938,2019-03-30 19:49:00,Bombay Aloo,1,5.95,7
22938,2019-03-30 19:49:00,Chana Masala,1,5.95,7
22937,2019-03-30 19:28:00,Bombay Aloo,1,5.95,5
22936,2019-03-30 19:27:00,Aloo Gobi,1,5.95,10
22935,2019-03-30 19:26:00,Saag Dall,1,5.95,6
22933,2019-03-30 19:09:00,Bombay Aloo,1,5.95,5
22931,2019-03-30 19:03:00,Vegetable Curry,1,5.95,8
22930,2019-03-30 19:03:00,Bombay Aloo,1,5.95,4
22929,2019-03-30 19:01:00,Bombay Aloo,1,5.95,7
22928,2019-03-30 18:55:00,Bombay Aloo,1,5.95,13
22927,2019-03-30 18:51:00,Bombay Aloo,1,5.95,9
22926,2019-03-30 18:47:00,Saag Aloo,1,5.95,7
22926,2019-03-30 18:47:00,Tarka Dall,1,5.95,7
22924,2019-03-30 18:37:00,Saag Aloo,1,5.95,9
22921,2019-03-30 18:32:00,Tarka Dall,1,5.95,7
22920,2019-03-30 18:28:00,Royal Paneer,1,5.95,7
22919,2019-03-30 18:24:00,Saag Aloo,1,5.95,9
22917,2019-03-30 18:12:00,Vegetable Curry,1,5.95,5
22917,2019-03-30 18:12:00,Saag Dall,1,5.95,5
22916,2019-03-30 17:53:00,Brinjal Bhajee,1,5.95,11
22916,2019-03-30 17:53:00,Bhindi Bhajee,1,5.95,11
22916,2019-03-30 17:53:00,Royal Paneer,2,5.95,11
22915,2019-03-30 17:47:00,Aloo Dupiaza,1,5.95,4
22914,2019-03-30 17:42:00,Bombay Aloo,1,5.95,8
22913,2019-03-30 17:42:00,Bombay Aloo,1,5.95,10
22912,2019-03-30 17:38:00,Bombay Aloo,1,5.95,5
22911,2019-03-30 17:22:00,Bombay Aloo,1,5.95,6
22908,2019-03-30 17:09:00,Bombay Aloo,2,5.95,3
22907,2019-03-30 16:50:00,Saag Paneer,1,5.95,6
22902,2019-03-29 20:43:00,Chana Masala,1,5.95,5
22901,2019-03-29 19:50:00,Bombay Aloo,1,5.95,4
22900,2019-03-29 19:48:00,Bombay Aloo,1,5.95,14
22899,2019-03-29 19:45:00,Saag Aloo,1,5.95,7
22895,2019-03-29 19:29:00,Saag Aloo,1,5.95,11
22893,2019-03-29 19:20:00,Aloo Gobi,1,5.95,5
22891,2019-03-29 19:06:00,Lamb Chops,1,5.95,6
22891,2019-03-29 19:06:00,Bombay Aloo,1,5.95,6
22890,2019-03-29 19:04:00,Aloo Gobi,2,5.95,9
22889,2019-03-29 19:03:00,Saag Paneer,1,5.95,4
22886,2019-03-29 18:59:00,Saag Aloo,1,5.95,8
22886,2019-03-29 18:59:00,Tarka Dall,1,5.95,8
22885,2019-03-29 18:36:00,Aloo Dupiaza,1,5.95,9
22884,2019-03-29 18:31:00,Bombay Aloo,2,5.95,5
22883,2019-03-29 18:29:00,Vegetable Curry,1,5.95,7
22883,2019-03-29 18:29:00,Cauliflower Bhajee,1,5.95,7
22878,2019-03-29 17:59:00,Bombay Aloo,1,5.95,5
22877,2019-03-29 17:57:00,Saag Aloo,1,5.95,5
22874,2019-03-29 17:34:00,Bombay Aloo,1,5.95,5
22873,2019-03-29 17:05:00,Bombay Aloo,1,5.95,5
22871,2019-03-29 14:07:00,Bombay Aloo,1,5.95,5
22868,2019-03-28 20:19:00,Bombay Aloo,2,5.95,8
22868,2019-03-28 20:19:00,Vegetable Curry,1,5.95,8
22867,2019-03-28 20:04:00,Chana Masala,1,5.95,11
22867,2019-03-28 20:04:00,Mushroom Bhajee,1,5.95,11
22866,2019-03-28 19:47:00,Bombay Aloo,1,5.95,3
22865,2019-03-28 19:44:00,Bombay Aloo,1,5.95,7
22865,2019-03-28 19:44:00,Saag Aloo,1,5.95,7
22863,2019-03-28 18:48:00,Mushroom Bhajee,1,5.95,4
22860,2019-03-28 18:33:00,Chana Masala,1,5.95,4
22860,2019-03-28 18:33:00,Bhindi Bhajee,1,5.95,4
22854,2019-03-27 19:45:00,Saag Aloo,1,5.95,9
22852,2019-03-27 19:32:00,Saag Aloo,1,5.95,8
22851,2019-03-27 19:29:00,Bombay Aloo,3,5.95,8
22849,2019-03-27 19:18:00,Saag Aloo,1,5.95,7
22847,2019-03-27 18:57:00,Bombay Aloo,1,5.95,6
22841,2019-03-26 18:59:00,Bombay Aloo,1,5.95,8
22841,2019-03-26 18:59:00,Vegetable Curry,1,5.95,8
22839,2019-03-26 18:54:00,Bombay Aloo,1,5.95,10
22838,2019-03-26 18:41:00,Tandoori Fish,1,5.95,4
22836,2019-03-26 18:14:00,Saag Aloo,1,5.95,8
22834,2019-03-26 17:40:00,Aloo Gobi,1,5.95,6
22834,2019-03-26 17:40:00,Saag Aloo,1,5.95,6
22947,2019-03-31 11:44:00,Vegetable Korma,1,6.95,7
22897,2019-03-29 19:38:00,Vegetable Korma,1,6.95,6
22982,2019-03-31 21:02:00,Madras - Lamb,1,7.95,7
22981,2019-03-31 20:47:00,Madras - Chicken,2,7.95,9
22980,2019-03-31 20:33:00,Madras - Lamb,1,7.95,6
22979,2019-03-31 20:22:00,Madras - Chicken,1,7.95,16
22978,2019-03-31 20:16:00,Vindaloo - Chicken,1,7.95,7
22977,2019-03-31 20:15:00,Curry - Lamb,1,7.95,8
22974,2019-03-31 19:31:00,Madras - Chicken,1,7.95,9
22972,2019-03-31 19:17:00,Madras - Chicken,1,7.95,5
22969,2019-03-31 18:49:00,Madras - Lamb,1,7.95,7
22968,2019-03-31 18:45:00,Madras - Chicken,1,7.95,8
22967,2019-03-31 18:37:00,Madras - Lamb,1,7.95,6
22965,2019-03-31 18:21:00,Madras - Chicken,1,7.95,3
22963,2019-03-31 18:05:00,Curry - Lamb,2,7.95,7
22963,2019-03-31 18:05:00,Curry - Chicken,1,7.95,7
22961,2019-03-31 18:03:00,Vegetable Jalfrezi,1,7.95,11
22956,2019-03-31 17:26:00,Curry - Lamb,1,7.95,20
22956,2019-03-31 17:26:00,Vindaloo - Lamb,1,7.95,20
22955,2019-03-31 17:15:00,Curry - Chicken,1,7.95,6
22954,2019-03-31 17:05:00,Vindaloo - Lamb,1,7.95,10
22952,2019-03-31 16:48:00,Curry - Chicken,1,7.95,5
22951,2019-03-31 16:42:00,Curry - Lamb,1,7.95,8
22951,2019-03-31 16:42:00,Madras - Chicken,1,7.95,8
22933,2019-03-30 19:09:00,Madras - Chicken,2,7.95,5
22932,2019-03-30 19:03:00,Madras - Chicken,1,7.95,6
22927,2019-03-30 18:51:00,Madras - Chicken,1,7.95,9
22925,2019-03-30 18:41:00,Curry - Chicken,1,7.95,5
22924,2019-03-30 18:37:00,Madras - Chicken,1,7.95,9
22923,2019-03-30 18:34:00,Curry - Chicken,1,7.95,5
22921,2019-03-30 18:32:00,Madras - Chicken,1,7.95,7
22915,2019-03-30 17:47:00,Madras - Chicken,1,7.95,4
22911,2019-03-30 17:22:00,Madras - Chicken,1,7.95,6
22910,2019-03-30 17:18:00,Curry - Chicken,1,7.95,6
22905,2019-03-29 22:38:00,Madras - Lamb,1,7.95,8
22903,2019-03-29 20:55:00,Curry - Chicken,1,7.95,9
22895,2019-03-29 19:29:00,Vindaloo - Chicken,1,7.95,11
22890,2019-03-29 19:04:00,Madras - Chicken,1,7.95,9
22875,2019-03-29 17:54:00,Madras - Chicken,1,7.95,5
22874,2019-03-29 17:34:00,Madras - Chicken,1,7.95,5
22871,2019-03-29 14:07:00,Madras - Lamb,1,7.95,5
22868,2019-03-28 20:19:00,Vindaloo - Chicken,1,7.95,8
22862,2019-03-28 18:48:00,Curry - Lamb,1,7.95,7
22859,2019-03-28 18:27:00,Madras - Chicken,4,7.95,8
22853,2019-03-27 19:37:00,Madras - Chicken,1,7.95,6
22852,2019-03-27 19:32:00,Madras - Chicken,1,7.95,8
22851,2019-03-27 19:29:00,Vindaloo - Chicken,1,7.95,8
22844,2019-03-26 19:52:00,Madras - Lamb,1,7.95,12
22835,2019-03-26 17:43:00,Curry - Chicken,1,7.95,7
22833,2019-03-26 16:22:00,Curry - Chicken,1,7.95,6
22829,2019-03-25 19:11:00,Madras - Chicken,1,7.95,2
22982,2019-03-31 21:02:00,Chicken Tikka Masala,1,8.95,7
22981,2019-03-31 20:47:00,Chicken Tikka Masala,1,8.95,9
22980,2019-03-31 20:33:00,Korma - Chicken,1,8.95,6
22979,2019-03-31 20:22:00,Grapes Special,1,8.95,16
22979,2019-03-31 20:22:00,Korma - Lamb,1,8.95,16
22978,2019-03-31 20:16:00,Bhuna - Chicken,1,8.95,7
22977,2019-03-31 20:15:00,Chicken Tikka Masala,1,8.95,8
22977,2019-03-31 20:15:00,Sheek Kebab (Main),1,8.95,8
22976,2019-03-31 20:06:00,Chicken Tikka Masala,2,8.95,7
22976,2019-03-31 20:06:00,Chicken Tikka (Main),1,8.95,7
22975,2019-03-31 19:34:00,Chicken Royal,1,8.95,6
22974,2019-03-31 19:31:00,Korma - Chicken,1,8.95,9
22973,2019-03-31 19:24:00,Chicken Tikka Masala,1,8.95,5
22973,2019-03-31 19:24:00,Dupiaza - Lamb,1,8.95,5
22971,2019-03-31 19:14:00,Chicken Royal,1,8.95,9
22971,2019-03-31 19:14:00,Chicken Tikka (Main),1,8.95,9
22970,2019-03-31 18:49:00,Chicken Chilli Masala,1,8.95,5
22968,2019-03-31 18:45:00,Korma - Chicken,1,8.95,8
22967,2019-03-31 18:37:00,Bhuna - Lamb,1,8.95,6
22966,2019-03-31 18:33:00,Chicken Tikka Masala,1,8.95,10
22964,2019-03-31 18:11:00,Pathia - Chicken,1,8.95,5
22962,2019-03-31 18:05:00,Butter Chicken,1,8.95,6
22961,2019-03-31 18:03:00,Butter Chicken,1,8.95,11
22961,2019-03-31 18:03:00,Bhuna - Chicken,1,8.95,11
22960,2019-03-31 17:57:00,Korma - Chicken,2,8.95,5
22959,2019-03-31 17:50:00,Chicken Tikka Pasanda,1,8.95,14
22959,2019-03-31 17:50:00,Korma - Chicken,1,8.95,14
22958,2019-03-31 17:40:00,Bhuna - Chicken Tikka,1,8.95,6
22958,2019-03-31 17:40:00,Chicken Tikka Jalfrezi,1,8.95,6
22957,2019-03-31 17:32:00,Paneer Tikka Masala,1,8.95,6
22956,2019-03-31 17:26:00,Chicken Tikka (Main),1,8.95,20
22956,2019-03-31 17:26:00,Lamb Tikka Pasanda,1,8.95,20
22956,2019-03-31 17:26:00,Korma - Chicken,1,8.95,20
22955,2019-03-31 17:15:00,Bhuna - Lamb,1,8.95,6
22955,2019-03-31 17:15:00,Rogon - Lamb,1,8.95,6
22955,2019-03-31 17:15:00,Dupiaza - Chicken,1,8.95,6
22954,2019-03-31 17:05:00,Lamb Hari Mirch,1,8.95,10
22954,2019-03-31 17:05:00,Madras - Chicken Tikka,1,8.95,10
22953,2019-03-31 17:00:00,Korma - Chicken,1,8.95,9
22952,2019-03-31 16:48:00,Chicken Tikka (Main),1,8.95,5
22951,2019-03-31 16:42:00,Chicken Tikka Pasanda,1,8.95,8
22951,2019-03-31 16:42:00,Pathia - Lamb,1,8.95,8
22950,2019-03-31 12:16:00,Chicken Tikka Pasanda,1,8.95,5
22948,2019-03-31 12:04:00,Chicken Tikka (Main),1,8.95,5
22948,2019-03-31 12:04:00,Chicken Tikka Masala,1,8.95,5
22948,2019-03-31 12:04:00,Sheek Kebab (Main),1,8.95,5
22947,2019-03-31 11:44:00,Paneer Tikka Masala,1,8.95,7
22945,2019-03-30 21:38:00,Chicken Tikka Masala,1,8.95,8
22944,2019-03-30 21:12:00,Korma - Chicken,1,8.95,4
22943,2019-03-30 20:28:00,Tandoori Chicken (Main),1,8.95,5
22942,2019-03-30 20:13:00,Bhuna - Chicken Tikka,1,8.95,4
22941,2019-03-30 19:59:00,Chicken Tikka Masala,1,8.95,9
22938,2019-03-30 19:49:00,Curry - Chicken Tikka,1,8.95,7
22938,2019-03-30 19:49:00,Chicken Tikka (Main),1,8.95,7
22937,2019-03-30 19:28:00,Lal Mirch Lamb,1,8.95,5
22936,2019-03-30 19:27:00,Butter Chicken,1,8.95,10
22936,2019-03-30 19:27:00,Cylon - Chicken,1,8.95,10
22936,2019-03-30 19:27:00,Garlic Mirch Lamb,1,8.95,10
22935,2019-03-30 19:26:00,Garlic Chicken,1,8.95,6
22934,2019-03-30 19:25:00,Chicken Karahi,1,8.95,5
22934,2019-03-30 19:25:00,Chicken Tikka Masala,1,8.95,5
22931,2019-03-30 19:03:00,Rogon - Chicken,1,8.95,8
22929,2019-03-30 19:01:00,Chicken Tikka (Main),1,8.95,7
22928,2019-03-30 18:55:00,Chicken Tikka Pasanda,2,8.95,13
22928,2019-03-30 18:55:00,Korma - Chicken,1,8.95,13
22928,2019-03-30 18:55:00,Chicken Tikka Masala,1,8.95,13
22927,2019-03-30 18:51:00,Chicken Tikka (Main),3,8.95,9
22926,2019-03-30 18:47:00,Korma - Chicken,1,8.95,7
22926,2019-03-30 18:47:00,Dhansak - Chicken,1,8.95,7
22924,2019-03-30 18:37:00,Vindaloo - Chicken Tikka,1,8.95,9
22922,2019-03-30 18:32:00,Dupiaza - Chicken,1,8.95,6
22922,2019-03-30 18:32:00,Dhansak - Chicken,1,8.95,6
22921,2019-03-30 18:32:00,Chicken Tikka Masala,2,8.95,7
22920,2019-03-30 18:28:00,Butter Chicken,1,8.95,7
22919,2019-03-30 18:24:00,Garlic Chicken,1,8.95,9
22919,2019-03-30 18:24:00,Lamb Tikka Masala,1,8.95,9
22919,2019-03-30 18:24:00,Madras - Chicken Tikka,1,8.95,9
22917,2019-03-30 18:12:00,Lamb Tikka Jalfrezi,1,8.95,5
22916,2019-03-30 17:53:00,Saag - Lamb,1,8.95,11
22916,2019-03-30 17:53:00,Chicken Tikka Masala,1,8.95,11
22916,2019-03-30 17:53:00,Dhansak - Chicken Tikka,1,8.95,11
22914,2019-03-30 17:42:00,Chicken Tikka Masala,1,8.95,8
22914,2019-03-30 17:42:00,Curry - Chicken Tikka,1,8.95,8
22913,2019-03-30 17:42:00,Chicken Tikka Masala,1,8.95,10
22912,2019-03-30 17:38:00,Chicken Tikka Jalfrezi,1,8.95,5
22910,2019-03-30 17:18:00,Butter Chicken,1,8.95,6
22909,2019-03-30 17:11:00,Mushroom - Chicken,1,8.95,6
22909,2019-03-30 17:11:00,Pathia - Chicken,1,8.95,6
22909,2019-03-30 17:11:00,Cylon - Chicken,1,8.95,6
22908,2019-03-30 17:09:00,Chicken Tikka Masala,1,8.95,3
22907,2019-03-30 16:50:00,Korma - Chicken,2,8.95,6
22907,2019-03-30 16:50:00,Chicken Tikka Pasanda,1,8.95,6
22906,2019-03-30 15:37:00,Lamb Karahi,1,8.95,6
22905,2019-03-29 22:38:00,Korma - Chicken,1,8.95,8
