Order ID,Order Date,Item Name,Quantity,Product Price,Total products
18723,2018-10-09 20:18:00,Onion Bhaji,1,3.95,6
18723,2018-10-09 20:18:00,Special Fried Rice,1,3.95,6
18722,2018-10-09 19:54:00,Special Fried Rice,1,3.95,3
18056,2018-10-08 22:13:00,Keema Rice,1,3.95,4
18055,2018-10-08 21:38:00,Vegetable Rice,1,3.95,4
18050,2018-10-08 20:35:00,Special Fried Rice,1,3.95,3
18047,2018-10-08 20:15:00,Meat Samosa,1,3.95,7
18047,2018-10-08 20:15:00,Onion Bhaji,1,3.95,7
18046,2018-10-08 20:14:00,Mushroom Rice,1,3.95,9
18045,2018-10-08 19:57:00,Onion Bhaji,1,3.95,6
18043,2018-10-08 19:50:00,Mini Bhaji,2,3.95,4
18042,2018-10-08 19:47:00,Keema Rice,1,3.95,6
18040,2018-10-08 19:27:00,Special Fried Rice,1,3.95,3
18039,2018-10-08 19:16:00,Vegetable Samosa,1,3.95,6
18038,2018-10-08 19:11:00,Special Fried Rice,1,3.95,3
18037,2018-10-08 19:03:00,Crispy Aloo,1,3.95,5
18036,2018-10-08 19:00:00,Mini Bhaji,1,3.95,3
18035,2018-10-08 18:59:00,Mushroom Rice,1,3.95,5
18033,2018-10-08 18:43:00,Mini Bhaji,1,3.95,5
18031,2018-10-08 18:32:00,Meat Samosa,1,3.95,6
18029,2018-10-08 18:21:00,Mushroom Rice,1,3.95,4
18028,2018-10-08 18:12:00,Mushroom Rice,1,3.95,4
18027,2018-10-08 18:01:00,Vegetable Rice,1,3.95,8
18027,2018-10-08 18:01:00,Mushroom Rice,1,3.95,8
18027,2018-10-08 18:01:00,Mini Bhaji,1,3.95,8
18026,2018-10-08 17:55:00,Mushroom Rice,1,3.95,4
18025,2018-10-08 17:48:00,Vegetable Samosa,1,3.95,5
18025,2018-10-08 17:48:00,Mushroom Rice,2,3.95,5
18024,2018-10-08 17:39:00,Saag Rice,1,3.95,5
20574,2018-10-12 19:15:00,Chicken Tikka,1,4.95,7
20574,2018-10-12 19:15:00,Masala Sauce,1,4.95,7
20055,2018-10-11 20:11:00,Chicken Tikka,1,4.95,3
20055,2018-10-11 20:11:00,Tandoori Chicken,1,4.95,3
20052,2018-10-11 19:41:00,Korma Sauce,1,4.95,10
20052,2018-10-11 19:41:00,Prawn Puree,1,4.95,10
20025,2018-10-11 17:31:00,Prawn Puree,1,4.95,8
20015,2018-10-11 14:34:00,Chicken Tikka,1,4.95,5
20015,2018-10-11 14:34:00,Korma Sauce,1,4.95,5
19486,2018-10-14 20:14:00,Chicken Tikka,1,4.95,2
19484,2018-10-14 19:54:00,Chicken Chaat,1,4.95,11
19484,2018-10-14 19:54:00,Chicken Pakora,1,4.95,11
19480,2018-10-14 18:56:00,Chicken Chaat,2,4.95,6
19474,2018-10-14 17:49:00,Tandoori Chicken,1,4.95,5
19470,2018-10-14 16:43:00,Korma Sauce,1,4.95,7
19463,2018-10-13 20:39:00,Tandoori Chicken,1,4.95,3
19461,2018-10-13 20:26:00,Lamb Tikka,1,4.95,4
19460,2018-10-13 20:11:00,Chicken Chaat,1,4.95,6
19459,2018-10-13 20:06:00,Lamb Tikka,1,4.95,8
19459,2018-10-13 20:06:00,Garlic Chicken Rice,2,4.95,8
19456,2018-10-13 19:54:00,Chicken Tikka,1,4.95,9
19453,2018-10-13 19:39:00,Sheek Kehab,1,4.95,8
19450,2018-10-13 19:36:00,Tandoori Chicken,1,4.95,5
19448,2018-10-13 19:33:00,Masala Sauce,1,4.95,12
19445,2018-10-13 19:15:00,Prawn Puree,1,4.95,7
19443,2018-10-13 18:54:00,Sheek Kehab,1,4.95,5
19440,2018-10-13 18:36:00,Garlic Chicken Rice,1,4.95,3
19437,2018-10-13 18:12:00,Prawn Puree,1,4.95,5
19437,2018-10-13 18:12:00,Chicken Tikka,1,4.95,5
19435,2018-10-13 18:05:00,Sheek Kehab,1,4.95,11
19432,2018-10-13 17:51:00,Sheek Kehab,1,4.95,7
19432,2018-10-13 17:51:00,Prawn Puree,1,4.95,7
19430,2018-10-13 17:49:00,Lamb Tikka,1,4.95,6
19371,2018-10-10 17:41:00,Lamb Tikka,2,4.95,9
19370,2018-10-10 17:30:00,Chicken Pakora,1,4.95,7
18040,2018-10-08 19:27:00,Prawn Puree,1,4.95,3
18039,2018-10-08 19:16:00,Chicken Tikka,1,4.95,6
18033,2018-10-08 18:43:00,Tandoori Chicken,1,4.95,5
18029,2018-10-08 18:21:00,Prawn Puree,1,4.95,4
18026,2018-10-08 17:55:00,Chicken Pakora,1,4.95,4
20045,2018-10-11 18:58:00,COBRA (660ML),1,5.5,6
19427,2018-10-13 17:47:00,COBRA (660ML),1,5.5,5
18720,2018-10-09 18:30:00,COBRA (660ML),2,5.5,4
18050,2018-10-08 20:35:00,COBRA (660ML),1,5.5,3
20577,2018-10-12 21:41:00,Saag Dall,1,5.95,5
20576,2018-10-12 20:27:00,Bombay Aloo,1,5.95,4
20575,2018-10-12 20:20:00,Bombay Aloo,1,5.95,8
20574,2018-10-12 19:15:00,Chana Masala,1,5.95,7
20573,2018-10-12 18:40:00,Chana Masala,1,5.95,3
20572,2018-10-12 17:56:00,Saag Dall,1,5.95,3
20056,2018-10-11 20:13:00,Bombay Aloo,1,5.95,7
20055,2018-10-11 20:11:00,Tandoori Fish,1,5.95,3
20054,2018-10-11 19:57:00,Saag Aloo,2,5.95,9
20053,2018-10-11 19:55:00,Bombay Aloo,1,5.95,7
20053,2018-10-11 19:55:00,Garlic Mushroom,1,5.95,7
20052,2018-10-11 19:41:00,Bombay Aloo,1,5.95,10
20051,2018-10-11 19:26:00,Aloo Gobi,1,5.95,7
20050,2018-10-11 19:22:00,Aloo Dupiaza,1,5.95,8
20049,2018-10-11 19:15:00,Saag Aloo,1,5.95,8
20048,2018-10-11 19:04:00,Mix Starter,1,5.95,5
20047,2018-10-11 19:00:00,Bombay Aloo,1,5.95,4
20046,2018-10-11 19:00:00,Saag Dall,1,5.95,5
20043,2018-10-11 18:50:00,Bombay Aloo,1,5.95,6
20041,2018-10-11 18:46:00,Vegetable Curry,1,5.95,8
20040,2018-10-11 18:45:00,Saag Aloo,1,5.95,6
20039,2018-10-11 18:36:00,Saag Dall,1,5.95,5
20039,2018-10-11 18:36:00,Aloo Brinjal,1,5.95,5
20039,2018-10-11 18:36:00,Muttar Paneer,1,5.95,5
20038,2018-10-11 18:33:00,Bombay Aloo,1,5.95,4
20038,2018-10-11 18:33:00,Aloo Gobi,1,5.95,4
20037,2018-10-11 18:18:00,Bombay Aloo,1,5.95,4
20035,2018-10-11 18:03:00,Saag Aloo,1,5.95,7
20035,2018-10-11 18:03:00,Bombay Aloo,1,5.95,7
20033,2018-10-11 17:55:00,Saag Aloo,1,5.95,7
20031,2018-10-11 17:43:00,Saag Paneer,1,5.95,6
20029,2018-10-11 17:39:00,Bombay Aloo,1,5.95,6
20029,2018-10-11 17:39:00,Saag Aloo,1,5.95,6
20026,2018-10-11 17:34:00,Bombay Aloo,2,5.95,6
20025,2018-10-11 17:31:00,Saag Aloo,1,5.95,8
20024,2018-10-11 17:30:00,Saag Dall,1,5.95,4
20024,2018-10-11 17:30:00,Bhindi Bhajee,1,5.95,4
20023,2018-10-11 17:29:00,Bombay Aloo,1,5.95,5
20022,2018-10-11 17:25:00,Chana Masala,1,5.95,4
20019,2018-10-11 16:45:00,Saag Paneer,1,5.95,15
20019,2018-10-11 16:45:00,Saag Aloo,1,5.95,15
20019,2018-10-11 16:45:00,Vegetable Curry,1,5.95,15
19484,2018-10-14 19:54:00,Bombay Aloo,1,5.95,11
19480,2018-10-14 18:56:00,Saag Aloo,1,5.95,6
19478,2018-10-14 18:17:00,Bombay Aloo,1,5.95,9
19478,2018-10-14 18:17:00,Saag Paneer,1,5.95,9
19476,2018-10-14 17:53:00,Bombay Aloo,1,5.95,4
19474,2018-10-14 17:49:00,Tandoori Fish,1,5.95,5
19472,2018-10-14 17:11:00,Bombay Aloo,1,5.95,5
19471,2018-10-14 16:44:00,Aloo Gobi,1,5.95,8
19471,2018-10-14 16:44:00,Bhindi Bhajee,1,5.95,8
19465,2018-10-13 21:32:00,Saag Aloo,1,5.95,9
19465,2018-10-13 21:32:00,Aloo Dupiaza,1,5.95,9
19464,2018-10-13 21:24:00,Cauliflower Bhajee,1,5.95,5
19460,2018-10-13 20:11:00,Bombay Aloo,1,5.95,6
19459,2018-10-13 20:06:00,Aloo Dupiaza,1,5.95,8
19457,2018-10-13 19:58:00,Aloo Gobi,1,5.95,4
19456,2018-10-13 19:54:00,Saag Aloo,1,5.95,9
19456,2018-10-13 19:54:00,Tarka Dall,1,5.95,9
19455,2018-10-13 19:52:00,Bombay Aloo,1,5.95,6
19453,2018-10-13 19:39:00,Aloo Gobi,1,5.95,8
19453,2018-10-13 19:39:00,Chana Masala,1,5.95,8
19452,2018-10-13 19:37:00,Bombay Aloo,1,5.95,5
19449,2018-10-13 19:34:00,Bombay Aloo,1,5.95,13
19449,2018-10-13 19:34:00,Saag Aloo,2,5.95,13
19449,2018-10-13 19:34:00,Saag Paneer,1,5.95,13
19448,2018-10-13 19:33:00,Saag Aloo,1,5.95,12
19448,2018-10-13 19:33:00,Bombay Aloo,1,5.95,12
19446,2018-10-13 19:23:00,Mix Starter,1,5.95,6
19446,2018-10-13 19:23:00,Bhindi Bhajee,1,5.95,6
19445,2018-10-13 19:15:00,Saag Aloo,1,5.95,7
19445,2018-10-13 19:15:00,Tarka Dall,1,5.95,7
19444,2018-10-13 19:09:00,Bombay Aloo,1,5.95,10
19441,2018-10-13 18:40:00,Vegetable Curry,1,5.95,8
19440,2018-10-13 18:36:00,Aloo Dupiaza,1,5.95,3
19439,2018-10-13 18:27:00,Bombay Aloo,1,5.95,6
19438,2018-10-13 18:13:00,Royal Paneer,1,5.95,4
19438,2018-10-13 18:13:00,Aloo Mithy,1,5.95,4
19437,2018-10-13 18:12:00,Bombay Aloo,1,5.95,5
19436,2018-10-13 18:07:00,Bombay Aloo,1,5.95,6
19436,2018-10-13 18:07:00,Mushroom Bhajee,1,5.95,6
19435,2018-10-13 18:05:00,Bombay Aloo,1,5.95,11
19433,2018-10-13 17:52:00,Vegetable Samba,1,5.95,4
19431,2018-10-13 17:50:00,Bombay Aloo,1,5.95,11
19431,2018-10-13 17:50:00,Aloo Gobi,1,5.95,11
19431,2018-10-13 17:50:00,Mushroom Bhajee,1,5.95,11
19428,2018-10-13 17:49:00,Saag Aloo,1,5.95,7
19426,2018-10-13 17:47:00,Bombay Aloo,1,5.95,11
19423,2018-10-13 14:53:00,Lamb Chops,1,5.95,6
19418,2018-10-13 12:26:00,Bombay Aloo,1,5.95,3
19377,2018-10-10 20:39:00,Saag Aloo,1,5.95,6
19376,2018-10-10 18:46:00,Bombay Aloo,1,5.95,5
19371,2018-10-10 17:41:00,Aloo Brinjal,1,5.95,9
19370,2018-10-10 17:30:00,Bombay Aloo,1,5.95,7
18724,2018-10-09 21:09:00,Bombay Aloo,1,5.95,4
18723,2018-10-09 20:18:00,Bhindi Bhajee,1,5.95,6
18723,2018-10-09 20:18:00,Saag Aloo,1,5.95,6
18721,2018-10-09 19:46:00,Mix Starter,1,5.95,3
18720,2018-10-09 18:30:00,Aloo Dupiaza,1,5.95,4
18719,2018-10-09 16:20:00,Bombay Aloo,1,5.95,11
18719,2018-10-09 16:20:00,Aloo Brinjal,1,5.95,11
18053,2018-10-08 21:24:00,Aloo Dupiaza,1,5.95,5
18053,2018-10-08 21:24:00,Saag Paneer,1,5.95,5
18051,2018-10-08 20:40:00,Bombay Aloo,1,5.95,4
18051,2018-10-08 20:40:00,Aloo Gobi,1,5.95,4
18048,2018-10-08 20:20:00,Mushroom Bhajee,1,5.95,6
18047,2018-10-08 20:15:00,Bombay Aloo,1,5.95,7
18046,2018-10-08 20:14:00,Saag Aloo,1,5.95,9
18039,2018-10-08 19:16:00,Bombay Aloo,1,5.95,6
18037,2018-10-08 19:03:00,Tarka Dall,1,5.95,5
18037,2018-10-08 19:03:00,Lamb Chops,1,5.95,5
18036,2018-10-08 19:00:00,Bombay Aloo,1,5.95,3
18033,2018-10-08 18:43:00,Cauliflower Bhajee,1,5.95,5
18032,2018-10-08 18:36:00,Saag Dall,1,5.95,4
18032,2018-10-08 18:36:00,Cauliflower Bhajee,1,5.95,4
18032,2018-10-08 18:36:00,Mushroom Bhajee,1,5.95,4
18031,2018-10-08 18:32:00,Mix Starter,1,5.95,6
18028,2018-10-08 18:12:00,Lamb Chops,1,5.95,4
18027,2018-10-08 18:01:00,Bombay Aloo,1,5.95,8
18024,2018-10-08 17:39:00,Saag Aloo,1,5.95,5
20573,2018-10-12 18:40:00,Madras - Lamb,2,7.95,3
20042,2018-10-11 18:47:00,Curry - Chicken,1,7.95,5
20036,2018-10-11 18:10:00,Madras - Chicken,1,7.95,8
20032,2018-10-11 17:54:00,Madras - Chicken,1,7.95,5
20023,2018-10-11 17:29:00,Madras - Chicken,1,7.95,5
20019,2018-10-11 16:45:00,Madras - Chicken,1,7.95,15
20016,2018-10-11 15:06:00,Madras - Chicken,1,7.95,6
20015,2018-10-11 14:34:00,Madras - Chicken,1,7.95,5
19485,2018-10-14 20:12:00,Curry - Lamb,1,7.95,4
19470,2018-10-14 16:43:00,Madras - Lamb,1,7.95,7
19469,2018-10-14 16:15:00,Curry - Chicken,1,7.95,7
19469,2018-10-14 16:15:00,Curry - Lamb,1,7.95,7
19468,2018-10-14 12:53:00,Curry - Lamb,1,7.95,6
19459,2018-10-13 20:06:00,Vindaloo - Lamb,1,7.95,8
19459,2018-10-13 20:06:00,Vindaloo - Chicken,1,7.95,8
19456,2018-10-13 19:54:00,Madras - Lamb,1,7.95,9
19452,2018-10-13 19:37:00,Madras - Chicken,1,7.95,5
19447,2018-10-13 19:23:00,Madras - Chicken,1,7.95,3
19444,2018-10-13 19:09:00,Curry - Chicken,1,7.95,10
19444,2018-10-13 19:09:00,Madras - Chicken,1,7.95,10
19442,2018-10-13 18:50:00,Curry - Chicken,1,7.95,5
19440,2018-10-13 18:36:00,Madras - Chicken,1,7.95,3
19439,2018-10-13 18:27:00,Vindaloo - Chicken,1,7.95,6
19437,2018-10-13 18:12:00,Madras - Chicken,1,7.95,5
19436,2018-10-13 18:07:00,Curry - Chicken,1,7.95,6
19436,2018-10-13 18:07:00,Madras - Chicken,1,7.95,6
19425,2018-10-13 17:08:00,Curry - Lamb,1,7.95,3
19375,2018-10-10 18:44:00,Curry - Chicken,1,7.95,4
18719,2018-10-09 16:20:00,Madras - Chicken,1,7.95,11
18719,2018-10-09 16:20:00,Curry - Lamb,1,7.95,11
18055,2018-10-08 21:38:00,Vindaloo - Lamb,1,7.95,4
18046,2018-10-08 20:14:00,Vindaloo - Chicken,1,7.95,9
18039,2018-10-08 19:16:00,Madras - Chicken,1,7.95,6
18038,2018-10-08 19:11:00,Madras - Lamb,1,7.95,3
18035,2018-10-08 18:59:00,Vindaloo - Chicken,1,7.95,5
18034,2018-10-08 18:49:00,Madras - Lamb,1,7.95,3
18030,2018-10-08 18:21:00,Vegetable Jalfrezi,1,7.95,6
18028,2018-10-08 18:12:00,Madras - Chicken,1,7.95,4
20576,2018-10-12 20:27:00,Chicken Tikka Masala,1,8.95,4
20571,2018-10-12 11:45:00,Korma - Chicken,2,8.95,11
20571,2018-10-12 11:45:00,Chicken Tikka Masala,1,8.95,11
20058,2018-10-11 21:28:00,Korma - Chicken,1,8.95,3
20057,2018-10-11 21:26:00,Korma - Chicken,1,8.95,7
20057,2018-10-11 21:26:00,Chicken Karahi,1,8.95,7
20056,2018-10-11 20:13:00,Dhansak - Chicken Tikka,1,8.95,7
20054,2018-10-11 19:57:00,Chicken Tikka Masala,1,8.95,9
20054,2018-10-11 19:57:00,Rogon - Chicken,1,8.95,9
20054,2018-10-11 19:57:00,Bhuna - Chicken,1,8.95,9
20054,2018-10-11 19:57:00,Chicken Tikka Jalfrezi,1,8.95,9
20053,2018-10-11 19:55:00,Vindaloo - Chicken Tikka,1,8.95,7
20053,2018-10-11 19:55:00,Butter Chicken,1,8.95,7
20053,2018-10-11 19:55:00,Jeera Chicken,1,8.95,7
20052,2018-10-11 19:41:00,Korma - Chicken,1,8.95,10
20052,2018-10-11 19:41:00,Grapes Special,1,8.95,10
20051,2018-10-11 19:26:00,Chicken Chilli Masala,1,8.95,7
20049,2018-10-11 19:15:00,Chicken Royal,1,8.95,8
20048,2018-10-11 19:04:00,Bhuna - Chicken,1,8.95,5
20046,2018-10-11 19:00:00,Cylon - Chicken,1,8.95,5
20046,2018-10-11 19:00:00,Chicken Karahi,1,8.95,5
20045,2018-10-11 18:58:00,Korma - Chicken,1,8.95,6
20044,2018-10-11 18:58:00,Chicken Tikka (Main),1,8.95,5
20043,2018-10-11 18:50:00,Korma - Chicken,1,8.95,6
20043,2018-10-11 18:50:00,Chicken Tikka Masala,1,8.95,6
20041,2018-10-11 18:46:00,Rogon - Chicken,1,8.95,8
20040,2018-10-11 18:45:00,Chicken Tikka (Main),1,8.95,6
20039,2018-10-11 18:36:00,Methi - Chicken,1,8.95,5
20038,2018-10-11 18:33:00,Chicken Tikka Masala,1,8.95,4
20037,2018-10-11 18:18:00,Chicken Tikka Jalfrezi,1,8.95,4
20036,2018-10-11 18:10:00,Grapes Special,1,8.95,8
20035,2018-10-11 18:03:00,Butter Chicken,1,8.95,7
20034,2018-10-11 18:02:00,Chicken Tikka Jalfrezi,1,8.95,4
20033,2018-10-11 17:55:00,Chicken Tikka Jalfrezi,1,8.95,7
20033,2018-10-11 17:55:00,Bhuna - Lamb,1,8.95,7
20032,2018-10-11 17:54:00,Grapes Special,1,8.95,5
20031,2018-10-11 17:43:00,Chicken Tikka Masala,1,8.95,6
20030,2018-10-11 17:39:00,Chicken Karahi,1,8.95,3
20028,2018-10-11 17:38:00,Chilli Paneer,1,8.95,5
20028,2018-10-11 17:38:00,Jeera Chicken,1,8.95,5
20027,2018-10-11 17:35:00,Chicken Tikka (Main),1,8.95,3
20026,2018-10-11 17:34:00,Chicken Tikka Jalfrezi,1,8.95,6
20025,2018-10-11 17:31:00,Korma - Chicken Tikka,1,8.95,8
20024,2018-10-11 17:30:00,Lamb Karahi,1,8.95,4
20022,2018-10-11 17:25:00,Grapes Special,1,8.95,4
20022,2018-10-11 17:25:00,Korma - Lamb,1,8.95,4
20020,2018-10-11 17:05:00,Butter Chicken,1,8.95,4
20019,2018-10-11 16:45:00,Butter Chicken,1,8.95,15
20018,2018-10-11 16:25:00,Mushroom - Chicken,1,8.95,7
20018,2018-10-11 16:25:00,Pathia - Chicken,1,8.95,7
20018,2018-10-11 16:25:00,Cylon - Chicken,1,8.95,7
20017,2018-10-11 16:20:00,Butter Chicken,1,8.95,7
20017,2018-10-11 16:20:00,Chicken Tikka Pasanda,1,8.95,7
20016,2018-10-11 15:06:00,Butter Chicken,1,8.95,6
19488,2018-10-14 21:03:00,Chicken Tikka Masala,1,8.95,5
19488,2018-10-14 21:03:00,Chicken Tikka Jalfrezi,1,8.95,5
19488,2018-10-14 21:03:00,Rogon - Chicken,1,8.95,5
19487,2018-10-14 20:54:00,Chicken Tikka Masala,1,8.95,8
19487,2018-10-14 20:54:00,Korma - Chicken,1,8.95,8
19484,2018-10-14 19:54:00,Chicken Tikka Masala,1,8.95,11
19483,2018-10-14 19:51:00,Chicken Tikka Pasanda,2,8.95,4
19482,2018-10-14 19:50:00,Korma - Chicken Tikka,1,8.95,3
19480,2018-10-14 18:56:00,Tandoori Chicken (Main),1,8.95,6
19480,2018-10-14 18:56:00,Korma - Lamb,1,8.95,6
19479,2018-10-14 18:22:00,Korma - Chicken,1,8.95,11
19479,2018-10-14 18:22:00,Butter Chicken,1,8.95,11
19479,2018-10-14 18:22:00,Rogon - Lamb,1,8.95,11
19478,2018-10-14 18:17:00,Chicken Tikka (Main),1,8.95,9
19478,2018-10-14 18:17:00,Chicken Chilli Suka,1,8.95,9
19478,2018-10-14 18:17:00,Dhansak - Lamb,1,8.95,9
19477,2018-10-14 17:57:00,Chicken Tikka Masala,2,8.95,5
19476,2018-10-14 17:53:00,Bhuna - Lamb,1,8.95,4
19475,2018-10-14 17:53:00,Chicken Tikka Masala,1,8.95,5
19472,2018-10-14 17:11:00,Chicken Royal,2,8.95,5
19470,2018-10-14 16:43:00,Korma - Chicken,1,8.95,7
19469,2018-10-14 16:15:00,Korma - Chicken,1,8.95,7
19468,2018-10-14 12:53:00,Vindaloo - Chicken Tikka,1,8.95,6
19468,2018-10-14 12:53:00,Chicken Tikka Masala,1,8.95,6
19467,2018-10-14 12:35:00,Korma - Lamb,1,8.95,6
19467,2018-10-14 12:35:00,Korma - Chicken,1,8.95,6
19465,2018-10-13 21:32:00,Chicken Tikka (Main),1,8.95,9
19463,2018-10-13 20:39:00,Chicken Sylhet,1,8.95,3
19462,2018-10-13 20:28:00,Chicken Tikka Masala,1,8.95,6
19462,2018-10-13 20:28:00,Bhuna - Chicken,1,8.95,6
19460,2018-10-13 20:11:00,Chicken Tikka Masala,1,8.95,6
19457,2018-10-13 19:58:00,Chicken Tikka Masala,1,8.95,4
19457,2018-10-13 19:58:00,Dupiaza - Lamb,1,8.95,4
19456,2018-10-13 19:54:00,Korma - Chicken,1,8.95,9
19455,2018-10-13 19:52:00,Korma - Chicken,1,8.95,6
19455,2018-10-13 19:52:00,Chicken Tikka Masala,1,8.95,6
19454,2018-10-13 19:42:00,Korma - Chicken,1,8.95,5
19454,2018-10-13 19:42:00,Rogon - Chicken,1,8.95,5
19451,2018-10-13 19:37:00,Pathia - Chicken,1,8.95,7
19451,2018-10-13 19:37:00,Dhansak - Chicken,1,8.95,7
19451,2018-10-13 19:37:00,Dupiaza - Chicken,1,8.95,7
19449,2018-10-13 19:34:00,Tandoori Chicken (Main),1,8.95,13
19449,2018-10-13 19:34:00,Bhuna - Chicken,1,8.95,13
19449,2018-10-13 19:34:00,Dhansak - Chicken,1,8.95,13
19449,2018-10-13 19:34:00,Korma - Chicken,2,8.95,13
19449,2018-10-13 19:34:00,Butter Chicken,2,8.95,13
19448,2018-10-13 19:33:00,Korma - Chicken Tikka,1,8.95,12
19448,2018-10-13 19:33:00,Chicken Tikka Masala,1,8.95,12
19446,2018-10-13 19:23:00,Garlic Chicken,1,8.95,6
19445,2018-10-13 19:15:00,Dhansak - Chicken,1,8.95,7
19444,2018-10-13 19:09:00,Saag - Chicken,1,8.95,10
19443,2018-10-13 18:54:00,Chicken Tikka Masala,1,8.95,5
19441,2018-10-13 18:40:00,Rogon - Chicken,1,8.95,8
19439,2018-10-13 18:27:00,Rogon - Chicken,1,8.95,6
19435,2018-10-13 18:05:00,Madras - Chicken Tikka,1,8.95,11
19435,2018-10-13 18:05:00,Butter Chicken,1,8.95,11
19434,2018-10-13 18:00:00,Korma - Chicken,2,8.95,6
19434,2018-10-13 18:00:00,Butter Chicken,1,8.95,6
19433,2018-10-13 17:52:00,Chicken Tikka Jalfrezi,1,8.95,4
19433,2018-10-13 17:52:00,Dhansak - Chicken,1,8.95,4
19432,2018-10-13 17:51:00,Rogon - Lamb,1,8.95,7
19431,2018-10-13 17:50:00,Tandoori Chicken (Main),1,8.95,11
19431,2018-10-13 17:50:00,Chicken Tikka Masala,1,8.95,11
19430,2018-10-13 17:49:00,Korma - Lamb,1,8.95,6
19430,2018-10-13 17:49:00,Butter Chicken,1,8.95,6
19429,2018-10-13 17:49:00,Korma - Chicken Tikka,1,8.95,5
19428,2018-10-13 17:49:00,Curry - Chicken Tikka,1,8.95,7
19426,2018-10-13 17:47:00,Chicken Tikka (Main),1,8.95,11
19426,2018-10-13 17:47:00,Chicken Tikka Masala,1,8.95,11
19426,2018-10-13 17:47:00,Chicken Tikka Jalfrezi,1,8.95,11
19424,2018-10-13 16:42:00,Mushroom - Chicken,1,8.95,6
19424,2018-10-13 16:42:00,Pathia - Chicken,1,8.95,6
19424,2018-10-13 16:42:00,Cylon - Chicken,1,8.95,6
19423,2018-10-13 14:53:00,Grapes Special,1,8.95,6
19418,2018-10-13 12:26:00,Lamb Karahi,1,8.95,3
19418,2018-10-13 12:26:00,Vegetable Karahi,1,8.95,3
19377,2018-10-10 20:39:00,Chicken Tikka Pasanda,1,8.95,6
19377,2018-10-10 20:39:00,Korma - Chicken Tikka,1,8.95,6
19376,2018-10-10 18:46:00,Chicken Tikka (Main),1,8.95,5
19376,2018-10-10 18:46:00,Chicken Tikka Masala,1,8.95,5
19374,2018-10-10 18:25:00,Chicken Chaat (Main),1,8.95,1
19373,2018-10-10 18:21:00,Chicken Tikka Masala,1,8.95,6
19373,2018-10-10 18:21:00,Korma - Chicken,2,8.95,6
19372,2018-10-10 18:16:00,Chicken Royal,1,8.95,4
19371,2018-10-10 17:41:00,Chicken Tikka Pasanda,1,8.95,9
19370,2018-10-10 17:30:00,Chicken Tikka Masala,1,8.95,7
18725,2018-10-09 21:49:00,Chicken Tikka Masala,1,8.95,5
18724,2018-10-09 21:09:00,Chicken Tikka Masala,1,8.95,4
18723,2018-10-09 20:18:00,Tandoori Chicken (Main),1,8.95,6
18722,2018-10-09 19:54:00,Bhuna - Chicken,1,8.95,3
18722,2018-10-09 19:54:00,Chicken Tikka Masala,1,8.95,3
18720,2018-10-09 18:30:00,Mushroom - Chicken,1,8.95,4
18719,2018-10-09 16:20:00,Chicken Tikka Masala,1,8.95,11
18719,2018-10-09 16:20:00,Korma - Chicken,1,8.95,11
18054,2018-10-08 21:37:00,Korma - Chicken,2,8.95,4
18053,2018-10-08 21:24:00,Pathia - Lamb,1,8.95,5
18053,2018-10-08 21:24:00,Chicken Royal,1,8.95,5
18051,2018-10-08 20:40:00,Chicken Tikka Masala,1,8.95,4
18050,2018-10-08 20:35:00,Methi - Lamb,1,8.95,3
18049,2018-10-08 20:33:00,Chicken Tikka Pasanda,1,8.95,4
18048,2018-10-08 20:20:00,Lamb Tikka Jalfrezi,1,8.95,6
18048,2018-10-08 20:20:00,Sheek Kebab (Main),1,8.95,6
18047,2018-10-08 20:15:00,Lal Mirch Chicken,1,8.95,7
18047,2018-10-08 20:15:00,Dhansak - Chicken Tikka,1,8.95,7
18046,2018-10-08 20:14:00,Bombay - Chicken,1,8.95,9
18045,2018-10-08 19:57:00,Korma - Chicken,1,8.95,6
18044,2018-10-08 19:51:00,Korma - Chicken,1,8.95,3
18043,2018-10-08 19:50:00,Chicken Tikka Masala,1,8.95,4
18042,2018-10-08 19:47:00,Rogon - Lamb,1,8.95,6
18042,2018-10-08 19:47:00,Pathia - Lamb,1,8.95,6
18042,2018-10-08 19:47:00,Rogon - Chicken,1,8.95,6
18041,2018-10-08 19:39:00,Chicken Tikka Masala,1,8.95,4
18037,2018-10-08 19:03:00,Cylon - Chicken,1,8.95,5
18037,2018-10-08 19:03:00,Saag - Chicken,1,8.95,5
18035,2018-10-08 18:59:00,Chicken Tikka Masala,1,8.95,5
18035,2018-10-08 18:59:00,Butter Chicken,1,8.95,5
18034,2018-10-08 18:49:00,Bombay - Chicken,1,8.95,3
18033,2018-10-08 18:43:00,Tandoori Chicken (Main),2,8.95,5
18031,2018-10-08 18:32:00,Korma - Chicken,2,8.95,6
18030,2018-10-08 18:21:00,Chicken Tikka Masala,1,8.95,6
18029,2018-10-08 18:21:00,Chicken Tikka Masala,1,8.95,4
18027,2018-10-08 18:01:00,Saag - Lamb,1,8.95,8
18027,2018-10-08 18:01:00,Chicken Tikka Masala,1,8.95,8
18026,2018-10-08 17:55:00,Bhuna - Lamb,1,8.95,4
18025,2018-10-08 17:48:00,Korma - Chicken,2,8.95,5
18024,2018-10-08 17:39:00,Chicken Tikka (Main),1,8.95,5
18024,2018-10-08 17:39:00,Vegetable Karahi,1,8.95,5
20578,2018-10-12 21:44:00,Chicken Biryani,1,9.95,2
