Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22768,2019-03-23 17:35:00,Sheek Kebab,1,4.95,10
22766,2019-03-23 17:24:00,Aloo Chaat,1,4.95,4
22764,2019-03-23 17:21:00,Masala Sauce,1,4.95,5
22764,2019-03-23 17:21:00,Tandoori Chicken,1,4.95,5
22763,2019-03-23 17:12:00,Chicken Pakora,1,4.95,8
22755,2019-03-22 20:27:00,Tandoori Chicken,1,4.95,5
22743,2019-03-22 18:50:00,Paneer Pakora,1,4.95,16
22743,2019-03-22 18:50:00,Chana Chaat,1,4.95,16
22731,2019-03-21 18:53:00,Korma Sauce,1,4.95,8
22726,2019-03-21 17:39:00,Sheek Kebab,1,4.95,5
22725,2019-03-21 15:41:00,Chicken Tikka,1,4.95,6
22725,2019-03-21 15:41:00,Tandoori Chicken,1,4.95,6
22723,2019-03-20 20:57:00,Prawn Puree,1,4.95,4
22722,2019-03-20 19:57:00,Chicken Chaat,1,4.95,8
22713,2019-03-19 19:31:00,Tandoori Chicken,1,4.95,8
22712,2019-03-19 19:21:00,Tandoori Chicken,1,4.95,5
22711,2019-03-19 19:11:00,Lamb Tikka,1,4.95,4
22706,2019-03-19 17:55:00,Korma Sauce,1,4.95,5
22760,2019-03-23 15:44:00,COBRA ( LARGE ),1,5.5,6
22752,2019-03-22 19:48:00,COBRA ( LARGE ),1,5.5,7
22703,2019-03-18 20:17:00,COBRA ( LARGE ),1,5.5,4
22826,2019-03-24 20:36:00,Tarka Dall,1,5.95,4
22825,2019-03-24 20:33:00,Garlic Mushroom,1,5.95,6
22822,2019-03-24 19:09:00,Lamb Chops,1,5.95,5
22822,2019-03-24 19:09:00,Bombay Aloo,1,5.95,5
22821,2019-03-24 19:01:00,Lamb Chops,1,5.95,5
22819,2019-03-24 18:20:00,Bombay Aloo,1,5.95,6
22818,2019-03-24 17:56:00,Bombay Aloo,1,5.95,10
22815,2019-03-24 17:25:00,Bombay Aloo,1,5.95,7
22815,2019-03-24 17:25:00,Mix Starter,1,5.95,7
22814,2019-03-24 17:19:00,Mushroom Bhajee,1,5.95,10
22813,2019-03-24 17:12:00,Bombay Aloo,1,5.95,5
22802,2019-03-23 22:11:00,Bhindi Bhajee,1,5.95,4
22802,2019-03-23 22:11:00,Saag Dall,1,5.95,4
22800,2019-03-23 20:26:00,Tandoori Fish,1,5.95,2
22798,2019-03-23 20:19:00,Lamb Chops,1,5.95,5
22797,2019-03-23 19:51:00,Aloo Gobi,1,5.95,5
22794,2019-03-23 19:43:00,Saag Aloo,1,5.95,11
22793,2019-03-23 19:36:00,Saag Aloo,1,5.95,7
22792,2019-03-23 19:14:00,Mix Starter,1,5.95,7
22791,2019-03-23 19:10:00,Vegetable Curry,1,5.95,8
22788,2019-03-23 19:07:00,Cauliflower Bhajee,1,5.95,8
22788,2019-03-23 19:07:00,Bhindi Bhajee,1,5.95,8
22786,2019-03-23 19:04:00,Bombay Aloo,1,5.95,15
22785,2019-03-23 18:59:00,Cauliflower Bhajee,1,5.95,6
22782,2019-03-23 18:44:00,Chana Masala,1,5.95,8
22782,2019-03-23 18:44:00,Aloo Brinjal,1,5.95,8
22781,2019-03-23 18:38:00,Bombay Aloo,1,5.95,13
22778,2019-03-23 18:18:00,Bombay Aloo,1,5.95,10
22775,2019-03-23 18:11:00,Mushroom Bhajee,1,5.95,11
22775,2019-03-23 18:11:00,Chana Masala,1,5.95,11
22773,2019-03-23 18:02:00,Bombay Aloo,1,5.95,8
22770,2019-03-23 17:38:00,Saag Aloo,1,5.95,7
22769,2019-03-23 17:37:00,King Prawn Puree,1,5.95,11
22768,2019-03-23 17:35:00,Bombay Aloo,1,5.95,10
22765,2019-03-23 17:24:00,Bombay Aloo,1,5.95,10
22765,2019-03-23 17:24:00,Saag Paneer,1,5.95,10
22764,2019-03-23 17:21:00,Tarka Dall,1,5.95,5
22763,2019-03-23 17:12:00,Bombay Aloo,1,5.95,8
22758,2019-03-22 21:35:00,King Prawn Puree,1,5.95,4
22758,2019-03-22 21:35:00,Mushroom Bhajee,1,5.95,4
22757,2019-03-22 20:51:00,Saag Aloo,1,5.95,10
22756,2019-03-22 20:27:00,Bombay Aloo,2,5.95,4
22755,2019-03-22 20:27:00,Lamb Chops,1,5.95,5
22754,2019-03-22 20:24:00,Saag Aloo,1,5.95,6
22752,2019-03-22 19:48:00,Lamb Chops,1,5.95,7
22752,2019-03-22 19:48:00,Bombay Aloo,1,5.95,7
22750,2019-03-22 19:43:00,Tarka Dall,1,5.95,7
22750,2019-03-22 19:43:00,Saag Paneer,1,5.95,7
22747,2019-03-22 19:13:00,Bombay Aloo,1,5.95,9
22746,2019-03-22 19:10:00,Bombay Aloo,1,5.95,4
22746,2019-03-22 19:10:00,Aloo Gobi,1,5.95,4
22745,2019-03-22 18:53:00,Bombay Aloo,1,5.95,5
22743,2019-03-22 18:50:00,Royal Paneer,1,5.95,16
22742,2019-03-22 18:43:00,Bombay Aloo,1,5.95,8
22741,2019-03-22 18:33:00,Bombay Aloo,1,5.95,10
22740,2019-03-22 18:31:00,Bombay Aloo,1,5.95,4
22739,2019-03-22 18:07:00,Aloo Gobi,1,5.95,10
22739,2019-03-22 18:07:00,Mushroom Bhajee,1,5.95,10
22739,2019-03-22 18:07:00,Bhindi Bhajee,1,5.95,10
22737,2019-03-22 17:26:00,Bombay Aloo,1,5.95,7
22736,2019-03-22 17:17:00,Bombay Aloo,1,5.95,5
22735,2019-03-22 16:37:00,Mix Starter,1,5.95,5
22733,2019-03-21 19:51:00,Saag Aloo,1,5.95,5
22732,2019-03-21 19:37:00,Saag Aloo,1,5.95,6
22731,2019-03-21 18:53:00,Bombay Aloo,1,5.95,8
22730,2019-03-21 18:47:00,Mushroom Bhajee,1,5.95,3
22729,2019-03-21 18:46:00,Bombay Aloo,1,5.95,4
22728,2019-03-21 18:36:00,Saag Aloo,1,5.95,7
22727,2019-03-21 18:30:00,Royal Paneer,1,5.95,5
22727,2019-03-21 18:30:00,Saag Aloo,1,5.95,5
22727,2019-03-21 18:30:00,King Prawn Butterfly,1,5.95,5
22725,2019-03-21 15:41:00,King Prawn Butterfly,1,5.95,6
22721,2019-03-20 19:49:00,Bombay Aloo,1,5.95,3
22720,2019-03-20 19:32:00,Bombay Aloo,1,5.95,4
22718,2019-03-20 18:58:00,Saag Paneer,1,5.95,8
22717,2019-03-20 18:49:00,Bombay Aloo,1,5.95,4
22715,2019-03-19 22:07:00,Lamb Chops,3,5.95,2
22714,2019-03-19 19:55:00,King Prawn Butterfly,1,5.95,6
22709,2019-03-19 18:42:00,Aloo Gobi,1,5.95,5
22708,2019-03-19 18:41:00,Bombay Aloo,1,5.95,8
22706,2019-03-19 17:55:00,Aloo Gobi,1,5.95,5
22705,2019-03-19 17:38:00,Saag Dall,1,5.95,4
22702,2019-03-18 19:57:00,Bombay Aloo,1,5.95,3
22700,2019-03-18 18:13:00,Saag Aloo,1,5.95,5
22750,2019-03-22 19:43:00,Vegetable Masala,1,6.95,7
22826,2019-03-24 20:36:00,Madras - Chicken,1,7.95,4
22824,2019-03-24 20:29:00,Madras - Chicken,1,7.95,7
22819,2019-03-24 18:20:00,Curry - Chicken,2,7.95,6
22817,2019-03-24 17:42:00,Curry - Lamb,1,7.95,4
22813,2019-03-24 17:12:00,Curry - Chicken,1,7.95,5
22811,2019-03-24 17:03:00,Madras - Chicken,1,7.95,4
22796,2019-03-23 19:44:00,Curry - Chicken,1,7.95,3
22783,2019-03-23 18:49:00,Madras - Chicken,1,7.95,6
22782,2019-03-23 18:44:00,Curry - Chicken,1,7.95,8
22782,2019-03-23 18:44:00,Madras - Lamb,1,7.95,8
22780,2019-03-23 18:27:00,Madras - Chicken,1,7.95,8
22778,2019-03-23 18:18:00,Madras - Lamb,1,7.95,10
22760,2019-03-23 15:44:00,Curry - Lamb,1,7.95,6
22759,2019-03-23 12:39:00,Madras - Chicken,2,7.95,3
22749,2019-03-22 19:35:00,Curry - Chicken,1,7.95,7
22738,2019-03-22 17:31:00,Madras - Chicken,1,7.95,7
22736,2019-03-22 17:17:00,Madras - Chicken,1,7.95,5
22717,2019-03-20 18:49:00,Madras - Chicken,1,7.95,4
22716,2019-03-20 14:33:00,Vindaloo - Chicken,1,7.95,4
22713,2019-03-19 19:31:00,Madras - Chicken,1,7.95,8
22712,2019-03-19 19:21:00,Madras - Lamb,1,7.95,5
22698,2019-03-18 17:20:00,Curry - Lamb,1,7.95,3
22698,2019-03-18 17:20:00,Madras - Chicken,1,7.95,3
22825,2019-03-24 20:33:00,Lamb Hari Mirch,1,8.95,6
22823,2019-03-24 20:06:00,Korma - Chicken,1,8.95,5
22823,2019-03-24 20:06:00,Chicken Tikka Masala,1,8.95,5
22821,2019-03-24 19:01:00,Chicken Chaat (Main),1,8.95,5
22819,2019-03-24 18:20:00,Curry - Prawn,1,8.95,6
22818,2019-03-24 17:56:00,Grapes Special,1,8.95,10
22818,2019-03-24 17:56:00,Lamb Tikka Jalfrezi,1,8.95,10
22818,2019-03-24 17:56:00,Dhansak - Chicken,1,8.95,10
22816,2019-03-24 17:36:00,Vindaloo - Chicken Tikka,1,8.95,4
22815,2019-03-24 17:25:00,Korma - Chicken,1,8.95,7
22814,2019-03-24 17:19:00,Butter Chicken,2,8.95,10
22813,2019-03-24 17:12:00,Madras - Chicken Tikka,1,8.95,5
22812,2019-03-24 17:06:00,Butter Chicken,1,8.95,6
22812,2019-03-24 17:06:00,Lamb Hari Mirch,1,8.95,6
22810,2019-03-24 14:36:00,Chicken Tikka Masala,1,8.95,3
22810,2019-03-24 14:36:00,Lamb Tikka Masala,1,8.95,3
22801,2019-03-23 20:42:00,Chicken Sylhet,1,8.95,3
22799,2019-03-23 20:25:00,Chicken Tikka Masala,1,8.95,4
22798,2019-03-23 20:19:00,Chicken Tikka Masala,2,8.95,5
22797,2019-03-23 19:51:00,Saag - Chicken,1,8.95,5
22795,2019-03-23 19:44:00,Chicken Tikka (Main),1,8.95,7
22794,2019-03-23 19:43:00,Curry - Chicken Tikka,1,8.95,11
22793,2019-03-23 19:36:00,Bhuna - Chicken Tikka,1,8.95,7
22792,2019-03-23 19:14:00,Grapes Special,1,8.95,7
22791,2019-03-23 19:10:00,Rogon - Chicken,1,8.95,8
22790,2019-03-23 19:10:00,Grapes Special,1,8.95,7
22790,2019-03-23 19:10:00,Korma - Chicken Tikka,1,8.95,7
22787,2019-03-23 19:06:00,Chicken Tikka (Main),1,8.95,5
22787,2019-03-23 19:06:00,Dupiaza - Chicken Tikka,1,8.95,5
22786,2019-03-23 19:04:00,Chicken Tikka Jalfrezi,2,8.95,15
22786,2019-03-23 19:04:00,Chicken Tikka Masala,1,8.95,15
22785,2019-03-23 18:59:00,Chicken Tikka (Main),1,8.95,6
22784,2019-03-23 18:56:00,Mushroom - Chicken,1,8.95,8
22782,2019-03-23 18:44:00,Chicken Tikka (Main),1,8.95,8
22781,2019-03-23 18:38:00,Grapes Special,1,8.95,13
22781,2019-03-23 18:38:00,Chicken Tikka (Main),1,8.95,13
22781,2019-03-23 18:38:00,Chicken Tikka Masala,1,8.95,13
22781,2019-03-23 18:38:00,Korma - Chicken,1,8.95,13
22780,2019-03-23 18:27:00,Chicken Tikka Masala,2,8.95,8
22779,2019-03-23 18:24:00,Butter Chicken,1,8.95,10
22779,2019-03-23 18:24:00,Lamb Tikka Pasanda,1,8.95,10
22779,2019-03-23 18:24:00,Bhuna - Chicken,1,8.95,10
22778,2019-03-23 18:18:00,Garlic Chicken,1,8.95,10
22777,2019-03-23 18:18:00,Bhuna - Lamb,1,8.95,7
22777,2019-03-23 18:18:00,Korma - Chicken Tikka,1,8.95,7
22776,2019-03-23 18:12:00,Dhansak - Chicken Tikka,1,8.95,10
22776,2019-03-23 18:12:00,Pathia - Lamb,1,8.95,10
22776,2019-03-23 18:12:00,Bhuna - Chicken Tikka,1,8.95,10
22776,2019-03-23 18:12:00,Chicken Tikka Masala,1,8.95,10
22775,2019-03-23 18:11:00,Paneer Tikka Masala,1,8.95,11
22775,2019-03-23 18:11:00,Paneer Dansak,1,8.95,11
22773,2019-03-23 18:02:00,Chicken Tikka Masala,1,8.95,8
22773,2019-03-23 18:02:00,Curry - Chicken Tikka,1,8.95,8
22772,2019-03-23 17:50:00,Garlic Lamb,1,8.95,10
22772,2019-03-23 17:50:00,Butter Chicken,1,8.95,10
22772,2019-03-23 17:50:00,Chicken Tikka Pasanda,1,8.95,10
22770,2019-03-23 17:38:00,Dhansak - Chicken Tikka,1,8.95,7
22770,2019-03-23 17:38:00,Korma - Chicken,1,8.95,7
22769,2019-03-23 17:37:00,Butter Chicken,1,8.95,11
22769,2019-03-23 17:37:00,Bhuna - Chicken,1,8.95,11
22769,2019-03-23 17:37:00,Lamb Hari Mirch,1,8.95,11
22768,2019-03-23 17:35:00,Korma - Chicken Tikka,1,8.95,10
22768,2019-03-23 17:35:00,Chicken Tikka Masala,1,8.95,10
22767,2019-03-23 17:28:00,Chicken Chaat (Main),1,8.95,6
22767,2019-03-23 17:28:00,Chicken Tikka Masala,1,8.95,6
22766,2019-03-23 17:24:00,Bombay - Chicken Tikka,1,8.95,4
22765,2019-03-23 17:24:00,Korma - Chicken,1,8.95,10
22763,2019-03-23 17:12:00,Chicken Tikka (Main),1,8.95,8
22762,2019-03-23 16:46:00,Chicken Tikka Masala,1,8.95,8
22762,2019-03-23 16:46:00,Butter Chicken,1,8.95,8
22761,2019-03-23 16:24:00,Mushroom - Chicken,1,8.95,6
22761,2019-03-23 16:24:00,Pathia - Chicken,1,8.95,6
22761,2019-03-23 16:24:00,Cylon - Chicken,1,8.95,6
22757,2019-03-22 20:51:00,Saag - Chicken Tikka,1,8.95,10
22757,2019-03-22 20:51:00,Vindaloo - Chicken Tikka,1,8.95,10
22753,2019-03-22 19:58:00,Chicken Chaat (Main),1,8.95,1
22752,2019-03-22 19:48:00,Bhuna - Lamb,1,8.95,7
22751,2019-03-22 19:45:00,Chicken Chilli Masala,1,8.95,4
22748,2019-03-22 19:20:00,Chicken Tikka Masala,2,8.95,8
22747,2019-03-22 19:13:00,Chicken Tikka (Main),1,8.95,9
22746,2019-03-22 19:10:00,Chicken Tikka Masala,1,8.95,4
22745,2019-03-22 18:53:00,Chicken Tikka Jalfrezi,1,8.95,5
22744,2019-03-22 18:53:00,Tandoori Chicken (Main),1,8.95,6
22742,2019-03-22 18:43:00,Chicken Chilli Masala,1,8.95,8
22742,2019-03-22 18:43:00,Rogon - Lamb,1,8.95,8
22742,2019-03-22 18:43:00,Chicken Tikka Masala,1,8.95,8
22741,2019-03-22 18:33:00,Korma - Chicken,1,8.95,10
22740,2019-03-22 18:31:00,Chicken Tikka Masala,1,8.95,4
22739,2019-03-22 18:07:00,Bhuna - Chicken,1,8.95,10
22739,2019-03-22 18:07:00,Murgh Masala,1,8.95,10
22738,2019-03-22 17:31:00,Chicken Tikka Masala,1,8.95,7
22738,2019-03-22 17:31:00,Butter Chicken,1,8.95,7
22737,2019-03-22 17:26:00,Grapes Special,1,8.95,7
22737,2019-03-22 17:26:00,Chicken Tikka Pasanda,1,8.95,7
22735,2019-03-22 16:37:00,Butter Chicken,1,8.95,5
22733,2019-03-21 19:51:00,Pathia - Chicken,1,8.95,5
22733,2019-03-21 19:51:00,Chicken Tikka Masala,1,8.95,5
22732,2019-03-21 19:37:00,Bhuna - Lamb,1,8.95,6
22732,2019-03-21 19:37:00,Saag - Lamb,1,8.95,6
22731,2019-03-21 18:53:00,Butter Chicken,1,8.95,8
22728,2019-03-21 18:36:00,Butter Chicken,1,8.95,7
22728,2019-03-21 18:36:00,Lamb Karahi,1,8.95,7
22727,2019-03-21 18:30:00,Chicken Tikka (Main),1,8.95,5
22724,2019-03-20 21:51:00,Chicken Tikka Masala,1,8.95,6
22724,2019-03-20 21:51:00,Bhuna - Chicken,1,8.95,6
22723,2019-03-20 20:57:00,Lamb Tikka Jalfrezi,1,8.95,4
22722,2019-03-20 19:57:00,Bhuna - Lamb,1,8.95,8
22722,2019-03-20 19:57:00,Chicken Tikka Masala,1,8.95,8
22721,2019-03-20 19:49:00,Chicken Chaat (Main),1,8.95,3
22719,2019-03-20 19:32:00,Korma - Chicken,3,8.95,8
22718,2019-03-20 18:58:00,Chilli Paneer,1,8.95,8
22715,2019-03-19 22:07:00,Dhansak - Chicken,1,8.95,2
22714,2019-03-19 19:55:00,Korma - Chicken,1,8.95,6
22714,2019-03-19 19:55:00,Dhansak - Lamb,1,8.95,6
22714,2019-03-19 19:55:00,Chicken Tikka Masala,1,8.95,6
22711,2019-03-19 19:11:00,Chicken Tikka Masala,1,8.95,4
22709,2019-03-19 18:42:00,Tandoori Chicken (Main),1,8.95,5
22709,2019-03-19 18:42:00,Dupiaza - Chicken,1,8.95,5
22708,2019-03-19 18:41:00,Korma - Chicken,1,8.95,8
22708,2019-03-19 18:41:00,Chicken Royal,1,8.95,8
22707,2019-03-19 18:06:00,Chicken Tikka Jalfrezi,1,8.95,10
22707,2019-03-19 18:06:00,Chicken Tikka Pasanda,1,8.95,10
22703,2019-03-18 20:17:00,Lamb Hari Mirch,1,8.95,4
22702,2019-03-18 19:57:00,Chicken Chaat (Main),1,8.95,3
22700,2019-03-18 18:13:00,Korma - Chicken,1,8.95,5
22820,2019-03-24 18:54:00,Korma - Prawn,1,9.95,4
22795,2019-03-23 19:44:00,Chicken Shaslick,1,9.95,7
22795,2019-03-23 19:44:00,Chicken Balti,1,9.95,7
22794,2019-03-23 19:43:00,Chicken Tikka Sizzler,1,9.95,11
22793,2019-03-23 19:36:00,Chicken Tikka Karahi,1,9.95,7
22793,2019-03-23 19:36:00,Tandoori Chicken Masala,1,9.95,7
22788,2019-03-23 19:07:00,Chicken Biryani,1,9.95,8
22785,2019-03-23 18:59:00,Tandoori Chicken Masala,1,9.95,6
22785,2019-03-23 18:59:00,Lamb Balti,1,9.95,6
22784,2019-03-23 18:56:00,Garlic Tikka Chilli Masala,1,9.95,8
22783,2019-03-23 18:49:00,Chicken Biryani,1,9.95,6
22781,2019-03-23 18:38:00,Lamb Tikka Karahi,1,9.95,13
22779,2019-03-23 18:24:00,Chicken Shaslick,1,9.95,10
22779,2019-03-23 18:24:00,Tandoori Chicken Masala,1,9.95,10
22776,2019-03-23 18:12:00,Chicken Shaslick,1,9.95,10
22773,2019-03-23 18:02:00,Chicken Biryani,1,9.95,8
22766,2019-03-23 17:24:00,Vegetable Biryani,1,9.95,4
22764,2019-03-23 17:21:00,Dupiaza - Prawn,1,9.95,5
22760,2019-03-23 15:44:00,Chicken Biryani,1,9.95,6
22757,2019-03-22 20:51:00,Paneer Sizzler,1,9.95,10
22754,2019-03-22 20:24:00,Chicken Shaslick,1,9.95,6
22752,2019-03-22 19:48:00,Chicken Biryani,1,9.95,7
22750,2019-03-22 19:43:00,Tandoori Chicken Masala,2,9.95,7
22743,2019-03-22 18:50:00,Chicken Biryani,2,9.95,16
22738,2019-03-22 17:31:00,Chicken Tikka Sizzler,1,9.95,7
22737,2019-03-22 17:26:00,Chicken Tikka Karahi,1,9.95,7
22736,2019-03-22 17:17:00,Chicken Biryani,1,9.95,5
22735,2019-03-22 16:37:00,Chicken Biryani,1,9.95,5
22731,2019-03-21 18:53:00,Chicken Biryani,2,9.95,8
22730,2019-03-21 18:47:00,Vegetable Biryani,1,9.95,3
22726,2019-03-21 17:39:00,Garlic Tikka Chilli Masala,1,9.95,5
22725,2019-03-21 15:41:00,Chicken Balti,1,9.95,6
22713,2019-03-19 19:31:00,Lamb Balti,1,9.95,8
22705,2019-03-19 17:38:00,Dupiaza - Prawn,1,9.95,4
22701,2019-03-18 18:36:00,Garlic Tikka Chilli Masala,1,9.95,4
22699,2019-03-18 18:11:00,Tandoori Chicken Masala,1,9.95,7
22822,2019-03-24 19:09:00,Chicken Tikka Biryani,1,10.95,5
22802,2019-03-23 22:11:00,Lamb Tikka Biryani,1,10.95,4
22793,2019-03-23 19:36:00,Lamb Roshni,1,10.95,7
22792,2019-03-23 19:14:00,Chicken Tikka Biryani,1,10.95,7
22790,2019-03-23 19:10:00,Chicken Tikka Biryani,1,10.95,7
22789,2019-03-23 19:08:00,Chicken Tikka Biryani,1,10.95,6
22788,2019-03-23 19:07:00,Tandoori Fish (Main),1,10.95,8
22786,2019-03-23 19:04:00,Prawn Biryani,1,10.95,15
22781,2019-03-23 18:38:00,Chicken Shashlick Curry,1,10.95,13
22778,2019-03-23 18:18:00,Chicken Tikka Biryani,1,10.95,10
22774,2019-03-23 18:07:00,Prawn Biryani,1,10.95,4
22767,2019-03-23 17:28:00,Tandoori Fish (Main),1,10.95,6
22743,2019-03-22 18:50:00,Chicken Tikka Biryani,1,10.95,16
22743,2019-03-22 18:50:00,Lamb Tikka Biryani,1,10.95,16
22734,2019-03-22 16:26:00,Chicken Tikka Biryani,2,10.95,2
22729,2019-03-21 18:46:00,Chicken Tikka Biryani,1,10.95,4
22720,2019-03-20 19:32:00,Chicken Tikka Biryani,1,10.95,4
22713,2019-03-19 19:31:00,Chicken Tikka Biryani,1,10.95,8
22825,2019-03-24 20:33:00,Tandoori Mixed Grill,1,11.95,6
22800,2019-03-23 20:26:00,Persian Chicken Biryani,1,11.95,2
22797,2019-03-23 19:51:00,Persian Chicken Biryani,1,11.95,5
22779,2019-03-23 18:24:00,Tandoori Mixed Grill,1,11.95,10
22772,2019-03-23 17:50:00,Tandoori Mixed Grill,1,11.95,10
22765,2019-03-23 17:24:00,Tandoori Mixed Grill,2,11.95,10
22765,2019-03-23 17:24:00,Madras - King Prawn,1,11.95,10
22761,2019-03-23 16:24:00,Tandoori Mixed Grill,1,11.95,6
22758,2019-03-22 21:35:00,Tandoori Mixed Grill,1,11.95,4
22743,2019-03-22 18:50:00,Tandoori Mixed Grill,2,11.95,16
22741,2019-03-22 18:33:00,Tandoori Mixed Grill,1,11.95,10
22704,2019-03-18 20:26:00,Persian Chicken Biryani,1,11.95,2
22820,2019-03-24 18:54:00,Korma - King Prawn,1,12.95,4
22814,2019-03-24 17:19:00,King Prawn Shaslick,1,12.95,10
22802,2019-03-23 22:11:00,King Prawn Jalfrezi,1,12.95,4
22754,2019-03-22 20:24:00,King Prawn Jalfrezi,1,12.95,6
22743,2019-03-22 18:50:00,King Prawn Biryani,1,12.95,16
22739,2019-03-22 18:07:00,Jinga Chillies,1,12.95,10
22700,2019-03-18 18:13:00,King Prawn Royal,1,12.95,5
