Order ID,Order Date,Item Name,Quantity,Product Price,Total products
5396,2016-01-09 18:29:00,Onion Bhaji,1,3.95,11
4599,2016-01-06 20:52:00,Mushroom Rice,1,3.95,5
4598,2016-01-06 20:48:00,Onion Bhaji,1,3.95,7
4598,2016-01-06 20:48:00,Meat Samosa,1,3.95,7
4598,2016-01-06 20:48:00,Lemon Rice,1,3.95,7
4597,2016-01-06 20:38:00,Onion Bhaji,1,3.95,7
4597,2016-01-06 20:38:00,Meat Samosa,1,3.95,7
4597,2016-01-06 20:38:00,Lemon Rice,1,3.95,7
4596,2016-01-06 19:49:00,French Fries,1,3.95,6
4595,2016-01-06 19:34:00,Mini Bhaji,1,3.95,13
4595,2016-01-06 19:34:00,Meat Samosa,1,3.95,13
4595,2016-01-06 19:34:00,Mushroom Rice,1,3.95,13
4595,2016-01-06 19:34:00,Onion Rice,1,3.95,13
4595,2016-01-06 19:34:00,Garlic Rice,1,3.95,13
4595,2016-01-06 19:34:00,Saag Rice,1,3.95,13
4590,2016-01-06 17:52:00,Onion Bhaji,1,3.95,10
4590,2016-01-06 17:52:00,Vegetable Samosa,1,3.95,10
4588,2016-01-06 16:44:00,Onion Rice,1,3.95,7
4588,2016-01-06 16:44:00,Onion Bhaji,1,3.95,7
4587,2016-01-06 14:46:00,Mushroom Rice,2,3.95,14
4587,2016-01-06 14:46:00,Onion Bhaji,2,3.95,14
5893,2016-01-10 20:34:00,Sheek Kehab,1,4.95,10
5893,2016-01-10 20:34:00,Chicken Tikka,2,4.95,10
5877,2016-01-10 18:44:00,Chicken Pakora,1,4.95,6
5877,2016-01-10 18:44:00,Chana Chaat,1,4.95,6
5872,2016-01-10 18:10:00,Chicken Tikka,1,4.95,10
5872,2016-01-10 18:10:00,Chana Chaat,1,4.95,10
5868,2016-01-10 17:54:00,Chicken Tikka,2,4.95,10
5868,2016-01-10 17:54:00,Prawn Puree,1,4.95,10
5868,2016-01-10 17:54:00,Korma Sauce,1,4.95,10
5868,2016-01-10 17:54:00,Masala Sauce,1,4.95,10
5866,2016-01-10 17:51:00,Chicken Tikka,1,4.95,6
4596,2016-01-06 19:49:00,Chicken Tikka,1,4.95,6
4594,2016-01-06 19:08:00,Chana Chaat,2,4.95,11
4591,2016-01-06 18:50:00,Aloo Chaat,1,4.95,7
5895,2016-01-10 21:56:00,Saag Aloo,1,5.95,6
5893,2016-01-10 20:34:00,King Prawn Butterfly,1,5.95,10
5891,2016-01-10 20:06:00,Bombay Aloo,1,5.95,5
5886,2016-01-10 19:31:00,Bombay Aloo,1,5.95,4
5885,2016-01-10 19:25:00,Saag Aloo,1,5.95,5
5882,2016-01-10 19:08:00,Saag Aloo,1,5.95,7
5880,2016-01-10 18:58:00,Saag Aloo,2,5.95,5
5879,2016-01-10 18:54:00,Mixed Starter,1,5.95,5
5876,2016-01-10 18:37:00,Aloo Gobi,1,5.95,8
5875,2016-01-10 18:36:00,Mushroom Bhajee,1,5.95,10
5874,2016-01-10 18:23:00,Bombay Aloo,1,5.95,10
5873,2016-01-10 18:23:00,Saag Aloo,1,5.95,6
5872,2016-01-10 18:10:00,Bombay Aloo,1,5.95,10
5872,2016-01-10 18:10:00,Saag Bhajee,1,5.95,10
5871,2016-01-10 18:05:00,Saag Aloo,1,5.95,5
5871,2016-01-10 18:05:00,Tarka Dall,1,5.95,5
5871,2016-01-10 18:05:00,Aloo Gobi,1,5.95,5
5870,2016-01-10 17:59:00,Bhindi Bhajee,1,5.95,9
5870,2016-01-10 17:59:00,Aloo Brinjal,1,5.95,9
5869,2016-01-10 17:59:00,Saag Aloo,1,5.95,10
5868,2016-01-10 17:54:00,Saag Aloo,1,5.95,10
5864,2016-01-10 17:14:00,Bombay Aloo,1,5.95,6
5401,2016-01-09 20:57:00,Bombay Aloo,1,5.95,4
5399,2016-01-09 20:02:00,Chana Masala,1,5.95,8
5399,2016-01-09 20:02:00,Saag Aloo,1,5.95,8
5398,2016-01-09 19:43:00,Bombay Aloo,1,5.95,4
5397,2016-01-09 19:36:00,Bombay Aloo,1,5.95,8
5397,2016-01-09 19:36:00,Mixed Starter,1,5.95,8
5396,2016-01-09 18:29:00,Lamb Chops,1,5.95,11
5396,2016-01-09 18:29:00,Saag Aloo,1,5.95,11
5396,2016-01-09 18:29:00,Mushroom Bhajee,1,5.95,11
4594,2016-01-06 19:08:00,Saag Aloo,1,5.95,11
4593,2016-01-06 18:56:00,Saag Aloo,1,5.95,4
4592,2016-01-06 18:53:00,Bombay Aloo,1,5.95,6
4591,2016-01-06 18:50:00,Tarka Dall,1,5.95,7
4591,2016-01-06 18:50:00,Royal Paneer,1,5.95,7
4591,2016-01-06 18:50:00,Muttar Paneer,1,5.95,7
4590,2016-01-06 17:52:00,Saag Aloo,1,5.95,10
4589,2016-01-06 17:08:00,Bombay Aloo,1,5.95,4
4587,2016-01-06 14:46:00,Bombay Aloo,2,5.95,14
4587,2016-01-06 14:46:00,Saag Aloo,2,5.95,14
5893,2016-01-10 20:34:00,Madras,1,7.95,10
5893,2016-01-10 20:34:00,Curry,1,7.95,10
5887,2016-01-10 19:50:00,Madras,1,7.95,6
5885,2016-01-10 19:25:00,Madras,1,7.95,5
5883,2016-01-10 19:12:00,Madras,1,7.95,9
5881,2016-01-10 19:06:00,Curry,1,7.95,3
5879,2016-01-10 18:54:00,Madras,1,7.95,5
5877,2016-01-10 18:44:00,Madras,1,7.95,6
5876,2016-01-10 18:37:00,Vindaloo,1,7.95,8
5874,2016-01-10 18:23:00,Vindaloo,1,7.95,10
5872,2016-01-10 18:10:00,Madras,1,7.95,10
5870,2016-01-10 17:59:00,Madras,1,7.95,9
5865,2016-01-10 17:22:00,Curry,1,7.95,3
5863,2016-01-10 17:12:00,Madras,1,7.95,5
5403,2016-01-09 22:07:00,Curry,1,7.95,2
5401,2016-01-09 20:57:00,Madras,1,7.95,4
5400,2016-01-09 20:41:00,Madras,1,7.95,4
4595,2016-01-06 19:34:00,Madras,1,7.95,13
4589,2016-01-06 17:08:00,Curry,1,7.95,4
4589,2016-01-06 17:08:00,Madras,1,7.95,4
4587,2016-01-06 14:46:00,Curry,1,7.95,14
5895,2016-01-10 21:56:00,Korma,1,8.95,6
5895,2016-01-10 21:56:00,Pathia,1,8.95,6
5894,2016-01-10 20:37:00,Korma,1,8.95,8
5893,2016-01-10 20:34:00,Korma,1,8.95,10
5893,2016-01-10 20:34:00,Curry,1,8.95,10
5892,2016-01-10 20:32:00,Korma,1,8.95,8
5891,2016-01-10 20:06:00,Butter Chicken,1,8.95,5
5890,2016-01-10 19:56:00,Lamb Chilli Masala,1,8.95,3
5889,2016-01-10 19:54:00,Korma,1,8.95,6
5888,2016-01-10 19:52:00,Chicken Tikka Jalfrezi,1,8.95,4
5888,2016-01-10 19:52:00,Chicken Tikka Masala,1,8.95,4
5887,2016-01-10 19:50:00,Saag,1,8.95,6
5886,2016-01-10 19:31:00,Chicken Chaat (Main),1,8.95,4
5884,2016-01-10 19:24:00,Korma,1,8.95,5
5883,2016-01-10 19:12:00,Chicken Tikka Masala,1,8.95,9
5883,2016-01-10 19:12:00,Chicken Tikka Jalfrezi,1,8.95,9
5883,2016-01-10 19:12:00,Rogon,1,8.95,9
5882,2016-01-10 19:08:00,Korma,2,8.95,7
5880,2016-01-10 18:58:00,Korma,2,8.95,5
5878,2016-01-10 18:51:00,Chilli Paneer,1,8.95,2
5876,2016-01-10 18:37:00,Bhuna,1,8.95,8
5876,2016-01-10 18:37:00,Chicken Tikka Masala,1,8.95,8
5875,2016-01-10 18:36:00,Chicken Tikka (Main),1,8.95,10
5875,2016-01-10 18:36:00,Paneer Tikka Masala,1,8.95,10
5875,2016-01-10 18:36:00,Korma,1,8.95,10
5874,2016-01-10 18:23:00,Vindaloo,1,8.95,10
5874,2016-01-10 18:23:00,Korma,2,8.95,10
5873,2016-01-10 18:23:00,Chicken Royal,1,8.95,6
5872,2016-01-10 18:10:00,Chicken Tikka Masala,2,8.95,10
5872,2016-01-10 18:10:00,Chicken Tikka Jalfrezi,1,8.95,10
5871,2016-01-10 18:05:00,Vegetable Karahi,1,8.95,5
5870,2016-01-10 17:59:00,Lamb Tikka Jalfrezi,1,8.95,9
5870,2016-01-10 17:59:00,Bhuna,1,8.95,9
5869,2016-01-10 17:59:00,Sheek Kebab (Main),1,8.95,10
5869,2016-01-10 17:59:00,Lamb Tikka Jalfrezi,1,8.95,10
5869,2016-01-10 17:59:00,Korma,1,8.95,10
5867,2016-01-10 17:52:00,Saag,1,8.95,8
5866,2016-01-10 17:51:00,Dhansak,1,8.95,6
5865,2016-01-10 17:22:00,Bhuna,1,8.95,3
5864,2016-01-10 17:14:00,Dhansak,1,8.95,6
5863,2016-01-10 17:12:00,Dupiaza,1,8.95,5
5863,2016-01-10 17:12:00,Pathia,1,8.95,5
5862,2016-01-10 11:42:00,Butter Chicken,1,8.95,4
5402,2016-01-09 21:16:00,Chicken Tikka Jalfrezi,1,8.95,3
5399,2016-01-09 20:02:00,Chicken Tikka (Main),1,8.95,8
5399,2016-01-09 20:02:00,Korma,4,8.95,8
5397,2016-01-09 19:36:00,Butter Chicken,1,8.95,8
5396,2016-01-09 18:29:00,Chicken Tikka Masala,1,8.95,11
5395,2016-01-09 18:16:00,Rogon,1,8.95,4
5394,2016-01-09 17:53:00,Chicken Tikka Masala,1,8.95,6
5394,2016-01-09 17:53:00,Dhansak,1,8.95,6
4600,2016-01-06 22:13:00,Mushroom,1,8.95,3
4599,2016-01-06 20:52:00,Kurma,1,8.95,5
4599,2016-01-06 20:52:00,Chicken Tikka Masala,1,8.95,5
4598,2016-01-06 20:48:00,Chicken Tikka Jalfrezi,1,8.95,7
4598,2016-01-06 20:48:00,Lamb Chilli Masala,1,8.95,7
4597,2016-01-06 20:38:00,Chicken Tikka Jalfrezi,1,8.95,7
4597,2016-01-06 20:38:00,Lamb Chilli Masala,1,8.95,7
4595,2016-01-06 19:34:00,Chicken Tikka Masala,1,8.95,13
4595,2016-01-06 19:34:00,Madras,1,8.95,13
4595,2016-01-06 19:34:00,Bhuna,1,8.95,13
4593,2016-01-06 18:56:00,Lamb Tikka Masala,1,8.95,4
4592,2016-01-06 18:53:00,Butter Chicken,1,8.95,6
4590,2016-01-06 17:52:00,Kurma,1,8.95,10
4590,2016-01-06 17:52:00,Chicken Tikka Masala,1,8.95,10
4588,2016-01-06 16:44:00,Dupiaza,1,8.95,7
4587,2016-01-06 14:46:00,Chicken Tikka (Main),2,8.95,14
4587,2016-01-06 14:46:00,Sheek Kebab (Main),2,8.95,14
4587,2016-01-06 14:46:00,Chicken Tikka Masala,1,8.95,14
4587,2016-01-06 14:46:00,Paneer Tikka Masala,1,8.95,14
4587,2016-01-06 14:46:00,Kurma,2,8.95,14
5892,2016-01-10 20:32:00,Tandoori Chicken Masala,1,9.95,8
5880,2016-01-10 18:58:00,Chicken Shashlick,1,9.95,5
5878,2016-01-10 18:51:00,Vegetable Biryani,1,9.95,2
5867,2016-01-10 17:52:00,Tandoori Chicken Masala,2,9.95,8
5395,2016-01-09 18:16:00,Lamb Biryani,1,9.95,4
4600,2016-01-06 22:13:00,Chicken Tikka Karahi,1,9.95,3
4594,2016-01-06 19:08:00,Lamb Biryani,1,9.95,11
5892,2016-01-10 20:32:00,Chicken Roshni,1,10.95,8
5890,2016-01-10 19:56:00,Lamb Tikka Balti,1,10.95,3
5881,2016-01-10 19:06:00,Chicken Shashlick Curry,1,10.95,3
5869,2016-01-10 17:59:00,Chicken Shashlick Curry,1,10.95,10
5398,2016-01-09 19:43:00,Lamb Roshni,1,10.95,4
5397,2016-01-09 19:36:00,Chicken Tikka Biryani,1,10.95,8
5395,2016-01-09 18:16:00,Chicken Tikka Biryani,1,10.95,4
5873,2016-01-10 18:23:00,Tandoori Mixed Grill,1,11.95,6
5867,2016-01-10 17:52:00,Tandoori Mixed Grill,1,11.95,8
5862,2016-01-10 11:42:00,Tandoori Mixed Grill,2,11.95,4
5396,2016-01-09 18:29:00,Tandoori King Prawn Garlic,1,12.95,11
