Order ID,Order Date,Item Name,Quantity,Product Price,Total products
7549,2017-08-01 22:03:00,Butter Chicken,1,8.95,4
7548,2017-08-01 20:34:00,Dhansak,1,8.95,6
7547,2017-08-01 20:30:00,Paneer Tikka Masala,1,8.95,4
7545,2017-08-01 19:46:00,Butter Chicken,1,8.95,8
7545,2017-08-01 19:46:00,Korma,1,8.95,8
7543,2017-08-01 19:42:00,Rogon,1,8.95,4
7542,2017-08-01 19:40:00,Butter Chicken,1,8.95,8
7542,2017-08-01 19:40:00,Korma,1,8.95,8
7541,2017-08-01 18:59:00,Pathia,1,8.95,10
7540,2017-08-01 18:50:00,Korma,1,8.95,8
7539,2017-08-01 18:42:00,Chicken Karahi,1,8.95,7
7538,2017-08-01 17:56:00,Chicken Chilli Suka,1,8.95,6
7537,2017-08-01 17:08:00,Dhansak,1,8.95,4
7536,2017-08-01 17:06:00,Chicken Tikka Masala,1,8.95,8
7535,2017-08-01 16:49:00,Tandoori Chicken (Main),1,8.95,7
7534,2017-08-01 15:11:00,Chicken Tikka Masala,1,8.95,7
10949,2017-07-31 19:01:00,Lamb Balti,1,9.95,6
10070,2017-08-06 20:04:00,Chicken Biryani,1,9.95,3
10067,2017-08-06 19:03:00,Lamb Biryani,1,9.95,6
9604,2017-08-05 16:38:00,Chicken Biryani,1,9.95,5
9603,2017-08-05 16:34:00,Chicken Biryani,1,9.95,5
9092,2017-08-04 21:50:00,Chicken Tikka Sizzler,1,9.95,3
9087,2017-08-04 20:07:00,Vegetable Biryani,1,9.95,5
9086,2017-08-04 20:03:00,Chicken Biryani,2,9.95,5
9084,2017-08-04 20:01:00,Chicken Biryani,1,9.95,8
9083,2017-08-04 19:46:00,Chicken Biryani,1,9.95,6
9081,2017-08-04 19:34:00,Garlic Tikka Chilli Masala,1,9.95,13
9080,2017-08-04 19:25:00,Garlic Tikka Chilli Masala,1,9.95,5
9078,2017-08-04 19:18:00,Chicken Biryani,1,9.95,7
9064,2017-08-04 17:54:00,Tandoori Chicken Masala,1,9.95,6
8530,2017-08-03 18:53:00,Vegetable Balti,1,9.95,7
8529,2017-08-03 18:42:00,Vegetable Biryani,1,9.95,4
8050,2017-08-02 18:57:00,Lamb Biryani,1,9.95,5
7546,2017-08-01 20:05:00,Lamb Balti,1,9.95,9
7544,2017-08-01 19:41:00,Chicken Biryani,1,9.95,4
7540,2017-08-01 18:50:00,Lamb Biryani,1,9.95,8
10947,2017-07-31 18:38:00,Tandoori Fish (Main),1,10.95,6
10073,2017-08-06 22:04:00,Chicken Tikka Biryani,1,10.95,4
9094,2017-08-04 22:04:00,Tandoori Fish (Main),1,10.95,3
9071,2017-08-04 18:48:00,Chicken Tikka Biryani,1,10.95,5
9070,2017-08-04 18:47:00,Chicken Tikka Balti,1,10.95,11
9066,2017-08-04 18:11:00,Chicken Shashlick Curry,1,10.95,13
8051,2017-08-02 19:46:00,Lamb Tikka Balti,1,10.95,5
7550,2017-08-01 22:13:00,Tandoori Fish (Main),1,10.95,3
7536,2017-08-01 17:06:00,Tandoori Fish (Main),1,10.95,8
7535,2017-08-01 16:49:00,Lamb Tikka Balti,1,10.95,7
9090,2017-08-04 21:37:00,Tandoori Fish Jalfrezi,1,11.95,3
7537,2017-08-01 17:08:00,Tandoori Mixed Grill,2,11.95,4
9090,2017-08-04 21:37:00,Tandoori King Prawn Garlic,2,12.95,3
9090,2017-08-04 21:37:00,King Prawn Jalfrezi,1,12.95,3
8535,2017-08-03 21:20:00,Korma,1,12.95,4
7535,2017-08-01 16:49:00,King Prawn Biryani,1,12.95,7
