Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20385,2018-11-30 21:06:00,Keema Naan,1,2.95,5
20384,2018-11-30 20:11:00,Pilau Rice,1,2.95,10
20384,2018-11-30 20:11:00,Garlic Naan,1,2.95,10
20384,2018-11-30 20:11:00,Keema Naan,1,2.95,10
20383,2018-11-30 20:05:00,Green Salad,1,2.95,2
20381,2018-11-30 20:00:00,Keema Naan,1,2.95,9
20380,2018-11-30 19:51:00,Garlic Naan,1,2.95,4
20380,2018-11-30 19:51:00,Pilau Rice,1,2.95,4
20379,2018-11-30 19:48:00,Pilau Rice,1,2.95,8
20377,2018-11-30 19:36:00,Garlic Naan,2,2.95,12
20377,2018-11-30 19:36:00,Bottle Coke,1,2.95,12
20377,2018-11-30 19:36:00,Plain Rice,1,2.95,12
20376,2018-11-30 19:31:00,Keema Naan,1,2.95,5
20375,2018-11-30 19:27:00,Pilau Rice,2,2.95,7
20374,2018-11-30 19:15:00,Plain Rice,1,2.95,5
20373,2018-11-30 19:14:00,Pilau Rice,1,2.95,5
20373,2018-11-30 19:14:00,Plain Rice,1,2.95,5
20372,2018-11-30 19:09:00,Pilau Rice,1,2.95,5
20370,2018-11-30 18:49:00,Pilau Rice,1,2.95,10
20370,2018-11-30 18:49:00,Plain Rice,2,2.95,10
20370,2018-11-30 18:49:00,Peshwari Naan,1,2.95,10
20369,2018-11-30 18:42:00,Peshwari Naan,1,2.95,8
20369,2018-11-30 18:42:00,Pilau Rice,2,2.95,8
20368,2018-11-30 18:40:00,Garlic Naan,1,2.95,6
20368,2018-11-30 18:40:00,Paratha,1,2.95,6
20368,2018-11-30 18:40:00,Pilau Rice,1,2.95,6
20367,2018-11-30 18:22:00,Peshwari Naan,1,2.95,9
20367,2018-11-30 18:22:00,Pilau Rice,1,2.95,9
20365,2018-11-30 18:15:00,Pilau Rice,1,2.95,6
20365,2018-11-30 18:15:00,Peshwari Naan,1,2.95,6
20365,2018-11-30 18:15:00,Keema Naan,1,2.95,6
20364,2018-11-30 18:08:00,Pilau Rice,2,2.95,5
20363,2018-11-30 18:04:00,Pilau Rice,2,2.95,9
20363,2018-11-30 18:04:00,Peshwari Naan,2,2.95,9
20362,2018-11-30 17:54:00,Pilau Rice,1,2.95,3
20361,2018-11-30 17:41:00,Pilau Rice,3,2.95,7
20361,2018-11-30 17:41:00,Keema Naan,1,2.95,7
20360,2018-11-30 17:36:00,Pilau Rice,1,2.95,5
20360,2018-11-30 17:36:00,Garlic Naan,1,2.95,5
20359,2018-11-30 17:18:00,Pilau Rice,3,2.95,7
20357,2018-11-29 22:04:00,Plain Rice,1,2.95,4
20355,2018-11-29 19:57:00,Garlic Naan,1,2.95,5
20352,2018-11-29 17:52:00,Peshwari Naan,1,2.95,6
20350,2018-11-29 17:34:00,Garlic Naan,2,2.95,8
20344,2018-11-28 20:34:00,Pilau Rice,1,2.95,4
20343,2018-11-28 20:20:00,Plain Rice,1,2.95,7
20343,2018-11-28 20:20:00,Garlic Naan,1,2.95,7
20339,2018-11-28 19:18:00,Pilau Rice,2,2.95,6
20339,2018-11-28 19:18:00,Peshwari Naan,1,2.95,6
20337,2018-11-28 18:32:00,Plain Rice,1,2.95,7
20336,2018-11-28 17:53:00,Garlic Naan,1,2.95,10
20336,2018-11-28 17:53:00,Bottle Coke,1,2.95,10
20335,2018-11-28 17:50:00,Pilau Rice,1,2.95,6
20333,2018-11-28 16:56:00,Pilau Rice,1,2.95,6
20333,2018-11-28 16:56:00,Garlic Naan,1,2.95,6
20331,2018-11-27 20:03:00,Garlic Naan,1,2.95,5
20331,2018-11-27 20:03:00,Pilau Rice,1,2.95,5
20330,2018-11-27 19:16:00,Plain Rice,1,2.95,7
20329,2018-11-27 18:21:00,Plain Rice,1,2.95,9
20329,2018-11-27 18:21:00,Garlic Naan,1,2.95,9
20324,2018-11-26 20:30:00,Plain Rice,1,2.95,3
20323,2018-11-26 20:21:00,Plain Rice,1,2.95,4
20323,2018-11-26 20:21:00,Garlic Naan,1,2.95,4
20322,2018-11-26 19:53:00,Keema Naan,1,2.95,9
20321,2018-11-26 19:32:00,Pilau Rice,2,2.95,7
20321,2018-11-26 19:32:00,Keema Naan,1,2.95,7
20319,2018-11-26 19:14:00,Pilau Rice,4,2.95,5
20318,2018-11-26 18:49:00,Garlic Naan,1,2.95,4
20317,2018-11-26 18:46:00,Pilau Rice,1,2.95,8
20317,2018-11-26 18:46:00,Peshwari Naan,1,2.95,8
20317,2018-11-26 18:46:00,Garlic Naan,1,2.95,8
20316,2018-11-26 18:14:00,Pilau Rice,2,2.95,3
20315,2018-11-26 18:02:00,Pilau Rice,1,2.95,6
20314,2018-11-26 17:47:00,Pilau Rice,1,2.95,4
14595,2018-12-02 20:42:00,Plain Rice,1,2.95,6
14594,2018-12-02 20:24:00,Keema Naan,1,2.95,10
14593,2018-12-02 18:28:00,Keema Naan,1,2.95,4
14593,2018-12-02 18:28:00,Pilau Rice,2,2.95,4
14592,2018-12-02 18:20:00,Garlic Naan,1,2.95,6
14591,2018-12-02 18:14:00,Pilau Rice,2,2.95,4
14591,2018-12-02 18:14:00,Keema Naan,1,2.95,4
14590,2018-12-02 18:05:00,Pilau Rice,1,2.95,4
13974,2018-12-01 22:21:00,Paratha,1,2.95,6
13974,2018-12-01 22:21:00,Peshwari Naan,1,2.95,6
13972,2018-12-01 20:58:00,Plain Rice,1,2.95,8
13971,2018-12-01 20:40:00,Pilau Rice,1,2.95,4
13970,2018-12-01 20:36:00,Peshwari Naan,1,2.95,7
13970,2018-12-01 20:36:00,Pilau Rice,1,2.95,7
13969,2018-12-01 19:46:00,Keema Naan,1,2.95,6
13968,2018-12-01 19:22:00,Peshwari Naan,1,2.95,13
13968,2018-12-01 19:22:00,Pilau Rice,2,2.95,13
13967,2018-12-01 19:18:00,Pilau Rice,2,2.95,5
13964,2018-12-01 18:46:00,Keema Naan,1,2.95,5
13964,2018-12-01 18:46:00,Plain Rice,1,2.95,5
13963,2018-12-01 18:43:00,Garlic Naan,1,2.95,8
13963,2018-12-01 18:43:00,Keema Naan,1,2.95,8
13961,2018-12-01 18:30:00,Pilau Rice,2,2.95,9
13960,2018-12-01 17:55:00,Peshwari Naan,1,2.95,5
13960,2018-12-01 17:55:00,Pilau Rice,1,2.95,5
13959,2018-12-01 17:53:00,Peshwari Naan,1,2.95,9
13958,2018-12-01 17:46:00,Pilau Rice,1,2.95,8
13958,2018-12-01 17:46:00,Keema Naan,1,2.95,8
13957,2018-12-01 17:39:00,Pilau Rice,3,2.95,7
13957,2018-12-01 17:39:00,Keema Naan,1,2.95,7
13956,2018-12-01 17:32:00,Pilau Rice,1,2.95,5
13955,2018-12-01 17:28:00,Peshwari Naan,1,2.95,4
20387,2018-11-30 21:18:00,Vegetable Rice,1,3.95,4
20386,2018-11-30 21:11:00,Mini Bhaji,1,3.95,3
20386,2018-11-30 21:11:00,Garlic Rice,1,3.95,3
20384,2018-11-30 20:11:00,Mini Bhaji,2,3.95,10
20382,2018-11-30 20:01:00,Vindaloo Sauce,1,3.95,8
20382,2018-11-30 20:01:00,Mushroom Rice,1,3.95,8
20381,2018-11-30 20:00:00,Mini Bhaji,1,3.95,9
20381,2018-11-30 20:00:00,Egg Rice,1,3.95,9
20381,2018-11-30 20:00:00,Keema Rice,1,3.95,9
20377,2018-11-30 19:36:00,French Fries,2,3.95,12
20376,2018-11-30 19:31:00,Mushroom Rice,1,3.95,5
20375,2018-11-30 19:27:00,Onion Bhaji,1,3.95,7
20374,2018-11-30 19:15:00,Mushroom Rice,1,3.95,5
20373,2018-11-30 19:14:00,Mushroom Rice,1,3.95,5
20371,2018-11-30 19:06:00,Onion Bhaji,1,3.95,5
20370,2018-11-30 18:49:00,Special Fried Rice,1,3.95,10
20370,2018-11-30 18:49:00,Egg Rice,1,3.95,10
20369,2018-11-30 18:42:00,Onion Bhaji,1,3.95,8
20367,2018-11-30 18:22:00,Mushroom Rice,1,3.95,9
20367,2018-11-30 18:22:00,Egg Rice,1,3.95,9
20367,2018-11-30 18:22:00,Onion Bhaji,1,3.95,9
20366,2018-11-30 18:22:00,Special Fried Rice,1,3.95,4
20365,2018-11-30 18:15:00,Meat Samosa,2,3.95,6
20365,2018-11-30 18:15:00,Mushroom Rice,2,3.95,6
20360,2018-11-30 17:36:00,Onion Bhaji,1,3.95,5
20359,2018-11-30 17:18:00,Onion Bhaji,1,3.95,7
20357,2018-11-29 22:04:00,Keema Rice,1,3.95,4
20354,2018-11-29 18:18:00,Onion Bhaji,1,3.95,5
20352,2018-11-29 17:52:00,Onion Bhaji,1,3.95,6
20352,2018-11-29 17:52:00,Saag Rice,1,3.95,6
20350,2018-11-29 17:34:00,Onion Bhaji,1,3.95,8
20349,2018-11-29 16:57:00,Mushroom Rice,1,3.95,4
20349,2018-11-29 16:57:00,Mini Bhaji,1,3.95,4
20347,2018-11-28 22:34:00,Mini Bhaji,5,3.95,1
20346,2018-11-28 22:17:00,Onion Bhaji,6,3.95,1
20343,2018-11-28 20:20:00,Egg Rice,1,3.95,7
20342,2018-11-28 20:07:00,Mini Bhaji,1,3.95,3
20342,2018-11-28 20:07:00,Garlic Rice,1,3.95,3
20338,2018-11-28 18:34:00,Onion Bhaji,2,3.95,11
20338,2018-11-28 18:34:00,French Fries,1,3.95,11
20338,2018-11-28 18:34:00,Mushroom Rice,1,3.95,11
20337,2018-11-28 18:32:00,Onion Bhaji,1,3.95,7
20336,2018-11-28 17:53:00,French Fries,1,3.95,10
20335,2018-11-28 17:50:00,Onion Bhaji,1,3.95,6
20334,2018-11-28 17:26:00,Mini Bhaji,1,3.95,4
20329,2018-11-27 18:21:00,Mini Bhaji,1,3.95,9
20329,2018-11-27 18:21:00,Mushroom Rice,1,3.95,9
20329,2018-11-27 18:21:00,French Fries,1,3.95,9
20328,2018-11-27 18:05:00,Mushroom Rice,1,3.95,4
20325,2018-11-26 21:00:00,Mushroom Rice,1,3.95,5
20322,2018-11-26 19:53:00,Mini Bhaji,1,3.95,9
20322,2018-11-26 19:53:00,Keema Rice,1,3.95,9
20322,2018-11-26 19:53:00,Egg Rice,1,3.95,9
20318,2018-11-26 18:49:00,Mini Bhaji,1,3.95,4
20318,2018-11-26 18:49:00,Madras Sauce,1,3.95,4
20317,2018-11-26 18:46:00,Mini Bhaji,1,3.95,8
20317,2018-11-26 18:46:00,Vegetable Samosa,1,3.95,8
14595,2018-12-02 20:42:00,French Fries,1,3.95,6
14594,2018-12-02 20:24:00,Onion Bhaji,1,3.95,10
14594,2018-12-02 20:24:00,Vegetable Samosa,1,3.95,10
14594,2018-12-02 20:24:00,Meat Samosa,1,3.95,10
14594,2018-12-02 20:24:00,Special Fried Rice,1,3.95,10
14592,2018-12-02 18:20:00,Madras Sauce,1,3.95,6
14592,2018-12-02 18:20:00,Special Fried Rice,1,3.95,6
14590,2018-12-02 18:05:00,Mushroom Rice,1,3.95,4
13974,2018-12-01 22:21:00,Keema Rice,1,3.95,6
13971,2018-12-01 20:40:00,Onion Bhaji,1,3.95,4
13969,2018-12-01 19:46:00,French Fries,1,3.95,6
13968,2018-12-01 19:22:00,Onion Bhaji,1,3.95,13
13967,2018-12-01 19:18:00,French Fries,1,3.95,5
13966,2018-12-01 19:09:00,Mushroom Rice,1,3.95,6
13966,2018-12-01 19:09:00,Special Fried Rice,1,3.95,6
13966,2018-12-01 19:09:00,Stuffed Paratha,1,3.95,6
13964,2018-12-01 18:46:00,Onion Bhaji,1,3.95,5
13961,2018-12-01 18:30:00,Onion Bhaji,1,3.95,9
13959,2018-12-01 17:53:00,Mushroom Rice,1,3.95,9
13958,2018-12-01 17:46:00,Mushroom Rice,1,3.95,8
13958,2018-12-01 17:46:00,Onion Bhaji,1,3.95,8
13956,2018-12-01 17:32:00,Mushroom Rice,1,3.95,5
13955,2018-12-01 17:28:00,Onion Bhaji,1,3.95,4
20379,2018-11-30 19:48:00,Chicken Chaat,1,4.95,8
20375,2018-11-30 19:27:00,Chicken Chaat,1,4.95,7
20371,2018-11-30 19:06:00,Tandoori Chicken,1,4.95,5
20363,2018-11-30 18:04:00,Korma Sauce,1,4.95,9
20363,2018-11-30 18:04:00,Prawn Puree,1,4.95,9
20361,2018-11-30 17:41:00,Chicken Tikka,1,4.95,7
20358,2018-11-30 15:05:00,Chicken Chaat,1,4.95,3
20356,2018-11-29 20:31:00,Chicken Pakora,1,4.95,5
20354,2018-11-29 18:18:00,Sheek Kehab,1,4.95,5
20349,2018-11-29 16:57:00,Chicken Chaat,1,4.95,4
20341,2018-11-28 19:34:00,Sheek Kehab,1,4.95,3
20338,2018-11-28 18:34:00,Masala Sauce,1,4.95,11
20334,2018-11-28 17:26:00,Chicken Chaat,1,4.95,4
20333,2018-11-28 16:56:00,Chicken Tikka,1,4.95,6
20330,2018-11-27 19:16:00,Chicken Tikka,1,4.95,7
20329,2018-11-27 18:21:00,Chicken Tikka,1,4.95,9
20323,2018-11-26 20:21:00,Chicken Tikka,1,4.95,4
13973,2018-12-01 21:18:00,Lamb Tikka,1,4.95,4
13972,2018-12-01 20:58:00,Korma Sauce,1,4.95,8
13972,2018-12-01 20:58:00,Masala Sauce,1,4.95,8
13969,2018-12-01 19:46:00,Sheek Kehab,1,4.95,6
13962,2018-12-01 18:30:00,Tandoori Chicken,1,4.95,4
20332,2018-11-27 21:15:00,COBRA ( LARGE ),1,5.5,2
20388,2018-11-30 21:39:00,Aloo Brinjal,1,5.95,6
20387,2018-11-30 21:18:00,Royal Paneer,1,5.95,4
20387,2018-11-30 21:18:00,Chana Masala,1,5.95,4
20385,2018-11-30 21:06:00,Bombay Aloo,1,5.95,5
20384,2018-11-30 20:11:00,Aloo Brinjal,1,5.95,10
20382,2018-11-30 20:01:00,Aloo Dupiaza,1,5.95,8
20381,2018-11-30 20:00:00,Saag Aloo,1,5.95,9
20379,2018-11-30 19:48:00,Bombay Aloo,2,5.95,8
20379,2018-11-30 19:48:00,Vegetable Curry,1,5.95,8
20372,2018-11-30 19:09:00,Saag Paneer,1,5.95,5
20371,2018-11-30 19:06:00,Lamb Chops,1,5.95,5
20369,2018-11-30 18:42:00,Lamb Chops,1,5.95,8
20369,2018-11-30 18:42:00,Saag Paneer,1,5.95,8
20368,2018-11-30 18:40:00,Bombay Aloo,1,5.95,6
20368,2018-11-30 18:40:00,Mushroom Bhajee,1,5.95,6
20364,2018-11-30 18:08:00,Vegetable Curry,1,5.95,5
20363,2018-11-30 18:04:00,Tarka Dall,1,5.95,9
20363,2018-11-30 18:04:00,Saag Aloo,1,5.95,9
20360,2018-11-30 17:36:00,Bombay Aloo,1,5.95,5
20359,2018-11-30 17:18:00,Bombay Aloo,2,5.95,7
20354,2018-11-29 18:18:00,Saag Dall,1,5.95,5
20352,2018-11-29 17:52:00,Saag Aloo,1,5.95,6
20350,2018-11-29 17:34:00,Saag Aloo,1,5.95,8
20344,2018-11-28 20:34:00,Bombay Aloo,1,5.95,4
20343,2018-11-28 20:20:00,Aloo Gobi,1,5.95,7
20340,2018-11-28 19:31:00,Bombay Aloo,1,5.95,3
20339,2018-11-28 19:18:00,Saag Aloo,1,5.95,6
20338,2018-11-28 18:34:00,King Prawn Puree,1,5.95,11
20338,2018-11-28 18:34:00,Saag Aloo,1,5.95,11
20337,2018-11-28 18:32:00,Saag Dall,1,5.95,7
20337,2018-11-28 18:32:00,Tarka Dall,1,5.95,7
20335,2018-11-28 17:50:00,Bombay Aloo,1,5.95,6
20331,2018-11-27 20:03:00,Saag Aloo,1,5.95,5
20329,2018-11-27 18:21:00,Tandoori Fish,1,5.95,9
20327,2018-11-27 17:40:00,Saag Dall,1,5.95,4
20327,2018-11-27 17:40:00,Bhindi Bhajee,1,5.95,4
20325,2018-11-26 21:00:00,Vegetable Samba,1,5.95,5
20321,2018-11-26 19:32:00,Bombay Aloo,1,5.95,7
20320,2018-11-26 19:28:00,Saag Dall,1,5.95,3
20315,2018-11-26 18:02:00,Mix Starter,1,5.95,6
20314,2018-11-26 17:47:00,Bombay Aloo,1,5.95,4
14594,2018-12-02 20:24:00,Bombay Aloo,1,5.95,10
14590,2018-12-02 18:05:00,Bombay Aloo,1,5.95,4
13974,2018-12-01 22:21:00,Saag Paneer,1,5.95,6
13970,2018-12-01 20:36:00,Aloo Gobi,1,5.95,7
13969,2018-12-01 19:46:00,Mushroom Bhajee,1,5.95,6
13967,2018-12-01 19:18:00,Mix Starter,1,5.95,5
13965,2018-12-01 19:07:00,Bombay Aloo,1,5.95,5
13962,2018-12-01 18:30:00,Saag Bhajee,1,5.95,4
13961,2018-12-01 18:30:00,Saag Aloo,1,5.95,9
13961,2018-12-01 18:30:00,Saag Paneer,1,5.95,9
13958,2018-12-01 17:46:00,Bombay Aloo,1,5.95,8
13958,2018-12-01 17:46:00,Muttar Paneer,1,5.95,8
13958,2018-12-01 17:46:00,Chana Masala,1,5.95,8
13956,2018-12-01 17:32:00,Bombay Aloo,1,5.95,5
13956,2018-12-01 17:32:00,Tandoori Fish,1,5.95,5
20388,2018-11-30 21:39:00,Curry - Lamb,1,7.95,6
20385,2018-11-30 21:06:00,Madras - Chicken,1,7.95,5
20370,2018-11-30 18:49:00,Curry - Chicken,1,7.95,10
20369,2018-11-30 18:42:00,Madras - Chicken,1,7.95,8
20361,2018-11-30 17:41:00,Madras - Chicken,1,7.95,7
20359,2018-11-30 17:18:00,Curry - Lamb,1,7.95,7
20349,2018-11-29 16:57:00,Madras - Chicken,1,7.95,4
20345,2018-11-28 22:04:00,Vegetable Jalfrezi,3,7.95,2
20344,2018-11-28 20:34:00,Madras - Lamb,1,7.95,4
20324,2018-11-26 20:30:00,Curry - Chicken,1,7.95,3
20322,2018-11-26 19:53:00,Curry - Lamb,1,7.95,9
20321,2018-11-26 19:32:00,Madras - Chicken,1,7.95,7
20319,2018-11-26 19:14:00,Vegetable Jalfrezi,2,7.95,5
20317,2018-11-26 18:46:00,Madras - Chicken,1,7.95,8
20316,2018-11-26 18:14:00,Curry - Chicken,1,7.95,3
13973,2018-12-01 21:18:00,Curry,1,7.95,4
13973,2018-12-01 21:18:00,Madras,1,7.95,4
13963,2018-12-01 18:43:00,Curry,1,7.95,8
13963,2018-12-01 18:43:00,Madras,1,7.95,8
20386,2018-11-30 21:11:00,Lamb Tikka Jalfrezi,1,8.95,3
20384,2018-11-30 20:11:00,Chicken Tikka Jalfrezi,1,8.95,10
20384,2018-11-30 20:11:00,Bhuna - Lamb,1,8.95,10
20381,2018-11-30 20:00:00,Dupiaza - Lamb,1,8.95,9
20381,2018-11-30 20:00:00,Saag - Lamb,1,8.95,9
20380,2018-11-30 19:51:00,Vindaloo - Chicken Tikka,1,8.95,4
20379,2018-11-30 19:48:00,Butter Chicken,1,8.95,8
20379,2018-11-30 19:48:00,Chicken Chaat (Main),1,8.95,8
20378,2018-11-30 19:38:00,Chicken Chaat (Main),1,8.95,1
20377,2018-11-30 19:36:00,Lamb Karahi,1,8.95,12
20376,2018-11-30 19:31:00,Chicken Tikka Jalfrezi,1,8.95,5
20375,2018-11-30 19:27:00,Bhuna - Lamb,1,8.95,7
20375,2018-11-30 19:27:00,Chicken Tikka Masala,1,8.95,7
20374,2018-11-30 19:15:00,Chicken Tikka Masala,1,8.95,5
20374,2018-11-30 19:15:00,Chicken Tikka Jalfrezi,1,8.95,5
20373,2018-11-30 19:14:00,Bhuna - Lamb,2,8.95,5
20373,2018-11-30 19:14:00,Chicken Tikka Masala,1,8.95,5
20372,2018-11-30 19:09:00,Chilli Paneer,1,8.95,5
20370,2018-11-30 18:49:00,Chicken Tikka Masala,1,8.95,10
