Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21200,2019-07-01 18:07:00,Mango Chutney,1,0.5,8
21200,2019-07-01 18:07:00,Mint Sauce,1,0.5,8
25061,2019-07-07 20:52:00,Plain Papadum,2,0.8,8
25057,2019-07-07 19:41:00,Plain Papadum,1,0.8,6
25056,2019-07-07 19:40:00,Plain Papadum,2,0.8,7
25055,2019-07-07 19:36:00,Plain Papadum,3,0.8,8
25051,2019-07-07 18:53:00,Spicy Papadum,2,0.8,7
25045,2019-07-07 17:43:00,Plain Papadum,1,0.8,6
24408,2019-07-06 22:22:00,Plain Papadum,1,0.8,8
24401,2019-07-06 20:03:00,Plain Papadum,1,0.8,7
24399,2019-07-06 19:59:00,Plain Papadum,2,0.8,10
24395,2019-07-06 19:24:00,Plain Papadum,2,0.8,11
24395,2019-07-06 19:24:00,Spicy Papadum,2,0.8,11
24389,2019-07-06 19:01:00,Plain Papadum,1,0.8,6
24388,2019-07-06 18:57:00,Plain Papadum,5,0.8,5
24387,2019-07-06 18:56:00,Plain Papadum,1,0.8,5
24386,2019-07-06 18:53:00,Plain Papadum,2,0.8,7
24383,2019-07-06 18:28:00,Plain Papadum,5,0.8,9
24381,2019-07-06 18:24:00,Plain Papadum,4,0.8,7
24380,2019-07-06 18:09:00,Plain Papadum,2,0.8,3
24377,2019-07-06 17:13:00,Plain Papadum,2,0.8,5
23124,2019-07-04 19:02:00,Plain Papadum,4,0.8,11
23123,2019-07-04 18:49:00,Plain Papadum,2,0.8,8
23121,2019-07-04 18:46:00,Plain Papadum,2,0.8,9
23120,2019-07-04 18:40:00,Plain Papadum,1,0.8,4
23116,2019-07-04 17:23:00,Plain Papadum,4,0.8,8
23115,2019-07-04 17:17:00,Plain Papadum,2,0.8,8
22437,2019-07-03 17:29:00,Spicy Papadum,2,0.8,6
21206,2019-07-01 20:42:00,Plain Papadum,4,0.8,7
21200,2019-07-01 18:07:00,Plain Papadum,2,0.8,8
25060,2019-07-07 20:40:00,Puree,1,1.95,5
25047,2019-07-07 17:55:00,Chapati,2,1.95,6
24407,2019-07-06 21:41:00,Puree,1,1.95,5
24401,2019-07-06 20:03:00,Chapati,1,1.95,7
24385,2019-07-06 18:50:00,Chapati,2,1.95,10
23705,2019-07-05 19:10:00,Chapati,1,1.95,10
21783,2019-07-02 20:07:00,Chapati,3,1.95,11
21780,2019-07-02 18:53:00,Puree,1,1.95,7
25057,2019-07-07 19:41:00,Naan,1,2.5,6
25054,2019-07-07 19:19:00,Naan,1,2.5,6
25051,2019-07-07 18:53:00,Naan,2,2.5,7
25047,2019-07-07 17:55:00,Naan,1,2.5,6
24409,2019-07-06 22:31:00,Naan,1,2.5,5
24408,2019-07-06 22:22:00,Naan,3,2.5,8
24405,2019-07-06 21:16:00,Naan,1,2.5,4
24403,2019-07-06 20:41:00,Naan,1,2.5,4
24397,2019-07-06 19:43:00,Naan,1,2.5,4
24395,2019-07-06 19:24:00,Naan,1,2.5,11
24387,2019-07-06 18:56:00,Naan,1,2.5,5
24385,2019-07-06 18:50:00,Naan,1,2.5,10
24383,2019-07-06 18:28:00,Naan,2,2.5,9
24382,2019-07-06 18:27:00,Naan,1,2.5,7
24381,2019-07-06 18:24:00,Naan,3,2.5,7
24378,2019-07-06 17:29:00,Naan,1,2.5,5
23708,2019-07-05 21:11:00,Naan,1,2.5,3
23704,2019-07-05 18:40:00,Tandoori Roti,2,2.5,4
23130,2019-07-04 20:47:00,Naan,2,2.5,4
23127,2019-07-04 20:01:00,Naan,3,2.5,6
23124,2019-07-04 19:02:00,Tandoori Roti,3,2.5,11
23122,2019-07-04 18:47:00,Naan,1,2.5,8
23116,2019-07-04 17:23:00,Naan,1,2.5,8
23115,2019-07-04 17:17:00,Naan,2,2.5,8
23114,2019-07-04 12:07:00,Naan,1,2.5,5
22447,2019-07-03 21:11:00,Tandoori Roti,1,2.5,4
22444,2019-07-03 20:14:00,Naan,1,2.5,7
22440,2019-07-03 18:47:00,Naan,1,2.5,4
22438,2019-07-03 18:24:00,Naan,2,2.5,3
21783,2019-07-02 20:07:00,Naan,1,2.5,11
21781,2019-07-02 19:01:00,Naan,1,2.5,3
21779,2019-07-02 18:46:00,Naan,1,2.5,5
21778,2019-07-02 18:03:00,Naan,2,2.5,4
21777,2019-07-02 17:36:00,Naan,2,2.5,6
21205,2019-07-01 20:27:00,Naan,4,2.5,7
21204,2019-07-01 19:04:00,Naan,1,2.5,3
21203,2019-07-01 18:55:00,Naan,2,2.5,4
21200,2019-07-01 18:07:00,Naan,2,2.5,8
25062,2019-07-07 22:06:00,Garlic Naan,1,2.95,3
25062,2019-07-07 22:06:00,Pilau Rice,1,2.95,3
25061,2019-07-07 20:52:00,Pilau Rice,2,2.95,8
25061,2019-07-07 20:52:00,Garlic Naan,1,2.95,8
25061,2019-07-07 20:52:00,Peshwari Naan,1,2.95,8
25060,2019-07-07 20:40:00,Paratha,2,2.95,5
25060,2019-07-07 20:40:00,Peshwari Naan,1,2.95,5
25060,2019-07-07 20:40:00,Garlic Naan,1,2.95,5
25057,2019-07-07 19:41:00,Pilau Rice,1,2.95,6
25056,2019-07-07 19:40:00,Peshwari Naan,1,2.95,7
25056,2019-07-07 19:40:00,Keema Naan,1,2.95,7
25056,2019-07-07 19:40:00,Pilau Rice,1,2.95,7
25056,2019-07-07 19:40:00,Bottle Coke,1,2.95,7
25054,2019-07-07 19:19:00,Plain Rice,1,2.95,6
25054,2019-07-07 19:19:00,Paratha,1,2.95,6
25052,2019-07-07 19:05:00,Peshwari Naan,2,2.95,4
25051,2019-07-07 18:53:00,Pilau Rice,1,2.95,7
25050,2019-07-07 18:46:00,Garlic Naan,1,2.95,6
25049,2019-07-07 18:27:00,Pilau Rice,1,2.95,4
25045,2019-07-07 17:43:00,Pilau Rice,1,2.95,6
25045,2019-07-07 17:43:00,Garlic Naan,1,2.95,6
25044,2019-07-07 15:45:00,Pilau Rice,1,2.95,5
25044,2019-07-07 15:45:00,Garlic Naan,1,2.95,5
24409,2019-07-06 22:31:00,Pilau Rice,1,2.95,5
24408,2019-07-06 22:22:00,Pilau Rice,2,2.95,8
24406,2019-07-06 21:38:00,Pilau Rice,1,2.95,4
24406,2019-07-06 21:38:00,Keema Naan,1,2.95,4
24404,2019-07-06 20:43:00,Pilau Rice,1,2.95,6
24404,2019-07-06 20:43:00,Garlic Naan,1,2.95,6
24404,2019-07-06 20:43:00,Peshwari Naan,1,2.95,6
24403,2019-07-06 20:41:00,Pilau Rice,1,2.95,4
24402,2019-07-06 20:07:00,Plain Rice,1,2.95,6
24400,2019-07-06 20:01:00,Pilau Rice,2,2.95,5
24399,2019-07-06 19:59:00,Pilau Rice,1,2.95,10
24399,2019-07-06 19:59:00,Keema Naan,1,2.95,10
24398,2019-07-06 19:49:00,Pilau Rice,3,2.95,5
24397,2019-07-06 19:43:00,Pilau Rice,1,2.95,4
24396,2019-07-06 19:26:00,Keema Naan,1,2.95,4
24396,2019-07-06 19:26:00,Pilau Rice,1,2.95,4
24395,2019-07-06 19:24:00,Pilau Rice,2,2.95,11
24394,2019-07-06 19:21:00,Garlic Naan,3,2.95,10
24394,2019-07-06 19:21:00,Keema Naan,1,2.95,10
24393,2019-07-06 19:14:00,Keema Naan,1,2.95,6
24392,2019-07-06 19:13:00,Garlic Naan,1,2.95,3
24389,2019-07-06 19:01:00,Peshwari Naan,1,2.95,6
24388,2019-07-06 18:57:00,Plain Rice,1,2.95,5
24386,2019-07-06 18:53:00,Garlic Naan,1,2.95,7
24385,2019-07-06 18:50:00,Pilau Rice,1,2.95,10
24384,2019-07-06 18:49:00,Pilau Rice,1,2.95,11
24384,2019-07-06 18:49:00,Kulcha Naan,1,2.95,11
24383,2019-07-06 18:28:00,Pilau Rice,2,2.95,9
24382,2019-07-06 18:27:00,Plain Rice,2,2.95,7
24379,2019-07-06 17:48:00,Pilau Rice,3,2.95,6
24379,2019-07-06 17:48:00,Keema Naan,1,2.95,6
24379,2019-07-06 17:48:00,Garlic Naan,1,2.95,6
24377,2019-07-06 17:13:00,Pilau Rice,1,2.95,5
24377,2019-07-06 17:13:00,Peshwari Naan,1,2.95,5
23705,2019-07-05 19:10:00,Garlic Naan,1,2.95,10
23705,2019-07-05 19:10:00,Paratha,1,2.95,10
23705,2019-07-05 19:10:00,Pilau Rice,1,2.95,10
23129,2019-07-04 20:33:00,Pilau Rice,1,2.95,6
23129,2019-07-04 20:33:00,Kulcha Naan,1,2.95,6
23128,2019-07-04 20:11:00,Plain Rice,1,2.95,3
23127,2019-07-04 20:01:00,Plain Rice,1,2.95,6
23126,2019-07-04 19:33:00,Garlic Naan,1,2.95,6
23126,2019-07-04 19:33:00,Pilau Rice,1,2.95,6
23126,2019-07-04 19:33:00,Bottle Coke,1,2.95,6
23126,2019-07-04 19:33:00,Mixed Raita,1,2.95,6
23125,2019-07-04 19:09:00,Peshwari Naan,2,2.95,5
23125,2019-07-04 19:09:00,Pilau Rice,1,2.95,5
23124,2019-07-04 19:02:00,Mixed Raita,1,2.95,11
23124,2019-07-04 19:02:00,Paratha,1,2.95,11
23124,2019-07-04 19:02:00,Plain Rice,1,2.95,11
23123,2019-07-04 18:49:00,Garlic Naan,1,2.95,8
23122,2019-07-04 18:47:00,Keema Naan,1,2.95,8
23122,2019-07-04 18:47:00,Garlic Naan,1,2.95,8
23121,2019-07-04 18:46:00,Peshwari Naan,1,2.95,9
23121,2019-07-04 18:46:00,Pilau Rice,2,2.95,9
23119,2019-07-04 18:16:00,Garlic Naan,2,2.95,7
23118,2019-07-04 17:45:00,Pilau Rice,3,2.95,9
23118,2019-07-04 17:45:00,Peshwari Naan,1,2.95,9
23118,2019-07-04 17:45:00,Garlic Naan,2,2.95,9
23117,2019-07-04 17:45:00,Peshwari Naan,2,2.95,7
23117,2019-07-04 17:45:00,Plain Rice,1,2.95,7
23116,2019-07-04 17:23:00,Peshwari Naan,1,2.95,8
23116,2019-07-04 17:23:00,Pilau Rice,1,2.95,8
23115,2019-07-04 17:17:00,Pilau Rice,1,2.95,8
23115,2019-07-04 17:17:00,Peshwari Naan,1,2.95,8
23114,2019-07-04 12:07:00,Pilau Rice,1,2.95,5
22444,2019-07-03 20:14:00,Paratha,3,2.95,7
22443,2019-07-03 19:56:00,Plain Rice,1,2.95,6
22443,2019-07-03 19:56:00,Garlic Naan,1,2.95,6
22442,2019-07-03 19:48:00,Pilau Rice,1,2.95,5
22442,2019-07-03 19:48:00,Garlic Naan,1,2.95,5
22442,2019-07-03 19:48:00,Bottle Coke,1,2.95,5
22441,2019-07-03 19:46:00,Kulcha Naan,2,2.95,6
22440,2019-07-03 18:47:00,Pilau Rice,1,2.95,4
21784,2019-07-02 21:04:00,Pilau Rice,1,2.95,4
21783,2019-07-02 20:07:00,Pilau Rice,2,2.95,11
21783,2019-07-02 20:07:00,Plain Rice,1,2.95,11
21780,2019-07-02 18:53:00,Green Salad,1,2.95,7
21779,2019-07-02 18:46:00,Pilau Rice,2,2.95,5
21778,2019-07-02 18:03:00,Bottle Diet Coke,1,2.95,4
21206,2019-07-01 20:42:00,Pilau Rice,1,2.95,7
21203,2019-07-01 18:55:00,Pilau Rice,1,2.95,4
21202,2019-07-01 18:45:00,Pilau Rice,2,2.95,10
21200,2019-07-01 18:07:00,Plain Rice,1,2.95,8
21200,2019-07-01 18:07:00,Pilau Rice,1,2.95,8
21198,2019-07-01 17:28:00,Keema Naan,2,2.95,5
21198,2019-07-01 17:28:00,Pilau Rice,1,2.95,5
21197,2019-07-01 17:25:00,Keema Naan,2,2.95,4
25057,2019-07-07 19:41:00,Onion Bhaji,1,3.95,6
25055,2019-07-07 19:36:00,Mushroom Rice,1,3.95,8
25054,2019-07-07 19:19:00,Meat Samosa,1,3.95,6
25054,2019-07-07 19:19:00,Onion Bhaji,1,3.95,6
25053,2019-07-07 19:10:00,Mini Bhaji,1,3.95,6
25050,2019-07-07 18:46:00,Mushroom Rice,1,3.95,6
24408,2019-07-06 22:22:00,Onion Bhaji,1,3.95,8
24407,2019-07-06 21:41:00,Mini Bhaji,1,3.95,5
24407,2019-07-06 21:41:00,Mushroom Rice,1,3.95,5
24405,2019-07-06 21:16:00,Onion Bhaji,1,3.95,4
24404,2019-07-06 20:43:00,Onion Bhaji,1,3.95,6
24403,2019-07-06 20:41:00,Mini Bhaji,1,3.95,4
24402,2019-07-06 20:07:00,Madras Sauce,1,3.95,6
24401,2019-07-06 20:03:00,Vegetable Rice,1,3.95,7
24399,2019-07-06 19:59:00,Vegetable Samosa,1,3.95,10
24395,2019-07-06 19:24:00,Onion Bhaji,1,3.95,11
24395,2019-07-06 19:24:00,Meat Samosa,1,3.95,11
24394,2019-07-06 19:21:00,Mushroom Rice,2,3.95,10
24393,2019-07-06 19:14:00,Onion Bhaji,1,3.95,6
24393,2019-07-06 19:14:00,Mushroom Rice,1,3.95,6
24389,2019-07-06 19:01:00,Keema Rice,1,3.95,6
24386,2019-07-06 18:53:00,Mushroom Rice,1,3.95,7
24385,2019-07-06 18:50:00,French Fries,1,3.95,10
24385,2019-07-06 18:50:00,Madras Sauce,1,3.95,10
24384,2019-07-06 18:49:00,Mushroom Rice,1,3.95,11
24384,2019-07-06 18:49:00,Special Fried Rice,1,3.95,11
24383,2019-07-06 18:28:00,Onion Bhaji,1,3.95,9
24382,2019-07-06 18:27:00,Mini Bhaji,2,3.95,7
24381,2019-07-06 18:24:00,Mushroom Rice,1,3.95,7
24378,2019-07-06 17:29:00,Mushroom Rice,1,3.95,5
24378,2019-07-06 17:29:00,Mini Bhaji,1,3.95,5
24376,2019-07-06 17:06:00,Mini Bhaji,1,3.95,5
24376,2019-07-06 17:06:00,Onion Bhaji,1,3.95,5
23707,2019-07-05 19:29:00,Saag Rice,1,3.95,2
23706,2019-07-05 19:13:00,Mushroom Rice,1,3.95,7
23706,2019-07-05 19:13:00,Special Fried Rice,1,3.95,7
23706,2019-07-05 19:13:00,French Fries,1,3.95,7
23705,2019-07-05 19:10:00,Lemon Rice,1,3.95,10
23705,2019-07-05 19:10:00,Onion Bhaji,1,3.95,10
23704,2019-07-05 18:40:00,Vegetable Samosa,1,3.95,4
23703,2019-07-05 17:42:00,Saag Rice,1,3.95,5
23127,2019-07-04 20:01:00,Onion Bhaji,1,3.95,6
23124,2019-07-04 19:02:00,Vegetable Samosa,1,3.95,11
23121,2019-07-04 18:46:00,French Fries,1,3.95,9
23119,2019-07-04 18:16:00,Special Fried Rice,2,3.95,7
23118,2019-07-04 17:45:00,Meat Samosa,1,3.95,9
23118,2019-07-04 17:45:00,Vegetable Samosa,1,3.95,9
23117,2019-07-04 17:45:00,Keema Rice,1,3.95,7
23117,2019-07-04 17:45:00,Egg Rice,1,3.95,7
23116,2019-07-04 17:23:00,Special Fried Rice,1,3.95,8
23115,2019-07-04 17:17:00,French Fries,2,3.95,8
23115,2019-07-04 17:17:00,Vegetable Samosa,1,3.95,8
22447,2019-07-03 21:11:00,Saag Rice,1,3.95,4
22446,2019-07-03 20:49:00,Egg Paratha,1,3.95,3
22445,2019-07-03 20:42:00,Mini Bhaji,1,3.95,5
22445,2019-07-03 20:42:00,Crispy Aloo,1,3.95,5
22445,2019-07-03 20:42:00,Mushroom Rice,1,3.95,5
22443,2019-07-03 19:56:00,Egg Rice,1,3.95,6
22440,2019-07-03 18:47:00,Mini Bhaji,2,3.95,4
22439,2019-07-03 18:41:00,Vegetable Samosa,1,3.95,4
22437,2019-07-03 17:29:00,Onion Bhaji,1,3.95,6
21784,2019-07-02 21:04:00,Mushroom Rice,1,3.95,4
21783,2019-07-02 20:07:00,Mushroom Rice,2,3.95,11
21783,2019-07-02 20:07:00,Meat Samosa,1,3.95,11
21783,2019-07-02 20:07:00,Madras Sauce,2,3.95,11
21778,2019-07-02 18:03:00,Egg Rice,1,3.95,4
21777,2019-07-02 17:36:00,Onion Bhaji,1,3.95,6
21777,2019-07-02 17:36:00,Mushroom Rice,1,3.95,6
21206,2019-07-01 20:42:00,Vegetable Samosa,1,3.95,7
21206,2019-07-01 20:42:00,Egg Rice,1,3.95,7
21202,2019-07-01 18:45:00,Onion Bhaji,1,3.95,10
21202,2019-07-01 18:45:00,Meat Samosa,1,3.95,10
21202,2019-07-01 18:45:00,Egg Rice,1,3.95,10
21199,2019-07-01 17:57:00,Mushroom Rice,1,3.95,3
21198,2019-07-01 17:28:00,Onion Bhaji,1,3.95,5
21197,2019-07-01 17:25:00,Keema Rice,1,3.95,4
25053,2019-07-07 19:10:00,Chicken Tikka,1,4.95,6
25053,2019-07-07 19:10:00,Lamb Tikka,1,4.95,6
24408,2019-07-06 22:22:00,Chicken Pakora,1,4.95,8
24407,2019-07-06 21:41:00,Chicken Tikka,1,4.95,5
24404,2019-07-06 20:43:00,Korma Sauce,1,4.95,6
24402,2019-07-06 20:07:00,Garlic Chicken Rice,1,4.95,6
24395,2019-07-06 19:24:00,Chicken Pakora,1,4.95,11
24387,2019-07-06 18:56:00,Masala Sauce,1,4.95,5
24386,2019-07-06 18:53:00,Korma Sauce,2,4.95,7
24385,2019-07-06 18:50:00,Sheek Kebab,1,4.95,10
24384,2019-07-06 18:49:00,Prawn Puree,1,4.95,11
23126,2019-07-04 19:33:00,Tandoori Chicken,1,4.95,6
23125,2019-07-04 19:09:00,Korma Sauce,1,4.95,5
23118,2019-07-04 17:45:00,Chana Chaat,1,4.95,9
23114,2019-07-04 12:07:00,Chicken Pakora,2,4.95,5
22443,2019-07-03 19:56:00,Prawn Puree,1,4.95,6
22442,2019-07-03 19:48:00,Tandoori Chicken,1,4.95,5
21783,2019-07-02 20:07:00,Sheek Kebab,1,4.95,11
21783,2019-07-02 20:07:00,Chicken Chaat,1,4.95,11
21783,2019-07-02 20:07:00,Masala Sauce,1,4.95,11
21780,2019-07-02 18:53:00,Prawn Puree,1,4.95,7
21780,2019-07-02 18:53:00,Aloo Chaat,1,4.95,7
21203,2019-07-01 18:55:00,Prawn Puree,1,4.95,4
21202,2019-07-01 18:45:00,Chicken Chaat,1,4.95,10
23123,2019-07-04 18:49:00,COBRA ( LARGE ),1,5.5,8
25061,2019-07-07 20:52:00,Bombay Aloo,1,5.95,8
25057,2019-07-07 19:41:00,Aloo Gobi,1,5.95,6
25055,2019-07-07 19:36:00,Bhindi Bhajee,1,5.95,8
25055,2019-07-07 19:36:00,Cauliflower Bhajee,1,5.95,8
25053,2019-07-07 19:10:00,Saag Aloo,1,5.95,6
25053,2019-07-07 19:10:00,Cauliflower Bhajee,1,5.95,6
25051,2019-07-07 18:53:00,Aloo Gobi,1,5.95,7
25050,2019-07-07 18:46:00,Aloo Gobi,1,5.95,6
25050,2019-07-07 18:46:00,Saag Paneer,1,5.95,6
25049,2019-07-07 18:27:00,Aloo Gobi,1,5.95,4
25048,2019-07-07 18:04:00,Saag Aloo,1,5.95,2
25047,2019-07-07 17:55:00,Saag Dall,1,5.95,6
25047,2019-07-07 17:55:00,Bhindi Bhajee,1,5.95,6
25045,2019-07-07 17:43:00,Bombay Aloo,1,5.95,6
24409,2019-07-06 22:31:00,Bombay Aloo,1,5.95,5
24408,2019-07-06 22:22:00,Saag Aloo,1,5.95,8
24406,2019-07-06 21:38:00,Aloo Dupiaza,1,5.95,4
24405,2019-07-06 21:16:00,Bombay Aloo,1,5.95,4
24402,2019-07-06 20:07:00,Muttar Paneer,1,5.95,6
24402,2019-07-06 20:07:00,Bombay Aloo,1,5.95,6
24401,2019-07-06 20:03:00,Aloo Dupiaza,1,5.95,7
24400,2019-07-06 20:01:00,Bombay Aloo,1,5.95,5
24399,2019-07-06 19:59:00,Bombay Aloo,1,5.95,10
24398,2019-07-06 19:49:00,Bombay Aloo,1,5.95,5
24396,2019-07-06 19:26:00,Bombay Aloo,1,5.95,4
24394,2019-07-06 19:21:00,Aloo Gobi,2,5.95,10
24394,2019-07-06 19:21:00,Saag Aloo,1,5.95,10
24393,2019-07-06 19:14:00,Bombay Aloo,1,5.95,6
24392,2019-07-06 19:13:00,Vegetable Curry,1,5.95,3
24389,2019-07-06 19:01:00,Saag Aloo,1,5.95,6
24386,2019-07-06 18:53:00,Bombay Aloo,1,5.95,7
24385,2019-07-06 18:50:00,Bombay Aloo,1,5.95,10
24384,2019-07-06 18:49:00,Saag Aloo,1,5.95,11
24383,2019-07-06 18:28:00,Saag Paneer,1,5.95,9
24382,2019-07-06 18:27:00,Bombay Aloo,1,5.95,7
24382,2019-07-06 18:27:00,Saag Paneer,1,5.95,7
23708,2019-07-05 21:11:00,Bombay Aloo,1,5.95,3
23706,2019-07-05 19:13:00,Bombay Aloo,1,5.95,7
23705,2019-07-05 19:10:00,Aloo Gobi,1,5.95,10
23704,2019-07-05 18:40:00,Bombay Aloo,1,5.95,4
23703,2019-07-05 17:42:00,Saag Aloo,1,5.95,5
23703,2019-07-05 17:42:00,Vegetable Curry,2,5.95,5
23703,2019-07-05 17:42:00,Aloo Gobi,1,5.95,5
23131,2019-07-04 21:38:00,Tandoori Fish,1,5.95,2
23129,2019-07-04 20:33:00,Chana Masala,1,5.95,6
23129,2019-07-04 20:33:00,Muttar Paneer,1,5.95,6
23128,2019-07-04 20:11:00,Vegetable Curry,1,5.95,3
23127,2019-07-04 20:01:00,Saag Aloo,1,5.95,6
23123,2019-07-04 18:49:00,Tandoori Fish,2,5.95,8
23121,2019-07-04 18:46:00,Chana Masala,1,5.95,9
23121,2019-07-04 18:46:00,Bombay Aloo,1,5.95,9
23120,2019-07-04 18:40:00,Bombay Aloo,1,5.95,4
23116,2019-07-04 17:23:00,Bombay Aloo,1,5.95,8
23114,2019-07-04 12:07:00,Bombay Aloo,1,5.95,5
22444,2019-07-03 20:14:00,Saag Aloo,1,5.95,7
22444,2019-07-03 20:14:00,Muttar Paneer,1,5.95,7
22441,2019-07-03 19:46:00,Chana Masala,1,5.95,6
22439,2019-07-03 18:41:00,Mushroom Bhajee,1,5.95,4
22439,2019-07-03 18:41:00,Saag Paneer,1,5.95,4
22437,2019-07-03 17:29:00,Saag Dall,1,5.95,6
22437,2019-07-03 17:29:00,Saag Aloo,1,5.95,6
21783,2019-07-02 20:07:00,Bombay Aloo,1,5.95,11
21782,2019-07-02 19:16:00,Bombay Aloo,1,5.95,3
21781,2019-07-02 19:01:00,Bombay Aloo,1,5.95,3
21779,2019-07-02 18:46:00,Bombay Aloo,1,5.95,5
21777,2019-07-02 17:36:00,Bombay Aloo,1,5.95,6
21204,2019-07-01 19:04:00,Bombay Aloo,1,5.95,3
21201,2019-07-01 18:39:00,Chana Masala,1,5.95,3
21199,2019-07-01 17:57:00,Saag Aloo,1,5.95,3
21198,2019-07-01 17:28:00,Bombay Aloo,1,5.95,5
24409,2019-07-06 22:31:00,Vegetable Korma,1,6.95,5
25061,2019-07-07 20:52:00,Madras - Chicken,2,7.95,8
25055,2019-07-07 19:36:00,Madras - Chicken,1,7.95,8
25044,2019-07-07 15:45:00,Curry - Chicken,1,7.95,5
24408,2019-07-06 22:22:00,Curry - Lamb,1,7.95,8
24387,2019-07-06 18:56:00,Madras - Chicken,1,7.95,5
24386,2019-07-06 18:53:00,Madras - Chicken,1,7.95,7
24383,2019-07-06 18:28:00,Curry - Chicken,1,7.95,9
24379,2019-07-06 17:48:00,Madras - Chicken,1,7.95,6
23117,2019-07-04 17:45:00,Curry - Chicken,1,7.95,7
23117,2019-07-04 17:45:00,Curry - Lamb,1,7.95,7
23115,2019-07-04 17:17:00,Curry - Chicken,1,7.95,8
22443,2019-07-03 19:56:00,Curry - Chicken,1,7.95,6
21777,2019-07-02 17:36:00,Curry - Lamb,1,7.95,6
21203,2019-07-01 18:55:00,Curry - Chicken,1,7.95,4
21202,2019-07-01 18:45:00,Curry - Chicken,1,7.95,10
21200,2019-07-01 18:07:00,Curry - Chicken,1,7.95,8
25062,2019-07-07 22:06:00,Lamb Tikka Jalfrezi,1,8.95,3
25056,2019-07-07 19:40:00,Chicken Tikka Masala,2,8.95,7
25054,2019-07-07 19:19:00,Korma - Chicken,1,8.95,6
25053,2019-07-07 19:10:00,Tandoori Chicken (Main),1,8.95,6
25052,2019-07-07 19:05:00,Korma - Chicken Tikka,1,8.95,4
25051,2019-07-07 18:53:00,Butter Chicken,1,8.95,7
25050,2019-07-07 18:46:00,Achar Chicken,1,8.95,6
25049,2019-07-07 18:27:00,Chicken Karahi,1,8.95,4
25045,2019-07-07 17:43:00,Butter Chicken,1,8.95,6
24408,2019-07-06 22:22:00,Chicken Tikka Masala,1,8.95,8
24406,2019-07-06 21:38:00,Chicken Chaat (Main),1,8.95,4
24405,2019-07-06 21:16:00,Chicken Chaat (Main),1,8.95,4
24403,2019-07-06 20:41:00,Butter Chicken,1,8.95,4
24401,2019-07-06 20:03:00,Bombay - Chicken,1,8.95,7
24400,2019-07-06 20:01:00,Chicken Royal,2,8.95,5
24400,2019-07-06 20:01:00,Dhansak - Chicken,1,8.95,5
24399,2019-07-06 19:59:00,Korma - Chicken,1,8.95,10
24399,2019-07-06 19:59:00,Chicken Chilli Masala,1,8.95,10
24398,2019-07-06 19:49:00,Chicken Royal,2,8.95,5
24398,2019-07-06 19:49:00,Dhansak - Chicken,1,8.95,5
24397,2019-07-06 19:43:00,Chicken Tikka Masala,1,8.95,4
24396,2019-07-06 19:26:00,Chicken Tikka Jalfrezi,1,8.95,4
