Order ID,Order Date,Item Name,Quantity,Product Price,Total products
11442,2017-08-27 18:15:00,Saag Aloo,1,5.95,6
11442,2017-08-27 18:15:00,Chana Masala,1,5.95,6
11441,2017-08-27 18:09:00,Bombay Aloo,1,5.95,8
11437,2017-08-27 17:40:00,Bombay Aloo,1,5.95,10
11434,2017-08-27 17:31:00,Bombay Aloo,2,5.95,16
11434,2017-08-27 17:31:00,Aloo Brinjal,1,5.95,16
11432,2017-08-27 17:02:00,Mushroom Bhajee,1,5.95,5
11426,2017-08-27 13:26:00,Cauliflower Bhajee,1,5.95,8
11426,2017-08-27 13:26:00,Mushroom Bhajee,1,5.95,8
11426,2017-08-27 13:26:00,Tarka Dall,1,5.95,8
11420,2017-08-26 22:50:00,Bombay Aloo,1,5.95,6
11415,2017-08-26 19:51:00,Aloo Peas,1,5.95,5
11414,2017-08-26 19:45:00,Bombay Aloo,1,5.95,12
11413,2017-08-26 19:43:00,Aloo Brinjal,1,5.95,5
11411,2017-08-26 19:34:00,Aloo Brinjal,1,5.95,2
11407,2017-08-26 19:13:00,Vegetable Curry,1,5.95,8
11405,2017-08-26 19:07:00,Mix Starter,1,5.95,4
11404,2017-08-26 19:03:00,Saag Dall,1,5.95,11
11403,2017-08-26 19:05:00,Bombay Aloo,1,5.95,7
11398,2017-08-26 18:32:00,Saag Aloo,1,5.95,7
11398,2017-08-26 18:32:00,Tarka Dall,1,5.95,7
11397,2017-08-26 18:27:00,Saag Aloo,1,5.95,10
11396,2017-08-26 18:26:00,Bhindi Bhajee,1,5.95,8
11395,2017-08-26 18:16:00,Bombay Aloo,1,5.95,9
11391,2017-08-26 18:12:00,Saag Aloo,1,5.95,6
11390,2017-08-26 18:16:00,Saag Aloo,1,5.95,10
11389,2017-08-26 18:03:00,Bombay Aloo,2,5.95,9
11388,2017-08-26 17:55:00,Cauliflower Bhajee,1,5.95,10
11386,2017-08-26 17:45:00,Aloo Gobi,1,5.95,5
11385,2017-08-26 17:37:00,Bombay Aloo,1,5.95,6
11384,2017-08-26 17:36:00,Mix Starter,1,5.95,4
11380,2017-08-26 17:08:00,Mushroom Bhajee,1,5.95,6
11379,2017-08-26 17:08:00,Bombay Aloo,1,5.95,9
11378,2017-08-26 16:59:00,Bombay Aloo,1,5.95,9
11377,2017-08-25 20:53:00,Saag Aloo,1,5.95,7
11374,2017-08-25 20:23:00,Bombay Aloo,1,5.95,11
11374,2017-08-25 20:23:00,Aloo Gobi,1,5.95,11
11372,2017-08-25 19:47:00,Bombay Aloo,1,5.95,6
11371,2017-08-25 19:40:00,Bombay Aloo,1,5.95,5
11369,2017-08-25 19:08:00,Saag Paneer,1,5.95,5
11368,2017-08-25 18:37:00,Lamb Chops,1,5.95,7
11367,2017-08-25 18:31:00,Saag Aloo,1,5.95,8
11367,2017-08-25 18:31:00,Tarka Dall,1,5.95,8
11366,2017-08-25 18:25:00,Chana Masala,1,5.95,3
11363,2017-08-25 18:13:00,Bombay Aloo,1,5.95,6
11362,2017-08-25 17:44:00,Cauliflower Bhajee,1,5.95,4
11362,2017-08-25 17:44:00,Vegetable Curry,1,5.95,4
11361,2017-08-25 17:04:00,Aloo Gobi,1,5.95,5
11360,2017-08-25 16:55:00,Mix Starter,1,5.95,9
11356,2017-08-24 20:50:00,Tandoori Fish,1,5.95,2
11355,2017-08-24 20:45:00,Bombay Aloo,1,5.95,4
11353,2017-08-24 20:19:00,Saag Paneer,1,5.95,9
11352,2017-08-24 19:50:00,Bombay Aloo,1,5.95,8
11351,2017-08-24 19:49:00,Muttar Paneer,1,5.95,8
11350,2017-08-24 19:49:00,Saag Aloo,1,5.95,4
11349,2017-08-24 19:41:00,Mix Starter,1,5.95,4
11345,2017-08-24 19:27:00,Saag Paneer,1,5.95,9
11344,2017-08-24 19:11:00,Mix Starter,1,5.95,5
11344,2017-08-24 19:11:00,Saag Paneer,1,5.95,5
11343,2017-08-24 18:13:00,Bombay Aloo,1,5.95,4
11342,2017-08-24 18:01:00,Bombay Aloo,1,5.95,4
11340,2017-08-23 19:50:00,Bombay Aloo,1,5.95,4
11337,2017-08-23 17:57:00,Saag Aloo,1,5.95,5
11337,2017-08-23 17:57:00,Chana Masala,1,5.95,5
11334,2017-08-22 19:54:00,King Prawn Puree,1,5.95,13
11328,2017-08-22 17:36:00,Saag Bhajee,1,5.95,6
11327,2017-08-22 17:17:00,Saag Bhajee,1,5.95,6
11325,2017-08-21 22:19:00,Saag Aloo,1,5.95,6
11325,2017-08-21 22:19:00,Vegetable Curry,1,5.95,6
11324,2017-08-21 20:53:00,Bombay Aloo,1,5.95,4
11321,2017-08-21 18:05:00,Saag Dall,1,5.95,5
11320,2017-08-21 17:57:00,Saag Aloo,1,5.95,5
11318,2017-08-21 17:35:00,Muttar Paneer,1,5.95,3
11451,2017-08-27 21:01:00,Curry,1,7.95,4
11449,2017-08-27 20:02:00,Madras,1,7.95,9
11444,2017-08-27 19:21:00,Vindaloo,1,7.95,7
11443,2017-08-27 19:13:00,Madras,1,7.95,6
11434,2017-08-27 17:31:00,Curry,1,7.95,16
11434,2017-08-27 17:31:00,Curry,2,7.95,16
11420,2017-08-26 22:50:00,Madras,1,7.95,6
11419,2017-08-26 21:07:00,Madras,1,7.95,6
11418,2017-08-26 21:08:00,Curry,2,7.95,4
11405,2017-08-26 19:07:00,Madras,1,7.95,4
11402,2017-08-26 19:03:00,Madras,2,7.95,6
11397,2017-08-26 18:27:00,Curry,1,7.95,10
11393,2017-08-26 18:12:00,Curry,1,7.95,3
11392,2017-08-26 18:11:00,Curry,1,7.95,7
11392,2017-08-26 18:11:00,Madras,2,7.95,7
11385,2017-08-26 17:37:00,Madras,1,7.95,6
11384,2017-08-26 17:36:00,Madras,1,7.95,4
11382,2017-08-26 17:19:00,Curry,1,7.95,10
11381,2017-08-26 17:15:00,Madras,1,7.95,5
11380,2017-08-26 17:08:00,Madras,1,7.95,6
11372,2017-08-25 19:47:00,Madras,1,7.95,6
11367,2017-08-25 18:31:00,Madras,1,7.95,8
11364,2017-08-25 18:08:00,Madras,1,7.95,8
11363,2017-08-25 18:13:00,Madras,1,7.95,6
11362,2017-08-25 17:44:00,Curry,1,7.95,4
11351,2017-08-24 19:49:00,Madras,1,7.95,8
11350,2017-08-24 19:49:00,Madras,1,7.95,4
11342,2017-08-24 18:01:00,Curry,1,7.95,4
11338,2017-08-23 18:52:00,Vindaloo,1,7.95,7
11453,2017-08-27 21:51:00,Pathia,1,8.95,4
11452,2017-08-27 21:08:00,Chicken Tikka Masala,1,8.95,12
11451,2017-08-27 21:01:00,Saag,1,8.95,4
11450,2017-08-27 20:45:00,Chicken Tikka Masala,1,8.95,5
11449,2017-08-27 20:02:00,Chicken Tikka Masala,1,8.95,9
11448,2017-08-27 19:46:00,Chicken Chilli Masala,1,8.95,4
11447,2017-08-27 19:38:00,Chicken Tikka Masala,1,8.95,4
11447,2017-08-27 19:38:00,Lamb Tikka Jalfrezi,1,8.95,4
11446,2017-08-27 19:35:00,Korma,2,8.95,5
11442,2017-08-27 18:15:00,Dhansak,1,8.95,6
11442,2017-08-27 18:15:00,Saag,1,8.95,6
11441,2017-08-27 18:09:00,Korma,1,8.95,8
11441,2017-08-27 18:09:00,Chicken Tikka Masala,2,8.95,8
11440,2017-08-27 18:09:00,Garlic Chicken,1,8.95,2
11440,2017-08-27 18:09:00,Garlic Lamb,1,8.95,2
11437,2017-08-27 17:40:00,Madras,1,8.95,10
11435,2017-08-27 17:29:00,Chicken Sylhet,1,8.95,4
11435,2017-08-27 17:29:00,Lamb Sylhet,1,8.95,4
11434,2017-08-27 17:31:00,Garlic Mirch Lamb,1,8.95,16
11434,2017-08-27 17:31:00,Chicken Tikka Masala,2,8.95,16
11434,2017-08-27 17:31:00,Lamb Tikka Masala,1,8.95,16
11434,2017-08-27 17:31:00,Chicken Tikka Pasanda,1,8.95,16
11432,2017-08-27 17:02:00,Bhuna,1,8.95,5
11426,2017-08-27 13:26:00,Chicken Tikka Masala,1,8.95,8
11419,2017-08-26 21:07:00,Chicken Tikka Masala,1,8.95,6
11417,2017-08-26 21:00:00,Chicken Tikka Masala,1,8.95,6
11417,2017-08-26 21:00:00,Bhuna,1,8.95,6
11416,2017-08-26 20:50:00,Methi,1,8.95,5
11416,2017-08-26 20:50:00,Chicken Tikka (Main),1,8.95,5
11416,2017-08-26 20:50:00,Dupiaza,1,8.95,5
11415,2017-08-26 19:51:00,Lamb Tikka Pasanda,1,8.95,5
11415,2017-08-26 19:51:00,Lamb Tikka Jalfrezi,1,8.95,5
11414,2017-08-26 19:45:00,Korma,1,8.95,12
11412,2017-08-26 19:39:00,Chicken Tikka Masala,2,8.95,7
11412,2017-08-26 19:39:00,Lamb Karahi,1,8.95,7
11412,2017-08-26 19:39:00,Lamb Tikka Jalfrezi,1,8.95,7
11408,2017-08-26 19:16:00,Korma,1,8.95,5
11407,2017-08-26 19:13:00,Rogon,1,8.95,8
11406,2017-08-26 19:08:00,Korma,1,8.95,4
11404,2017-08-26 19:03:00,Madras,1,8.95,11
11404,2017-08-26 19:03:00,Cylon,1,8.95,11
11403,2017-08-26 19:05:00,Chicken Tikka Pasanda,1,8.95,7
11403,2017-08-26 19:05:00,Chicken Royal,1,8.95,7
11401,2017-08-26 18:51:00,Butter Chicken,1,8.95,5
11398,2017-08-26 18:32:00,Chicken Tikka Masala,1,8.95,7
11398,2017-08-26 18:32:00,Dhansak,1,8.95,7
11397,2017-08-26 18:27:00,Chicken Tikka (Main),1,8.95,10
11397,2017-08-26 18:27:00,Chicken Tikka Masala,1,8.95,10
11396,2017-08-26 18:26:00,Bhuna,1,8.95,8
11396,2017-08-26 18:26:00,Chicken Tikka Masala,1,8.95,8
11395,2017-08-26 18:16:00,Korma,2,8.95,9
11394,2017-08-26 18:13:00,Korma,1,8.95,6
11394,2017-08-26 18:13:00,Madras,1,8.95,6
11394,2017-08-26 18:13:00,Chicken Tikka Pasanda,1,8.95,6
11393,2017-08-26 18:12:00,Grapes Special,1,8.95,3
11392,2017-08-26 18:11:00,Korma,1,8.95,7
11390,2017-08-26 18:16:00,Korma,1,8.95,10
11389,2017-08-26 18:03:00,Korma,1,8.95,9
11388,2017-08-26 17:55:00,Korma,2,8.95,10
11386,2017-08-26 17:45:00,Chicken Tikka Jalfrezi,1,8.95,5
11383,2017-08-26 17:33:00,Madras,1,8.95,5
11382,2017-08-26 17:19:00,Chicken Tikka (Main),1,8.95,10
11381,2017-08-26 17:15:00,Korma,1,8.95,5
11380,2017-08-26 17:08:00,Mushroom,1,8.95,6
11380,2017-08-26 17:08:00,Pathia,1,8.95,6
11379,2017-08-26 17:08:00,Chicken Tikka Masala,1,8.95,9
11379,2017-08-26 17:08:00,Paneer Tikka Masala,1,8.95,9
11378,2017-08-26 16:59:00,Saag,1,8.95,9
11378,2017-08-26 16:59:00,Mushroom,1,8.95,9
11377,2017-08-25 20:53:00,Chicken Tikka (Main),1,8.95,7
11376,2017-08-25 20:48:00,Chicken Sylhet,1,8.95,3
11375,2017-08-25 20:34:00,Chicken Tikka Masala,1,8.95,4
11374,2017-08-25 20:23:00,Curry,1,8.95,11
11374,2017-08-25 20:23:00,Bhuna,1,8.95,11
11371,2017-08-25 19:40:00,Chicken Chilli Masala,1,8.95,5
11370,2017-08-25 19:28:00,Chicken Tikka Jalfrezi,1,8.95,3
11368,2017-08-25 18:37:00,Bhuna,1,8.95,7
11368,2017-08-25 18:37:00,Korma,1,8.95,7
11367,2017-08-25 18:31:00,Korma,1,8.95,8
11365,2017-08-25 18:18:00,Tandoori Chicken (Main),2,8.95,4
11364,2017-08-25 18:08:00,Chicken Tikka Masala,1,8.95,8
11364,2017-08-25 18:08:00,Butter Chicken,2,8.95,8
11363,2017-08-25 18:13:00,Grapes Special,1,8.95,6
11363,2017-08-25 18:13:00,Chicken Royal,1,8.95,6
11361,2017-08-25 17:04:00,Chicken Tikka Masala,1,8.95,5
11360,2017-08-25 16:55:00,Chicken Tikka Jalfrezi,1,8.95,9
11360,2017-08-25 16:55:00,Butter Chicken,1,8.95,9
11360,2017-08-25 16:55:00,Paneer Tikka Masala,1,8.95,9
11358,2017-08-24 21:11:00,Bhuna,1,8.95,5
11357,2017-08-24 21:00:00,Dhansak,2,8.95,3
11355,2017-08-24 20:45:00,Chicken Tikka (Main),1,8.95,4
11353,2017-08-24 20:19:00,Butter Chicken,1,8.95,9
11353,2017-08-24 20:19:00,Lamb Karahi,1,8.95,9
11352,2017-08-24 19:50:00,Bhuna,1,8.95,8
11351,2017-08-24 19:49:00,Chicken Tikka Masala,1,8.95,8
11351,2017-08-24 19:49:00,Korma,1,8.95,8
11349,2017-08-24 19:41:00,Chicken Tikka Masala,1,8.95,4
11347,2017-08-24 19:29:00,Chicken Tikka (Main),2,8.95,12
11346,2017-08-24 19:28:00,Chicken Royal,1,8.95,9
11346,2017-08-24 19:28:00,Chicken Tikka (Main),1,8.95,9
11346,2017-08-24 19:28:00,Murgh Masala,1,8.95,9
11345,2017-08-24 19:27:00,Grapes Special,1,8.95,9
11345,2017-08-24 19:27:00,Chicken Karahi,1,8.95,9
11345,2017-08-24 19:27:00,Lamb Tikka Pasanda,1,8.95,9
11345,2017-08-24 19:27:00,Butter Chicken,1,8.95,9
11344,2017-08-24 19:11:00,Vindaloo,1,8.95,5
11343,2017-08-24 18:13:00,Korma,2,8.95,4
11340,2017-08-23 19:50:00,Chicken Chaat (Main),1,8.95,4
11339,2017-08-23 19:17:00,Tandoori Chicken (Main),1,8.95,7
11339,2017-08-23 19:17:00,Chicken Tikka Masala,1,8.95,7
11338,2017-08-23 18:52:00,Lamb Tikka (Main),1,8.95,7
11336,2017-08-23 17:15:00,Bhuna,1,8.95,7
11336,2017-08-23 17:15:00,Chicken Tikka Masala,1,8.95,7
11335,2017-08-22 20:49:00,Bhuna,1,8.95,5
11334,2017-08-22 19:54:00,Chicken Tikka Pasanda,1,8.95,13
11332,2017-08-22 18:48:00,Chicken Chilli Suka,1,8.95,6
11332,2017-08-22 18:48:00,Korma,1,8.95,6
11330,2017-08-22 18:26:00,Chicken Tikka Masala,1,8.95,6
11330,2017-08-22 18:26:00,Chicken Tikka Pasanda,1,8.95,6
11328,2017-08-22 17:36:00,Bhuna,1,8.95,6
11328,2017-08-22 17:36:00,Chicken Tikka Jalfrezi,1,8.95,6
11328,2017-08-22 17:36:00,Chicken Tikka (Main),1,8.95,6
11327,2017-08-22 17:17:00,Chicken Tikka (Main),1,8.95,6
11327,2017-08-22 17:17:00,Butter Chicken,1,8.95,6
11327,2017-08-22 17:17:00,Chicken Tikka Jalfrezi,1,8.95,6
11326,2017-08-22 16:22:00,Korma,1,8.95,7
11324,2017-08-21 20:53:00,Chicken Chaat (Main),1,8.95,4
11323,2017-08-21 20:32:00,Chicken Tikka Jalfrezi,1,8.95,3
11322,2017-08-21 19:10:00,Korma,2,8.95,3
11321,2017-08-21 18:05:00,Methi,1,8.95,5
11320,2017-08-21 17:57:00,Lamb Tikka Masala,1,8.95,5
11319,2017-08-21 17:45:00,Chicken Tikka (Main),1,8.95,7
11319,2017-08-21 17:45:00,Lamb Tikka Masala,1,8.95,7
11318,2017-08-21 17:35:00,Vegetable Karahi,1,8.95,3
11455,2017-08-27 22:51:00,Chicken Biryani,2,9.95,1
11452,2017-08-27 21:08:00,Chicken Tikka Karahi,1,9.95,12
11433,2017-08-27 17:26:00,Lamb Biryani,1,9.95,5
11433,2017-08-27 17:26:00,Chicken Biryani,1,9.95,5
11433,2017-08-27 17:26:00,Vegetable Biryani,1,9.95,5
11426,2017-08-27 13:26:00,Prawn Karahi,1,9.95,8
11413,2017-08-26 19:43:00,Paneer Sizzler,1,9.95,5
11412,2017-08-26 19:39:00,Lamb Chops (Main),1,9.95,7
11411,2017-08-26 19:34:00,Chicken Biryani,1,9.95,2
11409,2017-08-26 19:37:00,Tandoori Chicken Masala,1,9.95,4
11400,2017-08-26 18:43:00,Chicken Biryani,1,9.95,6
11391,2017-08-26 18:12:00,Lamb Balti,1,9.95,6
11389,2017-08-26 18:03:00,Chicken Shaslick,2,9.95,9
11389,2017-08-26 18:03:00,Dhansak,2,9.95,9
11388,2017-08-26 17:55:00,Chicken Balti,1,9.95,10
11387,2017-08-26 17:46:00,Lamb Biryani,2,9.95,6
11385,2017-08-26 17:37:00,Chicken Balti,1,9.95,6
11382,2017-08-26 17:19:00,Chicken Biryani,1,9.95,10
11379,2017-08-26 17:08:00,Vegetable Biryani,1,9.95,9
11369,2017-08-25 19:08:00,Lamb Balti,1,9.95,5
11369,2017-08-25 19:08:00,Lamb Biryani,1,9.95,5
11369,2017-08-25 19:08:00,Tandoori Chicken Masala,1,9.95,5
11367,2017-08-25 18:31:00,Paneer Shaslick,1,9.95,8
11366,2017-08-25 18:25:00,Lamb Biryani,1,9.95,3
11364,2017-08-25 18:08:00,Chicken Shaslick,1,9.95,8
11360,2017-08-25 16:55:00,Lamb Chops (Main),1,9.95,9
11353,2017-08-24 20:19:00,Lamb Chops (Main),1,9.95,9
11352,2017-08-24 19:50:00,Tandoori Chicken Masala,1,9.95,8
11348,2017-08-24 19:33:00,Lamb Biryani,2,9.95,4
11347,2017-08-24 19:29:00,Lamb Balti,1,9.95,12
11347,2017-08-24 19:29:00,Chicken Balti,2,9.95,12
11338,2017-08-23 18:52:00,Lamb Chops (Main),1,9.95,7
11334,2017-08-22 19:54:00,Tandoori Chicken Masala,1,9.95,13
11331,2017-08-22 18:28:00,Vegetable Balti,1,9.95,6
11326,2017-08-22 16:22:00,Lamb Tikka Sizzler,1,9.95,7
11325,2017-08-21 22:19:00,Lamb Biryani,1,9.95,6
11320,2017-08-21 17:57:00,Lamb Chops (Main),1,9.95,5
11317,2017-08-21 17:21:00,Chicken Shaslick,1,9.95,3
11317,2017-08-21 17:21:00,Lamb Shaslick,1,9.95,3
11317,2017-08-21 17:21:00,Paneer Shaslick,1,9.95,3
11454,2017-08-27 22:11:00,Chicken Tikka Biryani,1,10.95,7
11386,2017-08-26 17:45:00,Chicken Tikka Biryani,1,10.95,5
11386,2017-08-26 17:45:00,Lamb Tikka Biryani,1,10.95,5
11377,2017-08-25 20:53:00,Tandoori Fish (Main),1,10.95,7
11349,2017-08-24 19:41:00,Chicken Tikka Biryani,1,10.95,4
11331,2017-08-22 18:28:00,Chicken Shashlick Curry,1,10.95,6
11436,2017-08-27 17:38:00,Curry,3,11.95,1
11435,2017-08-27 17:29:00,Tandoori Mixed Grill,1,11.95,4
11387,2017-08-26 17:46:00,Curry,1,11.95,6
11370,2017-08-25 19:28:00,Tandoori Mixed Grill,1,11.95,3
11366,2017-08-25 18:25:00,Tandoori Mixed Grill,1,11.95,3
11356,2017-08-24 20:50:00,Persian Lamb Biryani,1,11.95,2
11353,2017-08-24 20:19:00,Tandoori Mixed Grill,1,11.95,9
11337,2017-08-23 17:57:00,Tandoori Mixed Grill,1,11.95,5
11335,2017-08-22 20:49:00,Tandoori Mixed Grill,1,11.95,5
11435,2017-08-27 17:29:00,King Prawn Shaslick,1,12.95,4
11412,2017-08-26 19:39:00,King Prawn Shaslick,1,12.95,7
11365,2017-08-25 18:18:00,King Prawn Shaslick,1,12.95,4
11361,2017-08-25 17:04:00,Pathia,1,12.95,5
11329,2017-08-22 17:53:00,Tandoori King Prawn Masala,1,12.95,4
