Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22549,2019-10-03 20:25:00,Plain Papadum,2,0.8,10
22546,2019-10-03 20:03:00,Plain Papadum,4,0.8,6
22545,2019-10-03 19:18:00,Plain Papadum,1,0.8,6
22543,2019-10-03 19:07:00,Plain Papadum,2,0.8,6
22539,2019-10-03 18:25:00,Plain Papadum,1,0.8,8
22538,2019-10-03 18:24:00,Plain Papadum,1,0.8,5
21876,2019-10-02 19:56:00,Plain Papadum,1,0.8,6
21874,2019-10-02 19:32:00,Plain Papadum,4,0.8,11
21871,2019-10-02 18:49:00,Plain Papadum,1,0.8,7
21865,2019-10-02 17:49:00,Plain Papadum,1,0.8,7
21862,2019-10-02 17:33:00,Plain Papadum,1,0.8,6
21861,2019-10-02 17:12:00,Plain Papadum,4,0.8,8
21860,2019-10-02 16:45:00,Plain Papadum,2,0.8,10
21858,2019-10-02 15:54:00,Plain Papadum,3,0.8,5
21241,2019-10-01 19:22:00,Plain Papadum,5,0.8,10
21235,2019-10-01 17:37:00,Plain Papadum,4,0.8,9
24498,2019-10-06 20:55:00,Chapati,1,1.95,8
24491,2019-10-06 17:40:00,Chapati,2,1.95,4
23755,2019-10-05 20:48:00,Chapati,1,1.95,9
23743,2019-10-05 19:02:00,Chapati,3,1.95,6
23741,2019-10-05 18:53:00,Chapati,1,1.95,10
23161,2019-10-04 18:34:00,Chapati,2,1.95,8
22549,2019-10-03 20:25:00,Chapati,1,1.95,10
21871,2019-10-02 18:49:00,Chapati,1,1.95,7
21866,2019-10-02 17:51:00,Chapati,3,1.95,3
21859,2019-10-02 16:27:00,Chapati,1,1.95,6
24497,2019-10-06 20:55:00,Naan,1,2.5,8
24496,2019-10-06 19:38:00,Naan,1,2.5,3
24490,2019-10-06 17:39:00,Naan,1,2.5,4
23752,2019-10-05 20:26:00,Naan,1,2.5,4
23751,2019-10-05 20:13:00,Naan,3,2.5,5
23167,2019-10-04 21:28:00,Naan,2,2.5,4
23163,2019-10-04 19:20:00,Tandoori Roti,1,2.5,4
23162,2019-10-04 19:08:00,Naan,4,2.5,7
23160,2019-10-04 18:27:00,Naan,4,2.5,3
23157,2019-10-04 18:05:00,Naan,1,2.5,10
23154,2019-10-04 17:10:00,Naan,1,2.5,4
22550,2019-10-03 20:59:00,Naan,1,2.5,5
22547,2019-10-03 20:17:00,Tandoori Roti,2,2.5,3
22546,2019-10-03 20:03:00,Naan,1,2.5,6
22543,2019-10-03 19:07:00,Naan,2,2.5,6
22542,2019-10-03 19:05:00,Tandoori Roti,1,2.5,6
22540,2019-10-03 18:26:00,Naan,2,2.5,5
22539,2019-10-03 18:25:00,Naan,2,2.5,8
21874,2019-10-02 19:32:00,Naan,1,2.5,11
21871,2019-10-02 18:49:00,Naan,1,2.5,7
21867,2019-10-02 17:56:00,Naan,2,2.5,5
21861,2019-10-02 17:12:00,Naan,3,2.5,8
21857,2019-10-02 12:55:00,Naan,1,2.5,8
21242,2019-10-01 22:15:00,Naan,1,2.5,4
21237,2019-10-01 18:09:00,Naan,1,2.5,4
21236,2019-10-01 17:43:00,Naan,2,2.5,3
21234,2019-10-01 17:18:00,Naan,1,2.5,4
21233,2019-10-01 17:10:00,Naan,1,2.5,4
24497,2019-10-06 20:55:00,Plain Rice,2,2.95,8
24497,2019-10-06 20:55:00,Keema Naan,2,2.95,8
24495,2019-10-06 19:16:00,Peshwari Naan,1,2.95,9
24495,2019-10-06 19:16:00,Bottle Coke,1,2.95,9
24494,2019-10-06 19:06:00,Pilau Rice,1,2.95,8
24494,2019-10-06 19:06:00,Paratha,1,2.95,8
24493,2019-10-06 18:50:00,Plain Rice,1,2.95,6
24493,2019-10-06 18:50:00,Paratha,2,2.95,6
24492,2019-10-06 18:11:00,Garlic Naan,1,2.95,9
24492,2019-10-06 18:11:00,Plain Rice,2,2.95,9
24491,2019-10-06 17:40:00,Peshwari Naan,1,2.95,4
24490,2019-10-06 17:39:00,Pilau Rice,1,2.95,4
23756,2019-10-05 20:50:00,Keema Naan,1,2.95,7
23756,2019-10-05 20:50:00,Peshwari Naan,1,2.95,7
23756,2019-10-05 20:50:00,Plain Rice,3,2.95,7
23752,2019-10-05 20:26:00,Pilau Rice,1,2.95,4
23751,2019-10-05 20:13:00,Paratha,4,2.95,5
23750,2019-10-05 20:05:00,Pilau Rice,1,2.95,6
23750,2019-10-05 20:05:00,Garlic Naan,1,2.95,6
23749,2019-10-05 19:34:00,Keema Naan,2,2.95,5
23748,2019-10-05 19:28:00,Pilau Rice,1,2.95,5
23747,2019-10-05 19:26:00,Pilau Rice,2,2.95,5
23745,2019-10-05 19:16:00,Pilau Rice,2,2.95,11
23743,2019-10-05 19:02:00,Garlic Naan,1,2.95,6
23741,2019-10-05 18:53:00,Keema Naan,1,2.95,10
23741,2019-10-05 18:53:00,Pilau Rice,3,2.95,10
23740,2019-10-05 18:49:00,Garlic Naan,2,2.95,6
23740,2019-10-05 18:49:00,Pilau Rice,1,2.95,6
23739,2019-10-05 18:37:00,Mixed Raita,1,2.95,3
23738,2019-10-05 18:24:00,Pilau Rice,2,2.95,5
23167,2019-10-04 21:28:00,Pilau Rice,1,2.95,4
23164,2019-10-04 19:43:00,Plain Rice,1,2.95,7
23163,2019-10-04 19:20:00,Plain Rice,1,2.95,4
23162,2019-10-04 19:08:00,Pilau Rice,3,2.95,7
23161,2019-10-04 18:34:00,Pilau Rice,2,2.95,8
23160,2019-10-04 18:27:00,Paratha,2,2.95,3
23159,2019-10-04 18:19:00,Pilau Rice,1,2.95,6
23159,2019-10-04 18:19:00,Keema Naan,1,2.95,6
23158,2019-10-04 18:17:00,Paratha,1,2.95,5
23157,2019-10-04 18:05:00,Pilau Rice,4,2.95,10
23157,2019-10-04 18:05:00,Paratha,4,2.95,10
23156,2019-10-04 17:49:00,Pilau Rice,2,2.95,7
23154,2019-10-04 17:10:00,Pilau Rice,1,2.95,4
23154,2019-10-04 17:10:00,Bottle Diet Coke,1,2.95,4
23153,2019-10-04 17:05:00,Garlic Naan,1,2.95,4
22550,2019-10-03 20:59:00,Plain Rice,1,2.95,5
22550,2019-10-03 20:59:00,Green Salad,1,2.95,5
22549,2019-10-03 20:25:00,Pilau Rice,1,2.95,10
22548,2019-10-03 20:19:00,Garlic Naan,1,2.95,5
22548,2019-10-03 20:19:00,Plain Rice,1,2.95,5
22546,2019-10-03 20:03:00,Pilau Rice,1,2.95,6
22544,2019-10-03 19:12:00,Garlic Naan,1,2.95,7
22543,2019-10-03 19:07:00,Pilau Rice,2,2.95,6
22542,2019-10-03 19:05:00,Pilau Rice,1,2.95,6
22542,2019-10-03 19:05:00,Peshwari Naan,1,2.95,6
22541,2019-10-03 18:37:00,Garlic Naan,1,2.95,3
22538,2019-10-03 18:24:00,Keema Naan,1,2.95,5
22538,2019-10-03 18:24:00,Pilau Rice,2,2.95,5
22537,2019-10-03 18:08:00,Pilau Rice,2,2.95,4
21877,2019-10-02 19:57:00,Plain Rice,1,2.95,4
21876,2019-10-02 19:56:00,Pilau Rice,1,2.95,6
21876,2019-10-02 19:56:00,Paratha,1,2.95,6
21876,2019-10-02 19:56:00,Bottle Coke,1,2.95,6
21874,2019-10-02 19:32:00,Peshwari Naan,1,2.95,11
21874,2019-10-02 19:32:00,Pilau Rice,2,2.95,11
21873,2019-10-02 19:16:00,Pilau Rice,1,2.95,5
21873,2019-10-02 19:16:00,Keema Naan,1,2.95,5
21872,2019-10-02 19:13:00,Keema Naan,1,2.95,6
21870,2019-10-02 18:42:00,Peshwari Naan,1,2.95,6
21870,2019-10-02 18:42:00,Garlic Naan,1,2.95,6
21869,2019-10-02 18:37:00,Garlic Naan,1,2.95,4
21868,2019-10-02 18:20:00,Peshwari Naan,1,2.95,5
21866,2019-10-02 17:51:00,Bottle Coke,1,2.95,3
21865,2019-10-02 17:49:00,Pilau Rice,1,2.95,7
21864,2019-10-02 17:48:00,Pilau Rice,2,2.95,10
21864,2019-10-02 17:48:00,Peshwari Naan,1,2.95,10
21862,2019-10-02 17:33:00,Keema Naan,1,2.95,6
21862,2019-10-02 17:33:00,Pilau Rice,2,2.95,6
21861,2019-10-02 17:12:00,Pilau Rice,4,2.95,8
21860,2019-10-02 16:45:00,Keema Naan,1,2.95,10
21860,2019-10-02 16:45:00,Mixed Raita,1,2.95,10
21859,2019-10-02 16:27:00,Mixed Raita,1,2.95,6
21859,2019-10-02 16:27:00,Pilau Rice,1,2.95,6
21858,2019-10-02 15:54:00,Paratha,1,2.95,5
21857,2019-10-02 12:55:00,Pilau Rice,2,2.95,8
21242,2019-10-01 22:15:00,Pilau Rice,1,2.95,4
21241,2019-10-01 19:22:00,Pilau Rice,1,2.95,10
21241,2019-10-01 19:22:00,Garlic Naan,1,2.95,10
21240,2019-10-01 18:55:00,Pilau Rice,1,2.95,6
21240,2019-10-01 18:55:00,Garlic Naan,1,2.95,6
21238,2019-10-01 18:16:00,Garlic Naan,1,2.95,4
21237,2019-10-01 18:09:00,Pilau Rice,1,2.95,4
21235,2019-10-01 17:37:00,Garlic Naan,1,2.95,9
21235,2019-10-01 17:37:00,Paratha,1,2.95,9
21234,2019-10-01 17:18:00,Plain Rice,1,2.95,4
21233,2019-10-01 17:10:00,Pilau Rice,1,2.95,4
21233,2019-10-01 17:10:00,Bottle Coke,1,2.95,4
24498,2019-10-06 20:55:00,Egg Paratha,1,3.95,8
24498,2019-10-06 20:55:00,Mushroom Rice,1,3.95,8
24497,2019-10-06 20:55:00,Keema Rice,1,3.95,8
24495,2019-10-06 19:16:00,Special Fried Rice,1,3.95,9
24494,2019-10-06 19:06:00,Keema Rice,1,3.95,8
24492,2019-10-06 18:11:00,Mushroom Rice,1,3.95,9
23756,2019-10-05 20:50:00,Onion Bhaji,1,3.95,7
23755,2019-10-05 20:48:00,Egg Paratha,1,3.95,9
23755,2019-10-05 20:48:00,Vegetable Rice,1,3.95,9
23753,2019-10-05 20:31:00,Egg Rice,1,3.95,4
23750,2019-10-05 20:05:00,Mushroom Rice,1,3.95,6
23749,2019-10-05 19:34:00,Keema Rice,2,3.95,5
23747,2019-10-05 19:26:00,Mini Bhaji,1,3.95,5
23745,2019-10-05 19:16:00,Madras Sauce,1,3.95,11
23745,2019-10-05 19:16:00,Special Fried Rice,1,3.95,11
23744,2019-10-05 19:03:00,Onion Bhaji,1,3.95,6
23742,2019-10-05 19:00:00,Vegetable Rice,1,3.95,3
23738,2019-10-05 18:24:00,French Fries,1,3.95,5
23738,2019-10-05 18:24:00,Onion Bhaji,1,3.95,5
23164,2019-10-04 19:43:00,Onion Bhaji,2,3.95,7
23164,2019-10-04 19:43:00,Stuffed Paratha,1,3.95,7
23158,2019-10-04 18:17:00,Vegetable Rice,1,3.95,5
23155,2019-10-04 17:43:00,Lemon Rice,1,3.95,5
23155,2019-10-04 17:43:00,Onion Bhaji,1,3.95,5
23153,2019-10-04 17:05:00,Vegetable Samosa,1,3.95,4
23153,2019-10-04 17:05:00,Mushroom Rice,1,3.95,4
22550,2019-10-03 20:59:00,Keema Rice,1,3.95,5
22549,2019-10-03 20:25:00,Stuffed Paratha,1,3.95,10
22549,2019-10-03 20:25:00,Garlic Rice,1,3.95,10
22545,2019-10-03 19:18:00,Meat Samosa,1,3.95,6
22545,2019-10-03 19:18:00,Onion Rice,1,3.95,6
22544,2019-10-03 19:12:00,Vegetable Rice,1,3.95,7
22544,2019-10-03 19:12:00,Mushroom Rice,1,3.95,7
22540,2019-10-03 18:26:00,Special Fried Rice,1,3.95,5
22539,2019-10-03 18:25:00,Onion Bhaji,1,3.95,8
22539,2019-10-03 18:25:00,Mushroom Rice,2,3.95,8
21875,2019-10-02 19:44:00,Garlic Rice,1,3.95,6
21874,2019-10-02 19:32:00,Onion Bhaji,1,3.95,11
21872,2019-10-02 19:13:00,Mushroom Rice,1,3.95,6
21871,2019-10-02 18:49:00,Vegetable Samosa,1,3.95,7
21871,2019-10-02 18:49:00,Madras Sauce,1,3.95,7
21869,2019-10-02 18:37:00,Mushroom Rice,1,3.95,4
21869,2019-10-02 18:37:00,Mini Bhaji,1,3.95,4
21868,2019-10-02 18:20:00,Mini Bhaji,1,3.95,5
21868,2019-10-02 18:20:00,Vegetable Rice,1,3.95,5
21867,2019-10-02 17:56:00,French Fries,1,3.95,5
21867,2019-10-02 17:56:00,Special Fried Rice,1,3.95,5
21865,2019-10-02 17:49:00,Curry Sauce,1,3.95,7
21865,2019-10-02 17:49:00,Onion Bhaji,1,3.95,7
21864,2019-10-02 17:48:00,Lemon Rice,1,3.95,10
21864,2019-10-02 17:48:00,Mushroom Rice,1,3.95,10
21864,2019-10-02 17:48:00,Mini Bhaji,1,3.95,10
21863,2019-10-02 17:35:00,Special Fried Rice,1,3.95,3
21860,2019-10-02 16:45:00,Crispy Aloo,1,3.95,10
21860,2019-10-02 16:45:00,Mushroom Rice,1,3.95,10
21857,2019-10-02 12:55:00,Egg Rice,1,3.95,8
21857,2019-10-02 12:55:00,Onion Rice,1,3.95,8
21241,2019-10-01 19:22:00,Vegetable Samosa,1,3.95,10
21241,2019-10-01 19:22:00,Mini Bhaji,1,3.95,10
21241,2019-10-01 19:22:00,Madras Sauce,1,3.95,10
24497,2019-10-06 20:55:00,Prawn Puree,2,4.95,8
24495,2019-10-06 19:16:00,Prawn Puree,1,4.95,9
24495,2019-10-06 19:16:00,Lamb Tikka,1,4.95,9
24490,2019-10-06 17:39:00,Sheek Kebab,1,4.95,4
23753,2019-10-05 20:31:00,Aloo Chaat,1,4.95,4
23747,2019-10-05 19:26:00,Korma Sauce,1,4.95,5
23746,2019-10-05 19:23:00,Chicken Chaat,2,4.95,1
23744,2019-10-05 19:03:00,Prawn Puree,1,4.95,6
23743,2019-10-05 19:02:00,Prawn Puree,1,4.95,6
23743,2019-10-05 19:02:00,Tandoori Chicken,1,4.95,6
23740,2019-10-05 18:49:00,Chicken Chaat,2,4.95,6
23166,2019-10-04 20:38:00,Chicken Chaat,1,4.95,1
23165,2019-10-04 20:25:00,Sheek Kebab,1,4.95,5
22549,2019-10-03 20:25:00,Lamb Tikka,1,4.95,10
21874,2019-10-02 19:32:00,Prawn Puree,1,4.95,11
21872,2019-10-02 19:13:00,Prawn Puree,1,4.95,6
21867,2019-10-02 17:56:00,Korma Sauce,1,4.95,5
21863,2019-10-02 17:35:00,Masala Sauce,1,4.95,3
21858,2019-10-02 15:54:00,Sheek Kebab,1,4.95,5
21858,2019-10-02 15:54:00,Lamb Tikka,1,4.95,5
21242,2019-10-01 22:15:00,Korma Sauce,1,4.95,4
21240,2019-10-01 18:55:00,Chicken Tikka,1,4.95,6
21240,2019-10-01 18:55:00,Sheek Kehab,1,4.95,6
21238,2019-10-01 18:16:00,Garlic Chicken Rice,1,4.95,4
23753,2019-10-05 20:31:00,COBRA ( LARGE ),1,5.5,4
24498,2019-10-06 20:55:00,Saag Aloo,1,5.95,8
24496,2019-10-06 19:38:00,Bombay Aloo,1,5.95,3
24495,2019-10-06 19:16:00,Tarka Dall,1,5.95,9
24494,2019-10-06 19:06:00,Bombay Aloo,1,5.95,8
24493,2019-10-06 18:50:00,Bombay Aloo,1,5.95,6
24493,2019-10-06 18:50:00,Chana Masala,1,5.95,6
24492,2019-10-06 18:11:00,Bombay Aloo,1,5.95,9
24491,2019-10-06 17:40:00,Bhindi Bhajee,1,5.95,4
23755,2019-10-05 20:48:00,Aloo Gobi,1,5.95,9
23752,2019-10-05 20:26:00,Bombay Aloo,1,5.95,4
23751,2019-10-05 20:13:00,Saag Aloo,1,5.95,5
23750,2019-10-05 20:05:00,Mushroom Bhajee,1,5.95,6
23749,2019-10-05 19:34:00,Saag Aloo,1,5.95,5
23748,2019-10-05 19:28:00,Bombay Aloo,1,5.95,5
23748,2019-10-05 19:28:00,Lamb Chops,1,5.95,5
23747,2019-10-05 19:26:00,Bombay Aloo,1,5.95,5
23745,2019-10-05 19:16:00,Bombay Aloo,1,5.95,11
23744,2019-10-05 19:03:00,Cauliflower Bhajee,1,5.95,6
23743,2019-10-05 19:02:00,Muttar Paneer,1,5.95,6
23742,2019-10-05 19:00:00,Saag Aloo,1,5.95,3
23741,2019-10-05 18:53:00,Bombay Aloo,1,5.95,10
23741,2019-10-05 18:53:00,Muttar Paneer,1,5.95,10
23167,2019-10-04 21:28:00,Muttar Paneer,1,5.95,4
23165,2019-10-04 20:25:00,Saag Bhajee,1,5.95,5
23164,2019-10-04 19:43:00,Aloo Gobi,1,5.95,7
23163,2019-10-04 19:20:00,Saag Dall,1,5.95,4
23161,2019-10-04 18:34:00,Aloo Brinjal,1,5.95,8
23159,2019-10-04 18:19:00,Bombay Aloo,1,5.95,6
23158,2019-10-04 18:17:00,Saag Aloo,1,5.95,5
23157,2019-10-04 18:05:00,Saag Dall,1,5.95,10
23157,2019-10-04 18:05:00,Garlic Mushroom,1,5.95,10
23157,2019-10-04 18:05:00,Bangon Hari Mirch,1,5.95,10
23155,2019-10-04 17:43:00,Saag Aloo,1,5.95,5
22549,2019-10-03 20:25:00,Bombay Aloo,1,5.95,10
22548,2019-10-03 20:19:00,Saag Aloo,1,5.95,5
22548,2019-10-03 20:19:00,Saag Dall,1,5.95,5
22544,2019-10-03 19:12:00,Aloo Gobi,1,5.95,7
22542,2019-10-03 19:05:00,Saag Aloo,1,5.95,6
22539,2019-10-03 18:25:00,Saag Aloo,1,5.95,8
22539,2019-10-03 18:25:00,Vegetable Curry,1,5.95,8
22538,2019-10-03 18:24:00,Bombay Aloo,1,5.95,5
21878,2019-10-02 21:19:00,Tandoori Fish,1,5.95,2
21877,2019-10-02 19:57:00,Vegetable Curry,1,5.95,4
21876,2019-10-02 19:56:00,Bombay Aloo,1,5.95,6
21875,2019-10-02 19:44:00,Saag Paneer,1,5.95,6
21875,2019-10-02 19:44:00,Tarka Dall,1,5.95,6
21873,2019-10-02 19:16:00,Royal Paneer,1,5.95,5
21871,2019-10-02 18:49:00,Aloo Gobi,1,5.95,7
21870,2019-10-02 18:42:00,Saag Paneer,1,5.95,6
21867,2019-10-02 17:56:00,Bombay Aloo,1,5.95,5
21865,2019-10-02 17:49:00,Bombay Aloo,1,5.95,7
21864,2019-10-02 17:48:00,Vegetable Curry,1,5.95,10
21862,2019-10-02 17:33:00,Bombay Aloo,1,5.95,6
21860,2019-10-02 16:45:00,Lamb Chops,1,5.95,10
21860,2019-10-02 16:45:00,Saag Aloo,1,5.95,10
21859,2019-10-02 16:27:00,Bombay Aloo,1,5.95,6
21857,2019-10-02 12:55:00,Muttar Paneer,1,5.95,8
21241,2019-10-01 19:22:00,Saag Aloo,1,5.95,10
21240,2019-10-01 18:55:00,Tandoori Fish,1,5.95,6
21237,2019-10-01 18:09:00,Royal Paneer,1,5.95,4
21236,2019-10-01 17:43:00,Chana Masala,1,5.95,3
21235,2019-10-01 17:37:00,Mushroom Bhajee,1,5.95,9
21234,2019-10-01 17:18:00,Saag Aloo,1,5.95,4
23744,2019-10-05 19:03:00,Vegetable Masala,1,6.95,6
23163,2019-10-04 19:20:00,Vegetable Bhuna,1,6.95,4
21875,2019-10-02 19:44:00,Vegetable Dansak,1,6.95,6
21875,2019-10-02 19:44:00,Vegetable Masala,1,6.95,6
24498,2019-10-06 20:55:00,Vindaloo - Chicken,1,7.95,8
24493,2019-10-06 18:50:00,Madras - Chicken,1,7.95,6
24492,2019-10-06 18:11:00,Curry - Chicken,1,7.95,9
24490,2019-10-06 17:39:00,Madras - Lamb,1,7.95,4
23754,2019-10-05 20:42:00,Madras - Chicken,1,7.95,2
23754,2019-10-05 20:42:00,Madras - Lamb,2,7.95,2
23752,2019-10-05 20:26:00,Madras - Chicken,1,7.95,4
23738,2019-10-05 18:24:00,Madras - Chicken,1,7.95,5
23165,2019-10-04 20:25:00,Madras - Chicken,1,7.95,5
23162,2019-10-04 19:08:00,Madras - Chicken,1,7.95,7
23162,2019-10-04 19:08:00,Madras - Lamb,2,7.95,7
23159,2019-10-04 18:19:00,Madras - Chicken,1,7.95,6
23156,2019-10-04 17:49:00,Curry - Chicken,1,7.95,7
23156,2019-10-04 17:49:00,Madras - Chicken,1,7.95,7
22544,2019-10-03 19:12:00,Vindaloo - Lamb,1,7.95,7
22537,2019-10-03 18:08:00,Curry - Chicken,1,7.95,4
21877,2019-10-02 19:57:00,Curry - Chicken,1,7.95,4
21866,2019-10-02 17:51:00,Madras - Chicken,1,7.95,3
21861,2019-10-02 17:12:00,Curry - Lamb,1,7.95,8
21859,2019-10-02 16:27:00,Curry - Chicken,1,7.95,6
21859,2019-10-02 16:27:00,Madras - Lamb,1,7.95,6
24497,2019-10-06 20:55:00,Korma - Chicken,1,8.95,8
24497,2019-10-06 20:55:00,Butter Chicken,1,8.95,8
24497,2019-10-06 20:55:00,Murgh Masala,1,8.95,8
24496,2019-10-06 19:38:00,Chicken Chaat (Main),1,8.95,3
24495,2019-10-06 19:16:00,Butter Chicken,1,8.95,9
24494,2019-10-06 19:06:00,Bhuna - Chicken,1,8.95,8
24494,2019-10-06 19:06:00,Korma - Chicken,1,8.95,8
24492,2019-10-06 18:11:00,Chicken Tikka (Main),1,8.95,9
24492,2019-10-06 18:11:00,Chicken Tikka Masala,1,8.95,9
24492,2019-10-06 18:11:00,Butter Chicken,1,8.95,9
23756,2019-10-05 20:50:00,Butter Chicken,1,8.95,7
23756,2019-10-05 20:50:00,Korma - Chicken,1,8.95,7
23756,2019-10-05 20:50:00,Korma - Lamb,1,8.95,7
23755,2019-10-05 20:48:00,Bombay - Chicken,1,8.95,9
23753,2019-10-05 20:31:00,Korma - Chicken Tikka,1,8.95,4
23751,2019-10-05 20:13:00,Butter Chicken,1,8.95,5
23750,2019-10-05 20:05:00,Lamb Karahi,1,8.95,6
23749,2019-10-05 19:34:00,Bhuna - Lamb,1,8.95,5
23748,2019-10-05 19:28:00,Bhuna - Chicken Tikka,1,8.95,5
23747,2019-10-05 19:26:00,Chicken Tikka (Main),1,8.95,5
23745,2019-10-05 19:16:00,Curry - Chicken Tikka,1,8.95,11
23745,2019-10-05 19:16:00,Chicken Tikka (Main),1,8.95,11
23745,2019-10-05 19:16:00,Chicken Tikka Masala,1,8.95,11
23743,2019-10-05 19:02:00,Chicken Karahi,1,8.95,6
23742,2019-10-05 19:00:00,Madras - Chicken Tikka,1,8.95,3
23741,2019-10-05 18:53:00,Bhuna - Chicken,1,8.95,10
23741,2019-10-05 18:53:00,Chicken Tikka Masala,1,8.95,10
23740,2019-10-05 18:49:00,Chicken Tikka Jalfrezi,1,8.95,6
23740,2019-10-05 18:49:00,Paneer Tikka Masala,1,8.95,6
23736,2019-10-05 15:09:00,Grapes Special,1,8.95,2
23167,2019-10-04 21:28:00,Curry - Chicken Tikka,1,8.95,4
23165,2019-10-04 20:25:00,Korma - Chicken,1,8.95,5
23164,2019-10-04 19:43:00,Butter Chicken,1,8.95,7
23161,2019-10-04 18:34:00,Lamb Karahi,1,8.95,8
23161,2019-10-04 18:34:00,Bhuna - Chicken,1,8.95,8
23161,2019-10-04 18:34:00,Chicken Tikka Masala,1,8.95,8
23158,2019-10-04 18:17:00,Madras - Chicken Tikka,1,8.95,5
23158,2019-10-04 18:17:00,Paneer Tikka Masala,1,8.95,5
23157,2019-10-04 18:05:00,Lamb Tikka (Main),1,8.95,10
23157,2019-10-04 18:05:00,Korma - Chicken,1,8.95,10
23157,2019-10-04 18:05:00,Bhuna - Lamb,1,8.95,10
23155,2019-10-04 17:43:00,Chicken Tikka (Main),1,8.95,5
23154,2019-10-04 17:10:00,Korma - Chicken,1,8.95,4
22550,2019-10-03 20:59:00,Korma - Chicken,1,8.95,5
22549,2019-10-03 20:25:00,Butter Chicken,1,8.95,10
22549,2019-10-03 20:25:00,Chicken Tikka (Main),1,8.95,10
22546,2019-10-03 20:03:00,Rogon - Chicken,1,8.95,6
22545,2019-10-03 19:18:00,Korma - Chicken,1,8.95,6
22545,2019-10-03 19:18:00,Korma - Lamb,1,8.95,6
22544,2019-10-03 19:12:00,Bhuna - Lamb,1,8.95,7
22543,2019-10-03 19:07:00,Chicken Tikka (Main),1,8.95,6
22543,2019-10-03 19:07:00,Chicken Royal,1,8.95,6
22543,2019-10-03 19:07:00,Chicken Chilli Suka,1,8.95,6
22542,2019-10-03 19:05:00,Chicken Tikka Masala,1,8.95,6
22542,2019-10-03 19:05:00,Rogon - Chicken,1,8.95,6
22541,2019-10-03 18:37:00,Dupiaza - Chicken Tikka,1,8.95,3
22540,2019-10-03 18:26:00,Tandoori Chicken (Main),1,8.95,5
22540,2019-10-03 18:26:00,Lamb Tikka (Main),1,8.95,5
22540,2019-10-03 18:26:00,Methi - Chicken,1,8.95,5
22539,2019-10-03 18:25:00,Chicken Tikka Masala,1,8.95,8
22539,2019-10-03 18:25:00,Korma - Chicken,1,8.95,8
22538,2019-10-03 18:24:00,Pathia - Chicken,1,8.95,5
22537,2019-10-03 18:08:00,Chicken Chilli Masala,1,8.95,4
