Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10196,2017-06-16 19:34:00,Mint Sauce,1,0.5,10
10196,2017-06-16 19:34:00,Red Sauce,1,0.5,10
10185,2017-06-15 21:28:00,Red Sauce,2,0.5,8
10185,2017-06-15 21:28:00,Mango Chutney,2,0.5,8
10175,2017-06-15 17:39:00,Mango Chutney,1,0.5,7
10173,2017-06-15 17:23:00,Mango Chutney,2,0.5,8
10164,2017-06-13 19:40:00,Mango Chutney,2,0.5,8
10164,2017-06-13 19:40:00,Lime Pickle,2,0.5,8
10164,2017-06-13 19:40:00,Mint Sauce,3,0.5,8
13256,2017-06-12 21:35:00,Plain Papadum,2,0.8,4
13253,2017-06-12 19:47:00,Plain Papadum,1,0.8,4
13252,2017-06-12 19:41:00,Plain Papadum,2,0.8,5
13248,2017-06-12 18:33:00,Spicy Papadum,1,0.8,3
13247,2017-06-12 18:28:00,Plain Papadum,7,0.8,9
13246,2017-06-12 16:46:00,Plain Papadum,5,0.8,24
10243,2017-06-18 19:43:00,Plain Papadum,1,0.8,7
10242,2017-06-18 19:32:00,Plain Papadum,2,0.8,11
10237,2017-06-18 18:54:00,Plain Papadum,1,0.8,7
10236,2017-06-18 18:51:00,Plain Papadum,4,0.8,6
10234,2017-06-18 18:14:00,Plain Papadum,3,0.8,9
10233,2017-06-18 17:50:00,Plain Papadum,1,0.8,7
10231,2017-06-18 17:42:00,Plain Papadum,6,0.8,7
10230,2017-06-18 17:39:00,Plain Papadum,7,0.8,7
10229,2017-06-18 17:35:00,Plain Papadum,1,0.8,10
10227,2017-06-18 17:21:00,Plain Papadum,4,0.8,6
10226,2017-06-18 16:38:00,Plain Papadum,1,0.8,7
10222,2017-06-17 21:10:00,Plain Papadum,5,0.8,14
10222,2017-06-17 21:10:00,Spicy Papadum,2,0.8,14
10221,2017-06-17 20:57:00,Plain Papadum,4,0.8,14
10221,2017-06-17 20:57:00,Spicy Papadum,2,0.8,14
10220,2017-06-17 20:00:00,Plain Papadum,2,0.8,6
10216,2017-06-17 19:31:00,Plain Papadum,4,0.8,13
10215,2017-06-17 19:25:00,Plain Papadum,2,0.8,9
10214,2017-06-17 19:16:00,Plain Papadum,4,0.8,8
10211,2017-06-17 18:38:00,Plain Papadum,4,0.8,10
10210,2017-06-17 18:39:00,Plain Papadum,1,0.8,5
10209,2017-06-17 18:35:00,Plain Papadum,2,0.8,6
10206,2017-06-17 18:19:00,Plain Papadum,4,0.8,9
10203,2017-06-17 17:59:00,Plain Papadum,6,0.8,12
10196,2017-06-16 19:34:00,Plain Papadum,4,0.8,10
10196,2017-06-16 19:34:00,Spicy Papadum,2,0.8,10
10188,2017-06-16 18:25:00,Plain Papadum,1,0.8,4
10185,2017-06-15 21:28:00,Plain Papadum,2,0.8,8
10175,2017-06-15 17:39:00,Plain Papadum,3,0.8,7
10173,2017-06-15 17:23:00,Plain Papadum,2,0.8,8
10173,2017-06-15 17:23:00,Spicy Papadum,1,0.8,8
10167,2017-06-14 18:23:00,Plain Papadum,1,0.8,5
10164,2017-06-13 19:40:00,Plain Papadum,4,0.8,8
10163,2017-06-13 19:34:00,Plain Papadum,1,0.8,6
10158,2017-06-13 18:27:00,Plain Papadum,1,0.8,4
10157,2017-06-13 18:24:00,Plain Papadum,2,0.8,7
10244,2017-06-18 20:51:00,Chapati,2,1.95,12
10242,2017-06-18 19:32:00,Chapati,1,1.95,11
10240,2017-06-18 19:14:00,Chapati,2,1.95,4
10239,2017-06-18 19:12:00,Chapati,2,1.95,6
10236,2017-06-18 18:51:00,Chapati,4,1.95,6
10231,2017-06-18 17:42:00,Chapati,3,1.95,7
10230,2017-06-18 17:39:00,Chapati,3,1.95,7
10222,2017-06-17 21:10:00,Chapati,1,1.95,14
10221,2017-06-17 20:57:00,Chapati,1,1.95,14
10210,2017-06-17 18:39:00,Chapati,1,1.95,5
10197,2017-06-16 20:19:00,Chapati,1,1.95,7
13251,2017-06-12 19:31:00,Naan,1,2.5,4
13247,2017-06-12 18:28:00,Naan,1,2.5,9
13246,2017-06-12 16:46:00,Naan,5,2.5,24
10243,2017-06-18 19:43:00,Tandoori Roti,1,2.5,7
10241,2017-06-18 19:15:00,Naan,4,2.5,5
10239,2017-06-18 19:12:00,Tandoori Roti,2,2.5,6
10238,2017-06-18 19:05:00,Naan,1,2.5,4
10232,2017-06-18 17:43:00,Naan,1,2.5,6
10228,2017-06-18 17:25:00,Naan,1,2.5,9
10227,2017-06-18 17:21:00,Naan,1,2.5,6
10226,2017-06-18 16:38:00,Naan,1,2.5,7
10222,2017-06-17 21:10:00,Naan,2,2.5,14
10221,2017-06-17 20:57:00,Naan,2,2.5,14
10219,2017-06-17 19:48:00,Tandoori Roti,1,2.5,6
10216,2017-06-17 19:31:00,Naan,1,2.5,13
10215,2017-06-17 19:25:00,Naan,1,2.5,9
10214,2017-06-17 19:16:00,Naan,1,2.5,8
10212,2017-06-17 18:57:00,Naan,1,2.5,4
10211,2017-06-17 18:38:00,Naan,1,2.5,10
10208,2017-06-17 18:29:00,Naan,1,2.5,6
10206,2017-06-17 18:19:00,Naan,1,2.5,9
10203,2017-06-17 17:59:00,Naan,1,2.5,12
10201,2017-06-16 22:48:00,Naan,1,2.5,5
10200,2017-06-16 22:00:00,Naan,1,2.5,4
10194,2017-06-16 19:17:00,Naan,1,2.5,4
10191,2017-06-16 18:49:00,Naan,1,2.5,9
10189,2017-06-16 18:31:00,Naan,1,2.5,4
10187,2017-06-16 17:52:00,Naan,1,2.5,4
10185,2017-06-15 21:28:00,Naan,1,2.5,8
10183,2017-06-15 20:06:00,Naan,2,2.5,4
10181,2017-06-15 19:45:00,Naan,2,2.5,3
10180,2017-06-15 19:36:00,Naan,1,2.5,3
10179,2017-06-15 19:25:00,Naan,1,2.5,5
10178,2017-06-15 18:52:00,Naan,1,2.5,5
10175,2017-06-15 17:39:00,Naan,2,2.5,7
10174,2017-06-15 17:35:00,Naan,1,2.5,5
10168,2017-06-14 18:28:00,Tandoori Roti,1,2.5,6
10167,2017-06-14 18:23:00,Naan,1,2.5,5
10166,2017-06-14 18:16:00,Naan,1,2.5,2
10165,2017-06-14 18:14:00,Naan,1,2.5,2
10156,2017-06-13 17:03:00,Naan,1,2.5,6
13256,2017-06-12 21:35:00,Garlic Naan,1,2.95,4
13256,2017-06-12 21:35:00,Mixed Raita,1,2.95,4
13255,2017-06-12 20:44:00,Pilau Rice,1,2.95,7
13255,2017-06-12 20:44:00,Keema Naan,1,2.95,7
13254,2017-06-12 20:42:00,Peshwari Naan,1,2.95,3
13251,2017-06-12 19:31:00,Pilau Rice,1,2.95,4
13247,2017-06-12 18:28:00,Plain Rice,1,2.95,9
13247,2017-06-12 18:28:00,Pilau Rice,1,2.95,9
13247,2017-06-12 18:28:00,Lemonade 1.5 ltr,1,2.95,9
13246,2017-06-12 16:46:00,Pilau Rice,4,2.95,24
13246,2017-06-12 16:46:00,Plain Rice,4,2.95,24
13246,2017-06-12 16:46:00,Garlic Naan,3,2.95,24
13246,2017-06-12 16:46:00,Keema Naan,3,2.95,24
13246,2017-06-12 16:46:00,Mixed Raita,2,2.95,24
10245,2017-06-18 21:12:00,Pilau Rice,1,2.95,5
10245,2017-06-18 21:12:00,Garlic Naan,1,2.95,5
10244,2017-06-18 20:51:00,Garlic Naan,2,2.95,12
10244,2017-06-18 20:51:00,Peshwari Naan,1,2.95,12
10244,2017-06-18 20:51:00,Pilau Rice,2,2.95,12
10244,2017-06-18 20:51:00,Plain Rice,1,2.95,12
10243,2017-06-18 19:43:00,Plain Rice,1,2.95,7
10242,2017-06-18 19:32:00,Peshwari Naan,1,2.95,11
10242,2017-06-18 19:32:00,Pilau Rice,2,2.95,11
10241,2017-06-18 19:15:00,Garlic Naan,3,2.95,5
10240,2017-06-18 19:14:00,Pilau Rice,2,2.95,4
10239,2017-06-18 19:12:00,Pilau Rice,2,2.95,6
10238,2017-06-18 19:05:00,Pilau Rice,1,2.95,4
10237,2017-06-18 18:54:00,Pilau Rice,1,2.95,7
10237,2017-06-18 18:54:00,Garlic Naan,1,2.95,7
10234,2017-06-18 18:14:00,Keema Naan,1,2.95,9
10233,2017-06-18 17:50:00,Garlic Naan,1,2.95,7
10232,2017-06-18 17:43:00,Garlic Naan,1,2.95,6
10231,2017-06-18 17:42:00,Plain Rice,2,2.95,7
10230,2017-06-18 17:39:00,Plain Rice,2,2.95,7
10229,2017-06-18 17:35:00,Plain Rice,1,2.95,10
10227,2017-06-18 17:21:00,Pilau Rice,1,2.95,6
10226,2017-06-18 16:38:00,Plain Rice,1,2.95,7
10222,2017-06-17 21:10:00,Pilau Rice,2,2.95,14
10222,2017-06-17 21:10:00,Plain Rice,1,2.95,14
10221,2017-06-17 20:57:00,Plain Rice,1,2.95,14
10221,2017-06-17 20:57:00,Pilau Rice,2,2.95,14
10220,2017-06-17 20:00:00,Garlic Naan,1,2.95,6
10219,2017-06-17 19:48:00,Pilau Rice,1,2.95,6
10219,2017-06-17 19:48:00,Plain Rice,1,2.95,6
10216,2017-06-17 19:31:00,Garlic Naan,1,2.95,13
10216,2017-06-17 19:31:00,Pilau Rice,2,2.95,13
10216,2017-06-17 19:31:00,Plain Rice,1,2.95,13
10215,2017-06-17 19:25:00,Plain Rice,1,2.95,9
10214,2017-06-17 19:16:00,Pilau Rice,1,2.95,8
10213,2017-06-17 19:06:00,Pilau Rice,1,2.95,7
10213,2017-06-17 19:06:00,Peshwari Naan,1,2.95,7
10213,2017-06-17 19:06:00,Keema Naan,1,2.95,7
10211,2017-06-17 18:38:00,Pilau Rice,2,2.95,10
10210,2017-06-17 18:39:00,Coke 1.5 ltr,1,2.95,5
10209,2017-06-17 18:35:00,Pilau Rice,1,2.95,6
10208,2017-06-17 18:29:00,Mixed Raita,1,2.95,6
10208,2017-06-17 18:29:00,Plain Rice,1,2.95,6
10207,2017-06-17 18:23:00,Plain Rice,1,2.95,4
10206,2017-06-17 18:19:00,Plain Rice,2,2.95,9
10206,2017-06-17 18:19:00,Pilau Rice,1,2.95,9
10205,2017-06-17 18:15:00,Pilau Rice,3,2.95,7
10204,2017-06-17 18:09:00,Plain Rice,2,2.95,5
10204,2017-06-17 18:09:00,Peshwari Naan,1,2.95,5
10203,2017-06-17 17:59:00,Garlic Naan,1,2.95,12
10203,2017-06-17 17:59:00,Pilau Rice,1,2.95,12
10202,2017-06-17 17:18:00,Kulcha Naan,1,2.95,6
10201,2017-06-16 22:48:00,Pilau Rice,3,2.95,5
10199,2017-06-16 20:34:00,Garlic Naan,1,2.95,5
10199,2017-06-16 20:34:00,Pilau Rice,1,2.95,5
10198,2017-06-16 20:33:00,Plain Rice,1,2.95,3
10196,2017-06-16 19:34:00,Garlic Naan,1,2.95,10
10195,2017-06-16 19:25:00,Pilau Rice,1,2.95,6
10195,2017-06-16 19:25:00,Plain Rice,1,2.95,6
10194,2017-06-16 19:17:00,Plain Rice,1,2.95,4
10191,2017-06-16 18:49:00,Garlic Naan,1,2.95,9
10191,2017-06-16 18:49:00,Keema Naan,1,2.95,9
10190,2017-06-16 18:34:00,Garlic Naan,2,2.95,4
10188,2017-06-16 18:25:00,Pilau Rice,1,2.95,4
10188,2017-06-16 18:25:00,Garlic Naan,1,2.95,4
10187,2017-06-16 17:52:00,Pilau Rice,1,2.95,4
10185,2017-06-15 21:28:00,Pilau Rice,1,2.95,8
10183,2017-06-15 20:06:00,Plain Rice,1,2.95,4
10182,2017-06-15 19:53:00,Pilau Rice,1,2.95,6
10182,2017-06-15 19:53:00,Garlic Naan,1,2.95,6
10180,2017-06-15 19:36:00,Pilau Rice,1,2.95,3
10179,2017-06-15 19:25:00,Pilau Rice,1,2.95,5
10178,2017-06-15 18:52:00,Green Salad,1,2.95,5
10178,2017-06-15 18:52:00,Pilau Rice,1,2.95,5
10177,2017-06-15 18:02:00,Plain Rice,1,2.95,5
10177,2017-06-15 18:02:00,Peshwari Naan,1,2.95,5
10176,2017-06-15 18:02:00,Peshwari Naan,1,2.95,6
10176,2017-06-15 18:02:00,Garlic Naan,1,2.95,6
10175,2017-06-15 17:39:00,Pilau Rice,3,2.95,7
10174,2017-06-15 17:35:00,Pilau Rice,1,2.95,5
10173,2017-06-15 17:23:00,Pilau Rice,1,2.95,8
10173,2017-06-15 17:23:00,Tandoori Paratha,1,2.95,8
10170,2017-06-14 20:24:00,Keema Naan,1,2.95,5
10170,2017-06-14 20:24:00,Pilau Rice,1,2.95,5
10169,2017-06-14 19:23:00,Garlic Naan,2,2.95,5
10169,2017-06-14 19:23:00,Pilau Rice,1,2.95,5
10168,2017-06-14 18:28:00,Diet Coke 1.5 ltr,1,2.95,6
10167,2017-06-14 18:23:00,Plain Rice,1,2.95,5
10164,2017-06-13 19:40:00,Pilau Rice,1,2.95,8
10164,2017-06-13 19:40:00,Keema Naan,1,2.95,8
10164,2017-06-13 19:40:00,Peshwari Naan,1,2.95,8
10163,2017-06-13 19:34:00,Plain Rice,2,2.95,6
10163,2017-06-13 19:34:00,Green Salad,2,2.95,6
10162,2017-06-13 19:15:00,Keema Naan,1,2.95,6
10161,2017-06-13 18:51:00,Pilau Rice,1,2.95,5
10161,2017-06-13 18:51:00,Peshwari Naan,1,2.95,5
10159,2017-06-13 18:45:00,Pilau Rice,2,2.95,3
10157,2017-06-13 18:24:00,Plain Rice,2,2.95,7
10157,2017-06-13 18:24:00,Coke 1.5 ltr,1,2.95,7
10156,2017-06-13 17:03:00,Pilau Rice,1,2.95,6
13255,2017-06-12 20:44:00,Onion Bhaji,1,3.95,7
13248,2017-06-12 18:33:00,Onion Bhaji,1,3.95,3
13247,2017-06-12 18:28:00,Onion Bhaji,1,3.95,9
13246,2017-06-12 16:46:00,Vegetable Samosa,1,3.95,24
13246,2017-06-12 16:46:00,Meat Samosa,1,3.95,24
13246,2017-06-12 16:46:00,Mushroom Rice,2,3.95,24
13246,2017-06-12 16:46:00,Mini Bhaji,2,3.95,24
13246,2017-06-12 16:46:00,Crispy Aloo,2,3.95,24
10245,2017-06-18 21:12:00,Vegetable Samosa,1,3.95,5
10243,2017-06-18 19:43:00,French Fries,1,3.95,7
10236,2017-06-18 18:51:00,Mini Bhaji,1,3.95,6
10236,2017-06-18 18:51:00,Vegetable Rice,1,3.95,6
10234,2017-06-18 18:14:00,Mini Bhaji,2,3.95,9
10234,2017-06-18 18:14:00,Mushroom Rice,2,3.95,9
10233,2017-06-18 17:50:00,Mushroom Rice,1,3.95,7
10233,2017-06-18 17:50:00,Onion Bhaji,1,3.95,7
10232,2017-06-18 17:43:00,Egg Rice,1,3.95,6
10232,2017-06-18 17:43:00,Special Fried Rice,2,3.95,6
10229,2017-06-18 17:35:00,French Fries,1,3.95,10
10229,2017-06-18 17:35:00,Garlic Rice,1,3.95,10
10228,2017-06-18 17:25:00,French Fries,1,3.95,9
10228,2017-06-18 17:25:00,Keema Rice,1,3.95,9
10225,2017-06-18 09:13:00,Curry Sauce,1,3.95,4
10225,2017-06-18 09:13:00,Madras Sauce,2,3.95,4
10224,2017-06-18 09:10:00,Madras Sauce,2,3.95,5
10224,2017-06-18 09:10:00,Curry Sauce,1,3.95,5
10218,2017-06-17 19:47:00,Onion Bhaji,1,3.95,4
10217,2017-06-17 19:32:00,Mushroom Rice,1,3.95,4
10215,2017-06-17 19:25:00,Mushroom Rice,1,3.95,9
10214,2017-06-17 19:16:00,Onion Bhaji,1,3.95,8
10213,2017-06-17 19:06:00,Mushroom Rice,1,3.95,7
10213,2017-06-17 19:06:00,Meat Samosa,2,3.95,7
10211,2017-06-17 18:38:00,Vegetable Samosa,1,3.95,10
10211,2017-06-17 18:38:00,Onion Bhaji,1,3.95,10
10211,2017-06-17 18:38:00,Stuffed Paratha,1,3.95,10
10209,2017-06-17 18:35:00,Onion Bhaji,1,3.95,6
10206,2017-06-17 18:19:00,Special Fried Rice,1,3.95,9
10205,2017-06-17 18:15:00,Mushroom Rice,1,3.95,7
10203,2017-06-17 17:59:00,Onion Bhaji,1,3.95,12
10203,2017-06-17 17:59:00,Mini Bhaji,1,3.95,12
10203,2017-06-17 17:59:00,Mushroom Rice,1,3.95,12
10202,2017-06-17 17:18:00,Onion Bhaji,1,3.95,6
10202,2017-06-17 17:18:00,Mushroom Rice,1,3.95,6
10199,2017-06-16 20:34:00,Mushroom Rice,1,3.95,5
10198,2017-06-16 20:33:00,Vegetable Samosa,1,3.95,3
10197,2017-06-16 20:19:00,Onion Bhaji,1,3.95,7
10197,2017-06-16 20:19:00,Saag Rice,1,3.95,7
10196,2017-06-16 19:34:00,Saag Rice,1,3.95,10
10195,2017-06-16 19:25:00,Keema Rice,1,3.95,6
10194,2017-06-16 19:17:00,Mini Bhaji,1,3.95,4
10193,2017-06-16 19:10:00,Mushroom Rice,1,3.95,4
10192,2017-06-16 18:56:00,Onion Rice,1,3.95,4
10186,2017-06-16 15:46:00,Mushroom Rice,2,3.95,3
10184,2017-06-15 20:26:00,Crispy Aloo,1,3.95,6
10184,2017-06-15 20:26:00,Special Fried Rice,1,3.95,6
10182,2017-06-15 19:53:00,Special Fried Rice,1,3.95,6
10176,2017-06-15 18:02:00,Special Fried Rice,1,3.95,6
10174,2017-06-15 17:35:00,Onion Bhaji,1,3.95,5
10173,2017-06-15 17:23:00,Mini Bhaji,1,3.95,8
10170,2017-06-14 20:24:00,Crispy Aloo,1,3.95,5
10168,2017-06-14 18:28:00,Keema Rice,1,3.95,6
10163,2017-06-13 19:34:00,Saag Rice,1,3.95,6
10162,2017-06-13 19:15:00,Mushroom Rice,1,3.95,6
10158,2017-06-13 18:27:00,Vegetable Rice,1,3.95,4
10157,2017-06-13 18:24:00,Onion Bhaji,1,3.95,7
10157,2017-06-13 18:24:00,Special Fried Rice,1,3.95,7
13255,2017-06-12 20:44:00,Chicken Tikka,1,4.95,7
13255,2017-06-12 20:44:00,Aloo Chaat,1,4.95,7
13252,2017-06-12 19:41:00,Chicken Chaat,1,4.95,5
10244,2017-06-18 20:51:00,Chicken Chaat,1,4.95,12
10244,2017-06-18 20:51:00,Korma Sauce,1,4.95,12
10237,2017-06-18 18:54:00,Prawn Puree,2,4.95,7
10234,2017-06-18 18:14:00,Sheek Kehab,1,4.95,9
10234,2017-06-18 18:14:00,Chicken Tikka,1,4.95,9
10232,2017-06-18 17:43:00,Chicken Tikka,1,4.95,6
10228,2017-06-18 17:25:00,Chicken Tikka,1,4.95,9
10228,2017-06-18 17:25:00,Prawn Puree,1,4.95,9
10227,2017-06-18 17:21:00,Sheek Kehab,1,4.95,6
10218,2017-06-17 19:47:00,Tandoori Chicken,3,4.95,4
10218,2017-06-17 19:47:00,Chicken Tikka,3,4.95,4
10218,2017-06-17 19:47:00,Lamb Tikka,3,4.95,4
10203,2017-06-17 17:59:00,Sheek Kehab,1,4.95,12
10200,2017-06-16 22:00:00,Chicken Tikka,1,4.95,4
10197,2017-06-16 20:19:00,Sheek Kehab,1,4.95,7
10191,2017-06-16 18:49:00,Chicken Chaat,1,4.95,9
10191,2017-06-16 18:49:00,Tandoori Chicken,1,4.95,9
10185,2017-06-15 21:28:00,Chicken Chaat,2,4.95,8
10184,2017-06-15 20:26:00,Sheek Kehab,1,4.95,6
10183,2017-06-15 20:06:00,Prawn Puree,2,4.95,4
10179,2017-06-15 19:25:00,Chicken Tikka,1,4.95,5
10173,2017-06-15 17:23:00,Chicken Pakora,1,4.95,8
10173,2017-06-15 17:23:00,Chicken Chaat,1,4.95,8
10172,2017-06-15 12:50:00,Chicken Tikka,1,4.95,2
10172,2017-06-15 12:50:00,Aloo Chaat,1,4.95,2
10161,2017-06-13 18:51:00,Prawn Puree,1,4.95,5
10156,2017-06-13 17:03:00,Sheek Kehab,1,4.95,6
10226,2017-06-18 16:38:00,COBRA (660ML),1,5.5,7
10170,2017-06-14 20:24:00,COBRA (660ML),2,5.5,5
13254,2017-06-12 20:42:00,Saag Aloo,1,5.95,3
13251,2017-06-12 19:31:00,Bombay Aloo,1,5.95,4
13246,2017-06-12 16:46:00,Bombay Aloo,2,5.95,24
13246,2017-06-12 16:46:00,Saag Aloo,1,5.95,24
10245,2017-06-18 21:12:00,Brinjal Bhajee,1,5.95,5
10244,2017-06-18 20:51:00,Mix Starter,1,5.95,12
10244,2017-06-18 20:51:00,Bombay Aloo,2,5.95,12
10243,2017-06-18 19:43:00,Aloo Gobi,1,5.95,7
10243,2017-06-18 19:43:00,Mix Starter,1,5.95,7
10242,2017-06-18 19:32:00,Cauliflower Bhajee,1,5.95,11
10239,2017-06-18 19:12:00,Saag Aloo,1,5.95,6
10236,2017-06-18 18:51:00,Aloo Gobi,1,5.95,6
10234,2017-06-18 18:14:00,Saag Aloo,1,5.95,9
10233,2017-06-18 17:50:00,Saag Aloo,1,5.95,7
10231,2017-06-18 17:42:00,Bombay Aloo,1,5.95,7
10230,2017-06-18 17:39:00,Bombay Aloo,1,5.95,7
10229,2017-06-18 17:35:00,Saag Paneer,1,5.95,10
10228,2017-06-18 17:25:00,Bombay Aloo,1,5.95,9
10226,2017-06-18 16:38:00,Mix Starter,1,5.95,7
10223,2017-06-17 22:37:00,Tarka Dall,1,5.95,4
10219,2017-06-17 19:48:00,Bombay Aloo,1,5.95,6
10217,2017-06-17 19:32:00,Lamb Chops,1,5.95,4
10216,2017-06-17 19:31:00,Bombay Aloo,1,5.95,13
10215,2017-06-17 19:25:00,Tandoori Fish,1,5.95,9
10215,2017-06-17 19:25:00,Bombay Aloo,1,5.95,9
10214,2017-06-17 19:16:00,Vegetable Curry,1,5.95,8
10212,2017-06-17 18:57:00,Vegetable Curry,2,5.95,4
10211,2017-06-17 18:38:00,Saag Aloo,1,5.95,10
10205,2017-06-17 18:15:00,Saag Bhajee,1,5.95,7
10203,2017-06-17 17:59:00,Bombay Aloo,1,5.95,12
10200,2017-06-16 22:00:00,Bombay Aloo,1,5.95,4
10197,2017-06-16 20:19:00,Saag Bhajee,1,5.95,7
10196,2017-06-16 19:34:00,Saag Aloo,1,5.95,10
10195,2017-06-16 19:25:00,Bombay Aloo,1,5.95,6
10193,2017-06-16 19:10:00,Saag Aloo,1,5.95,4
10192,2017-06-16 18:56:00,Saag Aloo,1,5.95,4
10190,2017-06-16 18:34:00,Saag Aloo,1,5.95,4
10189,2017-06-16 18:31:00,Chana Masala,1,5.95,4
10187,2017-06-16 17:52:00,Bombay Aloo,1,5.95,4
10185,2017-06-15 21:28:00,Bombay Aloo,1,5.95,8
10184,2017-06-15 20:26:00,Chana Masala,1,5.95,6
10182,2017-06-15 19:53:00,Bombay Aloo,1,5.95,6
10179,2017-06-15 19:25:00,Bombay Aloo,1,5.95,5
10177,2017-06-15 18:02:00,Saag Aloo,1,5.95,5
10176,2017-06-15 18:02:00,Aloo Gobi,1,5.95,6
10169,2017-06-14 19:23:00,Saag Aloo,1,5.95,5
10168,2017-06-14 18:28:00,Saag Paneer,1,5.95,6
10168,2017-06-14 18:28:00,Mix Starter,1,5.95,6
10167,2017-06-14 18:23:00,Bombay Aloo,1,5.95,5
10163,2017-06-13 19:34:00,Bombay Aloo,2,5.95,6
10162,2017-06-13 19:15:00,Bombay Aloo,1,5.95,6
10156,2017-06-13 17:03:00,King Prawn Puree,1,5.95,6
13255,2017-06-12 20:44:00,Madras,1,7.95,7
13251,2017-06-12 19:31:00,Madras,1,7.95,4
13250,2017-06-12 19:26:00,Curry,1,7.95,4
13250,2017-06-12 19:26:00,Madras,1,7.95,4
13247,2017-06-12 18:28:00,Curry,1,7.95,9
13246,2017-06-12 16:46:00,Curry,1,7.95,24
10244,2017-06-18 20:51:00,Madras,1,7.95,12
10244,2017-06-18 20:51:00,Madras,1,7.95,12
10240,2017-06-18 19:14:00,Curry,1,7.95,4
10240,2017-06-18 19:14:00,Curry,1,7.95,4
10238,2017-06-18 19:05:00,Curry,1,7.95,4
10238,2017-06-18 19:05:00,Madras,1,7.95,4
10232,2017-06-18 17:43:00,Madras,2,7.95,6
10231,2017-06-18 17:42:00,Curry,2,7.95,7
10230,2017-06-18 17:39:00,Curry,2,7.95,7
10228,2017-06-18 17:25:00,Madras,1,7.95,9
10222,2017-06-17 21:10:00,Madras,1,7.95,14
10221,2017-06-17 20:57:00,Madras,1,7.95,14
10217,2017-06-17 19:32:00,Curry,1,7.95,4
10216,2017-06-17 19:31:00,Madras,1,7.95,13
10215,2017-06-17 19:25:00,Curry,1,7.95,9
10207,2017-06-17 18:23:00,Curry,1,7.95,4
10206,2017-06-17 18:19:00,Curry,1,7.95,9
10205,2017-06-17 18:15:00,Vindaloo,1,7.95,7
10202,2017-06-17 17:18:00,Madras,1,7.95,6
10195,2017-06-16 19:25:00,Curry,1,7.95,6
10195,2017-06-16 19:25:00,Madras,2,7.95,6
10192,2017-06-16 18:56:00,Madras,1,7.95,4
