Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23841,2019-12-05 17:46:00,Plain Papadum,4,0.8,11
23839,2019-12-05 17:15:00,Plain Papadum,2,0.8,8
23838,2019-12-05 17:13:00,Plain Papadum,1,0.8,2
23836,2019-12-05 16:35:00,Plain Papadum,1,0.8,4
23825,2019-12-05 13:21:00,Spicy Papadum,1,0.8,2
23210,2019-12-04 21:17:00,Plain Papadum,1,0.8,9
23209,2019-12-04 21:15:00,Plain Papadum,1,0.8,6
23207,2019-12-04 20:29:00,Plain Papadum,2,0.8,8
23206,2019-12-04 20:07:00,Plain Papadum,4,0.8,5
23203,2019-12-04 19:34:00,Plain Papadum,1,0.8,6
23198,2019-12-04 18:37:00,Plain Papadum,2,0.8,8
23197,2019-12-04 18:29:00,Plain Papadum,4,0.8,10
23196,2019-12-04 18:28:00,Plain Papadum,2,0.8,9
23195,2019-12-04 18:23:00,Plain Papadum,2,0.8,7
23188,2019-12-04 16:06:00,Plain Papadum,2,0.8,5
22571,2019-12-03 21:09:00,Plain Papadum,2,0.8,6
22570,2019-12-03 20:29:00,Spicy Papadum,2,0.8,1
22569,2019-12-03 19:33:00,Spicy Papadum,1,0.8,9
22566,2019-12-03 18:49:00,Plain Papadum,3,0.8,6
22561,2019-12-03 17:39:00,Plain Papadum,2,0.8,7
22560,2019-12-03 16:24:00,Plain Papadum,4,0.8,7
21885,2019-12-02 18:00:00,Plain Papadum,1,0.8,7
21884,2019-12-02 16:06:00,Spicy Papadum,4,0.8,9
25128,2019-12-07 19:21:00,Chapati,1,1.95,9
25126,2019-12-07 19:13:00,Chapati,1,1.95,5
24505,2019-12-06 18:12:00,Chapati,1,1.95,5
23841,2019-12-05 17:46:00,Chapati,1,1.95,11
23839,2019-12-05 17:15:00,Chapati,2,1.95,8
23211,2019-12-04 21:46:00,Chapati,7,1.95,4
23210,2019-12-04 21:17:00,Chapati,2,1.95,9
23205,2019-12-04 19:50:00,Chapati,2,1.95,5
23194,2019-12-04 18:23:00,Chapati,1,1.95,6
21886,2019-12-02 18:16:00,Puree,1,1.95,4
25140,2019-12-07 22:22:00,Naan,1,2.5,5
25133,2019-12-07 20:19:00,Naan,1,2.5,3
25130,2019-12-07 19:46:00,Naan,2,2.5,8
25129,2019-12-07 19:42:00,Naan,1,2.5,2
25128,2019-12-07 19:21:00,Naan,1,2.5,9
25122,2019-12-07 18:22:00,Naan,1,2.5,5
25121,2019-12-07 18:12:00,Naan,1,2.5,5
25117,2019-12-07 16:37:00,Naan,2,2.5,6
24514,2019-12-06 21:08:00,Naan,1,2.5,4
24510,2019-12-06 19:38:00,Naan,1,2.5,3
24507,2019-12-06 19:15:00,Naan,1,2.5,5
24506,2019-12-06 18:32:00,Naan,1,2.5,7
23847,2019-12-05 20:32:00,Naan,1,2.5,4
23839,2019-12-05 17:15:00,Naan,1,2.5,8
23836,2019-12-05 16:35:00,Naan,1,2.5,4
23199,2019-12-04 18:53:00,Naan,1,2.5,10
23198,2019-12-04 18:37:00,Naan,1,2.5,8
23198,2019-12-04 18:37:00,Tandoori Roti,1,2.5,8
23192,2019-12-04 18:20:00,Naan,1,2.5,10
23191,2019-12-04 17:40:00,Tandoori Roti,1,2.5,7
23190,2019-12-04 17:27:00,Naan,1,2.5,5
23189,2019-12-04 17:10:00,Naan,1,2.5,5
23185,2019-12-04 12:11:00,Naan,2,2.5,6
22571,2019-12-03 21:09:00,Naan,1,2.5,6
22568,2019-12-03 19:25:00,Naan,1,2.5,3
22567,2019-12-03 19:23:00,Naan,1,2.5,6
22562,2019-12-03 17:40:00,Naan,1,2.5,10
22561,2019-12-03 17:39:00,Naan,2,2.5,7
22560,2019-12-03 16:24:00,Naan,2,2.5,7
21892,2019-12-02 20:13:00,Naan,1,2.5,4
21891,2019-12-02 20:12:00,Naan,1,2.5,8
21889,2019-12-02 19:07:00,Naan,1,2.5,2
25140,2019-12-07 22:22:00,Plain Rice,1,2.95,5
25139,2019-12-07 21:46:00,Keema Naan,1,2.95,6
25139,2019-12-07 21:46:00,Pilau Rice,2,2.95,6
25137,2019-12-07 20:57:00,Garlic Naan,2,2.95,10
25137,2019-12-07 20:57:00,Paratha,1,2.95,10
25136,2019-12-07 20:47:00,Pilau Rice,1,2.95,5
25136,2019-12-07 20:47:00,Keema Naan,1,2.95,5
25135,2019-12-07 20:43:00,Pilau Rice,2,2.95,10
25135,2019-12-07 20:43:00,Garlic Naan,1,2.95,10
25134,2019-12-07 20:39:00,Pilau Rice,2,2.95,10
25134,2019-12-07 20:39:00,Garlic Naan,1,2.95,10
25132,2019-12-07 20:09:00,Pilau Rice,2,2.95,4
25131,2019-12-07 19:58:00,Paratha,2,2.95,5
25130,2019-12-07 19:46:00,Pilau Rice,2,2.95,8
25130,2019-12-07 19:46:00,Keema Naan,1,2.95,8
25128,2019-12-07 19:21:00,Pilau Rice,1,2.95,9
25125,2019-12-07 18:44:00,Garlic Naan,1,2.95,11
25125,2019-12-07 18:44:00,Paratha,1,2.95,11
25124,2019-12-07 18:35:00,Kulcha Naan,1,2.95,6
25122,2019-12-07 18:22:00,Plain Rice,1,2.95,5
25121,2019-12-07 18:12:00,Pilau Rice,1,2.95,5
25119,2019-12-07 17:46:00,Pilau Rice,1,2.95,4
25119,2019-12-07 17:46:00,Garlic Naan,1,2.95,4
25118,2019-12-07 17:33:00,Pilau Rice,3,2.95,6
25118,2019-12-07 17:33:00,Garlic Naan,1,2.95,6
25115,2019-12-07 14:57:00,Keema Naan,1,2.95,7
24515,2019-12-06 21:28:00,Keema Naan,1,2.95,6
24515,2019-12-06 21:28:00,Pilau Rice,1,2.95,6
24514,2019-12-06 21:08:00,Plain Rice,2,2.95,4
24513,2019-12-06 20:31:00,Pilau Rice,1,2.95,10
24512,2019-12-06 19:58:00,Garlic Naan,1,2.95,7
24512,2019-12-06 19:58:00,Pilau Rice,1,2.95,7
24511,2019-12-06 19:56:00,Keema Naan,1,2.95,7
24511,2019-12-06 19:56:00,Pilau Rice,1,2.95,7
24508,2019-12-06 19:31:00,Garlic Naan,1,2.95,6
24507,2019-12-06 19:15:00,Plain Rice,1,2.95,5
24506,2019-12-06 18:32:00,Pilau Rice,1,2.95,7
24505,2019-12-06 18:12:00,Paratha,1,2.95,5
24504,2019-12-06 17:46:00,Keema Naan,2,2.95,9
24504,2019-12-06 17:46:00,Pilau Rice,2,2.95,9
24503,2019-12-06 02:59:00,Pilau Rice,1,2.95,9
23846,2019-12-05 20:00:00,Plain Rice,1,2.95,7
23845,2019-12-05 19:15:00,Pilau Rice,1,2.95,5
23844,2019-12-05 18:44:00,Keema Naan,1,2.95,8
23843,2019-12-05 18:21:00,Keema Naan,1,2.95,7
23843,2019-12-05 18:21:00,Pilau Rice,2,2.95,7
23841,2019-12-05 17:46:00,Plain Rice,1,2.95,11
23841,2019-12-05 17:46:00,Keema Naan,1,2.95,11
23840,2019-12-05 17:23:00,Garlic Naan,3,2.95,6
23840,2019-12-05 17:23:00,Green Salad,1,2.95,6
23837,2019-12-05 16:56:00,Garlic Naan,1,2.95,6
23836,2019-12-05 16:35:00,Pilau Rice,1,2.95,4
23207,2019-12-04 20:29:00,Pilau Rice,4,2.95,8
23207,2019-12-04 20:29:00,Garlic Naan,1,2.95,8
23207,2019-12-04 20:29:00,Peshwari Naan,1,2.95,8
23206,2019-12-04 20:07:00,Pilau Rice,2,2.95,5
23206,2019-12-04 20:07:00,Keema Naan,1,2.95,5
23205,2019-12-04 19:50:00,Garlic Naan,1,2.95,5
23204,2019-12-04 19:46:00,Pilau Rice,1,2.95,7
23204,2019-12-04 19:46:00,Garlic Naan,1,2.95,7
23203,2019-12-04 19:34:00,Keema Naan,1,2.95,6
23201,2019-12-04 19:07:00,Pilau Rice,1,2.95,4
23200,2019-12-04 18:59:00,Garlic Naan,1,2.95,4
23199,2019-12-04 18:53:00,Pilau Rice,2,2.95,10
23198,2019-12-04 18:37:00,Pilau Rice,1,2.95,8
23197,2019-12-04 18:29:00,Garlic Naan,1,2.95,10
23197,2019-12-04 18:29:00,Paratha,1,2.95,10
23195,2019-12-04 18:23:00,Garlic Naan,1,2.95,7
23194,2019-12-04 18:23:00,Pilau Rice,1,2.95,6
23193,2019-12-04 18:21:00,Peshwari Naan,1,2.95,5
23193,2019-12-04 18:21:00,Keema Naan,1,2.95,5
23193,2019-12-04 18:21:00,Garlic Naan,1,2.95,5
23192,2019-12-04 18:20:00,Pilau Rice,1,2.95,10
23192,2019-12-04 18:20:00,Plain Rice,1,2.95,10
23191,2019-12-04 17:40:00,Garlic Naan,1,2.95,7
23191,2019-12-04 17:40:00,Plain Rice,1,2.95,7
23191,2019-12-04 17:40:00,Pilau Rice,1,2.95,7
23190,2019-12-04 17:27:00,Pilau Rice,1,2.95,5
23189,2019-12-04 17:10:00,Pilau Rice,2,2.95,5
23188,2019-12-04 16:06:00,Pilau Rice,1,2.95,5
23187,2019-12-04 14:25:00,Pilau Rice,1,2.95,4
23187,2019-12-04 14:25:00,Peshwari Naan,1,2.95,4
23186,2019-12-04 13:29:00,Garlic Naan,1,2.95,3
23185,2019-12-04 12:11:00,Pilau Rice,1,2.95,6
22571,2019-12-03 21:09:00,Pilau Rice,1,2.95,6
22567,2019-12-03 19:23:00,Plain Rice,1,2.95,6
22566,2019-12-03 18:49:00,Pilau Rice,1,2.95,6
22566,2019-12-03 18:49:00,Garlic Naan,1,2.95,6
22563,2019-12-03 17:56:00,Pilau Rice,1,2.95,5
22562,2019-12-03 17:40:00,Pilau Rice,1,2.95,10
22562,2019-12-03 17:40:00,Garlic Naan,2,2.95,10
21894,2019-12-02 21:09:00,Plain Rice,1,2.95,4
21894,2019-12-02 21:09:00,Garlic Naan,1,2.95,4
21893,2019-12-02 20:16:00,Pilau Rice,1,2.95,4
21892,2019-12-02 20:13:00,Pilau Rice,1,2.95,4
21891,2019-12-02 20:12:00,Pilau Rice,2,2.95,8
21888,2019-12-02 19:00:00,Pilau Rice,1,2.95,7
21888,2019-12-02 19:00:00,Garlic Naan,2,2.95,7
21888,2019-12-02 19:00:00,Peshwari Naan,1,2.95,7
21887,2019-12-02 18:50:00,Garlic Naan,1,2.95,7
21886,2019-12-02 18:16:00,Pilau Rice,1,2.95,4
21885,2019-12-02 18:00:00,Pilau Rice,2,2.95,7
21885,2019-12-02 18:00:00,Peshwari Naan,1,2.95,7
21884,2019-12-02 16:06:00,Pilau Rice,1,2.95,9
21884,2019-12-02 16:06:00,Bottle Diet Coke,1,2.95,9
25140,2019-12-07 22:22:00,Keema Rice,1,3.95,5
25137,2019-12-07 20:57:00,Onion Bhaji,1,3.95,10
25137,2019-12-07 20:57:00,Garlic Rice,1,3.95,10
25136,2019-12-07 20:47:00,Mushroom Rice,1,3.95,5
25130,2019-12-07 19:46:00,Mini Bhaji,1,3.95,8
25128,2019-12-07 19:21:00,Mushroom Rice,1,3.95,9
25127,2019-12-07 19:15:00,Onion Bhaji,1,3.95,6
25125,2019-12-07 18:44:00,Onion Bhaji,1,3.95,11
25124,2019-12-07 18:35:00,Garlic Rice,1,3.95,6
25124,2019-12-07 18:35:00,Madras Sauce,1,3.95,6
25123,2019-12-07 18:27:00,Keema Rice,1,3.95,2
25121,2019-12-07 18:12:00,Keema Rice,1,3.95,5
25117,2019-12-07 16:37:00,Special Fried Rice,1,3.95,6
25116,2019-12-07 15:49:00,Onion Bhaji,1,3.95,4
25115,2019-12-07 14:57:00,Meat Samosa,1,3.95,7
25115,2019-12-07 14:57:00,Onion Bhaji,2,3.95,7
25115,2019-12-07 14:57:00,Mushroom Rice,2,3.95,7
24515,2019-12-06 21:28:00,Mushroom Rice,1,3.95,6
24513,2019-12-06 20:31:00,Mushroom Rice,1,3.95,10
24512,2019-12-06 19:58:00,Saag Rice,1,3.95,7
24511,2019-12-06 19:56:00,Vegetable Samosa,1,3.95,7
24510,2019-12-06 19:38:00,Mini Bhaji,1,3.95,3
24508,2019-12-06 19:31:00,Onion Bhaji,1,3.95,6
24508,2019-12-06 19:31:00,Mushroom Rice,1,3.95,6
24506,2019-12-06 18:32:00,Onion Bhaji,1,3.95,7
24504,2019-12-06 17:46:00,Onion Bhaji,1,3.95,9
24504,2019-12-06 17:46:00,Mushroom Rice,1,3.95,9
24503,2019-12-06 02:59:00,Onion Bhaji,1,3.95,9
24503,2019-12-06 02:59:00,Mini Bhaji,1,3.95,9
24503,2019-12-06 02:59:00,COBRA (330ML),1,3.95,9
23848,2019-12-05 20:40:00,Egg Rice,1,3.95,3
23841,2019-12-05 17:46:00,Vindaloo Sauce,2,3.95,11
23840,2019-12-05 17:23:00,Vegetable Rice,2,3.95,6
23840,2019-12-05 17:23:00,French Fries,1,3.95,6
23838,2019-12-05 17:13:00,Keema Rice,1,3.95,2
23837,2019-12-05 16:56:00,Onion Bhaji,1,3.95,6
23837,2019-12-05 16:56:00,Mushroom Rice,1,3.95,6
23835,2019-12-05 16:28:00,Mini Bhaji,1,3.95,2
23832,2019-12-05 14:34:00,Onion Bhaji,1,3.95,4
23832,2019-12-05 14:34:00,Mini Bhaji,1,3.95,4
23832,2019-12-05 14:34:00,Vegetable Samosa,1,3.95,4
23832,2019-12-05 14:34:00,Meat Samosa,1,3.95,4
23831,2019-12-05 14:29:00,Onion Bhaji,1,3.95,4
23831,2019-12-05 14:29:00,Mini Bhaji,1,3.95,4
23831,2019-12-05 14:29:00,Vegetable Samosa,1,3.95,4
23831,2019-12-05 14:29:00,Meat Samosa,1,3.95,4
23829,2019-12-05 13:55:00,Onion Bhaji,1,3.95,4
23829,2019-12-05 13:55:00,Mini Bhaji,1,3.95,4
23829,2019-12-05 13:55:00,Vegetable Samosa,1,3.95,4
23829,2019-12-05 13:55:00,Meat Samosa,1,3.95,4
23828,2019-12-05 13:51:00,Onion Bhaji,1,3.95,4
23828,2019-12-05 13:51:00,Mini Bhaji,1,3.95,4
23828,2019-12-05 13:51:00,Vegetable Samosa,1,3.95,4
23828,2019-12-05 13:51:00,Meat Samosa,1,3.95,4
23827,2019-12-05 13:50:00,Onion Bhaji,2,3.95,3
23827,2019-12-05 13:50:00,Vegetable Samosa,1,3.95,3
23827,2019-12-05 13:50:00,Mini Bhaji,1,3.95,3
23822,2019-12-05 12:47:00,Egg Rice,1,3.95,2
23821,2019-12-05 12:43:00,Onion Bhaji,1,3.95,4
23821,2019-12-05 12:43:00,Mini Bhaji,1,3.95,4
23821,2019-12-05 12:43:00,Vegetable Samosa,1,3.95,4
23821,2019-12-05 12:43:00,Meat Samosa,1,3.95,4
23819,2019-12-05 12:40:00,Onion Bhaji,2,3.95,3
23819,2019-12-05 12:40:00,Mini Bhaji,1,3.95,3
23819,2019-12-05 12:40:00,Vegetable Samosa,1,3.95,3
23818,2019-12-05 12:37:00,Onion Bhaji,1,3.95,4
23818,2019-12-05 12:37:00,Mini Bhaji,1,3.95,4
23818,2019-12-05 12:37:00,Vegetable Samosa,1,3.95,4
23818,2019-12-05 12:37:00,Crispy Aloo,1,3.95,4
23817,2019-12-05 12:31:00,Onion Bhaji,1,3.95,4
23817,2019-12-05 12:31:00,Mini Bhaji,1,3.95,4
23817,2019-12-05 12:31:00,Vegetable Samosa,1,3.95,4
23817,2019-12-05 12:31:00,Meat Samosa,1,3.95,4
23813,2019-12-05 11:47:00,Onion Bhaji,1,3.95,5
23813,2019-12-05 11:47:00,Mini Bhaji,1,3.95,5
23813,2019-12-05 11:47:00,Vegetable Samosa,1,3.95,5
23813,2019-12-05 11:47:00,Meat Samosa,1,3.95,5
23813,2019-12-05 11:47:00,Crispy Aloo,1,3.95,5
23211,2019-12-04 21:46:00,Curry Sauce,1,3.95,4
23210,2019-12-04 21:17:00,Egg Paratha,1,3.95,9
23210,2019-12-04 21:17:00,Vegetable Rice,1,3.95,9
23204,2019-12-04 19:46:00,Mushroom Rice,1,3.95,7
23203,2019-12-04 19:34:00,Madras Sauce,1,3.95,6
23200,2019-12-04 18:59:00,Onion Bhaji,1,3.95,4
23199,2019-12-04 18:53:00,French Fries,1,3.95,10
23199,2019-12-04 18:53:00,Mushroom Rice,1,3.95,10
23197,2019-12-04 18:29:00,Onion Bhaji,1,3.95,10
23196,2019-12-04 18:28:00,Vegetable Samosa,2,3.95,9
23196,2019-12-04 18:28:00,Special Fried Rice,1,3.95,9
23196,2019-12-04 18:28:00,Mini Bhaji,2,3.95,9
23195,2019-12-04 18:23:00,Vegetable Rice,1,3.95,7
23192,2019-12-04 18:20:00,French Fries,1,3.95,10
23192,2019-12-04 18:20:00,Mushroom Rice,1,3.95,10
23192,2019-12-04 18:20:00,Onion Bhaji,1,3.95,10
23190,2019-12-04 17:27:00,Mini Bhaji,1,3.95,5
22569,2019-12-03 19:33:00,Mini Bhaji,1,3.95,9
22569,2019-12-03 19:33:00,Vegetable Samosa,1,3.95,9
22569,2019-12-03 19:33:00,Saag Rice,1,3.95,9
22567,2019-12-03 19:23:00,Meat Samosa,1,3.95,6
22567,2019-12-03 19:23:00,French Fries,1,3.95,6
22564,2019-12-03 18:10:00,Vegetable Rice,1,3.95,3
22562,2019-12-03 17:40:00,Garlic Rice,1,3.95,10
22562,2019-12-03 17:40:00,French Fries,1,3.95,10
22562,2019-12-03 17:40:00,Onion Bhaji,1,3.95,10
22561,2019-12-03 17:39:00,Special Fried Rice,2,3.95,7
22560,2019-12-03 16:24:00,Mushroom Rice,2,3.95,7
21891,2019-12-02 20:12:00,Onion Bhaji,1,3.95,8
21891,2019-12-02 20:12:00,Vegetable Samosa,1,3.95,8
21890,2019-12-02 19:29:00,Saag Rice,1,3.95,2
21887,2019-12-02 18:50:00,Onion Bhaji,1,3.95,7
21887,2019-12-02 18:50:00,Vegetable Rice,1,3.95,7
21886,2019-12-02 18:16:00,Onion Bhaji,1,3.95,4
21885,2019-12-02 18:00:00,Onion Bhaji,1,3.95,7
21884,2019-12-02 16:06:00,Onion Bhaji,1,3.95,9
21884,2019-12-02 16:06:00,Meat Samosa,1,3.95,9
25140,2019-12-07 22:22:00,Chicken Tikka,1,4.95,5
25139,2019-12-07 21:46:00,Chicken Tikka,1,4.95,6
25132,2019-12-07 20:09:00,Chicken Chaat,1,4.95,4
25128,2019-12-07 19:21:00,Prawn Puree,1,4.95,9
25126,2019-12-07 19:13:00,Chicken Pakora,1,4.95,5
25125,2019-12-07 18:44:00,Prawn Puree,1,4.95,11
25124,2019-12-07 18:35:00,Chicken Tikka,1,4.95,6
25122,2019-12-07 18:22:00,Chicken Tikka,1,4.95,5
25122,2019-12-07 18:22:00,Korma Sauce,1,4.95,5
24512,2019-12-06 19:58:00,Aloo Chaat,1,4.95,7
24511,2019-12-06 19:56:00,Chicken Chaat,1,4.95,7
24511,2019-12-06 19:56:00,Sheek Kebab,1,4.95,7
24507,2019-12-06 19:15:00,Chicken Tikka,1,4.95,5
24507,2019-12-06 19:15:00,Korma Sauce,1,4.95,5
24506,2019-12-06 18:32:00,Chicken Tikka,1,4.95,7
23847,2019-12-05 20:32:00,Chicken Chaat,2,4.95,4
23841,2019-12-05 17:46:00,Sheek Kebab,1,4.95,11
23210,2019-12-04 21:17:00,Sheek Kebab,1,4.95,9
23205,2019-12-04 19:50:00,Prawn Puree,2,4.95,5
23204,2019-12-04 19:46:00,Prawn Puree,1,4.95,7
23203,2019-12-04 19:34:00,Korma Sauce,1,4.95,6
23202,2019-12-04 19:26:00,Chicken Chaat,2,4.95,1
23200,2019-12-04 18:59:00,Aloo Chaat,1,4.95,4
23199,2019-12-04 18:53:00,Prawn Puree,1,4.95,10
23198,2019-12-04 18:37:00,Masala Sauce,1,4.95,8
23195,2019-12-04 18:23:00,Paneer Pakora,1,4.95,7
22569,2019-12-03 19:33:00,Tandoori Chicken,1,4.95,9
22564,2019-12-03 18:10:00,Sheek Kebab,1,4.95,3
22560,2019-12-03 16:24:00,Korma Sauce,1,4.95,7
21894,2019-12-02 21:09:00,Chicken Tikka,1,4.95,4
21891,2019-12-02 20:12:00,Chicken Chaat,1,4.95,8
24516,2019-12-06 21:29:00,COBRA ( LARGE ),1,5.5,2
21887,2019-12-02 18:50:00,COBRA ( LARGE ),2,5.5,7
25137,2019-12-07 20:57:00,Saag Aloo,1,5.95,10
25135,2019-12-07 20:43:00,Saag Paneer,1,5.95,10
25134,2019-12-07 20:39:00,Saag Paneer,1,5.95,10
25133,2019-12-07 20:19:00,Bombay Aloo,1,5.95,3
25131,2019-12-07 19:58:00,Chana Masala,1,5.95,5
25130,2019-12-07 19:46:00,Saag Aloo,1,5.95,8
25128,2019-12-07 19:21:00,Bombay Aloo,1,5.95,9
25127,2019-12-07 19:15:00,Bombay Aloo,1,5.95,6
25127,2019-12-07 19:15:00,Lamb Chops,1,5.95,6
25126,2019-12-07 19:13:00,Mushroom Bhajee,1,5.95,5
25125,2019-12-07 18:44:00,Bhindi Bhajee,1,5.95,11
25124,2019-12-07 18:35:00,Vegetable Curry,1,5.95,6
25121,2019-12-07 18:12:00,Royal Paneer,1,5.95,5
25116,2019-12-07 15:49:00,Saag Aloo,1,5.95,4
25115,2019-12-07 14:57:00,Saag Aloo,1,5.95,7
24513,2019-12-06 20:31:00,Chana Masala,1,5.95,10
24513,2019-12-06 20:31:00,Mushroom Bhajee,1,5.95,10
24508,2019-12-06 19:31:00,Tarka Dall,1,5.95,6
24506,2019-12-06 18:32:00,Bombay Aloo,1,5.95,7
24505,2019-12-06 18:12:00,Aloo Dupiaza,1,5.95,5
23847,2019-12-05 20:32:00,Bombay Aloo,1,5.95,4
23846,2019-12-05 20:00:00,Bombay Aloo,1,5.95,7
23845,2019-12-05 19:15:00,Aloo Gobi,1,5.95,5
23844,2019-12-05 18:44:00,Lamb Chops,1,5.95,8
23843,2019-12-05 18:21:00,Bombay Aloo,1,5.95,7
23841,2019-12-05 17:46:00,Bombay Aloo,1,5.95,11
23839,2019-12-05 17:15:00,Mix Starter,1,5.95,8
23839,2019-12-05 17:15:00,Saag Aloo,1,5.95,8
23837,2019-12-05 16:56:00,Saag Aloo,1,5.95,6
23210,2019-12-04 21:17:00,Aloo Gobi,1,5.95,9
23209,2019-12-04 21:15:00,Mix Starter,1,5.95,6
23209,2019-12-04 21:15:00,Saag Paneer,1,5.95,6
23207,2019-12-04 20:29:00,Bombay Aloo,1,5.95,8
23207,2019-12-04 20:29:00,Saag Aloo,1,5.95,8
23205,2019-12-04 19:50:00,Muttar Paneer,1,5.95,5
23204,2019-12-04 19:46:00,Mushroom Bhajee,1,5.95,7
23203,2019-12-04 19:34:00,Bombay Aloo,1,5.95,6
23201,2019-12-04 19:07:00,Mix Starter,1,5.95,4
