Order ID,Order Date,Item Name,Quantity,Product Price,Total products
12563,2017-10-28 19:49:00,Peshwari Naan,1,2.95,9
12562,2017-10-28 19:36:00,Pilau Rice,1,2.95,7
12561,2017-10-28 19:39:00,Keema Naan,1,2.95,8
12560,2017-10-28 19:35:00,Pilau Rice,2,2.95,4
12559,2017-10-28 19:31:00,Plain Rice,1,2.95,6
12558,2017-10-28 19:20:00,Plain Rice,1,2.95,6
12558,2017-10-28 19:20:00,Pilau Rice,1,2.95,6
12557,2017-10-28 19:17:00,Pilau Rice,2,2.95,11
12557,2017-10-28 19:17:00,Garlic Naan,1,2.95,11
12557,2017-10-28 19:17:00,Green Salad,1,2.95,11
12556,2017-10-28 19:11:00,Garlic Naan,1,2.95,6
12555,2017-10-28 18:53:00,Pilau Rice,2,2.95,11
12554,2017-10-28 18:52:00,Paratha,1,2.95,4
12554,2017-10-28 18:52:00,Pilau Rice,1,2.95,4
12553,2017-10-28 18:47:00,Pilau Rice,1,2.95,8
12553,2017-10-28 18:47:00,Garlic Naan,1,2.95,8
12552,2017-10-28 18:44:00,Pilau Rice,3,2.95,16
12552,2017-10-28 18:44:00,Keema Naan,1,2.95,16
12552,2017-10-28 18:44:00,Plain Rice,1,2.95,16
12551,2017-10-28 18:42:00,Plain Rice,2,2.95,6
12550,2017-10-28 18:40:00,Peshwari Naan,1,2.95,5
12550,2017-10-28 18:40:00,Pilau Rice,1,2.95,5
12549,2017-10-28 18:41:00,Plain Rice,1,2.95,4
12548,2017-10-28 18:34:00,Keema Naan,1,2.95,6
12547,2017-10-28 18:28:00,Keema Naan,1,2.95,9
12547,2017-10-28 18:28:00,Pilau Rice,2,2.95,9
12546,2017-10-28 18:26:00,Plain Rice,1,2.95,7
12546,2017-10-28 18:26:00,Garlic Naan,1,2.95,7
12545,2017-10-28 18:25:00,Plain Rice,1,2.95,9
12544,2017-10-28 18:24:00,Pilau Rice,1,2.95,6
12544,2017-10-28 18:24:00,Garlic Naan,2,2.95,6
12543,2017-10-28 18:08:00,Pilau Rice,1,2.95,9
12543,2017-10-28 18:08:00,Peshwari Naan,1,2.95,9
12542,2017-10-28 18:09:00,Garlic Naan,1,2.95,4
12541,2017-10-28 18:05:00,Garlic Naan,1,2.95,12
12541,2017-10-28 18:05:00,Keema Naan,1,2.95,12
12541,2017-10-28 18:05:00,Pilau Rice,2,2.95,12
12540,2017-10-28 18:01:00,Pilau Rice,1,2.95,4
12539,2017-10-28 17:23:00,Peshwari Naan,1,2.95,5
12539,2017-10-28 17:23:00,Plain Rice,2,2.95,5
12537,2017-10-28 16:58:00,Kulcha Naan,1,2.95,4
12536,2017-10-27 21:27:00,Pilau Rice,1,2.95,4
12535,2017-10-27 20:36:00,Pilau Rice,1,2.95,4
12534,2017-10-27 20:11:00,Pilau Rice,1,2.95,7
12534,2017-10-27 20:11:00,Keema Naan,1,2.95,7
12533,2017-10-27 20:10:00,Peshwari Naan,1,2.95,4
12531,2017-10-27 20:06:00,Peshwari Naan,1,2.95,4
12530,2017-10-27 20:02:00,Garlic Naan,1,2.95,9
12530,2017-10-27 20:02:00,Plain Rice,1,2.95,9
12529,2017-10-27 19:50:00,Garlic Naan,1,2.95,9
12529,2017-10-27 19:50:00,Plain Rice,1,2.95,9
12528,2017-10-27 19:44:00,Pilau Rice,2,2.95,4
12528,2017-10-27 19:44:00,Garlic Naan,1,2.95,4
12527,2017-10-27 19:34:00,Garlic Naan,1,2.95,6
12526,2017-10-27 19:31:00,Mixed Raita,1,2.95,7
12526,2017-10-27 19:31:00,Garlic Naan,2,2.95,7
12524,2017-10-27 19:22:00,Garlic Naan,1,2.95,5
12524,2017-10-27 19:22:00,Pilau Rice,1,2.95,5
12523,2017-10-27 19:18:00,Keema Naan,2,2.95,8
12523,2017-10-27 19:18:00,Pilau Rice,1,2.95,8
12522,2017-10-27 19:16:00,Garlic Naan,2,2.95,10
12522,2017-10-27 19:16:00,Pilau Rice,1,2.95,10
12521,2017-10-27 19:13:00,Pilau Rice,1,2.95,6
12521,2017-10-27 19:13:00,Garlic Naan,1,2.95,6
12520,2017-10-27 19:11:00,Pilau Rice,3,2.95,6
12520,2017-10-27 19:11:00,Keema Naan,3,2.95,6
12518,2017-10-27 18:32:00,Keema Naan,1,2.95,4
12517,2017-10-27 18:26:00,Peshwari Naan,1,2.95,10
12517,2017-10-27 18:26:00,Pilau Rice,1,2.95,10
12516,2017-10-27 18:16:00,Pilau Rice,2,2.95,9
12516,2017-10-27 18:16:00,Plain Rice,1,2.95,9
12513,2017-10-27 18:00:00,Peshwari Naan,1,2.95,12
12513,2017-10-27 18:00:00,Pilau Rice,1,2.95,12
12512,2017-10-27 17:58:00,Keema Naan,2,2.95,5
12512,2017-10-27 17:58:00,Pilau Rice,3,2.95,5
12511,2017-10-27 17:58:00,Plain Rice,1,2.95,8
12510,2017-10-27 17:58:00,Pilau Rice,1,2.95,7
12509,2017-10-27 17:53:00,Pilau Rice,1,2.95,5
12509,2017-10-27 17:53:00,Keema Naan,1,2.95,5
12507,2017-10-27 17:21:00,Plain Rice,2,2.95,7
12506,2017-10-27 17:17:00,Keema Naan,1,2.95,8
12506,2017-10-27 17:17:00,Pilau Rice,1,2.95,8
12505,2017-10-27 17:07:00,Garlic Naan,1,2.95,5
12504,2017-10-27 15:54:00,Peshwari Naan,2,2.95,6
12504,2017-10-27 15:54:00,Pilau Rice,1,2.95,6
12502,2017-10-26 22:24:00,Pilau Rice,1,2.95,5
12501,2017-10-26 20:32:00,Keema Naan,2,2.95,7
12501,2017-10-26 20:32:00,Pilau Rice,2,2.95,7
12500,2017-10-26 20:29:00,Pilau Rice,2,2.95,7
12500,2017-10-26 20:29:00,Keema Naan,2,2.95,7
12499,2017-10-26 19:44:00,Garlic Naan,1,2.95,5
12499,2017-10-26 19:44:00,Pilau Rice,1,2.95,5
12498,2017-10-26 19:18:00,Garlic Naan,2,2.95,8
12498,2017-10-26 19:18:00,Green Salad,1,2.95,8
12498,2017-10-26 19:18:00,Coke 1.5 ltr,1,2.95,8
12497,2017-10-26 19:09:00,Pilau Rice,1,2.95,4
12496,2017-10-26 18:13:00,Diet Coke 1.5 ltr,1,2.95,5
12495,2017-10-26 18:09:00,Garlic Naan,1,2.95,9
12495,2017-10-26 18:09:00,Pilau Rice,1,2.95,9
12494,2017-10-26 17:43:00,Garlic Naan,1,2.95,11
12492,2017-10-25 20:22:00,Pilau Rice,1,2.95,9
12491,2017-10-25 20:14:00,Pilau Rice,1,2.95,4
12490,2017-10-25 19:55:00,Pilau Rice,2,2.95,9
12490,2017-10-25 19:55:00,Peshwari Naan,2,2.95,9
12487,2017-10-25 18:50:00,Keema Naan,1,2.95,7
12487,2017-10-25 18:50:00,Kulcha Naan,1,2.95,7
12486,2017-10-25 18:06:00,Pilau Rice,1,2.95,5
12485,2017-10-25 18:05:00,Pilau Rice,1,2.95,6
12485,2017-10-25 18:05:00,Garlic Naan,1,2.95,6
12485,2017-10-25 18:05:00,Keema Naan,1,2.95,6
12483,2017-10-25 17:54:00,Peshwari Naan,2,2.95,13
12482,2017-10-25 17:25:00,Pilau Rice,1,2.95,4
12481,2017-10-25 17:05:00,Garlic Naan,1,2.95,7
12478,2017-10-24 20:17:00,Kulcha Naan,2,2.95,6
12477,2017-10-24 19:47:00,Pilau Rice,1,2.95,6
12477,2017-10-24 19:47:00,Coke 1.5 ltr,1,2.95,6
12476,2017-10-24 19:12:00,Plain Rice,1,2.95,6
12474,2017-10-24 18:27:00,Garlic Naan,1,2.95,4
12474,2017-10-24 18:27:00,Pilau Rice,1,2.95,4
12473,2017-10-24 18:16:00,Pilau Rice,1,2.95,8
12473,2017-10-24 18:16:00,Green Salad,1,2.95,8
12472,2017-10-24 17:49:00,Garlic Naan,1,2.95,5
12470,2017-10-23 19:58:00,Garlic Naan,1,2.95,6
12469,2017-10-23 19:09:00,Peshwari Naan,1,2.95,5
12469,2017-10-23 19:09:00,Pilau Rice,1,2.95,5
12467,2017-10-23 18:37:00,Plain Rice,1,2.95,3
12465,2017-10-23 18:23:00,Pilau Rice,3,2.95,12
12465,2017-10-23 18:23:00,Garlic Naan,1,2.95,12
12465,2017-10-23 18:23:00,Plain Rice,1,2.95,12
12591,2017-10-29 21:08:00,Onion Rice,1,3.95,3
12589,2017-10-29 19:40:00,Mini Bhaji,1,3.95,4
12589,2017-10-29 19:40:00,Mushroom Rice,1,3.95,4
12589,2017-10-29 19:40:00,Crispy Aloo,1,3.95,4
12588,2017-10-29 19:14:00,French Fries,1,3.95,6
12588,2017-10-29 19:14:00,Onion Bhaji,1,3.95,6
12586,2017-10-29 18:44:00,Egg Rice,1,3.95,5
12580,2017-10-29 18:12:00,Onion Bhaji,1,3.95,10
12580,2017-10-29 18:12:00,Special Fried Rice,1,3.95,10
12577,2017-10-29 17:23:00,Vegetable Rice,1,3.95,5
12574,2017-10-29 16:56:00,Mini Bhaji,1,3.95,4
12573,2017-10-29 16:52:00,Madras Sauce,1,3.95,7
12573,2017-10-29 16:52:00,Special Fried Rice,2,3.95,7
12570,2017-10-28 21:03:00,Mini Bhaji,1,3.95,9
12570,2017-10-28 21:03:00,Stuffed Paratha,1,3.95,9
12570,2017-10-28 21:03:00,Vegetable Samosa,1,3.95,9
12569,2017-10-28 20:32:00,Onion Bhaji,1,3.95,7
12565,2017-10-28 20:01:00,Meat Samosa,1,3.95,7
12565,2017-10-28 20:01:00,Keema Rice,1,3.95,7
12565,2017-10-28 20:01:00,Egg Rice,1,3.95,7
12564,2017-10-28 19:59:00,Egg Rice,1,3.95,8
12562,2017-10-28 19:36:00,Onion Bhaji,1,3.95,7
12556,2017-10-28 19:11:00,Special Fried Rice,1,3.95,6
12555,2017-10-28 18:53:00,Onion Bhaji,1,3.95,11
12555,2017-10-28 18:53:00,Vegetable Samosa,1,3.95,11
12555,2017-10-28 18:53:00,Stuffed Paratha,1,3.95,11
12553,2017-10-28 18:47:00,Mushroom Rice,1,3.95,8
12553,2017-10-28 18:47:00,Onion Bhaji,1,3.95,8
12552,2017-10-28 18:44:00,Mini Bhaji,1,3.95,16
12548,2017-10-28 18:34:00,French Fries,1,3.95,6
12548,2017-10-28 18:34:00,Special Fried Rice,1,3.95,6
12547,2017-10-28 18:28:00,Meat Samosa,1,3.95,9
12546,2017-10-28 18:26:00,Onion Bhaji,1,3.95,7
12545,2017-10-28 18:25:00,Mini Bhaji,1,3.95,9
12545,2017-10-28 18:25:00,Vegetable Samosa,1,3.95,9
12545,2017-10-28 18:25:00,Vegetable Rice,1,3.95,9
12544,2017-10-28 18:24:00,Mini Bhaji,1,3.95,6
12543,2017-10-28 18:08:00,Onion Bhaji,2,3.95,9
12543,2017-10-28 18:08:00,Mushroom Rice,1,3.95,9
12542,2017-10-28 18:09:00,Special Fried Rice,1,3.95,4
12538,2017-10-28 17:05:00,Vegetable Rice,1,3.95,5
12537,2017-10-28 16:58:00,Mushroom Rice,2,3.95,4
12536,2017-10-27 21:27:00,Onion Bhaji,1,3.95,4
12534,2017-10-27 20:11:00,Mushroom Rice,1,3.95,7
12532,2017-10-27 20:07:00,Meat Samosa,1,3.95,1
12526,2017-10-27 19:31:00,Mini Bhaji,1,3.95,7
12526,2017-10-27 19:31:00,Special Fried Rice,1,3.95,7
12524,2017-10-27 19:22:00,Onion Bhaji,1,3.95,5
12523,2017-10-27 19:18:00,Onion Bhaji,1,3.95,8
12523,2017-10-27 19:18:00,Mushroom Rice,1,3.95,8
12519,2017-10-27 19:09:00,Onion Bhaji,1,3.95,5
12518,2017-10-27 18:32:00,Keema Rice,1,3.95,4
12517,2017-10-27 18:26:00,Meat Samosa,1,3.95,10
12517,2017-10-27 18:26:00,Onion Bhaji,1,3.95,10
12516,2017-10-27 18:16:00,Onion Bhaji,1,3.95,9
12515,2017-10-27 18:12:00,Vegetable Samosa,1,3.95,5
12515,2017-10-27 18:12:00,Special Fried Rice,1,3.95,5
12513,2017-10-27 18:00:00,Meat Samosa,1,3.95,12
12511,2017-10-27 17:58:00,Mini Bhaji,1,3.95,8
12510,2017-10-27 17:58:00,Onion Bhaji,1,3.95,7
12510,2017-10-27 17:58:00,Mushroom Rice,1,3.95,7
12507,2017-10-27 17:21:00,Mini Bhaji,1,3.95,7
12507,2017-10-27 17:21:00,Meat Samosa,1,3.95,7
12506,2017-10-27 17:17:00,Mushroom Rice,1,3.95,8
12505,2017-10-27 17:07:00,Mushroom Rice,1,3.95,5
12504,2017-10-27 15:54:00,Mushroom Rice,2,3.95,6
12498,2017-10-26 19:18:00,Mushroom Rice,1,3.95,8
12496,2017-10-26 18:13:00,Mushroom Rice,1,3.95,5
12495,2017-10-26 18:09:00,Mini Bhaji,1,3.95,9
12495,2017-10-26 18:09:00,Vegetable Samosa,1,3.95,9
12494,2017-10-26 17:43:00,Mini Bhaji,1,3.95,11
12494,2017-10-26 17:43:00,Mushroom Rice,1,3.95,11
12494,2017-10-26 17:43:00,Onion Rice,1,3.95,11
12488,2017-10-25 18:55:00,French Fries,1,3.95,5
12487,2017-10-25 18:50:00,Special Fried Rice,1,3.95,7
12484,2017-10-25 18:00:00,Garlic Rice,1,3.95,5
12484,2017-10-25 18:00:00,Mushroom Rice,1,3.95,5
12483,2017-10-25 17:54:00,Onion Bhaji,1,3.95,13
12483,2017-10-25 17:54:00,Crispy Aloo,1,3.95,13
12483,2017-10-25 17:54:00,Garlic Rice,3,3.95,13
12483,2017-10-25 17:54:00,French Fries,1,3.95,13
12481,2017-10-25 17:05:00,French Fries,1,3.95,7
12481,2017-10-25 17:05:00,Special Fried Rice,1,3.95,7
12480,2017-10-24 21:19:00,French Fries,2,3.95,4
12476,2017-10-24 19:12:00,Vegetable Samosa,2,3.95,6
12476,2017-10-24 19:12:00,Mushroom Rice,1,3.95,6
12475,2017-10-24 19:00:00,Onion Bhaji,1,3.95,6
12475,2017-10-24 19:00:00,Mushroom Rice,1,3.95,6
12473,2017-10-24 18:16:00,Onion Bhaji,1,3.95,8
12470,2017-10-23 19:58:00,Onion Bhaji,2,3.95,6
12470,2017-10-23 19:58:00,Mushroom Rice,2,3.95,6
12468,2017-10-23 19:08:00,Vegetable Samosa,1,3.95,8
12468,2017-10-23 19:08:00,Mushroom Rice,1,3.95,8
12466,2017-10-23 18:19:00,Mushroom Rice,1,3.95,7
12465,2017-10-23 18:23:00,Onion Bhaji,1,3.95,12
12465,2017-10-23 18:23:00,Meat Samosa,1,3.95,12
12591,2017-10-29 21:08:00,Chicken Chaat,2,4.95,3
12591,2017-10-29 21:08:00,Aloo Chaat,2,4.95,3
12588,2017-10-29 19:14:00,Prawn Puree,1,4.95,6
12587,2017-10-29 18:54:00,Masala Sauce,1,4.95,7
12583,2017-10-29 18:28:00,Prawn Puree,1,4.95,7
12578,2017-10-29 17:58:00,Korma Sauce,1,4.95,4
12568,2017-10-28 20:30:00,Tandoori Chicken,2,4.95,6
12563,2017-10-28 19:49:00,Chicken Pakora,1,4.95,9
12561,2017-10-28 19:39:00,Sheek Kehab,1,4.95,8
12552,2017-10-28 18:44:00,Chana Chaat,1,4.95,16
12548,2017-10-28 18:34:00,Chicken Tikka,1,4.95,6
12547,2017-10-28 18:28:00,Prawn Puree,1,4.95,9
12545,2017-10-28 18:25:00,Chicken Chaat,1,4.95,9
12543,2017-10-28 18:08:00,Chicken Chaat,2,4.95,9
12534,2017-10-27 20:11:00,Sheek Kehab,1,4.95,7
12527,2017-10-27 19:34:00,Garlic Chicken Rice,1,4.95,6
12519,2017-10-27 19:09:00,Chicken Tikka,1,4.95,5
12517,2017-10-27 18:26:00,Sheek Kehab,1,4.95,10
12516,2017-10-27 18:16:00,Prawn Puree,1,4.95,9
12511,2017-10-27 17:58:00,Tandoori Chicken,1,4.95,8
12506,2017-10-27 17:17:00,Lamb Tikka,1,4.95,8
12502,2017-10-26 22:24:00,Prawn Puree,1,4.95,5
12501,2017-10-26 20:32:00,Chicken Chaat,1,4.95,7
12500,2017-10-26 20:29:00,Chicken Chaat,1,4.95,7
12499,2017-10-26 19:44:00,Chicken Pakora,1,4.95,5
12499,2017-10-26 19:44:00,Chicken Chaat,1,4.95,5
12498,2017-10-26 19:18:00,Prawn Puree,1,4.95,8
12496,2017-10-26 18:13:00,Chicken Pakora,1,4.95,5
12495,2017-10-26 18:09:00,Chicken Chaat,1,4.95,9
12494,2017-10-26 17:43:00,Chicken Tikka,1,4.95,11
12492,2017-10-25 20:22:00,Tandoori Chicken,1,4.95,9
12492,2017-10-25 20:22:00,Chicken Chaat,1,4.95,9
12483,2017-10-25 17:54:00,Chicken Pakora,1,4.95,13
12483,2017-10-25 17:54:00,Chana Chaat,1,4.95,13
12481,2017-10-25 17:05:00,Sheek Kehab,1,4.95,7
12478,2017-10-24 20:17:00,Tandoori Chicken,1,4.95,6
12477,2017-10-24 19:47:00,Chicken Tikka,1,4.95,6
12475,2017-10-24 19:00:00,Tandoori Chicken,1,4.95,6
12468,2017-10-23 19:08:00,Aloo Chaat,1,4.95,8
12468,2017-10-23 19:08:00,Chana Chaat,1,4.95,8
