Order ID,Order Date,Item Name,Quantity,Product Price,Total products
5277,2016-08-25 17:21:00,Chapati,2,1.95,7
5273,2016-08-24 19:44:00,Chapati,2,1.95,3
5272,2016-08-24 19:38:00,Chapati,1,1.95,10
5351,2016-08-28 20:12:00,Naan,1,2.5,13
5350,2016-08-28 19:33:00,Naan,2,2.5,9
5349,2016-08-28 19:10:00,Naan,1,2.5,6
5346,2016-08-28 18:21:00,Naan,1,2.5,6
5341,2016-08-28 17:41:00,Naan,2,2.5,9
5337,2016-08-28 17:01:00,Naan,1,2.5,17
5331,2016-08-27 21:09:00,Naan,1,2.5,5
5330,2016-08-27 20:43:00,Naan,3,2.5,4
5327,2016-08-27 20:32:00,Naan,1,2.5,4
5326,2016-08-27 19:54:00,Naan,1,2.5,7
5320,2016-08-27 19:13:00,Naan,2,2.5,7
5317,2016-08-27 18:47:00,Naan,2,2.5,5
5314,2016-08-27 18:19:00,Naan,1,2.5,10
5313,2016-08-27 17:58:00,Naan,1,2.5,5
5309,2016-08-27 17:23:00,Naan,2,2.5,6
5307,2016-08-27 17:14:00,Naan,3,2.5,6
5302,2016-08-26 21:31:00,Naan,1,2.5,6
5298,2016-08-26 19:46:00,Naan,1,2.5,9
5292,2016-08-25 20:51:00,Naan,1,2.5,8
5291,2016-08-25 20:17:00,Naan,1,2.5,6
5282,2016-08-25 18:35:00,Naan,1,2.5,5
5281,2016-08-25 18:24:00,Naan,1,2.5,4
5280,2016-08-25 17:53:00,Naan,1,2.5,5
5278,2016-08-25 17:29:00,Naan,1,2.5,7
5271,2016-08-24 19:25:00,Naan,1,2.5,3
5263,2016-08-22 20:22:00,Naan,1,2.5,4
5261,2016-08-22 19:08:00,Naan,1,2.5,8
5260,2016-08-22 19:03:00,Naan,1,2.5,6
5259,2016-08-22 19:04:00,Naan,3,2.5,9
5258,2016-08-22 18:55:00,Naan,1,2.5,7
5353,2016-08-28 21:09:00,Keema Naan,1,2.95,5
5352,2016-08-28 20:43:00,Green Salad,1,2.95,9
5352,2016-08-28 20:43:00,Garlic Naan,1,2.95,9
5351,2016-08-28 20:12:00,Keema Naan,1,2.95,13
5351,2016-08-28 20:12:00,Plain Rice,1,2.95,13
5351,2016-08-28 20:12:00,Pilau Rice,1,2.95,13
5350,2016-08-28 19:33:00,Pilau Rice,2,2.95,9
5349,2016-08-28 19:10:00,Pilau Rice,1,2.95,6
5347,2016-08-28 18:29:00,Pilau Rice,1,2.95,3
5346,2016-08-28 18:21:00,Plain Rice,1,2.95,6
5345,2016-08-28 18:13:00,Pilau Rice,1,2.95,7
5344,2016-08-28 18:06:00,Peshwari Naan,1,2.95,5
5344,2016-08-28 18:06:00,Plain Rice,2,2.95,5
5343,2016-08-28 18:02:00,Peshwari Naan,1,2.95,10
5343,2016-08-28 18:02:00,Keema Naan,1,2.95,10
5343,2016-08-28 18:02:00,Pilau Rice,2,2.95,10
5342,2016-08-28 17:56:00,Garlic Naan,3,2.95,7
5342,2016-08-28 17:56:00,Mixed Raita,1,2.95,7
5341,2016-08-28 17:41:00,Pilau Rice,2,2.95,9
5340,2016-08-28 17:27:00,Plain Rice,1,2.95,4
5339,2016-08-28 17:13:00,Garlic Naan,1,2.95,5
5339,2016-08-28 17:13:00,Pilau Rice,1,2.95,5
5337,2016-08-28 17:01:00,Garlic Naan,2,2.95,17
5337,2016-08-28 17:01:00,Pilau Rice,2,2.95,17
5330,2016-08-27 20:43:00,Pilau Rice,1,2.95,4
5329,2016-08-27 20:41:00,Garlic Naan,1,2.95,6
5328,2016-08-27 20:38:00,Garlic Naan,1,2.95,5
5327,2016-08-27 20:32:00,Garlic Naan,1,2.95,4
5326,2016-08-27 19:54:00,Pilau Rice,2,2.95,7
5326,2016-08-27 19:54:00,Plain Rice,1,2.95,7
5326,2016-08-27 19:54:00,Keema Naan,2,2.95,7
5325,2016-08-27 19:41:00,Keema Naan,1,2.95,4
5325,2016-08-27 19:41:00,Pilau Rice,1,2.95,4
5324,2016-08-27 19:29:00,Peshwari Naan,1,2.95,8
5324,2016-08-27 19:29:00,Pilau Rice,2,2.95,8
5322,2016-08-27 19:22:00,Pilau Rice,1,2.95,4
5322,2016-08-27 19:22:00,Keema Naan,1,2.95,4
5321,2016-08-27 19:21:00,Plain Rice,1,2.95,5
5320,2016-08-27 19:13:00,Pilau Rice,2,2.95,7
5319,2016-08-27 19:09:00,Peshwari Naan,1,2.95,6
5318,2016-08-27 18:51:00,Peshwari Naan,1,2.95,5
5318,2016-08-27 18:51:00,Plain Rice,2,2.95,5
5317,2016-08-27 18:47:00,Pilau Rice,1,2.95,5
5316,2016-08-27 18:45:00,Garlic Naan,1,2.95,6
5316,2016-08-27 18:45:00,Plain Rice,1,2.95,6
5315,2016-08-27 18:41:00,Plain Rice,2,2.95,5
5315,2016-08-27 18:41:00,Peshwari Naan,1,2.95,5
5314,2016-08-27 18:19:00,Plain Rice,1,2.95,10
5314,2016-08-27 18:19:00,Pilau Rice,1,2.95,10
5313,2016-08-27 17:58:00,Pilau Rice,1,2.95,5
5312,2016-08-27 17:57:00,Garlic Naan,1,2.95,9
5311,2016-08-27 17:44:00,Peshwari Naan,1,2.95,10
5311,2016-08-27 17:44:00,Keema Naan,2,2.95,10
5311,2016-08-27 17:44:00,Pilau Rice,1,2.95,10
5310,2016-08-27 17:27:00,Pilau Rice,2,2.95,4
5310,2016-08-27 17:27:00,Garlic Naan,1,2.95,4
5310,2016-08-27 17:27:00,Keema Naan,1,2.95,4
5309,2016-08-27 17:23:00,Pilau Rice,1,2.95,6
5309,2016-08-27 17:23:00,Plain Rice,1,2.95,6
5308,2016-08-27 17:17:00,Kulcha Naan,1,2.95,5
5307,2016-08-27 17:14:00,Pilau Rice,1,2.95,6
5306,2016-08-27 16:30:00,Plain Rice,1,2.95,5
5305,2016-08-27 11:36:00,Garlic Naan,1,2.95,3
5303,2016-08-26 22:11:00,Pilau Rice,1,2.95,4
5303,2016-08-26 22:11:00,Garlic Naan,1,2.95,4
5302,2016-08-26 21:31:00,Pilau Rice,3,2.95,6
5300,2016-08-26 20:05:00,Garlic Naan,1,2.95,6
5300,2016-08-26 20:05:00,Pilau Rice,1,2.95,6
5298,2016-08-26 19:46:00,Keema Naan,1,2.95,9
5298,2016-08-26 19:46:00,Pilau Rice,1,2.95,9
5297,2016-08-26 19:28:00,Peshwari Naan,1,2.95,8
5297,2016-08-26 19:28:00,Pilau Rice,1,2.95,8
5297,2016-08-26 19:28:00,Lemonade 1.5 ltr,1,2.95,8
5296,2016-08-26 19:24:00,Pilau Rice,2,2.95,9
5295,2016-08-26 19:07:00,Garlic Naan,1,2.95,4
5294,2016-08-26 17:07:00,Garlic Naan,1,2.95,8
5294,2016-08-26 17:07:00,Peshwari Naan,1,2.95,8
5292,2016-08-25 20:51:00,Pilau Rice,3,2.95,8
5292,2016-08-25 20:51:00,Peshwari Naan,1,2.95,8
5291,2016-08-25 20:17:00,Pilau Rice,1,2.95,6
5290,2016-08-25 20:01:00,Pilau Rice,1,2.95,6
5290,2016-08-25 20:01:00,Peshwari Naan,1,2.95,6
5289,2016-08-25 19:44:00,Keema Naan,1,2.95,4
5289,2016-08-25 19:44:00,Pilau Rice,1,2.95,4
5287,2016-08-25 19:26:00,Mixed Raita,1,2.95,12
5287,2016-08-25 19:26:00,Peshwari Naan,1,2.95,12
5287,2016-08-25 19:26:00,Pilau Rice,2,2.95,12
5286,2016-08-25 19:20:00,Garlic Naan,2,2.95,4
5285,2016-08-25 19:00:00,Pilau Rice,1,2.95,4
5284,2016-08-25 18:52:00,Keema Naan,1,2.95,7
5284,2016-08-25 18:52:00,Peshwari Naan,1,2.95,7
5283,2016-08-25 18:42:00,Plain Rice,1,2.95,7
5282,2016-08-25 18:35:00,Coke 1.5 ltr,1,2.95,5
5280,2016-08-25 17:53:00,Plain Rice,1,2.95,5
5280,2016-08-25 17:53:00,Coke 1.5 ltr,1,2.95,5
5279,2016-08-25 17:41:00,Plain Rice,2,2.95,9
5278,2016-08-25 17:29:00,Pilau Rice,1,2.95,7
5277,2016-08-25 17:21:00,Pilau Rice,1,2.95,7
5277,2016-08-25 17:21:00,Garlic Naan,1,2.95,7
5274,2016-08-24 21:21:00,Plain Rice,2,2.95,4
5272,2016-08-24 19:38:00,Plain Rice,1,2.95,10
5272,2016-08-24 19:38:00,Lemonade 1.5 ltr,1,2.95,10
5272,2016-08-24 19:38:00,Garlic Naan,1,2.95,10
5268,2016-08-23 21:46:00,Garlic Naan,1,2.95,5
5268,2016-08-23 21:46:00,Peshwari Naan,1,2.95,5
5268,2016-08-23 21:46:00,Pilau Rice,1,2.95,5
5266,2016-08-23 19:12:00,Pilau Rice,1,2.95,9
5266,2016-08-23 19:12:00,Keema Naan,1,2.95,9
5266,2016-08-23 19:12:00,Diet Coke 1.5 ltr,1,2.95,9
5265,2016-08-23 18:41:00,Garlic Naan,2,2.95,5
5265,2016-08-23 18:41:00,Pilau Rice,2,2.95,5
5264,2016-08-22 20:42:00,Plain Rice,1,2.95,8
5264,2016-08-22 20:42:00,Pilau Rice,1,2.95,8
5264,2016-08-22 20:42:00,Keema Naan,1,2.95,8
5263,2016-08-22 20:22:00,Coke 1.5 ltr,1,2.95,4
5262,2016-08-22 20:00:00,Plain Rice,1,2.95,4
5261,2016-08-22 19:08:00,Pilau Rice,1,2.95,8
5261,2016-08-22 19:08:00,Plain Rice,2,2.95,8
5261,2016-08-22 19:08:00,Green Salad,1,2.95,8
5260,2016-08-22 19:03:00,Plain Rice,1,2.95,6
5259,2016-08-22 19:04:00,Paratha,1,2.95,9
5258,2016-08-22 18:55:00,Plain Rice,1,2.95,7
5258,2016-08-22 18:55:00,Coke 1.5 ltr,1,2.95,7
5353,2016-08-28 21:09:00,Onion Bhaji,1,3.95,5
5353,2016-08-28 21:09:00,Mushroom Rice,1,3.95,5
5352,2016-08-28 20:43:00,Onion Rice,1,3.95,9
5351,2016-08-28 20:12:00,Mushroom Rice,1,3.95,13
5351,2016-08-28 20:12:00,Vindaloo Sauce,1,3.95,13
5350,2016-08-28 19:33:00,Onion Bhaji,1,3.95,9
5349,2016-08-28 19:10:00,Mushroom Rice,1,3.95,6
5346,2016-08-28 18:21:00,Special Fried Rice,1,3.95,6
5345,2016-08-28 18:13:00,Mushroom Rice,1,3.95,7
5345,2016-08-28 18:13:00,Vegetable Rice,1,3.95,7
5343,2016-08-28 18:02:00,Onion Bhaji,2,3.95,10
5341,2016-08-28 17:41:00,Vegetable Samosa,1,3.95,9
5340,2016-08-28 17:27:00,Curry Sauce,1,3.95,4
5339,2016-08-28 17:13:00,Meat Samosa,1,3.95,5
5337,2016-08-28 17:01:00,Onion Bhaji,2,3.95,17
5328,2016-08-27 20:38:00,Mushroom Rice,1,3.95,5
5328,2016-08-27 20:38:00,Mini Bhaji,1,3.95,5
5324,2016-08-27 19:29:00,Onion Bhaji,1,3.95,8
5323,2016-08-27 19:24:00,Crispy Aloo,1,3.95,7
5323,2016-08-27 19:24:00,Vegetable Rice,1,3.95,7
5317,2016-08-27 18:47:00,Mini Bhaji,1,3.95,5
5317,2016-08-27 18:47:00,Mushroom Rice,1,3.95,5
5312,2016-08-27 17:57:00,Special Fried Rice,1,3.95,9
5312,2016-08-27 17:57:00,Mushroom Rice,1,3.95,9
5311,2016-08-27 17:44:00,Meat Samosa,2,3.95,10
5311,2016-08-27 17:44:00,Mushroom Rice,1,3.95,10
5308,2016-08-27 17:17:00,Mushroom Rice,2,3.95,5
5307,2016-08-27 17:14:00,French Fries,2,3.95,6
5306,2016-08-27 16:30:00,Onion Bhaji,1,3.95,5
5306,2016-08-27 16:30:00,French Fries,1,3.95,5
5305,2016-08-27 11:36:00,Mini Bhaji,1,3.95,3
5303,2016-08-26 22:11:00,Onion Bhaji,1,3.95,4
5301,2016-08-26 20:54:00,Stuffed Paratha,2,3.95,3
5300,2016-08-26 20:05:00,Mushroom Rice,1,3.95,6
5299,2016-08-26 20:02:00,Onion Bhaji,1,3.95,6
5299,2016-08-26 20:02:00,Saag Rice,1,3.95,6
5299,2016-08-26 20:02:00,Meat Samosa,1,3.95,6
5298,2016-08-26 19:46:00,Mushroom Rice,1,3.95,9
5297,2016-08-26 19:28:00,Onion Bhaji,1,3.95,8
5297,2016-08-26 19:28:00,Vegetable Samosa,1,3.95,8
5296,2016-08-26 19:24:00,Mini Bhaji,1,3.95,9
5295,2016-08-26 19:07:00,Special Fried Rice,1,3.95,4
5294,2016-08-26 17:07:00,Onion Bhaji,1,3.95,8
5294,2016-08-26 17:07:00,Vegetable Rice,1,3.95,8
5288,2016-08-25 19:33:00,Vegetable Samosa,2,3.95,6
5287,2016-08-25 19:26:00,French Fries,1,3.95,12
5287,2016-08-25 19:26:00,Crispy Aloo,1,3.95,12
5286,2016-08-25 19:20:00,Onion Bhaji,1,3.95,4
5284,2016-08-25 18:52:00,Onion Bhaji,2,3.95,7
5284,2016-08-25 18:52:00,Mushroom Rice,3,3.95,7
5283,2016-08-25 18:42:00,COBRA (330ML),1,3.95,7
5282,2016-08-25 18:35:00,Crispy Aloo,1,3.95,5
5279,2016-08-25 17:41:00,Onion Bhaji,1,3.95,9
5272,2016-08-24 19:38:00,Mini Bhaji,1,3.95,10
5266,2016-08-23 19:12:00,Mushroom Rice,2,3.95,9
5264,2016-08-22 20:42:00,Onion Bhaji,1,3.95,8
5262,2016-08-22 20:00:00,Onion Bhaji,1,3.95,4
5259,2016-08-22 19:04:00,Garlic Rice,1,3.95,9
5259,2016-08-22 19:04:00,Special Fried Rice,1,3.95,9
5258,2016-08-22 18:55:00,Meat Samosa,1,3.95,7
5345,2016-08-28 18:13:00,Prawn Puree,1,4.95,7
5342,2016-08-28 17:56:00,Aloo Chaat,1,4.95,7
5341,2016-08-28 17:41:00,Sheek Kehab,1,4.95,9
5341,2016-08-28 17:41:00,Lamb Tikka,1,4.95,9
5329,2016-08-27 20:41:00,Chicken Tikka,1,4.95,6
5315,2016-08-27 18:41:00,Prawn Puree,1,4.95,5
5314,2016-08-27 18:19:00,Chicken Tikka,1,4.95,10
5300,2016-08-26 20:05:00,Sheek Kehab,1,4.95,6
5300,2016-08-26 20:05:00,Chicken Tikka,1,4.95,6
5294,2016-08-26 17:07:00,Korma Sauce,1,4.95,8
5290,2016-08-25 20:01:00,Chicken Tikka,1,4.95,6
5285,2016-08-25 19:00:00,Lamb Tikka,1,4.95,4
5283,2016-08-25 18:42:00,Chicken Pakora,1,4.95,7
5282,2016-08-25 18:35:00,Chicken Chaat,1,4.95,5
5279,2016-08-25 17:41:00,Prawn Puree,1,4.95,9
5273,2016-08-24 19:44:00,Chana Chaat,1,4.95,3
5271,2016-08-24 19:25:00,Prawn Puree,1,4.95,3
5265,2016-08-23 18:41:00,Prawn Puree,1,4.95,5
5264,2016-08-22 20:42:00,Tandoori Chicken,1,4.95,8
5288,2016-08-25 19:33:00,COBRA (660ML),1,5.5,6
5283,2016-08-25 18:42:00,COBRA (660ML),1,5.5,7
5351,2016-08-28 20:12:00,Saag Aloo,1,5.95,13
5349,2016-08-28 19:10:00,Saag Aloo,1,5.95,6
5347,2016-08-28 18:29:00,Bombay Aloo,1,5.95,3
5346,2016-08-28 18:21:00,Bombay Aloo,1,5.95,6
5343,2016-08-28 18:02:00,Saag Aloo,1,5.95,10
5342,2016-08-28 17:56:00,Saag Aloo,1,5.95,7
5342,2016-08-28 17:56:00,Chana Masala,1,5.95,7
5338,2016-08-28 17:07:00,Vegetable Curry,1,5.95,3
5338,2016-08-28 17:07:00,Saag Aloo,1,5.95,3
5337,2016-08-28 17:01:00,Lamb Chops,2,5.95,17
5337,2016-08-28 17:01:00,Bombay Aloo,1,5.95,17
5337,2016-08-28 17:01:00,Vegetable Curry,1,5.95,17
5337,2016-08-28 17:01:00,Mushroom Bhajee,1,5.95,17
5331,2016-08-27 21:09:00,Bombay Aloo,1,5.95,5
5325,2016-08-27 19:41:00,Bombay Aloo,1,5.95,4
5324,2016-08-27 19:29:00,Vegetable Curry,1,5.95,8
5323,2016-08-27 19:24:00,Bombay Aloo,1,5.95,7
5322,2016-08-27 19:22:00,Saag Aloo,1,5.95,4
5321,2016-08-27 19:21:00,Aloo Gobi,2,5.95,5
5321,2016-08-27 19:21:00,Saag Dall,1,5.95,5
5320,2016-08-27 19:13:00,Saag Aloo,2,5.95,7
5319,2016-08-27 19:09:00,Aloo Gobi,1,5.95,6
5316,2016-08-27 18:45:00,King Prawn Puree,1,5.95,6
5314,2016-08-27 18:19:00,Brinjal Bhajee,1,5.95,10
5314,2016-08-27 18:19:00,Cauliflower Bhajee,1,5.95,10
5313,2016-08-27 17:58:00,Mushroom Bhajee,1,5.95,5
5312,2016-08-27 17:57:00,Bombay Aloo,1,5.95,9
5311,2016-08-27 17:44:00,Aloo Gobi,1,5.95,10
5311,2016-08-27 17:44:00,Bhindi Bhajee,1,5.95,10
5302,2016-08-26 21:31:00,Saag Aloo,1,5.95,6
5302,2016-08-26 21:31:00,Vegetable Curry,1,5.95,6
5299,2016-08-26 20:02:00,Saag Bhajee,1,5.95,6
5298,2016-08-26 19:46:00,Bombay Aloo,1,5.95,9
5298,2016-08-26 19:46:00,Muttar Paneer,1,5.95,9
5296,2016-08-26 19:24:00,Saag Aloo,1,5.95,9
5295,2016-08-26 19:07:00,Mixed Starter,1,5.95,4
5290,2016-08-25 20:01:00,Saag Paneer,1,5.95,6
5290,2016-08-25 20:01:00,Vegetable Curry,1,5.95,6
5288,2016-08-25 19:33:00,Saag Aloo,1,5.95,6
5287,2016-08-25 19:26:00,Royal Paneer,1,5.95,12
5282,2016-08-25 18:35:00,Aloo Gobi,1,5.95,5
5281,2016-08-25 18:24:00,Bombay Aloo,1,5.95,4
5279,2016-08-25 17:41:00,Aloo Gobi,1,5.95,9
5279,2016-08-25 17:41:00,Cauliflower Bhajee,1,5.95,9
5278,2016-08-25 17:29:00,Lamb Chops,1,5.95,7
5272,2016-08-24 19:38:00,Vegetable Curry,1,5.95,10
5269,2016-08-24 18:31:00,Bombay Aloo,1,5.95,3
5267,2016-08-23 20:45:00,Saag Dall,1,5.95,1
5266,2016-08-23 19:12:00,Saag Paneer,1,5.95,9
5263,2016-08-22 20:22:00,Bombay Aloo,1,5.95,4
5261,2016-08-22 19:08:00,Bombay Aloo,1,5.95,8
5260,2016-08-22 19:03:00,Bombay Aloo,1,5.95,6
5259,2016-08-22 19:04:00,Muttar Paneer,1,5.95,9
5259,2016-08-22 19:04:00,Bhindi Bhajee,1,5.95,9
5259,2016-08-22 19:04:00,Lamb Chops,1,5.95,9
5350,2016-08-28 19:33:00,Curry,1,7.95,9
5349,2016-08-28 19:10:00,Curry,1,7.95,6
5349,2016-08-28 19:10:00,Curry,1,7.95,6
5346,2016-08-28 18:21:00,Madras,1,7.95,6
5339,2016-08-28 17:13:00,Madras,1,7.95,5
5329,2016-08-27 20:41:00,Madras,1,7.95,6
5322,2016-08-27 19:22:00,Madras,1,7.95,4
5314,2016-08-27 18:19:00,Curry,1,7.95,10
5310,2016-08-27 17:27:00,Madras,2,7.95,4
5309,2016-08-27 17:23:00,Curry,1,7.95,6
5308,2016-08-27 17:17:00,Madras,1,7.95,5
5307,2016-08-27 17:14:00,Curry,1,7.95,6
5306,2016-08-27 16:30:00,Madras,1,7.95,5
5296,2016-08-26 19:24:00,Curry,2,7.95,9
5295,2016-08-26 19:07:00,Madras,1,7.95,4
5291,2016-08-25 20:17:00,Curry,1,7.95,6
5289,2016-08-25 19:44:00,Madras,1,7.95,4
5289,2016-08-25 19:44:00,Madras,1,7.95,4
5287,2016-08-25 19:26:00,Vindaloo,1,7.95,12
5280,2016-08-25 17:53:00,Madras,1,7.95,5
5279,2016-08-25 17:41:00,Madras,1,7.95,9
5277,2016-08-25 17:21:00,Curry,1,7.95,7
5274,2016-08-24 21:21:00,Curry,1,7.95,4
5269,2016-08-24 18:31:00,Curry,1,7.95,3
5269,2016-08-24 18:31:00,Madras,1,7.95,3
5261,2016-08-22 19:08:00,Curry,2,7.95,8
5261,2016-08-22 19:08:00,Curry,1,7.95,8
5260,2016-08-22 19:03:00,Madras,1,7.95,6
5258,2016-08-22 18:55:00,Curry,2,7.95,7
5353,2016-08-28 21:09:00,Korma,1,8.95,5
5353,2016-08-28 21:09:00,Chicken Tikka Masala,1,8.95,5
5352,2016-08-28 20:43:00,Paneer Tikka Masala,1,8.95,9
5351,2016-08-28 20:12:00,Chicken Tikka Masala,1,8.95,13
5351,2016-08-28 20:12:00,Chicken Chilli Masala,1,8.95,13
5350,2016-08-28 19:33:00,Chicken Tikka Masala,1,8.95,9
5346,2016-08-28 18:21:00,Rogon,1,8.95,6
5345,2016-08-28 18:13:00,Chicken Tikka (Main),1,8.95,7
5344,2016-08-28 18:06:00,Madras,1,8.95,5
5344,2016-08-28 18:06:00,Korma,1,8.95,5
5343,2016-08-28 18:02:00,Chicken Tikka Masala,1,8.95,10
5343,2016-08-28 18:02:00,Korma,1,8.95,10
5342,2016-08-28 17:56:00,Paneer Tikka Masala,1,8.95,7
5342,2016-08-28 17:56:00,Chicken Tikka Masala,1,8.95,7
5341,2016-08-28 17:41:00,Saag,1,8.95,9
5337,2016-08-28 17:01:00,Korma,3,8.95,17
5331,2016-08-27 21:09:00,Chicken Chaat (Main),1,8.95,5
5330,2016-08-27 20:43:00,Korma,1,8.95,4
5329,2016-08-27 20:41:00,Methi,1,8.95,6
5328,2016-08-27 20:38:00,Garlic Chicken,1,8.95,5
5328,2016-08-27 20:38:00,Lamb Tikka Masala,1,8.95,5
5327,2016-08-27 20:32:00,Korma,2,8.95,4
5326,2016-08-27 19:54:00,Chicken Tikka Masala,2,8.95,7
5326,2016-08-27 19:54:00,Korma,1,8.95,7
5325,2016-08-27 19:41:00,Butter Chicken,1,8.95,4
5324,2016-08-27 19:29:00,Mushroom,1,8.95,8
5321,2016-08-27 19:21:00,Garlic Chicken,1,8.95,5
5320,2016-08-27 19:13:00,Chicken Tikka Masala,1,8.95,7
5320,2016-08-27 19:13:00,Chicken Tikka Jalfrezi,1,8.95,7
5320,2016-08-27 19:13:00,Korma,2,8.95,7
5319,2016-08-27 19:09:00,Bhuna,1,8.95,6
5318,2016-08-27 18:51:00,Chicken Chaat (Main),1,8.95,5
5318,2016-08-27 18:51:00,Madras,1,8.95,5
5317,2016-08-27 18:47:00,Chicken Tikka Masala,2,8.95,5
5316,2016-08-27 18:45:00,Pathia,1,8.95,6
5315,2016-08-27 18:41:00,Korma,1,8.95,5
5315,2016-08-27 18:41:00,Bhuna,1,8.95,5
