Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9234,2017-04-18 17:54:00,Mango Chutney,1,0.5,6
9229,2017-04-17 19:55:00,Mint Sauce,1,0.5,7
9224,2017-04-17 18:44:00,Mango Chutney,2,0.5,7
9224,2017-04-17 18:44:00,Onion Chutney,2,0.5,7
9219,2017-04-17 17:56:00,Mint Sauce,1,0.5,6
9218,2017-04-17 17:33:00,Mango Chutney,1,0.5,8
9218,2017-04-17 17:33:00,Onion Chutney,2,0.5,8
9335,2017-04-23 20:23:00,Plain Papadum,2,0.8,7
9334,2017-04-23 20:06:00,Plain Papadum,4,0.8,8
9333,2017-04-23 19:47:00,Plain Papadum,4,0.8,6
9327,2017-04-23 16:48:00,Plain Papadum,1,0.8,7
9322,2017-04-22 21:17:00,Plain Papadum,1,0.8,16
9321,2017-04-22 21:12:00,Plain Papadum,4,0.8,6
9319,2017-04-22 20:04:00,Plain Papadum,1,0.8,5
9318,2017-04-22 20:01:00,Plain Papadum,5,0.8,5
9317,2017-04-22 20:00:00,Plain Papadum,2,0.8,6
9316,2017-04-22 19:55:00,Plain Papadum,1,0.8,9
9315,2017-04-22 19:51:00,Plain Papadum,2,0.8,6
9313,2017-04-22 19:42:00,Plain Papadum,3,0.8,7
9312,2017-04-22 19:43:00,Plain Papadum,2,0.8,4
9311,2017-04-22 19:32:00,Plain Papadum,2,0.8,6
9308,2017-04-22 19:29:00,Plain Papadum,2,0.8,9
9302,2017-04-22 18:21:00,Plain Papadum,5,0.8,6
9301,2017-04-22 18:21:00,Plain Papadum,5,0.8,9
9300,2017-04-22 18:13:00,Plain Papadum,2,0.8,10
9299,2017-04-22 18:12:00,Plain Papadum,2,0.8,9
9299,2017-04-22 18:12:00,Spicy Papadum,1,0.8,9
9296,2017-04-22 17:55:00,Plain Papadum,1,0.8,9
9294,2017-04-22 17:45:00,Plain Papadum,4,0.8,7
9285,2017-04-21 20:31:00,Plain Papadum,5,0.8,10
9282,2017-04-21 20:08:00,Plain Papadum,4,0.8,11
9277,2017-04-21 19:13:00,Spicy Papadum,2,0.8,7
9276,2017-04-21 19:10:00,Plain Papadum,5,0.8,14
9275,2017-04-21 18:53:00,Plain Papadum,2,0.8,11
9271,2017-04-21 18:18:00,Plain Papadum,6,0.8,10
9260,2017-04-20 20:30:00,Plain Papadum,3,0.8,6
9258,2017-04-20 19:31:00,Plain Papadum,1,0.8,5
9257,2017-04-20 18:45:00,Plain Papadum,4,0.8,9
9247,2017-04-19 19:10:00,Plain Papadum,1,0.8,7
9240,2017-04-18 20:25:00,Spicy Papadum,2,0.8,6
9237,2017-04-18 19:07:00,Plain Papadum,1,0.8,5
9234,2017-04-18 17:54:00,Plain Papadum,4,0.8,6
9229,2017-04-17 19:55:00,Plain Papadum,4,0.8,7
9226,2017-04-17 18:59:00,Plain Papadum,1,0.8,9
9226,2017-04-17 18:59:00,Spicy Papadum,1,0.8,9
9224,2017-04-17 18:44:00,Plain Papadum,3,0.8,7
9223,2017-04-17 18:28:00,Plain Papadum,4,0.8,8
9218,2017-04-17 17:33:00,Plain Papadum,2,0.8,8
9217,2017-04-17 16:46:00,Plain Papadum,1,0.8,11
9332,2017-04-23 19:07:00,Chapati,1,1.95,4
9325,2017-04-22 22:07:00,Chapati,2,1.95,4
9311,2017-04-22 19:32:00,Chapati,2,1.95,6
9279,2017-04-21 19:44:00,Chapati,2,1.95,8
9275,2017-04-21 18:53:00,Puree,1,1.95,11
9269,2017-04-21 18:12:00,Chapati,1,1.95,6
9260,2017-04-20 20:30:00,Chapati,2,1.95,6
9338,2017-04-23 22:29:00,Naan,1,2.5,4
9334,2017-04-23 20:06:00,Naan,1,2.5,8
9330,2017-04-23 18:14:00,Tandoori Roti,1,2.5,5
9327,2017-04-23 16:48:00,Naan,1,2.5,7
9326,2017-04-23 15:38:00,Naan,1,2.5,4
9324,2017-04-22 21:47:00,Naan,1,2.5,8
9323,2017-04-22 21:39:00,Naan,1,2.5,5
9321,2017-04-22 21:12:00,Naan,1,2.5,6
9318,2017-04-22 20:01:00,Naan,1,2.5,5
9317,2017-04-22 20:00:00,Naan,2,2.5,6
9313,2017-04-22 19:42:00,Naan,1,2.5,7
9310,2017-04-22 19:29:00,Naan,1,2.5,4
9304,2017-04-22 18:47:00,Naan,3,2.5,9
9304,2017-04-22 18:47:00,Tandoori Roti,2,2.5,9
9303,2017-04-22 18:36:00,Naan,1,2.5,6
9302,2017-04-22 18:21:00,Naan,2,2.5,6
9301,2017-04-22 18:21:00,Naan,1,2.5,9
9300,2017-04-22 18:13:00,Naan,1,2.5,10
9297,2017-04-22 18:07:00,Naan,1,2.5,5
9294,2017-04-22 17:45:00,Naan,1,2.5,7
9292,2017-04-22 17:22:00,Naan,1,2.5,5
9276,2017-04-21 19:10:00,Naan,1,2.5,14
9275,2017-04-21 18:53:00,Naan,1,2.5,11
9274,2017-04-21 18:41:00,Naan,1,2.5,3
9272,2017-04-21 18:26:00,Naan,1,2.5,6
9271,2017-04-21 18:18:00,Naan,1,2.5,10
9270,2017-04-21 18:19:00,Naan,1,2.5,5
9266,2017-04-21 17:59:00,Naan,1,2.5,6
9258,2017-04-20 19:31:00,Naan,1,2.5,5
9257,2017-04-20 18:45:00,Naan,1,2.5,9
9255,2017-04-20 17:48:00,Naan,1,2.5,5
9254,2017-04-20 17:20:00,Naan,1,2.5,4
9252,2017-04-19 20:55:00,Naan,1,2.5,4
9251,2017-04-19 20:40:00,Naan,2,2.5,5
9240,2017-04-18 20:25:00,Naan,1,2.5,6
9239,2017-04-18 20:26:00,Tandoori Roti,1,2.5,5
9234,2017-04-18 17:54:00,Naan,1,2.5,6
9233,2017-04-18 17:24:00,Naan,1,2.5,5
9227,2017-04-17 19:01:00,Naan,1,2.5,5
9226,2017-04-17 18:59:00,Naan,1,2.5,9
9225,2017-04-17 18:52:00,Naan,1,2.5,5
9224,2017-04-17 18:44:00,Naan,1,2.5,7
9223,2017-04-17 18:28:00,Naan,1,2.5,8
9218,2017-04-17 17:33:00,Naan,1,2.5,8
9336,2017-04-23 20:29:00,Pilau Rice,1,2.95,8
9336,2017-04-23 20:29:00,Peshwari Naan,1,2.95,8
9335,2017-04-23 20:23:00,Pilau Rice,1,2.95,7
9335,2017-04-23 20:23:00,Plain Rice,2,2.95,7
9334,2017-04-23 20:06:00,Pilau Rice,1,2.95,8
9332,2017-04-23 19:07:00,Garlic Naan,2,2.95,4
9330,2017-04-23 18:14:00,Peshwari Naan,1,2.95,5
9329,2017-04-23 17:22:00,Pilau Rice,1,2.95,4
9329,2017-04-23 17:22:00,Lemonade 1.5 ltr,1,2.95,4
9327,2017-04-23 16:48:00,Pilau Rice,1,2.95,7
9325,2017-04-22 22:07:00,Plain Rice,1,2.95,4
9324,2017-04-22 21:47:00,Peshwari Naan,1,2.95,8
9324,2017-04-22 21:47:00,Garlic Naan,1,2.95,8
9323,2017-04-22 21:39:00,Plain Rice,1,2.95,5
9323,2017-04-22 21:39:00,Lemonade 1.5 ltr,1,2.95,5
9322,2017-04-22 21:17:00,Pilau Rice,1,2.95,16
9322,2017-04-22 21:17:00,Plain Rice,1,2.95,16
9322,2017-04-22 21:17:00,Keema Naan,1,2.95,16
9321,2017-04-22 21:12:00,Plain Rice,1,2.95,6
9320,2017-04-22 20:41:00,Peshwari Naan,2,2.95,6
9320,2017-04-22 20:41:00,Pilau Rice,1,2.95,6
9319,2017-04-22 20:04:00,Pilau Rice,1,2.95,5
9319,2017-04-22 20:04:00,Garlic Naan,1,2.95,5
9317,2017-04-22 20:00:00,Pilau Rice,1,2.95,6
9315,2017-04-22 19:51:00,Garlic Naan,1,2.95,6
9314,2017-04-22 19:48:00,Garlic Naan,1,2.95,5
9314,2017-04-22 19:48:00,Pilau Rice,1,2.95,5
9309,2017-04-22 19:28:00,Peshwari Naan,1,2.95,4
9309,2017-04-22 19:28:00,Pilau Rice,1,2.95,4
9309,2017-04-22 19:28:00,Coke 1.5 ltr,1,2.95,4
9308,2017-04-22 19:29:00,Pilau Rice,2,2.95,9
9308,2017-04-22 19:29:00,Plain Rice,1,2.95,9
9308,2017-04-22 19:29:00,Garlic Naan,1,2.95,9
9307,2017-04-22 19:14:00,Plain Rice,1,2.95,4
9306,2017-04-22 19:13:00,Garlic Naan,1,2.95,12
9306,2017-04-22 19:13:00,Keema Naan,1,2.95,12
9306,2017-04-22 19:13:00,Pilau Rice,2,2.95,12
9305,2017-04-22 19:07:00,Pilau Rice,1,2.95,10
9305,2017-04-22 19:07:00,Garlic Naan,2,2.95,10
9304,2017-04-22 18:47:00,Pilau Rice,2,2.95,9
9303,2017-04-22 18:36:00,Garlic Naan,1,2.95,6
9303,2017-04-22 18:36:00,Keema Naan,1,2.95,6
9303,2017-04-22 18:36:00,Pilau Rice,1,2.95,6
9302,2017-04-22 18:21:00,Plain Rice,2,2.95,6
9301,2017-04-22 18:21:00,Peshwari Naan,1,2.95,9
9300,2017-04-22 18:13:00,Peshwari Naan,1,2.95,10
9299,2017-04-22 18:12:00,Peshwari Naan,1,2.95,9
9299,2017-04-22 18:12:00,Plain Rice,1,2.95,9
9299,2017-04-22 18:12:00,Pilau Rice,1,2.95,9
9298,2017-04-22 18:10:00,Keema Naan,1,2.95,8
9298,2017-04-22 18:10:00,Peshwari Naan,1,2.95,8
9297,2017-04-22 18:07:00,Pilau Rice,2,2.95,5
9296,2017-04-22 17:55:00,Garlic Naan,1,2.95,9
9295,2017-04-22 17:52:00,Garlic Naan,1,2.95,5
9294,2017-04-22 17:45:00,Pilau Rice,1,2.95,7
9293,2017-04-22 17:23:00,Pilau Rice,1,2.95,7
9292,2017-04-22 17:22:00,Pilau Rice,2,2.95,5
9291,2017-04-22 17:04:00,Kulcha Naan,1,2.95,6
9287,2017-04-21 21:21:00,Garlic Naan,1,2.95,5
9287,2017-04-21 21:21:00,Pilau Rice,1,2.95,5
9286,2017-04-21 20:42:00,Keema Naan,1,2.95,8
9286,2017-04-21 20:42:00,Peshwari Naan,1,2.95,8
9286,2017-04-21 20:42:00,Pilau Rice,2,2.95,8
9285,2017-04-21 20:31:00,Peshwari Naan,1,2.95,10
9285,2017-04-21 20:31:00,Garlic Naan,1,2.95,10
9284,2017-04-21 20:21:00,Garlic Naan,1,2.95,5
9283,2017-04-21 20:15:00,Garlic Naan,1,2.95,5
9282,2017-04-21 20:08:00,Plain Rice,1,2.95,11
9281,2017-04-21 20:08:00,Garlic Naan,1,2.95,8
9281,2017-04-21 20:08:00,Pilau Rice,1,2.95,8
9280,2017-04-21 19:49:00,Pilau Rice,2,2.95,5
9280,2017-04-21 19:49:00,Keema Naan,1,2.95,5
9279,2017-04-21 19:44:00,Pilau Rice,1,2.95,8
9279,2017-04-21 19:44:00,Garlic Naan,1,2.95,8
9276,2017-04-21 19:10:00,Peshwari Naan,1,2.95,14
9276,2017-04-21 19:10:00,Pilau Rice,1,2.95,14
9276,2017-04-21 19:10:00,Plain Rice,1,2.95,14
9275,2017-04-21 18:53:00,Plain Rice,3,2.95,11
9275,2017-04-21 18:53:00,Paratha,1,2.95,11
9274,2017-04-21 18:41:00,Pilau Rice,2,2.95,3
9273,2017-04-21 18:30:00,Keema Naan,1,2.95,9
9273,2017-04-21 18:30:00,Pilau Rice,1,2.95,9
9271,2017-04-21 18:18:00,Pilau Rice,2,2.95,10
9271,2017-04-21 18:18:00,Garlic Naan,1,2.95,10
9270,2017-04-21 18:19:00,Pilau Rice,2,2.95,5
9268,2017-04-21 18:11:00,Pilau Rice,1,2.95,5
9268,2017-04-21 18:11:00,Tandoori Paratha,1,2.95,5
9266,2017-04-21 17:59:00,Pilau Rice,3,2.95,6
9266,2017-04-21 17:59:00,Keema Naan,2,2.95,6
9265,2017-04-21 17:29:00,Keema Naan,1,2.95,4
9260,2017-04-20 20:30:00,Pilau Rice,1,2.95,6
9259,2017-04-20 20:20:00,Garlic Naan,1,2.95,4
9258,2017-04-20 19:31:00,Plain Rice,1,2.95,5
9257,2017-04-20 18:45:00,Pilau Rice,1,2.95,9
9256,2017-04-20 18:18:00,Garlic Naan,1,2.95,6
9256,2017-04-20 18:18:00,Pilau Rice,1,2.95,6
9255,2017-04-20 17:48:00,Keema Naan,1,2.95,5
9252,2017-04-19 20:55:00,Garlic Naan,1,2.95,4
9251,2017-04-19 20:40:00,Pilau Rice,2,2.95,5
9246,2017-04-19 19:02:00,Pilau Rice,2,2.95,5
9246,2017-04-19 19:02:00,Garlic Naan,1,2.95,5
9243,2017-04-19 18:45:00,Keema Naan,1,2.95,7
9243,2017-04-19 18:45:00,Pilau Rice,2,2.95,7
9240,2017-04-18 20:25:00,Pilau Rice,1,2.95,6
9239,2017-04-18 20:26:00,Plain Rice,2,2.95,5
9237,2017-04-18 19:07:00,Pilau Rice,1,2.95,5
9237,2017-04-18 19:07:00,Garlic Naan,1,2.95,5
9236,2017-04-18 19:01:00,Pilau Rice,1,2.95,3
9234,2017-04-18 17:54:00,Pilau Rice,2,2.95,6
9233,2017-04-18 17:24:00,Pilau Rice,1,2.95,5
9230,2017-04-17 20:08:00,Keema Naan,2,2.95,5
9230,2017-04-17 20:08:00,Pilau Rice,1,2.95,5
9229,2017-04-17 19:55:00,Keema Naan,2,2.95,7
9229,2017-04-17 19:55:00,Plain Rice,1,2.95,7
9228,2017-04-17 19:33:00,Peshwari Naan,2,2.95,5
9228,2017-04-17 19:33:00,Pilau Rice,1,2.95,5
9228,2017-04-17 19:33:00,Plain Rice,1,2.95,5
9226,2017-04-17 18:59:00,Green Salad,2,2.95,9
9225,2017-04-17 18:52:00,Pilau Rice,1,2.95,5
9223,2017-04-17 18:28:00,Pilau Rice,1,2.95,8
9223,2017-04-17 18:28:00,Garlic Naan,1,2.95,8
9222,2017-04-17 18:17:00,Kulcha Naan,2,2.95,4
9221,2017-04-17 18:14:00,Green Salad,1,2.95,11
9221,2017-04-17 18:14:00,Keema Naan,1,2.95,11
9221,2017-04-17 18:14:00,Pilau Rice,1,2.95,11
9221,2017-04-17 18:14:00,Peshwari Naan,1,2.95,11
9220,2017-04-17 18:06:00,Keema Naan,1,2.95,9
9220,2017-04-17 18:06:00,Pilau Rice,1,2.95,9
9219,2017-04-17 17:56:00,Keema Naan,3,2.95,6
9219,2017-04-17 17:56:00,Plain Rice,1,2.95,6
9218,2017-04-17 17:33:00,Coke 1.5 ltr,1,2.95,8
9217,2017-04-17 16:46:00,Pilau Rice,1,2.95,11
9217,2017-04-17 16:46:00,Garlic Naan,1,2.95,11
9217,2017-04-17 16:46:00,Keema Naan,1,2.95,11
9217,2017-04-17 16:46:00,Peshwari Naan,1,2.95,11
9337,2017-04-23 22:00:00,Onion Rice,2,3.95,5
9336,2017-04-23 20:29:00,Onion Bhaji,2,3.95,8
9336,2017-04-23 20:29:00,Mushroom Rice,1,3.95,8
9335,2017-04-23 20:23:00,Mini Bhaji,1,3.95,7
9333,2017-04-23 19:47:00,Onion Bhaji,1,3.95,6
9333,2017-04-23 19:47:00,Special Fried Rice,1,3.95,6
9329,2017-04-23 17:22:00,French Fries,1,3.95,4
9327,2017-04-23 16:48:00,Meat Samosa,1,3.95,7
9324,2017-04-22 21:47:00,Mushroom Rice,2,3.95,8
9324,2017-04-22 21:47:00,Special Fried Rice,1,3.95,8
9322,2017-04-22 21:17:00,Onion Bhaji,1,3.95,16
9322,2017-04-22 21:17:00,French Fries,1,3.95,16
9322,2017-04-22 21:17:00,Garlic Rice,1,3.95,16
9320,2017-04-22 20:41:00,Onion Bhaji,2,3.95,6
9320,2017-04-22 20:41:00,Mushroom Rice,1,3.95,6
9319,2017-04-22 20:04:00,Mini Bhaji,2,3.95,5
9318,2017-04-22 20:01:00,French Fries,1,3.95,5
9317,2017-04-22 20:00:00,French Fries,2,3.95,6
9316,2017-04-22 19:55:00,Vegetable Samosa,1,3.95,9
9316,2017-04-22 19:55:00,French Fries,1,3.95,9
9316,2017-04-22 19:55:00,Keema Rice,1,3.95,9
9314,2017-04-22 19:48:00,Mini Bhaji,1,3.95,5
9313,2017-04-22 19:42:00,Onion Bhaji,1,3.95,7
9312,2017-04-22 19:43:00,Special Fried Rice,2,3.95,4
9311,2017-04-22 19:32:00,Mushroom Rice,1,3.95,6
9310,2017-04-22 19:29:00,Mushroom Rice,1,3.95,4
9305,2017-04-22 19:07:00,Garlic Rice,3,3.95,10
9301,2017-04-22 18:21:00,Mini Bhaji,1,3.95,9
9301,2017-04-22 18:21:00,Saag Rice,1,3.95,9
9300,2017-04-22 18:13:00,Mini Bhaji,1,3.95,10
9300,2017-04-22 18:13:00,Saag Rice,1,3.95,10
9300,2017-04-22 18:13:00,French Fries,1,3.95,10
9299,2017-04-22 18:12:00,Mini Bhaji,2,3.95,9
9298,2017-04-22 18:10:00,Mushroom Rice,1,3.95,8
9298,2017-04-22 18:10:00,Meat Samosa,1,3.95,8
9296,2017-04-22 17:55:00,Mini Bhaji,1,3.95,9
9296,2017-04-22 17:55:00,Mushroom Rice,1,3.95,9
9295,2017-04-22 17:52:00,Mushroom Rice,2,3.95,5
9293,2017-04-22 17:23:00,Onion Bhaji,1,3.95,7
9293,2017-04-22 17:23:00,Vegetable Samosa,1,3.95,7
9291,2017-04-22 17:04:00,Onion Bhaji,1,3.95,6
9291,2017-04-22 17:04:00,Mushroom Rice,1,3.95,6
9290,2017-04-22 12:48:00,Special Fried Rice,1,3.95,7
9288,2017-04-21 22:28:00,Keema Rice,1,3.95,2
9287,2017-04-21 21:21:00,Mushroom Rice,1,3.95,5
9285,2017-04-21 20:31:00,Vegetable Samosa,1,3.95,10
9282,2017-04-21 20:08:00,Garlic Rice,1,3.95,11
9282,2017-04-21 20:08:00,Keema Rice,1,3.95,11
9281,2017-04-21 20:08:00,Onion Bhaji,1,3.95,8
9281,2017-04-21 20:08:00,Garlic Rice,2,3.95,8
9281,2017-04-21 20:08:00,Curry Sauce,1,3.95,8
9279,2017-04-21 19:44:00,Onion Bhaji,1,3.95,8
9278,2017-04-21 19:27:00,Onion Bhaji,1,3.95,2
9278,2017-04-21 19:27:00,Mini Bhaji,1,3.95,2
9277,2017-04-21 19:13:00,Saag Rice,1,3.95,7
9276,2017-04-21 19:10:00,Mini Bhaji,1,3.95,14
9275,2017-04-21 18:53:00,Meat Samosa,1,3.95,11
9275,2017-04-21 18:53:00,Onion Bhaji,1,3.95,11
9273,2017-04-21 18:30:00,Onion Bhaji,1,3.95,9
9273,2017-04-21 18:30:00,Mushroom Rice,1,3.95,9
9272,2017-04-21 18:26:00,Mushroom Rice,1,3.95,6
9272,2017-04-21 18:26:00,Mini Bhaji,1,3.95,6
9272,2017-04-21 18:26:00,Crispy Aloo,1,3.95,6
9271,2017-04-21 18:18:00,Onion Bhaji,1,3.95,10
9271,2017-04-21 18:18:00,Mini Bhaji,1,3.95,10
9270,2017-04-21 18:19:00,COBRA (330ML),1,3.95,5
9269,2017-04-21 18:12:00,Vegetable Samosa,1,3.95,6
9269,2017-04-21 18:12:00,Mushroom Rice,1,3.95,6
9269,2017-04-21 18:12:00,Egg Rice,1,3.95,6
9265,2017-04-21 17:29:00,Saag Rice,1,3.95,4
9259,2017-04-20 20:20:00,Mushroom Rice,1,3.95,4
9258,2017-04-20 19:31:00,Mini Bhaji,1,3.95,5
9257,2017-04-20 18:45:00,Onion Bhaji,1,3.95,9
9255,2017-04-20 17:48:00,Mushroom Rice,1,3.95,5
9247,2017-04-19 19:10:00,Mushroom Rice,1,3.95,7
9247,2017-04-19 19:10:00,Meat Samosa,1,3.95,7
9242,2017-04-19 18:01:00,Crispy Aloo,1,3.95,6
9242,2017-04-19 18:01:00,Mini Bhaji,1,3.95,6
9240,2017-04-18 20:25:00,Mini Bhaji,1,3.95,6
9237,2017-04-18 19:07:00,Mushroom Rice,1,3.95,5
9236,2017-04-18 19:01:00,Mushroom Rice,1,3.95,3
9235,2017-04-18 18:49:00,Stuffed Paratha,1,3.95,5
9233,2017-04-18 17:24:00,Onion Bhaji,1,3.95,5
9230,2017-04-17 20:08:00,Mushroom Rice,1,3.95,5
9226,2017-04-17 18:59:00,Onion Rice,1,3.95,9
9225,2017-04-17 18:52:00,Keema Rice,1,3.95,5
9224,2017-04-17 18:44:00,Onion Bhaji,1,3.95,7
9223,2017-04-17 18:28:00,Mushroom Rice,1,3.95,8
9223,2017-04-17 18:28:00,Mini Bhaji,2,3.95,8
9222,2017-04-17 18:17:00,Vegetable Rice,1,3.95,4
9221,2017-04-17 18:14:00,Mini Bhaji,1,3.95,11
9221,2017-04-17 18:14:00,Vindaloo Sauce,1,3.95,11
9220,2017-04-17 18:06:00,Onion Bhaji,1,3.95,9
9220,2017-04-17 18:06:00,Mushroom Rice,1,3.95,9
9218,2017-04-17 17:33:00,Onion Bhaji,1,3.95,8
9218,2017-04-17 17:33:00,Garlic Rice,1,3.95,8
9217,2017-04-17 16:46:00,Egg Rice,2,3.95,11
9338,2017-04-23 22:29:00,Chicken Tikka,1,4.95,4
9337,2017-04-23 22:00:00,Chicken Chaat,2,4.95,5
9337,2017-04-23 22:00:00,Aloo Chaat,2,4.95,5
9336,2017-04-23 20:29:00,Chicken Chaat,1,4.95,8
9323,2017-04-22 21:39:00,Prawn Puree,2,4.95,5
9322,2017-04-22 21:17:00,Sheek Kehab,2,4.95,16
9314,2017-04-22 19:48:00,Sheek Kehab,1,4.95,5
9312,2017-04-22 19:43:00,Chicken Tikka,1,4.95,4
9311,2017-04-22 19:32:00,Lamb Tikka,1,4.95,6
9308,2017-04-22 19:29:00,Chicken Pakora,1,4.95,9
9305,2017-04-22 19:07:00,Prawn Puree,2,4.95,10
9304,2017-04-22 18:47:00,Sheek Kehab,3,4.95,9
9299,2017-04-22 18:12:00,Chicken Chaat,1,4.95,9
9297,2017-04-22 18:07:00,Prawn Puree,1,4.95,5
9296,2017-04-22 17:55:00,Prawn Puree,1,4.95,9
9296,2017-04-22 17:55:00,Chicken Tikka,1,4.95,9
9294,2017-04-22 17:45:00,Prawn Puree,1,4.95,7
9293,2017-04-22 17:23:00,Chicken Tikka,1,4.95,7
9290,2017-04-22 12:48:00,Chicken Chaat,2,4.95,7
9283,2017-04-21 20:15:00,Aloo Chaat,1,4.95,5
9282,2017-04-21 20:08:00,Chicken Tikka,1,4.95,11
9282,2017-04-21 20:08:00,Prawn Puree,2,4.95,11
9279,2017-04-21 19:44:00,Chicken Chaat,1,4.95,8
9277,2017-04-21 19:13:00,Masala Sauce,1,4.95,7
9275,2017-04-21 18:53:00,Chicken Chaat,1,4.95,11
9273,2017-04-21 18:30:00,Chicken Tikka,1,4.95,9
9270,2017-04-21 18:19:00,Sheek Kehab,1,4.95,5
9268,2017-04-21 18:11:00,Prawn Puree,1,4.95,5
9260,2017-04-20 20:30:00,Chicken Tikka,1,4.95,6
9257,2017-04-20 18:45:00,Chicken Tikka,1,4.95,9
9256,2017-04-20 18:18:00,Chicken Chaat,1,4.95,6
9244,2017-04-19 18:54:00,Tandoori Chicken,1,4.95,5
9244,2017-04-19 18:54:00,Chicken Chaat,1,4.95,5
9244,2017-04-19 18:54:00,Chana Chaat,1,4.95,5
9242,2017-04-19 18:01:00,Chicken Chaat,1,4.95,6
9226,2017-04-17 18:59:00,Chicken Chaat,1,4.95,9
9333,2017-04-23 19:47:00,COBRA (660ML),1,5.5,6
9293,2017-04-22 17:23:00,COBRA (660ML),1,5.5,7
9292,2017-04-22 17:22:00,COBRA (660ML),1,5.5,5
9338,2017-04-23 22:29:00,Bombay Aloo,1,5.95,4
9337,2017-04-23 22:00:00,Lamb Chops,1,5.95,5
9334,2017-04-23 20:06:00,Mushroom Bhajee,1,5.95,8
9333,2017-04-23 19:47:00,Mix Starter,1,5.95,6
9330,2017-04-23 18:14:00,Saag Dall,1,5.95,5
9326,2017-04-23 15:38:00,Mix Starter,1,5.95,4
9325,2017-04-22 22:07:00,Chana Masala,1,5.95,4
9324,2017-04-22 21:47:00,Saag Paneer,1,5.95,8
9322,2017-04-22 21:17:00,Saag Aloo,1,5.95,16
9322,2017-04-22 21:17:00,Saag Paneer,1,5.95,16
9321,2017-04-22 21:12:00,Bombay Aloo,1,5.95,6
9310,2017-04-22 19:29:00,Bombay Aloo,1,5.95,4
9307,2017-04-22 19:14:00,Bombay Aloo,1,5.95,4
9306,2017-04-22 19:13:00,Vegetable Curry,1,5.95,12
9305,2017-04-22 19:07:00,Mix Starter,1,5.95,10
9304,2017-04-22 18:47:00,Bombay Aloo,1,5.95,9
9303,2017-04-22 18:36:00,Bombay Aloo,1,5.95,6
9302,2017-04-22 18:21:00,Bombay Aloo,1,5.95,6
9301,2017-04-22 18:21:00,King Prawn Puree,1,5.95,9
9301,2017-04-22 18:21:00,Mix Starter,1,5.95,9
9300,2017-04-22 18:13:00,King Prawn Puree,1,5.95,10
9300,2017-04-22 18:13:00,Mix Starter,1,5.95,10
9298,2017-04-22 18:10:00,Aloo Gobi,1,5.95,8
9298,2017-04-22 18:10:00,Bhindi Bhajee,1,5.95,8
9296,2017-04-22 17:55:00,Bombay Aloo,1,5.95,9
9295,2017-04-22 17:52:00,Saag Aloo,1,5.95,5
9294,2017-04-22 17:45:00,Saag Aloo,1,5.95,7
9293,2017-04-22 17:23:00,Chana Masala,1,5.95,7
9290,2017-04-22 12:48:00,Chana Masala,4,5.95,7
9290,2017-04-22 12:48:00,Bhindi Bhajee,4,5.95,7
9286,2017-04-21 20:42:00,Saag Aloo,1,5.95,8
