Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24128,2019-05-25 18:10:00,Onion Chutney,1,0.5,10
24127,2019-05-25 18:07:00,Onion Chutney,1,0.5,11
24127,2019-05-25 18:07:00,Mint Sauce,1,0.5,11
24126,2019-05-25 17:55:00,Mango Chutney,1,0.5,11
24126,2019-05-25 17:55:00,Mint Sauce,1,0.5,11
24126,2019-05-25 17:55:00,Red Sauce,1,0.5,11
24123,2019-05-25 17:44:00,Mint Sauce,2,0.5,8
24118,2019-05-25 17:26:00,Mango Chutney,1,0.5,8
24118,2019-05-25 17:26:00,Mint Sauce,1,0.5,8
24118,2019-05-25 17:26:00,Red Sauce,1,0.5,8
24116,2019-05-25 16:34:00,Onion Chutney,1,0.5,5
24113,2019-05-25 15:08:00,Lime Pickle,1,0.5,4
24112,2019-05-25 13:16:00,Lime Pickle,1,0.5,7
24110,2019-05-25 13:08:00,Lime Pickle,1,0.5,7
24105,2019-05-25 10:54:00,Lime Pickle,1,0.5,1
24099,2019-05-24 20:39:00,Mango Chutney,1,0.5,12
24099,2019-05-24 20:39:00,Onion Chutney,1,0.5,12
24099,2019-05-24 20:39:00,Mint Sauce,1,0.5,12
24099,2019-05-24 20:39:00,Lime Pickle,1,0.5,12
24099,2019-05-24 20:39:00,Red Sauce,1,0.5,12
24094,2019-05-24 19:10:00,Red Sauce,2,0.5,7
24092,2019-05-24 19:02:00,Red Sauce,1,0.5,8
24092,2019-05-24 19:02:00,Mango Chutney,2,0.5,8
24090,2019-05-24 18:50:00,Mint Sauce,1,0.5,8
24088,2019-05-24 18:29:00,Mango Chutney,2,0.5,7
24088,2019-05-24 18:29:00,Mint Sauce,2,0.5,7
24084,2019-05-24 18:12:00,Mango Chutney,1,0.5,5
24083,2019-05-24 18:10:00,Mango Chutney,1,0.5,4
24069,2019-05-23 21:07:00,Mango Chutney,1,0.5,12
24069,2019-05-23 21:07:00,Onion Chutney,1,0.5,12
24069,2019-05-23 21:07:00,Red Sauce,1,0.5,12
24068,2019-05-23 20:27:00,Red Sauce,1,0.5,11
24068,2019-05-23 20:27:00,Mint Sauce,1,0.5,11
24065,2019-05-23 19:13:00,Onion Chutney,2,0.5,6
24061,2019-05-23 18:47:00,Mango Chutney,1,0.5,5
24059,2019-05-23 18:30:00,Mango Chutney,1,0.5,8
24056,2019-05-23 17:42:00,Onion Chutney,1,0.5,7
24056,2019-05-23 17:42:00,Mint Sauce,1,0.5,7
24054,2019-05-23 17:23:00,Onion Chutney,1,0.5,6
24044,2019-05-22 18:10:00,Mango Chutney,1,0.5,11
24044,2019-05-22 18:10:00,Red Sauce,1,0.5,11
24041,2019-05-21 21:03:00,Mint Sauce,1,0.5,7
24034,2019-05-20 21:36:00,Lime Pickle,1,0.5,5
24029,2019-05-20 18:29:00,Mango Chutney,1,0.5,10
24028,2019-05-20 17:38:00,Mint Sauce,1,0.5,7
24181,2019-05-26 21:45:00,Plain Papadum,2,0.8,6
24177,2019-05-26 20:02:00,Plain Papadum,1,0.8,4
24174,2019-05-26 19:33:00,Plain Papadum,2,0.8,7
24172,2019-05-26 19:30:00,Plain Papadum,2,0.8,14
24170,2019-05-26 19:12:00,Plain Papadum,4,0.8,8
24169,2019-05-26 18:59:00,Plain Papadum,3,0.8,10
24164,2019-05-26 17:44:00,Plain Papadum,1,0.8,6
24163,2019-05-26 17:41:00,Plain Papadum,1,0.8,8
24160,2019-05-25 21:46:00,Plain Papadum,3,0.8,6
24156,2019-05-25 20:49:00,Plain Papadum,2,0.8,5
24154,2019-05-25 20:45:00,Plain Papadum,2,0.8,5
24144,2019-05-25 19:31:00,Plain Papadum,1,0.8,8
24142,2019-05-25 19:18:00,Plain Papadum,4,0.8,8
24141,2019-05-25 19:16:00,Plain Papadum,3,0.8,8
24133,2019-05-25 18:34:00,Plain Papadum,2,0.8,6
24131,2019-05-25 18:25:00,Plain Papadum,3,0.8,9
24129,2019-05-25 18:11:00,Plain Papadum,4,0.8,11
24128,2019-05-25 18:10:00,Plain Papadum,4,0.8,10
24126,2019-05-25 17:55:00,Plain Papadum,4,0.8,11
24125,2019-05-25 17:53:00,Plain Papadum,5,0.8,12
24123,2019-05-25 17:44:00,Plain Papadum,2,0.8,8
24122,2019-05-25 17:43:00,Plain Papadum,2,0.8,4
24120,2019-05-25 17:34:00,Plain Papadum,5,0.8,7
24118,2019-05-25 17:26:00,Plain Papadum,1,0.8,8
24117,2019-05-25 17:24:00,Spicy Papadum,1,0.8,4
24102,2019-05-24 21:18:00,Plain Papadum,1,0.8,7
24102,2019-05-24 21:18:00,Spicy Papadum,1,0.8,7
24099,2019-05-24 20:39:00,Plain Papadum,8,0.8,12
24094,2019-05-24 19:10:00,Plain Papadum,3,0.8,7
24091,2019-05-24 18:54:00,Plain Papadum,3,0.8,10
24089,2019-05-24 18:44:00,Plain Papadum,2,0.8,7
24088,2019-05-24 18:29:00,Plain Papadum,2,0.8,7
24083,2019-05-24 18:10:00,Plain Papadum,3,0.8,4
24069,2019-05-23 21:07:00,Plain Papadum,2,0.8,12
24068,2019-05-23 20:27:00,Plain Papadum,2,0.8,11
24065,2019-05-23 19:13:00,Plain Papadum,1,0.8,6
24059,2019-05-23 18:30:00,Plain Papadum,2,0.8,8
24056,2019-05-23 17:42:00,Spicy Papadum,2,0.8,7
24056,2019-05-23 17:42:00,Plain Papadum,1,0.8,7
24054,2019-05-23 17:23:00,Spicy Papadum,2,0.8,6
24050,2019-05-22 19:48:00,Spicy Papadum,2,0.8,8
24049,2019-05-22 19:07:00,Plain Papadum,3,0.8,11
24048,2019-05-22 18:35:00,Plain Papadum,1,0.8,5
24044,2019-05-22 18:10:00,Plain Papadum,4,0.8,11
24041,2019-05-21 21:03:00,Plain Papadum,1,0.8,7
24040,2019-05-21 19:48:00,Plain Papadum,2,0.8,5
24034,2019-05-20 21:36:00,Plain Papadum,1,0.8,5
24031,2019-05-20 19:36:00,Plain Papadum,1,0.8,7
24029,2019-05-20 18:29:00,Plain Papadum,4,0.8,10
24028,2019-05-20 17:38:00,Plain Papadum,2,0.8,7
24172,2019-05-26 19:30:00,Chapati,1,1.95,14
24152,2019-05-25 20:00:00,Chapati,2,1.95,6
24151,2019-05-25 19:54:00,Chapati,2,1.95,6
24142,2019-05-25 19:18:00,Puree,2,1.95,8
24136,2019-05-25 18:47:00,Puree,2,1.95,7
24136,2019-05-25 18:47:00,Chapati,2,1.95,7
24128,2019-05-25 18:10:00,Dahi,1,1.95,10
24127,2019-05-25 18:07:00,Puree,2,1.95,11
24120,2019-05-25 17:34:00,Chapati,3,1.95,7
24099,2019-05-24 20:39:00,Chapati,1,1.95,12
24092,2019-05-24 19:02:00,Chapati,2,1.95,8
24090,2019-05-24 18:50:00,Chapati,1,1.95,8
24069,2019-05-23 21:07:00,Chapati,2,1.95,12
24043,2019-05-22 18:10:00,Chapati,2,1.95,5
24039,2019-05-21 19:38:00,Chapati,2,1.95,4
24178,2019-05-26 20:04:00,Naan,1,2.5,3
24175,2019-05-26 19:42:00,Naan,1,2.5,6
24172,2019-05-26 19:30:00,Naan,1,2.5,14
24159,2019-05-25 21:25:00,Naan,1,2.5,3
24156,2019-05-25 20:49:00,Naan,2,2.5,5
24154,2019-05-25 20:45:00,Naan,1,2.5,5
24153,2019-05-25 20:25:00,Naan,1,2.5,3
24150,2019-05-25 19:43:00,Naan,1,2.5,8
24149,2019-05-25 19:38:00,Naan,2,2.5,8
24147,2019-05-25 19:36:00,Naan,1,2.5,5
24145,2019-05-25 19:34:00,Naan,1,2.5,3
24143,2019-05-25 19:24:00,Naan,1,2.5,8
24141,2019-05-25 19:16:00,Naan,1,2.5,8
24139,2019-05-25 19:05:00,Naan,1,2.5,5
24138,2019-05-25 18:52:00,Naan,1,2.5,4
24135,2019-05-25 18:37:00,Naan,2,2.5,6
24133,2019-05-25 18:34:00,Naan,1,2.5,6
24132,2019-05-25 18:30:00,Naan,1,2.5,9
24131,2019-05-25 18:25:00,Naan,1,2.5,9
24130,2019-05-25 18:24:00,Naan,1,2.5,8
24129,2019-05-25 18:11:00,Naan,1,2.5,11
24128,2019-05-25 18:10:00,Naan,3,2.5,10
24127,2019-05-25 18:07:00,Tandoori Roti,3,2.5,11
24126,2019-05-25 17:55:00,Naan,1,2.5,11
24125,2019-05-25 17:53:00,Naan,1,2.5,12
24122,2019-05-25 17:43:00,Naan,1,2.5,4
24121,2019-05-25 17:42:00,Naan,1,2.5,6
24116,2019-05-25 16:34:00,Naan,1,2.5,5
24103,2019-05-24 21:24:00,Naan,1,2.5,4
24100,2019-05-24 20:48:00,Naan,1,2.5,9
24099,2019-05-24 20:39:00,Naan,1,2.5,12
24098,2019-05-24 19:47:00,Naan,1,2.5,4
24097,2019-05-24 19:46:00,Naan,1,2.5,12
24094,2019-05-24 19:10:00,Naan,1,2.5,7
24089,2019-05-24 18:44:00,Naan,1,2.5,7
24086,2019-05-24 18:26:00,Naan,1,2.5,9
24080,2019-05-24 17:48:00,Naan,1,2.5,7
24079,2019-05-24 17:39:00,Naan,1,2.5,7
24078,2019-05-24 17:33:00,Naan,1,2.5,7
24077,2019-05-24 17:32:00,Naan,1,2.5,5
24064,2019-05-23 19:09:00,Naan,1,2.5,6
24061,2019-05-23 18:47:00,Naan,2,2.5,5
24059,2019-05-23 18:30:00,Naan,1,2.5,8
24056,2019-05-23 17:42:00,Naan,1,2.5,7
24055,2019-05-23 17:38:00,Tandoori Roti,2,2.5,3
24048,2019-05-22 18:35:00,Naan,1,2.5,5
24047,2019-05-22 18:32:00,Naan,1,2.5,4
24045,2019-05-22 18:13:00,Naan,1,2.5,5
24043,2019-05-22 18:10:00,Naan,1,2.5,5
24039,2019-05-21 19:38:00,Naan,1,2.5,4
24037,2019-05-21 18:06:00,Naan,2,2.5,7
24035,2019-05-21 17:40:00,Naan,1,2.5,6
24033,2019-05-20 20:55:00,Naan,1,2.5,3
24032,2019-05-20 19:40:00,Naan,2,2.5,11
24031,2019-05-20 19:36:00,Naan,2,2.5,7
24030,2019-05-20 19:08:00,Naan,1,2.5,6
24181,2019-05-26 21:45:00,Pilau Rice,1,2.95,6
24179,2019-05-26 20:05:00,Pilau Rice,1,2.95,6
24179,2019-05-26 20:05:00,Peshwari Naan,1,2.95,6
24175,2019-05-26 19:42:00,Pilau Rice,2,2.95,6
24174,2019-05-26 19:33:00,Mixed Raita,1,2.95,7
24174,2019-05-26 19:33:00,Peshwari Naan,2,2.95,7
24173,2019-05-26 19:32:00,Garlic Naan,1,2.95,5
24172,2019-05-26 19:30:00,Peshwari Naan,1,2.95,14
24172,2019-05-26 19:30:00,Pilau Rice,3,2.95,14
24170,2019-05-26 19:12:00,Peshwari Naan,1,2.95,8
24170,2019-05-26 19:12:00,Pilau Rice,1,2.95,8
24169,2019-05-26 18:59:00,Keema Naan,1,2.95,10
24169,2019-05-26 18:59:00,Pilau Rice,1,2.95,10
24167,2019-05-26 18:09:00,Pilau Rice,2,2.95,9
24167,2019-05-26 18:09:00,Garlic Naan,1,2.95,9
24167,2019-05-26 18:09:00,Keema Naan,1,2.95,9
24164,2019-05-26 17:44:00,Keema Naan,1,2.95,6
24164,2019-05-26 17:44:00,Pilau Rice,2,2.95,6
24163,2019-05-26 17:41:00,Pilau Rice,2,2.95,8
24160,2019-05-25 21:46:00,Keema Naan,1,2.95,6
24157,2019-05-25 21:03:00,Pilau Rice,1,2.95,5
24157,2019-05-25 21:03:00,Plain Rice,1,2.95,5
24156,2019-05-25 20:49:00,Pilau Rice,1,2.95,5
24155,2019-05-25 20:47:00,Plain Rice,2,2.95,6
24151,2019-05-25 19:54:00,Plain Rice,1,2.95,6
24150,2019-05-25 19:43:00,Pilau Rice,1,2.95,8
24149,2019-05-25 19:38:00,Pilau Rice,2,2.95,8
24148,2019-05-25 19:37:00,Garlic Naan,1,2.95,5
24147,2019-05-25 19:36:00,Pilau Rice,2,2.95,5
24143,2019-05-25 19:24:00,Pilau Rice,1,2.95,8
24143,2019-05-25 19:24:00,Paratha,2,2.95,8
24141,2019-05-25 19:16:00,Pilau Rice,1,2.95,8
24140,2019-05-25 19:08:00,Peshwari Naan,1,2.95,3
24137,2019-05-25 18:50:00,Pilau Rice,1,2.95,5
24137,2019-05-25 18:50:00,Paratha,1,2.95,5
24136,2019-05-25 18:47:00,Mixed Raita,1,2.95,7
24135,2019-05-25 18:37:00,Pilau Rice,1,2.95,6
24135,2019-05-25 18:37:00,Plain Rice,2,2.95,6
24134,2019-05-25 18:34:00,Plain Rice,3,2.95,7
24132,2019-05-25 18:30:00,Peshwari Naan,1,2.95,9
24131,2019-05-25 18:25:00,Paratha,1,2.95,9
24131,2019-05-25 18:25:00,Pilau Rice,2,2.95,9
24130,2019-05-25 18:24:00,Peshwari Naan,1,2.95,8
24129,2019-05-25 18:11:00,Tandoori Paratha,1,2.95,11
24129,2019-05-25 18:11:00,Pilau Rice,1,2.95,11
24126,2019-05-25 17:55:00,Pilau Rice,1,2.95,11
24125,2019-05-25 17:53:00,Plain Rice,1,2.95,12
24125,2019-05-25 17:53:00,Pilau Rice,1,2.95,12
24123,2019-05-25 17:44:00,Peshwari Naan,1,2.95,8
24121,2019-05-25 17:42:00,Plain Rice,1,2.95,6
24120,2019-05-25 17:34:00,Plain Rice,2,2.95,7
24119,2019-05-25 17:26:00,Keema Naan,1,2.95,4
24119,2019-05-25 17:26:00,Pilau Rice,1,2.95,4
24118,2019-05-25 17:26:00,Pilau Rice,1,2.95,8
24117,2019-05-25 17:24:00,Plain Rice,1,2.95,4
24117,2019-05-25 17:24:00,Garlic Naan,1,2.95,4
24116,2019-05-25 16:34:00,Pilau Rice,2,2.95,5
24115,2019-05-25 16:30:00,Kulcha Naan,1,2.95,5
24103,2019-05-24 21:24:00,Pilau Rice,1,2.95,4
24102,2019-05-24 21:18:00,Garlic Naan,1,2.95,7
24102,2019-05-24 21:18:00,Keema Naan,1,2.95,7
24102,2019-05-24 21:18:00,Plain Rice,1,2.95,7
24101,2019-05-24 21:14:00,Peshwari Naan,1,2.95,6
24100,2019-05-24 20:48:00,Keema Naan,1,2.95,9
24100,2019-05-24 20:48:00,Pilau Rice,1,2.95,9
24099,2019-05-24 20:39:00,Pilau Rice,2,2.95,12
24098,2019-05-24 19:47:00,Pilau Rice,2,2.95,4
24097,2019-05-24 19:46:00,Pilau Rice,1,2.95,12
24097,2019-05-24 19:46:00,Garlic Naan,2,2.95,12
24097,2019-05-24 19:46:00,Keema Naan,1,2.95,12
24096,2019-05-24 19:40:00,Garlic Naan,1,2.95,7
24094,2019-05-24 19:10:00,Plain Rice,1,2.95,7
24093,2019-05-24 19:04:00,Pilau Rice,1,2.95,5
24093,2019-05-24 19:04:00,Garlic Naan,1,2.95,5
24092,2019-05-24 19:02:00,Plain Rice,2,2.95,8
24091,2019-05-24 18:54:00,Peshwari Naan,1,2.95,10
24091,2019-05-24 18:54:00,Pilau Rice,1,2.95,10
24091,2019-05-24 18:54:00,Plain Rice,1,2.95,10
24091,2019-05-24 18:54:00,Keema Naan,1,2.95,10
24089,2019-05-24 18:44:00,Plain Rice,2,2.95,7
24088,2019-05-24 18:29:00,Pilau Rice,1,2.95,7
24088,2019-05-24 18:29:00,Garlic Naan,1,2.95,7
24086,2019-05-24 18:26:00,Pilau Rice,1,2.95,9
24085,2019-05-24 18:24:00,Peshwari Naan,1,2.95,8
24085,2019-05-24 18:24:00,Pilau Rice,1,2.95,8
24084,2019-05-24 18:12:00,Plain Rice,2,2.95,5
24084,2019-05-24 18:12:00,Pilau Rice,1,2.95,5
24082,2019-05-24 17:55:00,Garlic Naan,1,2.95,5
24080,2019-05-24 17:48:00,Pilau Rice,1,2.95,7
24080,2019-05-24 17:48:00,Garlic Naan,1,2.95,7
24079,2019-05-24 17:39:00,Garlic Naan,1,2.95,7
24078,2019-05-24 17:33:00,Pilau Rice,3,2.95,7
24078,2019-05-24 17:33:00,Keema Naan,1,2.95,7
24077,2019-05-24 17:32:00,Pilau Rice,1,2.95,5
24074,2019-05-24 17:02:00,Garlic Naan,2,2.95,4
24068,2019-05-23 20:27:00,Pilau Rice,1,2.95,11
24067,2019-05-23 19:34:00,Garlic Naan,1,2.95,7
24067,2019-05-23 19:34:00,Pilau Rice,3,2.95,7
24066,2019-05-23 19:21:00,Keema Naan,1,2.95,7
24065,2019-05-23 19:13:00,Pilau Rice,1,2.95,6
24064,2019-05-23 19:09:00,Pilau Rice,1,2.95,6
24064,2019-05-23 19:09:00,Plain Rice,1,2.95,6
24063,2019-05-23 18:59:00,Pilau Rice,2,2.95,3
24062,2019-05-23 18:59:00,Pilau Rice,1,2.95,4
24059,2019-05-23 18:30:00,Pilau Rice,2,2.95,8
24058,2019-05-23 18:19:00,Garlic Naan,2,2.95,7
24058,2019-05-23 18:19:00,Paratha,5,2.95,7
24056,2019-05-23 17:42:00,Garlic Naan,1,2.95,7
24054,2019-05-23 17:23:00,Pilau Rice,1,2.95,6
24053,2019-05-22 22:09:00,Kulcha Naan,1,2.95,4
24050,2019-05-22 19:48:00,Keema Naan,1,2.95,8
24050,2019-05-22 19:48:00,Garlic Naan,1,2.95,8
24050,2019-05-22 19:48:00,Pilau Rice,1,2.95,8
24049,2019-05-22 19:07:00,Peshwari Naan,1,2.95,11
24048,2019-05-22 18:35:00,Plain Rice,1,2.95,5
24046,2019-05-22 18:28:00,Garlic Naan,2,2.95,5
24046,2019-05-22 18:28:00,Keema Naan,1,2.95,5
24045,2019-05-22 18:13:00,Plain Rice,1,2.95,5
24044,2019-05-22 18:10:00,Pilau Rice,1,2.95,11
24042,2019-05-21 22:18:00,Plain Rice,1,2.95,4
24042,2019-05-21 22:18:00,Green Salad,1,2.95,4
24041,2019-05-21 21:03:00,Pilau Rice,2,2.95,7
24041,2019-05-21 21:03:00,Garlic Naan,2,2.95,7
24040,2019-05-21 19:48:00,Tandoori Paratha,1,2.95,5
24038,2019-05-21 19:22:00,Pilau Rice,2,2.95,5
24037,2019-05-21 18:06:00,Pilau Rice,2,2.95,7
24034,2019-05-20 21:36:00,Plain Rice,1,2.95,5
24032,2019-05-20 19:40:00,Pilau Rice,2,2.95,11
24032,2019-05-20 19:40:00,Plain Rice,1,2.95,11
24032,2019-05-20 19:40:00,Peshwari Naan,1,2.95,11
24031,2019-05-20 19:36:00,Mixed Raita,1,2.95,7
24030,2019-05-20 19:08:00,Pilau Rice,2,2.95,6
24029,2019-05-20 18:29:00,Peshwari Naan,1,2.95,10
24029,2019-05-20 18:29:00,Pilau Rice,1,2.95,10
24028,2019-05-20 17:38:00,Garlic Naan,1,2.95,7
24178,2019-05-26 20:04:00,Mini Bhaji,1,3.95,3
24177,2019-05-26 20:02:00,Onion Bhaji,1,3.95,4
24177,2019-05-26 20:02:00,Lemon Rice,1,3.95,4
24176,2019-05-26 19:47:00,Keema Rice,1,3.95,4
24173,2019-05-26 19:32:00,Onion Bhaji,1,3.95,5
24169,2019-05-26 18:59:00,Onion Bhaji,1,3.95,10
24169,2019-05-26 18:59:00,Crispy Aloo,1,3.95,10
24168,2019-05-26 18:29:00,Stuffed Paratha,1,3.95,6
24165,2019-05-26 17:52:00,Onion Bhaji,1,3.95,6
24163,2019-05-26 17:41:00,Mini Bhaji,2,3.95,8
24163,2019-05-26 17:41:00,Mushroom Rice,1,3.95,8
24160,2019-05-25 21:46:00,Special Fried Rice,2,3.95,6
24160,2019-05-25 21:46:00,Madras Sauce,1,3.95,6
24157,2019-05-25 21:03:00,Vegetable Samosa,1,3.95,5
24156,2019-05-25 20:49:00,French Fries,1,3.95,5
24155,2019-05-25 20:47:00,Vegetable Samosa,1,3.95,6
24152,2019-05-25 20:00:00,Mushroom Rice,1,3.95,6
24150,2019-05-25 19:43:00,Stuffed Paratha,1,3.95,8
24150,2019-05-25 19:43:00,Saag Rice,1,3.95,8
24149,2019-05-25 19:38:00,Onion Bhaji,1,3.95,8
24149,2019-05-25 19:38:00,Mushroom Rice,1,3.95,8
24148,2019-05-25 19:37:00,Onion Rice,1,3.95,5
24146,2019-05-25 19:35:00,Onion Bhaji,1,3.95,4
24146,2019-05-25 19:35:00,Meat Samosa,1,3.95,4
24144,2019-05-25 19:31:00,Onion Bhaji,1,3.95,8
24144,2019-05-25 19:31:00,Stuffed Paratha,1,3.95,8
24142,2019-05-25 19:18:00,Mushroom Rice,1,3.95,8
24141,2019-05-25 19:16:00,Onion Bhaji,1,3.95,8
24140,2019-05-25 19:08:00,Special Fried Rice,2,3.95,3
24139,2019-05-25 19:05:00,Garlic Rice,1,3.95,5
24137,2019-05-25 18:50:00,Vegetable Samosa,1,3.95,5
24134,2019-05-25 18:34:00,Mushroom Rice,1,3.95,7
24133,2019-05-25 18:34:00,Onion Bhaji,1,3.95,6
24132,2019-05-25 18:30:00,Mushroom Rice,1,3.95,9
24132,2019-05-25 18:30:00,Egg Rice,1,3.95,9
24132,2019-05-25 18:30:00,Onion Bhaji,1,3.95,9
24130,2019-05-25 18:24:00,Special Fried Rice,1,3.95,8
24130,2019-05-25 18:24:00,Egg Rice,1,3.95,8
24129,2019-05-25 18:11:00,Onion Bhaji,1,3.95,11
24128,2019-05-25 18:10:00,Onion Bhaji,1,3.95,10
24128,2019-05-25 18:10:00,Mushroom Rice,1,3.95,10
24128,2019-05-25 18:10:00,Lemon Rice,1,3.95,10
24126,2019-05-25 17:55:00,Meat Samosa,1,3.95,11
24124,2019-05-25 17:52:00,Keema Rice,1,3.95,3
24123,2019-05-25 17:44:00,Mushroom Rice,1,3.95,8
24122,2019-05-25 17:43:00,Onion Bhaji,1,3.95,4
24120,2019-05-25 17:34:00,Vindaloo Sauce,2,3.95,7
24118,2019-05-25 17:26:00,Onion Bhaji,1,3.95,8
24115,2019-05-25 16:30:00,Mushroom Rice,1,3.95,5
24114,2019-05-25 15:57:00,Onion Bhaji,1,3.95,4
24114,2019-05-25 15:57:00,Mini Bhaji,1,3.95,4
24114,2019-05-25 15:57:00,Vegetable Samosa,1,3.95,4
24114,2019-05-25 15:57:00,Meat Samosa,1,3.95,4
24113,2019-05-25 15:08:00,Meat Samosa,1,3.95,4
24113,2019-05-25 15:08:00,Vegetable Samosa,1,3.95,4
24112,2019-05-25 13:16:00,Onion Bhaji,1,3.95,7
24112,2019-05-25 13:16:00,Mini Bhaji,1,3.95,7
24112,2019-05-25 13:16:00,Meat Samosa,1,3.95,7
24112,2019-05-25 13:16:00,Vegetable Samosa,1,3.95,7
24110,2019-05-25 13:08:00,Onion Bhaji,1,3.95,7
24110,2019-05-25 13:08:00,Mini Bhaji,1,3.95,7
24110,2019-05-25 13:08:00,Vegetable Samosa,1,3.95,7
24110,2019-05-25 13:08:00,Meat Samosa,1,3.95,7
24109,2019-05-25 12:58:00,Curry Sauce,1,3.95,1
24108,2019-05-25 12:51:00,Crispy Aloo,1,3.95,6
24103,2019-05-24 21:24:00,Onion Bhaji,1,3.95,4
24102,2019-05-24 21:18:00,Egg Rice,1,3.95,7
24101,2019-05-24 21:14:00,Egg Rice,1,3.95,6
24100,2019-05-24 20:48:00,Mini Bhaji,1,3.95,9
24097,2019-05-24 19:46:00,Mushroom Rice,1,3.95,12
24097,2019-05-24 19:46:00,Vegetable Rice,1,3.95,12
24096,2019-05-24 19:40:00,Mushroom Rice,1,3.95,7
24095,2019-05-24 19:14:00,Onion Bhaji,1,3.95,4
24095,2019-05-24 19:14:00,Mushroom Rice,1,3.95,4
24091,2019-05-24 18:54:00,Onion Bhaji,1,3.95,10
24090,2019-05-24 18:50:00,Saag Rice,1,3.95,8
24090,2019-05-24 18:50:00,Vegetable Rice,1,3.95,8
24089,2019-05-24 18:44:00,Meat Samosa,1,3.95,7
24087,2019-05-24 18:26:00,Vegetable Rice,1,3.95,3
24086,2019-05-24 18:26:00,Mushroom Rice,1,3.95,9
24086,2019-05-24 18:26:00,French Fries,1,3.95,9
24085,2019-05-24 18:24:00,Onion Bhaji,1,3.95,8
24085,2019-05-24 18:24:00,Meat Samosa,1,3.95,8
24085,2019-05-24 18:24:00,Mushroom Rice,1,3.95,8
24082,2019-05-24 17:55:00,French Fries,1,3.95,5
24082,2019-05-24 17:55:00,Special Fried Rice,1,3.95,5
24079,2019-05-24 17:39:00,Mushroom Rice,1,3.95,7
24073,2019-05-24 16:46:00,Mushroom Rice,2,3.95,2
24069,2019-05-23 21:07:00,Egg Paratha,1,3.95,12
24069,2019-05-23 21:07:00,Mushroom Rice,1,3.95,12
24069,2019-05-23 21:07:00,Vegetable Rice,1,3.95,12
24068,2019-05-23 20:27:00,Mushroom Rice,1,3.95,11
24066,2019-05-23 19:21:00,Onion Bhaji,1,3.95,7
24066,2019-05-23 19:21:00,Special Fried Rice,1,3.95,7
24066,2019-05-23 19:21:00,Meat Samosa,1,3.95,7
24064,2019-05-23 19:09:00,Mini Bhaji,1,3.95,6
24061,2019-05-23 18:47:00,Onion Bhaji,1,3.95,5
24061,2019-05-23 18:47:00,Special Fried Rice,1,3.95,5
24059,2019-05-23 18:30:00,Mini Bhaji,1,3.95,8
24057,2019-05-23 17:42:00,Lemon Rice,1,3.95,4
24054,2019-05-23 17:23:00,Onion Bhaji,1,3.95,6
24053,2019-05-22 22:09:00,Mini Bhaji,1,3.95,4
24050,2019-05-22 19:48:00,Mini Bhaji,1,3.95,8
24049,2019-05-22 19:07:00,Meat Samosa,1,3.95,11
24049,2019-05-22 19:07:00,Lemon Rice,1,3.95,11
24048,2019-05-22 18:35:00,Onion Bhaji,1,3.95,5
24047,2019-05-22 18:32:00,Mushroom Rice,1,3.95,4
24045,2019-05-22 18:13:00,Mushroom Rice,1,3.95,5
24044,2019-05-22 18:10:00,Madras Sauce,1,3.95,11
24044,2019-05-22 18:10:00,Special Fried Rice,2,3.95,11
24042,2019-05-21 22:18:00,Keema Rice,1,3.95,4
