Order ID,Order Date,Item Name,Quantity,Product Price,Total products
8145,2017-02-13 13:11:00,Naan,1,2.5,5
8144,2017-02-13 12:59:00,Naan,1,2.5,18
8278,2017-02-19 21:50:00,Keema Naan,1,2.95,8
8277,2017-02-19 20:37:00,Keema Naan,1,2.95,6
8277,2017-02-19 20:37:00,Pilau Rice,1,2.95,6
8276,2017-02-19 19:32:00,Keema Naan,1,2.95,5
8275,2017-02-19 19:22:00,Pilau Rice,3,2.95,7
8274,2017-02-19 19:16:00,Pilau Rice,3,2.95,7
8273,2017-02-19 19:05:00,Pilau Rice,2,2.95,12
8273,2017-02-19 19:05:00,Garlic Naan,1,2.95,12
8272,2017-02-19 18:57:00,Plain Rice,1,2.95,3
8271,2017-02-19 18:55:00,Pilau Rice,2,2.95,7
8271,2017-02-19 18:55:00,Keema Naan,2,2.95,7
8270,2017-02-19 18:52:00,Keema Naan,1,2.95,11
8270,2017-02-19 18:52:00,Peshwari Naan,1,2.95,11
8270,2017-02-19 18:52:00,Pilau Rice,1,2.95,11
8269,2017-02-19 18:37:00,Pilau Rice,1,2.95,11
8269,2017-02-19 18:37:00,Garlic Naan,1,2.95,11
8268,2017-02-19 18:18:00,Garlic Naan,1,2.95,4
8267,2017-02-19 18:16:00,Plain Rice,2,2.95,6
8266,2017-02-19 17:54:00,Paratha,1,2.95,11
8265,2017-02-19 17:41:00,Keema Naan,1,2.95,7
8264,2017-02-19 17:35:00,Garlic Naan,2,2.95,3
8264,2017-02-19 17:35:00,Pilau Rice,2,2.95,3
8259,2017-02-18 21:29:00,Pilau Rice,1,2.95,4
8258,2017-02-18 21:21:00,Plain Rice,1,2.95,8
8255,2017-02-18 20:01:00,Pilau Rice,1,2.95,6
8252,2017-02-18 19:52:00,Peshwari Naan,1,2.95,6
8251,2017-02-18 19:47:00,Pilau Rice,1,2.95,4
8250,2017-02-18 19:42:00,Pilau Rice,1,2.95,6
8249,2017-02-18 19:42:00,Pilau Rice,2,2.95,5
8249,2017-02-18 19:42:00,Keema Naan,1,2.95,5
8248,2017-02-18 19:36:00,Plain Rice,1,2.95,14
8248,2017-02-18 19:36:00,Garlic Naan,1,2.95,14
8247,2017-02-18 19:26:00,Garlic Naan,1,2.95,6
8246,2017-02-18 19:22:00,Pilau Rice,1,2.95,6
8244,2017-02-18 18:52:00,Pilau Rice,3,2.95,8
8244,2017-02-18 18:52:00,Plain Rice,1,2.95,8
8243,2017-02-18 18:44:00,Pilau Rice,1,2.95,4
8241,2017-02-18 18:28:00,Garlic Naan,1,2.95,5
8241,2017-02-18 18:28:00,Peshwari Naan,2,2.95,5
8241,2017-02-18 18:28:00,Pilau Rice,2,2.95,5
8240,2017-02-18 18:23:00,Garlic Naan,1,2.95,4
8239,2017-02-18 18:16:00,Peshwari Naan,1,2.95,6
8238,2017-02-18 18:16:00,Paratha,1,2.95,8
8238,2017-02-18 18:16:00,Pilau Rice,2,2.95,8
8237,2017-02-18 18:08:00,Plain Rice,2,2.95,7
8236,2017-02-18 17:48:00,Garlic Naan,2,2.95,4
8235,2017-02-18 17:51:00,Keema Naan,1,2.95,14
8235,2017-02-18 17:51:00,Plain Rice,2,2.95,14
8234,2017-02-18 17:38:00,Garlic Naan,1,2.95,6
8233,2017-02-18 17:34:00,Garlic Naan,1,2.95,9
8232,2017-02-18 17:25:00,Garlic Naan,1,2.95,6
8232,2017-02-18 17:25:00,Paratha,1,2.95,6
8232,2017-02-18 17:25:00,Pilau Rice,1,2.95,6
8231,2017-02-18 17:25:00,Coke 1.5 ltr,1,2.95,10
8231,2017-02-18 17:25:00,Pilau Rice,2,2.95,10
8231,2017-02-18 17:25:00,Keema Naan,1,2.95,10
8230,2017-02-18 16:16:00,Kulcha Naan,1,2.95,6
8229,2017-02-18 16:15:00,Garlic Naan,1,2.95,4
8228,2017-02-17 21:32:00,Garlic Naan,1,2.95,9
8226,2017-02-17 21:02:00,Keema Naan,1,2.95,9
8225,2017-02-17 20:57:00,Keema Naan,1,2.95,9
8223,2017-02-17 20:33:00,Green Salad,1,2.95,9
8223,2017-02-17 20:33:00,Garlic Naan,1,2.95,9
8222,2017-02-17 20:24:00,Plain Rice,1,2.95,5
8220,2017-02-17 20:01:00,Peshwari Naan,1,2.95,5
8217,2017-02-17 19:50:00,Pilau Rice,1,2.95,8
8216,2017-02-17 19:46:00,Plain Rice,1,2.95,6
8214,2017-02-17 19:38:00,Garlic Naan,1,2.95,8
8214,2017-02-17 19:38:00,Keema Naan,1,2.95,8
8213,2017-02-17 19:27:00,Keema Naan,1,2.95,4
8212,2017-02-17 19:06:00,Keema Naan,1,2.95,11
8212,2017-02-17 19:06:00,Pilau Rice,2,2.95,11
8212,2017-02-17 19:06:00,Coke 1.5 ltr,2,2.95,11
8211,2017-02-17 18:44:00,Plain Rice,2,2.95,9
8211,2017-02-17 18:44:00,Garlic Naan,1,2.95,9
8211,2017-02-17 18:44:00,Peshwari Naan,1,2.95,9
8210,2017-02-17 18:37:00,Pilau Rice,3,2.95,7
8210,2017-02-17 18:37:00,Keema Naan,1,2.95,7
8210,2017-02-17 18:37:00,Peshwari Naan,1,2.95,7
8207,2017-02-17 18:18:00,Pilau Rice,1,2.95,5
8207,2017-02-17 18:18:00,Garlic Naan,1,2.95,5
8206,2017-02-17 17:59:00,Pilau Rice,2,2.95,9
8206,2017-02-17 17:59:00,Paratha,1,2.95,9
8205,2017-02-17 17:43:00,Pilau Rice,1,2.95,7
8205,2017-02-17 17:43:00,Keema Naan,1,2.95,7
8204,2017-02-17 17:32:00,Pilau Rice,2,2.95,6
8204,2017-02-17 17:32:00,Keema Naan,1,2.95,6
8202,2017-02-16 20:55:00,Peshwari Naan,1,2.95,7
8202,2017-02-16 20:55:00,Pilau Rice,2,2.95,7
8200,2017-02-16 19:54:00,Peshwari Naan,1,2.95,6
8200,2017-02-16 19:54:00,Pilau Rice,1,2.95,6
8199,2017-02-16 19:44:00,Pilau Rice,1,2.95,6
8199,2017-02-16 19:44:00,Peshwari Naan,1,2.95,6
8198,2017-02-16 19:17:00,Pilau Rice,2,2.95,8
8198,2017-02-16 19:17:00,Garlic Naan,2,2.95,8
8197,2017-02-16 19:03:00,Pilau Rice,3,2.95,10
8197,2017-02-16 19:03:00,Garlic Naan,1,2.95,10
8196,2017-02-16 19:03:00,Peshwari Naan,1,2.95,4
8191,2017-02-15 18:42:00,Peshwari Naan,1,2.95,9
8191,2017-02-15 18:42:00,Pilau Rice,1,2.95,9
8190,2017-02-15 18:29:00,Peshwari Naan,1,2.95,5
8190,2017-02-15 18:29:00,Plain Rice,1,2.95,5
8189,2017-02-15 17:07:00,Pilau Rice,1,2.95,4
8188,2017-02-15 15:50:00,Garlic Naan,1,2.95,7
8187,2017-02-14 20:52:00,Peshwari Naan,1,2.95,9
8187,2017-02-14 20:52:00,Pilau Rice,1,2.95,9
8186,2017-02-14 20:35:00,Pilau Rice,3,2.95,6
8186,2017-02-14 20:35:00,Keema Naan,1,2.95,6
8185,2017-02-14 20:17:00,Kulcha Naan,1,2.95,5
8185,2017-02-14 20:17:00,Paratha,1,2.95,5
8184,2017-02-14 19:47:00,Garlic Naan,1,2.95,4
8182,2017-02-14 19:09:00,Keema Naan,3,2.95,6
8182,2017-02-14 19:09:00,Plain Rice,1,2.95,6
8182,2017-02-14 19:09:00,Coke 1.5 ltr,1,2.95,6
8181,2017-02-14 19:08:00,Keema Naan,1,2.95,4
8180,2017-02-14 19:03:00,Garlic Naan,1,2.95,6
8180,2017-02-14 19:03:00,Plain Rice,1,2.95,6
8178,2017-02-14 19:00:00,Keema Naan,2,2.95,7
8177,2017-02-14 18:59:00,Plain Rice,1,2.95,7
8177,2017-02-14 18:59:00,Garlic Naan,1,2.95,7
8174,2017-02-14 18:43:00,Pilau Rice,1,2.95,7
8173,2017-02-14 18:43:00,Peshwari Naan,1,2.95,10
8173,2017-02-14 18:43:00,Pilau Rice,1,2.95,10
8172,2017-02-14 18:42:00,Garlic Naan,1,2.95,14
8172,2017-02-14 18:42:00,Pilau Rice,2,2.95,14
8171,2017-02-14 18:31:00,Pilau Rice,1,2.95,6
8170,2017-02-14 18:15:00,Pilau Rice,1,2.95,5
8169,2017-02-14 18:03:00,Pilau Rice,1,2.95,9
8169,2017-02-14 18:03:00,Keema Naan,1,2.95,9
8167,2017-02-14 17:47:00,Pilau Rice,1,2.95,6
8166,2017-02-14 17:45:00,Pilau Rice,2,2.95,6
8165,2017-02-14 17:34:00,Garlic Naan,1,2.95,9
8164,2017-02-14 17:32:00,Garlic Naan,1,2.95,7
8163,2017-02-14 17:12:00,Garlic Naan,1,2.95,11
8163,2017-02-14 17:12:00,Peshwari Naan,1,2.95,11
8163,2017-02-14 17:12:00,Plain Rice,1,2.95,11
8162,2017-02-14 17:07:00,Kulcha Naan,1,2.95,6
8161,2017-02-14 16:41:00,Pilau Rice,2,2.95,4
8160,2017-02-14 16:23:00,Garlic Naan,1,2.95,8
8156,2017-02-13 20:51:00,Mixed Raita,1,2.95,5
8154,2017-02-13 19:01:00,Pilau Rice,1,2.95,8
8154,2017-02-13 19:01:00,Keema Naan,1,2.95,8
8153,2017-02-13 18:56:00,Pilau Rice,1,2.95,10
8152,2017-02-13 18:45:00,Pilau Rice,3,2.95,5
8148,2017-02-13 17:55:00,Garlic Naan,1,2.95,7
8148,2017-02-13 17:55:00,Kulcha Naan,1,2.95,7
8147,2017-02-13 17:29:00,Plain Rice,2,2.95,5
8146,2017-02-13 13:18:00,Coke 1.5 ltr,1,2.95,14
8144,2017-02-13 12:59:00,Pilau Rice,1,2.95,18
8144,2017-02-13 12:59:00,Coke 1.5 ltr,1,2.95,18
8278,2017-02-19 21:50:00,Onion Bhaji,1,3.95,8
8276,2017-02-19 19:32:00,Keema Rice,1,3.95,5
8275,2017-02-19 19:22:00,Mushroom Rice,1,3.95,7
8274,2017-02-19 19:16:00,Mushroom Rice,1,3.95,7
8270,2017-02-19 18:52:00,Vegetable Rice,1,3.95,11
8269,2017-02-19 18:37:00,Mini Bhaji,1,3.95,11
8269,2017-02-19 18:37:00,Mushroom Rice,1,3.95,11
8268,2017-02-19 18:18:00,Mini Bhaji,1,3.95,4
8266,2017-02-19 17:54:00,Mushroom Rice,2,3.95,11
8263,2017-02-19 17:32:00,Vegetable Rice,2,3.95,4
8258,2017-02-18 21:21:00,Mini Bhaji,1,3.95,8
8256,2017-02-18 20:52:00,Keema Rice,2,3.95,3
8255,2017-02-18 20:01:00,Onion Bhaji,1,3.95,6
8255,2017-02-18 20:01:00,Mushroom Rice,1,3.95,6
8248,2017-02-18 19:36:00,Garlic Rice,1,3.95,14
8242,2017-02-18 18:42:00,Onion Bhaji,1,3.95,7
8240,2017-02-18 18:23:00,Garlic Rice,1,3.95,4
8239,2017-02-18 18:16:00,Onion Bhaji,1,3.95,6
8239,2017-02-18 18:16:00,Special Fried Rice,1,3.95,6
8236,2017-02-18 17:48:00,Mushroom Rice,1,3.95,4
8235,2017-02-18 17:51:00,Vindaloo Sauce,1,3.95,14
8234,2017-02-18 17:38:00,Mushroom Rice,2,3.95,6
8233,2017-02-18 17:34:00,Mini Bhaji,1,3.95,9
8233,2017-02-18 17:34:00,Mushroom Rice,1,3.95,9
8231,2017-02-18 17:25:00,Onion Bhaji,1,3.95,10
8230,2017-02-18 16:16:00,Mushroom Rice,1,3.95,6
8230,2017-02-18 16:16:00,Onion Bhaji,1,3.95,6
8229,2017-02-18 16:15:00,Mushroom Rice,2,3.95,4
8228,2017-02-17 21:32:00,Garlic Rice,1,3.95,9
8227,2017-02-17 21:03:00,Egg Rice,1,3.95,9
8226,2017-02-17 21:02:00,Garlic Rice,1,3.95,9
8226,2017-02-17 21:02:00,Keema Rice,2,3.95,9
8225,2017-02-17 20:57:00,Garlic Rice,1,3.95,9
8225,2017-02-17 20:57:00,Keema Rice,2,3.95,9
8223,2017-02-17 20:33:00,Onion Rice,1,3.95,9
8222,2017-02-17 20:24:00,Keema Rice,1,3.95,5
8220,2017-02-17 20:01:00,Onion Bhaji,1,3.95,5
8219,2017-02-17 20:00:00,Egg Rice,2,3.95,4
8218,2017-02-17 19:57:00,Egg Rice,2,3.95,4
8217,2017-02-17 19:50:00,Vegetable Samosa,1,3.95,8
8215,2017-02-17 19:44:00,Onion Bhaji,1,3.95,7
8215,2017-02-17 19:44:00,Saag Rice,1,3.95,7
8213,2017-02-17 19:27:00,Mushroom Rice,1,3.95,4
8212,2017-02-17 19:06:00,Stuffed Paratha,1,3.95,11
8211,2017-02-17 18:44:00,Onion Bhaji,1,3.95,9
8211,2017-02-17 18:44:00,Keema Rice,1,3.95,9
8211,2017-02-17 18:44:00,Mushroom Rice,1,3.95,9
8206,2017-02-17 17:59:00,Vegetable Samosa,1,3.95,9
8205,2017-02-17 17:43:00,Mushroom Rice,1,3.95,7
8205,2017-02-17 17:43:00,Onion Bhaji,2,3.95,7
8205,2017-02-17 17:43:00,Meat Samosa,2,3.95,7
8202,2017-02-16 20:55:00,Onion Bhaji,1,3.95,7
8201,2017-02-16 20:05:00,Mushroom Rice,1,3.95,4
8200,2017-02-16 19:54:00,Onion Bhaji,1,3.95,6
8199,2017-02-16 19:44:00,Onion Bhaji,1,3.95,6
8198,2017-02-16 19:17:00,Mini Bhaji,1,3.95,8
8196,2017-02-16 19:03:00,Mushroom Rice,2,3.95,4
8194,2017-02-15 20:01:00,Special Fried Rice,1,3.95,4
8194,2017-02-15 20:01:00,Lemon Rice,1,3.95,4
8193,2017-02-15 19:37:00,Garlic Rice,1,3.95,8
8193,2017-02-15 19:37:00,Special Fried Rice,1,3.95,8
8191,2017-02-15 18:42:00,Mini Bhaji,2,3.95,9
8191,2017-02-15 18:42:00,Vindaloo Sauce,1,3.95,9
8189,2017-02-15 17:07:00,French Fries,1,3.95,4
8188,2017-02-15 15:50:00,Saag Rice,1,3.95,7
8188,2017-02-15 15:50:00,Mini Bhaji,1,3.95,7
8187,2017-02-14 20:52:00,Mushroom Rice,1,3.95,9
8187,2017-02-14 20:52:00,Mini Bhaji,1,3.95,9
8185,2017-02-14 20:17:00,Mini Bhaji,1,3.95,5
8185,2017-02-14 20:17:00,Stuffed Paratha,1,3.95,5
8181,2017-02-14 19:08:00,Mushroom Rice,1,3.95,4
8180,2017-02-14 19:03:00,Onion Bhaji,1,3.95,6
8178,2017-02-14 19:00:00,Onion Bhaji,1,3.95,7
8178,2017-02-14 19:00:00,Meat Samosa,1,3.95,7
8178,2017-02-14 19:00:00,French Fries,1,3.95,7
8178,2017-02-14 19:00:00,Special Fried Rice,1,3.95,7
8173,2017-02-14 18:43:00,Onion Bhaji,1,3.95,10
8172,2017-02-14 18:42:00,Onion Bhaji,1,3.95,14
8171,2017-02-14 18:31:00,Curry Sauce,1,3.95,6
8169,2017-02-14 18:03:00,Egg Rice,1,3.95,9
8169,2017-02-14 18:03:00,Meat Samosa,1,3.95,9
8169,2017-02-14 18:03:00,Onion Bhaji,1,3.95,9
8168,2017-02-14 18:02:00,Onion Rice,1,3.95,4
8166,2017-02-14 17:45:00,Mini Bhaji,1,3.95,6
8164,2017-02-14 17:32:00,Special Fried Rice,2,3.95,7
8164,2017-02-14 17:32:00,Onion Bhaji,1,3.95,7
8163,2017-02-14 17:12:00,Vegetable Samosa,1,3.95,11
8163,2017-02-14 17:12:00,Mini Bhaji,1,3.95,11
8162,2017-02-14 17:07:00,Onion Bhaji,1,3.95,6
8162,2017-02-14 17:07:00,Mushroom Rice,1,3.95,6
8160,2017-02-14 16:23:00,COBRA (330ML),1,3.95,8
8160,2017-02-14 16:23:00,Garlic Rice,1,3.95,8
8160,2017-02-14 16:23:00,Onion Bhaji,1,3.95,8
8154,2017-02-13 19:01:00,Mushroom Rice,1,3.95,8
8153,2017-02-13 18:56:00,Mini Bhaji,1,3.95,10
8148,2017-02-13 17:55:00,Meat Samosa,1,3.95,7
8146,2017-02-13 13:18:00,Onion Bhaji,1,3.95,14
8146,2017-02-13 13:18:00,Mini Bhaji,1,3.95,14
8146,2017-02-13 13:18:00,Mushroom Rice,1,3.95,14
8146,2017-02-13 13:18:00,Saag Rice,1,3.95,14
8145,2017-02-13 13:11:00,Meat Samosa,1,3.95,5
8144,2017-02-13 12:59:00,Onion Bhaji,1,3.95,18
8144,2017-02-13 12:59:00,Curry Sauce,1,3.95,18
8143,2017-02-13 12:54:00,Onion Bhaji,1,3.95,11
8143,2017-02-13 12:54:00,Vegetable Samosa,1,3.95,11
8278,2017-02-19 21:50:00,Sheek Kehab,1,4.95,8
8277,2017-02-19 20:37:00,Chicken Pakora,1,4.95,6
8270,2017-02-19 18:52:00,Sheek Kehab,1,4.95,11
8269,2017-02-19 18:37:00,Sheek Kehab,1,4.95,11
8266,2017-02-19 17:54:00,Prawn Puree,1,4.95,11
8257,2017-02-18 21:17:00,Lamb Tikka,1,4.95,3
8251,2017-02-18 19:47:00,Tandoori Chicken,1,4.95,4
