Order Number,Order Date,Item Name,Quantity,Product Price,Total products
6709,2017-09-14 17:06:00,Chicken Tikka Chilli Masala,1,8.95,3
6708,2017-09-14 11:31:00,Korma,2,8.95,10
6708,2017-09-14 11:31:00,Chicken Tikka Masala,2,8.95,10
6706,2017-09-13 19:02:00,Pathia,1,8.95,5
6706,2017-09-13 19:02:00,Korma,1,8.95,5
6705,2017-09-13 18:15:00,Korma,1,8.95,5
6705,2017-09-13 18:15:00,Korma,1,8.95,5
6704,2017-09-13 18:02:00,Rogon,1,8.95,4
6703,2017-09-13 17:58:00,Korma,1,8.95,12
6703,2017-09-13 17:58:00,Dupiaza,1,8.95,12
6703,2017-09-13 17:58:00,Dupiaza,1,8.95,12
6702,2017-09-13 16:57:00,Lamb Tikka (Main),1,8.95,6
7730,2017-09-12 22:33:00,Chicken Shashlick,1,9.95,6
7729,2017-09-12 21:32:00,Paneer Shaslick,1,9.95,5
7729,2017-09-12 21:32:00,Butter Chicken,1,9.95,5
7728,2017-09-12 21:13:00,Lamb Chilli Garlic,1,9.95,3
7728,2017-09-12 21:13:00,Lamb Balti,1,9.95,3
7725,2017-09-12 20:37:00,Paneer Shaslick,1,9.95,3
7718,2017-09-12 18:54:00,Chicken Biryani,1,9.95,9
7716,2017-09-12 18:30:00,Chicken Tikka Sizzler,1,9.95,8
7713,2017-09-12 18:25:00,Vegetable Biryani,1,9.95,3
7713,2017-09-12 18:25:00,Chicken Biryani,1,9.95,3
7709,2017-09-12 17:33:00,Vegetable Biryani,1,9.95,3
7709,2017-09-12 17:33:00,Paneer Tikka Karahi,1,9.95,3
7708,2017-09-12 17:27:00,Chicken Biryani,1,9.95,3
7706,2017-09-12 17:17:00,Butter Chicken,1,9.95,9
7705,2017-09-12 17:14:00,Lamb Biryani,1,9.95,2
7332,2017-09-11 19:52:00,Lamb Biryani,1,9.95,3
6761,2017-09-17 18:39:00,Chicken Biryani,1,9.95,10
6759,2017-09-17 17:52:00,Chicken Sylhet,1,9.95,2
6759,2017-09-17 17:52:00,Lamb Balti,1,9.95,2
6755,2017-09-16 19:18:00,Lamb Sylhet,1,9.95,8
6755,2017-09-16 19:18:00,Chicken Achar,1,9.95,8
6752,2017-09-16 18:42:00,Vegetable Biryani,1,9.95,3
6752,2017-09-16 18:42:00,Chicken Biryani,1,9.95,3
6751,2017-09-16 18:32:00,Chicken Biryani,1,9.95,3
6750,2017-09-16 18:26:00,Butter Chicken,2,9.95,10
6747,2017-09-16 18:17:00,Butter Chicken,1,9.95,9
6745,2017-09-16 18:04:00,Butter Chicken,1,9.95,5
6743,2017-09-16 17:08:00,Lamb Shashlick,1,9.95,9
6739,2017-09-15 21:01:00,Vegetable Biryani,1,9.95,3
6738,2017-09-15 20:57:00,Vegetable Biryani,1,9.95,3
6737,2017-09-15 20:12:00,Vegetable Biryani,1,9.95,2
6736,2017-09-15 20:05:00,Lamb Biryani,1,9.95,3
6730,2017-09-15 18:50:00,Butter Chicken,1,9.95,6
6729,2017-09-15 18:48:00,Chicken Mysore,1,9.95,21
6729,2017-09-15 18:48:00,Lamb Balti,1,9.95,21
6728,2017-09-15 18:36:00,Chicken Shashlick,1,9.95,6
6728,2017-09-15 18:36:00,Chicken Hari Mirch,1,9.95,6
6726,2017-09-15 18:23:00,Chicken Biryani,2,9.95,2
6712,2017-09-14 19:10:00,Chicken Balti,1,9.95,5
6710,2017-09-14 17:48:00,Chicken Roshni,1,9.95,2
6707,2017-09-13 20:48:00,Butter Chicken,1,9.95,3
6706,2017-09-13 19:02:00,Chicken Biryani,1,9.95,5
6702,2017-09-13 16:57:00,Chicken Tikka Sizzler,1,9.95,6
7718,2017-09-12 18:54:00,Chicken Tikka Biryani,1,10.95,9
7714,2017-09-12 18:26:00,Chicken Tikka Balti,1,10.95,8
6767,2017-09-17 20:13:00,Chicken Tikka Balti,1,10.95,3
6757,2017-09-16 20:17:00,Chicken Tikka Biryani,1,10.95,4
6748,2017-09-16 18:20:00,Lamb Tikka Biryani,1,10.95,4
6747,2017-09-16 18:17:00,Chicken Tikka Biryani,1,10.95,9
6717,2017-09-15 15:41:00,Paneer Tikka Balti,1,10.95,4
6705,2017-09-13 18:15:00,Chicken Tikka Balti,1,10.95,5
7725,2017-09-12 20:37:00,Tandoori Mixed Grill,1,11.95,3
7715,2017-09-12 18:28:00,Tandoori Mixed Grill,1,11.95,3
6756,2017-09-16 19:47:00,Tandoori Mixed Grill,1,11.95,5
6751,2017-09-16 18:32:00,Tandoori Mixed Grill,1,11.95,3
6750,2017-09-16 18:26:00,Tandoori Mixed Grill,1,11.95,10
6729,2017-09-15 18:48:00,Tandoori Mixed Grill,1,11.95,21
6714,2017-09-14 20:20:00,Tandoori Mixed Grill,1,11.95,4
7730,2017-09-12 22:33:00,King Prawn Shaslick,1,12.95,6
7730,2017-09-12 22:33:00,King Prawn Biryani,1,12.95,6
7721,2017-09-12 19:40:00,Chicken Shashlick Curry,1,12.95,7
7709,2017-09-12 17:33:00,King Prawn Shaslick,1,12.95,3
6756,2017-09-16 19:47:00,Tandoori King Prawn Garlic,1,12.95,5
6748,2017-09-16 18:20:00,Bengal King Prawn,1,12.95,4
6743,2017-09-16 17:08:00,Chicken Shashlick Curry,1,12.95,9
6734,2017-09-15 19:11:00,Korma,1,12.95,7
6728,2017-09-15 18:36:00,King Prawn Shaslick,1,12.95,6
6712,2017-09-14 19:10:00,King Prawn Biryani,1,12.95,5
