Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23520,2019-04-28 17:22:00,Naan,1,2.5,7
23519,2019-04-28 16:29:00,Naan,1,2.5,6
23518,2019-04-28 16:23:00,Naan,2,2.5,9
23516,2019-04-28 13:00:00,Naan,1,2.5,4
23513,2019-04-27 21:02:00,Naan,1,2.5,4
23510,2019-04-27 20:28:00,Naan,1,2.5,7
23506,2019-04-27 20:05:00,Naan,1,2.5,6
23502,2019-04-27 19:35:00,Tandoori Roti,2,2.5,8
23497,2019-04-27 19:02:00,Naan,1,2.5,8
23493,2019-04-27 18:53:00,Naan,1,2.5,9
23492,2019-04-27 18:50:00,Naan,1,2.5,6
23491,2019-04-27 18:46:00,Naan,3,2.5,7
23487,2019-04-27 18:26:00,Naan,1,2.5,9
23485,2019-04-27 18:21:00,Naan,3,2.5,8
23481,2019-04-27 17:57:00,Naan,1,2.5,5
23479,2019-04-27 17:34:00,Naan,1,2.5,7
23472,2019-04-26 20:57:00,Naan,1,2.5,5
23471,2019-04-26 20:31:00,Naan,1,2.5,7
23464,2019-04-26 18:41:00,Naan,1,2.5,4
23463,2019-04-26 18:36:00,Naan,1,2.5,4
23462,2019-04-26 18:19:00,Naan,1,2.5,5
23459,2019-04-26 17:31:00,Naan,1,2.5,6
23457,2019-04-26 17:19:00,Naan,1,2.5,5
23453,2019-04-25 20:28:00,Naan,1,2.5,4
23450,2019-04-25 18:55:00,Tandoori Roti,1,2.5,11
23449,2019-04-25 18:29:00,Naan,1,2.5,7
23447,2019-04-25 18:11:00,Naan,1,2.5,10
23446,2019-04-24 20:58:00,Naan,1,2.5,3
23442,2019-04-24 18:42:00,Naan,1,2.5,10
23439,2019-04-24 18:20:00,Naan,1,2.5,5
23437,2019-04-24 17:04:00,Naan,1,2.5,5
23436,2019-04-24 16:21:00,Tandoori Roti,1,2.5,10
23434,2019-04-23 20:47:00,Naan,1,2.5,3
23432,2019-04-23 19:29:00,Naan,1,2.5,6
23431,2019-04-23 19:14:00,Tandoori Roti,1,2.5,5
23423,2019-04-22 21:56:00,Tandoori Roti,2,2.5,3
23419,2019-04-22 19:37:00,Naan,1,2.5,9
23417,2019-04-22 19:32:00,Naan,1,2.5,8
23416,2019-04-22 19:18:00,Naan,2,2.5,6
23415,2019-04-22 19:10:00,Naan,1,2.5,8
23413,2019-04-22 18:50:00,Naan,1,2.5,5
23411,2019-04-22 18:14:00,Naan,2,2.5,8
23410,2019-04-22 18:13:00,Naan,1,2.5,10
23409,2019-04-22 18:10:00,Naan,1,2.5,3
23404,2019-04-22 17:19:00,Naan,1,2.5,6
23402,2019-04-22 17:16:00,Tandoori Roti,1,2.5,12
23401,2019-04-22 16:46:00,Naan,1,2.5,10
23399,2019-04-22 16:25:00,Naan,1,2.5,7
23530,2019-04-28 22:56:00,Pilau Rice,1,2.95,7
23530,2019-04-28 22:56:00,Peshwari Naan,1,2.95,7
23530,2019-04-28 22:56:00,Keema Naan,1,2.95,7
23529,2019-04-28 20:23:00,Pilau Rice,2,2.95,6
23529,2019-04-28 20:23:00,Bottle Coke,1,2.95,6
23525,2019-04-28 19:22:00,Pilau Rice,1,2.95,7
23525,2019-04-28 19:22:00,Keema Naan,1,2.95,7
23525,2019-04-28 19:22:00,Peshwari Naan,1,2.95,7
23524,2019-04-28 18:50:00,Keema Naan,1,2.95,7
23524,2019-04-28 18:50:00,Garlic Naan,1,2.95,7
23523,2019-04-28 18:14:00,Garlic Naan,1,2.95,11
23523,2019-04-28 18:14:00,Keema Naan,2,2.95,11
23523,2019-04-28 18:14:00,Pilau Rice,4,2.95,11
23522,2019-04-28 18:13:00,Peshwari Naan,1,2.95,10
23522,2019-04-28 18:13:00,Pilau Rice,1,2.95,10
23521,2019-04-28 17:27:00,Keema Naan,1,2.95,6
23521,2019-04-28 17:27:00,Pilau Rice,2,2.95,6
23520,2019-04-28 17:22:00,Pilau Rice,2,2.95,7
23518,2019-04-28 16:23:00,Pilau Rice,3,2.95,9
23517,2019-04-28 15:10:00,Garlic Naan,1,2.95,7
23515,2019-04-27 21:52:00,Peshwari Naan,1,2.95,6
23515,2019-04-27 21:52:00,Garlic Naan,1,2.95,6
23514,2019-04-27 21:29:00,Pilau Rice,1,2.95,5
23514,2019-04-27 21:29:00,Kulcha Naan,1,2.95,5
23513,2019-04-27 21:02:00,Pilau Rice,2,2.95,4
23512,2019-04-27 20:39:00,Garlic Naan,2,2.95,10
23511,2019-04-27 20:30:00,Pilau Rice,2,2.95,4
23510,2019-04-27 20:28:00,Pilau Rice,2,2.95,7
23510,2019-04-27 20:28:00,Peshwari Naan,1,2.95,7
23509,2019-04-27 20:24:00,Peshwari Naan,2,2.95,6
23509,2019-04-27 20:24:00,Pilau Rice,1,2.95,6
23508,2019-04-27 20:22:00,Keema Naan,2,2.95,9
23508,2019-04-27 20:22:00,Pilau Rice,1,2.95,9
23507,2019-04-27 20:19:00,Pilau Rice,1,2.95,11
23507,2019-04-27 20:19:00,Garlic Naan,1,2.95,11
23506,2019-04-27 20:05:00,Keema Naan,1,2.95,6
23504,2019-04-27 19:45:00,Plain Rice,1,2.95,5
23503,2019-04-27 19:40:00,Pilau Rice,1,2.95,5
23502,2019-04-27 19:35:00,Pilau Rice,2,2.95,8
23502,2019-04-27 19:35:00,Peshwari Naan,1,2.95,8
23500,2019-04-27 19:31:00,Pilau Rice,1,2.95,7
23500,2019-04-27 19:31:00,Garlic Naan,1,2.95,7
23499,2019-04-27 19:11:00,Pilau Rice,1,2.95,14
23499,2019-04-27 19:11:00,Garlic Naan,2,2.95,14
23497,2019-04-27 19:02:00,Pilau Rice,1,2.95,8
23496,2019-04-27 18:58:00,Pilau Rice,2,2.95,8
23496,2019-04-27 18:58:00,Garlic Naan,2,2.95,8
23495,2019-04-27 18:57:00,Pilau Rice,1,2.95,4
23493,2019-04-27 18:53:00,Pilau Rice,2,2.95,9
23493,2019-04-27 18:53:00,Paratha,1,2.95,9
23490,2019-04-27 18:33:00,Pilau Rice,1,2.95,6
23489,2019-04-27 18:29:00,Peshwari Naan,1,2.95,7
23489,2019-04-27 18:29:00,Keema Naan,1,2.95,7
23488,2019-04-27 18:29:00,Peshwari Naan,1,2.95,6
23487,2019-04-27 18:26:00,Pilau Rice,1,2.95,9
23487,2019-04-27 18:26:00,Plain Rice,1,2.95,9
23486,2019-04-27 18:22:00,Keema Naan,1,2.95,6
23485,2019-04-27 18:21:00,Pilau Rice,2,2.95,8
23483,2019-04-27 18:00:00,Paratha,1,2.95,6
23483,2019-04-27 18:00:00,Pilau Rice,1,2.95,6
23483,2019-04-27 18:00:00,Garlic Naan,1,2.95,6
23482,2019-04-27 17:57:00,Garlic Naan,1,2.95,6
23481,2019-04-27 17:57:00,Plain Rice,2,2.95,5
23480,2019-04-27 17:49:00,Keema Naan,1,2.95,7
23479,2019-04-27 17:34:00,Plain Rice,1,2.95,7
23478,2019-04-27 17:29:00,Peshwari Naan,1,2.95,5
23477,2019-04-27 17:28:00,Pilau Rice,4,2.95,6
23477,2019-04-27 17:28:00,Garlic Naan,1,2.95,6
23477,2019-04-27 17:28:00,Keema Naan,1,2.95,6
23475,2019-04-27 16:50:00,Kulcha Naan,1,2.95,6
23473,2019-04-26 21:33:00,Plain Rice,1,2.95,8
23473,2019-04-26 21:33:00,Paratha,1,2.95,8
23472,2019-04-26 20:57:00,Pilau Rice,1,2.95,5
23471,2019-04-26 20:31:00,Pilau Rice,1,2.95,7
23468,2019-04-26 19:15:00,Pilau Rice,1,2.95,11
23468,2019-04-26 19:15:00,Garlic Naan,1,2.95,11
23466,2019-04-26 19:05:00,Garlic Naan,1,2.95,11
23466,2019-04-26 19:05:00,Paratha,1,2.95,11
23465,2019-04-26 18:49:00,Keema Naan,1,2.95,6
23463,2019-04-26 18:36:00,Pilau Rice,1,2.95,4
23462,2019-04-26 18:19:00,Plain Rice,1,2.95,5
23461,2019-04-26 18:06:00,Peshwari Naan,1,2.95,6
23460,2019-04-26 17:39:00,Pilau Rice,3,2.95,4
23460,2019-04-26 17:39:00,Keema Naan,3,2.95,4
23459,2019-04-26 17:31:00,Garlic Naan,1,2.95,6
23458,2019-04-26 17:29:00,Pilau Rice,1,2.95,7
23458,2019-04-26 17:29:00,Keema Naan,1,2.95,7
23457,2019-04-26 17:19:00,Pilau Rice,1,2.95,5
23456,2019-04-26 17:03:00,Plain Rice,1,2.95,5
23455,2019-04-26 15:25:00,Pilau Rice,1,2.95,3
23452,2019-04-25 19:24:00,Peshwari Naan,1,2.95,6
23450,2019-04-25 18:55:00,Pilau Rice,1,2.95,11
23449,2019-04-25 18:29:00,Peshwari Naan,1,2.95,7
23449,2019-04-25 18:29:00,Pilau Rice,1,2.95,7
23449,2019-04-25 18:29:00,Lemonade 1.5 ltr,1,2.95,7
23448,2019-04-25 18:19:00,Keema Naan,1,2.95,7
23448,2019-04-25 18:19:00,Garlic Naan,1,2.95,7
23447,2019-04-25 18:11:00,Plain Rice,2,2.95,10
23445,2019-04-24 19:43:00,Peshwari Naan,1,2.95,3
23443,2019-04-24 19:12:00,Pilau Rice,1,2.95,6
23442,2019-04-24 18:42:00,Plain Rice,1,2.95,10
23441,2019-04-24 18:41:00,Peshwari Naan,2,2.95,3
23439,2019-04-24 18:20:00,Pilau Rice,1,2.95,5
23438,2019-04-24 17:46:00,Pilau Rice,1,2.95,4
23437,2019-04-24 17:04:00,Plain Rice,1,2.95,5
23435,2019-04-23 20:58:00,Pilau Rice,1,2.95,3
23433,2019-04-23 20:28:00,Garlic Naan,1,2.95,6
23432,2019-04-23 19:29:00,Pilau Rice,1,2.95,6
23431,2019-04-23 19:14:00,Bottle Coke,1,2.95,5
23431,2019-04-23 19:14:00,Pilau Rice,1,2.95,5
23430,2019-04-23 19:09:00,Pilau Rice,2,2.95,3
23429,2019-04-23 18:56:00,Pilau Rice,1,2.95,6
23428,2019-04-23 18:39:00,Pilau Rice,1,2.95,4
23427,2019-04-23 18:32:00,Keema Naan,1,2.95,7
23427,2019-04-23 18:32:00,Garlic Naan,1,2.95,7
23426,2019-04-23 18:12:00,Pilau Rice,1,2.95,4
23426,2019-04-23 18:12:00,Keema Naan,1,2.95,4
23422,2019-04-22 20:40:00,Pilau Rice,1,2.95,4
23421,2019-04-22 20:38:00,Pilau Rice,1,2.95,6
23421,2019-04-22 20:38:00,Garlic Naan,1,2.95,6
23420,2019-04-22 20:31:00,Peshwari Naan,2,2.95,5
23419,2019-04-22 19:37:00,Garlic Naan,1,2.95,9
23418,2019-04-22 19:35:00,Peshwari Naan,1,2.95,7
23417,2019-04-22 19:32:00,Garlic Naan,1,2.95,8
23416,2019-04-22 19:18:00,Pilau Rice,1,2.95,6
23415,2019-04-22 19:10:00,Pilau Rice,1,2.95,8
23414,2019-04-22 19:00:00,Pilau Rice,1,2.95,5
23414,2019-04-22 19:00:00,Paratha,1,2.95,5
23413,2019-04-22 18:50:00,Plain Rice,1,2.95,5
23412,2019-04-22 18:27:00,Peshwari Naan,1,2.95,4
23411,2019-04-22 18:14:00,Pilau Rice,1,2.95,8
23409,2019-04-22 18:10:00,Plain Rice,2,2.95,3
23408,2019-04-22 17:47:00,Green Salad,1,2.95,9
23408,2019-04-22 17:47:00,Peshwari Naan,1,2.95,9
23407,2019-04-22 17:47:00,Pilau Rice,3,2.95,4
23407,2019-04-22 17:47:00,Garlic Naan,2,2.95,4
23406,2019-04-22 17:47:00,Keema Naan,1,2.95,8
23406,2019-04-22 17:47:00,Pilau Rice,1,2.95,8
23405,2019-04-22 17:34:00,Peshwari Naan,1,2.95,6
23404,2019-04-22 17:19:00,Pilau Rice,2,2.95,6
23402,2019-04-22 17:16:00,Keema Naan,1,2.95,12
23402,2019-04-22 17:16:00,Pilau Rice,2,2.95,12
23401,2019-04-22 16:46:00,Plain Rice,1,2.95,10
23400,2019-04-22 16:32:00,Pilau Rice,2,2.95,5
23530,2019-04-28 22:56:00,Curry Sauce,1,3.95,7
23530,2019-04-28 22:56:00,Egg Rice,1,3.95,7
23529,2019-04-28 20:23:00,Mini Bhaji,1,3.95,6
23527,2019-04-28 19:42:00,Stuffed Paratha,1,3.95,6
23526,2019-04-28 19:41:00,Keema Rice,1,3.95,7
23526,2019-04-28 19:41:00,Vegetable Samosa,1,3.95,7
23525,2019-04-28 19:22:00,Onion Bhaji,1,3.95,7
23523,2019-04-28 18:14:00,Crispy Aloo,1,3.95,11
23522,2019-04-28 18:13:00,Onion Bhaji,1,3.95,10
23519,2019-04-28 16:29:00,Special Fried Rice,1,3.95,6
23519,2019-04-28 16:29:00,French Fries,1,3.95,6
23519,2019-04-28 16:29:00,Onion Bhaji,1,3.95,6
23518,2019-04-28 16:23:00,Mushroom Rice,2,3.95,9
23517,2019-04-28 15:10:00,Vegetable Samosa,1,3.95,7
23517,2019-04-28 15:10:00,Vindaloo Sauce,1,3.95,7
23517,2019-04-28 15:10:00,Vegetable Rice,1,3.95,7
23516,2019-04-28 13:00:00,Lemon Rice,1,3.95,4
23516,2019-04-28 13:00:00,Crispy Aloo,1,3.95,4
23515,2019-04-27 21:52:00,Onion Bhaji,1,3.95,6
23515,2019-04-27 21:52:00,Mushroom Rice,2,3.95,6
23513,2019-04-27 21:02:00,Onion Bhaji,1,3.95,4
23512,2019-04-27 20:39:00,Mini Bhaji,1,3.95,10
23512,2019-04-27 20:39:00,Mushroom Rice,1,3.95,10
23512,2019-04-27 20:39:00,Vegetable Rice,1,3.95,10
23509,2019-04-27 20:24:00,Saag Rice,1,3.95,6
23509,2019-04-27 20:24:00,Onion Bhaji,1,3.95,6
23508,2019-04-27 20:22:00,Vegetable Samosa,1,3.95,9
23507,2019-04-27 20:19:00,Mini Bhaji,1,3.95,11
23506,2019-04-27 20:05:00,Onion Bhaji,1,3.95,6
23505,2019-04-27 19:52:00,Meat Samosa,1,3.95,7
23505,2019-04-27 19:52:00,Mushroom Rice,1,3.95,7
23504,2019-04-27 19:45:00,Onion Bhaji,1,3.95,5
23499,2019-04-27 19:11:00,Onion Bhaji,1,3.95,14
23499,2019-04-27 19:11:00,French Fries,1,3.95,14
23498,2019-04-27 19:09:00,Vegetable Rice,1,3.95,7
23497,2019-04-27 19:02:00,Onion Bhaji,1,3.95,8
23496,2019-04-27 18:58:00,Onion Bhaji,1,3.95,8
23495,2019-04-27 18:57:00,Meat Samosa,1,3.95,4
23494,2019-04-27 18:54:00,Onion Bhaji,1,3.95,8
23494,2019-04-27 18:54:00,Stuffed Paratha,1,3.95,8
23492,2019-04-27 18:50:00,Onion Bhaji,1,3.95,6
23491,2019-04-27 18:46:00,Vegetable Rice,2,3.95,7
23489,2019-04-27 18:29:00,Mushroom Rice,1,3.95,7
23488,2019-04-27 18:29:00,Onion Bhaji,1,3.95,6
23488,2019-04-27 18:29:00,Special Fried Rice,1,3.95,6
23487,2019-04-27 18:26:00,Onion Bhaji,2,3.95,9
23487,2019-04-27 18:26:00,Meat Samosa,2,3.95,9
23486,2019-04-27 18:22:00,Madras Sauce,1,3.95,6
23486,2019-04-27 18:22:00,Special Fried Rice,1,3.95,6
23485,2019-04-27 18:21:00,French Fries,2,3.95,8
23484,2019-04-27 18:02:00,Egg Rice,1,3.95,3
23484,2019-04-27 18:02:00,Onion Bhaji,1,3.95,3
23482,2019-04-27 17:57:00,Mushroom Rice,2,3.95,6
23480,2019-04-27 17:49:00,Onion Bhaji,1,3.95,7
23480,2019-04-27 17:49:00,Meat Samosa,1,3.95,7
23480,2019-04-27 17:49:00,Special Fried Rice,1,3.95,7
23479,2019-04-27 17:34:00,Vindaloo Sauce,2,3.95,7
23475,2019-04-27 16:50:00,Mushroom Rice,1,3.95,6
23474,2019-04-26 21:36:00,Egg Rice,1,3.95,4
23474,2019-04-26 21:36:00,Keema Rice,1,3.95,4
23474,2019-04-26 21:36:00,Mini Bhaji,1,3.95,4
23473,2019-04-26 21:33:00,Keema Rice,1,3.95,8
23473,2019-04-26 21:33:00,Vegetable Samosa,1,3.95,8
23471,2019-04-26 20:31:00,Stuffed Paratha,1,3.95,7
23470,2019-04-26 20:16:00,Vegetable Rice,1,3.95,10
23470,2019-04-26 20:16:00,Egg Paratha,1,3.95,10
23469,2019-04-26 19:47:00,Mushroom Rice,1,3.95,3
23467,2019-04-26 19:05:00,Onion Bhaji,1,3.95,6
23466,2019-04-26 19:05:00,Onion Bhaji,1,3.95,11
23465,2019-04-26 18:49:00,Mushroom Rice,1,3.95,6
23464,2019-04-26 18:41:00,Mini Bhaji,1,3.95,4
23462,2019-04-26 18:19:00,Mushroom Rice,1,3.95,5
23461,2019-04-26 18:06:00,Onion Bhaji,1,3.95,6
23461,2019-04-26 18:06:00,Egg Rice,1,3.95,6
23461,2019-04-26 18:06:00,Garlic Rice,1,3.95,6
23459,2019-04-26 17:31:00,Mushroom Rice,1,3.95,6
23458,2019-04-26 17:29:00,Mushroom Rice,1,3.95,7
23454,2019-04-25 20:35:00,Keema Rice,1,3.95,6
23453,2019-04-25 20:28:00,Special Fried Rice,1,3.95,4
23452,2019-04-25 19:24:00,Meat Samosa,1,3.95,6
23450,2019-04-25 18:55:00,Mushroom Rice,1,3.95,11
23448,2019-04-25 18:19:00,Vegetable Rice,1,3.95,7
23447,2019-04-25 18:11:00,Onion Bhaji,1,3.95,10
23447,2019-04-25 18:11:00,French Fries,1,3.95,10
23447,2019-04-25 18:11:00,Madras Sauce,2,3.95,10
23447,2019-04-25 18:11:00,Curry Sauce,1,3.95,10
23443,2019-04-24 19:12:00,Onion Bhaji,1,3.95,6
23442,2019-04-24 18:42:00,French Fries,1,3.95,10
23442,2019-04-24 18:42:00,Mushroom Rice,1,3.95,10
23442,2019-04-24 18:42:00,Special Fried Rice,1,3.95,10
23440,2019-04-24 18:36:00,Mini Bhaji,1,3.95,6
23440,2019-04-24 18:36:00,Keema Rice,1,3.95,6
23440,2019-04-24 18:36:00,Egg Rice,1,3.95,6
23437,2019-04-24 17:04:00,Mini Bhaji,1,3.95,5
23436,2019-04-24 16:21:00,Mini Bhaji,1,3.95,10
23436,2019-04-24 16:21:00,Mushroom Rice,2,3.95,10
23433,2019-04-23 20:28:00,Onion Bhaji,1,3.95,6
23429,2019-04-23 18:56:00,Onion Bhaji,1,3.95,6
23428,2019-04-23 18:39:00,Mushroom Rice,1,3.95,4
23427,2019-04-23 18:32:00,Garlic Rice,1,3.95,7
23427,2019-04-23 18:32:00,Keema Rice,1,3.95,7
23420,2019-04-22 20:31:00,Vegetable Rice,1,3.95,5
23420,2019-04-22 20:31:00,Vegetable Samosa,1,3.95,5
23419,2019-04-22 19:37:00,Meat Samosa,1,3.95,9
23419,2019-04-22 19:37:00,Onion Rice,1,3.95,9
23418,2019-04-22 19:35:00,Garlic Rice,1,3.95,7
23417,2019-04-22 19:32:00,Onion Bhaji,1,3.95,8
23417,2019-04-22 19:32:00,Mushroom Rice,2,3.95,8
23414,2019-04-22 19:00:00,Vegetable Samosa,1,3.95,5
23411,2019-04-22 18:14:00,Mushroom Rice,1,3.95,8
23411,2019-04-22 18:14:00,Onion Bhaji,1,3.95,8
23410,2019-04-22 18:13:00,Mini Bhaji,1,3.95,10
23408,2019-04-22 17:47:00,Mushroom Rice,1,3.95,9
23408,2019-04-22 17:47:00,Saag Rice,1,3.95,9
23406,2019-04-22 17:47:00,Onion Bhaji,1,3.95,8
23406,2019-04-22 17:47:00,Mushroom Rice,1,3.95,8
23405,2019-04-22 17:34:00,Egg Rice,1,3.95,6
23402,2019-04-22 17:16:00,Egg Rice,1,3.95,12
23399,2019-04-22 16:25:00,Mini Bhaji,1,3.95,7
23399,2019-04-22 16:25:00,Special Fried Rice,1,3.95,7
23525,2019-04-28 19:22:00,Aloo Chaat,1,4.95,7
23525,2019-04-28 19:22:00,Chicken Tikka,1,4.95,7
23522,2019-04-28 18:13:00,Prawn Puree,1,4.95,10
23520,2019-04-28 17:22:00,Sheek Kebab,1,4.95,7
23519,2019-04-28 16:29:00,Korma Sauce,1,4.95,6
23514,2019-04-27 21:29:00,Paneer Pakora,1,4.95,5
23498,2019-04-27 19:09:00,Prawn Puree,1,4.95,7
23496,2019-04-27 18:58:00,Chicken Tikka,1,4.95,8
23479,2019-04-27 17:34:00,Sheek Kebab,1,4.95,7
23478,2019-04-27 17:29:00,Tandoori Chicken,1,4.95,5
