Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10532,2017-06-07 19:38:00,Curry,1,7.95,4
10532,2017-06-07 19:38:00,Madras,1,7.95,4
10526,2017-06-07 17:17:00,Curry,1,7.95,4
10058,2017-06-06 19:15:00,Curry,1,7.95,4
9579,2017-06-05 20:49:00,Madras,1,7.95,14
9569,2017-06-05 19:40:00,Madras,1,7.95,4
9568,2017-06-05 19:34:00,Curry,1,7.95,10
9565,2017-06-05 19:13:00,Curry,1,7.95,4
9562,2017-06-05 19:03:00,Madras,1,7.95,4
9560,2017-06-05 18:50:00,Madras,2,7.95,6
9558,2017-06-05 18:31:00,Madras,1,7.95,7
9557,2017-06-05 18:23:00,Madras,1,7.95,6
9555,2017-06-05 18:12:00,Madras,1,7.95,9
9554,2017-06-05 18:08:00,Vindaloo,1,7.95,8
9551,2017-06-05 17:53:00,Curry,1,7.95,7
9551,2017-06-05 17:53:00,Curry,1,7.95,7
9545,2017-06-05 16:23:00,Curry,1,7.95,6
9544,2017-06-05 16:28:00,Madras,1,7.95,6
12703,2017-06-11 21:30:00,Chicken Chaat (Main),1,8.95,3
12702,2017-06-11 21:28:00,Chicken Chaat (Main),1,8.95,3
12701,2017-06-11 20:10:00,Chicken Tikka Pasanda,1,8.95,10
12701,2017-06-11 20:10:00,Butter Chicken,1,8.95,10
12700,2017-06-11 20:06:00,Butter Chicken,1,8.95,10
12700,2017-06-11 20:06:00,Chicken Tikka Pasanda,1,8.95,10
12699,2017-06-11 19:19:00,Korma,2,8.95,3
12698,2017-06-11 18:34:00,Grapes Special,1,8.95,4
12698,2017-06-11 18:34:00,Lamb Tikka Masala,1,8.95,4
12172,2017-06-10 20:33:00,Chicken Tikka Masala,1,8.95,4
12171,2017-06-10 20:00:00,Methi,1,8.95,6
12171,2017-06-10 20:00:00,Chicken Tikka (Main),1,8.95,6
12170,2017-06-10 19:40:00,Chicken Tikka Jalfrezi,1,8.95,10
12170,2017-06-10 19:40:00,Chicken Tikka (Main),1,8.95,10
12170,2017-06-10 19:40:00,Cylon,1,8.95,10
12169,2017-06-10 19:22:00,Chicken Tikka Masala,1,8.95,6
12168,2017-06-10 19:11:00,Butter Chicken,1,8.95,9
12168,2017-06-10 19:11:00,Bhuna,1,8.95,9
12167,2017-06-10 19:04:00,Korma,1,8.95,7
12165,2017-06-10 18:34:00,Chicken Chilli Masala,1,8.95,6
12164,2017-06-10 18:33:00,Chicken Tikka Masala,2,8.95,8
12163,2017-06-10 18:32:00,Chicken Chaat (Main),2,8.95,1
12162,2017-06-10 18:13:00,Chicken Hari Mirch,1,8.95,14
12162,2017-06-10 18:13:00,Korma,1,8.95,14
12161,2017-06-10 18:05:00,Chicken Tikka Masala,1,8.95,7
12161,2017-06-10 18:05:00,Butter Chicken,1,8.95,7
12161,2017-06-10 18:05:00,Mushroom,1,8.95,7
12158,2017-06-10 17:21:00,Chicken Tikka Masala,1,8.95,11
12158,2017-06-10 17:21:00,Butter Chicken,1,8.95,11
12151,2017-06-10 00:28:00,Sheek Kebab (Main),1,8.95,2
11600,2017-06-09 22:17:00,Chicken Tikka Masala,1,8.95,6
11598,2017-06-09 20:49:00,Chicken Chaat (Main),1,8.95,4
11597,2017-06-09 20:18:00,Bhuna,2,8.95,6
11597,2017-06-09 20:18:00,Bhuna,1,8.95,6
11596,2017-06-09 19:11:00,Chicken Rezala,1,8.95,5
11595,2017-06-09 19:06:00,Tandoori Chicken (Main),1,8.95,14
11595,2017-06-09 19:06:00,Chicken Tikka (Main),1,8.95,14
11595,2017-06-09 19:06:00,Korma,1,8.95,14
11595,2017-06-09 19:06:00,Bombay,1,8.95,14
11593,2017-06-09 18:53:00,Garlic Chicken,1,8.95,6
11593,2017-06-09 18:53:00,Garlic Lamb,1,8.95,6
11592,2017-06-09 18:27:00,Chicken Tikka Masala,1,8.95,7
11592,2017-06-09 18:27:00,Bhuna,1,8.95,7
11051,2017-06-08 20:51:00,Grapes Special,1,8.95,6
11049,2017-06-08 20:03:00,Methi,1,8.95,5
11049,2017-06-08 20:03:00,Bhuna,1,8.95,5
11047,2017-06-08 19:51:00,Dhansak,1,8.95,7
11044,2017-06-08 17:52:00,Chicken Tikka Masala,1,8.95,14
11044,2017-06-08 17:52:00,Chicken Karahi,1,8.95,14
11043,2017-06-08 17:52:00,Chicken Tikka Masala,1,8.95,6
11042,2017-06-08 14:53:00,Dhansak,1,8.95,4
11041,2017-06-08 13:54:00,Chicken Tikka (Main),1,8.95,8
10535,2017-06-07 19:48:00,Mushroom,1,8.95,7
10534,2017-06-07 19:41:00,Korma,1,8.95,6
10533,2017-06-07 19:41:00,Lal Mirch Lamb,1,8.95,2
10531,2017-06-07 18:45:00,Chicken Tikka Masala,1,8.95,9
10531,2017-06-07 18:45:00,Chicken Chilli Masala,1,8.95,9
10531,2017-06-07 18:45:00,Bhuna,1,8.95,9
10531,2017-06-07 18:45:00,Dupiaza,1,8.95,9
10530,2017-06-07 18:40:00,Chicken Karahi,1,8.95,7
10530,2017-06-07 18:40:00,Lamb Karahi,1,8.95,7
10529,2017-06-07 18:37:00,Chicken Royal,1,8.95,7
10529,2017-06-07 18:37:00,Lamb Karahi,1,8.95,7
10527,2017-06-07 18:21:00,Lamb Tikka Jalfrezi,1,8.95,6
10059,2017-06-06 19:54:00,Chicken Tikka Masala,1,8.95,5
10058,2017-06-06 19:15:00,Saag,1,8.95,4
9583,2017-06-05 22:12:00,Mushroom,2,8.95,7
9582,2017-06-05 21:19:00,Korma,1,8.95,4
9581,2017-06-05 21:01:00,Lamb Karahi,1,8.95,5
9580,2017-06-05 20:56:00,Lamb Karahi,1,8.95,5
9579,2017-06-05 20:49:00,Dhansak,2,8.95,14
9579,2017-06-05 20:49:00,Chicken Tikka Masala,1,8.95,14
9578,2017-06-05 20:45:00,Bhuna,1,8.95,7
9578,2017-06-05 20:45:00,Chicken Tikka Masala,1,8.95,7
9577,2017-06-05 20:43:00,Chicken Chilli Suka,1,8.95,14
9577,2017-06-05 20:43:00,Korma,1,8.95,14
9577,2017-06-05 20:43:00,Butter Chicken,1,8.95,14
9576,2017-06-05 20:30:00,Dhansak,2,8.95,3
9575,2017-06-05 20:20:00,Chicken Tikka Masala,1,8.95,5
9575,2017-06-05 20:20:00,Lamb Chilli Masala,1,8.95,5
9573,2017-06-05 19:57:00,Butter Chicken,1,8.95,9
9573,2017-06-05 19:57:00,Garlic Lamb,1,8.95,9
9573,2017-06-05 19:57:00,Garlic Chicken,1,8.95,9
9573,2017-06-05 19:57:00,Lamb Tikka (Main),1,8.95,9
9572,2017-06-05 19:52:00,Korma,1,8.95,5
9570,2017-06-05 19:39:00,Chicken Chaat (Main),2,8.95,1
9569,2017-06-05 19:40:00,Rogon,1,8.95,4
9568,2017-06-05 19:34:00,Korma,2,8.95,10
9567,2017-06-05 19:32:00,Chicken Tikka (Main),1,8.95,6
9567,2017-06-05 19:32:00,Bhuna,1,8.95,6
9567,2017-06-05 19:32:00,Methi,1,8.95,6
9566,2017-06-05 19:15:00,Chicken Tikka Masala,1,8.95,7
9566,2017-06-05 19:15:00,Dupiaza,1,8.95,7
9565,2017-06-05 19:13:00,Saag,1,8.95,4
9563,2017-06-05 19:05:00,Korma,2,8.95,8
9563,2017-06-05 19:05:00,Graps Specil,1,8.95,8
9557,2017-06-05 18:23:00,Korma,1,8.95,6
9557,2017-06-05 18:23:00,Dupiaza,1,8.95,6
9556,2017-06-05 18:12:00,Chicken Tikka (Main),1,8.95,6
9556,2017-06-05 18:12:00,Korma,1,8.95,6
9555,2017-06-05 18:12:00,Rogon,1,8.95,9
9554,2017-06-05 18:08:00,Vindaloo,1,8.95,8
9554,2017-06-05 18:08:00,Korma,1,8.95,8
9554,2017-06-05 18:08:00,Chicken Chaat (Main),1,8.95,8
9553,2017-06-05 18:08:00,Chicken Tikka Jalfrezi,1,8.95,8
9551,2017-06-05 17:53:00,Korma,1,8.95,7
9550,2017-06-05 17:51:00,Chicken Tikka Masala,1,8.95,7
9549,2017-06-05 17:35:00,Korma,1,8.95,9
9548,2017-06-05 17:27:00,Murgh Masala,1,8.95,2
9547,2017-06-05 17:16:00,Lamb Tikka Pasanda,1,8.95,5
9546,2017-06-05 16:53:00,Chicken Tikka Masala,1,8.95,11
9546,2017-06-05 16:53:00,Madras,1,8.95,11
9544,2017-06-05 16:28:00,Mushroom,1,8.95,6
9544,2017-06-05 16:28:00,Pathia,1,8.95,6
9540,2017-06-05 12:51:00,Sheek Kebab (Main),2,8.95,10
9540,2017-06-05 12:51:00,Chilli Paneer,1,8.95,10
12698,2017-06-11 18:34:00,Lamb Biryani,2,9.95,4
12167,2017-06-10 19:04:00,Lamb Biryani,1,9.95,7
12166,2017-06-10 18:37:00,Lamb Biryani,2,9.95,4
12162,2017-06-10 18:13:00,Chicken Tikka Karahi,1,9.95,14
12159,2017-06-10 17:35:00,Lamb Chops (Main),1,9.95,2
12151,2017-06-10 00:28:00,Chicken Biryani,1,9.95,2
11599,2017-06-09 21:44:00,Chicken Biryani,2,9.95,1
11048,2017-06-08 20:02:00,Chicken Biryani,1,9.95,9
11044,2017-06-08 17:52:00,Chicken Biryani,1,9.95,14
11041,2017-06-08 13:54:00,Prawn Karahi,1,9.95,8
10533,2017-06-07 19:41:00,Lamb Biryani,1,9.95,2
10528,2017-06-07 18:32:00,Chicken Biryani,1,9.95,3
10059,2017-06-06 19:54:00,Lamb Balti,1,9.95,5
10057,2017-06-06 18:28:00,Chicken Biryani,1,9.95,2
10057,2017-06-06 18:28:00,Lamb Biryani,1,9.95,2
9571,2017-06-05 19:48:00,Chicken Biryani,1,9.95,3
9567,2017-06-05 19:32:00,Garlic Tikka Chilli Masala,1,9.95,6
9564,2017-06-05 19:09:00,Chicken Biryani,1,9.95,4
9564,2017-06-05 19:09:00,Chicken Balti,1,9.95,4
9561,2017-06-05 19:00:00,Tandoori Chicken Masala,1,9.95,6
9559,2017-06-05 18:44:00,Paneer Shaslick,1,9.95,7
9558,2017-06-05 18:31:00,Chicken Biryani,1,9.95,7
9548,2017-06-05 17:27:00,Chicken Biryani,1,9.95,2
9547,2017-06-05 17:16:00,Lamb Shaslick,1,9.95,5
9540,2017-06-05 12:51:00,Lamb Chops (Main),1,9.95,10
9540,2017-06-05 12:51:00,Chicken Tikka Karahi,1,9.95,10
12697,2017-06-11 17:47:00,Lamb Tikka Biryani,1,10.95,4
12173,2017-06-10 20:33:00,Chicken Tikka Biryani,1,10.95,8
12173,2017-06-10 20:33:00,Lamb Tikka Biryani,1,10.95,8
11048,2017-06-08 20:02:00,Chicken Tikka Biryani,1,10.95,9
9581,2017-06-05 21:01:00,Chicken Tikka Biryani,1,10.95,5
9580,2017-06-05 20:56:00,Chicken Tikka Biryani,1,10.95,5
9553,2017-06-05 18:08:00,Tandoori Fish (Main),1,10.95,8
9540,2017-06-05 12:51:00,Tandoori Fish (Main),1,10.95,10
12168,2017-06-10 19:11:00,Persian Chicken Biryani,1,11.95,9
12162,2017-06-10 18:13:00,Tandoori Mixed Grill,1,11.95,14
12159,2017-06-10 17:35:00,Tandoori Mixed Grill,1,11.95,2
11046,2017-06-08 18:31:00,Persian Lamb Biryani,1,11.95,2
10530,2017-06-07 18:40:00,Tandoori Mixed Grill,1,11.95,7
10529,2017-06-07 18:37:00,Tandoori Mixed Grill,1,11.95,7
10527,2017-06-07 18:21:00,Tandoori Mixed Grill,1,11.95,6
10526,2017-06-07 17:17:00,Tandoori Mixed Grill,1,11.95,4
9579,2017-06-05 20:49:00,Tandoori Mixed Grill,1,11.95,14
9552,2017-06-05 17:55:00,Persian Chicken Biryani,1,11.95,2
12167,2017-06-10 19:04:00,Tandoori King Prawn Garlic,1,12.95,7
12162,2017-06-10 18:13:00,Tandoori King Prawn Garlic,1,12.95,14
