Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23919,2019-05-16 19:21:00,Mushroom Rice,1,3.95,8
23917,2019-05-16 18:55:00,Onion Bhaji,1,3.95,4
23917,2019-05-16 18:55:00,Meat Samosa,1,3.95,4
23917,2019-05-16 18:55:00,Mushroom Rice,1,3.95,4
23916,2019-05-16 18:54:00,Mini Bhaji,1,3.95,6
23915,2019-05-16 18:46:00,Mini Bhaji,2,3.95,7
23914,2019-05-16 18:16:00,Mushroom Rice,1,3.95,8
23910,2019-05-16 17:07:00,Meat Samosa,1,3.95,6
23907,2019-05-16 13:20:00,Onion Bhaji,2,3.95,3
23907,2019-05-16 13:20:00,Mini Bhaji,1,3.95,3
23907,2019-05-16 13:20:00,Vegetable Samosa,1,3.95,3
23906,2019-05-16 13:16:00,Onion Bhaji,1,3.95,4
23906,2019-05-16 13:16:00,Mini Bhaji,1,3.95,4
23906,2019-05-16 13:16:00,Vegetable Samosa,1,3.95,4
23906,2019-05-16 13:16:00,Meat Samosa,1,3.95,4
23905,2019-05-16 13:13:00,Mini Bhaji,1,3.95,4
23904,2019-05-16 12:57:00,Onion Bhaji,1,3.95,1
23903,2019-05-16 12:57:00,Onion Bhaji,1,3.95,3
23902,2019-05-16 06:42:00,Madras Sauce,1,3.95,5
23901,2019-05-15 23:08:00,Mini Bhaji,1,3.95,1
23900,2019-05-15 22:49:00,Mini Bhaji,1,3.95,5
23900,2019-05-15 22:49:00,Vegetable Samosa,1,3.95,5
23900,2019-05-15 22:49:00,Meat Samosa,1,3.95,5
23900,2019-05-15 22:49:00,Crispy Aloo,1,3.95,5
23900,2019-05-15 22:49:00,Onion Bhaji,1,3.95,5
23897,2019-05-15 20:21:00,Onion Bhaji,1,3.95,5
23896,2019-05-15 20:12:00,Egg Rice,1,3.95,4
23895,2019-05-15 19:57:00,Keema Rice,2,3.95,6
23894,2019-05-15 19:36:00,Mini Bhaji,1,3.95,8
23893,2019-05-15 19:14:00,French Fries,1,3.95,5
23890,2019-05-15 19:07:00,Onion Bhaji,1,3.95,4
23890,2019-05-15 19:07:00,Mini Bhaji,1,3.95,4
23890,2019-05-15 19:07:00,Vegetable Samosa,1,3.95,4
23890,2019-05-15 19:07:00,Meat Samosa,1,3.95,4
23889,2019-05-15 18:41:00,Onion Bhaji,1,3.95,6
23889,2019-05-15 18:41:00,French Fries,1,3.95,6
23889,2019-05-15 18:41:00,Special Fried Rice,1,3.95,6
23886,2019-05-15 17:47:00,Onion Bhaji,1,3.95,5
23884,2019-05-15 15:36:00,Onion Bhaji,2,3.95,3
23884,2019-05-15 15:36:00,Mini Bhaji,1,3.95,3
23884,2019-05-15 15:36:00,Vegetable Samosa,1,3.95,3
23883,2019-05-15 15:35:00,Onion Bhaji,1,3.95,4
23883,2019-05-15 15:35:00,Mini Bhaji,1,3.95,4
23883,2019-05-15 15:35:00,Vegetable Samosa,1,3.95,4
23883,2019-05-15 15:35:00,Meat Samosa,1,3.95,4
23882,2019-05-15 15:32:00,Bottle Water 75cl,1,3.95,10
23882,2019-05-15 15:32:00,Onion Bhaji,1,3.95,10
23882,2019-05-15 15:32:00,Vegetable Samosa,1,3.95,10
23882,2019-05-15 15:32:00,Meat Samosa,1,3.95,10
23882,2019-05-15 15:32:00,Mini Bhaji,1,3.95,10
23881,2019-05-15 15:13:00,Onion Bhaji,1,3.95,4
23881,2019-05-15 15:13:00,Mini Bhaji,1,3.95,4
23881,2019-05-15 15:13:00,Vegetable Samosa,1,3.95,4
23881,2019-05-15 15:13:00,Meat Samosa,1,3.95,4
23880,2019-05-15 15:11:00,Onion Bhaji,1,3.95,4
23880,2019-05-15 15:11:00,Mini Bhaji,1,3.95,4
23880,2019-05-15 15:11:00,Vegetable Samosa,1,3.95,4
23880,2019-05-15 15:11:00,Meat Samosa,1,3.95,4
23879,2019-05-15 15:09:00,Onion Bhaji,1,3.95,4
23879,2019-05-15 15:09:00,Mini Bhaji,1,3.95,4
23879,2019-05-15 15:09:00,Vegetable Samosa,1,3.95,4
23879,2019-05-15 15:09:00,Meat Samosa,1,3.95,4
23878,2019-05-15 14:37:00,Onion Bhaji,1,3.95,4
23878,2019-05-15 14:37:00,Mini Bhaji,1,3.95,4
23878,2019-05-15 14:37:00,Vegetable Samosa,1,3.95,4
23878,2019-05-15 14:37:00,Meat Samosa,1,3.95,4
23877,2019-05-15 14:35:00,Onion Bhaji,1,3.95,1
23876,2019-05-15 14:35:00,Onion Bhaji,1,3.95,1
23875,2019-05-15 14:31:00,Onion Bhaji,1,3.95,1
23874,2019-05-15 14:30:00,Onion Bhaji,1,3.95,1
23873,2019-05-15 14:29:00,Onion Bhaji,1,3.95,1
23872,2019-05-15 14:27:00,Onion Bhaji,1,3.95,1
23871,2019-05-15 13:58:00,Onion Bhaji,1,3.95,4
23871,2019-05-15 13:58:00,Mini Bhaji,1,3.95,4
23871,2019-05-15 13:58:00,Vegetable Samosa,1,3.95,4
23871,2019-05-15 13:58:00,Meat Samosa,1,3.95,4
23870,2019-05-15 13:54:00,Onion Bhaji,1,3.95,4
23870,2019-05-15 13:54:00,Mini Bhaji,1,3.95,4
23870,2019-05-15 13:54:00,Vegetable Samosa,1,3.95,4
23870,2019-05-15 13:54:00,Meat Samosa,1,3.95,4
23868,2019-05-15 13:49:00,Onion Bhaji,1,3.95,4
23868,2019-05-15 13:49:00,Mini Bhaji,1,3.95,4
23868,2019-05-15 13:49:00,Vegetable Samosa,1,3.95,4
23868,2019-05-15 13:49:00,Meat Samosa,1,3.95,4
23867,2019-05-15 13:47:00,Onion Bhaji,1,3.95,4
23867,2019-05-15 13:47:00,Mini Bhaji,1,3.95,4
23867,2019-05-15 13:47:00,Vegetable Samosa,1,3.95,4
23867,2019-05-15 13:47:00,Meat Samosa,1,3.95,4
23866,2019-05-15 13:44:00,Onion Bhaji,1,3.95,4
23866,2019-05-15 13:44:00,Mini Bhaji,1,3.95,4
23866,2019-05-15 13:44:00,Vegetable Samosa,1,3.95,4
23866,2019-05-15 13:44:00,Meat Samosa,1,3.95,4
23865,2019-05-15 13:43:00,Onion Bhaji,1,3.95,4
23865,2019-05-15 13:43:00,Mini Bhaji,1,3.95,4
23865,2019-05-15 13:43:00,Vegetable Samosa,1,3.95,4
23865,2019-05-15 13:43:00,Meat Samosa,1,3.95,4
23864,2019-05-15 13:38:00,Onion Bhaji,1,3.95,4
23864,2019-05-15 13:38:00,Mini Bhaji,1,3.95,4
23864,2019-05-15 13:38:00,Vegetable Samosa,1,3.95,4
23864,2019-05-15 13:38:00,Meat Samosa,1,3.95,4
23863,2019-05-15 13:32:00,Onion Bhaji,1,3.95,4
23863,2019-05-15 13:32:00,Mini Bhaji,1,3.95,4
23863,2019-05-15 13:32:00,Vegetable Samosa,1,3.95,4
23863,2019-05-15 13:32:00,Meat Samosa,1,3.95,4
23855,2019-05-13 17:55:00,Lemon Rice,1,3.95,4
23854,2019-05-13 17:41:00,Onion Bhaji,1,3.95,10
23854,2019-05-13 17:41:00,Mushroom Rice,1,3.95,10
23850,2019-05-13 13:02:00,Stuffed Paratha,1,3.95,7
23849,2019-05-13 02:59:00,Onion Bhaji,1,3.95,2
23849,2019-05-13 02:59:00,Mini Bhaji,3,3.95,2
24027,2019-05-19 22:28:00,Lamb Tikka,1,4.95,8
24024,2019-05-19 20:03:00,Paneer Pakora,1,4.95,5
24024,2019-05-19 20:03:00,Prawn Puree,1,4.95,5
24021,2019-05-19 19:25:00,Aloo Chaat,1,4.95,9
24020,2019-05-19 19:02:00,Garlic Chicken Rice,2,4.95,7
24018,2019-05-19 18:52:00,Chicken Tikka,1,4.95,6
24016,2019-05-19 17:46:00,Chicken Pakora,1,4.95,16
24016,2019-05-19 17:46:00,Chana Chaat,1,4.95,16
24016,2019-05-19 17:46:00,Chicken Tikka,1,4.95,16
24012,2019-05-19 17:05:00,Chicken Tikka,1,4.95,7
24012,2019-05-19 17:05:00,Korma Sauce,1,4.95,7
24005,2019-05-18 20:49:00,Chicken Chaat,2,4.95,8
24003,2019-05-18 20:35:00,Chicken Chaat,1,4.95,6
23983,2019-05-18 18:29:00,Prawn Puree,1,4.95,5
23977,2019-05-18 17:45:00,Sheek Kebab,1,4.95,9
23976,2019-05-18 17:41:00,Lamb Tikka,1,4.95,5
23966,2019-05-18 14:13:00,Prawn Puree,2,4.95,5
23963,2019-05-17 21:57:00,Masala Sauce,1,4.95,3
23961,2019-05-17 21:19:00,Chicken Pakora,1,4.95,5
23961,2019-05-17 21:19:00,Chicken Chaat,1,4.95,5
23960,2019-05-17 21:02:00,Aloo Chaat,1,4.95,13
23957,2019-05-17 20:26:00,Masala Sauce,1,4.95,5
23957,2019-05-17 20:26:00,Sheek Kebab,1,4.95,5
23946,2019-05-17 19:32:00,Tandoori Chicken,1,4.95,4
23944,2019-05-17 19:19:00,Chicken Chaat,1,4.95,8
23944,2019-05-17 19:19:00,Lamb Tikka,1,4.95,8
23941,2019-05-17 18:58:00,Chicken Chaat,1,4.95,1
23940,2019-05-17 18:58:00,Prawn Puree,1,4.95,5
23938,2019-05-17 18:29:00,Sheek Kebab,1,4.95,12
23927,2019-05-17 17:31:00,Chicken Tikka,1,4.95,6
23927,2019-05-17 17:31:00,Sheek Kebab,1,4.95,6
23923,2019-05-16 21:04:00,Chicken Chaat,1,4.95,8
23921,2019-05-16 19:54:00,Chana Chaat,1,4.95,9
23919,2019-05-16 19:21:00,Prawn Puree,1,4.95,8
23919,2019-05-16 19:21:00,Korma Sauce,1,4.95,8
23914,2019-05-16 18:16:00,Prawn Puree,1,4.95,8
23914,2019-05-16 18:16:00,Sheek Kebab,1,4.95,8
23909,2019-05-16 16:27:00,Chicken Pakora,1,4.95,5
23909,2019-05-16 16:27:00,Chicken Chaat,1,4.95,5
23899,2019-05-15 20:34:00,Tandoori Chicken,1,4.95,4
23897,2019-05-15 20:21:00,Chicken Tikka,1,4.95,5
23891,2019-05-15 19:08:00,Chicken Chaat,2,4.95,1
23857,2019-05-14 16:50:00,Masala Sauce,1,4.95,7
23857,2019-05-14 16:50:00,Lamb Tikka,1,4.95,7
23857,2019-05-14 16:50:00,Chicken Tikka,1,4.95,7
23852,2019-05-13 16:25:00,Chicken Tikka,1,4.95,3
24004,2019-05-18 20:41:00,COBRA ( LARGE ),1,5.5,4
23997,2019-05-18 19:50:00,COBRA ( LARGE ),1,5.5,8
23978,2019-05-18 17:58:00,COBRA ( LARGE ),1,5.5,10
23961,2019-05-17 21:19:00,COBRA ( LARGE ),1,5.5,5
24027,2019-05-19 22:28:00,Saag Paneer,1,5.95,8
24026,2019-05-19 21:34:00,Saag Paneer,1,5.95,6
24026,2019-05-19 21:34:00,Tarka Dall,1,5.95,6
24025,2019-05-19 21:07:00,Cauliflower Bhajee,1,5.95,2
24024,2019-05-19 20:03:00,Cauliflower Bhajee,1,5.95,5
24022,2019-05-19 19:32:00,Bombay Aloo,1,5.95,13
24022,2019-05-19 19:32:00,Vegetable Curry,1,5.95,13
24022,2019-05-19 19:32:00,Cauliflower Bhajee,1,5.95,13
24021,2019-05-19 19:25:00,Mix Starter,1,5.95,9
24021,2019-05-19 19:25:00,Mushroom Bhajee,1,5.95,9
24020,2019-05-19 19:02:00,Bombay Aloo,1,5.95,7
24019,2019-05-19 18:52:00,Saag Aloo,1,5.95,4
24018,2019-05-19 18:52:00,Tarka Dall,1,5.95,6
24015,2019-05-19 17:36:00,Aloo Gobi,1,5.95,5
24014,2019-05-19 17:22:00,Bombay Aloo,1,5.95,9
24013,2019-05-19 17:20:00,Aloo Gobi,1,5.95,11
24008,2019-05-18 21:58:00,Saag Aloo,1,5.95,5
24005,2019-05-18 20:49:00,Vegetable Curry,1,5.95,8
24005,2019-05-18 20:49:00,Aloo Dupiaza,2,5.95,8
24003,2019-05-18 20:35:00,Mushroom Bhajee,1,5.95,6
24002,2019-05-18 20:35:00,Saag Aloo,1,5.95,7
24001,2019-05-18 20:33:00,Bombay Aloo,1,5.95,5
24000,2019-05-18 20:25:00,Bombay Aloo,1,5.95,5
23999,2019-05-18 20:01:00,Lamb Chops,1,5.95,5
23997,2019-05-18 19:50:00,Aloo Gobi,1,5.95,8
23994,2019-05-18 19:46:00,King Prawn Puree,1,5.95,13
23993,2019-05-18 19:43:00,Bombay Aloo,1,5.95,4
23991,2019-05-18 19:37:00,Bombay Aloo,1,5.95,9
23989,2019-05-18 19:12:00,Saag Paneer,1,5.95,5
23989,2019-05-18 19:12:00,Chana Masala,1,5.95,5
23988,2019-05-18 19:06:00,Saag Dall,1,5.95,8
23988,2019-05-18 19:06:00,Bhindi Bhajee,1,5.95,8
23987,2019-05-18 19:00:00,Vegetable Curry,1,5.95,8
23986,2019-05-18 19:00:00,Cauliflower Bhajee,1,5.95,8
23986,2019-05-18 19:00:00,Bhindi Bhajee,1,5.95,8
23984,2019-05-18 18:31:00,Bombay Aloo,1,5.95,4
23982,2019-05-18 18:24:00,Bombay Aloo,1,5.95,6
23981,2019-05-18 18:24:00,Saag Aloo,2,5.95,5
23979,2019-05-18 18:12:00,Lamb Chops,1,5.95,4
23978,2019-05-18 17:58:00,Tandoori Fish,1,5.95,10
23978,2019-05-18 17:58:00,Saag Bhajee,1,5.95,10
23977,2019-05-18 17:45:00,Bombay Aloo,1,5.95,9
23975,2019-05-18 17:31:00,Mix Starter,1,5.95,7
23974,2019-05-18 17:26:00,Saag Aloo,1,5.95,8
23973,2019-05-18 17:01:00,Bombay Aloo,1,5.95,7
23970,2019-05-18 16:39:00,Saag Aloo,1,5.95,7
23966,2019-05-18 14:13:00,Bombay Aloo,2,5.95,5
23965,2019-05-18 13:53:00,Saag Paneer,1,5.95,9
23965,2019-05-18 13:53:00,Tarka Dall,1,5.95,9
23965,2019-05-18 13:53:00,Brinjal Bhajee,1,5.95,9
23964,2019-05-17 22:10:00,Bhindi Bhajee,1,5.95,4
23964,2019-05-17 22:10:00,Saag Dall,1,5.95,4
23961,2019-05-17 21:19:00,Bombay Aloo,1,5.95,5
23960,2019-05-17 21:02:00,Saag Aloo,1,5.95,13
23955,2019-05-17 20:12:00,Chana Masala,1,5.95,7
23953,2019-05-17 19:58:00,Bombay Aloo,1,5.95,8
23953,2019-05-17 19:58:00,Vegetable Curry,1,5.95,8
23953,2019-05-17 19:58:00,Mushroom Bhajee,1,5.95,8
23952,2019-05-17 19:51:00,Bombay Aloo,1,5.95,9
23951,2019-05-17 19:45:00,Bombay Aloo,1,5.95,5
23948,2019-05-17 19:36:00,Bombay Aloo,1,5.95,9
23947,2019-05-17 19:36:00,Bombay Aloo,1,5.95,6
23945,2019-05-17 19:27:00,Royal Paneer,1,5.95,4
23945,2019-05-17 19:27:00,Saag Bhajee,1,5.95,4
23943,2019-05-17 19:15:00,Aloo Peas,1,5.95,3
23942,2019-05-17 19:06:00,Muttar Paneer,1,5.95,5
23938,2019-05-17 18:29:00,Bombay Aloo,1,5.95,12
23935,2019-05-17 18:19:00,Vegetable Samba,1,5.95,5
23934,2019-05-17 18:08:00,Saag Aloo,1,5.95,5
23924,2019-05-16 21:17:00,Aloo Gobi,1,5.95,11
23922,2019-05-16 20:08:00,Bombay Aloo,1,5.95,5
23921,2019-05-16 19:54:00,Saag Paneer,1,5.95,9
23919,2019-05-16 19:21:00,Cauliflower Bhajee,1,5.95,8
23919,2019-05-16 19:21:00,Lamb Chops,1,5.95,8
23914,2019-05-16 18:16:00,Saag Aloo,1,5.95,8
23912,2019-05-16 17:39:00,Bombay Aloo,1,5.95,8
23909,2019-05-16 16:27:00,Bombay Aloo,1,5.95,5
23899,2019-05-15 20:34:00,Bombay Aloo,1,5.95,4
23898,2019-05-15 20:28:00,Bombay Aloo,1,5.95,4
23892,2019-05-15 19:11:00,Tandoori Fish,1,5.95,5
23892,2019-05-15 19:11:00,Bhindi Bhajee,1,5.95,5
23889,2019-05-15 18:41:00,Bombay Aloo,1,5.95,6
23886,2019-05-15 17:47:00,Bombay Aloo,1,5.95,5
23862,2019-05-14 21:18:00,Bombay Aloo,1,5.95,3
23860,2019-05-14 21:01:00,Saag Paneer,1,5.95,5
23855,2019-05-13 17:55:00,Saag Aloo,1,5.95,4
23852,2019-05-13 16:25:00,Bombay Aloo,1,5.95,3
23850,2019-05-13 13:02:00,Bangon Hari Mirch,1,5.95,7
23850,2019-05-13 13:02:00,Tarka Dall,1,5.95,7
23850,2019-05-13 13:02:00,Mushroom Bhajee,1,5.95,7
24026,2019-05-19 21:34:00,Vegetable Dansak,1,6.95,6
23933,2019-05-17 18:06:00,Vegetable Dansak,1,6.95,4
24018,2019-05-19 18:52:00,Madras - Chicken,1,7.95,6
24017,2019-05-19 17:55:00,Curry - Chicken,1,7.95,9
24015,2019-05-19 17:36:00,Curry - Lamb,1,7.95,5
24005,2019-05-18 20:49:00,Vindaloo - Chicken,1,7.95,8
24000,2019-05-18 20:25:00,Curry - Chicken,2,7.95,5
23999,2019-05-18 20:01:00,Curry - Lamb,1,7.95,5
23991,2019-05-18 19:37:00,Madras - Lamb,1,7.95,9
23985,2019-05-18 18:33:00,Curry - Chicken,1,7.95,6
23983,2019-05-18 18:29:00,Curry - Chicken,1,7.95,5
23983,2019-05-18 18:29:00,Madras - Chicken,1,7.95,5
23976,2019-05-18 17:41:00,Madras - Chicken,1,7.95,5
23967,2019-05-18 16:09:00,Curry - Lamb,1,7.95,5
23966,2019-05-18 14:13:00,Curry - Chicken,1,7.95,5
23960,2019-05-17 21:02:00,Vindaloo - Chicken,1,7.95,13
23958,2019-05-17 20:31:00,Curry - Chicken,2,7.95,6
23957,2019-05-17 20:26:00,Madras - Chicken,1,7.95,5
23953,2019-05-17 19:58:00,Vindaloo - Chicken,1,7.95,8
23951,2019-05-17 19:45:00,Madras - Chicken,1,7.95,5
23948,2019-05-17 19:36:00,Madras - Chicken,2,7.95,9
23937,2019-05-17 18:29:00,Curry - Lamb,1,7.95,7
23934,2019-05-17 18:08:00,Madras - Chicken,1,7.95,5
23926,2019-05-17 17:27:00,Vindaloo - Chicken,1,7.95,7
23922,2019-05-16 20:08:00,Madras - Chicken,2,7.95,5
23915,2019-05-16 18:46:00,Madras - Chicken,1,7.95,7
23909,2019-05-16 16:27:00,Vindaloo - Chicken,1,7.95,5
23902,2019-05-16 06:42:00,Madras - Chicken,1,7.95,5
23902,2019-05-16 06:42:00,Vindaloo - Chicken,1,7.95,5
23899,2019-05-15 20:34:00,Vindaloo - Chicken,1,7.95,4
23893,2019-05-15 19:14:00,Madras - Chicken,1,7.95,5
23854,2019-05-13 17:41:00,Madras - Chicken,1,7.95,10
24027,2019-05-19 22:28:00,Paneer Kurma,1,8.95,8
24026,2019-05-19 21:34:00,Chicken Tikka Masala,1,8.95,6
24023,2019-05-19 19:36:00,Garlic Mirch Lamb,1,8.95,4
24022,2019-05-19 19:32:00,Chicken Tikka Masala,1,8.95,13
24020,2019-05-19 19:02:00,Mushroom - Chicken Tikka,2,8.95,7
24019,2019-05-19 18:52:00,Chicken Tikka Masala,1,8.95,4
24017,2019-05-19 17:55:00,Saag - Lamb,1,8.95,9
24016,2019-05-19 17:46:00,Korma - Chicken,2,8.95,16
24016,2019-05-19 17:46:00,Chicken Tikka Jalfrezi,1,8.95,16
24014,2019-05-19 17:22:00,Grapes Special,1,8.95,9
24014,2019-05-19 17:22:00,Madras - Chicken Tikka,1,8.95,9
24014,2019-05-19 17:22:00,Chicken Tikka Masala,1,8.95,9
24013,2019-05-19 17:20:00,Korma - Chicken,1,8.95,11
24013,2019-05-19 17:20:00,Rogon - Lamb,1,8.95,11
24013,2019-05-19 17:20:00,Butter Chicken,1,8.95,11
24013,2019-05-19 17:20:00,Chicken Tikka Pasanda,1,8.95,11
24011,2019-05-19 03:27:00,Sheek Kebab (Main),2,8.95,1
24009,2019-05-18 22:42:00,Tandoori Chicken (Main),1,8.95,2
24009,2019-05-18 22:42:00,Chicken Tikka (Main),1,8.95,2
24008,2019-05-18 21:58:00,Butter Chicken,1,8.95,5
24008,2019-05-18 21:58:00,Dhansak - Lamb,1,8.95,5
24006,2019-05-18 20:55:00,Chicken Tikka Masala,1,8.95,7
24006,2019-05-18 20:55:00,Butter Chicken,2,8.95,7
24005,2019-05-18 20:49:00,Chicken Chaat (Main),1,8.95,8
24004,2019-05-18 20:41:00,Lamb Tikka Masala,1,8.95,4
24003,2019-05-18 20:35:00,Saag - Lamb,1,8.95,6
24003,2019-05-18 20:35:00,Chicken Tikka (Main),1,8.95,6
23999,2019-05-18 20:01:00,Korma - Chicken,1,8.95,5
23998,2019-05-18 19:55:00,Malaya - Chicken,1,8.95,5
23998,2019-05-18 19:55:00,Rogon - Lamb,1,8.95,5
23997,2019-05-18 19:50:00,Chicken Tikka Masala,1,8.95,8
23996,2019-05-18 19:48:00,Chilli Paneer,1,8.95,7
23996,2019-05-18 19:48:00,Dupiaza - Lamb,1,8.95,7
23996,2019-05-18 19:48:00,Lamb Karahi,1,8.95,7
23995,2019-05-18 19:47:00,Rogon - Lamb,1,8.95,4
23994,2019-05-18 19:46:00,Lamb Tikka Jalfrezi,1,8.95,13
23994,2019-05-18 19:46:00,Korma - Chicken,1,8.95,13
23993,2019-05-18 19:43:00,Chicken Tikka Masala,2,8.95,4
23992,2019-05-18 19:38:00,Chicken Tikka Masala,3,8.95,6
23991,2019-05-18 19:37:00,Dhansak - Chicken Tikka,1,8.95,9
23991,2019-05-18 19:37:00,Chicken Tikka (Main),1,8.95,9
23990,2019-05-18 19:20:00,Korma - Chicken Tikka,1,8.95,6
23990,2019-05-18 19:20:00,Rogon - Lamb,1,8.95,6
23990,2019-05-18 19:20:00,Lamb Tikka Jalfrezi,1,8.95,6
23988,2019-05-18 19:06:00,Chicken Rezala,1,8.95,8
23988,2019-05-18 19:06:00,Methi - Lamb,1,8.95,8
23987,2019-05-18 19:00:00,Rogon - Chicken,1,8.95,8
23984,2019-05-18 18:31:00,Chicken Tikka Masala,1,8.95,4
23982,2019-05-18 18:24:00,Korma - Chicken,2,8.95,6
23981,2019-05-18 18:24:00,Malaya - Chicken Tikka,2,8.95,5
23980,2019-05-18 18:19:00,Chicken Tikka Masala,1,8.95,4
23980,2019-05-18 18:19:00,Bhuna - Chicken Tikka,1,8.95,4
23979,2019-05-18 18:12:00,Butter Chicken,1,8.95,4
23978,2019-05-18 17:58:00,Chicken Tikka (Main),1,8.95,10
23977,2019-05-18 17:45:00,Madras - Chicken Tikka,1,8.95,9
23976,2019-05-18 17:41:00,Paneer Tikka Masala,1,8.95,5
23975,2019-05-18 17:31:00,Bhuna - Chicken Tikka,1,8.95,7
23975,2019-05-18 17:31:00,Murgh Masala,1,8.95,7
23974,2019-05-18 17:26:00,Bhuna - Chicken Tikka,1,8.95,8
23973,2019-05-18 17:01:00,Chicken Tikka Masala,2,8.95,7
23972,2019-05-18 16:47:00,Butter Chicken,1,8.95,12
23972,2019-05-18 16:47:00,Chicken Tikka Pasanda,1,8.95,12
23971,2019-05-18 16:41:00,Korma - Chicken,1,8.95,4
23970,2019-05-18 16:39:00,Butter Chicken,1,8.95,7
23969,2019-05-18 16:31:00,Pathia - Chicken,1,8.95,6
23969,2019-05-18 16:31:00,Cylon - Chicken,1,8.95,6
23969,2019-05-18 16:31:00,Mushroom - Chicken,1,8.95,6
23967,2019-05-18 16:09:00,Bhuna - Chicken,1,8.95,5
23966,2019-05-18 14:13:00,Tandoori Chicken (Main),1,8.95,5
23965,2019-05-18 13:53:00,Chicken Karahi,2,8.95,9
23965,2019-05-18 13:53:00,Lamb Karahi,1,8.95,9
23965,2019-05-18 13:53:00,Butter Chicken,1,8.95,9
23962,2019-05-17 21:42:00,Chicken Tikka (Main),1,8.95,10
23962,2019-05-17 21:42:00,Chicken Hari Mirch,1,8.95,10
23959,2019-05-17 20:35:00,Chicken Tikka Masala,1,8.95,6
23956,2019-05-17 20:16:00,Chicken Tikka (Main),1,8.95,5
23956,2019-05-17 20:16:00,Chicken Tikka Masala,1,8.95,5
23955,2019-05-17 20:12:00,Paneer Tikka Masala,1,8.95,7
23955,2019-05-17 20:12:00,Paneer Dansak,1,8.95,7
23954,2019-05-17 20:02:00,Chicken Tikka Masala,1,8.95,7
23954,2019-05-17 20:02:00,Chicken Tikka Pasanda,2,8.95,7
23953,2019-05-17 19:58:00,Chicken Tikka Masala,1,8.95,8
23952,2019-05-17 19:51:00,Garlic Mirch Chicken,1,8.95,9
23951,2019-05-17 19:45:00,Rogon - Lamb,1,8.95,5
23949,2019-05-17 19:38:00,Bhuna - Chicken,1,8.95,4
23948,2019-05-17 19:36:00,Chicken Tikka Masala,1,8.95,9
23947,2019-05-17 19:36:00,Bhuna - Chicken Tikka,1,8.95,6
23944,2019-05-17 19:19:00,Korma - Chicken,1,8.95,8
23942,2019-05-17 19:06:00,Butter Chicken,1,8.95,5
23942,2019-05-17 19:06:00,Lamb Karahi,1,8.95,5
23940,2019-05-17 18:58:00,Chicken Tikka Pasanda,1,8.95,5
23939,2019-05-17 18:47:00,Chicken Tikka Masala,1,8.95,4
23939,2019-05-17 18:47:00,Dupiaza - Lamb,1,8.95,4
23938,2019-05-17 18:29:00,Chicken Tikka Pasanda,1,8.95,12
23937,2019-05-17 18:29:00,Butter Chicken,1,8.95,7
23937,2019-05-17 18:29:00,Lamb Tikka Pasanda,1,8.95,7
23935,2019-05-17 18:19:00,Chicken Tikka Jalfrezi,1,8.95,5
23935,2019-05-17 18:19:00,Dhansak - Chicken,1,8.95,5
23934,2019-05-17 18:08:00,Grapes Special,1,8.95,5
23932,2019-05-17 18:03:00,Korma - Chicken,1,8.95,12
23930,2019-05-17 17:47:00,Chicken Tikka Masala,1,8.95,6
23930,2019-05-17 17:47:00,Butter Chicken,1,8.95,6
23930,2019-05-17 17:47:00,Bhuna - Chicken,1,8.95,6
23929,2019-05-17 17:36:00,Korma - Chicken,2,8.95,5
23927,2019-05-17 17:31:00,Paneer Tikka Masala,1,8.95,6
23925,2019-05-17 17:09:00,Bhuna - Chicken,1,8.95,8
23923,2019-05-16 21:04:00,Chicken Tikka Masala,1,8.95,8
23920,2019-05-16 19:33:00,Korma - Chicken,1,8.95,5
23920,2019-05-16 19:33:00,Methi - Chicken,1,8.95,5
23919,2019-05-16 19:21:00,Rogon - Lamb,1,8.95,8
23919,2019-05-16 19:21:00,Bhuna - Chicken,1,8.95,8
23916,2019-05-16 18:54:00,Garlic Chicken,1,8.95,6
23916,2019-05-16 18:54:00,Lamb Tikka (Main),2,8.95,6
23915,2019-05-16 18:46:00,Tandoori Chicken (Main),1,8.95,7
23915,2019-05-16 18:46:00,Chicken Tikka Masala,1,8.95,7
23914,2019-05-16 18:16:00,Lamb Hari Mirch,1,8.95,8
23913,2019-05-16 18:16:00,Achar Chicken,1,8.95,2
23913,2019-05-16 18:16:00,Achar Lamb,1,8.95,2
23912,2019-05-16 17:39:00,Pathia - Chicken,1,8.95,8
23910,2019-05-16 17:07:00,Butter Chicken,1,8.95,6
23909,2019-05-16 16:27:00,Korma - Chicken,1,8.95,5
23908,2019-05-16 15:07:00,Lamb Karahi,1,8.95,4
23908,2019-05-16 15:07:00,Tandoori Chicken (Main),1,8.95,4
23908,2019-05-16 15:07:00,Chicken Tikka (Main),1,8.95,4
23903,2019-05-16 12:57:00,Chicken Tikka Masala,1,8.95,3
23903,2019-05-16 12:57:00,Lamb Tikka Masala,1,8.95,3
23902,2019-05-16 06:42:00,Bhuna - Chicken,1,8.95,5
23898,2019-05-15 20:28:00,Chicken Tikka Masala,1,8.95,4
23896,2019-05-15 20:12:00,Korma - Chicken,1,8.95,4
23895,2019-05-15 19:57:00,Chilli Paneer,1,8.95,6
23895,2019-05-15 19:57:00,Lamb Karahi,1,8.95,6
23895,2019-05-15 19:57:00,Butter Chicken,1,8.95,6
