Order ID,Order Date,Item Name,Quantity,Product Price,Total products
5907,2016-02-10 18:17:00,Plain Papadum,1,0.8,5
5906,2016-02-10 18:16:00,Plain Papadum,2,0.8,9
5905,2016-02-10 18:11:00,Plain Papadum,2,0.8,5
5904,2016-02-10 18:10:00,Plain Papadum,1,0.8,7
5902,2016-02-10 17:43:00,Plain Papadum,1,0.8,11
5900,2016-02-10 17:18:00,Plain Papadum,4,0.8,8
5899,2016-02-10 15:07:00,Plain Papadum,5,0.8,6
5424,2016-02-09 20:13:00,Plain Papadum,3,0.8,9
5422,2016-02-09 20:04:00,Plain Papadum,5,0.8,6
5421,2016-02-09 19:45:00,Plain Papadum,1,0.8,6
5417,2016-02-09 19:05:00,Plain Papadum,2,0.8,9
5409,2016-02-09 17:34:00,Plain Papadum,4,0.8,13
4980,2016-02-08 19:44:00,Plain Papadum,1,0.8,3
6853,2016-02-12 20:10:00,Chapati,2,1.95,6
6850,2016-02-12 19:37:00,Chapati,2,1.95,5
5911,2016-02-10 18:44:00,Chapati,1,1.95,2
5424,2016-02-09 20:13:00,Chapati,1,1.95,9
5419,2016-02-09 19:20:00,Chapati,3,1.95,3
5417,2016-02-09 19:05:00,Chapati,1,1.95,9
6854,2016-02-12 22:52:00,Naan,1,2.5,4
6849,2016-02-12 19:14:00,Naan,1,2.5,7
6848,2016-02-12 19:12:00,Naan,1,2.5,6
6841,2016-02-12 18:11:00,Naan,1,2.5,5
6840,2016-02-12 18:10:00,Naan,1,2.5,5
6839,2016-02-12 18:00:00,Naan,1,2.5,7
6380,2016-02-11 19:11:00,Naan,2,2.5,5
5915,2016-02-10 20:29:00,Naan,1,2.5,4
5913,2016-02-10 18:59:00,Naan,1,2.5,7
5910,2016-02-10 18:43:00,Naan,1,2.5,11
5906,2016-02-10 18:16:00,Naan,1,2.5,9
5902,2016-02-10 17:43:00,Naan,1,2.5,11
5899,2016-02-10 15:07:00,Naan,2,2.5,6
5424,2016-02-09 20:13:00,Naan,1,2.5,9
5422,2016-02-09 20:04:00,Naan,1,2.5,6
5413,2016-02-09 18:06:00,Naan,1,2.5,4
5412,2016-02-09 18:03:00,Naan,1,2.5,10
5409,2016-02-09 17:34:00,Naan,2,2.5,13
5407,2016-02-09 17:20:00,Naan,1,2.5,6
4981,2016-02-08 20:09:00,Tandoori Roti,1,2.5,4
4977,2016-02-08 18:22:00,Naan,2,2.5,10
6854,2016-02-12 22:52:00,Pilau Rice,1,2.95,4
6854,2016-02-12 22:52:00,Lemonade 1.5 ltr,1,2.95,4
6853,2016-02-12 20:10:00,Pilau Rice,2,2.95,6
6851,2016-02-12 19:42:00,Keema Naan,1,2.95,7
6851,2016-02-12 19:42:00,Pilau Rice,2,2.95,7
6850,2016-02-12 19:37:00,Pilau Rice,1,2.95,5
6849,2016-02-12 19:14:00,Keema Naan,1,2.95,7
6849,2016-02-12 19:14:00,Pilau Rice,1,2.95,7
6848,2016-02-12 19:12:00,Pilau Rice,1,2.95,6
6847,2016-02-12 18:52:00,Peshwari Naan,2,2.95,4
6846,2016-02-12 18:49:00,Garlic Naan,1,2.95,11
6846,2016-02-12 18:49:00,Pilau Rice,1,2.95,11
6845,2016-02-12 18:46:00,Garlic Naan,1,2.95,8
6843,2016-02-12 18:29:00,Peshwari Naan,1,2.95,4
6843,2016-02-12 18:29:00,Pilau Rice,1,2.95,4
6841,2016-02-12 18:11:00,Pilau Rice,1,2.95,5
6840,2016-02-12 18:10:00,Pilau Rice,1,2.95,5
6840,2016-02-12 18:10:00,Garlic Naan,1,2.95,5
6839,2016-02-12 18:00:00,Pilau Rice,3,2.95,7
6839,2016-02-12 18:00:00,Keema Naan,1,2.95,7
6838,2016-02-12 17:49:00,Keema Naan,1,2.95,4
6837,2016-02-12 17:46:00,Peshwari Naan,1,2.95,7
6836,2016-02-12 17:40:00,Plain Rice,1,2.95,4
6836,2016-02-12 17:40:00,Paratha,1,2.95,4
6382,2016-02-11 20:27:00,Pilau Rice,1,2.95,3
6381,2016-02-11 20:02:00,Peshwari Naan,1,2.95,4
6380,2016-02-11 19:11:00,Pilau Rice,2,2.95,5
6379,2016-02-11 18:13:00,Pilau Rice,1,2.95,5
6379,2016-02-11 18:13:00,Peshwari Naan,1,2.95,5
6378,2016-02-11 17:36:00,Garlic Naan,2,2.95,4
5915,2016-02-10 20:29:00,Pilau Rice,1,2.95,4
5912,2016-02-10 18:51:00,Keema Naan,2,2.95,10
5912,2016-02-10 18:51:00,Pilau Rice,1,2.95,10
5910,2016-02-10 18:43:00,Pilau Rice,1,2.95,11
5910,2016-02-10 18:43:00,Keema Naan,1,2.95,11
5910,2016-02-10 18:43:00,Garlic Naan,2,2.95,11
5909,2016-02-10 18:23:00,Garlic Naan,4,2.95,14
5909,2016-02-10 18:23:00,Keema Naan,1,2.95,14
5909,2016-02-10 18:23:00,Mixed Raita,1,2.95,14
5908,2016-02-10 18:21:00,Peshwari Naan,1,2.95,5
5908,2016-02-10 18:21:00,Pilau Rice,1,2.95,5
5905,2016-02-10 18:11:00,Garlic Naan,1,2.95,5
5904,2016-02-10 18:10:00,Plain Rice,2,2.95,7
5903,2016-02-10 17:54:00,Pilau Rice,1,2.95,7
5903,2016-02-10 17:54:00,Keema Naan,1,2.95,7
5902,2016-02-10 17:43:00,Garlic Naan,1,2.95,11
5902,2016-02-10 17:43:00,Pilau Rice,2,2.95,11
5901,2016-02-10 17:36:00,Peshwari Naan,2,2.95,1
5900,2016-02-10 17:18:00,Pilau Rice,2,2.95,8
5899,2016-02-10 15:07:00,Plain Rice,2,2.95,6
5426,2016-02-09 20:45:00,Peshwari Naan,1,2.95,4
5424,2016-02-09 20:13:00,Peshwari Naan,1,2.95,9
5421,2016-02-09 19:45:00,Garlic Naan,1,2.95,6
5420,2016-02-09 19:21:00,Pilau Rice,2,2.95,6
5418,2016-02-09 19:13:00,Garlic Naan,4,2.95,10
5418,2016-02-09 19:13:00,Pilau Rice,1,2.95,10
5417,2016-02-09 19:05:00,Garlic Naan,1,2.95,9
5417,2016-02-09 19:05:00,Plain Rice,1,2.95,9
5417,2016-02-09 19:05:00,Lemonade 1.5 ltr,1,2.95,9
5415,2016-02-09 18:32:00,Keema Naan,1,2.95,6
5414,2016-02-09 18:27:00,Pilau Rice,2,2.95,4
5412,2016-02-09 18:03:00,Keema Naan,1,2.95,10
5411,2016-02-09 17:43:00,Pilau Rice,3,2.95,6
5411,2016-02-09 17:43:00,Plain Rice,1,2.95,6
5410,2016-02-09 17:35:00,Coke 1.5 ltr,1,2.95,2
5409,2016-02-09 17:34:00,Pilau Rice,1,2.95,13
5409,2016-02-09 17:34:00,Plain Rice,1,2.95,13
5408,2016-02-09 17:28:00,Peshwari Naan,1,2.95,8
5407,2016-02-09 17:20:00,Pilau Rice,2,2.95,6
4977,2016-02-08 18:22:00,Plain Rice,2,2.95,10
4977,2016-02-08 18:22:00,Pilau Rice,1,2.95,10
4976,2016-02-08 17:38:00,Paratha,2,2.95,5
4976,2016-02-08 17:38:00,Mixed Raita,1,2.95,5
6851,2016-02-12 19:42:00,Onion Bhaji,1,3.95,7
6850,2016-02-12 19:37:00,Onion Bhaji,1,3.95,5
6849,2016-02-12 19:14:00,Onion Bhaji,1,3.95,7
6849,2016-02-12 19:14:00,Mushroom Rice,1,3.95,7
6846,2016-02-12 18:49:00,Mushroom Rice,1,3.95,11
6845,2016-02-12 18:46:00,Onion Bhaji,1,3.95,8
6845,2016-02-12 18:46:00,Mushroom Rice,1,3.95,8
6842,2016-02-12 18:29:00,Special Fried Rice,3,3.95,7
6837,2016-02-12 17:46:00,Onion Bhaji,1,3.95,7
6837,2016-02-12 17:46:00,Mushroom Rice,1,3.95,7
5915,2016-02-10 20:29:00,Mini Bhaji,1,3.95,4
5914,2016-02-10 19:04:00,Mini Bhaji,1,3.95,7
5914,2016-02-10 19:04:00,Mushroom Rice,1,3.95,7
5913,2016-02-10 18:59:00,Onion Bhaji,1,3.95,7
5913,2016-02-10 18:59:00,Mini Bhaji,1,3.95,7
5913,2016-02-10 18:59:00,COBRA (330ML),1,3.95,7
5913,2016-02-10 18:59:00,Mushroom Rice,1,3.95,7
5912,2016-02-10 18:51:00,Keema Rice,1,3.95,10
5910,2016-02-10 18:43:00,Egg Rice,1,3.95,11
5910,2016-02-10 18:43:00,Lemon Rice,2,3.95,11
5909,2016-02-10 18:23:00,Lemon Rice,1,3.95,14
5909,2016-02-10 18:23:00,Special Fried Rice,2,3.95,14
5909,2016-02-10 18:23:00,Egg Rice,1,3.95,14
5907,2016-02-10 18:17:00,Mini Bhaji,1,3.95,5
5907,2016-02-10 18:17:00,French Fries,1,3.95,5
5905,2016-02-10 18:11:00,Onion Bhaji,1,3.95,5
5904,2016-02-10 18:10:00,Meat Samosa,2,3.95,7
5903,2016-02-10 17:54:00,Mushroom Rice,2,3.95,7
5902,2016-02-10 17:43:00,Vegetable Samosa,1,3.95,11
5902,2016-02-10 17:43:00,Onion Bhaji,1,3.95,11
5426,2016-02-09 20:45:00,Onion Bhaji,1,3.95,4
5425,2016-02-09 20:15:00,Keema Rice,1,3.95,2
5424,2016-02-09 20:13:00,Mushroom Rice,1,3.95,9
5424,2016-02-09 20:13:00,Vindaloo Sauce,1,3.95,9
5423,2016-02-09 20:06:00,Mini Bhaji,1,3.95,3
5422,2016-02-09 20:04:00,Special Fried Rice,4,3.95,6
5420,2016-02-09 19:21:00,Vegetable Samosa,1,3.95,6
5420,2016-02-09 19:21:00,Stuffed Paratha,1,3.95,6
5418,2016-02-09 19:13:00,Mini Bhaji,2,3.95,10
5418,2016-02-09 19:13:00,Mushroom Rice,3,3.95,10
5416,2016-02-09 19:00:00,Mushroom Rice,1,3.95,6
5416,2016-02-09 19:00:00,Onion Rice,1,3.95,6
5415,2016-02-09 18:32:00,Mushroom Rice,1,3.95,6
5412,2016-02-09 18:03:00,Egg Rice,1,3.95,10
5412,2016-02-09 18:03:00,Mini Bhaji,1,3.95,10
5412,2016-02-09 18:03:00,Lemon Rice,1,3.95,10
5408,2016-02-09 17:28:00,Onion Bhaji,1,3.95,8
5408,2016-02-09 17:28:00,Mushroom Rice,1,3.95,8
4977,2016-02-08 18:22:00,Mushroom Rice,1,3.95,10
6851,2016-02-12 19:42:00,Sheek Kehab,1,4.95,7
6845,2016-02-12 18:46:00,Sheek Kehab,1,4.95,8
6843,2016-02-12 18:29:00,Chicken Chaat,1,4.95,4
6837,2016-02-12 17:46:00,Korma Sauce,1,4.95,7
6380,2016-02-11 19:11:00,Tandoori Chicken,2,4.95,5
5912,2016-02-10 18:51:00,Aloo Chaat,1,4.95,10
5907,2016-02-10 18:17:00,Masala Sauce,1,4.95,5
5902,2016-02-10 17:43:00,Lamb Tikka,1,4.95,11
5899,2016-02-10 15:07:00,Chicken Tikka,1,4.95,6
5899,2016-02-10 15:07:00,Sheek Kehab,1,4.95,6
5424,2016-02-09 20:13:00,Prawn Puree,1,4.95,9
5421,2016-02-09 19:45:00,Chicken Tikka,1,4.95,6
5416,2016-02-09 19:00:00,Chicken Pakora,1,4.95,6
5415,2016-02-09 18:32:00,Chicken Tikka,1,4.95,6
5414,2016-02-09 18:27:00,Sheek Kehab,1,4.95,4
5412,2016-02-09 18:03:00,Sheek Kehab,1,4.95,10
5409,2016-02-09 17:34:00,Chicken Chaat,2,4.95,13
5408,2016-02-09 17:28:00,Chicken Tikka,1,4.95,8
5408,2016-02-09 17:28:00,Korma Sauce,1,4.95,8
4976,2016-02-08 17:38:00,Sheek Kehab,1,4.95,5
6851,2016-02-12 19:42:00,Saag Bhajee,1,5.95,7
6849,2016-02-12 19:14:00,Bombay Aloo,1,5.95,7
6847,2016-02-12 18:52:00,Saag Aloo,1,5.95,4
6846,2016-02-12 18:49:00,Saag Aloo,1,5.95,11
6845,2016-02-12 18:46:00,Bombay Aloo,1,5.95,8
6838,2016-02-12 17:49:00,Lamb Chops,1,5.95,4
6837,2016-02-12 17:46:00,Vegetable Curry,1,5.95,7
6382,2016-02-11 20:27:00,Bombay Aloo,1,5.95,3
6381,2016-02-11 20:02:00,Saag Aloo,1,5.95,4
6379,2016-02-11 18:13:00,Mixed Starter,1,5.95,5
5914,2016-02-10 19:04:00,Saag Aloo,1,5.95,7
5914,2016-02-10 19:04:00,Mushroom Bhajee,1,5.95,7
5912,2016-02-10 18:51:00,Bombay Aloo,1,5.95,10
5910,2016-02-10 18:43:00,Tandoori Fish,1,5.95,11
5909,2016-02-10 18:23:00,Saag Aloo,2,5.95,14
5909,2016-02-10 18:23:00,Bombay Aloo,1,5.95,14
5908,2016-02-10 18:21:00,Vegetable Curry,1,5.95,5
5906,2016-02-10 18:16:00,Aloo Gobi,1,5.95,9
5906,2016-02-10 18:16:00,Bombay Aloo,1,5.95,9
5904,2016-02-10 18:10:00,Brinjal Bhajee,1,5.95,7
5903,2016-02-10 17:54:00,Saag Paneer,1,5.95,7
5900,2016-02-10 17:18:00,Bombay Aloo,1,5.95,8
5423,2016-02-09 20:06:00,Royal Paneer,1,5.95,3
5420,2016-02-09 19:21:00,Saag Aloo,1,5.95,6
5419,2016-02-09 19:20:00,Lamb Chops,1,5.95,3
5418,2016-02-09 19:13:00,Bombay Aloo,2,5.95,10
5417,2016-02-09 19:05:00,Aloo Gobi,1,5.95,9
5416,2016-02-09 19:00:00,Saag Aloo,1,5.95,6
5415,2016-02-09 18:32:00,Bombay Aloo,1,5.95,6
5413,2016-02-09 18:06:00,Bombay Aloo,1,5.95,4
5412,2016-02-09 18:03:00,Tandoori Fish,1,5.95,10
5409,2016-02-09 17:34:00,Bombay Aloo,1,5.95,13
5408,2016-02-09 17:28:00,Vegetable Curry,1,5.95,8
5407,2016-02-09 17:20:00,Lamb Chops,1,5.95,6
5407,2016-02-09 17:20:00,Saag Aloo,1,5.95,6
4981,2016-02-08 20:09:00,Tarka Dall,1,5.95,4
4981,2016-02-08 20:09:00,Vegetable Curry,1,5.95,4
4981,2016-02-08 20:09:00,Aloo Brinjal,1,5.95,4
4977,2016-02-08 18:22:00,Cauliflower Bhajee,1,5.95,10
6850,2016-02-12 19:37:00,Curry,1,7.95,5
6840,2016-02-12 18:10:00,Vindaloo,1,7.95,5
6839,2016-02-12 18:00:00,Madras,1,7.95,7
6380,2016-02-11 19:11:00,Madras,1,7.95,5
6379,2016-02-11 18:13:00,Madras,1,7.95,5
5916,2016-02-10 20:53:00,Vindaloo,1,7.95,1
5915,2016-02-10 20:29:00,Curry,1,7.95,4
5914,2016-02-10 19:04:00,Madras,1,7.95,7
5911,2016-02-10 18:44:00,Curry,1,7.95,2
5904,2016-02-10 18:10:00,Madras,2,7.95,7
5421,2016-02-09 19:45:00,Madras,1,7.95,6
5418,2016-02-09 19:13:00,Madras,1,7.95,10
5416,2016-02-09 19:00:00,Madras,1,7.95,6
5414,2016-02-09 18:27:00,Madras,2,7.95,4
5412,2016-02-09 18:03:00,Madras,1,7.95,10
5411,2016-02-09 17:43:00,Madras,1,7.95,6
4977,2016-02-08 18:22:00,Vindaloo,1,7.95,10
6854,2016-02-12 22:52:00,Chicken Tikka Jalfrezi,1,8.95,4
6853,2016-02-12 20:10:00,Butter Chicken,1,8.95,6
6851,2016-02-12 19:42:00,Dhansak,1,8.95,7
6851,2016-02-12 19:42:00,Chicken Tikka Jalfrezi,1,8.95,7
6849,2016-02-12 19:14:00,Chicken Chilli Masala,2,8.95,7
6848,2016-02-12 19:12:00,Chicken Tikka Masala,1,8.95,6
6847,2016-02-12 18:52:00,Jeera Chicken,1,8.95,4
6846,2016-02-12 18:49:00,Chicken Tikka Jalfrezi,1,8.95,11
6846,2016-02-12 18:49:00,Cylon,1,8.95,11
6845,2016-02-12 18:46:00,Chicken Tikka Pasanda,1,8.95,8
6844,2016-02-12 18:37:00,Lamb Tikka Jalfrezi,1,8.95,3
6844,2016-02-12 18:37:00,Lamb Chilli Masala,1,8.95,3
6844,2016-02-12 18:37:00,Chicken Tikka Masala,1,8.95,3
6842,2016-02-12 18:29:00,Bhuna,1,8.95,7
6842,2016-02-12 18:29:00,Methi,1,8.95,7
6842,2016-02-12 18:29:00,Curry,1,8.95,7
6841,2016-02-12 18:11:00,Korma,2,8.95,5
6840,2016-02-12 18:10:00,Chicken Tikka Masala,1,8.95,5
6839,2016-02-12 18:00:00,Chicken Tikka Masala,1,8.95,7
6839,2016-02-12 18:00:00,Butter Chicken,1,8.95,7
6839,2016-02-12 18:00:00,Mushroom,1,8.95,7
6837,2016-02-12 17:46:00,Chilli Paneer,1,8.95,7
6836,2016-02-12 17:40:00,Korma,1,8.95,4
6381,2016-02-11 20:02:00,Jeera Chicken,1,8.95,4
6380,2016-02-11 19:11:00,Butter Chicken,1,8.95,5
6378,2016-02-11 17:36:00,Butter Chicken,1,8.95,4
5913,2016-02-10 18:59:00,Chicken Tikka Masala,1,8.95,7
5912,2016-02-10 18:51:00,Pathia,1,8.95,10
5910,2016-02-10 18:43:00,Korma,1,8.95,11
5910,2016-02-10 18:43:00,Lamb Tikka Jalfrezi,1,8.95,11
5910,2016-02-10 18:43:00,Chicken Tikka Jalfrezi,1,8.95,11
5909,2016-02-10 18:23:00,Bhuna,1,8.95,14
5909,2016-02-10 18:23:00,Chicken Rezala,1,8.95,14
5909,2016-02-10 18:23:00,Lamb Rezala,1,8.95,14
5908,2016-02-10 18:21:00,Chicken Tikka Masala,1,8.95,5
5906,2016-02-10 18:16:00,Chicken Tikka (Main),1,8.95,9
5906,2016-02-10 18:16:00,Chicken Tikka Jalfrezi,1,8.95,9
5903,2016-02-10 17:54:00,Chicken Tikka Pasanda,1,8.95,7
5903,2016-02-10 17:54:00,Chicken Tikka Masala,1,8.95,7
5902,2016-02-10 17:43:00,Dhansak,1,8.95,11
5900,2016-02-10 17:18:00,Chicken Tikka Masala,1,8.95,8
5900,2016-02-10 17:18:00,Korma,1,8.95,8
5899,2016-02-10 15:07:00,Korma,1,8.95,6
5426,2016-02-09 20:45:00,Chicken Chilli Suka,1,8.95,4
5425,2016-02-09 20:15:00,Dhansak,2,8.95,2
5424,2016-02-09 20:13:00,Chilli Paneer,1,8.95,9
5422,2016-02-09 20:04:00,Curry,1,8.95,6
5422,2016-02-09 20:04:00,Chicken Tikka Masala,2,8.95,6
5422,2016-02-09 20:04:00,Bhuna,1,8.95,6
5421,2016-02-09 19:45:00,Methi,1,8.95,6
5420,2016-02-09 19:21:00,Lamb Tikka Masala,1,8.95,6
5420,2016-02-09 19:21:00,Butter Chicken,1,8.95,6
5419,2016-02-09 19:20:00,Chicken Chilli Masala,1,8.95,3
5418,2016-02-09 19:13:00,Chicken Tikka Masala,1,8.95,10
5418,2016-02-09 19:13:00,Butter Chicken,2,8.95,10
5418,2016-02-09 19:13:00,Lamb Tikka Jalfrezi,1,8.95,10
5417,2016-02-09 19:05:00,Malaya,1,8.95,9
5415,2016-02-09 18:32:00,Korma,1,8.95,6
5415,2016-02-09 18:32:00,Chicken Chilli Masala,1,8.95,6
5413,2016-02-09 18:06:00,Chicken Tikka Masala,1,8.95,4
5413,2016-02-09 18:06:00,Korma,1,8.95,4
5412,2016-02-09 18:03:00,Korma,1,8.95,10
5411,2016-02-09 17:43:00,Chicken Tikka Masala,1,8.95,6
5411,2016-02-09 17:43:00,Mushroom,1,8.95,6
5411,2016-02-09 17:43:00,Butter Chicken,1,8.95,6
5409,2016-02-09 17:34:00,Korma,1,8.95,13
5409,2016-02-09 17:34:00,Chicken Tikka Masala,1,8.95,13
5408,2016-02-09 17:28:00,Chilli Paneer,1,8.95,8
4980,2016-02-08 19:44:00,Chicken Tikka Jalfrezi,1,8.95,3
4977,2016-02-08 18:22:00,Dupiaza,1,8.95,10
4976,2016-02-08 17:38:00,Lamb Karahi,1,8.95,5
6847,2016-02-12 18:52:00,Chicken Biryani,1,9.95,4
6836,2016-02-12 17:40:00,Lamb Biryani,2,9.95,4
5914,2016-02-10 19:04:00,Chicken Balti,1,9.95,7
5913,2016-02-10 18:59:00,Chicken Shashlick,1,9.95,7
5910,2016-02-10 18:43:00,Chicken Shashlick,1,9.95,11
5909,2016-02-10 18:23:00,Garlic Tikka Chilli Masala,1,9.95,14
5907,2016-02-10 18:17:00,Lamb Balti,1,9.95,5
5904,2016-02-10 18:10:00,Lamb Balti,1,9.95,7
5903,2016-02-10 17:54:00,Chicken Balti,1,9.95,7
5902,2016-02-10 17:43:00,Chicken Biryani,1,9.95,11
5902,2016-02-10 17:43:00,Lamb Balti,1,9.95,11
5426,2016-02-09 20:45:00,Lamb Biryani,1,9.95,4
5421,2016-02-09 19:45:00,Garlic Tikka Chilli Masala,1,9.95,6
5416,2016-02-09 19:00:00,Lamb Balti,2,9.95,6
5414,2016-02-09 18:27:00,Chicken Biryani,1,9.95,4
5412,2016-02-09 18:03:00,Garlic Tikka Chilli Masala,1,9.95,10
5409,2016-02-09 17:34:00,Chicken Balti,1,9.95,13
5409,2016-02-09 17:34:00,Lamb Shashlick,1,9.95,13
4980,2016-02-08 19:44:00,Garlic Tikka Chilli Masala,1,9.95,3
4977,2016-02-08 18:22:00,Vegetable Balti,1,9.95,10
6850,2016-02-12 19:37:00,Chicken Tikka Biryani,1,10.95,5
6843,2016-02-12 18:29:00,Chicken Tikka Balti,1,10.95,4
6838,2016-02-12 17:49:00,Chicken Tikka Biryani,1,10.95,4
6382,2016-02-11 20:27:00,Chicken Tikka Balti,1,10.95,3
6381,2016-02-11 20:02:00,Chicken Tikka Biryani,1,10.95,4
6378,2016-02-11 17:36:00,Chicken Tikka Biryani,1,10.95,4
5908,2016-02-10 18:21:00,Lamb Roshni,1,10.95,5
5906,2016-02-10 18:16:00,Chicken Tikka Balti,1,10.95,9
5407,2016-02-09 17:20:00,Chicken Roshni,1,10.95,6
4977,2016-02-08 18:22:00,Chicken Tikka Balti,1,10.95,10
6848,2016-02-12 19:12:00,Tandoori Mixed Grill,1,11.95,6
6846,2016-02-12 18:49:00,Tandoori Mixed Grill,1,11.95,11
6838,2016-02-12 17:49:00,Tandoori Fish Karahi,1,11.95,4
6837,2016-02-12 17:46:00,Madras,1,11.95,7
5909,2016-02-10 18:23:00,Tandoori Mixed Grill,1,11.95,14
5423,2016-02-09 20:06:00,Tandoori Mixed Grill,1,11.95,3
5410,2016-02-09 17:35:00,Tandoori Mixed Grill,4,11.95,2
5408,2016-02-09 17:28:00,Madras,1,11.95,8
4976,2016-02-08 17:38:00,Tandoori Fish Jalfrezi,1,11.95,5
5905,2016-02-10 18:11:00,Korma,1,12.95,5
5417,2016-02-09 19:05:00,Jinga Chillies,1,12.95,9
5407,2016-02-09 17:20:00,King Prawn Royal,1,12.95,6
