Order ID,Order Date,Item Name,Quantity,Product Price,Total products
5171,2016-08-16 18:45:00,Onion Chutney,1,0.5,13
5169,2016-08-16 18:26:00,Mango Chutney,1,0.5,10
5169,2016-08-16 18:26:00,Onion Chutney,1,0.5,10
5169,2016-08-16 18:26:00,Red Sauce,1,0.5,10
5163,2016-08-15 19:04:00,Red Sauce,1,0.5,5
5255,2016-08-21 19:21:00,Plain Papadum,2,0.8,8
5254,2016-08-21 19:12:00,Plain Papadum,3,0.8,6
5251,2016-08-21 17:55:00,Plain Papadum,2,0.8,9
5250,2016-08-21 17:51:00,Plain Papadum,4,0.8,13
5249,2016-08-21 17:47:00,Plain Papadum,3,0.8,7
5235,2016-08-20 21:03:00,Plain Papadum,1,0.8,6
5232,2016-08-20 20:03:00,Plain Papadum,1,0.8,9
5232,2016-08-20 20:03:00,Spicy Papadum,1,0.8,9
5226,2016-08-20 19:29:00,Plain Papadum,2,0.8,8
5223,2016-08-20 19:13:00,Plain Papadum,4,0.8,7
5222,2016-08-20 18:54:00,Plain Papadum,4,0.8,5
5216,2016-08-20 18:07:00,Plain Papadum,2,0.8,6
5215,2016-08-20 18:04:00,Plain Papadum,1,0.8,8
5208,2016-08-19 20:33:00,Plain Papadum,2,0.8,9
5206,2016-08-19 20:10:00,Plain Papadum,2,0.8,11
5206,2016-08-19 20:10:00,Spicy Papadum,1,0.8,11
5201,2016-08-19 19:34:00,Plain Papadum,4,0.8,8
5199,2016-08-19 18:53:00,Plain Papadum,2,0.8,7
5199,2016-08-19 18:53:00,Spicy Papadum,1,0.8,7
5196,2016-08-19 18:05:00,Plain Papadum,7,0.8,10
5193,2016-08-19 17:57:00,Plain Papadum,3,0.8,12
5192,2016-08-19 17:51:00,Plain Papadum,3,0.8,11
5190,2016-08-18 21:56:00,Plain Papadum,1,0.8,7
5188,2016-08-18 19:50:00,Plain Papadum,3,0.8,7
5182,2016-08-18 17:51:00,Plain Papadum,4,0.8,13
5179,2016-08-17 20:50:00,Plain Papadum,5,0.8,8
5175,2016-08-17 13:43:00,Plain Papadum,2,0.8,11
5174,2016-08-17 13:19:00,Plain Papadum,2,0.8,11
5171,2016-08-16 18:45:00,Plain Papadum,6,0.8,13
5169,2016-08-16 18:26:00,Plain Papadum,2,0.8,10
5253,2016-08-21 19:01:00,Chapati,1,1.95,6
5248,2016-08-21 17:47:00,Chapati,1,1.95,9
5235,2016-08-20 21:03:00,Chapati,1,1.95,6
5208,2016-08-19 20:33:00,Chapati,1,1.95,9
5206,2016-08-19 20:10:00,Puree,1,1.95,11
5197,2016-08-19 18:21:00,Puree,1,1.95,4
5184,2016-08-18 18:37:00,Chapati,2,1.95,6
5171,2016-08-16 18:45:00,Chapati,1,1.95,13
5254,2016-08-21 19:12:00,Naan,1,2.5,6
5250,2016-08-21 17:51:00,Naan,1,2.5,13
5231,2016-08-20 19:57:00,Naan,1,2.5,4
5227,2016-08-20 19:36:00,Naan,1,2.5,6
5226,2016-08-20 19:29:00,Naan,1,2.5,8
5223,2016-08-20 19:13:00,Naan,1,2.5,7
5222,2016-08-20 18:54:00,Naan,1,2.5,5
5221,2016-08-20 18:49:00,Naan,1,2.5,4
5219,2016-08-20 18:33:00,Naan,1,2.5,5
5218,2016-08-20 18:27:00,Naan,2,2.5,4
5216,2016-08-20 18:07:00,Naan,1,2.5,6
5212,2016-08-20 17:44:00,Tandoori Roti,1,2.5,5
5210,2016-08-20 17:04:00,Naan,1,2.5,4
5206,2016-08-19 20:10:00,Naan,1,2.5,11
5204,2016-08-19 19:55:00,Naan,1,2.5,4
5200,2016-08-19 19:30:00,Naan,1,2.5,4
5199,2016-08-19 18:53:00,Tandoori Roti,1,2.5,7
5197,2016-08-19 18:21:00,Naan,1,2.5,4
5192,2016-08-19 17:51:00,Naan,1,2.5,11
5191,2016-08-19 12:53:00,Tandoori Roti,1,2.5,8
5191,2016-08-19 12:53:00,Naan,1,2.5,8
5190,2016-08-18 21:56:00,Naan,2,2.5,7
5189,2016-08-18 20:24:00,Naan,1,2.5,4
5183,2016-08-18 18:01:00,Naan,1,2.5,5
5179,2016-08-17 20:50:00,Naan,2,2.5,8
5175,2016-08-17 13:43:00,Naan,2,2.5,11
5174,2016-08-17 13:19:00,Naan,2,2.5,11
5165,2016-08-15 19:57:00,Naan,1,2.5,4
5163,2016-08-15 19:04:00,Naan,1,2.5,5
5256,2016-08-21 19:23:00,Pilau Rice,3,2.95,6
5256,2016-08-21 19:23:00,Kulcha Naan,2,2.95,6
5255,2016-08-21 19:21:00,Kulcha Naan,1,2.95,8
5255,2016-08-21 19:21:00,Pilau Rice,2,2.95,8
5254,2016-08-21 19:12:00,Pilau Rice,1,2.95,6
5254,2016-08-21 19:12:00,Peshwari Naan,1,2.95,6
5253,2016-08-21 19:01:00,Pilau Rice,1,2.95,6
5253,2016-08-21 19:01:00,Garlic Naan,1,2.95,6
5252,2016-08-21 18:33:00,Pilau Rice,1,2.95,4
5250,2016-08-21 17:51:00,Pilau Rice,1,2.95,13
5250,2016-08-21 17:51:00,Plain Rice,1,2.95,13
5250,2016-08-21 17:51:00,Peshwari Naan,1,2.95,13
5249,2016-08-21 17:47:00,Pilau Rice,1,2.95,7
5248,2016-08-21 17:47:00,Paratha,1,2.95,9
5236,2016-08-20 21:22:00,Kulcha Naan,2,2.95,6
5236,2016-08-20 21:22:00,Mixed Raita,1,2.95,6
5234,2016-08-20 20:43:00,Pilau Rice,2,2.95,7
5234,2016-08-20 20:43:00,Keema Naan,2,2.95,7
5233,2016-08-20 20:01:00,Plain Rice,1,2.95,5
5232,2016-08-20 20:03:00,Plain Rice,2,2.95,9
5231,2016-08-20 19:57:00,Pilau Rice,1,2.95,4
5230,2016-08-20 19:52:00,Garlic Naan,1,2.95,4
5228,2016-08-20 19:38:00,Keema Naan,1,2.95,6
5226,2016-08-20 19:29:00,Pilau Rice,1,2.95,8
5225,2016-08-20 19:21:00,Pilau Rice,1,2.95,4
5225,2016-08-20 19:21:00,Plain Rice,1,2.95,4
5224,2016-08-20 19:19:00,Garlic Naan,1,2.95,5
5224,2016-08-20 19:19:00,Pilau Rice,1,2.95,5
5223,2016-08-20 19:13:00,Pilau Rice,1,2.95,7
5222,2016-08-20 18:54:00,Plain Rice,1,2.95,5
5219,2016-08-20 18:33:00,Pilau Rice,1,2.95,5
5217,2016-08-20 18:12:00,Pilau Rice,1,2.95,4
5216,2016-08-20 18:07:00,Pilau Rice,1,2.95,6
5216,2016-08-20 18:07:00,Coke 1.5 ltr,1,2.95,6
5215,2016-08-20 18:04:00,Garlic Naan,1,2.95,8
5214,2016-08-20 18:00:00,Plain Rice,2,2.95,5
5214,2016-08-20 18:00:00,Peshwari Naan,1,2.95,5
5212,2016-08-20 17:44:00,Pilau Rice,1,2.95,5
5212,2016-08-20 17:44:00,Plain Rice,1,2.95,5
5211,2016-08-20 17:33:00,Kulcha Naan,1,2.95,5
5210,2016-08-20 17:04:00,Pilau Rice,1,2.95,4
5209,2016-08-19 21:55:00,Garlic Naan,1,2.95,4
5208,2016-08-19 20:33:00,Keema Naan,1,2.95,9
5206,2016-08-19 20:10:00,Paratha,1,2.95,11
5206,2016-08-19 20:10:00,Pilau Rice,1,2.95,11
5205,2016-08-19 20:07:00,Keema Naan,1,2.95,3
5203,2016-08-19 19:52:00,Garlic Naan,1,2.95,5
5203,2016-08-19 19:52:00,Pilau Rice,1,2.95,5
5202,2016-08-19 19:50:00,Pilau Rice,1,2.95,6
5202,2016-08-19 19:50:00,Garlic Naan,1,2.95,6
5201,2016-08-19 19:34:00,Plain Rice,1,2.95,8
5200,2016-08-19 19:30:00,Plain Rice,1,2.95,4
5199,2016-08-19 18:53:00,Pilau Rice,1,2.95,7
5198,2016-08-19 18:43:00,Keema Naan,1,2.95,4
5197,2016-08-19 18:21:00,Pilau Rice,1,2.95,4
5196,2016-08-19 18:05:00,Garlic Naan,2,2.95,10
5195,2016-08-19 18:04:00,Pilau Rice,2,2.95,5
5195,2016-08-19 18:04:00,Plain Rice,1,2.95,5
5194,2016-08-19 18:03:00,Pilau Rice,1,2.95,5
5194,2016-08-19 18:03:00,Keema Naan,1,2.95,5
5193,2016-08-19 17:57:00,Garlic Naan,2,2.95,12
5193,2016-08-19 17:57:00,Pilau Rice,2,2.95,12
5192,2016-08-19 17:51:00,Coke 1.5 ltr,1,2.95,11
5191,2016-08-19 12:53:00,Pilau Rice,1,2.95,8
5191,2016-08-19 12:53:00,Plain Rice,1,2.95,8
5189,2016-08-18 20:24:00,Coke 1.5 ltr,1,2.95,4
5188,2016-08-18 19:50:00,Pilau Rice,2,2.95,7
5187,2016-08-18 19:49:00,Pilau Rice,1,2.95,5
5186,2016-08-18 19:07:00,Pilau Rice,1,2.95,5
5186,2016-08-18 19:07:00,Kulcha Naan,1,2.95,5
5184,2016-08-18 18:37:00,Pilau Rice,1,2.95,6
5183,2016-08-18 18:01:00,Keema Naan,1,2.95,5
5182,2016-08-18 17:51:00,Garlic Naan,1,2.95,13
5182,2016-08-18 17:51:00,Pilau Rice,1,2.95,13
5179,2016-08-17 20:50:00,Peshwari Naan,1,2.95,8
5179,2016-08-17 20:50:00,Pilau Rice,1,2.95,8
5176,2016-08-17 18:01:00,Pilau Rice,1,2.95,3
5175,2016-08-17 13:43:00,Pilau Rice,4,2.95,11
5175,2016-08-17 13:43:00,Plain Rice,4,2.95,11
5174,2016-08-17 13:19:00,Pilau Rice,4,2.95,11
5174,2016-08-17 13:19:00,Plain Rice,4,2.95,11
5171,2016-08-16 18:45:00,Green Salad,1,2.95,13
5171,2016-08-16 18:45:00,Garlic Naan,1,2.95,13
5171,2016-08-16 18:45:00,Pilau Rice,2,2.95,13
5170,2016-08-16 18:41:00,Garlic Naan,4,2.95,10
5170,2016-08-16 18:41:00,Pilau Rice,4,2.95,10
5169,2016-08-16 18:26:00,Plain Rice,1,2.95,10
5167,2016-08-15 22:09:00,Lemonade 1.5 ltr,1,2.95,3
5165,2016-08-15 19:57:00,Coke 1.5 ltr,1,2.95,4
5164,2016-08-15 19:39:00,Garlic Naan,1,2.95,5
5162,2016-08-15 18:17:00,Peshwari Naan,1,2.95,4
5256,2016-08-21 19:23:00,Mini Bhaji,1,3.95,6
5252,2016-08-21 18:33:00,Lemon Rice,1,3.95,4
5251,2016-08-21 17:55:00,Mushroom Rice,1,3.95,9
5248,2016-08-21 17:47:00,Mushroom Rice,1,3.95,9
5234,2016-08-20 20:43:00,Onion Bhaji,1,3.95,7
5234,2016-08-20 20:43:00,Meat Samosa,1,3.95,7
5233,2016-08-20 20:01:00,Meat Samosa,1,3.95,5
5232,2016-08-20 20:03:00,Mini Bhaji,1,3.95,9
5232,2016-08-20 20:03:00,Meat Samosa,1,3.95,9
5230,2016-08-20 19:52:00,Mushroom Rice,1,3.95,4
5228,2016-08-20 19:38:00,Egg Rice,2,3.95,6
5227,2016-08-20 19:36:00,Mini Bhaji,1,3.95,6
5226,2016-08-20 19:29:00,Mini Bhaji,1,3.95,8
5224,2016-08-20 19:19:00,Mini Bhaji,1,3.95,5
5223,2016-08-20 19:13:00,Onion Bhaji,1,3.95,7
5221,2016-08-20 18:49:00,Onion Rice,1,3.95,4
5219,2016-08-20 18:33:00,Vegetable Rice,1,3.95,5
5216,2016-08-20 18:07:00,Onion Bhaji,1,3.95,6
5215,2016-08-20 18:04:00,Mini Bhaji,1,3.95,8
5215,2016-08-20 18:04:00,Mushroom Rice,1,3.95,8
5211,2016-08-20 17:33:00,Mushroom Rice,2,3.95,5
5209,2016-08-19 21:55:00,Mini Bhaji,1,3.95,4
5208,2016-08-19 20:33:00,Vindaloo Sauce,1,3.95,9
5208,2016-08-19 20:33:00,Mushroom Rice,1,3.95,9
5207,2016-08-19 20:11:00,Vegetable Samosa,1,3.95,7
5206,2016-08-19 20:10:00,Onion Bhaji,1,3.95,11
5206,2016-08-19 20:10:00,Crispy Aloo,1,3.95,11
5205,2016-08-19 20:07:00,Keema Rice,1,3.95,3
5203,2016-08-19 19:52:00,Mushroom Rice,1,3.95,5
5201,2016-08-19 19:34:00,Special Fried Rice,1,3.95,8
5199,2016-08-19 18:53:00,Mini Bhaji,1,3.95,7
5198,2016-08-19 18:43:00,Onion Bhaji,1,3.95,4
5198,2016-08-19 18:43:00,Special Fried Rice,1,3.95,4
5196,2016-08-19 18:05:00,Mushroom Rice,1,3.95,10
5196,2016-08-19 18:05:00,Mini Bhaji,1,3.95,10
5192,2016-08-19 17:51:00,Mushroom Rice,1,3.95,11
5188,2016-08-18 19:50:00,Madras Sauce,1,3.95,7
5187,2016-08-18 19:49:00,Onion Bhaji,1,3.95,5
5187,2016-08-18 19:49:00,COBRA (330ML),1,3.95,5
5183,2016-08-18 18:01:00,Mushroom Rice,2,3.95,5
5182,2016-08-18 17:51:00,Onion Bhaji,1,3.95,13
5182,2016-08-18 17:51:00,Mushroom Rice,1,3.95,13
5181,2016-08-18 17:49:00,Mushroom Rice,1,3.95,5
5180,2016-08-18 17:38:00,Mushroom Rice,1,3.95,5
5175,2016-08-17 13:43:00,Onion Bhaji,2,3.95,11
5174,2016-08-17 13:19:00,Onion Bhaji,2,3.95,11
5171,2016-08-16 18:45:00,Mini Bhaji,1,3.95,13
5171,2016-08-16 18:45:00,Special Fried Rice,1,3.95,13
5170,2016-08-16 18:41:00,Crispy Aloo,3,3.95,10
5169,2016-08-16 18:26:00,Mini Bhaji,1,3.95,10
5168,2016-08-16 17:49:00,Mini Bhaji,1,3.95,3
5167,2016-08-15 22:09:00,Meat Samosa,1,3.95,3
5164,2016-08-15 19:39:00,Mushroom Rice,1,3.95,5
5163,2016-08-15 19:04:00,Onion Bhaji,2,3.95,5
5162,2016-08-15 18:17:00,Saag Rice,1,3.95,4
5255,2016-08-21 19:21:00,Prawn Puree,1,4.95,8
5250,2016-08-21 17:51:00,Prawn Puree,1,4.95,13
5250,2016-08-21 17:51:00,Chicken Pakora,1,4.95,13
5248,2016-08-21 17:47:00,Prawn Puree,1,4.95,9
5248,2016-08-21 17:47:00,Korma Sauce,1,4.95,9
5235,2016-08-20 21:03:00,Chicken Tikka,1,4.95,6
5227,2016-08-20 19:36:00,Tandoori Chicken,1,4.95,6
5224,2016-08-20 19:19:00,Sheek Kehab,1,4.95,5
5220,2016-08-20 18:39:00,Sheek Kehab,1,4.95,3
5214,2016-08-20 18:00:00,Chicken Chaat,2,4.95,5
5209,2016-08-19 21:55:00,Aloo Chaat,1,4.95,4
5207,2016-08-19 20:11:00,Chicken Tikka,1,4.95,7
5206,2016-08-19 20:10:00,Chicken Tikka,1,4.95,11
5196,2016-08-19 18:05:00,Chicken Chaat,1,4.95,10
5190,2016-08-18 21:56:00,Tandoori Chicken,1,4.95,7
5190,2016-08-18 21:56:00,Sheek Kehab,1,4.95,7
5188,2016-08-18 19:50:00,Chicken Tikka,1,4.95,7
5186,2016-08-18 19:07:00,Prawn Puree,1,4.95,5
5185,2016-08-18 18:57:00,Chicken Chaat,2,4.95,5
5176,2016-08-17 18:01:00,Chicken Tikka,1,4.95,3
5164,2016-08-15 19:39:00,Tandoori Chicken,1,4.95,5
5251,2016-08-21 17:55:00,COBRA (660ML),1,5.5,9
5187,2016-08-18 19:49:00,COBRA (660ML),1,5.5,5
5169,2016-08-16 18:26:00,COBRA (660ML),1,5.5,10
5255,2016-08-21 19:21:00,Bombay Aloo,1,5.95,8
5253,2016-08-21 19:01:00,Bhindi Bhajee,1,5.95,6
5251,2016-08-21 17:55:00,Bhindi Bhajee,1,5.95,9
5250,2016-08-21 17:51:00,Bombay Aloo,1,5.95,13
5249,2016-08-21 17:47:00,Mushroom Bhajee,1,5.95,7
5248,2016-08-21 17:47:00,Saag Aloo,1,5.95,9
5236,2016-08-20 21:22:00,Bhindi Bhajee,1,5.95,6
5236,2016-08-20 21:22:00,Tarka Dall,1,5.95,6
5234,2016-08-20 20:43:00,King Prawn Puree,1,5.95,7
5232,2016-08-20 20:03:00,Brinjal Bhajee,1,5.95,9
5231,2016-08-20 19:57:00,Bombay Aloo,1,5.95,4
5228,2016-08-20 19:38:00,Bombay Aloo,1,5.95,6
5227,2016-08-20 19:36:00,Cauliflower Bhajee,1,5.95,6
5227,2016-08-20 19:36:00,Mushroom Bhajee,1,5.95,6
5226,2016-08-20 19:29:00,Vegetable Curry,1,5.95,8
5225,2016-08-20 19:21:00,Saag Aloo,1,5.95,4
5222,2016-08-20 18:54:00,Bombay Aloo,1,5.95,5
5217,2016-08-20 18:12:00,Bombay Aloo,1,5.95,4
5215,2016-08-20 18:04:00,Bombay Aloo,1,5.95,8
5213,2016-08-20 17:45:00,King Prawn Puree,1,5.95,2
5209,2016-08-19 21:55:00,Royal Paneer,1,5.95,4
5208,2016-08-19 20:33:00,Bombay Aloo,1,5.95,9
5207,2016-08-19 20:11:00,Saag Paneer,1,5.95,7
5204,2016-08-19 19:55:00,Bombay Aloo,1,5.95,4
5202,2016-08-19 19:50:00,Bombay Aloo,1,5.95,6
5202,2016-08-19 19:50:00,Bangon Hari Mirch,1,5.95,6
5200,2016-08-19 19:30:00,Bombay Aloo,1,5.95,4
5196,2016-08-19 18:05:00,Saag Aloo,1,5.95,10
5194,2016-08-19 18:03:00,Aloo Gobi,1,5.95,5
5193,2016-08-19 17:57:00,Bombay Aloo,1,5.95,12
5192,2016-08-19 17:51:00,Bombay Aloo,1,5.95,11
5191,2016-08-19 12:53:00,Saag Paneer,1,5.95,8
5191,2016-08-19 12:53:00,Bhindi Bhajee,1,5.95,8
5191,2016-08-19 12:53:00,Chana Masala,1,5.95,8
5190,2016-08-18 21:56:00,Bombay Aloo,1,5.95,7
5189,2016-08-18 20:24:00,Bombay Aloo,1,5.95,4
5186,2016-08-18 19:07:00,Bombay Aloo,1,5.95,5
5185,2016-08-18 18:57:00,Aloo Brinjal,1,5.95,5
5184,2016-08-18 18:37:00,Saag Aloo,1,5.95,6
5182,2016-08-18 17:51:00,Saag Aloo,1,5.95,13
5182,2016-08-18 17:51:00,Bombay Aloo,1,5.95,13
5181,2016-08-18 17:49:00,Aloo Gobi,1,5.95,5
5181,2016-08-18 17:49:00,Saag Dall,1,5.95,5
5180,2016-08-18 17:38:00,Aloo Gobi,1,5.95,5
5180,2016-08-18 17:38:00,Saag Dall,1,5.95,5
5174,2016-08-17 13:19:00,Bombay Aloo,1,5.95,11
5171,2016-08-16 18:45:00,Saag Aloo,1,5.95,13
5171,2016-08-16 18:45:00,Cauliflower Bhajee,1,5.95,13
5170,2016-08-16 18:41:00,Aloo Peas,3,5.95,10
5170,2016-08-16 18:41:00,Chana Masala,2,5.95,10
5170,2016-08-16 18:41:00,Bhindi Bhajee,3,5.95,10
5169,2016-08-16 18:26:00,Saag Dall,1,5.95,10
5168,2016-08-16 17:49:00,Royal Paneer,1,5.95,3
5165,2016-08-15 19:57:00,Bombay Aloo,1,5.95,4
5164,2016-08-15 19:39:00,Bombay Aloo,1,5.95,5
5162,2016-08-15 18:17:00,Saag Aloo,1,5.95,4
5256,2016-08-21 19:23:00,Curry,1,7.95,6
5252,2016-08-21 18:33:00,Madras,1,7.95,4
5250,2016-08-21 17:51:00,Curry,1,7.95,13
5245,2016-08-21 13:38:00,Curry,2,7.95,4
5235,2016-08-20 21:03:00,Madras,1,7.95,6
5232,2016-08-20 20:03:00,Madras,2,7.95,9
5226,2016-08-20 19:29:00,Vindaloo,1,7.95,8
5225,2016-08-20 19:21:00,Madras,1,7.95,4
5220,2016-08-20 18:39:00,Madras,1,7.95,3
5219,2016-08-20 18:33:00,Curry,1,7.95,5
5218,2016-08-20 18:27:00,Curry,1,7.95,4
5217,2016-08-20 18:12:00,Madras,1,7.95,4
5211,2016-08-20 17:33:00,Madras,1,7.95,5
5210,2016-08-20 17:04:00,Curry,1,7.95,4
5204,2016-08-19 19:55:00,Curry,1,7.95,4
5204,2016-08-19 19:55:00,Madras,1,7.95,4
5198,2016-08-19 18:43:00,Madras,1,7.95,4
5195,2016-08-19 18:04:00,Madras,1,7.95,5
5186,2016-08-18 19:07:00,Madras,1,7.95,5
5182,2016-08-18 17:51:00,Curry,1,7.95,13
5175,2016-08-17 13:43:00,Madras,2,7.95,11
5174,2016-08-17 13:19:00,Madras,2,7.95,11
5255,2016-08-21 19:21:00,Pathia,1,8.95,8
5254,2016-08-21 19:12:00,Korma,1,8.95,6
5254,2016-08-21 19:12:00,Garlic Chicken,1,8.95,6
5253,2016-08-21 19:01:00,Chicken Tikka Masala,1,8.95,6
5253,2016-08-21 19:01:00,Saag,1,8.95,6
5252,2016-08-21 18:33:00,Bhuna,1,8.95,4
5251,2016-08-21 17:55:00,Chicken Tikka Masala,1,8.95,9
5250,2016-08-21 17:51:00,Butter Chicken,1,8.95,13
5250,2016-08-21 17:51:00,Saag,1,8.95,13
5249,2016-08-21 17:47:00,Paneer Tikka Masala,1,8.95,7
5248,2016-08-21 17:47:00,Bhuna,1,8.95,9
5248,2016-08-21 17:47:00,Pathia,1,8.95,9
5248,2016-08-21 17:47:00,Rogon,1,8.95,9
5245,2016-08-21 13:38:00,Curry,1,8.95,4
5245,2016-08-21 13:38:00,Curry,1,8.95,4
5236,2016-08-20 21:22:00,Paneer Tikka Masala,1,8.95,6
5235,2016-08-20 21:03:00,Methi,1,8.95,6
5234,2016-08-20 20:43:00,Chicken Chilli Suka,1,8.95,7
5233,2016-08-20 20:01:00,Butter Chicken,1,8.95,5
5232,2016-08-20 20:03:00,Chicken Tikka Pasanda,1,8.95,9
5231,2016-08-20 19:57:00,Chicken Tikka Pasanda,1,8.95,4
5228,2016-08-20 19:38:00,Chicken Tikka Masala,1,8.95,6
5228,2016-08-20 19:38:00,Murgh Masala,1,8.95,6
5228,2016-08-20 19:38:00,Korma,1,8.95,6
5227,2016-08-20 19:36:00,Tandoori Chicken (Main),1,8.95,6
5226,2016-08-20 19:29:00,Chicken Tikka Masala,1,8.95,8
5224,2016-08-20 19:19:00,Chicken Tikka Masala,1,8.95,5
5223,2016-08-20 19:13:00,Rogon,1,8.95,7
5222,2016-08-20 18:54:00,Chicken Tikka Masala,1,8.95,5
5221,2016-08-20 18:49:00,Chicken Sylhet,1,8.95,4
5221,2016-08-20 18:49:00,Chicken Tikka Masala,1,8.95,4
5220,2016-08-20 18:39:00,Dhansak,1,8.95,3
5219,2016-08-20 18:33:00,Dhansak,1,8.95,5
5218,2016-08-20 18:27:00,Rogon,1,8.95,4
5218,2016-08-20 18:27:00,Saag,1,8.95,4
5216,2016-08-20 18:07:00,Chicken Tikka Masala,2,8.95,6
5215,2016-08-20 18:04:00,Bhuna,1,8.95,8
5214,2016-08-20 18:00:00,Chicken Tikka Masala,1,8.95,5
5212,2016-08-20 17:44:00,Bhuna,1,8.95,5
5212,2016-08-20 17:44:00,Saag,1,8.95,5
5211,2016-08-20 17:33:00,Mushroom,1,8.95,5
5211,2016-08-20 17:33:00,Pathia,1,8.95,5
5208,2016-08-19 20:33:00,Chicken Chilli Masala,1,8.95,9
5208,2016-08-19 20:33:00,Chilli Paneer,1,8.95,9
5207,2016-08-19 20:11:00,Chicken Tikka Masala,1,8.95,7
5206,2016-08-19 20:10:00,Chicken Tikka Masala,1,8.95,11
5205,2016-08-19 20:07:00,Dhansak,2,8.95,3
5203,2016-08-19 19:52:00,Chicken Tikka Masala,1,8.95,5
5203,2016-08-19 19:52:00,Korma,1,8.95,5
5202,2016-08-19 19:50:00,Lal Mirch Chicken,1,8.95,6
5202,2016-08-19 19:50:00,Dhansak,1,8.95,6
5201,2016-08-19 19:34:00,Chicken Tikka Masala,1,8.95,8
5201,2016-08-19 19:34:00,Methi,1,8.95,8
5200,2016-08-19 19:30:00,Chicken Tikka Masala,1,8.95,4
5199,2016-08-19 18:53:00,Butter Chicken,1,8.95,7
5197,2016-08-19 18:21:00,Butter Chicken,1,8.95,4
5196,2016-08-19 18:05:00,Chicken Tikka Jalfrezi,2,8.95,10
5196,2016-08-19 18:05:00,Garlic Mirch Chicken,1,8.95,10
5195,2016-08-19 18:04:00,Butter Chicken,1,8.95,5
5195,2016-08-19 18:04:00,Mushroom,1,8.95,5
5194,2016-08-19 18:03:00,Chicken Tikka Masala,1,8.95,5
5193,2016-08-19 17:57:00,Grapes Special,1,8.95,12
5193,2016-08-19 17:57:00,Lamb Tikka Jalfrezi,1,8.95,12
5193,2016-08-19 17:57:00,Chilli Paneer,1,8.95,12
5193,2016-08-19 17:57:00,Chicken Tikka Masala,1,8.95,12
5192,2016-08-19 17:51:00,Chicken Tikka (Main),1,8.95,11
5192,2016-08-19 17:51:00,Chicken Royal,1,8.95,11
5192,2016-08-19 17:51:00,Chicken Chaat (Main),1,8.95,11
5189,2016-08-18 20:24:00,Chicken Chaat (Main),1,8.95,4
5188,2016-08-18 19:50:00,Bhuna,1,8.95,7
5188,2016-08-18 19:50:00,Korma,1,8.95,7
5188,2016-08-18 19:50:00,Rogon,1,8.95,7
5185,2016-08-18 18:57:00,Chicken Tikka Pasanda,1,8.95,5
5184,2016-08-18 18:37:00,Chicken Tikka Pasanda,1,8.95,6
5183,2016-08-18 18:01:00,Dhansak,1,8.95,5
5183,2016-08-18 18:01:00,Chicken Tikka Jalfrezi,1,8.95,5
5182,2016-08-18 17:51:00,Korma,1,8.95,13
