Order ID,Order Date,Item Name,Quantity,Product Price,Total products
25221,2019-07-17 18:35:00,Plain Papadum,4,0.8,12
25220,2019-07-17 18:24:00,Plain Papadum,1,0.8,9
25211,2019-07-16 19:32:00,Plain Papadum,1,0.8,6
25210,2019-07-16 18:44:00,Plain Papadum,2,0.8,8
25209,2019-07-16 18:32:00,Plain Papadum,6,0.8,12
25208,2019-07-16 18:21:00,Plain Papadum,4,0.8,7
25206,2019-07-16 18:09:00,Plain Papadum,5,0.8,13
25204,2019-07-16 17:17:00,Plain Papadum,1,0.8,6
25200,2019-07-15 19:59:00,Spicy Papadum,2,0.8,6
25198,2019-07-15 19:33:00,Plain Papadum,1,0.8,8
25194,2019-07-15 18:01:00,Plain Papadum,7,0.8,6
25321,2019-07-21 18:51:00,Chapati,1,1.95,6
25317,2019-07-21 17:43:00,Chapati,2,1.95,7
25303,2019-07-20 19:50:00,Chapati,1,1.95,8
25302,2019-07-20 19:38:00,Chapati,1,1.95,6
25297,2019-07-20 19:12:00,Puree,1,1.95,4
25288,2019-07-20 18:34:00,Puree,1,1.95,6
25281,2019-07-20 17:56:00,Chapati,1,1.95,6
25276,2019-07-19 21:04:00,Chapati,1,1.95,7
25275,2019-07-19 20:49:00,Chapati,1,1.95,10
25273,2019-07-19 20:29:00,Chapati,1,1.95,7
25265,2019-07-19 19:15:00,Chapati,2,1.95,5
25258,2019-07-19 18:55:00,Puree,1,1.95,8
25209,2019-07-16 18:32:00,Chapati,4,1.95,12
25205,2019-07-16 17:52:00,Chapati,2,1.95,6
25201,2019-07-15 20:05:00,Chapati,1,1.95,13
25198,2019-07-15 19:33:00,Puree,1,1.95,8
25325,2019-07-21 19:50:00,Tandoori Roti,1,2.5,8
25323,2019-07-21 19:15:00,Tandoori Roti,1,2.5,3
25322,2019-07-21 19:03:00,Naan,1,2.5,9
25321,2019-07-21 18:51:00,Naan,1,2.5,6
25317,2019-07-21 17:43:00,Naan,1,2.5,7
25306,2019-07-20 20:13:00,Naan,1,2.5,9
25305,2019-07-20 20:09:00,Naan,1,2.5,4
25301,2019-07-20 19:28:00,Tandoori Roti,1,2.5,5
25300,2019-07-20 19:26:00,Naan,3,2.5,9
25299,2019-07-20 19:25:00,Naan,1,2.5,8
25297,2019-07-20 19:12:00,Naan,1,2.5,4
25296,2019-07-20 19:10:00,Naan,1,2.5,8
25294,2019-07-20 18:58:00,Naan,3,2.5,10
25292,2019-07-20 18:51:00,Naan,2,2.5,9
25291,2019-07-20 18:47:00,Naan,2,2.5,7
25287,2019-07-20 18:28:00,Naan,4,2.5,8
25285,2019-07-20 18:15:00,Naan,2,2.5,8
25282,2019-07-20 17:57:00,Naan,1,2.5,9
25278,2019-07-20 16:51:00,Naan,1,2.5,5
25272,2019-07-19 20:24:00,Naan,1,2.5,3
25269,2019-07-19 20:06:00,Naan,1,2.5,8
25260,2019-07-19 18:57:00,Naan,1,2.5,9
25259,2019-07-19 18:56:00,Naan,1,2.5,5
25257,2019-07-19 18:53:00,Naan,1,2.5,4
25256,2019-07-19 18:50:00,Naan,1,2.5,7
25250,2019-07-19 17:56:00,Tandoori Roti,1,2.5,7
25246,2019-07-19 17:33:00,Naan,1,2.5,7
25243,2019-07-18 20:17:00,Naan,1,2.5,5
25242,2019-07-18 19:39:00,Tandoori Roti,4,2.5,5
25237,2019-07-18 18:55:00,Naan,1,2.5,3
25235,2019-07-18 18:48:00,Naan,1,2.5,5
25233,2019-07-18 18:08:00,Naan,1,2.5,11
25231,2019-07-18 17:51:00,Naan,1,2.5,4
25226,2019-07-18 12:18:00,Naan,1,2.5,6
25225,2019-07-17 21:43:00,Naan,1,2.5,3
25221,2019-07-17 18:35:00,Naan,2,2.5,12
25219,2019-07-17 17:55:00,Tandoori Roti,1,2.5,4
25218,2019-07-17 17:40:00,Naan,1,2.5,5
25217,2019-07-17 17:27:00,Tandoori Roti,2,2.5,4
25216,2019-07-16 20:55:00,Naan,1,2.5,3
25214,2019-07-16 19:47:00,Naan,3,2.5,4
25208,2019-07-16 18:21:00,Naan,3,2.5,7
25205,2019-07-16 17:52:00,Naan,1,2.5,6
25203,2019-07-16 08:23:00,Naan,1,2.5,4
25199,2019-07-15 19:44:00,Naan,1,2.5,3
25198,2019-07-15 19:33:00,Naan,1,2.5,8
25197,2019-07-15 18:51:00,Tandoori Roti,2,2.5,2
25326,2019-07-21 20:04:00,Garlic Naan,1,2.95,10
25325,2019-07-21 19:50:00,Tandoori Paratha,1,2.95,8
25325,2019-07-21 19:50:00,Green Salad,1,2.95,8
25324,2019-07-21 19:15:00,Garlic Naan,1,2.95,4
25324,2019-07-21 19:15:00,Pilau Rice,1,2.95,4
25322,2019-07-21 19:03:00,Garlic Naan,1,2.95,9
25322,2019-07-21 19:03:00,Plain Rice,1,2.95,9
25322,2019-07-21 19:03:00,Pilau Rice,1,2.95,9
25321,2019-07-21 18:51:00,Pilau Rice,1,2.95,6
25320,2019-07-21 18:39:00,Plain Rice,1,2.95,7
25320,2019-07-21 18:39:00,Garlic Naan,1,2.95,7
25319,2019-07-21 18:12:00,Pilau Rice,1,2.95,8
25319,2019-07-21 18:12:00,Bottle Coke,1,2.95,8
25319,2019-07-21 18:12:00,Peshwari Naan,1,2.95,8
25318,2019-07-21 17:51:00,Pilau Rice,1,2.95,4
25315,2019-07-21 17:37:00,Keema Naan,1,2.95,5
25315,2019-07-21 17:37:00,Pilau Rice,1,2.95,5
25314,2019-07-21 17:30:00,Garlic Naan,1,2.95,9
25314,2019-07-21 17:30:00,Pilau Rice,1,2.95,9
25312,2019-07-21 16:56:00,Peshwari Naan,1,2.95,3
25310,2019-07-21 13:17:00,Garlic Naan,3,2.95,4
25309,2019-07-20 22:22:00,Peshwari Naan,1,2.95,8
25309,2019-07-20 22:22:00,Garlic Naan,1,2.95,8
25307,2019-07-20 20:38:00,Garlic Naan,1,2.95,5
25306,2019-07-20 20:13:00,Pilau Rice,1,2.95,9
25304,2019-07-20 20:02:00,Garlic Naan,1,2.95,4
25303,2019-07-20 19:50:00,Pilau Rice,1,2.95,8
25303,2019-07-20 19:50:00,Keema Naan,3,2.95,8
25302,2019-07-20 19:38:00,Keema Naan,3,2.95,6
25302,2019-07-20 19:38:00,Plain Rice,1,2.95,6
25301,2019-07-20 19:28:00,Pilau Rice,1,2.95,5
25300,2019-07-20 19:26:00,Keema Naan,1,2.95,9
25300,2019-07-20 19:26:00,Pilau Rice,1,2.95,9
25299,2019-07-20 19:25:00,Pilau Rice,1,2.95,8
25298,2019-07-20 19:17:00,Peshwari Naan,1,2.95,3
25296,2019-07-20 19:10:00,Pilau Rice,1,2.95,8
25295,2019-07-20 18:59:00,Pilau Rice,1,2.95,4
25294,2019-07-20 18:58:00,Pilau Rice,1,2.95,10
25292,2019-07-20 18:51:00,Paratha,1,2.95,9
25292,2019-07-20 18:51:00,Pilau Rice,2,2.95,9
25291,2019-07-20 18:47:00,Pilau Rice,2,2.95,7
25289,2019-07-20 18:35:00,Garlic Naan,1,2.95,4
25289,2019-07-20 18:35:00,Pilau Rice,1,2.95,4
25287,2019-07-20 18:28:00,Pilau Rice,3,2.95,8
25286,2019-07-20 18:25:00,Pilau Rice,1,2.95,5
25285,2019-07-20 18:15:00,Plain Rice,2,2.95,8
25283,2019-07-20 18:01:00,Pilau Rice,2,2.95,6
25282,2019-07-20 17:57:00,Pilau Rice,2,2.95,9
25282,2019-07-20 17:57:00,Garlic Naan,1,2.95,9
25279,2019-07-20 17:34:00,Garlic Naan,1,2.95,4
25278,2019-07-20 16:51:00,Pilau Rice,2,2.95,5
25277,2019-07-20 16:39:00,Kulcha Naan,1,2.95,5
25276,2019-07-19 21:04:00,Keema Naan,1,2.95,7
25275,2019-07-19 20:49:00,Plain Rice,1,2.95,10
25275,2019-07-19 20:49:00,Garlic Naan,1,2.95,10
25274,2019-07-19 20:35:00,Keema Naan,2,2.95,7
25274,2019-07-19 20:35:00,Pilau Rice,1,2.95,7
25273,2019-07-19 20:29:00,Keema Naan,1,2.95,7
25271,2019-07-19 20:21:00,Pilau Rice,1,2.95,5
25269,2019-07-19 20:06:00,Keema Naan,1,2.95,8
25268,2019-07-19 19:54:00,Pilau Rice,1,2.95,6
25267,2019-07-19 19:53:00,Pilau Rice,2,2.95,8
25267,2019-07-19 19:53:00,Garlic Naan,1,2.95,8
25265,2019-07-19 19:15:00,Pilau Rice,1,2.95,5
25264,2019-07-19 19:13:00,Keema Naan,1,2.95,5
25264,2019-07-19 19:13:00,Pilau Rice,1,2.95,5
25263,2019-07-19 19:10:00,Peshwari Naan,1,2.95,4
25262,2019-07-19 19:01:00,Pilau Rice,1,2.95,8
25262,2019-07-19 19:01:00,Paratha,3,2.95,8
25261,2019-07-19 18:58:00,Pilau Rice,1,2.95,7
25261,2019-07-19 18:58:00,Garlic Naan,1,2.95,7
25261,2019-07-19 18:58:00,Bottle Coke,1,2.95,7
25260,2019-07-19 18:57:00,Plain Rice,2,2.95,9
25259,2019-07-19 18:56:00,Plain Rice,1,2.95,5
25258,2019-07-19 18:55:00,Peshwari Naan,1,2.95,8
25258,2019-07-19 18:55:00,Pilau Rice,1,2.95,8
25257,2019-07-19 18:53:00,Plain Rice,1,2.95,4
25256,2019-07-19 18:50:00,Pilau Rice,1,2.95,7
25255,2019-07-19 18:47:00,Garlic Naan,1,2.95,9
25255,2019-07-19 18:47:00,Pilau Rice,1,2.95,9
25254,2019-07-19 18:45:00,Plain Rice,1,2.95,5
25254,2019-07-19 18:45:00,Peshwari Naan,1,2.95,5
25253,2019-07-19 18:40:00,Peshwari Naan,1,2.95,5
25252,2019-07-19 18:24:00,Keema Naan,1,2.95,9
25251,2019-07-19 18:15:00,Pilau Rice,1,2.95,4
25251,2019-07-19 18:15:00,Keema Naan,1,2.95,4
25250,2019-07-19 17:56:00,Pilau Rice,1,2.95,7
25249,2019-07-19 17:41:00,Garlic Naan,1,2.95,10
25249,2019-07-19 17:41:00,Paratha,1,2.95,10
25248,2019-07-19 17:39:00,Pilau Rice,3,2.95,6
25248,2019-07-19 17:39:00,Garlic Naan,1,2.95,6
25248,2019-07-19 17:39:00,Keema Naan,1,2.95,6
25247,2019-07-19 17:35:00,Keema Naan,1,2.95,6
25246,2019-07-19 17:33:00,Pilau Rice,1,2.95,7
25246,2019-07-19 17:33:00,Keema Naan,1,2.95,7
25245,2019-07-19 14:33:00,Pilau Rice,1,2.95,3
25244,2019-07-18 20:23:00,Garlic Naan,1,2.95,9
25243,2019-07-18 20:17:00,Pilau Rice,1,2.95,5
25241,2019-07-18 19:07:00,Garlic Naan,2,2.95,4
25240,2019-07-18 19:02:00,Pilau Rice,1,2.95,6
25240,2019-07-18 19:02:00,Garlic Naan,1,2.95,6
25238,2019-07-18 18:57:00,Keema Naan,1,2.95,8
25237,2019-07-18 18:55:00,Plain Rice,2,2.95,3
25236,2019-07-18 18:49:00,Keema Naan,1,2.95,6
25235,2019-07-18 18:48:00,Garlic Naan,1,2.95,5
25235,2019-07-18 18:48:00,Bottle Coke,1,2.95,5
25234,2019-07-18 18:27:00,Pilau Rice,1,2.95,11
25233,2019-07-18 18:08:00,Pilau Rice,1,2.95,11
25233,2019-07-18 18:08:00,Peshwari Naan,1,2.95,11
25233,2019-07-18 18:08:00,Keema Naan,1,2.95,11
25233,2019-07-18 18:08:00,Garlic Naan,1,2.95,11
25229,2019-07-18 16:50:00,Plain Rice,1,2.95,7
25228,2019-07-18 15:44:00,Kulcha Naan,3,2.95,5
25228,2019-07-18 15:44:00,Peshwari Naan,1,2.95,5
25228,2019-07-18 15:44:00,Keema Naan,1,2.95,5
25228,2019-07-18 15:44:00,Garlic Naan,1,2.95,5
25226,2019-07-18 12:18:00,Garlic Naan,1,2.95,6
25224,2019-07-17 20:51:00,Plain Rice,1,2.95,8
25224,2019-07-17 20:51:00,Pilau Rice,1,2.95,8
25223,2019-07-17 19:35:00,Peshwari Naan,2,2.95,5
25223,2019-07-17 19:35:00,Pilau Rice,2,2.95,5
25222,2019-07-17 19:29:00,Peshwari Naan,1,2.95,6
25221,2019-07-17 18:35:00,Pilau Rice,1,2.95,12
25220,2019-07-17 18:24:00,Paratha,1,2.95,9
25220,2019-07-17 18:24:00,Garlic Naan,1,2.95,9
25218,2019-07-17 17:40:00,Garlic Naan,1,2.95,5
25218,2019-07-17 17:40:00,Tandoori Paratha,1,2.95,5
25213,2019-07-16 19:47:00,Garlic Naan,1,2.95,6
25212,2019-07-16 19:36:00,Pilau Rice,1,2.95,7
25211,2019-07-16 19:32:00,Pilau Rice,1,2.95,6
25210,2019-07-16 18:44:00,Plain Rice,1,2.95,8
25209,2019-07-16 18:32:00,Pilau Rice,1,2.95,12
25209,2019-07-16 18:32:00,Plain Rice,1,2.95,12
25209,2019-07-16 18:32:00,Garlic Naan,1,2.95,12
25208,2019-07-16 18:21:00,Garlic Naan,1,2.95,7
25208,2019-07-16 18:21:00,Pilau Rice,1,2.95,7
25207,2019-07-16 18:18:00,Keema Naan,2,2.95,4
25206,2019-07-16 18:09:00,Keema Naan,1,2.95,13
25206,2019-07-16 18:09:00,Garlic Naan,1,2.95,13
25204,2019-07-16 17:17:00,Pilau Rice,1,2.95,6
25202,2019-07-15 20:11:00,Pilau Rice,1,2.95,5
25202,2019-07-15 20:11:00,Peshwari Naan,1,2.95,5
25201,2019-07-15 20:05:00,Garlic Naan,1,2.95,13
25201,2019-07-15 20:05:00,Pilau Rice,1,2.95,13
25200,2019-07-15 19:59:00,Garlic Naan,1,2.95,6
25198,2019-07-15 19:33:00,Pilau Rice,1,2.95,8
25196,2019-07-15 18:42:00,Peshwari Naan,1,2.95,9
25196,2019-07-15 18:42:00,Tandoori Paratha,1,2.95,9
25196,2019-07-15 18:42:00,Pilau Rice,2,2.95,9
25194,2019-07-15 18:01:00,Pilau Rice,1,2.95,6
25193,2019-07-15 17:11:00,Mixed Raita,1,2.95,5
25193,2019-07-15 17:11:00,Pilau Rice,2,2.95,5
25326,2019-07-21 20:04:00,Onion Bhaji,1,3.95,10
25326,2019-07-21 20:04:00,Vegetable Samosa,1,3.95,10
25326,2019-07-21 20:04:00,Meat Samosa,1,3.95,10
25326,2019-07-21 20:04:00,Onion Rice,1,3.95,10
25320,2019-07-21 18:39:00,Mushroom Rice,2,3.95,7
25320,2019-07-21 18:39:00,Onion Bhaji,1,3.95,7
25319,2019-07-21 18:12:00,Onion Bhaji,2,3.95,8
25316,2019-07-21 17:40:00,Onion Bhaji,1,3.95,3
25316,2019-07-21 17:40:00,Lemon Rice,1,3.95,3
25314,2019-07-21 17:30:00,Onion Bhaji,1,3.95,9
25314,2019-07-21 17:30:00,Vegetable Samosa,1,3.95,9
25313,2019-07-21 17:28:00,Meat Samosa,1,3.95,3
25313,2019-07-21 17:28:00,Madras Sauce,1,3.95,3
25310,2019-07-21 13:17:00,Vegetable Rice,2,3.95,4
25309,2019-07-20 22:22:00,Saag Rice,1,3.95,8
25309,2019-07-20 22:22:00,Onion Bhaji,1,3.95,8
25309,2019-07-20 22:22:00,Mushroom Rice,1,3.95,8
25308,2019-07-20 20:44:00,Mini Bhaji,1,3.95,4
25308,2019-07-20 20:44:00,Vindaloo Sauce,1,3.95,4
25308,2019-07-20 20:44:00,Crispy Aloo,1,3.95,4
25306,2019-07-20 20:13:00,Onion Bhaji,2,3.95,9
25306,2019-07-20 20:13:00,Mushroom Rice,1,3.95,9
25304,2019-07-20 20:02:00,Mushroom Rice,1,3.95,4
25299,2019-07-20 19:25:00,Onion Bhaji,1,3.95,8
25294,2019-07-20 18:58:00,Mushroom Rice,1,3.95,10
25294,2019-07-20 18:58:00,Onion Bhaji,1,3.95,10
25293,2019-07-20 18:53:00,Onion Bhaji,1,3.95,8
25293,2019-07-20 18:53:00,Stuffed Paratha,1,3.95,8
25290,2019-07-20 18:37:00,Stuffed Paratha,2,3.95,4
25287,2019-07-20 18:28:00,Mushroom Rice,1,3.95,8
25286,2019-07-20 18:25:00,Onion Bhaji,1,3.95,5
25285,2019-07-20 18:15:00,Vindaloo Sauce,1,3.95,8
25284,2019-07-20 18:15:00,Mushroom Rice,1,3.95,6
25284,2019-07-20 18:15:00,Saag Rice,1,3.95,6
25283,2019-07-20 18:01:00,Mushroom Rice,1,3.95,6
25281,2019-07-20 17:56:00,Mushroom Rice,1,3.95,6
25279,2019-07-20 17:34:00,Special Fried Rice,1,3.95,4
25277,2019-07-20 16:39:00,Mushroom Rice,1,3.95,5
25276,2019-07-19 21:04:00,Vegetable Rice,1,3.95,7
25275,2019-07-19 20:49:00,Mini Bhaji,1,3.95,10
25273,2019-07-19 20:29:00,Mushroom Rice,1,3.95,7
25269,2019-07-19 20:06:00,Mushroom Rice,1,3.95,8
25269,2019-07-19 20:06:00,Mini Bhaji,1,3.95,8
25267,2019-07-19 19:53:00,Mini Bhaji,1,3.95,8
25262,2019-07-19 19:01:00,Onion Bhaji,1,3.95,8
25260,2019-07-19 18:57:00,Mini Bhaji,2,3.95,9
25258,2019-07-19 18:55:00,Onion Bhaji,1,3.95,8
25257,2019-07-19 18:53:00,Vegetable Samosa,1,3.95,4
25256,2019-07-19 18:50:00,Mini Bhaji,1,3.95,7
25256,2019-07-19 18:50:00,Crispy Aloo,1,3.95,7
25255,2019-07-19 18:47:00,Onion Bhaji,1,3.95,9
25255,2019-07-19 18:47:00,Mushroom Rice,1,3.95,9
25255,2019-07-19 18:47:00,Meat Samosa,1,3.95,9
25253,2019-07-19 18:40:00,Onion Bhaji,2,3.95,5
25253,2019-07-19 18:40:00,Special Fried Rice,1,3.95,5
25252,2019-07-19 18:24:00,Special Fried Rice,2,3.95,9
25250,2019-07-19 17:56:00,Vegetable Rice,1,3.95,7
25247,2019-07-19 17:35:00,Madras Sauce,1,3.95,6
25247,2019-07-19 17:35:00,Special Fried Rice,1,3.95,6
25244,2019-07-18 20:23:00,Vegetable Samosa,1,3.95,9
25240,2019-07-18 19:02:00,Mini Bhaji,1,3.95,6
25236,2019-07-18 18:49:00,Curry Sauce,1,3.95,6
25234,2019-07-18 18:27:00,Mushroom Rice,1,3.95,11
25233,2019-07-18 18:08:00,Onion Bhaji,1,3.95,11
25233,2019-07-18 18:08:00,Crispy Aloo,1,3.95,11
25232,2019-07-18 18:00:00,Stuffed Paratha,1,3.95,6
25232,2019-07-18 18:00:00,Mushroom Rice,1,3.95,6
25232,2019-07-18 18:00:00,Special Fried Rice,1,3.95,6
25231,2019-07-18 17:51:00,Onion Bhaji,1,3.95,4
25230,2019-07-18 17:30:00,Curry Sauce,1,3.95,3
25230,2019-07-18 17:30:00,French Fries,1,3.95,3
25229,2019-07-18 16:50:00,Onion Bhaji,1,3.95,7
25229,2019-07-18 16:50:00,Onion Rice,1,3.95,7
25228,2019-07-18 15:44:00,Mini Bhaji,1,3.95,5
25226,2019-07-18 12:18:00,Vegetable Samosa,2,3.95,6
25226,2019-07-18 12:18:00,Meat Samosa,1,3.95,6
25222,2019-07-17 19:29:00,Special Fried Rice,1,3.95,6
25221,2019-07-17 18:35:00,Mini Bhaji,2,3.95,12
25221,2019-07-17 18:35:00,Vegetable Rice,1,3.95,12
25221,2019-07-17 18:35:00,Vegetable Samosa,1,3.95,12
25220,2019-07-17 18:24:00,Garlic Rice,1,3.95,9
25213,2019-07-16 19:47:00,Onion Bhaji,1,3.95,6
25213,2019-07-16 19:47:00,Mushroom Rice,1,3.95,6
25212,2019-07-16 19:36:00,Onion Bhaji,1,3.95,7
25212,2019-07-16 19:36:00,Stuffed Paratha,1,3.95,7
25209,2019-07-16 18:32:00,Onion Rice,1,3.95,12
25209,2019-07-16 18:32:00,Egg Rice,1,3.95,12
25207,2019-07-16 18:18:00,Keema Rice,2,3.95,4
25206,2019-07-16 18:09:00,Onion Bhaji,1,3.95,13
25206,2019-07-16 18:09:00,Mushroom Rice,1,3.95,13
25206,2019-07-16 18:09:00,Keema Rice,2,3.95,13
25204,2019-07-16 17:17:00,Onion Bhaji,1,3.95,6
25203,2019-07-16 08:23:00,Madras Sauce,1,3.95,4
25202,2019-07-15 20:11:00,Onion Bhaji,1,3.95,5
25201,2019-07-15 20:05:00,Mini Bhaji,1,3.95,13
25201,2019-07-15 20:05:00,Vegetable Samosa,1,3.95,13
25201,2019-07-15 20:05:00,Mushroom Rice,1,3.95,13
25198,2019-07-15 19:33:00,Onion Bhaji,1,3.95,8
25198,2019-07-15 19:33:00,Meat Samosa,1,3.95,8
25323,2019-07-21 19:15:00,Paneer Pakora,1,4.95,3
25303,2019-07-20 19:50:00,Masala Sauce,1,4.95,8
25302,2019-07-20 19:38:00,Masala Sauce,1,4.95,6
25289,2019-07-20 18:35:00,Sheek Kebab,1,4.95,4
25288,2019-07-20 18:34:00,Chicken Tikka,1,4.95,6
25285,2019-07-20 18:15:00,Sheek Kebab,1,4.95,8
25269,2019-07-19 20:06:00,Chicken Chaat,2,4.95,8
25266,2019-07-19 19:15:00,Chicken Tikka,1,4.95,3
