Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16748,2018-05-31 18:19:00,Curry - lamb,2,7.95,13
16748,2018-05-31 18:19:00,Curry - chicken,1,7.95,13
16748,2018-05-31 18:19:00,Madras - chicken,1,7.95,13
16738,2018-05-30 18:59:00,Curry - chicken,2,7.95,4
16738,2018-05-30 18:59:00,Madras - chicken,1,7.95,4
16737,2018-05-30 18:54:00,Vindaloo - chicken,1,7.95,11
16727,2018-05-29 19:38:00,Curry - chicken,2,7.95,3
16726,2018-05-29 18:56:00,Curry - chicken,3,7.95,8
16724,2018-05-29 18:33:00,Madras - chicken,1,7.95,8
16722,2018-05-29 18:20:00,Curry - chicken,1,7.95,5
16719,2018-05-29 17:33:00,Madras - chicken,1,7.95,9
16715,2018-05-28 19:15:00,Madras - chicken,1,7.95,5
16713,2018-05-28 18:47:00,Vindaloo - chicken,1,7.95,8
16713,2018-05-28 18:47:00,Madras - chicken,1,7.95,8
16711,2018-05-28 18:38:00,Vindaloo - chicken,1,7.95,4
15113,2018-06-03 18:27:00,Madras,1,7.95,4
14462,2018-06-02 19:48:00,Madras,1,7.95,4
14462,2018-06-02 19:48:00,Vindaloo,1,7.95,4
14461,2018-06-02 18:32:00,Madras,1,7.95,7
13898,2018-06-01 22:08:00,Curry,1,7.95,4
13896,2018-06-01 21:33:00,Madras,1,7.95,8
13895,2018-06-01 21:26:00,Madras,1,7.95,3
13888,2018-06-01 20:04:00,Madras,1,7.95,6
13879,2018-06-01 18:55:00,Curry,3,7.95,7
13877,2018-06-01 18:51:00,Madras,1,7.95,8
13872,2018-06-01 18:23:00,Vindaloo,1,7.95,10
13871,2018-06-01 18:07:00,Madras,1,7.95,7
13869,2018-06-01 17:54:00,Madras,1,7.95,6
13864,2018-06-01 17:46:00,Madras,1,7.95,4
13859,2018-06-01 17:06:00,Madras,1,7.95,6
13857,2018-06-01 16:46:00,Madras,1,7.95,7
16755,2018-05-31 20:20:00,Dhansak - chicken,1,8.95,6
16754,2018-05-31 19:59:00,Chicken Chaat (Main),1,8.95,3
16753,2018-05-31 19:49:00,Chicken Tikka Jalfrezi,1,8.95,6
16753,2018-05-31 19:49:00,Korma - chicken,1,8.95,6
16752,2018-05-31 19:31:00,Chicken Tikka Masala,1,8.95,8
16752,2018-05-31 19:31:00,Bhuna - lamb,1,8.95,8
16752,2018-05-31 19:31:00,Chicken Chaat (Main),1,8.95,8
16750,2018-05-31 19:16:00,Chicken Tikka Masala,1,8.95,8
16748,2018-05-31 18:19:00,Paneer Kurma,1,8.95,13
16748,2018-05-31 18:19:00,Korma - chicken,2,8.95,13
16748,2018-05-31 18:19:00,Chicken Tikka Jalfrezi,1,8.95,13
16748,2018-05-31 18:19:00,Chicken Tikka Masala,1,8.95,13
16748,2018-05-31 18:19:00,Rogon - chicken,1,8.95,13
16748,2018-05-31 18:19:00,Sheek Kebab (Main),1,8.95,13
16747,2018-05-31 18:18:00,Chicken Tikka (Main),1,8.95,6
16747,2018-05-31 18:18:00,Chilli Paneer,1,8.95,6
16746,2018-05-31 18:18:00,Grapes Special,1,8.95,9
16746,2018-05-31 18:18:00,Chicken Chilli Suka,1,8.95,9
16745,2018-05-31 17:53:00,Chicken Karahi,1,8.95,9
16745,2018-05-31 17:53:00,Saag - lamb,1,8.95,9
16745,2018-05-31 17:53:00,Paneer Tikka Masala,1,8.95,9
16745,2018-05-31 17:53:00,Chicken Royal,1,8.95,9
16744,2018-05-31 17:21:00,Chicken Tikka (Main),1,8.95,11
16744,2018-05-31 17:21:00,Dhansak - chicken,1,8.95,11
16744,2018-05-31 17:21:00,Curry - chicken-tikka,1,8.95,11
16741,2018-05-30 21:47:00,Mushroom - chicken-tikka,1,8.95,4
16741,2018-05-30 21:47:00,Chicken Tikka Masala,1,8.95,4
16739,2018-05-30 19:18:00,Chicken Tikka Masala,1,8.95,7
16739,2018-05-30 19:18:00,Korma - chicken,1,8.95,7
16737,2018-05-30 18:54:00,Bombay - chicken,1,8.95,11
16736,2018-05-30 18:25:00,Chicken Tikka Masala,1,8.95,4
16736,2018-05-30 18:25:00,Korma - chicken,1,8.95,4
16735,2018-05-30 18:16:00,Chicken Tikka (Main),1,8.95,10
16735,2018-05-30 18:16:00,Korma - chicken,1,8.95,10
16734,2018-05-30 15:55:00,Chicken Tikka Masala,1,8.95,12
16734,2018-05-30 15:55:00,Korma - chicken,1,8.95,12
16733,2018-05-29 21:59:00,Paneer Tikka Masala,1,8.95,2
16731,2018-05-29 21:05:00,Korma - chicken,1,8.95,4
16730,2018-05-29 20:42:00,Korma - chicken,1,8.95,4
16729,2018-05-29 20:24:00,Korma - chicken,1,8.95,7
16728,2018-05-29 19:45:00,Korma - chicken,2,8.95,5
16728,2018-05-29 19:45:00,Butter Chicken,1,8.95,5
16726,2018-05-29 18:56:00,Chicken Tikka Masala,1,8.95,8
16724,2018-05-29 18:33:00,Dupiaza - chicken,1,8.95,8
16724,2018-05-29 18:33:00,Pathia - chicken,1,8.95,8
16723,2018-05-29 18:30:00,Bhuna - lamb,1,8.95,8
16723,2018-05-29 18:30:00,Saag - lamb,1,8.95,8
16722,2018-05-29 18:20:00,Chicken Tikka Masala,1,8.95,5
16721,2018-05-29 18:15:00,Grapes Special,1,8.95,3
16720,2018-05-29 17:59:00,Chicken Chaat (Main),1,8.95,3
16719,2018-05-29 17:33:00,Chicken Tikka Masala,1,8.95,9
16718,2018-05-28 22:32:00,Tandoori Chicken (Main),1,8.95,9
16718,2018-05-28 22:32:00,Saag - lamb,1,8.95,9
16716,2018-05-28 19:22:00,Curry - chicken-tikka,1,8.95,4
16714,2018-05-28 18:51:00,Korma - chicken,2,8.95,7
16714,2018-05-28 18:51:00,Chicken Tikka Masala,1,8.95,7
16713,2018-05-28 18:47:00,Chicken Tikka Masala,2,8.95,8
16713,2018-05-28 18:47:00,Butter Chicken,1,8.95,8
16709,2018-05-28 18:23:00,Bhuna - chicken,1,8.95,3
16709,2018-05-28 18:23:00,Chicken Tikka Masala,2,8.95,3
16708,2018-05-28 18:06:00,Korma - chicken,1,8.95,8
16707,2018-05-28 17:56:00,Chicken Tikka (Main),1,8.95,5
16706,2018-05-28 17:29:00,Chicken Tikka Masala,1,8.95,7
16706,2018-05-28 17:29:00,Rogon - lamb,1,8.95,7
16706,2018-05-28 17:29:00,Korma - chicken,1,8.95,7
16704,2018-05-28 17:03:00,Chicken Tikka Masala,1,8.95,10
16703,2018-05-28 16:53:00,Korma - chicken,1,8.95,5
16701,2018-05-28 13:19:00,Lamb Hari Mirch,1,8.95,1
15115,2018-06-03 19:12:00,Bhuna,1,8.95,10
15115,2018-06-03 19:12:00,Chicken Karahi,1,8.95,10
15114,2018-06-03 18:39:00,Chicken Karahi,1,8.95,2
15112,2018-06-03 17:02:00,Garlic Chicken,1,8.95,6
14463,2018-06-02 20:30:00,Lamb Tikka Jalfrezi,1,8.95,9
14462,2018-06-02 19:48:00,Curry,1,8.95,4
14461,2018-06-02 18:32:00,Saag,1,8.95,7
14460,2018-06-02 18:04:00,Butter Chicken,1,8.95,5
14460,2018-06-02 18:04:00,Korma,1,8.95,5
13896,2018-06-01 21:33:00,Chicken Tikka Masala,1,8.95,8
13896,2018-06-01 21:33:00,Chicken Tikka (Main),1,8.95,8
13895,2018-06-01 21:26:00,Korma,1,8.95,3
13894,2018-06-01 21:00:00,Korma,1,8.95,5
13894,2018-06-01 21:00:00,Chicken Tikka Masala,1,8.95,5
13893,2018-06-01 20:50:00,Chicken Tikka (Main),1,8.95,4
13892,2018-06-01 20:33:00,Lamb Tikka Masala,1,8.95,14
13890,2018-06-01 20:25:00,Chicken Tikka Masala,1,8.95,5
13888,2018-06-01 20:04:00,Chicken Tikka (Main),1,8.95,6
13888,2018-06-01 20:04:00,Sheek Kebab (Main),1,8.95,6
13886,2018-06-01 19:49:00,Chicken Tikka Masala,1,8.95,4
13886,2018-06-01 19:49:00,Lamb Rezala,1,8.95,4
13885,2018-06-01 19:37:00,Chicken Tikka Masala,1,8.95,8
13885,2018-06-01 19:37:00,Rogon,1,8.95,8
13885,2018-06-01 19:37:00,Chicken Tikka Jalfrezi,1,8.95,8
13884,2018-06-01 19:30:00,Chicken Tikka (Main),1,8.95,9
13884,2018-06-01 19:30:00,Dhansak,1,8.95,9
13883,2018-06-01 19:30:00,Korma,1,8.95,7
13883,2018-06-01 19:30:00,Dupiaza,1,8.95,7
13882,2018-06-01 19:26:00,Dhansak,1,8.95,9
13882,2018-06-01 19:26:00,Chicken Tikka (Main),1,8.95,9
13881,2018-06-01 19:12:00,Chicken Tikka Masala,1,8.95,4
13880,2018-06-01 19:14:00,Lamb Karahi,1,8.95,4
13879,2018-06-01 18:55:00,Korma,1,8.95,7
13878,2018-06-01 18:52:00,Chicken Tikka Masala,1,8.95,10
13877,2018-06-01 18:51:00,Saag,1,8.95,8
13876,2018-06-01 18:47:00,Bhuna,1,8.95,3
13874,2018-06-01 18:44:00,Korma,1,8.95,10
13873,2018-06-01 18:27:00,Grapes Special,1,8.95,4
13873,2018-06-01 18:27:00,Butter Chicken,1,8.95,4
13871,2018-06-01 18:07:00,Chicken Tikka (Main),1,8.95,7
13870,2018-06-01 18:03:00,Chicken Tikka (Main),3,8.95,7
13869,2018-06-01 17:54:00,Korma,2,8.95,6
13868,2018-06-01 17:52:00,Chicken Chilli Masala,2,8.95,9
13867,2018-06-01 17:51:00,Chicken Tikka (Main),1,8.95,7
13867,2018-06-01 17:51:00,Lamb Tikka Jalfrezi,1,8.95,7
13866,2018-06-01 17:49:00,Lamb Sylhet,1,8.95,5
13865,2018-06-01 17:45:00,Methi,1,8.95,2
13862,2018-06-01 17:39:00,Korma,1,8.95,9
13861,2018-06-01 17:32:00,Chicken Sylhet,1,8.95,5
13861,2018-06-01 17:32:00,Chicken Tikka Masala,1,8.95,5
13860,2018-06-01 17:29:00,Chicken Tikka (Main),1,8.95,5
13860,2018-06-01 17:29:00,Vindaloo,1,8.95,5
13859,2018-06-01 17:06:00,Mushroom,1,8.95,6
13859,2018-06-01 17:06:00,Pathia,1,8.95,6
13858,2018-06-01 17:02:00,Chicken Chilli Masala,1,8.95,10
13856,2018-06-01 16:43:00,Grapes Special,1,8.95,6
13856,2018-06-01 16:43:00,Dhansak,1,8.95,6
16756,2018-05-31 21:33:00,Chicken Balti,1,9.95,4
16748,2018-05-31 18:19:00,Chicken Biryani,1,9.95,13
16744,2018-05-31 17:21:00,Chicken Biryani,1,9.95,11
16743,2018-05-30 22:52:00,Paneer Karahi,1,9.95,1
16737,2018-05-30 18:54:00,Paneer Sizzler,1,9.95,11
16735,2018-05-30 18:16:00,Lamb Tikka Karahi,1,9.95,10
16733,2018-05-29 21:59:00,Vegetable Biryani,1,9.95,2
16732,2018-05-29 21:54:00,Vegetable Biryani,1,9.95,2
16729,2018-05-29 20:24:00,Lamb Chops (Main),2,9.95,7
16726,2018-05-29 18:56:00,Chicken Biryani,1,9.95,8
16725,2018-05-29 18:40:00,Chicken Balti,1,9.95,5
16721,2018-05-29 18:15:00,Chicken Tikka Karahi,2,9.95,3
16712,2018-05-28 18:46:00,Chicken Tikka Sizzler,1,9.95,3
16705,2018-05-28 17:25:00,Prawn Karahi,1,9.95,5
16704,2018-05-28 17:03:00,Paneer Shaslick,1,9.95,10
13892,2018-06-01 20:33:00,Chicken Biryani,2,9.95,14
13884,2018-06-01 19:30:00,Chicken Tikka Sizzler,1,9.95,9
13882,2018-06-01 19:26:00,Chicken Tikka Sizzler,1,9.95,9
13866,2018-06-01 17:49:00,Chicken Balti,1,9.95,5
13858,2018-06-01 17:02:00,Chicken Tikka Karahi,1,9.95,10
13857,2018-06-01 16:46:00,Chicken Balti,1,9.95,7
16756,2018-05-31 21:33:00,Chicken Roshni,1,10.95,4
16750,2018-05-31 19:16:00,Chicken Tikka Biryani,1,10.95,8
16740,2018-05-30 19:30:00,Chicken Tikka Biryani,1,10.95,3
16735,2018-05-30 18:16:00,Chicken Shashlick Curry,1,10.95,10
15115,2018-06-03 19:12:00,Chicken Tikka Biryani,1,10.95,10
14460,2018-06-02 18:04:00,Chicken Tikka Biryani,1,10.95,5
13887,2018-06-01 19:50:00,Lamb Tikka Biryani,1,10.95,9
13875,2018-06-01 18:45:00,Tandoori Fish (Main),1,10.95,9
13874,2018-06-01 18:44:00,Chicken Shashlick Curry,2,10.95,10
13863,2018-06-01 17:42:00,Chicken Shashlick Curry,1,10.95,3
13858,2018-06-01 17:02:00,Chicken Tikka Biryani,1,10.95,10
13856,2018-06-01 16:43:00,Chicken Roshni,1,10.95,6
16753,2018-05-31 19:49:00,Tandoori Mixed Grill,1,11.95,6
16745,2018-05-31 17:53:00,Tandoori Mixed Grill,1,11.95,9
16744,2018-05-31 17:21:00,Tandoori Mixed Grill,1,11.95,11
16717,2018-05-28 21:08:00,Tandoori Mixed Grill,1,11.95,3
16705,2018-05-28 17:25:00,Tandoori Mixed Grill,1,11.95,5
16704,2018-05-28 17:03:00,Tandoori Mixed Grill,1,11.95,10
14463,2018-06-02 20:30:00,Tandoori Mixed Grill,1,11.95,9
13880,2018-06-01 19:14:00,Tandoori Mixed Grill,1,11.95,4
13859,2018-06-01 17:06:00,Tandoori Mixed Grill,1,11.95,6
16748,2018-05-31 18:19:00,King Prawn Balti,1,12.95,13
16739,2018-05-30 19:18:00,King Prawn Royal,1,12.95,7
16708,2018-05-28 18:06:00,Bhuna - king-prawn,1,12.95,8
16703,2018-05-28 16:53:00,Tandoori King Prawn Masala,1,12.95,5
16702,2018-05-28 15:54:00,Dhansak - king-prawn,1,12.95,3
13892,2018-06-01 20:33:00,Dupiaza,1,12.95,14
13875,2018-06-01 18:45:00,King Prawn Biryani,1,12.95,9
