Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20132,2018-11-16 20:03:00,Spicy Papadum,1,0.8,8
20129,2018-11-16 19:27:00,Plain Papadum,6,0.8,16
20128,2018-11-16 19:17:00,Plain Papadum,3,0.8,8
20126,2018-11-16 19:13:00,Plain Papadum,6,0.8,15
20121,2018-11-16 18:32:00,Plain Papadum,5,0.8,8
20119,2018-11-16 18:17:00,Plain Papadum,2,0.8,6
20118,2018-11-16 18:15:00,Plain Papadum,4,0.8,8
20117,2018-11-16 17:50:00,Plain Papadum,2,0.8,7
20116,2018-11-16 17:41:00,Plain Papadum,4,0.8,9
20113,2018-11-16 17:30:00,Plain Papadum,4,0.8,7
20112,2018-11-16 17:29:00,Plain Papadum,2,0.8,9
20109,2018-11-16 15:38:00,Plain Papadum,2,0.8,11
20098,2018-11-14 19:46:00,Plain Papadum,2,0.8,9
20095,2018-11-14 19:24:00,Plain Papadum,3,0.8,11
20088,2018-11-13 18:42:00,Plain Papadum,3,0.8,8
20086,2018-11-13 18:01:00,Plain Papadum,2,0.8,7
20582,2018-11-12 18:02:00,Chapati,1,1.95,5
20146,2018-11-17 17:16:00,Puree,1,1.95,7
20137,2018-11-16 20:38:00,Puree,1,1.95,10
20135,2018-11-16 20:27:00,Chapati,2,1.95,4
20134,2018-11-16 20:23:00,Chapati,2,1.95,5
20133,2018-11-16 20:23:00,Chapati,1,1.95,8
20129,2018-11-16 19:27:00,Chapati,2,1.95,16
20126,2018-11-16 19:13:00,Chapati,2,1.95,15
20109,2018-11-16 15:38:00,Chapati,3,1.95,11
20095,2018-11-14 19:24:00,Chapati,1,1.95,11
20585,2018-11-12 18:47:00,Naan,1,2.5,4
20580,2018-11-12 17:24:00,Naan,1,2.5,6
20579,2018-11-12 16:58:00,Naan,1,2.5,4
20195,2018-11-18 19:26:00,Naan,1,2.5,8
20193,2018-11-18 18:55:00,Naan,1,2.5,5
20191,2018-11-18 18:49:00,Naan,2,2.5,10
20190,2018-11-18 18:33:00,Naan,1,2.5,8
20184,2018-11-18 17:47:00,Naan,1,2.5,6
20183,2018-11-18 17:34:00,Naan,1,2.5,10
20180,2018-11-18 17:00:00,Naan,1,2.5,10
20179,2018-11-18 16:11:00,Naan,1,2.5,4
20177,2018-11-17 22:14:00,Naan,1,2.5,4
20175,2018-11-17 20:05:00,Naan,3,2.5,8
20174,2018-11-17 19:48:00,Naan,1,2.5,5
20171,2018-11-17 19:29:00,Naan,1,2.5,5
20170,2018-11-17 19:21:00,Naan,1,2.5,4
20167,2018-11-17 19:06:00,Naan,2,2.5,9
20163,2018-11-17 18:57:00,Naan,1,2.5,4
20160,2018-11-17 18:39:00,Naan,1,2.5,11
20152,2018-11-17 18:10:00,Naan,1,2.5,6
20149,2018-11-17 17:54:00,Naan,2,2.5,4
20141,2018-11-16 21:47:00,Naan,1,2.5,5
20138,2018-11-16 20:52:00,Naan,1,2.5,4
20137,2018-11-16 20:38:00,Naan,1,2.5,10
20136,2018-11-16 20:33:00,Naan,1,2.5,4
20133,2018-11-16 20:23:00,Naan,1,2.5,8
20131,2018-11-16 20:02:00,Naan,1,2.5,5
20130,2018-11-16 19:54:00,Naan,1,2.5,5
20129,2018-11-16 19:27:00,Naan,1,2.5,16
20128,2018-11-16 19:17:00,Naan,1,2.5,8
20127,2018-11-16 19:17:00,Naan,1,2.5,13
20126,2018-11-16 19:13:00,Naan,1,2.5,15
20125,2018-11-16 19:12:00,Naan,1,2.5,11
20124,2018-11-16 19:08:00,Naan,1,2.5,7
20123,2018-11-16 18:41:00,Naan,1,2.5,5
20122,2018-11-16 18:38:00,Naan,1,2.5,10
20121,2018-11-16 18:32:00,Naan,1,2.5,8
20120,2018-11-16 18:19:00,Naan,1,2.5,4
20119,2018-11-16 18:17:00,Naan,1,2.5,6
20117,2018-11-16 17:50:00,Naan,1,2.5,7
20114,2018-11-16 17:38:00,Naan,1,2.5,7
20112,2018-11-16 17:29:00,Naan,1,2.5,9
20111,2018-11-16 17:25:00,Naan,2,2.5,5
20108,2018-11-16 15:19:00,Naan,1,2.5,3
20106,2018-11-15 19:13:00,Naan,1,2.5,7
20106,2018-11-15 19:13:00,Tandoori Roti,1,2.5,7
20105,2018-11-15 18:17:00,Naan,1,2.5,6
20102,2018-11-15 17:38:00,Naan,4,2.5,11
20098,2018-11-14 19:46:00,Naan,1,2.5,9
20096,2018-11-14 19:28:00,Naan,1,2.5,3
20095,2018-11-14 19:24:00,Naan,1,2.5,11
20090,2018-11-13 19:51:00,Naan,3,2.5,4
20586,2018-11-12 19:48:00,Peshwari Naan,1,2.95,5
20586,2018-11-12 19:48:00,Pilau Rice,1,2.95,5
20585,2018-11-12 18:47:00,Pilau Rice,1,2.95,4
20580,2018-11-12 17:24:00,Pilau Rice,2,2.95,6
20196,2018-11-18 19:33:00,Garlic Naan,1,2.95,12
20196,2018-11-18 19:33:00,Keema Naan,1,2.95,12
20196,2018-11-18 19:33:00,Pilau Rice,3,2.95,12
20195,2018-11-18 19:26:00,Pilau Rice,2,2.95,8
20194,2018-11-18 19:00:00,Keema Naan,1,2.95,8
20194,2018-11-18 19:00:00,Pilau Rice,1,2.95,8
20193,2018-11-18 18:55:00,Plain Rice,1,2.95,5
20192,2018-11-18 18:54:00,Peshwari Naan,1,2.95,9
20192,2018-11-18 18:54:00,Kulcha Naan,1,2.95,9
20191,2018-11-18 18:49:00,Garlic Naan,2,2.95,10
20191,2018-11-18 18:49:00,Peshwari Naan,2,2.95,10
20190,2018-11-18 18:33:00,Pilau Rice,1,2.95,8
20189,2018-11-18 18:27:00,Keema Naan,1,2.95,11
20189,2018-11-18 18:27:00,Peshwari Naan,1,2.95,11
20188,2018-11-18 18:27:00,Peshwari Naan,1,2.95,4
20186,2018-11-18 18:01:00,Keema Naan,1,2.95,13
20185,2018-11-18 17:53:00,Keema Naan,1,2.95,7
20185,2018-11-18 17:53:00,Pilau Rice,2,2.95,7
20184,2018-11-18 17:47:00,Pilau Rice,2,2.95,6
20183,2018-11-18 17:34:00,Pilau Rice,2,2.95,10
20183,2018-11-18 17:34:00,Keema Naan,1,2.95,10
20183,2018-11-18 17:34:00,Peshwari Naan,1,2.95,10
20181,2018-11-18 17:27:00,Keema Naan,2,2.95,7
20181,2018-11-18 17:27:00,Pilau Rice,3,2.95,7
20180,2018-11-18 17:00:00,Garlic Naan,1,2.95,10
20179,2018-11-18 16:11:00,Pilau Rice,2,2.95,4
20178,2018-11-17 22:23:00,Plain Rice,1,2.95,3
20177,2018-11-17 22:14:00,Pilau Rice,2,2.95,4
20176,2018-11-17 20:10:00,Pilau Rice,1,2.95,5
20176,2018-11-17 20:10:00,Bottle Coke,2,2.95,5
20176,2018-11-17 20:10:00,Keema Naan,1,2.95,5
20175,2018-11-17 20:05:00,Pilau Rice,1,2.95,8
20173,2018-11-17 19:43:00,Garlic Naan,1,2.95,6
20173,2018-11-17 19:43:00,Pilau Rice,1,2.95,6
20172,2018-11-17 19:38:00,Garlic Naan,2,2.95,7
20171,2018-11-17 19:29:00,Plain Rice,1,2.95,5
20168,2018-11-17 19:06:00,Pilau Rice,1,2.95,4
20168,2018-11-17 19:06:00,Garlic Naan,1,2.95,4
20167,2018-11-17 19:06:00,Paratha,1,2.95,9
20167,2018-11-17 19:06:00,Pilau Rice,2,2.95,9
20166,2018-11-17 19:01:00,Keema Naan,1,2.95,5
20165,2018-11-17 18:58:00,Pilau Rice,2,2.95,5
20163,2018-11-17 18:57:00,Plain Rice,1,2.95,4
20161,2018-11-17 18:48:00,Garlic Naan,1,2.95,8
20161,2018-11-17 18:48:00,Pilau Rice,1,2.95,8
20160,2018-11-17 18:39:00,Peshwari Naan,1,2.95,11
20160,2018-11-17 18:39:00,Pilau Rice,1,2.95,11
20159,2018-11-17 18:32:00,Garlic Naan,1,2.95,6
20158,2018-11-17 18:30:00,Peshwari Naan,1,2.95,8
20158,2018-11-17 18:30:00,Pilau Rice,2,2.95,8
20157,2018-11-17 18:30:00,Pilau Rice,1,2.95,4
20157,2018-11-17 18:30:00,Garlic Naan,1,2.95,4
20155,2018-11-17 18:21:00,Green Salad,1,2.95,8
20155,2018-11-17 18:21:00,Peshwari Naan,1,2.95,8
20154,2018-11-17 18:19:00,Keema Naan,1,2.95,5
20154,2018-11-17 18:19:00,Pilau Rice,2,2.95,5
20153,2018-11-17 18:12:00,Pilau Rice,1,2.95,4
20152,2018-11-17 18:10:00,Pilau Rice,1,2.95,6
20152,2018-11-17 18:10:00,Paratha,2,2.95,6
20151,2018-11-17 18:05:00,Pilau Rice,1,2.95,6
20151,2018-11-17 18:05:00,Plain Rice,1,2.95,6
20150,2018-11-17 18:04:00,Keema Naan,1,2.95,5
20149,2018-11-17 17:54:00,Garlic Naan,1,2.95,4
20148,2018-11-17 17:47:00,Pilau Rice,2,2.95,6
20148,2018-11-17 17:47:00,Plain Rice,1,2.95,6
20148,2018-11-17 17:47:00,Keema Naan,1,2.95,6
20145,2018-11-17 17:05:00,Pilau Rice,3,2.95,4
20145,2018-11-17 17:05:00,Peshwari Naan,1,2.95,4
20144,2018-11-17 16:46:00,Kulcha Naan,1,2.95,7
20138,2018-11-16 20:52:00,Plain Rice,1,2.95,4
20137,2018-11-16 20:38:00,Pilau Rice,1,2.95,10
20136,2018-11-16 20:33:00,Pilau Rice,2,2.95,4
20132,2018-11-16 20:03:00,Pilau Rice,2,2.95,8
20130,2018-11-16 19:54:00,Peshwari Naan,1,2.95,5
20129,2018-11-16 19:27:00,Keema Naan,1,2.95,16
20129,2018-11-16 19:27:00,Garlic Naan,1,2.95,16
20128,2018-11-16 19:17:00,Pilau Rice,2,2.95,8
20128,2018-11-16 19:17:00,Plain Rice,2,2.95,8
20127,2018-11-16 19:17:00,Garlic Naan,1,2.95,13
20127,2018-11-16 19:17:00,Kulcha Naan,1,2.95,13
20127,2018-11-16 19:17:00,Peshwari Naan,1,2.95,13
20126,2018-11-16 19:13:00,Keema Naan,1,2.95,15
20126,2018-11-16 19:13:00,Garlic Naan,1,2.95,15
20125,2018-11-16 19:12:00,Garlic Naan,1,2.95,11
20125,2018-11-16 19:12:00,Keema Naan,1,2.95,11
20125,2018-11-16 19:12:00,Pilau Rice,1,2.95,11
20124,2018-11-16 19:08:00,Pilau Rice,1,2.95,7
20123,2018-11-16 18:41:00,Pilau Rice,2,2.95,5
20122,2018-11-16 18:38:00,Pilau Rice,2,2.95,10
20122,2018-11-16 18:38:00,Garlic Naan,1,2.95,10
20122,2018-11-16 18:38:00,Mixed Raita,1,2.95,10
20121,2018-11-16 18:32:00,Pilau Rice,2,2.95,8
20121,2018-11-16 18:32:00,Keema Naan,1,2.95,8
20120,2018-11-16 18:19:00,Pilau Rice,1,2.95,4
20119,2018-11-16 18:17:00,Pilau Rice,2,2.95,6
20118,2018-11-16 18:15:00,Keema Naan,1,2.95,8
20116,2018-11-16 17:41:00,Garlic Naan,1,2.95,9
20116,2018-11-16 17:41:00,Paratha,1,2.95,9
20115,2018-11-16 17:40:00,Pilau Rice,3,2.95,7
20115,2018-11-16 17:40:00,Peshwari Naan,1,2.95,7
20114,2018-11-16 17:38:00,Pilau Rice,3,2.95,7
20113,2018-11-16 17:30:00,Keema Naan,2,2.95,7
20112,2018-11-16 17:29:00,Garlic Naan,1,2.95,9
20110,2018-11-16 16:56:00,Plain Rice,1,2.95,5
20109,2018-11-16 15:38:00,Keema Naan,2,2.95,11
20107,2018-11-15 22:27:00,Plain Rice,1,2.95,5
20107,2018-11-15 22:27:00,Garlic Naan,1,2.95,5
20105,2018-11-15 18:17:00,Pilau Rice,1,2.95,6
20105,2018-11-15 18:17:00,Plain Rice,1,2.95,6
20104,2018-11-15 18:02:00,Garlic Naan,1,2.95,7
20103,2018-11-15 17:48:00,Plain Rice,1,2.95,4
20102,2018-11-15 17:38:00,Garlic Naan,1,2.95,11
20102,2018-11-15 17:38:00,Pilau Rice,3,2.95,11
20101,2018-11-15 17:26:00,Plain Rice,1,2.95,3
20100,2018-11-15 17:23:00,Garlic Naan,1,2.95,4
20099,2018-11-14 19:57:00,Paratha,1,2.95,7
20098,2018-11-14 19:46:00,Pilau Rice,1,2.95,9
20097,2018-11-14 19:34:00,Peshwari Naan,1,2.95,4
20095,2018-11-14 19:24:00,Pilau Rice,1,2.95,11
20095,2018-11-14 19:24:00,Peshwari Naan,1,2.95,11
20094,2018-11-14 18:01:00,Garlic Naan,1,2.95,3
20093,2018-11-14 12:20:00,Pilau Rice,1,2.95,3
20092,2018-11-13 20:26:00,Pilau Rice,1,2.95,3
20091,2018-11-13 20:05:00,Bottle Coke,1,2.95,5
20091,2018-11-13 20:05:00,Pilau Rice,1,2.95,5
20091,2018-11-13 20:05:00,Keema Naan,1,2.95,5
20090,2018-11-13 19:51:00,Pilau Rice,3,2.95,4
20089,2018-11-13 19:17:00,Keema Naan,1,2.95,5
20088,2018-11-13 18:42:00,Pilau Rice,1,2.95,8
20087,2018-11-13 18:11:00,Pilau Rice,3,2.95,8
20086,2018-11-13 18:01:00,Garlic Naan,1,2.95,7
20086,2018-11-13 18:01:00,Pilau Rice,1,2.95,7
20085,2018-11-13 17:46:00,Garlic Naan,1,2.95,4
20585,2018-11-12 18:47:00,Mini Bhaji,2,3.95,4
20583,2018-11-12 18:10:00,Mini Bhaji,1,3.95,4
20583,2018-11-12 18:10:00,Garlic Rice,1,3.95,4
20582,2018-11-12 18:02:00,Mushroom Rice,1,3.95,5
20195,2018-11-18 19:26:00,Onion Bhaji,1,3.95,8
20194,2018-11-18 19:00:00,French Fries,1,3.95,8
20192,2018-11-18 18:54:00,Onion Bhaji,1,3.95,9
20192,2018-11-18 18:54:00,Mushroom Rice,2,3.95,9
20192,2018-11-18 18:54:00,Meat Samosa,1,3.95,9
20190,2018-11-18 18:33:00,Onion Bhaji,1,3.95,8
20189,2018-11-18 18:27:00,Mini Bhaji,2,3.95,11
20189,2018-11-18 18:27:00,Meat Samosa,1,3.95,11
20189,2018-11-18 18:27:00,Vindaloo Sauce,1,3.95,11
20188,2018-11-18 18:27:00,Vegetable Rice,1,3.95,4
20187,2018-11-18 18:25:00,Special Fried Rice,1,3.95,3
20186,2018-11-18 18:01:00,Stuffed Paratha,1,3.95,13
20186,2018-11-18 18:01:00,Vegetable Rice,1,3.95,13
20181,2018-11-18 17:27:00,Onion Bhaji,1,3.95,7
20180,2018-11-18 17:00:00,Mini Bhaji,1,3.95,10
20180,2018-11-18 17:00:00,Mushroom Rice,1,3.95,10
20179,2018-11-18 16:11:00,Curry Sauce,1,3.95,4
20178,2018-11-17 22:23:00,Meat Samosa,1,3.95,3
20177,2018-11-17 22:14:00,Onion Bhaji,4,3.95,4
20174,2018-11-17 19:48:00,Onion Bhaji,1,3.95,5
20174,2018-11-17 19:48:00,Mushroom Rice,1,3.95,5
20172,2018-11-17 19:38:00,Mushroom Rice,2,3.95,7
20171,2018-11-17 19:29:00,French Fries,1,3.95,5
20169,2018-11-17 19:20:00,Mushroom Rice,1,3.95,5
20169,2018-11-17 19:20:00,Onion Bhaji,1,3.95,5
20164,2018-11-17 18:57:00,Onion Bhaji,1,3.95,8
20164,2018-11-17 18:57:00,Stuffed Paratha,1,3.95,8
20162,2018-11-17 18:55:00,Vindaloo Sauce,1,3.95,4
20162,2018-11-17 18:55:00,Garlic Rice,1,3.95,4
20161,2018-11-17 18:48:00,Mini Bhaji,1,3.95,8
20159,2018-11-17 18:32:00,Curry Sauce,2,3.95,6
20158,2018-11-17 18:30:00,Onion Bhaji,1,3.95,8
20156,2018-11-17 18:23:00,Crispy Aloo,1,3.95,5
20156,2018-11-17 18:23:00,Mushroom Rice,1,3.95,5
20155,2018-11-17 18:21:00,Lemon Rice,1,3.95,8
20151,2018-11-17 18:05:00,Keema Rice,1,3.95,6
20150,2018-11-17 18:04:00,Madras Sauce,1,3.95,5
20150,2018-11-17 18:04:00,Special Fried Rice,1,3.95,5
20150,2018-11-17 18:04:00,Onion Bhaji,1,3.95,5
20147,2018-11-17 17:25:00,Onion Bhaji,1,3.95,8
20147,2018-11-17 17:25:00,Mushroom Rice,1,3.95,8
20146,2018-11-17 17:16:00,Mushroom Rice,1,3.95,7
20144,2018-11-17 16:46:00,Mushroom Rice,1,3.95,7
20144,2018-11-17 16:46:00,Onion Bhaji,1,3.95,7
20143,2018-11-17 15:45:00,Onion Bhaji,1,3.95,1
20141,2018-11-16 21:47:00,Vegetable Samosa,1,3.95,5
20140,2018-11-16 20:55:00,Mini Bhaji,1,3.95,5
20140,2018-11-16 20:55:00,Mushroom Rice,1,3.95,5
20138,2018-11-16 20:52:00,Keema Rice,1,3.95,4
20137,2018-11-16 20:38:00,Onion Bhaji,1,3.95,10
20137,2018-11-16 20:38:00,Meat Samosa,1,3.95,10
20133,2018-11-16 20:23:00,Vindaloo Sauce,1,3.95,8
20133,2018-11-16 20:23:00,Mushroom Rice,1,3.95,8
20131,2018-11-16 20:02:00,Meat Samosa,1,3.95,5
20131,2018-11-16 20:02:00,Madras Sauce,1,3.95,5
20130,2018-11-16 19:54:00,Lemon Rice,1,3.95,5
20129,2018-11-16 19:27:00,Keema Rice,2,3.95,16
20129,2018-11-16 19:27:00,Meat Samosa,2,3.95,16
20129,2018-11-16 19:27:00,Mushroom Rice,1,3.95,16
20129,2018-11-16 19:27:00,Special Fried Rice,1,3.95,16
20127,2018-11-16 19:17:00,Mini Bhaji,2,3.95,13
20127,2018-11-16 19:17:00,Vegetable Samosa,1,3.95,13
20127,2018-11-16 19:17:00,Meat Samosa,1,3.95,13
20127,2018-11-16 19:17:00,Crispy Aloo,1,3.95,13
20126,2018-11-16 19:13:00,Keema Rice,3,3.95,15
20126,2018-11-16 19:13:00,Meat Samosa,1,3.95,15
20126,2018-11-16 19:13:00,Mushroom Rice,1,3.95,15
20126,2018-11-16 19:13:00,Special Fried Rice,1,3.95,15
20125,2018-11-16 19:12:00,Garlic Rice,1,3.95,11
20125,2018-11-16 19:12:00,Mushroom Rice,1,3.95,11
20123,2018-11-16 18:41:00,Mini Bhaji,1,3.95,5
20121,2018-11-16 18:32:00,Onion Bhaji,2,3.95,8
20120,2018-11-16 18:19:00,Mini Bhaji,2,3.95,4
20118,2018-11-16 18:15:00,Special Fried Rice,2,3.95,8
20117,2018-11-16 17:50:00,Mini Bhaji,1,3.95,7
20115,2018-11-16 17:40:00,Meat Samosa,1,3.95,7
20113,2018-11-16 17:30:00,Special Fried Rice,1,3.95,7
20112,2018-11-16 17:29:00,French Fries,1,3.95,9
20111,2018-11-16 17:25:00,Onion Bhaji,1,3.95,5
20111,2018-11-16 17:25:00,Special Fried Rice,1,3.95,5
20109,2018-11-16 15:38:00,Onion Bhaji,2,3.95,11
20109,2018-11-16 15:38:00,Onion Rice,1,3.95,11
20107,2018-11-15 22:27:00,Onion Bhaji,1,3.95,5
20104,2018-11-15 18:02:00,Mini Bhaji,1,3.95,7
20103,2018-11-15 17:48:00,Vegetable Samosa,1,3.95,4
20102,2018-11-15 17:38:00,Onion Bhaji,2,3.95,11
20100,2018-11-15 17:23:00,Mushroom Rice,2,3.95,4
20099,2018-11-14 19:57:00,Mushroom Rice,1,3.95,7
20097,2018-11-14 19:34:00,Madras Sauce,1,3.95,4
20097,2018-11-14 19:34:00,Crispy Aloo,1,3.95,4
20095,2018-11-14 19:24:00,Vegetable Samosa,1,3.95,11
20095,2018-11-14 19:24:00,Onion Bhaji,1,3.95,11
20092,2018-11-13 20:26:00,Onion Bhaji,1,3.95,3
20089,2018-11-13 19:17:00,Mushroom Rice,1,3.95,5
20087,2018-11-13 18:11:00,Mushroom Rice,1,3.95,8
20086,2018-11-13 18:01:00,Onion Bhaji,1,3.95,7
20195,2018-11-18 19:26:00,Chicken Chaat,1,4.95,8
20193,2018-11-18 18:55:00,Lamb Tikka,1,4.95,5
20189,2018-11-18 18:27:00,Prawn Puree,1,4.95,11
20187,2018-11-18 18:25:00,Masala Sauce,1,4.95,3
20184,2018-11-18 17:47:00,Chicken Chaat,1,4.95,6
20184,2018-11-18 17:47:00,Sheek Kehab,1,4.95,6
20182,2018-11-18 17:28:00,Chicken Tikka,1,4.95,2
20176,2018-11-17 20:10:00,Lamb Tikka,1,4.95,5
20165,2018-11-17 18:58:00,Prawn Puree,1,4.95,5
20159,2018-11-17 18:32:00,Korma Sauce,1,4.95,6
20156,2018-11-17 18:23:00,Tandoori Chicken,1,4.95,5
20154,2018-11-17 18:19:00,Prawn Puree,1,4.95,5
20153,2018-11-17 18:12:00,Sheek Kehab,1,4.95,4
20141,2018-11-16 21:47:00,Prawn Puree,1,4.95,5
20137,2018-11-16 20:38:00,Sheek Kehab,1,4.95,10
20129,2018-11-16 19:27:00,Sheek Kehab,1,4.95,16
20126,2018-11-16 19:13:00,Sheek Kehab,1,4.95,15
20124,2018-11-16 19:08:00,Prawn Puree,1,4.95,7
20122,2018-11-16 18:38:00,Sheek Kehab,1,4.95,10
20119,2018-11-16 18:17:00,Sheek Kehab,1,4.95,6
20109,2018-11-16 15:38:00,Paneer Pakora,1,4.95,11
20104,2018-11-15 18:02:00,Garlic Chicken Rice,1,4.95,7
20102,2018-11-15 17:38:00,Korma Sauce,1,4.95,11
20099,2018-11-14 19:57:00,Prawn Puree,1,4.95,7
20099,2018-11-14 19:57:00,Korma Sauce,1,4.95,7
20098,2018-11-14 19:46:00,Chicken Chaat,1,4.95,9
20095,2018-11-14 19:24:00,Masala Sauce,1,4.95,11
20094,2018-11-14 18:01:00,Chicken Tikka,1,4.95,3
20088,2018-11-13 18:42:00,Prawn Puree,1,4.95,8
20162,2018-11-17 18:55:00,COBRA ( LARGE ),1,5.5,4
20105,2018-11-15 18:17:00,COBRA (660ML),1,5.5,6
20586,2018-11-12 19:48:00,Aloo Dupiaza,1,5.95,5
20583,2018-11-12 18:10:00,Royal Paneer,1,5.95,4
20581,2018-11-12 17:47:00,Vegetable Curry,1,5.95,4
20581,2018-11-12 17:47:00,Saag Aloo,1,5.95,4
20580,2018-11-12 17:24:00,Bombay Aloo,1,5.95,6
