Order ID,Order Date,Item Name,Quantity,Product Price,Total products
15872,2018-04-17 20:06:00,Onion Bhaji,1,3.95,5
15872,2018-04-17 20:06:00,Mushroom Rice,1,3.95,5
15863,2018-04-17 18:27:00,Meat Samosa,1,3.95,5
15860,2018-04-17 17:23:00,Mini Bhaji,1,3.95,13
15860,2018-04-17 17:23:00,Mushroom Rice,1,3.95,13
15835,2018-04-16 17:32:00,Meat Samosa,1,3.95,9
15835,2018-04-16 17:32:00,Onion Bhaji,1,3.95,9
15835,2018-04-16 17:32:00,Mushroom Rice,1,3.95,9
16029,2018-04-22 19:30:00,Chicken Chaat,1,4.95,11
16020,2018-04-22 17:26:00,Chicken Chaat,1,4.95,14
15983,2018-04-21 21:12:00,Chicken Tikka,1,4.95,5
15974,2018-04-21 19:33:00,Chicken Tikka,1,4.95,6
15965,2018-04-21 18:14:00,Prawn Puree,1,4.95,8
15964,2018-04-21 18:11:00,Garlic Chicken Rice,1,4.95,6
15962,2018-04-21 18:05:00,Lamb Tikka,1,4.95,8
15961,2018-04-21 17:46:00,Chana Chaat,1,4.95,14
15960,2018-04-21 17:45:00,Sheek Kehab,1,4.95,6
15958,2018-04-21 17:43:00,Prawn Puree,1,4.95,4
15921,2018-04-20 20:23:00,Prawn Puree,1,4.95,8
15920,2018-04-20 20:05:00,Chicken Tikka,1,4.95,6
15911,2018-04-20 18:00:00,Prawn Puree,1,4.95,5
15903,2018-04-19 20:30:00,Chicken Tikka,1,4.95,6
15892,2018-04-18 21:40:00,Korma Sauce,1,4.95,4
15892,2018-04-18 21:40:00,Paneer Pakora,1,4.95,4
15875,2018-04-17 20:37:00,Prawn Puree,1,4.95,4
15835,2018-04-16 17:32:00,Sheek Kehab,1,4.95,9
15971,2018-04-21 19:18:00,COBRA (660ML),1,5.5,9
15922,2018-04-20 20:48:00,COBRA (660ML),1,5.5,4
15911,2018-04-20 18:00:00,COBRA (660ML),1,5.5,5
15901,2018-04-19 18:59:00,COBRA (660ML),2,5.5,4
15899,2018-04-19 18:47:00,COBRA (660ML),1,5.5,8
16032,2018-04-22 20:08:00,Bombay Aloo,1,5.95,7
16031,2018-04-22 20:00:00,Brinjal Bhajee,1,5.95,5
16029,2018-04-22 19:30:00,Royal Paneer,1,5.95,11
16029,2018-04-22 19:30:00,Aloo Brinjal,1,5.95,11
16027,2018-04-22 19:04:00,Bombay Aloo,1,5.95,5
16026,2018-04-22 18:34:00,Vegetable Curry,1,5.95,8
16025,2018-04-22 18:30:00,Mix Starter,1,5.95,10
16025,2018-04-22 18:30:00,Bombay Aloo,1,5.95,10
16024,2018-04-22 18:15:00,Mix Starter,1,5.95,9
16024,2018-04-22 18:15:00,Bombay Aloo,1,5.95,9
16021,2018-04-22 17:35:00,Bombay Aloo,1,5.95,4
16020,2018-04-22 17:26:00,Mushroom Bhajee,1,5.95,14
16017,2018-04-22 17:06:00,King Prawn Puree,1,5.95,4
15980,2018-04-21 20:02:00,Cauliflower Bhajee,1,5.95,7
15980,2018-04-21 20:02:00,Bhindi Bhajee,1,5.95,7
15978,2018-04-21 19:50:00,Aloo Dupiaza,1,5.95,3
15977,2018-04-21 19:49:00,Saag Aloo,1,5.95,6
15973,2018-04-21 19:32:00,Bombay Aloo,1,5.95,6
15972,2018-04-21 19:29:00,Muttar Paneer,1,5.95,7
15967,2018-04-21 18:21:00,Saag Aloo,1,5.95,5
15966,2018-04-21 18:14:00,Bombay Aloo,1,5.95,4
15965,2018-04-21 18:14:00,Saag Aloo,1,5.95,8
15964,2018-04-21 18:11:00,Lamb Chops,1,5.95,6
15964,2018-04-21 18:11:00,Saag Aloo,1,5.95,6
15962,2018-04-21 18:05:00,Bombay Aloo,1,5.95,8
15962,2018-04-21 18:05:00,Saag Paneer,1,5.95,8
15961,2018-04-21 17:46:00,Vegetable Curry,1,5.95,14
15960,2018-04-21 17:45:00,Bombay Aloo,1,5.95,6
15957,2018-04-21 17:35:00,Bombay Aloo,1,5.95,5
15951,2018-04-21 15:24:00,Saag Aloo,1,5.95,9
15921,2018-04-20 20:23:00,Saag Aloo,1,5.95,8
15921,2018-04-20 20:23:00,Mushroom Bhajee,1,5.95,8
15919,2018-04-20 20:01:00,Mix Starter,1,5.95,5
15918,2018-04-20 19:59:00,Bombay Aloo,1,5.95,7
15916,2018-04-20 19:39:00,Aloo Dupiaza,1,5.95,4
15916,2018-04-20 19:39:00,Aloo Mithy,1,5.95,4
15916,2018-04-20 19:39:00,Bhindi Bhajee,1,5.95,4
15915,2018-04-20 19:16:00,Royal Paneer,1,5.95,7
15913,2018-04-20 18:11:00,Aloo Dupiaza,1,5.95,4
15912,2018-04-20 18:02:00,Bhindi Bhajee,1,5.95,7
15912,2018-04-20 18:02:00,King Prawn Butterfly,1,5.95,7
15908,2018-04-20 17:17:00,Bombay Aloo,1,5.95,4
15905,2018-04-19 20:59:00,Saag Aloo,1,5.95,5
15902,2018-04-19 19:56:00,Bombay Aloo,1,5.95,4
15900,2018-04-19 18:56:00,Lamb Chops,1,5.95,7
15900,2018-04-19 18:56:00,Chana Masala,1,5.95,7
15899,2018-04-19 18:47:00,Aloo Gobi,1,5.95,8
15899,2018-04-19 18:47:00,Saag Bhajee,1,5.95,8
15899,2018-04-19 18:47:00,Chana Masala,1,5.95,8
15898,2018-04-19 18:45:00,Bombay Aloo,1,5.95,5
15897,2018-04-19 18:06:00,Chana Masala,1,5.95,4
15896,2018-04-19 17:36:00,Bombay Aloo,1,5.95,6
15891,2018-04-18 20:12:00,Bombay Aloo,1,5.95,4
15889,2018-04-18 18:41:00,Saag Paneer,1,5.95,6
15889,2018-04-18 18:41:00,Tarka Dall,1,5.95,6
15873,2018-04-17 20:07:00,Saag Bhajee,1,5.95,8
15871,2018-04-17 20:03:00,Bombay Aloo,1,5.95,3
15863,2018-04-17 18:27:00,Bombay Aloo,1,5.95,5
15861,2018-04-17 18:05:00,Tarka Dall,1,5.95,4
15860,2018-04-17 17:23:00,Bombay Aloo,1,5.95,13
15858,2018-04-16 22:20:00,Bombay Aloo,1,5.95,6
15835,2018-04-16 17:32:00,Bombay Aloo,1,5.95,9
15961,2018-04-21 17:46:00,Vegetable Dansak,1,6.95,14
15961,2018-04-21 17:46:00,Vegetable Masala,1,6.95,14
16024,2018-04-22 18:15:00,Curry - chicken,1,7.95,9
16021,2018-04-22 17:35:00,Madras - chicken,1,7.95,4
15978,2018-04-21 19:50:00,Madras - Chicken,1,7.95,3
15976,2018-04-21 19:38:00,Curry - Chicken,1,7.95,6
15976,2018-04-21 19:38:00,Madras - Chicken,1,7.95,6
15972,2018-04-21 19:29:00,Madras - Chicken,1,7.95,7
15961,2018-04-21 17:46:00,Curry - Chicken,1,7.95,14
15960,2018-04-21 17:45:00,Curry - Chicken,1,7.95,6
15957,2018-04-21 17:35:00,Madras - Chicken,1,7.95,5
15956,2018-04-21 17:32:00,Curry - Lamb,1,7.95,3
15923,2018-04-20 21:33:00,Curry - Chicken,1,7.95,4
15923,2018-04-20 21:33:00,Madras - Chicken,1,7.95,4
15923,2018-04-20 21:33:00,Madras - Lamb,1,7.95,4
15917,2018-04-20 19:49:00,Madras - Chicken,1,7.95,5
15915,2018-04-20 19:16:00,Curry - Chicken,1,7.95,7
15910,2018-04-20 17:33:00,Madras - Chicken,1,7.95,9
15909,2018-04-20 17:24:00,Madras - Chicken,1,7.95,4
15908,2018-04-20 17:17:00,Curry - Chicken,1,7.95,4
15908,2018-04-20 17:17:00,Madras - Chicken,1,7.95,4
15891,2018-04-18 20:12:00,Curry - Chicken,1,7.95,4
15873,2018-04-17 20:07:00,Madras - Chicken,1,7.95,8
15873,2018-04-17 20:07:00,Vindaloo - Chicken,1,7.95,8
15868,2018-04-17 16:16:00,Curry - Chicken,1,7.95,3
15864,2018-04-17 19:04:00,Curry - Chicken,1,7.95,3
15840,2018-04-16 18:38:00,Curry - Chicken,1,7.95,3
16032,2018-04-22 20:08:00,Bhuna - chicken,1,8.95,7
16032,2018-04-22 20:08:00,Chicken Tikka Masala,1,8.95,7
16031,2018-04-22 20:00:00,Paneer Tikka Masala,1,8.95,5
16029,2018-04-22 19:30:00,Lamb Sylhet,1,8.95,11
16029,2018-04-22 19:30:00,Garlic Chicken,1,8.95,11
16028,2018-04-22 19:22:00,Dupiaza - chicken,1,8.95,6
16028,2018-04-22 19:22:00,Dhansak - chicken,1,8.95,6
16026,2018-04-22 18:34:00,Rogon - chicken,1,8.95,8
16025,2018-04-22 18:30:00,Chicken Tikka Masala,1,8.95,10
16025,2018-04-22 18:30:00,Korma - chicken,1,8.95,10
16024,2018-04-22 18:15:00,Dhansak - chicken,1,8.95,9
16022,2018-04-22 17:41:00,Bhuna - lamb,1,8.95,11
16020,2018-04-22 17:26:00,Bhuna - chicken,2,8.95,14
16020,2018-04-22 17:26:00,Butter Chicken,2,8.95,14
16020,2018-04-22 17:26:00,Chicken Chaat (Main),1,8.95,14
16017,2018-04-22 17:06:00,Chicken Rezala,1,8.95,4
16015,2018-04-22 16:30:00,Chicken Royal,1,8.95,3
15983,2018-04-21 21:12:00,Chicken Tikka Masala,1,8.95,5
15982,2018-04-21 21:03:00,Chicken Karahi,1,8.95,3
15981,2018-04-21 20:42:00,Korma - Lamb,1,8.95,4
15981,2018-04-21 20:42:00,Saag - Lamb,1,8.95,4
15979,2018-04-21 19:54:00,Chicken Tikka Masala,1,8.95,6
15979,2018-04-21 19:54:00,Lamb Tikka Masala,1,8.95,6
15977,2018-04-21 19:49:00,Chicken Tikka (Main),1,8.95,6
15976,2018-04-21 19:38:00,Chicken Karahi,1,8.95,6
15975,2018-04-21 19:37:00,Chicken Tikka (Main),1,8.95,4
15973,2018-04-21 19:32:00,Chicken Tikka Pasanda,1,8.95,6
15972,2018-04-21 19:29:00,Korma - Chicken,2,8.95,7
15970,2018-04-21 19:10:00,Pathia - Chicken,1,8.95,4
15969,2018-04-21 19:01:00,Korma - Chicken,1,8.95,9
15968,2018-04-21 18:42:00,Curry - Chicken Tikka,1,8.95,5
15967,2018-04-21 18:21:00,Chicken Tikka Masala,1,8.95,5
15966,2018-04-21 18:14:00,Chicken Tikka Masala,1,8.95,4
15965,2018-04-21 18:14:00,Chicken Tikka (Main),1,8.95,8
15965,2018-04-21 18:14:00,Chicken Rezala,1,8.95,8
15965,2018-04-21 18:14:00,Chicken Royal,1,8.95,8
15964,2018-04-21 18:11:00,Korma - Chicken,1,8.95,6
15963,2018-04-21 18:05:00,Lamb Hari Mirch,1,8.95,5
15962,2018-04-21 18:05:00,Chicken Tikka Jalfrezi,2,8.95,8
15961,2018-04-21 17:46:00,Korma - Chicken,1,8.95,14
15958,2018-04-21 17:43:00,Madras - Chicken Tikka,1,8.95,4
15955,2018-04-21 16:31:00,Pathia - Chicken,2,8.95,4
15955,2018-04-21 16:31:00,Mushroom - Chicken,1,8.95,4
15951,2018-04-21 15:24:00,Korma - Chicken,1,8.95,9
15950,2018-04-21 15:00:00,Tandoori Chicken (Main),1,8.95,3
15950,2018-04-21 15:00:00,Chicken Tikka (Main),1,8.95,3
15950,2018-04-21 15:00:00,Lamb Tikka (Main),1,8.95,3
15923,2018-04-20 21:33:00,Korma - Lamb,1,8.95,4
15922,2018-04-20 20:48:00,Chicken Tikka (Main),1,8.95,4
15921,2018-04-20 20:23:00,Chicken Tikka (Main),1,8.95,8
