Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17888,2018-02-08 19:08:00,Peshwari Naan,1,2.95,6
17888,2018-02-08 19:08:00,Pilau Rice,1,2.95,6
17886,2018-02-08 18:29:00,Plain Rice,1,2.95,4
17885,2018-02-08 18:20:00,Plain Rice,1,2.95,7
17884,2018-02-08 18:10:00,Plain Rice,1,2.95,6
17883,2018-02-08 18:03:00,Pilau Rice,1,2.95,11
17883,2018-02-08 18:03:00,Keema Naan,1,2.95,11
17881,2018-02-08 17:52:00,Plain Rice,1,2.95,4
17880,2018-02-08 17:49:00,Peshwari Naan,1,2.95,5
17879,2018-02-08 17:30:00,Peshwari Naan,1,2.95,7
17878,2018-02-08 17:21:00,Pilau Rice,1,2.95,5
17878,2018-02-08 17:21:00,Garlic Naan,1,2.95,5
17877,2018-02-08 17:00:00,Mixed Raita,1,2.95,3
17876,2018-02-08 16:56:00,Pilau Rice,2,2.95,7
17343,2018-02-07 19:29:00,Peshwari Naan,2,2.95,5
17343,2018-02-07 19:29:00,Pilau Rice,2,2.95,5
17342,2018-02-07 19:12:00,Pilau Rice,1,2.95,5
17342,2018-02-07 19:12:00,Bottle Coke,1,2.95,5
17341,2018-02-07 17:59:00,Keema Naan,1,2.95,7
17341,2018-02-07 17:59:00,Pilau Rice,2,2.95,7
16824,2018-02-06 22:08:00,Pilau Rice,1,2.95,6
16824,2018-02-06 22:08:00,Peshwari Naan,1,2.95,6
16824,2018-02-06 22:08:00,Bottle Coke,1,2.95,6
16822,2018-02-06 21:31:00,Plain Rice,1,2.95,10
16822,2018-02-06 21:31:00,Pilau Rice,1,2.95,10
16821,2018-02-06 21:01:00,Peshwari Naan,1,2.95,5
16820,2018-02-06 20:54:00,Garlic Naan,1,2.95,5
16818,2018-02-06 20:41:00,Pilau Rice,1,2.95,4
16817,2018-02-06 20:34:00,Pilau Rice,1,2.95,7
16817,2018-02-06 20:34:00,Peshwari Naan,1,2.95,7
16816,2018-02-06 20:30:00,Garlic Naan,1,2.95,8
16816,2018-02-06 20:30:00,Pilau Rice,1,2.95,8
16815,2018-02-06 20:27:00,Garlic Naan,1,2.95,3
16814,2018-02-06 20:07:00,Keema Naan,1,2.95,5
16814,2018-02-06 20:07:00,Pilau Rice,1,2.95,5
16812,2018-02-06 19:53:00,Pilau Rice,3,2.95,6
16812,2018-02-06 19:53:00,Keema Naan,1,2.95,6
16811,2018-02-06 19:44:00,Garlic Naan,1,2.95,5
16811,2018-02-06 19:44:00,Pilau Rice,1,2.95,5
16810,2018-02-06 19:41:00,Pilau Rice,2,2.95,4
16808,2018-02-06 19:20:00,Pilau Rice,3,2.95,7
16808,2018-02-06 19:20:00,Peshwari Naan,1,2.95,7
16807,2018-02-06 19:15:00,Garlic Naan,1,2.95,11
16806,2018-02-06 19:13:00,Plain Rice,1,2.95,4
16804,2018-02-06 19:09:00,Pilau Rice,1,2.95,8
16803,2018-02-06 18:58:00,Pilau Rice,1,2.95,3
16802,2018-02-06 18:56:00,Garlic Naan,1,2.95,7
16802,2018-02-06 18:56:00,Keema Naan,1,2.95,7
16801,2018-02-06 18:52:00,Plain Rice,1,2.95,5
16800,2018-02-06 18:45:00,Pilau Rice,1,2.95,7
16800,2018-02-06 18:45:00,Paratha,1,2.95,7
16799,2018-02-06 18:29:00,Garlic Naan,1,2.95,6
16799,2018-02-06 18:29:00,Keema Naan,1,2.95,6
16798,2018-02-06 18:26:00,Pilau Rice,1,2.95,6
16797,2018-02-06 18:23:00,Pilau Rice,2,2.95,5
16797,2018-02-06 18:23:00,Peshwari Naan,2,2.95,5
16796,2018-02-06 18:22:00,Plain Rice,2,2.95,6
16795,2018-02-06 18:19:00,Garlic Naan,1,2.95,10
16794,2018-02-06 18:11:00,Pilau Rice,1,2.95,11
16794,2018-02-06 18:11:00,Garlic Naan,1,2.95,11
16793,2018-02-06 18:09:00,Pilau Rice,2,2.95,7
16792,2018-02-06 18:05:00,Pilau Rice,1,2.95,4
16792,2018-02-06 18:05:00,Garlic Naan,1,2.95,4
16791,2018-02-06 18:05:00,Pilau Rice,1,2.95,5
16790,2018-02-06 17:50:00,Pilau Rice,1,2.95,5
16790,2018-02-06 17:50:00,Keema Naan,1,2.95,5
16789,2018-02-06 17:47:00,Pilau Rice,1,2.95,4
16789,2018-02-06 17:47:00,Keema Naan,1,2.95,4
16788,2018-02-06 17:47:00,Pilau Rice,1,2.95,7
16786,2018-02-06 17:20:00,Pilau Rice,1,2.95,4
16785,2018-02-06 17:12:00,Kulcha Naan,1,2.95,6
16203,2018-02-05 20:07:00,Pilau Rice,1,2.95,6
16203,2018-02-05 20:07:00,Garlic Naan,1,2.95,6
16202,2018-02-05 19:45:00,Peshwari Naan,1,2.95,6
16201,2018-02-05 19:02:00,Bottle Coke,1,2.95,4
16200,2018-02-05 18:07:00,Pilau Rice,3,2.95,6
16198,2018-02-05 14:28:00,Pilau Rice,1,2.95,4
19875,2018-02-11 21:56:00,Onion Bhaji,1,3.95,5
19874,2018-02-11 21:39:00,Mini Bhaji,1,3.95,4
19874,2018-02-11 21:39:00,Mushroom Rice,1,3.95,4
19873,2018-02-11 20:46:00,Onion Bhaji,2,3.95,5
19872,2018-02-11 20:43:00,Vegetable Samosa,1,3.95,6
19872,2018-02-11 20:43:00,Mushroom Rice,2,3.95,6
19869,2018-02-11 20:27:00,Special Fried Rice,1,3.95,5
19867,2018-02-11 20:08:00,Keema Rice,2,3.95,3
19866,2018-02-11 20:03:00,Mini Bhaji,1,3.95,11
19864,2018-02-11 19:50:00,Egg Rice,1,3.95,7
19860,2018-02-11 19:39:00,French Fries,1,3.95,13
19860,2018-02-11 19:39:00,Bottle Water 75cl,2,3.95,13
19859,2018-02-11 19:39:00,Mini Bhaji,1,3.95,16
19859,2018-02-11 19:39:00,Vegetable Samosa,2,3.95,16
19859,2018-02-11 19:39:00,Mushroom Rice,2,3.95,16
19855,2018-02-11 19:09:00,Mini Bhaji,1,3.95,6
19855,2018-02-11 19:09:00,Vegetable Rice,1,3.95,6
19852,2018-02-11 18:51:00,Keema Rice,1,3.95,5
19851,2018-02-11 18:41:00,Onion Bhaji,1,3.95,9
19851,2018-02-11 18:41:00,Mushroom Rice,1,3.95,9
19848,2018-02-11 17:50:00,Special Fried Rice,1,3.95,5
19845,2018-02-11 17:27:00,Vegetable Samosa,1,3.95,7
19845,2018-02-11 17:27:00,Crispy Aloo,1,3.95,7
19845,2018-02-11 17:27:00,Mushroom Rice,1,3.95,7
19844,2018-02-11 17:15:00,Vegetable Samosa,1,3.95,7
19844,2018-02-11 17:15:00,Mini Bhaji,1,3.95,7
19840,2018-02-11 13:54:00,Meat Samosa,1,3.95,4
19186,2018-02-10 20:30:00,Onion Bhaji,1,3.95,6
19186,2018-02-10 20:30:00,Mushroom Rice,1,3.95,6
19183,2018-02-10 19:03:00,Crispy Aloo,1,3.95,6
19183,2018-02-10 19:03:00,Special Fried Rice,1,3.95,6
19181,2018-02-10 17:31:00,Mushroom Rice,2,3.95,12
19181,2018-02-10 17:31:00,Stuffed Paratha,1,3.95,12
19181,2018-02-10 17:31:00,Onion Bhaji,1,3.95,12
19181,2018-02-10 17:31:00,Madras Sauce,1,3.95,12
18567,2018-02-09 22:14:00,Onion Bhaji,1,3.95,9
18566,2018-02-09 21:24:00,Keema Rice,1,3.95,2
18562,2018-02-09 19:13:00,Mushroom Rice,2,3.95,7
18561,2018-02-09 18:54:00,Vegetable Samosa,2,3.95,6
18558,2018-02-09 18:15:00,Vegetable Rice,1,3.95,3
18557,2018-02-09 17:35:00,Mini Bhaji,1,3.95,9
18557,2018-02-09 17:35:00,Mushroom Rice,1,3.95,9
18555,2018-02-09 17:26:00,French Fries,1,3.95,8
17891,2018-02-08 19:36:00,Mushroom Rice,1,3.95,4
17891,2018-02-08 19:36:00,Vegetable Samosa,1,3.95,4
17888,2018-02-08 19:08:00,Onion Bhaji,1,3.95,6
17885,2018-02-08 18:20:00,Vegetable Samosa,1,3.95,7
17885,2018-02-08 18:20:00,Mushroom Rice,1,3.95,7
17884,2018-02-08 18:10:00,Saag Rice,1,3.95,6
17883,2018-02-08 18:03:00,Onion Bhaji,1,3.95,11
17883,2018-02-08 18:03:00,Mushroom Rice,2,3.95,11
17883,2018-02-08 18:03:00,Keema Rice,1,3.95,11
17880,2018-02-08 17:49:00,Lemon Rice,1,3.95,5
17879,2018-02-08 17:30:00,Mushroom Rice,1,3.95,7
17878,2018-02-08 17:21:00,Onion Bhaji,2,3.95,5
17343,2018-02-07 19:29:00,Onion Bhaji,2,3.95,5
17341,2018-02-07 17:59:00,Onion Bhaji,1,3.95,7
17340,2018-02-07 17:30:00,Mushroom Rice,2,3.95,6
17339,2018-02-07 01:10:00,Mini Bhaji,1,3.95,6
17339,2018-02-07 01:10:00,Vegetable Samosa,1,3.95,6
16822,2018-02-06 21:31:00,Onion Bhaji,1,3.95,10
16821,2018-02-06 21:01:00,Onion Bhaji,1,3.95,5
16821,2018-02-06 21:01:00,Vegetable Samosa,1,3.95,5
16821,2018-02-06 21:01:00,Mushroom Rice,1,3.95,5
16817,2018-02-06 20:34:00,Saag Rice,1,3.95,7
16816,2018-02-06 20:30:00,Garlic Rice,1,3.95,8
16815,2018-02-06 20:27:00,Vegetable Rice,2,3.95,3
16814,2018-02-06 20:07:00,Onion Bhaji,1,3.95,5
16812,2018-02-06 19:53:00,Mini Bhaji,2,3.95,6
16811,2018-02-06 19:44:00,Mini Bhaji,1,3.95,5
16809,2018-02-06 19:27:00,Onion Bhaji,1,3.95,9
16809,2018-02-06 19:27:00,Stuffed Paratha,1,3.95,9
16809,2018-02-06 19:27:00,Mushroom Rice,1,3.95,9
16807,2018-02-06 19:15:00,Crispy Aloo,1,3.95,11
16807,2018-02-06 19:15:00,Saag Rice,1,3.95,11
16804,2018-02-06 19:09:00,Onion Bhaji,1,3.95,8
16803,2018-02-06 18:58:00,Crispy Aloo,1,3.95,3
16801,2018-02-06 18:52:00,Keema Rice,1,3.95,5
16798,2018-02-06 18:26:00,Onion Bhaji,1,3.95,6
16795,2018-02-06 18:19:00,Mushroom Rice,1,3.95,10
16795,2018-02-06 18:19:00,Garlic Rice,1,3.95,10
16795,2018-02-06 18:19:00,Mini Bhaji,1,3.95,10
16794,2018-02-06 18:11:00,Mushroom Rice,1,3.95,11
16794,2018-02-06 18:11:00,Onion Bhaji,1,3.95,11
16793,2018-02-06 18:09:00,French Fries,1,3.95,7
16792,2018-02-06 18:05:00,Mini Bhaji,2,3.95,4
16790,2018-02-06 17:50:00,Onion Bhaji,1,3.95,5
16787,2018-02-06 17:30:00,Onion Bhaji,1,3.95,8
16787,2018-02-06 17:30:00,Mushroom Rice,1,3.95,8
16785,2018-02-06 17:12:00,Mushroom Rice,1,3.95,6
16785,2018-02-06 17:12:00,Meat Samosa,1,3.95,6
16203,2018-02-05 20:07:00,Meat Samosa,1,3.95,6
16202,2018-02-05 19:45:00,Mini Bhaji,1,3.95,6
16202,2018-02-05 19:45:00,Lemon Rice,1,3.95,6
16200,2018-02-05 18:07:00,French Fries,1,3.95,6
19874,2018-02-11 21:39:00,Chicken Tikka,1,4.95,4
19860,2018-02-11 19:39:00,Masala Sauce,1,4.95,13
19854,2018-02-11 19:04:00,Sheek Kehab,1,4.95,4
19851,2018-02-11 18:41:00,Chicken Tikka,1,4.95,9
19845,2018-02-11 17:27:00,Masala Sauce,1,4.95,7
18567,2018-02-09 22:14:00,Chicken Chaat,1,4.95,9
18565,2018-02-09 20:47:00,Chicken Tikka,1,4.95,4
18558,2018-02-09 18:15:00,Prawn Puree,1,4.95,3
18557,2018-02-09 17:35:00,Chicken Chaat,1,4.95,9
18552,2018-02-09 17:10:00,Prawn Puree,1,4.95,6
17891,2018-02-08 19:36:00,Chicken Chaat,1,4.95,4
17883,2018-02-08 18:03:00,Prawn Puree,1,4.95,11
17879,2018-02-08 17:30:00,Lamb Tikka,1,4.95,7
16816,2018-02-06 20:30:00,Tandoori Chicken,2,4.95,8
16816,2018-02-06 20:30:00,Prawn Puree,1,4.95,8
16811,2018-02-06 19:44:00,Sheek Kehab,1,4.95,5
16799,2018-02-06 18:29:00,Lamb Tikka,1,4.95,6
16799,2018-02-06 18:29:00,Chicken Tikka,1,4.95,6
16794,2018-02-06 18:11:00,Sheek Kehab,1,4.95,11
16791,2018-02-06 18:05:00,Prawn Puree,1,4.95,5
16788,2018-02-06 17:47:00,Lamb Tikka,1,4.95,7
16788,2018-02-06 17:47:00,Chicken Chaat,1,4.95,7
16787,2018-02-06 17:30:00,Prawn Puree,1,4.95,8
16203,2018-02-05 20:07:00,Sheek Kehab,1,4.95,6
16200,2018-02-05 18:07:00,Chicken Chaat,1,4.95,6
19859,2018-02-11 19:39:00,COBRA (660ML),2,5.5,16
17890,2018-02-08 19:18:00,COBRA (660ML),1,5.5,7
16799,2018-02-06 18:29:00,COBRA (660ML),6,5.5,6
16795,2018-02-06 18:19:00,COBRA (660ML),1,5.5,10
19872,2018-02-11 20:43:00,Bombay Aloo,1,5.95,6
19870,2018-02-11 20:33:00,Aloo Dupiaza,1,5.95,6
19870,2018-02-11 20:33:00,Saag Paneer,1,5.95,6
19869,2018-02-11 20:27:00,Saag Paneer,1,5.95,5
19869,2018-02-11 20:27:00,Royal Paneer,1,5.95,5
19866,2018-02-11 20:03:00,Aloo Peas,1,5.95,11
19865,2018-02-11 19:54:00,Bombay Aloo,1,5.95,4
19865,2018-02-11 19:54:00,Aloo Gobi,1,5.95,4
19864,2018-02-11 19:50:00,Muttar Paneer,1,5.95,7
19861,2018-02-11 19:45:00,Bombay Aloo,1,5.95,6
19861,2018-02-11 19:45:00,Saag Aloo,1,5.95,6
19860,2018-02-11 19:39:00,Bombay Aloo,1,5.95,13
19859,2018-02-11 19:39:00,Saag Aloo,1,5.95,16
19859,2018-02-11 19:39:00,Brinjal Bhajee,1,5.95,16
19857,2018-02-11 19:24:00,Saag Aloo,1,5.95,6
19856,2018-02-11 19:19:00,Vegetable Curry,1,5.95,5
19855,2018-02-11 19:09:00,Saag Aloo,1,5.95,6
19851,2018-02-11 18:41:00,Bombay Aloo,1,5.95,9
19850,2018-02-11 18:23:00,Aloo Gobi,1,5.95,8
19850,2018-02-11 18:23:00,Chana Masala,1,5.95,8
19850,2018-02-11 18:23:00,Saag Bhajee,1,5.95,8
19848,2018-02-11 17:50:00,Saag Aloo,1,5.95,5
19848,2018-02-11 17:50:00,Muttar Paneer,1,5.95,5
19847,2018-02-11 17:41:00,Mix Starter,1,5.95,11
19847,2018-02-11 17:41:00,Royal Paneer,1,5.95,11
19847,2018-02-11 17:41:00,Cauliflower Bhajee,1,5.95,11
19844,2018-02-11 17:15:00,Saag Aloo,1,5.95,7
19843,2018-02-11 17:08:00,Aloo Peas,1,5.95,4
19187,2018-02-10 20:52:00,Bombay Aloo,1,5.95,3
19186,2018-02-10 20:30:00,Saag Aloo,1,5.95,6
19185,2018-02-10 20:01:00,Tandoori Fish,1,5.95,2
19184,2018-02-10 19:28:00,Saag Aloo,1,5.95,6
19183,2018-02-10 19:03:00,Saag Aloo,1,5.95,6
19181,2018-02-10 17:31:00,Mix Starter,1,5.95,12
18564,2018-02-09 20:43:00,Lamb Chops,1,5.95,2
18561,2018-02-09 18:54:00,Bombay Aloo,1,5.95,6
18555,2018-02-09 17:26:00,Tandoori Fish,1,5.95,8
